t_begin,soc begin[%],power[W]
2016-09-02 13:22:00,93.86898967519741,574.2678734374487
2016-09-02 13:23:00,94.0963040417664,553.2257111986088
2016-09-02 13:24:00,94.31528921911585,532.927875982459
2016-09-02 13:25:00,94.52623983669224,513.350904843319
2016-09-02 13:26:00,94.72944123652606,494.4717597334673
2016-09-02 13:27:00,94.92516964142055,476.2678578809947
2016-09-02 13:28:00,95.11369233516511,458.717096443819
2016-09-02 13:29:00,95.29526785250745,441.79787208247166
2016-09-02 13:30:00,95.47014617687343,425.4890960348608
2016-09-02 13:31:00,95.63856894405389,409.7702052212136
2016-09-02 13:32:00,95.80076965028728,394.62116985641387
2016-09-02 13:33:00,95.95697386335544,380.02249800007536
2016-09-02 13:34:00,96.10739943548047,365.95523743163574
2016-09-02 13:35:00,96.25225671696383,352.4009751982607
2016-09-02 13:36:00,96.39174876964647,339.3418351474063
2016-09-02 13:37:00,96.52607157939232,326.7604737230642
2016-09-02 13:38:00,96.6554142669077,314.6400742748894
2016-09-02 13:39:00,96.77995929630818,302.96434010239284
2016-09-02 13:40:00,96.89988268093204,291.71748643191023
2016-09-02 13:41:00,97.015354185978,280.88423150191454
2016-09-02 13:42:00,97.12653752761418,270.4497869123215
2016-09-02 13:43:00,97.23359056826698,260.39984737543045
2016-09-02 13:44:00,97.33666550785308,250.72057999000498
2016-09-02 13:45:00,97.43590907076579,241.39861314546067
2016-09-02 13:46:00,97.5314626884692,232.4210251501395
2016-09-02 13:47:00,97.62346267759114,223.77533266594745
2016-09-02 13:48:00,97.71204041343807,215.44947902124233
2016-09-02 13:49:00,97.79732249888399,207.431822464525
2016-09-02 13:50:00,97.87943092860952,199.71112441317695
2016-09-02 13:51:00,97.95848324868975,192.27653774408853
2016-09-02 13:52:00,98.03459271154678,185.11759516644665
2016-09-02 13:53:00,98.10786842630016,178.2241977110708
2016-09-02 13:54:00,98.17841550456079,171.58660336552268
2016-09-02 13:55:00,98.24633520172631,-127.34279416399185
2016-09-02 13:56:00,98.1904830990228,-414.0826565799173
2016-09-02 13:57:00,98.00886789876844,187.53742074032192
2016-09-02 13:58:00,98.08310146114482,180.55425223687627
2016-09-02 13:59:00,98.15457085265525,173.8301816609361
2016-09-02 14:00:00,98.22337863289604,167.3556956704478
2016-09-02 14:01:00,98.28962359576559,161.12161942548312
2016-09-02 14:02:00,98.35340090345484,155.11910571970412
2016-09-02 14:03:00,98.41480221613556,149.33962432911594
2016-09-02 14:04:00,98.4739158174325,143.77495159002646
2016-09-02 14:05:00,98.53082673577022,138.41716021556942
2016-09-02 14:06:00,98.58561686168888,133.25860935790254
2016-09-02 14:07:00,98.63836506122638,128.29193492125103
2016-09-02 14:08:00,98.68914728546605,123.51004012923171
2016-09-02 14:09:00,98.73803667635053,118.90608634840613
2016-09-02 14:10:00,98.78510366886344,114.47348416874547
2016-09-02 14:11:00,98.83041608968024,110.20588474056453
2016-09-02 14:12:00,98.87403925239005,106.09717136650588
2016-09-02 14:13:00,98.91603604938929,102.14145134637099
2016-09-02 14:14:00,98.95646704054722,98.33304807187815
2016-09-02 14:15:00,98.99539053874234,94.66649336784498
2016-09-02 14:16:00,99.03286269236712,91.13652007580545
2016-09-02 14:17:00,99.06893756489713,87.7380548756552
2016-09-02 14:18:00,99.10366721161874,84.46621134059939
2016-09-02 14:19:00,99.13710175360772,81.31628322039606
2016-09-02 14:20:00,99.16928944904913,78.2837379476976
2016-09-02 14:21:00,99.20027676198676,75.36421036210224
2016-09-02 14:22:00,99.23010842858842,72.55349664644116
2016-09-02 14:23:00,99.25882752101097,69.84754846974283
2016-09-02 14:24:00,99.2864755089469,67.24246733124468
2016-09-02 14:25:00,99.31309231893219,64.73449909984882
2016-09-02 14:26:00,99.33871639149255,62.32002874339634
2016-09-02 14:27:00,99.36338473620349,-35.44737116183019
2016-09-02 14:28:00,99.34783764358865,-34.011494020494005
2016-09-02 14:29:00,99.33292032164984,-128.1006520392118
2016-09-02 14:30:00,99.27673582514142,-123.02165354742937
2016-09-02 14:31:00,99.22277895955044,-165.94591640765464
2016-09-02 14:32:00,99.14999566288041,-207.27371648473596
2016-09-02 14:33:00,99.05908613810641,-199.23828572403508
2016-09-02 14:34:00,98.97170092506956,-191.51301221297527
2016-09-02 14:35:00,98.88770398988842,-184.08607601593707
2016-09-02 14:36:00,98.80696448286389,-225.08543191966908
2016-09-02 14:37:00,98.70824280219738,-216.45589875576144
2016-09-02 14:38:00,98.61330600449747,-304.6584319296851
2016-09-02 14:39:00,98.47968388523007,-341.53900468598346
2016-09-02 14:40:00,98.32988607615728,-377.271198828165
2016-09-02 14:41:00,98.16441625210985,-363.497704646231
2016-09-02 14:42:00,98.00498743428255,-398.839886354014
2016-09-02 14:43:00,97.83005765956588,-433.16550546026866
2016-09-02 14:44:00,97.64007278874998,-417.74505728063417
2016-09-02 14:45:00,97.45685127239882,-402.86289419860236
2016-09-02 14:46:00,97.28015702055733,-437.7146802937277
2016-09-02 14:47:00,97.08817689762148,-422.3147987113732
2016-09-02 14:48:00,96.90295110871298,-407.4459491592713
2016-09-02 14:49:00,96.72424674504664,-442.81185687579904
2016-09-02 14:50:00,96.53003101834673,-477.2351782060886
2016-09-02 14:51:00,96.32071734369494,-460.86802330626165
2016-09-02 14:52:00,96.1185822457536,-545.2149069191083
2016-09-02 14:53:00,95.87945290061364,-527.0317607764193
2016-09-02 14:54:00,95.64829861957135,-610.0819574448044
2016-09-02 14:55:00,95.3807188136745,-640.6965106476797
2016-09-02 14:56:00,95.09971157216236,-670.7708219874268
2016-09-02 14:57:00,94.80551384322051,-649.6736745000966
2016-09-02 14:58:00,94.52056924914152,-680.2348620305131
2016-09-02 14:59:00,94.22222062544392,-761.2737245792846
2016-09-02 15:00:00,93.88832864097932,-738.4214959364427
2016-09-02 15:01:00,93.56445956381422,-767.7475401253089
2016-09-02 15:02:00,93.22772818656628,-745.0215361369096
2016-09-02 15:03:00,92.90096435492728,-775.0342021786466
2016-09-02 15:04:00,92.56103707326999,-804.6968296756411
2016-09-02 15:05:00,92.2080998672719,-781.5993340132226
2016-09-02 15:06:00,91.86529314182751,-759.1171116855311
2016-09-02 15:07:00,91.53234704021105,-790.5251499931086
2016-09-02 15:08:00,91.18562548319653,-821.5698769931028
2016-09-02 15:09:00,90.82528781784868,-798.6804227867599
2016-09-02 15:10:00,90.47498938680185,-830.4314786575875
2016-09-02 15:11:00,90.1107650540573,-861.8597082559999
2016-09-02 15:12:00,89.73275641008537,-838.6271109509697
2016-09-02 15:13:00,89.36493750177354,-870.809669805358
2016-09-02 15:14:00,88.98300343606944,-902.7070336728034
2016-09-02 15:15:00,88.58707929849365,-879.1903792022583
2016-09-02 15:16:00,88.20146948305405,-856.2293946408219
2016-09-02 15:17:00,87.82593027487826,-889.9416705267427
2016-09-02 15:18:00,87.43560498078759,-867.0782393774102
2016-09-02 15:19:00,87.05530750737644,-901.5038703144548
2016-09-02 15:20:00,86.659911073028,-935.6287844304791
2016-09-02 15:21:00,86.2495475710848,-969.4977755292888
2016-09-02 15:22:00,85.82432924848423,-945.9509797110337
2016-09-02 15:23:00,85.40943846790921,-922.913522500082
2016-09-02 15:24:00,85.00465183523373,-958.6199698439443
2016-09-02 15:25:00,84.58420448003902,-994.0601447250683
2016-09-02 15:26:00,84.14821318849293,-1029.277702455775
2016-09-02 15:27:00,83.69677559969654,-1005.6629156612918
2016-09-02 15:28:00,83.2556953735293,-982.5219045400484
2016-09-02 15:29:00,82.82476471364332,-959.8499504486285
2016-09-02 15:30:00,82.40377789327111,-937.6420124705976
2016-09-02 15:31:00,81.99253139657348,-915.8927609810618
2016-09-02 15:32:00,81.590824045266,-955.9260811218395
2016-09-02 15:33:00,81.17155822021256,-995.5953053950666
2016-09-02 15:34:00,80.73489361258315,-973.4363803859445
2016-09-02 15:35:00,80.30794783171213,-951.713089914026
2016-09-02 15:36:00,79.89052980982001,-993.0084683405024
2016-09-02 15:37:00,79.4549997798461,-1033.950877174333
2016-09-02 15:38:00,79.00151255301526,-1011.8525238397573
2016-09-02 15:39:00,78.55771758641887,-990.1663152256016
2016-09-02 15:40:00,78.1234341148287,-968.8885157964634
2016-09-02 15:41:00,77.6984830114092,-948.0151389826905
2016-09-02 15:42:00,77.2826868978203,-927.5419712504597
2016-09-02 15:43:00,76.87587024376307,-907.4645947997398
2016-09-02 15:44:00,76.4778594565702,-953.7251279047408
2016-09-02 15:45:00,76.05955896187514,-933.516819274574
2016-09-02 15:46:00,75.65012176043892,-980.1799371026617
2016-09-02 15:47:00,75.22021827925354,-959.8592822448188
2016-09-02 15:48:00,74.79922736598827,-939.9122368222787
2016-09-02 15:49:00,74.3869851568557,-987.8962549089049
2016-09-02 15:50:00,73.9536973257553,-967.8210999930723
2016-09-02 15:51:00,73.52921438716184,-948.1068660106665
2016-09-02 15:52:00,73.11337804242032,-928.749991195821
2016-09-02 15:53:00,72.70603155505374,-978.8892726647958
2016-09-02 15:54:00,72.27669415476217,-959.3590747869741
2016-09-02 15:55:00,71.85592263073279,-940.1744790472957
2016-09-02 15:56:00,71.44356540308047,-991.504082177637
2016-09-02 15:57:00,71.00869519159905,-972.139905188248
2016-09-02 15:58:00,70.58231804020069,-1023.7773341629636
2016-09-02 15:59:00,70.13329289363799,-1004.2612511267024
2016-09-02 16:00:00,69.6928274326175,-985.0705752060935
2016-09-02 16:01:00,69.2607789347201,-966.2026152215991
2016-09-02 16:02:00,68.83700585786852,-1019.9162409195358
2016-09-02 16:03:00,68.38967417325469,-1000.8617667803102
2016-09-02 16:04:00,67.95069971414051,-982.1189966306384
2016-09-02 16:05:00,67.51994576824988,-963.6853766171458
2016-09-02 16:06:00,67.09727674341781,-1019.3806303560392
2016-09-02 16:07:00,66.65017997571779,-1000.73213508194
2016-09-02 16:08:00,66.21126237261167,-982.382366161038
2016-09-02 16:09:00,65.7803929137691,-1039.145228959967
2016-09-02 16:10:00,65.32462746247087,-1020.586800779054
2016-09-02 16:11:00,64.8770016726555,-1002.3167140606017
2016-09-02 16:12:00,64.43738907876927,-984.3328633106804
2016-09-02 16:13:00,64.00566413872073,-966.6330145473969
2016-09-02 16:14:00,63.58170229023503,-1026.1184320126304
2016-09-02 16:15:00,63.13165034636984,-1008.1616497014028
2016-09-02 16:16:00,62.6894741842201,-990.4793557473843
2016-09-02 16:17:00,62.25505341415546,-973.069498169192
2016-09-02 16:18:00,61.828268546537394,-955.9299135699707
2016-09-02 16:19:00,61.40900104058565,-939.0583359202878
2016-09-02 16:20:00,60.99713334939254,-1001.9007837957249
2016-09-02 16:21:00,60.557703181061086,-984.7059287913338
2016-09-02 16:22:00,60.12581461580173,-967.7707702538366
2016-09-02 16:23:00,59.70135375165531,-1031.4141255840043
2016-09-02 16:24:00,59.2489791351711,-1014.1793625224026
2016-09-02 16:25:00,58.80416362529285,-997.1956556197182
2016-09-02 16:26:00,58.366797109670166,-980.4612522158718
2016-09-02 16:27:00,57.93677024466321,-1045.7258739677563
2016-09-02 16:28:00,57.478118545554544,-1028.6902150254516
2016-09-02 16:29:00,57.02693862668373,-1011.8953175445313
2016-09-02 16:30:00,56.58312489091858,-995.3396302352253
2016-09-02 16:31:00,56.14657242151717,-1062.1959388237349
2016-09-02 16:32:00,55.68069700975237,-1045.3409170846044
2016-09-02 16:33:00,55.222214151381934,-1028.7165992065331
2016-09-02 16:34:00,54.77102266050188,-1012.3216339527029
2016-09-02 16:35:00,54.327021943855954,-1080.745390554877
2016-09-02 16:36:00,53.85301080764767,-1148.2831465545974
2016-09-02 16:37:00,53.3493778486325,-1131.159267553291
2016-09-02 16:38:00,52.853255362863514,-1114.2486349899516
2016-09-02 16:39:00,52.36454982120125,-1097.5505583721617
2016-09-02 16:40:00,51.88316799735381,-1081.0642453522669
2016-09-02 16:41:00,51.40901701255018,-1064.7888074752727
2016-09-02 16:42:00,50.942004377692605,-1048.723265726364
2016-09-02 16:43:00,50.48203803307578,-1032.8665558806765
2016-09-02 16:44:00,50.02902638575969,-1105.3401460044356
2016-09-02 16:45:00,49.544228076108624,-1079.5682821774424
2016-09-02 16:46:00,49.07073321550448,-1053.708256316622
2016-09-02 16:47:00,48.60858047150597,-1115.1792947966796
2016-09-02 16:48:00,48.11946674571795,-1088.166855216482
2016-09-02 16:49:00,47.64220058114932,-1061.710405377806
2016-09-02 16:50:00,47.17653812265028,-1035.8058621166865
2016-09-02 16:51:00,46.72223730593243,-1010.4485542475853
2016-09-02 16:52:00,46.279058115472964,-1070.8730932219632
2016-09-02 16:53:00,45.80937693423526,-1044.3616332858446
2016-09-02 16:54:00,45.351323586302875,-1018.4167900208962
2016-09-02 16:55:00,44.90464955559196,-993.0332831338012
2016-09-02 16:56:00,44.469108641936785,-968.2053057059287
2016-09-02 16:57:00,44.044457192065764,-943.9265797807583
2016-09-02 16:58:00,43.63045430619701,-920.1904083806478
2016-09-02 16:59:00,43.226862021819535,-980.4378757830267
2016-09-02 17:00:00,42.796845409633995,-955.5036556864536
2016-09-02 17:01:00,42.377764858894324,-931.132650602617
2016-09-02 17:02:00,41.96937334547212,-907.3176311601127
2016-09-02 17:03:00,41.57142701601593,-884.0509996679618
2016-09-02 17:04:00,41.183685349494894,-861.3248372331329
2016-09-02 17:05:00,40.80591129807685,-920.9448557141815
2016-09-02 17:06:00,40.40198811574607,-897.0005580309571
2016-09-02 17:07:00,40.00856681836407,-873.6183055317671
2016-09-02 17:08:00,39.62540089488523,-850.7896691122156
2016-09-02 17:09:00,39.252247531239526,-828.5059444455471
2016-09-02 17:10:00,38.88886773104411,-806.7581942344696
2016-09-02 17:11:00,38.53502641778338,-865.7540410244458
2016-09-02 17:12:00,38.15530973312353,-842.7691804291069
2016-09-02 17:13:00,37.785674127672166,-820.342819933388
2016-09-02 17:14:00,37.425874645245244,-798.465527001407
2016-09-02 17:15:00,37.07567046673586,-777.1276773917293
2016-09-02 17:16:00,36.73482499419563,-756.3194927092101
2016-09-02 17:17:00,36.40310591844597,-814.6943415398421
2016-09-02 17:18:00,36.04578383882323,-792.6311744308769
2016-09-02 17:19:00,35.698138586879864,-771.1211740866025
2016-09-02 17:20:00,35.35992754561381,-750.1540744229449
2016-09-02 17:21:00,35.030912600691465,-729.7194920021934
2016-09-02 17:22:00,34.71086019191857,-787.117690271651
2016-09-02 17:23:00,34.36563313478188,-688.290976446679
2016-09-02 17:24:00,34.06375112756842,-746.4337328245783
2016-09-02 17:25:00,33.73636791141729,-1174.3183887919
2016-09-02 17:26:00,33.221315986508564,-1140.7309920642483
2016-09-02 17:27:00,32.72099537595407,-1035.1263055528616
2016-09-02 17:28:00,32.26699261036071,-1078.057688649276
2016-09-02 17:29:00,31.794160290777693,-974.2198906055202
2016-09-02 17:30:00,31.36687086507352,-1090.2356215840582
2016-09-02 17:31:00,30.888697346834896,-986.5871540012998
2016-09-02 17:32:00,30.45598368279924,-1029.198188582274
2016-09-02 17:33:00,30.00458096850877,-998.7680482930177
2016-09-02 17:34:00,29.566524806976744,-969.1266769423451
2016-09-02 17:35:00,29.141469246914312,-1010.7965722662835
2016-09-02 17:36:00,28.69813741697296,-980.447272654786
2016-09-02 17:37:00,28.26811668335244,-1020.569286446323
2016-09-02 17:38:00,27.820498575261947,-920.0372943047362
2016-09-02 17:39:00,27.416973446180922,-961.5131565680668
2016-09-02 17:40:00,26.99525714944054,-932.0960305967886
2016-09-02 17:41:00,26.586443100933177,-903.4838635742109
2016-09-02 17:42:00,26.190178248488348,-875.6634277431708
2016-09-02 17:43:00,25.80611534158345,-848.6208339337384
2016-09-02 17:44:00,25.433913221437074,-822.3416398900238
2016-09-02 17:45:00,25.07323706359057,-796.8109490445146
2016-09-02 17:46:00,24.72375857716754,-703.7533800444261
2016-09-02 17:47:00,24.415094813990162,-817.760911032149
2016-09-02 17:48:00,24.056427747747993,-792.0353085549522
2016-09-02 17:49:00,23.70904384048705,-834.0074675202346
2016-09-02 17:50:00,23.343251091574665,-807.4796717846995
2016-09-02 17:51:00,22.989093340791904,-715.1168310637905
2016-09-02 17:52:00,22.67544560786919,-890.5726516929332
2016-09-02 17:53:00,22.28484356765299,-926.7300985331427
2016-09-02 17:54:00,21.878382998120912,-831.566318887218
2016-09-02 17:55:00,21.513660928433538,-804.4476215360644
2016-09-02 17:56:00,21.160833024251055,-906.8690845942364
2016-09-02 17:57:00,20.76308342574481,-940.3624600395793
2016-09-02 17:58:00,20.350643750288853,-391.8896431617772
2016-09-02 17:59:00,20.178762327849476,-379.519604155369
2016-09-02 18:00:00,20.012306361114664,-367.5337709653558
2016-09-02 18:01:00,19.851107338761437,-421.19800550384025
2016-09-02 18:02:00,19.66637137143519,-342.6055286284773
2016-09-02 18:03:00,19.516105788703403,-396.8009608712626
2016-09-02 18:04:00,19.34207027954934,-384.1158776917953
2016-09-02 18:05:00,19.17359840336873,-1699.7570727722518
2016-09-02 18:06:00,18.428090915310722,-1641.3997624511069
2016-09-02 18:07:00,17.70817873879708,-1584.191178893774
2016-09-02 18:08:00,17.01335804629981,-1528.2077578699443
2016-09-02 18:09:00,16.343091485830538,-1473.5124332123291
2016-09-02 18:10:00,15.696814102842675,-1420.155731390021
2016-09-02 18:11:00,15.073938782057578,-1368.1768570733154
2016-09-02 18:12:00,14.473861213165772,-1317.6047535751084
2016-09-02 18:13:00,13.895964391422304,-1268.4591256081806
2016-09-02 18:14:00,13.33962266966433,-1220.7514149424437
2016-09-02 18:15:00,12.804205382408872,-1174.4857222739322
2016-09-02 18:16:00,12.28908006562206,-1129.6596709382
2016-09-02 18:17:00,11.793615297666708,-1086.2652100377131
2016-09-02 18:18:00,11.317183188001044,-1044.2893561371798
2016-09-02 18:19:00,10.859161540572456,-1003.7148739483988
2016-09-02 18:20:00,10.418935718665264,-964.520897414925
2016-09-02 18:21:00,9.995900237342928,-926.6834933544487
2016-09-02 18:22:00,9.589460108678697,-890.1761703592632
2016-09-02 18:23:00,9.199031963784284,-854.9703360261461
2016-09-02 18:24:00,8.824044974299133,-821.0357058168536
2016-09-02 18:25:00,8.463941594554898,-788.3406669662088
2016-09-02 18:26:00,8.118178144131122,-756.8526008801068
2016-09-02 18:27:00,7.786225249008268,-726.5381674210056
2016-09-02 18:28:00,7.467568158034143,-697.3635543806801
2016-09-02 18:29:00,7.161706949972442,-669.294695303755
2016-09-02 18:30:00,6.868156645014654,-642.2974586622913
2016-09-02 18:31:00,6.5864472333206665,-616.3378112014647
2016-09-02 18:32:00,6.316123631916516,-591.3819580863793
2016-09-02 18:33:00,6.056745580124244,-567.3964622866937
2016-09-02 18:34:00,5.80788748263008,-544.3483454433024
2016-09-02 18:35:00,5.569138208312842,-522.2051722735431
2016-09-02 18:36:00,5.340100852052516,-500.93512039062955
2016-09-02 18:37:00,5.120392465916275,-480.50703724110105
2016-09-02 18:38:00,4.909643765371933,-460.89048570217534
2016-09-02 18:39:00,4.707498815502558,-442.0557797295399
2016-09-02 18:40:00,4.513614701586094,-423.9740113057474
2016-09-02 18:41:00,4.327661187855503,-406.6170698098969
2016-09-02 18:42:00,4.149320367763442,-389.9576548104045
2016-09-02 18:43:00,3.978286308636072,-373.9692831741688
2016-09-02 18:44:00,3.814264693208805,-358.6262912866624
2016-09-02 18:45:00,3.656972460188339,-343.9038330879635
2016-09-02 18:46:00,3.5061374456760745,-329.7778745488915
2016-09-02 18:47:00,3.3614980270142802,-316.2251851385055
2016-09-02 18:48:00,3.2228027703745847,-303.22332676879574
2016-09-02 18:49:00,3.0898100831952884,-290.7506406436775
2016-09-02 18:50:00,2.962287872386658,-278.78623238697213
2016-09-02 18:51:00,2.8400132090590384,-267.3099557771742
2016-09-02 18:52:00,2.7227720003848392,-256.3023953751476
2016-09-02 18:53:00,2.61035866907995,-245.74484829377485
2016-09-02 18:54:00,2.502575840880926,-235.6193053257274
2016-09-02 18:55:00,2.3992340402994667,-225.90843161632807
2016-09-02 18:56:00,2.300151394853709,-216.59554704273825
2016-09-02 18:57:00,2.2051533479051395,-207.6646064379386
2016-09-02 18:58:00,2.1140723801692016,-199.10017977788237
2016-09-02 18:59:00,2.0267477399157445,-190.8874324325823
2016-09-02 19:00:00,1.9430251818312787,-183.01210556633995
2016-09-02 19:01:00,1.862756714477621,-175.46049675876057
2016-09-02 19:02:00,1.7858003562500944,-168.21944090624035
2016-09-02 19:03:00,1.7120198997122698,-161.27629145322595
2016-09-02 19:04:00,1.6412846841626092,-154.6189019934483
2016-09-02 19:05:00,1.573469376270746,-148.23560827344846
2016-09-02 19:06:00,1.5084537586069526,-142.11521062381706
2016-09-02 19:07:00,1.4461225258772084,-136.2469568376184
2016-09-02 19:08:00,1.3863650886677266,-130.62052551037613
2016-09-02 19:09:00,1.329075384496509,-125.22600985150596
2016-09-02 19:10:00,1.2741516959651469,-120.05390197331211
2016-09-02 19:11:00,1.2214964758014135,-115.09507766042131
2016-09-02 19:12:00,1.1710161785819304,-110.34078161971678
2016-09-02 19:13:00,1.1226210989241598,-105.7826132085405
2016-09-02 19:14:00,1.076225215937958,-101.41251263691453
2016-09-02 19:15:00,1.0317460437287849,-97.22274763789787
2016-09-02 19:16:00,0.9891044877472507,-93.20590059881536
2016-09-02 19:17:00,0.948224706782858,-89.354856144982
2016-09-02 19:18:00,0.9090339804034799,-85.66278916661524
2016-09-02 19:19:00,0.8714625816461925,-82.12315327892907
2016-09-02 19:20:00,0.8354436547694692,-78.72966970480083
2016-09-02 19:21:00,0.8009130978813988,-75.47631656900352
2016-09-02 19:22:00,0.7678094502634147,-72.35731859269862
2016-09-02 19:23:00,0.7360737842139855,-69.36713717661671
2016-09-02 19:24:00,0.7056496012417852,-66.50046086133084
2016-09-02 19:25:00,0.6764827324429559,-63.75219615289554
2016-09-02 19:26:00,0.6485212429022122,-61.11745870220757
2016-09-02 19:27:00,0.6217153399626475,-58.59156482648208
2016-09-02 19:28:00,0.5960172852141904,-56.17002336138637
2016-09-02 19:29:00,0.5713813100556876,-53.84852783250376
2016-09-02 19:30:00,0.5477635346905544,-51.62294893500946
2016-09-02 19:31:00,0.5251218904208134,-49.48932731064391
2016-09-02 19:32:00,0.5034160451091274,-47.443866611314284
2016-09-02 19:33:00,0.4826073316831124,-45.48292683887528
2016-09-02 19:34:00,0.46265867956079865,-43.60301795094997
2016-09-02 19:35:00,0.44353454888055743,-41.80079372287808
2016-09-02 19:36:00,0.42520086742315477,-40.073045856189545
2016-09-02 19:37:00,0.40762497011780846,-38.41669832424873
2016-09-02 19:38:00,0.3907755410282257,-36.82880194605561
2016-09-02 19:39:00,0.3746225577185522,-35.30652917939722
2016-09-02 19:40:00,0.3591372379030271,-33.84716912489818
2016-09-02 19:41:00,0.3442919882868437,-32.448122732756595
2016-09-02 19:42:00,0.3300603555093189,-31.106898204244352
2016-09-02 19:43:00,0.31641697910394856,-29.82110658032158
2016-09-02 19:44:00,0.3033375463932812,-28.588457509981996
2016-09-02 19:45:00,0.29079874923978033,-27.406755191219947
2016-09-02 19:46:00,0.27877824257696454,-26.273894477738583
2016-09-02 19:47:00,0.26725460464813183,-25.187857144824978
2016-09-02 19:48:00,0.2562072988828577,-24.146708307970666
2016-09-02 19:49:00,0.24561663734427408,-23.14859298817888
2016-09-02 19:50:00,0.2354637456827921,-22.191732818001434
2016-09-02 19:51:00,0.22573052953454587,-21.274422882662414
2016-09-02 19:52:00,0.21639964230530798,-20.395028690815316
2016-09-02 19:53:00,0.20745445428302056,-19.551983269677972
2016-09-02 19:54:00,0.19887902302438987,-18.743784379499512
2016-09-02 19:55:00,0.19065806496320586,-17.96899184253198
2016-09-02 19:56:00,0.18277692819016553,-17.22622498183495
2016-09-02 19:57:00,0.1752215663560274,-16.514160165444405
2016-09-02 19:58:00,0.16797851365188513,-15.83152845161739
2016-09-02 19:59:00,0.16103486082222837,-15.177113331022683
2016-09-02 20:00:00,0.15437823216827107,-14.549748561911406
2016-09-02 20:01:00,0.14799676350076607,-13.948316094473634
2016-09-02 20:02:00,0.1418790810031899,-13.371744080728256
2016-09-02 20:03:00,0.13601428096778279,-12.819004966436717
2016-09-02 20:04:00,0.13039191036846842,-12.289113661692205
2016-09-02 20:05:00,0.12500194823614727,-11.781125786932922
2016-09-02 20:06:00,0.11983478780328195,-11.294135991310434
2016-09-02 20:07:00,0.11488121938604054,-10.827276340423387
2016-09-02 20:08:00,0.11013241397357414,-10.379714770572479
2016-09-02 20:09:00,0.10557990749525287,-9.950653606800453
2016-09-02 20:10:00,0.10121558573788425,-9.539328142095071
2016-09-02 20:11:00,0.09703166988608816,-9.145005275237317
2016-09-02 20:12:00,0.09302070266010688,-8.766982204880291
2016-09-02 20:13:00,0.08917553502638746,-8.40458517754236
2016-09-02 20:14:00,0.08548931345728994,-8.057168287301542
2016-09-02 20:15:00,0.0819554677172454,-7.724112325047189
2016-09-02 20:16:00,0.07856769915362821,-7.404823675262074
2016-09-02 20:17:00,0.07531996947149572,-7.098733258356551
2016-09-02 20:18:00,0.07220648997221653,-6.805295516703683
2016-09-02 20:19:00,0.06922171123682018,-6.523987442544418
2016-09-02 20:20:00,0.06636031323570421,-6.254307646049795
2016-09-02 20:21:00,0.06361719584708588,-5.995775461891523
2016-09-02 20:22:00,0.06098746976730889,-5.747930092710362
2016-09-02 20:23:00,0.05846644779682189,-5.510329787984092
2016-09-02 20:24:00,0.056049636486302554,-5.2825510568071214
2016-09-02 20:25:00,0.05373272812805382,-5.064187913215501
2016-09-02 20:26:00,0.051511593078397894,-4.854851152676807
2016-09-02 20:27:00,0.04938227239739929,-4.654167658486808
2016-09-02 20:28:00,0.047340970792799815,-4.461779736825876
2016-09-02 20:29:00,0.045384049855595486,-4.277344479290652
2016-09-02 20:30:00,0.04350802157520485,-4.100533151772225
2016-09-02 20:31:00,0.04170954212267317,-3.9310306085839577
2016-09-02 20:32:00,0.039985405890838106,-3.7685347308085926
2016-09-02 20:33:00,0.03833253978083434,-3.6127558878501853
2016-09-02 20:34:00,0.0367479977247597,-3.4634164212428833
2016-09-02 20:35:00,0.035228955434740895,-3.3202501497952093
2016-09-02 20:36:00,0.03377270536904124,-3.183001895180364
2016-09-02 20:37:00,0.03237665190624284,-3.0514270271369885
2016-09-02 20:38:00,0.031038306718902054,-2.9252910274707378
2016-09-02 20:39:00,0.02975528433843243,-2.804369072067645
2016-09-02 20:40:00,0.028525297903315042,-2.688445630194802
2016-09-02 20:41:00,0.027346155083054165,-2.577314080349219
2016-09-02 20:42:00,0.026215754170620297,-2.4707763419989432
2016-09-02 20:43:00,0.025132080336410234,-2.3686425225325203
2016-09-02 20:44:00,0.024093202037053865,-2.2707305788101255
2016-09-02 20:45:00,0.02309726757266346,-2.176865992697692
2016-09-02 20:46:00,0.022142501786392543,-2.0868814600206056
2016-09-02 20:47:00,0.021227202900418594,-2.0006165923609083
2016-09-02 20:48:00,0.020349739482716442,-1.917917631195158
2016-09-02 20:49:00,0.019508547539209792,-1.838637173836157
2016-09-02 20:50:00,0.018702127726123757,-1.7626339107136582
2016-09-02 20:51:00,0.017929042677565135,-1.6897723735025219
2016-09-02 20:52:00,0.017187914443572802,-1.6199226936727216
2016-09-02 20:53:00,0.016477422034067223,-1.5529603710129545
2016-09-02 20:54:00,0.015796299064324698,-1.4887660517255585
2016-09-02 20:55:00,0.015143331497778401,-1.4272253156917656
2016-09-02 20:56:00,0.014517355482124118,-1.368228472532299
2016-09-02 20:57:00,0.013917255274873109,-1.3116703660996412
2016-09-02 20:58:00,0.013341961254653967,-1.2574501870429515
2016-09-02 20:59:00,0.012790448014722849,-1.2054712931352476
2016-09-02 21:00:00,0.012261732535277564,-1.1556410370124823
2016-09-02 21:01:00,0.011754872431324722,-1.107870601042765
2016-09-02 21:02:00,0.011268964272972632,-1.0620748390199908
2016-09-02 21:03:00,0.010803141975156846,-1.0181721243987831
