t_begin,res_power[W],local_price
2016-09-02 08:44:00,43.90813659637888,0
2016-09-02 08:45:00,3.097933901164197,2
2016-09-02 08:46:00,-31.043420521019925,0
2016-09-02 08:47:00,-65.04847277566932,0
2016-09-02 08:48:00,-164.7103936436033,0
2016-09-02 08:49:00,-233.60326458200416,0
2016-09-02 08:50:00,-289.3637475718401,0
2016-09-02 08:51:00,-337.4518292283701,0
2016-09-02 08:52:00,-420.76907635744556,0
2016-09-02 08:53:00,-448.74059117657316,0
2016-09-02 08:54:00,-506.27997669820525,0
2016-09-02 08:55:00,-559.6095369028849,0
2016-09-02 08:56:00,-626.2789759127809,0
2016-09-02 08:57:00,-657.7444471993808,0
2016-09-02 08:58:00,-732.1373496372439,0
2016-09-02 08:59:00,-755.2988944097337,0
2016-09-02 09:00:00,-773.6257183018224,0
2016-09-02 09:01:00,-800.1270186072857,0
2016-09-02 09:02:00,-820.9654678403472,0
2016-09-02 09:03:00,-912.9975117513236,0
2016-09-02 09:04:00,-950.2761534716569,0
2016-09-02 09:05:00,-939.7491331868355,0
2016-09-02 09:06:00,-981.5847579944766,0
2016-09-02 09:07:00,-1029.8428095007444,0
2016-09-02 09:08:00,-1080.5714838302042,0
2016-09-02 09:09:00,-1187.3088551703263,0
2016-09-02 09:10:00,-1220.8386116846336,0
2016-09-02 09:11:00,-1272.747530698301,0
2016-09-02 09:12:00,-1337.8736074183712,0
2016-09-02 09:13:00,-1346.6054317975945,0
2016-09-02 09:14:00,-1375.9953564508874,0
2016-09-02 09:15:00,-1428.89949223525,0
2016-09-02 09:16:00,-1453.9082318749192,0
2016-09-02 09:17:00,-1482.9310362650053,0
2016-09-02 09:18:00,-1497.5535481680677,0
2016-09-02 09:19:00,-1556.822908605122,0
2016-09-02 09:20:00,-1590.8164815083587,0
2016-09-02 09:21:00,-1592.0282922361507,0
2016-09-02 09:22:00,-1647.5047426615943,0
2016-09-02 09:23:00,-1673.9214438348695,0
2016-09-02 09:24:00,-1690.071465056532,0
2016-09-02 09:25:00,-1724.3960865564982,0
2016-09-02 09:26:00,-1770.8474158914128,0
2016-09-02 09:27:00,-1828.6016890483102,0
2016-09-02 09:28:00,-1874.544883104289,0
2016-09-02 09:29:00,-1902.1957943213133,0
2016-09-02 09:30:00,-1837.3914538830336,0
2016-09-02 09:31:00,-1870.6638490959035,0
2016-09-02 09:32:00,-1888.4458558073106,0
2016-09-02 09:33:00,-1940.7339839593583,0
2016-09-02 09:34:00,-1945.0315639138094,0
2016-09-02 09:35:00,-1933.0856862456908,0
2016-09-02 09:36:00,-1956.1395131240438,0
2016-09-02 09:37:00,-2003.2063500753216,0
2016-09-02 09:38:00,-2032.8670711299378,0
2016-09-02 09:39:00,-2143.706514926716,0
2016-09-02 09:40:00,-2081.3109356682994,0
2016-09-02 09:41:00,-1706.156661435764,0
2016-09-02 09:42:00,-2191.0849226234964,0
2016-09-02 09:43:00,-2222.278137122316,0
2016-09-02 09:44:00,-2224.480416375028,0
2016-09-02 09:45:00,-2343.6397152943523,0
2016-09-02 09:46:00,-2364.80178601917,0
2016-09-02 09:47:00,-2359.793429238943,0
2016-09-02 09:48:00,-2371.3960796897204,0
2016-09-02 09:49:00,-2395.3274020420845,0
2016-09-02 09:50:00,-2377.799814944988,0
2016-09-02 09:51:00,-2411.2546428633527,0
2016-09-02 09:52:00,-2514.5075579778854,0
2016-09-02 09:53:00,-2560.264089274758,0
2016-09-02 09:54:00,-2611.2767665177757,0
2016-09-02 09:55:00,-2623.0256207377847,0
2016-09-02 09:56:00,-2621.398716441375,0
2016-09-02 09:57:00,-2605.280725168402,0
2016-09-02 09:58:00,-2532.100303111831,0
2016-09-02 09:59:00,-2573.219146607404,0
2016-09-02 10:00:00,-332.958633348926,0
2016-09-02 10:01:00,21.676271227727284,25
2016-09-02 10:02:00,-22.548838525356132,39
2016-09-02 10:03:00,-1842.1361529769988,0
2016-09-02 10:04:00,-2512.8004270599345,0
2016-09-02 10:05:00,-1801.5389450910693,0
2016-09-02 10:06:00,-2478.096580001316,0
2016-09-02 10:07:00,-2410.571280496851,0
2016-09-02 10:08:00,-2416.719899939539,0
2016-09-02 10:09:00,-2417.67545999015,0
2016-09-02 10:10:00,-2386.9901556538075,0
2016-09-02 10:11:00,-2462.1723362589714,0
2016-09-02 10:12:00,-2501.007675675282,0
2016-09-02 10:13:00,-2498.349478600627,0
2016-09-02 10:14:00,-2489.4522647919744,0
2016-09-02 10:15:00,-2507.0346038485873,0
2016-09-02 10:16:00,-2489.50313080341,0
2016-09-02 10:17:00,-2506.8624735204926,0
2016-09-02 10:18:00,-2518.2030974694367,0
2016-09-02 10:19:00,-2506.938502948939,0
2016-09-02 10:20:00,-2562.9672870305,0
2016-09-02 10:21:00,-2632.652507646398,0
2016-09-02 10:22:00,-2707.8785470258995,0
2016-09-02 10:23:00,-2686.2465469634603,0
2016-09-02 10:24:00,-2245.7052238103356,0
2016-09-02 10:25:00,-1388.4838563508197,0
2016-09-02 10:26:00,-2746.052116626531,0
2016-09-02 10:27:00,-2720.9653250987617,0
2016-09-02 10:28:00,-2667.6167532181976,0
2016-09-02 10:29:00,-2721.0312533651036,0
2016-09-02 10:30:00,-2765.9651179604457,0
2016-09-02 10:31:00,-2774.3019245832124,0
2016-09-02 10:32:00,-2795.605218401552,0
2016-09-02 10:33:00,-2771.075027579022,0
2016-09-02 10:34:00,-2907.6091025409864,0
2016-09-02 10:35:00,-2797.928496389935,0
2016-09-02 10:36:00,-3061.709815982243,0
2016-09-02 10:37:00,-3163.4510784536556,0
2016-09-02 10:38:00,-3169.980383419013,0
2016-09-02 10:39:00,-3182.843884736853,0
2016-09-02 10:40:00,-2120.2333778361694,0
2016-09-02 10:41:00,-1943.9256296321423,0
2016-09-02 10:42:00,-2889.737989236996,0
2016-09-02 10:43:00,-1909.9476189630145,0
2016-09-02 10:44:00,-2603.412888378554,0
2016-09-02 10:45:00,-2714.5200514293106,0
2016-09-02 10:46:00,-26.034712374620085,24
2016-09-02 10:47:00,-18.62043294480827,25
2016-09-02 10:48:00,-31.72649633579431,29
2016-09-02 10:49:00,31.46255169858614,31
2016-09-02 10:50:00,5.217725973158849,32
2016-09-02 10:51:00,-12.37318422417502,28
2016-09-02 10:52:00,-1336.4207112304625,0
2016-09-02 10:53:00,-1793.007110732456,0
2016-09-02 10:54:00,-12.690965277342912,30
2016-09-02 10:55:00,-258.3273119224109,0
2016-09-02 10:56:00,-17.613157668354688,31
2016-09-02 10:57:00,-16.649716665582673,32
2016-09-02 10:58:00,23.84757971936051,34
2016-09-02 10:59:00,17.355072017478506,34
2016-09-02 11:00:00,-6.736622307031666,32
2016-09-02 11:01:00,17.67824598227162,33
2016-09-02 11:02:00,5.337014690781416,31
2016-09-02 11:03:00,-30.264204053046342,30
2016-09-02 11:04:00,4.796457383795314,31
2016-09-02 11:05:00,12.455671130395785,27
2016-09-02 11:06:00,-4.673621641542923,24
2016-09-02 11:07:00,-2.697549622253973,31
2016-09-02 11:08:00,-10.791668488976029,33
2016-09-02 11:09:00,27.300940657883984,36
2016-09-02 11:10:00,-24.05068305422401,35
2016-09-02 11:11:00,-14.480917799324288,35
2016-09-02 11:12:00,-161.8177906576757,0
2016-09-02 11:13:00,-2489.7039704898384,0
2016-09-02 11:14:00,-2463.758351316082,0
2016-09-02 11:15:00,-742.0212208837997,0
2016-09-02 11:16:00,8.572471493351259,29
2016-09-02 11:17:00,41.16580868340816,35
2016-09-02 11:18:00,-10.080442023688647,34
2016-09-02 11:19:00,2.197769636022258,37
2016-09-02 11:20:00,3.4239163025299604,37
2016-09-02 11:21:00,17.074825361849435,35
2016-09-02 11:22:00,-14.974827711862417,33
2016-09-02 11:23:00,-32.50619201601057,32
2016-09-02 11:24:00,0.7235328957303864,34
2016-09-02 11:25:00,12.259863933302313,34
2016-09-02 11:26:00,24.50889168647791,34
2016-09-02 11:27:00,-27.791304678415145,32
2016-09-02 11:28:00,-37.28761451536093,31
2016-09-02 11:29:00,-40.03817608525242,31
2016-09-02 11:30:00,-42.29437537225431,31
2016-09-02 11:31:00,-13.939105296127764,19
2016-09-02 11:32:00,-1927.1225565212603,0
2016-09-02 11:33:00,-2115.5007767887287,0
2016-09-02 11:34:00,-1939.4918017862187,0
2016-09-02 11:35:00,-1911.906329930393,0
2016-09-02 11:36:00,-1032.4529580155045,0
2016-09-02 11:37:00,-1966.1142171939932,0
2016-09-02 11:38:00,6.4031791256425095,22
2016-09-02 11:39:00,12.838151212231423,42
2016-09-02 11:40:00,28.335660558409018,29
2016-09-02 11:41:00,-19.08432697421722,4
2016-09-02 11:42:00,-55.13730210413678,0
2016-09-02 11:43:00,-1375.3774767815207,0
2016-09-02 11:44:00,-1384.495468728615,0
2016-09-02 11:45:00,-1527.1094662413493,0
2016-09-02 11:46:00,-1683.1119258720169,0
2016-09-02 11:47:00,-1948.1120601657644,0
2016-09-02 11:48:00,-2305.9912904620173,0
2016-09-02 11:49:00,-2028.5194241173444,0
2016-09-02 11:50:00,-2206.0536008830118,0
2016-09-02 11:51:00,-1353.7667313533616,0
2016-09-02 11:52:00,26.443271125963292,15
2016-09-02 11:53:00,11.704287079735877,24
2016-09-02 11:54:00,-0.8443335240476699,26
2016-09-02 11:55:00,25.0277126451183,31
2016-09-02 11:56:00,-6.817624913453528,32
2016-09-02 11:57:00,-31.01561265970713,35
2016-09-02 11:58:00,20.30655767247572,38
2016-09-02 11:59:00,-41.49700129536859,39
2016-09-02 12:00:00,-35.38324125031977,39
2016-09-02 12:01:00,-498.26370960357417,0
2016-09-02 12:02:00,-1949.0564927816317,0
2016-09-02 12:03:00,-2075.887018555694,0
2016-09-02 12:04:00,-2309.5722631466774,0
2016-09-02 12:05:00,-2191.2381890499287,0
2016-09-02 12:06:00,-2290.5432304808733,0
2016-09-02 12:07:00,-2288.228852492153,0
2016-09-02 12:08:00,-2424.0247059078533,0
2016-09-02 12:09:00,-2381.268260149424,0
2016-09-02 12:10:00,2.942379955335582,7
2016-09-02 12:11:00,-15.086022966197561,11
2016-09-02 12:12:00,26.317754046132904,27
2016-09-02 12:13:00,-18.53611451406414,24
2016-09-02 12:14:00,-25.209505245518358,32
2016-09-02 12:15:00,23.30992385667878,35
2016-09-02 12:16:00,-13.96333005755514,32
2016-09-02 12:17:00,2.107161464537512,34
2016-09-02 12:18:00,26.32514722966016,36
2016-09-02 12:19:00,-18.405776306884036,36
2016-09-02 12:20:00,-10.840687620245262,37
2016-09-02 12:21:00,0.9042588809488734,40
2016-09-02 12:22:00,16.60854356669597,41
2016-09-02 12:23:00,-17.671986851517886,39
2016-09-02 12:24:00,21.508075793587977,41
2016-09-02 12:25:00,21.204143176912567,40
2016-09-02 12:26:00,34.47471966075773,29
2016-09-02 12:27:00,-1009.6601002230041,0
2016-09-02 12:28:00,-929.6683105399029,0
2016-09-02 12:29:00,20.109357971768986,0
2016-09-02 12:30:00,0.46811795760777386,37
2016-09-02 12:31:00,30.593886659721193,36
2016-09-02 12:32:00,-5.586542969643233,38
2016-09-02 12:33:00,24.112927423600468,42
2016-09-02 12:34:00,-28.26027159499654,41
2016-09-02 12:35:00,-53.31392490157896,42
2016-09-02 12:36:00,-8.732143081774211,42
2016-09-02 12:37:00,-53.96385377874003,42
2016-09-02 12:38:00,-28.141811700210837,38
2016-09-02 12:39:00,-43.04926356376836,34
2016-09-02 12:40:00,-225.94468054344497,0
2016-09-02 12:41:00,-553.3756890274567,0
2016-09-02 12:42:00,-498.7700699187458,0
2016-09-02 12:43:00,-686.1502462900289,0
2016-09-02 12:44:00,-785.2246628100293,0
2016-09-02 12:45:00,-15.883974789472177,6
2016-09-02 12:46:00,-203.7857031898443,0
2016-09-02 12:47:00,15.305243959679046,29
2016-09-02 12:48:00,-29.427776230501877,31
2016-09-02 12:49:00,39.29030394554866,36
2016-09-02 12:50:00,-27.060407386339193,33
2016-09-02 12:51:00,-9.570011453736697,7
2016-09-02 12:52:00,7.670750395363484,18
2016-09-02 12:53:00,-991.4622765032996,0
2016-09-02 12:54:00,-717.1203906166379,0
2016-09-02 12:55:00,-716.52644331686,0
2016-09-02 12:56:00,-1414.292631965042,0
2016-09-02 12:57:00,-1428.4897302723834,0
2016-09-02 12:58:00,-1430.7721959770138,0
2016-09-02 12:59:00,-19.71058343757204,14
2016-09-02 13:00:00,7.569676306976817,17
2016-09-02 13:01:00,-15.854235774912013,31
2016-09-02 13:02:00,-12.965430860117976,36
2016-09-02 13:03:00,-8.303402949602969,12
2016-09-02 13:04:00,-762.9850840774388,0
2016-09-02 13:05:00,-727.0447917272145,0
2016-09-02 13:06:00,-772.9669231115377,0
2016-09-02 13:07:00,-741.0152874510395,0
2016-09-02 13:08:00,-745.7650046930939,0
2016-09-02 13:09:00,-768.1894399092457,0
2016-09-02 13:10:00,-781.1815259304558,0
2016-09-02 13:11:00,-802.3586467013552,0
2016-09-02 13:12:00,-824.2064929377598,0
2016-09-02 13:13:00,-787.1185276972042,0
2016-09-02 13:14:00,-772.0122478411749,0
2016-09-02 13:15:00,-737.3958799260445,0
2016-09-02 13:16:00,11.569488218434799,7
2016-09-02 13:17:00,-499.0652423014544,0
2016-09-02 13:18:00,-620.4155273407914,0
2016-09-02 13:19:00,-709.0289489059205,0
2016-09-02 13:20:00,-658.7741782619396,0
2016-09-02 13:21:00,-573.5531530146654,0
2016-09-02 13:22:00,-617.0023926207027,0
2016-09-02 13:23:00,-620.0123717000774,0
2016-09-02 13:24:00,-650.1317356392665,0
2016-09-02 13:25:00,-648.3490892726554,0
2016-09-02 13:26:00,-628.7327561731636,0
2016-09-02 13:27:00,-626.0851173508031,0
2016-09-02 13:28:00,-653.377053316754,0
2016-09-02 13:29:00,-662.0464406130727,0
2016-09-02 13:30:00,-659.8610729299899,0
2016-09-02 13:31:00,-670.6553932431193,0
2016-09-02 13:32:00,-653.8653850202109,0
2016-09-02 13:33:00,-663.5656820536738,0
2016-09-02 13:34:00,-663.2331928558992,0
2016-09-02 13:35:00,-681.5192106520913,0
2016-09-02 13:36:00,-641.9129242194545,0
2016-09-02 13:37:00,-655.5989830981607,0
2016-09-02 13:38:00,-746.7252205668174,0
2016-09-02 13:39:00,-741.9111438306663,0
2016-09-02 13:40:00,-762.5893312557396,0
2016-09-02 13:41:00,-755.4232772796336,0
2016-09-02 13:42:00,-721.7361026750486,0
2016-09-02 13:43:00,-709.8517666003736,0
2016-09-02 13:44:00,-707.8510596097017,0
2016-09-02 13:45:00,-703.6806950520368,0
2016-09-02 13:46:00,-690.6815353687425,0
2016-09-02 13:47:00,-655.064030086899,0
2016-09-02 13:48:00,-653.1906536459046,0
2016-09-02 13:49:00,-644.5007534296078,0
2016-09-02 13:50:00,-674.8447733843827,0
2016-09-02 13:51:00,-702.8350970351116,0
2016-09-02 13:52:00,-721.4112615020667,0
2016-09-02 13:53:00,-667.1821941762933,0
2016-09-02 13:54:00,-525.0719616531023,0
2016-09-02 13:55:00,-14.904570949320714,5
2016-09-02 13:56:00,-19.800614699429843,11
2016-09-02 13:57:00,-472.9371426228363,0
2016-09-02 13:58:00,-510.5276105286157,0
2016-09-02 13:59:00,-490.4594691133111,0
2016-09-02 14:00:00,-442.6347865898165,0
2016-09-02 14:01:00,-422.3503590490882,0
2016-09-02 14:02:00,-450.9665652305225,0
2016-09-02 14:03:00,-389.98695703780913,0
2016-09-02 14:04:00,-366.2202050896044,0
2016-09-02 14:05:00,-373.90492648590225,0
2016-09-02 14:06:00,-381.4834306515727,0
2016-09-02 14:07:00,-381.9912875368045,0
2016-09-02 14:08:00,-378.2473995442838,0
2016-09-02 14:09:00,-388.8151160698221,0
2016-09-02 14:10:00,-421.725088747266,0
2016-09-02 14:11:00,-422.40228897931456,0
2016-09-02 14:12:00,-399.9104664106044,0
2016-09-02 14:13:00,-345.987449576332,0
2016-09-02 14:14:00,-264.52074849866676,0
2016-09-02 14:15:00,-240.41864074150135,0
2016-09-02 14:16:00,-228.71541506886615,0
2016-09-02 14:17:00,-264.42795713186024,0
2016-09-02 14:18:00,-274.02597172793503,0
2016-09-02 14:19:00,-242.02671014614543,0
2016-09-02 14:20:00,-226.1214944506214,0
2016-09-02 14:21:00,-157.3396243666075,0
2016-09-02 14:22:00,-171.8276161268568,0
2016-09-02 14:23:00,-158.11511377108945,0
2016-09-02 14:24:00,-201.09973438554925,0
2016-09-02 14:25:00,-150.10382535549707,0
2016-09-02 14:26:00,-125.00294360557245,0
2016-09-02 14:27:00,-15.82695048127107,1
2016-09-02 14:28:00,-4.88123876228201,1
2016-09-02 14:29:00,-6.897817035481239,3
2016-09-02 14:30:00,-9.042081702921678,3
2016-09-02 14:31:00,-18.534527071297816,4
2016-09-02 14:32:00,-14.36251695937517,5
2016-09-02 14:33:00,-11.495176273806464,5
2016-09-02 14:34:00,8.45873458509459,7
2016-09-02 14:35:00,21.163248367453434,7
2016-09-02 14:36:00,22.34227006685296,8
2016-09-02 14:37:00,13.174712379008724,8
2016-09-02 14:38:00,-10.83408911348306,8
2016-09-02 14:39:00,21.16837540983215,11
2016-09-02 14:40:00,-22.788188925011582,10
2016-09-02 14:41:00,6.565539830208309,12
2016-09-02 14:42:00,-12.606895832395367,11
2016-09-02 14:43:00,4.0653120067549935,14
2016-09-02 14:44:00,0.7772062442891183,14
2016-09-02 14:45:00,25.99188151063936,14
2016-09-02 14:46:00,-10.345501859803335,13
2016-09-02 14:47:00,-13.389120232922323,13
2016-09-02 14:48:00,-8.3978213307837,13
2016-09-02 14:49:00,17.78705188535696,16
2016-09-02 14:50:00,-10.764219719025732,15
2016-09-02 14:51:00,-7.055648346228281,15
2016-09-02 14:52:00,-25.604830838009093,17
2016-09-02 14:53:00,13.301710641403133,19
2016-09-02 14:54:00,-1.06308910411326,19
2016-09-02 14:55:00,-27.081298360544224,20
2016-09-02 14:56:00,-29.879272793304608,21
2016-09-02 14:57:00,-12.282397691247297,21
2016-09-02 14:58:00,0.9619644859330947,24
2016-09-02 14:59:00,21.007945614820983,26
2016-09-02 15:00:00,-6.254249994547081,24
2016-09-02 15:01:00,-19.74395078527732,25
2016-09-02 15:02:00,5.7811045518415085,27
2016-09-02 15:03:00,19.291158307826663,28
2016-09-02 15:04:00,-23.209380975330077,27
2016-09-02 15:05:00,-30.277563275843022,27
2016-09-02 15:06:00,27.75000395356392,29
2016-09-02 15:07:00,-12.053517275464856,28
2016-09-02 15:08:00,-32.76853308578575,29
2016-09-02 15:09:00,28.045185432922153,31
2016-09-02 15:10:00,-37.387346321173936,30
2016-09-02 15:11:00,-14.823471670922117,31
2016-09-02 15:12:00,21.80963891645297,33
2016-09-02 15:13:00,-33.82401338863747,32
2016-09-02 15:14:00,-16.757121105893475,33
2016-09-02 15:15:00,-2.890270564757884,33
2016-09-02 15:16:00,28.243308051499753,35
2016-09-02 15:17:00,-7.968709809159918,34
2016-09-02 15:18:00,41.18097846361161,36
2016-09-02 15:19:00,41.62559410444328,37
2016-09-02 15:20:00,-8.756289861530604,36
2016-09-02 15:21:00,-31.732552895749905,37
2016-09-02 15:22:00,6.797808872413498,39
2016-09-02 15:23:00,33.0822966046112,39
2016-09-02 15:24:00,13.911503884488411,40
2016-09-02 15:25:00,-7.897943892408421,39
2016-09-02 15:26:00,-41.25943671778532,40
2016-09-02 15:27:00,-7.459266998744624,40
2016-09-02 15:28:00,-31.913934873578,40
2016-09-02 15:29:00,-12.445323824513707,40
2016-09-02 15:30:00,0.9352682366456975,42
2016-09-02 15:31:00,49.30184949630939,42
2016-09-02 15:32:00,39.63203849801448,43
2016-09-02 15:33:00,-54.087956460714395,42
2016-09-02 15:34:00,7.472870889263504,44
2016-09-02 15:35:00,57.3832896981944,44
2016-09-02 15:36:00,-36.54866370083073,43
2016-09-02 15:37:00,-55.12922250968086,44
2016-09-02 15:38:00,-13.779701585607654,44
2016-09-02 15:39:00,29.34170762908525,46
2016-09-02 15:40:00,17.55756068210485,46
2016-09-02 15:41:00,21.873532909975438,46
2016-09-02 15:42:00,25.708390494849027,46
2016-09-02 15:43:00,52.920812696472694,46
2016-09-02 15:44:00,-26.84160700738903,45
2016-09-02 15:45:00,13.122839361924889,47
2016-09-02 15:46:00,-47.33110164656796,46
2016-09-02 15:47:00,-1.5929637854910652,46
2016-09-02 15:48:00,56.638634267693305,48
2016-09-02 15:49:00,-26.6736040753824,47
2016-09-02 15:50:00,-22.864793925066124,47
2016-09-02 15:51:00,25.978828377312766,49
2016-09-02 15:52:00,34.20271943605417,49
2016-09-02 15:53:00,-19.47169075846,48
2016-09-02 15:54:00,17.663651777637597,50
2016-09-02 15:55:00,37.91817497931265,50
2016-09-02 15:56:00,-34.844614626607836,49
2016-09-02 15:57:00,19.75666983518022,51
2016-09-02 15:58:00,-56.57103530298377,50
2016-09-02 15:59:00,-27.709043822511603,50
2016-09-02 16:00:00,13.546076075954488,52
2016-09-02 16:01:00,23.920724189925068,52
2016-09-02 16:02:00,-62.592014866769205,51
2016-09-02 16:03:00,-5.160427439205705,51
2016-09-02 16:04:00,35.9782550377472,53
2016-09-02 16:05:00,68.48951184291468,53
2016-09-02 16:06:00,-47.229397169137656,52
2016-09-02 16:07:00,-17.883821939319205,52
2016-09-02 16:08:00,13.200029284645325,54
2016-09-02 16:09:00,-60.177943176662666,53
2016-09-02 16:10:00,12.939300936810014,55
2016-09-02 16:11:00,-3.8854512490006528,53
2016-09-02 16:12:00,29.91637082546822,55
2016-09-02 16:13:00,63.29809060708317,55
2016-09-02 16:14:00,-71.0395996676616,54
2016-09-02 16:15:00,-59.525206670616626,54
2016-09-02 16:16:00,-26.157324935599718,54
2016-09-02 16:17:00,-19.755403763571394,54
2016-09-02 16:18:00,49.22932780837755,56
2016-09-02 16:19:00,69.01502738798581,56
2016-09-02 16:20:00,-37.43623147697349,55
2016-09-02 16:21:00,10.89947306038539,57
2016-09-02 16:22:00,70.76396060568277,57
2016-09-02 16:23:00,-39.66230057985649,56
2016-09-02 16:24:00,-21.918029005004428,56
2016-09-02 16:25:00,29.370512617084387,58
2016-09-02 16:26:00,72.67602248416824,58
2016-09-02 16:27:00,-58.46117351762882,57
2016-09-02 16:28:00,6.022964245240473,59
2016-09-02 16:29:00,21.887490030806248,59
2016-09-02 16:30:00,36.72327386247707,59
2016-09-02 16:31:00,-44.988130978205845,58
2016-09-02 16:32:00,-49.304778087949444,58
2016-09-02 16:33:00,-4.329438788718562,58
2016-09-02 16:34:00,43.581955702144114,60
2016-09-02 16:35:00,72.41688605752529,61
2016-09-02 16:36:00,-34.77395721312291,60
2016-09-02 16:37:00,15.667923017609724,62
2016-09-02 16:38:00,9.005209226480929,62
2016-09-02 16:39:00,28.885887341173998,62
2016-09-02 16:40:00,7.072109161233129,62
2016-09-02 16:41:00,34.67921503623495,62
2016-09-02 16:42:00,28.73944472657263,62
2016-09-02 16:43:00,62.7869988457569,62
2016-09-02 16:44:00,-8.196414007775502,61
2016-09-02 16:45:00,-2.696324221922737,61
2016-09-02 16:46:00,56.81957209634584,63
2016-09-02 16:47:00,-33.55451906949861,62
2016-09-02 16:48:00,27.42052679170945,64
2016-09-02 16:49:00,26.13301378647816,64
2016-09-02 16:50:00,39.30877861024567,64
2016-09-02 16:51:00,34.76793712191011,64
2016-09-02 16:52:00,-39.0391656574144,63
2016-09-02 16:53:00,-33.62831313264928,63
2016-09-02 16:54:00,-7.479731304768734,63
2016-09-02 16:55:00,39.33571029514792,65
2016-09-02 16:56:00,36.82193746197561,65
2016-09-02 16:57:00,35.61031760382252,65
2016-09-02 16:58:00,54.11554429085379,65
2016-09-02 16:59:00,-39.94329253408,64
2016-09-02 17:00:00,-66.56753245694404,64
2016-09-02 17:01:00,-41.98350121526164,64
2016-09-02 17:02:00,13.432134949567626,66
2016-09-02 17:03:00,54.493069108297504,66
2016-09-02 17:04:00,64.23878579111363,66
2016-09-02 17:05:00,-48.815114105594375,65
2016-09-02 17:06:00,-17.1945809044837,65
2016-09-02 17:07:00,-0.36945616789239466,65
2016-09-02 17:08:00,17.772575081024684,67
2016-09-02 17:09:00,39.62354703573635,67
2016-09-02 17:10:00,34.07316941189481,67
2016-09-02 17:11:00,-59.59227643399959,66
2016-09-02 17:12:00,-4.556696745613635,66
2016-09-02 17:13:00,-3.0891381810988605,66
2016-09-02 17:14:00,-8.990875064226202,66
2016-09-02 17:15:00,47.27134973063562,68
2016-09-02 17:16:00,56.31388917632364,68
2016-09-02 17:17:00,-27.666234482745153,67
2016-09-02 17:18:00,-26.47829990320713,67
2016-09-02 17:19:00,23.872204033152684,69
2016-09-02 17:20:00,13.73923192409643,69
2016-09-02 17:21:00,-1.1292926234247034,67
2016-09-02 17:22:00,-44.777119856808326,68
2016-09-02 17:23:00,60.45253717762773,69
2016-09-02 17:24:00,-19.776098061936068,68
2016-09-02 17:25:00,43.34460306316288,76
2016-09-02 17:26:00,22.370263022088864,76
2016-09-02 17:27:00,5.364347703529916,75
2016-09-02 17:28:00,31.558179922687202,76
2016-09-02 17:29:00,49.20936640699756,75
2016-09-02 17:30:00,-42.52859866645571,75
2016-09-02 17:31:00,-36.77586157762852,74
2016-09-02 17:32:00,8.196357656393616,77
2016-09-02 17:33:00,-49.402006498461276,75
2016-09-02 17:34:00,41.35574782343468,77
2016-09-02 17:35:00,-37.8903822099532,76
2016-09-02 17:36:00,-19.202546731051427,76
2016-09-02 17:37:00,-46.240132408991286,77
2016-09-02 17:38:00,-4.881693120218131,76
2016-09-02 17:39:00,37.73858901394303,79
2016-09-02 17:40:00,3.1419178247253114,79
2016-09-02 17:41:00,15.418982218075968,79
2016-09-02 17:42:00,32.08826406132536,79
2016-09-02 17:43:00,42.43487483230919,79
2016-09-02 17:44:00,23.79463117790499,79
2016-09-02 17:45:00,17.189897644522517,79
2016-09-02 17:46:00,-32.613519493681,76
2016-09-02 17:47:00,-28.651160898701818,78
2016-09-02 17:48:00,34.50530837529314,80
2016-09-02 17:49:00,2.187800130714038,81
2016-09-02 17:50:00,-42.34665494090626,79
2016-09-02 17:51:00,37.28750566590227,80
2016-09-02 17:52:00,-31.617224285300097,81
2016-09-02 17:53:00,27.187616101109967,84
2016-09-02 17:54:00,-5.882687966600429,81
2016-09-02 17:55:00,14.382047466923211,83
2016-09-02 17:56:00,-36.10932434013529,83
2016-09-02 17:57:00,30.944642545572435,86
2016-09-02 17:58:00,33.097812557110615,78
2016-09-02 17:59:00,27.74781761427556,78
2016-09-02 18:00:00,40.149490090722395,78
2016-09-02 18:01:00,-29.5127878642393,77
2016-09-02 18:02:00,36.75632820269266,78
2016-09-02 18:03:00,-7.283667212148998,77
2016-09-02 18:04:00,-18.993409777762878,77
2016-09-02 18:05:00,1130.0580095862692,100
2016-09-02 18:06:00,938.7797141575547,100
2016-09-02 18:07:00,1239.4213258801444,100
2016-09-02 18:08:00,892.2739199235584,100
2016-09-02 18:09:00,1177.948114333743,100
2016-09-02 18:10:00,1415.2448487576241,100
2016-09-02 18:11:00,1239.3482606205903,100
2016-09-02 18:12:00,1781.9680748826665,100
2016-09-02 18:13:00,1510.660085619692,100
2016-09-02 18:14:00,1379.8000227465102,100
2016-09-02 18:15:00,1695.7318435935094,100
2016-09-02 18:16:00,1389.9604250234572,100
2016-09-02 18:17:00,1819.8939980069822,100
2016-09-02 18:18:00,1694.944606163851,100
2016-09-02 18:19:00,1326.1269363108481,100
2016-09-02 18:20:00,2351.655840005338,100
2016-09-02 18:21:00,1625.6029664701687,100
2016-09-02 18:22:00,484.00568075983796,100
2016-09-02 18:23:00,626.211234087249,100
2016-09-02 18:24:00,518.5435622705954,100
2016-09-02 18:25:00,1862.9774574556884,100
2016-09-02 18:26:00,2006.570600232857,100
2016-09-02 18:27:00,1828.1042318090908,100
2016-09-02 18:28:00,1745.3601619556798,100
2016-09-02 18:29:00,2008.112821186488,100
