t_begin,power_schedule[W]
2016-09-05 01:46:00,-22.887414603739963
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,-29.50642545698039
2016-09-05 01:49:00,-41.37117155222844
2016-09-05 01:50:00,-74.86682990976539
2016-09-05 01:51:00,-65.49328578025255
2016-09-05 01:52:00,-15.939216257464965
2016-09-05 01:53:00,-35.276081709488395
2016-09-05 01:54:00,-43.469501558609245
2016-09-05 01:55:00,-24.94302284708188
2016-09-05 01:56:00,-51.88979295477574
2016-09-05 01:57:00,-43.75701925664988
2016-09-05 01:58:00,-84.48950424557607
2016-09-05 01:59:00,-99.64505209796171
2016-09-05 02:00:00,-74.38254004996067
2016-09-05 02:01:00,-99.87907540425665
2016-09-05 02:02:00,-89.78370277790148
2016-09-05 02:03:00,-90.8359776935073
2016-09-05 02:04:00,-108.94602589273936
2016-09-05 02:05:00,-109.56117800431065
2016-09-05 02:06:00,-76.36061841922798
2016-09-05 02:07:00,-72.062127358254
2016-09-05 02:08:00,-74.66647528060834
2016-09-05 02:09:00,-102.8968381663154
2016-09-05 02:10:00,-106.1913452880905
2016-09-05 02:11:00,-88.86732643921563
2016-09-05 02:12:00,-57.87981718371586
2016-09-05 02:13:00,-30.82172039212745
2016-09-05 02:14:00,-37.69671158279326
2016-09-05 02:15:00,-14.630154731680193
2016-09-05 02:16:00,-58.89242220687065
2016-09-05 02:17:00,-45.796176808921395
2016-09-05 02:18:00,-16.363526469668557
2016-09-05 02:19:00,-16.376049456178833
2016-09-05 02:20:00,-12.895575290281307
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,-23.69731440632247
2016-09-05 02:48:00,-24.75762609534621
2016-09-05 02:49:00,-72.35922750464232
2016-09-05 02:50:00,-69.4399672139533
2016-09-05 02:51:00,-30.307358732291554
2016-09-05 02:52:00,-9.065967305908153
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,-34.557430268125714
2016-09-05 03:11:00,-29.129024342844325
2016-09-05 03:12:00,-60.14186947413907
2016-09-05 03:13:00,-56.21214582950447
2016-09-05 03:14:00,-76.70827084627031
2016-09-05 03:15:00,-110.45883760795591
2016-09-05 03:16:00,-92.5594920560843
2016-09-05 03:17:00,-104.84070169738695
2016-09-05 03:18:00,-90.63393350461823
2016-09-05 03:19:00,-139.34235937601468
2016-09-05 03:20:00,-177.3441561169661
2016-09-05 03:21:00,-152.4303876803476
2016-09-05 03:22:00,-107.04615804535598
2016-09-05 03:23:00,-115.1728644996016
2016-09-05 03:24:00,-78.80503879705475
2016-09-05 03:25:00,-83.40250551044231
2016-09-05 03:26:00,-109.73885853860813
2016-09-05 03:27:00,-90.80172920165445
2016-09-05 03:28:00,-120.00177792182718
2016-09-05 03:29:00,-71.89073866593591
2016-09-05 03:30:00,-101.89024263174338
2016-09-05 03:31:00,-102.84321484716143
2016-09-05 03:32:00,-114.92068320929488
2016-09-05 03:33:00,-173.66024166717895
2016-09-05 03:34:00,-130.32081413599872
2016-09-05 03:35:00,-96.41282517455029
2016-09-05 03:36:00,-95.99602768396504
2016-09-05 03:37:00,-91.52716508373514
2016-09-05 03:38:00,-111.28293603753569
2016-09-05 03:39:00,-112.23762943383356
2016-09-05 03:40:00,-127.14978008317827
2016-09-05 03:41:00,-171.80203739836463
2016-09-05 03:42:00,-173.62911040587062
2016-09-05 03:43:00,-178.4354895916259
2016-09-05 03:44:00,-213.77868770585755
2016-09-05 03:45:00,-167.52177168569077
2016-09-05 03:46:00,-152.9537097197391
2016-09-05 03:47:00,-188.08321780038497
2016-09-05 03:48:00,-208.15993641621586
2016-09-05 03:49:00,-234.5863837984924
2016-09-05 03:50:00,-211.8035359724988
2016-09-05 03:51:00,-190.89824060621893
2016-09-05 03:52:00,-222.4154845621598
2016-09-05 03:53:00,-180.62226399191346
2016-09-05 03:54:00,-193.73118584750236
2016-09-05 03:55:00,-224.53253117020765
2016-09-05 03:56:00,-218.2873954306237
2016-09-05 03:57:00,-191.77421788261856
2016-09-05 03:58:00,-170.5826943787126
2016-09-05 03:59:00,-181.39697335913985
2016-09-05 04:00:00,-162.8948001812947
2016-09-05 04:01:00,-173.23956186760552
2016-09-05 04:02:00,-175.50905280274253
2016-09-05 04:03:00,-168.30784765854202
2016-09-05 04:04:00,-142.3031061639184
2016-09-05 04:05:00,-148.9565917871424
2016-09-05 04:06:00,-168.37476414587186
2016-09-05 04:07:00,-184.4686036333392
2016-09-05 04:08:00,-185.35072301035197
2016-09-05 04:09:00,-210.8307455151709
2016-09-05 04:10:00,-222.5114142063752
2016-09-05 04:11:00,-213.1319071777501
2016-09-05 04:12:00,-211.37968689018726
2016-09-05 04:13:00,-213.47423131217784
2016-09-05 04:14:00,-220.48760458289158
2016-09-05 04:15:00,-233.9327171415396
2016-09-05 04:16:00,-234.08431602688333
2016-09-05 04:17:00,-256.38288936881
2016-09-05 04:18:00,-237.5894038901447
2016-09-05 04:19:00,-276.2785468180233
2016-09-05 04:20:00,-265.2320530866586
2016-09-05 04:21:00,-249.61129481830213
2016-09-05 04:22:00,-213.83973565876303
2016-09-05 04:23:00,-173.61869230562797
2016-09-05 04:24:00,-180.0939017549237
2016-09-05 04:25:00,-120.44254166506651
2016-09-05 04:26:00,-124.08774943880985
2016-09-05 04:27:00,-165.96760908802636
2016-09-05 04:28:00,-182.51896156599443
2016-09-05 04:29:00,-141.79364019725566
2016-09-05 04:30:00,-144.85734532353268
2016-09-05 04:31:00,-147.41599445500026
2016-09-05 04:32:00,-135.95443448836238
2016-09-05 04:33:00,-124.52371827007849
2016-09-05 04:34:00,-93.66043515367501
2016-09-05 04:35:00,-125.86504616573221
2016-09-05 04:36:00,-128.54099004228848
2016-09-05 04:37:00,-152.53805404227225
2016-09-05 04:38:00,-119.19200959748468
2016-09-05 04:39:00,-139.49349966028242
2016-09-05 04:40:00,-163.202425129753
2016-09-05 04:41:00,-138.80601392917237
2016-09-05 04:42:00,-125.6700261476977
2016-09-05 04:43:00,-93.53409533826469
2016-09-05 04:44:00,-93.96347127890795
2016-09-05 04:45:00,-78.7703017099703
2016-09-05 04:46:00,-70.63444212736457
2016-09-05 04:47:00,-99.25545524335544
2016-09-05 04:48:00,-66.65640544623606
2016-09-05 04:49:00,-30.58949434626535
2016-09-05 04:50:00,-58.683834867652244
2016-09-05 04:51:00,-55.79819180270906
2016-09-05 04:52:00,-50.67029562698479
2016-09-05 04:53:00,-43.77047719777082
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,-1.680061506982252
2016-09-05 05:00:00,-26.528037455361872
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,-7.68309523431765
2016-09-05 05:04:00,-39.89164981725737
2016-09-05 05:05:00,-31.757608904533864
2016-09-05 05:06:00,-84.11133240330031
2016-09-05 05:07:00,-57.9502853624246
2016-09-05 05:08:00,-95.45110847610277
2016-09-05 05:09:00,-87.79523878388441
2016-09-05 05:10:00,-78.47878610810244
2016-09-05 05:11:00,-74.22335461401053
2016-09-05 05:12:00,-23.30129459517345
2016-09-05 05:13:00,-21.423851792614887
2016-09-05 05:14:00,-6.159317467239827
2016-09-05 05:15:00,-17.188512773874262
2016-09-05 05:16:00,-86.84356632700609
2016-09-05 05:17:00,-92.33875371500791
2016-09-05 05:18:00,-115.93928950178379
2016-09-05 05:19:00,-152.21057076774616
2016-09-05 05:20:00,-172.80003719035778
2016-09-05 05:21:00,-188.1340636498748
2016-09-05 05:22:00,-208.14407846391308
2016-09-05 05:23:00,-264.9366571687772
2016-09-05 05:24:00,-298.0452226801156
2016-09-05 05:25:00,-287.5058446518957
2016-09-05 05:26:00,-274.4306829940254
2016-09-05 05:27:00,-251.6632225455115
2016-09-05 05:28:00,-264.6743674295111
2016-09-05 05:29:00,-295.7612002693399
2016-09-05 05:30:00,-277.87620590516093
2016-09-05 05:31:00,-261.68062633084116
2016-09-05 05:32:00,-270.33732344629345
2016-09-05 05:33:00,-284.20987785008595
2016-09-05 05:34:00,-319.32663958560465
2016-09-05 05:35:00,-353.99705351813554
2016-09-05 05:36:00,-430.9228427431964
2016-09-05 05:37:00,-434.80311535180914
2016-09-05 05:38:00,-358.79846195701515
2016-09-05 05:39:00,-341.55604695116784
2016-09-05 05:40:00,-375.68180260008484
2016-09-05 05:41:00,-358.5737371497711
2016-09-05 05:42:00,-395.7321709951239
2016-09-05 05:43:00,-428.28631405994116
2016-09-05 05:44:00,-475.4337104678104
2016-09-05 05:45:00,-526.9572306062623
2016-09-05 05:46:00,-472.44676061096044
2016-09-05 05:47:00,-522.1761229203462
2016-09-05 05:48:00,-580.0897291189311
2016-09-05 05:49:00,-623.1652749555188
2016-09-05 05:50:00,-666.7035680329176
2016-09-05 05:51:00,-690.9574881456058
2016-09-05 05:52:00,-725.2794148133995
2016-09-05 05:53:00,-745.8587796302173
2016-09-05 05:54:00,-764.6120653421941
2016-09-05 05:55:00,-798.5801353703428
2016-09-05 05:56:00,-818.1389198290033
2016-09-05 05:57:00,-848.8228113220862
2016-09-05 05:58:00,-825.9096303058507
2016-09-05 05:59:00,-836.3788169198331
2016-09-05 06:00:00,-834.6429196814928
2016-09-05 06:01:00,-848.6718940191174
2016-09-05 06:02:00,-862.8682815712448
2016-09-05 06:03:00,-855.7635851045288
2016-09-05 06:04:00,-845.7161824882187
2016-09-05 06:05:00,-865.0938602037053
2016-09-05 06:06:00,-874.7800492030417
2016-09-05 06:07:00,-888.2990261363385
2016-09-05 06:08:00,-912.8770526713826
2016-09-05 06:09:00,-899.6115852009675
2016-09-05 06:10:00,-836.2283338145088
2016-09-05 06:11:00,-849.5503563903477
2016-09-05 06:12:00,-805.8483769872206
2016-09-05 06:13:00,-805.7975095364012
2016-09-05 06:14:00,-772.0079659083589
2016-09-05 06:15:00,-795.0687501282321
2016-09-05 06:16:00,-823.3118863742277
2016-09-05 06:17:00,-881.5234663460211
2016-09-05 06:18:00,-919.2630417880338
2016-09-05 06:19:00,-930.9692417146279
2016-09-05 06:20:00,-1010.0471443942674
2016-09-05 06:21:00,-1073.9530264641464
2016-09-05 06:22:00,-1085.04063301127
2016-09-05 06:23:00,-1138.887084027531
2016-09-05 06:24:00,-1184.9939628920818
2016-09-05 06:25:00,-1156.2505739161313
2016-09-05 06:26:00,-1162.2382290028816
2016-09-05 06:27:00,-1203.1123771908071
2016-09-05 06:28:00,-1179.100432028113
2016-09-05 06:29:00,-1161.3569327388307
2016-09-05 06:30:00,-1176.410326559871
2016-09-05 06:31:00,-1230.373875794639
2016-09-05 06:32:00,-1234.85949715901
2016-09-05 06:33:00,-1307.4258341310547
2016-09-05 06:34:00,-1314.7713771275412
2016-09-05 06:35:00,-1375.8475583895065
2016-09-05 06:36:00,-1355.8603909716642
2016-09-05 06:37:00,-1402.7690772134729
2016-09-05 06:38:00,-1436.728014311631
2016-09-05 06:39:00,-1440.1894737873677
2016-09-05 06:40:00,-1429.20038301428
2016-09-05 06:41:00,-1417.545246259261
2016-09-05 06:42:00,-1419.1507741975292
2016-09-05 06:43:00,-1529.0003426948722
2016-09-05 06:44:00,-1538.8939233566873
2016-09-05 06:45:00,-1570.4797427517335
2016-09-05 06:46:00,-1540.314613158051
2016-09-05 06:47:00,-1578.5539868310007
2016-09-05 06:48:00,-1600.9325279395364
2016-09-05 06:49:00,-1681.047480223155
2016-09-05 06:50:00,-1742.9939585491834
2016-09-05 06:51:00,-1858.397607651864
2016-09-05 06:52:00,-1859.33864288028
2016-09-05 06:53:00,-1815.8012254438254
2016-09-05 06:54:00,-1812.630026402745
2016-09-05 06:55:00,-1859.8412800915467
2016-09-05 06:56:00,-1892.95488772344
2016-09-05 06:57:00,-1830.657647391252
2016-09-05 06:58:00,-1866.1760707476544
2016-09-05 06:59:00,-1852.6245816919686
2016-09-05 07:00:00,-1933.1662642182187
2016-09-05 07:01:00,-1986.5569076486865
2016-09-05 07:02:00,-1994.6504062628176
2016-09-05 07:03:00,-1969.5408902130678
2016-09-05 07:04:00,-1814.055270897832
2016-09-05 07:05:00,-1824.8754500635166
2016-09-05 07:06:00,-2200.3409537154507
2016-09-05 07:07:00,-2343.6521644306463
2016-09-05 07:08:00,-2343.0640896094988
2016-09-05 07:09:00,-2404.4204573417474
2016-09-05 07:10:00,-2421.496745927019
2016-09-05 07:11:00,-2453.443472024186
2016-09-05 07:12:00,-2501.4363704519296
2016-09-05 07:13:00,-2459.854394238421
2016-09-05 07:14:00,-2452.783081726647
2016-09-05 07:15:00,-2482.762939363259
2016-09-05 07:16:00,-2519.128907069765
2016-09-05 07:17:00,-2558.026009424178
2016-09-05 07:18:00,-2596.717519001373
2016-09-05 07:19:00,-2609.414464644549
2016-09-05 07:20:00,-2625.638840199944
2016-09-05 07:21:00,-2598.374539974685
2016-09-05 07:22:00,-2633.267792543163
2016-09-05 07:23:00,-2673.766845918234
2016-09-05 07:24:00,-2727.7332382108084
2016-09-05 07:25:00,-2742.2233964344146
2016-09-05 07:26:00,-2786.121902682192
2016-09-05 07:27:00,-2773.399279958739
2016-09-05 07:28:00,-2776.2411816310155
2016-09-05 07:29:00,-2847.9072449117043
2016-09-05 07:30:00,-2837.477960022057
2016-09-05 07:31:00,-2888.236310354193
2016-09-05 07:32:00,-2872.067453532936
2016-09-05 07:33:00,-2875.2835838749597
2016-09-05 07:34:00,-2720.098442788496
2016-09-05 07:35:00,-2578.043487632384
2016-09-05 07:36:00,-2528.609452759274
2016-09-05 07:37:00,-1831.844499056637
2016-09-05 07:38:00,-1634.3406001880523
2016-09-05 07:39:00,-1859.0200925041806
2016-09-05 07:40:00,-1675.7542246328378
2016-09-05 07:41:00,-1805.1066818773847
2016-09-05 07:42:00,-1754.6989999462814
2016-09-05 07:43:00,-2204.3621741770844
2016-09-05 07:44:00,-2630.898834047685
2016-09-05 07:45:00,-3102.5803595242464
2016-09-05 07:46:00,-3048.732987779313
2016-09-05 07:47:00,-2989.8608206643435
2016-09-05 07:48:00,-2955.428400464593
2016-09-05 07:49:00,-2930.019713495934
2016-09-05 07:50:00,-2969.487948182049
2016-09-05 07:51:00,-3046.3970151683
2016-09-05 07:52:00,-3087.227876007941
2016-09-05 07:53:00,-2988.455982989094
2016-09-05 07:54:00,-3080.116794260968
2016-09-05 07:55:00,-3126.724357882657
2016-09-05 07:56:00,-3116.955374833377
2016-09-05 07:57:00,-3062.505602734879
2016-09-05 07:58:00,-3111.561639579881
2016-09-05 07:59:00,-3238.98975773834
2016-09-05 08:00:00,-3279.75885235062
2016-09-05 08:01:00,-3232.777552843097
2016-09-05 08:02:00,-3351.6012075811827
2016-09-05 08:03:00,-3400.2129250961602
2016-09-05 08:04:00,-3336.4032988963427
2016-09-05 08:05:00,-3231.380717732053
2016-09-05 08:06:00,-3173.652027295177
2016-09-05 08:07:00,-3087.0182356435553
2016-09-05 08:08:00,-3055.6061225880517
2016-09-05 08:09:00,-2977.256423695596
2016-09-05 08:10:00,-3089.654629621746
2016-09-05 08:11:00,-2974.508429978244
2016-09-05 08:12:00,-3119.743347835728
2016-09-05 08:13:00,-2918.942476807653
2016-09-05 08:14:00,-3136.84632742685
2016-09-05 08:15:00,-3330.4278693536467
2016-09-05 08:16:00,-3152.2586662958684
2016-09-05 08:17:00,-3122.369440112353
2016-09-05 08:18:00,-2288.062486366762
2016-09-05 08:19:00,-3287.224533843005
2016-09-05 08:20:00,-3543.123662304415
2016-09-05 08:21:00,-3712.555876990936
2016-09-05 08:22:00,-3576.720877185829
2016-09-05 08:23:00,-3460.0374000452807
2016-09-05 08:24:00,-3511.7094853286076
2016-09-05 08:25:00,-3612.727278243504
2016-09-05 08:26:00,-3661.814279843011
2016-09-05 08:27:00,-3646.10270211397
2016-09-05 08:28:00,-3536.650220625245
2016-09-05 08:29:00,-3561.5600920892443
2016-09-05 08:30:00,-3632.7151997112073
2016-09-05 08:31:00,-3591.566933893909
2016-09-05 08:32:00,-3569.273305682521
2016-09-05 08:33:00,-3489.669024452997
2016-09-05 08:34:00,-3582.1696282295948
2016-09-05 08:35:00,-3636.278656118833
2016-09-05 08:36:00,-3586.6368974328307
2016-09-05 08:37:00,-3454.8947764842824
2016-09-05 08:38:00,-3601.2798762347084
2016-09-05 08:39:00,-2438.3352659502725
2016-09-05 08:40:00,-2098.994212657908
2016-09-05 08:41:00,-2991.337466991728
2016-09-05 08:42:00,-3001.5037361993573
2016-09-05 08:43:00,-3237.031604652483
2016-09-05 08:44:00,-3641.771322806089
2016-09-05 08:45:00,-3768.734974629117
2016-09-05 08:46:00,-3608.594632396096
2016-09-05 08:47:00,-2814.262868291987
2016-09-05 08:48:00,-2791.143441820489
2016-09-05 08:49:00,-2991.8217148628887
2016-09-05 08:50:00,-2459.1071521878807
2016-09-05 08:51:00,-2950.9256157190207
2016-09-05 08:52:00,-3901.2057728944856
2016-09-05 08:53:00,-3891.829976982408
2016-09-05 08:54:00,-3962.4580481315193
2016-09-05 08:55:00,-4019.7513209116837
2016-09-05 08:56:00,-3953.750562526651
2016-09-05 08:57:00,-3903.4459046026127
2016-09-05 08:58:00,-3913.983836242444
2016-09-05 08:59:00,-3926.0137642630516
2016-09-05 09:00:00,-3852.392931245995
2016-09-05 09:01:00,-3897.9296822855463
2016-09-05 09:02:00,-3977.352452364868
2016-09-05 09:03:00,-4105.9613686314315
2016-09-05 09:04:00,-4170.752423810263
2016-09-05 09:05:00,-4074.678335107658
2016-09-05 09:06:00,-4015.296896957764
2016-09-05 09:07:00,-4005.2068783982786
2016-09-05 09:08:00,-4025.45881038048
2016-09-05 09:09:00,-4080.76832042466
2016-09-05 09:10:00,-4123.493664393847
2016-09-05 09:11:00,-4189.40655448649
2016-09-05 09:12:00,-4116.977063359635
2016-09-05 09:13:00,-4034.430109135816
2016-09-05 09:14:00,-4223.756229115417
2016-09-05 09:15:00,-4369.246466847103
2016-09-05 09:16:00,-4409.622030104701
2016-09-05 09:17:00,-4400.029351099136
2016-09-05 09:18:00,-4371.0249598917435
2016-09-05 09:19:00,-4387.700220907471
2016-09-05 09:20:00,-4452.390519295005
2016-09-05 09:21:00,-4466.154316022096
2016-09-05 09:22:00,-4441.335135572803
2016-09-05 09:23:00,-4320.205044310712
2016-09-05 09:24:00,-4109.130578015192
2016-09-05 09:25:00,-4115.363768453643
2016-09-05 09:26:00,-4094.031037022165
2016-09-05 09:27:00,-3931.7849599187016
2016-09-05 09:28:00,-3838.7173913762513
2016-09-05 09:29:00,-4054.288782423074
2016-09-05 09:30:00,-3944.6825009923573
2016-09-05 09:31:00,-4080.247508078617
2016-09-05 09:32:00,-3983.858642846919
2016-09-05 09:33:00,-3930.2185791445036
2016-09-05 09:34:00,-3965.5956533012763
2016-09-05 09:35:00,-3931.9807057377284
2016-09-05 09:36:00,-4079.629794622265
2016-09-05 09:37:00,-4155.746097890255
2016-09-05 09:38:00,-4166.750732423587
2016-09-05 09:39:00,-4231.9488254081625
2016-09-05 09:40:00,-4137.8439833397615
2016-09-05 09:41:00,-4138.67160256019
2016-09-05 09:42:00,-4174.539634867835
2016-09-05 09:43:00,-4280.737419285475
2016-09-05 09:44:00,-4316.087663269975
2016-09-05 09:45:00,-4357.419168898747
2016-09-05 09:46:00,-4319.8339187944985
2016-09-05 09:47:00,-4249.682096970165
2016-09-05 09:48:00,-4307.5441057706
2016-09-05 09:49:00,-4363.927871750846
2016-09-05 09:50:00,-4332.207536551337
2016-09-05 09:51:00,-4349.476676614574
2016-09-05 09:52:00,-4330.904135133799
2016-09-05 09:53:00,-4312.073757373092
2016-09-05 09:54:00,-4356.722513477575
2016-09-05 09:55:00,-4458.250110628211
2016-09-05 09:56:00,-4409.272660010013
2016-09-05 09:57:00,-4463.392970272181
2016-09-05 09:58:00,-4423.302651446355
2016-09-05 09:59:00,-4536.620764500923
2016-09-05 10:00:00,-4645.332071074169
2016-09-05 10:01:00,-4430.577848520272
2016-09-05 10:02:00,-4393.135245846384
2016-09-05 10:03:00,-4360.564967384549
2016-09-05 10:04:00,-4484.4967623796365
2016-09-05 10:05:00,-4390.496285918993
2016-09-05 10:06:00,-4434.105232156119
2016-09-05 10:07:00,-4454.000768223214
2016-09-05 10:08:00,-4300.15187957358
2016-09-05 10:09:00,-4198.100854261669
2016-09-05 10:10:00,-4235.79348186614
2016-09-05 10:11:00,-4258.768954945484
2016-09-05 10:12:00,-4270.866779737788
2016-09-05 10:13:00,-4291.426869374035
2016-09-05 10:14:00,-4324.957200806151
2016-09-05 10:15:00,-4422.864776845413
2016-09-05 10:16:00,-4491.980803615737
2016-09-05 10:17:00,-4476.495002894724
2016-09-05 10:18:00,-4388.6748829399985
2016-09-05 10:19:00,-4370.032203626594
2016-09-05 10:20:00,-4347.214858912415
2016-09-05 10:21:00,-4435.068432610021
2016-09-05 10:22:00,-4420.406863110166
2016-09-05 10:23:00,-4524.285838543727
2016-09-05 10:24:00,-4461.876366835355
2016-09-05 10:25:00,-4478.119625401489
2016-09-05 10:26:00,-4403.491463068907
2016-09-05 10:27:00,-4372.747920811549
2016-09-05 10:28:00,-4448.877094921115
2016-09-05 10:29:00,-4473.945123495474
2016-09-05 10:30:00,-4456.685608716231
2016-09-05 10:31:00,-4541.342804406543
2016-09-05 10:32:00,-4541.012718671623
2016-09-05 10:33:00,-4384.234027743789
2016-09-05 10:34:00,-4500.394088685957
2016-09-05 10:35:00,-4551.252400786316
2016-09-05 10:36:00,-4612.06986952218
2016-09-05 10:37:00,-4509.358508082239
2016-09-05 10:38:00,-4438.3741236166525
2016-09-05 10:39:00,-4459.739033723062
2016-09-05 10:40:00,-4552.430426720477
2016-09-05 10:41:00,-4580.366133462333
2016-09-05 10:42:00,-4657.612669398043
2016-09-05 10:43:00,-4739.370472789818
2016-09-05 10:44:00,-4788.74029637741
2016-09-05 10:45:00,-4794.701623595656
2016-09-05 10:46:00,-4739.182408149253
2016-09-05 10:47:00,-4718.463364226876
2016-09-05 10:48:00,-4621.779589738102
2016-09-05 10:49:00,-4522.167838117667
2016-09-05 10:50:00,-4586.214462856904
2016-09-05 10:51:00,-4637.352635919096
2016-09-05 10:52:00,-4540.123617752916
2016-09-05 10:53:00,-4456.196457872391
2016-09-05 10:54:00,-3902.4366886867797
2016-09-05 10:55:00,-4223.01427893471
2016-09-05 10:56:00,-3790.9381213767133
2016-09-05 10:57:00,-2687.094449388473
2016-09-05 10:58:00,-2529.1838398644136
2016-09-05 10:59:00,-2985.929919433909
2016-09-05 11:00:00,-3223.9176663956146
2016-09-05 11:01:00,-3639.084068918389
2016-09-05 11:02:00,-3226.2035300972466
2016-09-05 11:03:00,-4777.798360791784
2016-09-05 11:04:00,-5329.854145757835
2016-09-05 11:05:00,-5199.6563753264445
2016-09-05 11:06:00,-4883.55344155452
2016-09-05 11:07:00,-4829.4942626477
2016-09-05 11:08:00,-4732.847489815039
2016-09-05 11:09:00,-4751.490957516101
2016-09-05 11:10:00,-4776.913027380601
2016-09-05 11:11:00,-4580.738419697907
2016-09-05 11:12:00,-4570.819295530752
2016-09-05 11:13:00,-4620.348609269275
2016-09-05 11:14:00,-4580.01098555085
2016-09-05 11:15:00,-4640.363336547195
2016-09-05 11:16:00,-4645.353747365102
2016-09-05 11:17:00,-4474.170439826039
2016-09-05 11:18:00,-4285.559455815228
2016-09-05 11:19:00,-4461.7099933041745
2016-09-05 11:20:00,-4074.409587699671
2016-09-05 11:21:00,-4058.4799724149652
2016-09-05 11:22:00,-4507.945375266045
2016-09-05 11:23:00,-4644.477976330555
2016-09-05 11:24:00,-4538.927928178911
2016-09-05 11:25:00,-4450.370245036289
2016-09-05 11:26:00,-4546.299615808131
2016-09-05 11:27:00,-4575.7460403722525
2016-09-05 11:28:00,-4644.702381778849
2016-09-05 11:29:00,-4596.2099594399215
2016-09-05 11:30:00,-4626.218365568077
2016-09-05 11:31:00,-4662.725705103554
2016-09-05 11:32:00,-4614.046924460002
2016-09-05 11:33:00,-4582.367826000497
2016-09-05 11:34:00,-4540.5013766392285
2016-09-05 11:35:00,-4617.450895904321
2016-09-05 11:36:00,-4660.705343013902
2016-09-05 11:37:00,-4737.70670143815
2016-09-05 11:38:00,-4673.470883548031
2016-09-05 11:39:00,-4625.230075540711
2016-09-05 11:40:00,-4583.117298147022
2016-09-05 11:41:00,-4525.33942887174
2016-09-05 11:42:00,-4472.0531459836575
2016-09-05 11:43:00,-4554.7940206976045
2016-09-05 11:44:00,-4578.389290047282
2016-09-05 11:45:00,-4501.871020989994
2016-09-05 11:46:00,-4547.97060651535
2016-09-05 11:47:00,-4467.207465125771
2016-09-05 11:48:00,-4339.631706846158
2016-09-05 11:49:00,-4394.301123159842
2016-09-05 11:50:00,-4361.720511444927
2016-09-05 11:51:00,-4547.946124375758
2016-09-05 11:52:00,-4569.391232522462
2016-09-05 11:53:00,-4551.984710127892
2016-09-05 11:54:00,-4602.048497172903
2016-09-05 11:55:00,-4668.379091224163
2016-09-05 11:56:00,-4611.514570821561
2016-09-05 11:57:00,-4678.113343109634
2016-09-05 11:58:00,-4599.057233913222
2016-09-05 11:59:00,-4589.763593453896
2016-09-05 12:00:00,-4452.4917383062675
2016-09-05 12:01:00,-4348.170322474883
2016-09-05 12:02:00,-4384.11429727141
2016-09-05 12:03:00,-4529.109643082034
2016-09-05 12:04:00,-4569.652015231316
2016-09-05 12:05:00,-4525.767891888899
2016-09-05 12:06:00,-4460.224160021604
2016-09-05 12:07:00,-4494.318074355202
2016-09-05 12:08:00,-4480.941744549806
2016-09-05 12:09:00,-4515.80497283864
2016-09-05 12:10:00,-4535.602862593553
2016-09-05 12:11:00,-4574.082600861947
2016-09-05 12:12:00,-4593.787326628342
2016-09-05 12:13:00,-4568.76223924355
2016-09-05 12:14:00,-4415.128857760189
2016-09-05 12:15:00,-4328.2463004721885
2016-09-05 12:16:00,-4476.51209804024
2016-09-05 12:17:00,-4568.122892262655
2016-09-05 12:18:00,-4560.379846314334
2016-09-05 12:19:00,-4519.561006292573
2016-09-05 12:20:00,-4522.391717272506
2016-09-05 12:21:00,-4477.258129579211
2016-09-05 12:22:00,-4438.608468347626
2016-09-05 12:23:00,-4321.790200612253
2016-09-05 12:24:00,-4236.8096347263645
2016-09-05 12:25:00,-4162.051130647807
2016-09-05 12:26:00,-4198.173300145554
2016-09-05 12:27:00,-4200.658868441071
