t_begin,power_schedule[W]
2016-09-04 06:09:00,-3269.0098565177336
2016-09-04 06:10:00,-2864.811236703021
2016-09-04 06:11:00,-2150.5428525493053
2016-09-04 06:12:00,-2224.005249659054
2016-09-04 06:13:00,-1836.2609549211093
2016-09-04 06:14:00,-2266.934907938577
2016-09-04 06:15:00,-1119.4732477650364
2016-09-04 06:16:00,-1348.4234998228842
2016-09-04 06:17:00,-1778.1038697842969
2016-09-04 06:18:00,-1770.9425045849046
2016-09-04 06:19:00,-1942.7523510047565
2016-09-04 06:20:00,-1120.09588609245
2016-09-04 06:21:00,-51.92402814230832
2016-09-04 06:22:00,0.0
2016-09-04 06:23:00,0.0
2016-09-04 06:24:00,-191.85690732858268
2016-09-04 06:25:00,-0.12402488680641001
2016-09-04 06:26:00,-510.78700700887566
2016-09-04 06:27:00,-1498.1840635452145
2016-09-04 06:28:00,-719.0709755257768
2016-09-04 06:29:00,-1144.3782615546875
2016-09-04 06:30:00,-1839.0535773449728
2016-09-04 06:31:00,-1785.0349235872116
2016-09-04 06:32:00,-2340.248070269285
2016-09-04 06:33:00,-1691.857762042728
2016-09-04 06:34:00,-1688.4322200770346
2016-09-04 06:35:00,-1458.2009388415302
2016-09-04 06:36:00,-1558.1613342800604
2016-09-04 06:37:00,-2254.7174128743773
2016-09-04 06:38:00,-2057.686792973501
2016-09-04 06:39:00,-2384.035446331217
2016-09-04 06:40:00,-4022.8463053463124
2016-09-04 06:41:00,-4502.223305922206
2016-09-04 06:42:00,-4161.6702458508535
2016-09-04 06:43:00,-4702.213754251414
2016-09-04 06:44:00,-4105.7771871508985
2016-09-04 06:45:00,-3223.764366913037
2016-09-04 06:46:00,-3036.517988790752
2016-09-04 06:47:00,-2665.2292173967708
2016-09-04 06:48:00,-2785.4464770541313
2016-09-04 06:49:00,-3193.949533491746
2016-09-04 06:50:00,-2638.711277289815
2016-09-04 06:51:00,-1688.0275400762243
2016-09-04 06:52:00,-2205.631504237652
2016-09-04 06:53:00,-2090.3696818828066
2016-09-04 06:54:00,-1730.4396270771674
2016-09-04 06:55:00,-2071.5055075943687
2016-09-04 06:56:00,-2224.260448253405
2016-09-04 06:57:00,-2414.5584011399496
2016-09-04 06:58:00,-2595.708578059403
2016-09-04 06:59:00,-2196.258012593777
2016-09-04 07:00:00,-2454.018866703685
2016-09-04 07:01:00,-2083.542439022029
2016-09-04 07:02:00,-2538.427740348774
2016-09-04 07:03:00,-2758.9711697165944
2016-09-04 07:04:00,-3107.443999617484
2016-09-04 07:05:00,-2909.986707904343
2016-09-04 07:06:00,-2476.5354042098506
2016-09-04 07:07:00,-2527.9166906861183
2016-09-04 07:08:00,-1792.3248074289954
2016-09-04 07:09:00,-1988.6111954948087
2016-09-04 07:10:00,-1320.4607113159966
2016-09-04 07:11:00,-983.9229768030676
2016-09-04 07:12:00,-1159.0156704965193
2016-09-04 07:13:00,-202.3980728814552
2016-09-04 07:14:00,-462.78881762363784
2016-09-04 07:15:00,-1190.5860888108118
2016-09-04 07:16:00,-802.3711844183155
2016-09-04 07:17:00,-911.5528660181587
2016-09-04 07:18:00,-688.3904414329288
2016-09-04 07:19:00,-113.91790046492474
2016-09-04 07:20:00,0.0
2016-09-04 07:21:00,-360.4124819957572
2016-09-04 07:22:00,-35.01166074004436
2016-09-04 07:23:00,-297.474726920492
2016-09-04 07:24:00,0.0
2016-09-04 07:25:00,-730.57416874243
2016-09-04 07:26:00,-479.7986812491882
2016-09-04 07:27:00,0.0
2016-09-04 07:28:00,-842.8254946945302
2016-09-04 07:29:00,-360.94783510862817
2016-09-04 07:30:00,-1133.394886058394
2016-09-04 07:31:00,-806.8407822341337
2016-09-04 07:32:00,0.0
2016-09-04 07:33:00,0.0
2016-09-04 07:34:00,0.0
2016-09-04 07:35:00,0.0
2016-09-04 07:36:00,0.0
2016-09-04 07:37:00,0.0
2016-09-04 07:38:00,0.0
2016-09-04 07:39:00,0.0
2016-09-04 07:40:00,0.0
2016-09-04 07:41:00,0.0
2016-09-04 07:42:00,0.0
2016-09-04 07:43:00,0.0
2016-09-04 07:44:00,0.0
2016-09-04 07:45:00,0.0
2016-09-04 07:46:00,0.0
2016-09-04 07:47:00,0.0
2016-09-04 07:48:00,0.0
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,0.0
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,0.0
2016-09-04 08:00:00,0.0
2016-09-04 08:01:00,0.0
2016-09-04 08:02:00,0.0
2016-09-04 08:03:00,0.0
2016-09-04 08:04:00,0.0
2016-09-04 08:05:00,0.0
2016-09-04 08:06:00,0.0
2016-09-04 08:07:00,0.0
2016-09-04 08:08:00,0.0
2016-09-04 08:09:00,0.0
2016-09-04 08:10:00,0.0
2016-09-04 08:11:00,-109.71949109958405
2016-09-04 08:12:00,-1717.566607150725
2016-09-04 08:13:00,-1323.9187035691264
2016-09-04 08:14:00,-2288.7503167455234
2016-09-04 08:15:00,-1907.6099123956078
2016-09-04 08:16:00,-1839.7127104749181
2016-09-04 08:17:00,-1831.2339241283441
2016-09-04 08:18:00,-1778.7332454590262
2016-09-04 08:19:00,-939.7397078348113
2016-09-04 08:20:00,-1038.285215563635
2016-09-04 08:21:00,-1618.5383458302724
2016-09-04 08:22:00,-2851.1335471912926
2016-09-04 08:23:00,-3242.9937878169953
2016-09-04 08:24:00,-2800.9254828191774
2016-09-04 08:25:00,-2645.655643631396
2016-09-04 08:26:00,-2580.366652719564
2016-09-04 08:27:00,-2561.823206354977
2016-09-04 08:28:00,-1859.6998169761735
2016-09-04 08:29:00,-1636.2066750194751
2016-09-04 08:30:00,-2000.3234457783678
2016-09-04 08:31:00,-1538.57363537099
2016-09-04 08:32:00,-1603.209737408041
2016-09-04 08:33:00,-2196.035672430324
2016-09-04 08:34:00,-1983.0542293465835
2016-09-04 08:35:00,-2411.340858734371
2016-09-04 08:36:00,-1594.523372905
2016-09-04 08:37:00,-1984.6339833450927
2016-09-04 08:38:00,-1738.8119110003934
2016-09-04 08:39:00,-890.1819581097177
2016-09-04 08:40:00,-1060.5230034341444
2016-09-04 08:41:00,-273.1556467440216
2016-09-04 08:42:00,-405.1380411679316
2016-09-04 08:43:00,0.0
2016-09-04 08:44:00,0.0
2016-09-04 08:45:00,0.0
2016-09-04 08:46:00,0.0
2016-09-04 08:47:00,0.0
2016-09-04 08:48:00,-599.4029750031273
2016-09-04 08:49:00,-393.38029359762214
2016-09-04 08:50:00,-921.9451565476223
2016-09-04 08:51:00,-1918.3205422992755
2016-09-04 08:52:00,-1163.3587489667725
2016-09-04 08:53:00,-806.0626723911676
2016-09-04 08:54:00,-1171.649173694431
2016-09-04 08:55:00,-614.0687514791338
2016-09-04 08:56:00,-1000.8677920339503
2016-09-04 08:57:00,-613.1306906633488
2016-09-04 08:58:00,-221.0123075422546
2016-09-04 08:59:00,-1126.6088116104968
2016-09-04 09:00:00,-1504.2766097467254
2016-09-04 09:01:00,-1377.1043621214635
2016-09-04 09:02:00,-1719.818328697038
2016-09-04 09:03:00,-798.9762387774437
2016-09-04 09:04:00,-1256.7866965111227
2016-09-04 09:05:00,-956.5265616960656
2016-09-04 09:06:00,-1885.531178000256
2016-09-04 09:07:00,-1941.899549166283
2016-09-04 09:08:00,-1761.9293625557227
2016-09-04 09:09:00,-1731.1879838784894
2016-09-04 09:10:00,-1621.036423896374
2016-09-04 09:11:00,-2122.2251251761127
2016-09-04 09:12:00,-3271.7663710633246
2016-09-04 09:13:00,-2749.024270766728
2016-09-04 09:14:00,-3026.3319098366387
2016-09-04 09:15:00,-3165.5698227331154
2016-09-04 09:16:00,-3784.7693648690797
2016-09-04 09:17:00,-4204.852646367583
2016-09-04 09:18:00,-4286.436543675402
2016-09-04 09:19:00,-3809.5755756867493
2016-09-04 09:20:00,-3803.9938742502973
2016-09-04 09:21:00,-3734.709451870642
2016-09-04 09:22:00,-5354.000912128976
2016-09-04 09:23:00,-5658.4894471676635
2016-09-04 09:24:00,-5562.475557083302
2016-09-04 09:25:00,-5216.141871690868
2016-09-04 09:26:00,-5416.172598960304
2016-09-04 09:27:00,-5614.048693795154
2016-09-04 09:28:00,-5593.6783680524795
2016-09-04 09:29:00,-5714.409581681804
2016-09-04 09:30:00,-4989.878131994005
2016-09-04 09:31:00,-4731.588588952508
2016-09-04 09:32:00,-4031.820593235832
2016-09-04 09:33:00,-4266.162551610157
2016-09-04 09:34:00,-4275.923223136282
2016-09-04 09:35:00,-5434.045660925518
2016-09-04 09:36:00,-4463.28594425973
2016-09-04 09:37:00,-3419.516325651029
2016-09-04 09:38:00,-3464.5028928975153
2016-09-04 09:39:00,-3213.991493459448
2016-09-04 09:40:00,-3293.8992382417796
2016-09-04 09:41:00,-2538.139259921717
2016-09-04 09:42:00,-1706.0582252794086
2016-09-04 09:43:00,-2761.378138468194
2016-09-04 09:44:00,-2192.180624786121
2016-09-04 09:45:00,-2284.301448554683
2016-09-04 09:46:00,-2686.765561416054
2016-09-04 09:47:00,-2365.739801169693
2016-09-04 09:48:00,-2105.7292268838373
2016-09-04 09:49:00,-2186.730995035355
2016-09-04 09:50:00,-1287.8224482977575
2016-09-04 09:51:00,-1222.1570631756415
2016-09-04 09:52:00,-1165.1385510474636
2016-09-04 09:53:00,-1622.6821793154197
2016-09-04 09:54:00,-2483.461991882582
2016-09-04 09:55:00,-2561.475310403045
2016-09-04 09:56:00,-2739.0758513725423
2016-09-04 09:57:00,-2295.847672317131
2016-09-04 09:58:00,-3049.4160115699397
2016-09-04 09:59:00,-2565.733926783774
2016-09-04 10:00:00,-2773.661648935177
2016-09-04 10:01:00,-2671.2471285644
2016-09-04 10:02:00,-3215.2625094847785
2016-09-04 10:03:00,-4078.5670492154964
2016-09-04 10:04:00,-4311.531586870681
2016-09-04 10:05:00,-3778.608707419356
2016-09-04 10:06:00,-4023.8048873901453
2016-09-04 10:07:00,-3064.160217999884
2016-09-04 10:08:00,-2633.1829758072354
2016-09-04 10:09:00,-3573.6233410715636
2016-09-04 10:10:00,-3809.030369417007
2016-09-04 10:11:00,-3071.270343973472
2016-09-04 10:12:00,-2636.077212839677
2016-09-04 10:13:00,-2997.7639031714525
2016-09-04 10:14:00,-2432.483100709804
2016-09-04 10:15:00,-2715.212318753517
2016-09-04 10:16:00,-2924.506447988645
2016-09-04 10:17:00,-2360.601419908853
2016-09-04 10:18:00,-2780.222598651291
2016-09-04 10:19:00,-3011.9843797736744
2016-09-04 10:20:00,-4169.654284077085
2016-09-04 10:21:00,-5013.4386711514035
2016-09-04 10:22:00,-5769.393807036079
2016-09-04 10:23:00,-5165.804805200672
2016-09-04 10:24:00,-5539.098867045655
2016-09-04 10:25:00,-4546.109858374874
2016-09-04 10:26:00,-3871.0438543861546
2016-09-04 10:27:00,-3725.864889317186
2016-09-04 10:28:00,-5480.243211213647
2016-09-04 10:29:00,-6228.601544750141
2016-09-04 10:30:00,-6189.028472764681
2016-09-04 10:31:00,-5276.875743173956
2016-09-04 10:32:00,-5699.901825628343
2016-09-04 10:33:00,-4383.1288020636375
2016-09-04 10:34:00,-3116.761137999133
2016-09-04 10:35:00,-3184.137942496215
2016-09-04 10:36:00,-2819.8829299788263
2016-09-04 10:37:00,-2982.791085627613
2016-09-04 10:38:00,-2412.212483436165
2016-09-04 10:39:00,-2650.573686559789
2016-09-04 10:40:00,-3660.4405224626007
2016-09-04 10:41:00,-3686.576693183374
2016-09-04 10:42:00,-4272.995852898724
2016-09-04 10:43:00,-4344.9445258048545
2016-09-04 10:44:00,-4034.323668597887
2016-09-04 10:45:00,-3571.608302338756
2016-09-04 10:46:00,-3261.895496788841
2016-09-04 10:47:00,-3031.52460618158
2016-09-04 10:48:00,-2555.0720316036427
2016-09-04 10:49:00,-2965.742462411309
2016-09-04 10:50:00,-2728.2452408787785
2016-09-04 10:51:00,-2728.7961990898434
2016-09-04 10:52:00,-2587.7168177104136
2016-09-04 10:53:00,-2338.0422788335004
2016-09-04 10:54:00,-2251.7565627726417
2016-09-04 10:55:00,-2568.030053032463
2016-09-04 10:56:00,-2101.9302776710033
2016-09-04 10:57:00,-2359.262544240276
2016-09-04 10:58:00,-2627.125979624917
2016-09-04 10:59:00,-2453.827341130693
2016-09-04 11:00:00,-2942.376996583552
2016-09-04 11:01:00,-3275.8763141200843
2016-09-04 11:02:00,-3880.841239138335
2016-09-04 11:03:00,-3670.4921639063427
2016-09-04 11:04:00,-3666.012651663421
2016-09-04 11:05:00,-4532.739912224663
2016-09-04 11:06:00,-4323.669351040547
2016-09-04 11:07:00,-4311.479394387089
2016-09-04 11:08:00,-4895.132669217234
2016-09-04 11:09:00,-3795.611001303376
2016-09-04 11:10:00,-2633.132683768597
2016-09-04 11:11:00,-2467.00456841417
2016-09-04 11:12:00,-2357.246584736135
2016-09-04 11:13:00,-2264.961399876839
2016-09-04 11:14:00,-1883.8233317591853
2016-09-04 11:15:00,-2184.6581255978103
2016-09-04 11:16:00,-1286.8409775143637
2016-09-04 11:17:00,-1816.2326739657751
2016-09-04 11:18:00,-2267.602627036077
2016-09-04 11:19:00,-1587.528816171217
2016-09-04 11:20:00,-1308.1995837765835
2016-09-04 11:21:00,-742.5847155882343
2016-09-04 11:22:00,-436.1266441257221
2016-09-04 11:23:00,0.0
2016-09-04 11:24:00,-61.539544493611174
2016-09-04 11:25:00,0.0
2016-09-04 11:26:00,0.0
2016-09-04 11:27:00,-157.56324396097443
2016-09-04 11:28:00,-119.36498184921447
2016-09-04 11:29:00,0.0
2016-09-04 11:30:00,-483.34638072769485
2016-09-04 11:31:00,-815.4132300577334
2016-09-04 11:32:00,-244.23487300976745
2016-09-04 11:33:00,-760.4893207526584
2016-09-04 11:34:00,-824.3383390226055
2016-09-04 11:35:00,-790.3957441382852
2016-09-04 11:36:00,-1792.0474678217138
2016-09-04 11:37:00,-1833.131699404312
2016-09-04 11:38:00,-1421.5711197952994
2016-09-04 11:39:00,-1651.1949645619954
2016-09-04 11:40:00,-1682.0258666424743
2016-09-04 11:41:00,-2099.5519616802358
2016-09-04 11:42:00,-1986.0997961024552
2016-09-04 11:43:00,-1407.798902484133
2016-09-04 11:44:00,-1911.3990032891159
2016-09-04 11:45:00,-972.4428425608772
2016-09-04 11:46:00,-890.9070804284233
2016-09-04 11:47:00,-1704.925456747682
2016-09-04 11:48:00,-2046.01636469908
2016-09-04 11:49:00,-2329.5897106660314
2016-09-04 11:50:00,-1953.7698760044327
2016-09-04 11:51:00,-2900.127808364401
2016-09-04 11:52:00,-3997.99334370894
2016-09-04 11:53:00,-4346.159721827037
2016-09-04 11:54:00,-4109.322331399724
2016-09-04 11:55:00,-3341.2996837786345
2016-09-04 11:56:00,-3692.0653162433478
2016-09-04 11:57:00,-3811.474874012823
2016-09-04 11:58:00,-4653.32564250832
2016-09-04 11:59:00,-4769.571370167454
2016-09-04 12:00:00,-4470.756362500665
2016-09-04 12:01:00,-4573.205564798436
2016-09-04 12:02:00,-4394.93960809169
2016-09-04 12:03:00,-5242.135627278825
2016-09-04 12:04:00,-5730.760722388761
2016-09-04 12:05:00,-6685.666221722308
2016-09-04 12:06:00,-6459.533754283803
2016-09-04 12:07:00,-5833.976178328106
2016-09-04 12:08:00,-4870.734290484274
2016-09-04 12:09:00,-5457.964697577928
2016-09-04 12:10:00,-5248.415266038288
2016-09-04 12:11:00,-5536.637280124993
2016-09-04 12:12:00,-5291.245875166405
2016-09-04 12:13:00,-4726.5544485949895
2016-09-04 12:14:00,-3793.5349727954494
2016-09-04 12:15:00,-3965.520087865121
2016-09-04 12:16:00,-3413.218773560817
2016-09-04 12:17:00,-3330.7270757614488
2016-09-04 12:18:00,-3263.9593577166643
2016-09-04 12:19:00,-3129.2171525175695
2016-09-04 12:20:00,-3757.9085655543213
2016-09-04 12:21:00,-2752.417194034391
2016-09-04 12:22:00,-4589.8955233336155
2016-09-04 12:23:00,-6166.945609764316
2016-09-04 12:24:00,-6572.165361171064
2016-09-04 12:25:00,-7011.033522140226
2016-09-04 12:26:00,-5097.925288541928
2016-09-04 12:27:00,-5852.3557327188855
2016-09-04 12:28:00,-5343.151702988889
2016-09-04 12:29:00,-4955.408785218369
2016-09-04 12:30:00,-5106.957596129668
2016-09-04 12:31:00,-4954.926423666512
2016-09-04 12:32:00,-3439.862727333917
2016-09-04 12:33:00,-1996.25021442154
2016-09-04 12:34:00,-2018.534281806148
2016-09-04 12:35:00,-2212.6485043138896
2016-09-04 12:36:00,-1438.8703813140412
2016-09-04 12:37:00,-1420.2086424418476
2016-09-04 12:38:00,-1532.2177998156076
2016-09-04 12:39:00,-558.1580714182287
2016-09-04 12:40:00,-869.6188671428732
2016-09-04 12:41:00,-1174.652769560365
2016-09-04 12:42:00,-959.8335884978461
2016-09-04 12:43:00,-143.05205474337342
2016-09-04 12:44:00,-859.908208824421
2016-09-04 12:45:00,-1269.5700823801005
2016-09-04 12:46:00,-1500.6547733638245
2016-09-04 12:47:00,-1311.4478524009776
2016-09-04 12:48:00,-1458.198131883725
2016-09-04 12:49:00,-1562.9809522501694
2016-09-04 12:50:00,-1457.6371891405438
2016-09-04 12:51:00,-1520.0656181295956
2016-09-04 12:52:00,-483.45122911286217
2016-09-04 12:53:00,-474.75356990952764
2016-09-04 12:54:00,-490.24590669967387
2016-09-04 12:55:00,-829.1586805702742
2016-09-04 12:56:00,-1260.5779541665086
2016-09-04 12:57:00,-1719.281271372414
2016-09-04 12:58:00,-1354.4824101328736
2016-09-04 12:59:00,-970.9659632318187
2016-09-04 13:00:00,-139.1356667674577
2016-09-04 13:01:00,-438.1765797922674
2016-09-04 13:02:00,0.0
2016-09-04 13:03:00,-85.47867267454603
2016-09-04 13:04:00,-570.5422191702481
2016-09-04 13:05:00,-98.45857751801941
2016-09-04 13:06:00,-1331.7653004202825
2016-09-04 13:07:00,-1155.8581987893947
2016-09-04 13:08:00,-1504.5703851938085
2016-09-04 13:09:00,-1416.5921592501306
2016-09-04 13:10:00,-1641.564611650416
2016-09-04 13:11:00,-1825.9254664967727
2016-09-04 13:12:00,-1894.449964755329
2016-09-04 13:13:00,-2125.0082939164736
2016-09-04 13:14:00,-2979.239662854917
2016-09-04 13:15:00,-3985.907661492351
2016-09-04 13:16:00,-4275.731964625385
2016-09-04 13:17:00,-4857.9210225266115
2016-09-04 13:18:00,-4666.597040483567
2016-09-04 13:19:00,-5066.446188590653
2016-09-04 13:20:00,-4691.506255383951
2016-09-04 13:21:00,-4364.9616910795385
2016-09-04 13:22:00,-5071.227536533343
2016-09-04 13:23:00,-4934.4425433317465
2016-09-04 13:24:00,-5601.537725084573
2016-09-04 13:25:00,-6701.575092139812
2016-09-04 13:26:00,-6280.916394978354
2016-09-04 13:27:00,-6647.934542824127
2016-09-04 13:28:00,-6789.90242012101
2016-09-04 13:29:00,-6568.009936581341
2016-09-04 13:30:00,-6478.55967670375
2016-09-04 13:31:00,-6030.812872474976
2016-09-04 13:32:00,-5332.548898070402
2016-09-04 13:33:00,-5521.231608749659
2016-09-04 13:34:00,-4838.695549122746
2016-09-04 13:35:00,-3933.9957524802758
2016-09-04 13:36:00,-3934.209794266383
2016-09-04 13:37:00,-2942.545722933751
2016-09-04 13:38:00,-2573.0338585996305
2016-09-04 13:39:00,-2837.1329618798
2016-09-04 13:40:00,-2343.4387700903976
2016-09-04 13:41:00,-1996.565429893611
2016-09-04 13:42:00,-2802.373756162437
2016-09-04 13:43:00,-2606.9982486068266
2016-09-04 13:44:00,-2239.076313752198
2016-09-04 13:45:00,-2009.493468036052
2016-09-04 13:46:00,-2070.273297634424
2016-09-04 13:47:00,-1565.1070908138531
2016-09-04 13:48:00,-2515.7623818276115
2016-09-04 13:49:00,-3257.578289200625
2016-09-04 13:50:00,-2627.1832619065194
2016-09-04 13:51:00,-3046.526600104605
2016-09-04 13:52:00,-2305.637445402959
2016-09-04 13:53:00,-3026.3359393484475
2016-09-04 13:54:00,-2524.3065731575275
2016-09-04 13:55:00,-2599.4225585196505
2016-09-04 13:56:00,-3423.1480651218653
2016-09-04 13:57:00,-3252.7462603345816
2016-09-04 13:58:00,-3827.4290008435887
2016-09-04 13:59:00,-4287.899157704019
2016-09-04 14:00:00,-3038.4608708661494
2016-09-04 14:01:00,-2108.10055412674
2016-09-04 14:02:00,-1966.7038408405454
2016-09-04 14:03:00,-2469.219819641045
2016-09-04 14:04:00,-2785.397261303708
2016-09-04 14:05:00,-2694.698141367127
2016-09-04 14:06:00,-1570.8205189015732
2016-09-04 14:07:00,-1955.647949853957
2016-09-04 14:08:00,-2284.51822392804
2016-09-04 14:09:00,-2953.8622313056735
2016-09-04 14:10:00,-2732.6320837076564
2016-09-04 14:11:00,-2885.04819596428
2016-09-04 14:12:00,-2917.839522869597
2016-09-04 14:13:00,-2514.0565576020795
2016-09-04 14:14:00,-1955.1143669530989
2016-09-04 14:15:00,-1765.1684831817356
2016-09-04 14:16:00,-2608.419900277926
2016-09-04 14:17:00,-2110.9989911238085
2016-09-04 14:18:00,-3199.295850520433
2016-09-04 14:19:00,-4109.679421862385
2016-09-04 14:20:00,-4700.468585638467
2016-09-04 14:21:00,-4652.443683019341
2016-09-04 14:22:00,-4098.898580946099
2016-09-04 14:23:00,-3700.0205822825897
2016-09-04 14:24:00,-4317.888244986784
2016-09-04 14:25:00,-4868.355599856669
2016-09-04 14:26:00,-4477.655323555353
2016-09-04 14:27:00,-4710.0724053037875
2016-09-04 14:28:00,-5319.612213178981
2016-09-04 14:29:00,-6464.383462822601
2016-09-04 14:30:00,-6081.960090678143
2016-09-04 14:31:00,-6508.626975220433
2016-09-04 14:32:00,-6218.23506434141
2016-09-04 14:33:00,-6347.7619221642835
2016-09-04 14:34:00,-6402.0170295802245
2016-09-04 14:35:00,-5825.030298447647
2016-09-04 14:36:00,-6588.452637826455
2016-09-04 14:37:00,-5989.362973255891
2016-09-04 14:38:00,-5541.9752535407015
2016-09-04 14:39:00,-3817.6287085753
2016-09-04 14:40:00,-4117.725212075453
2016-09-04 14:41:00,-3841.5496952443573
2016-09-04 14:42:00,-3930.425580493205
2016-09-04 14:43:00,-3385.029108993393
2016-09-04 14:44:00,-3951.627167906664
2016-09-04 14:45:00,-4042.587977892792
2016-09-04 14:46:00,-3576.8691272538067
2016-09-04 14:47:00,-2329.895017082749
2016-09-04 14:48:00,-870.3096026338405
2016-09-04 14:49:00,-625.5345403266346
2016-09-04 14:50:00,-1016.134353469008
2016-09-04 14:51:00,0.0
2016-09-04 14:52:00,-130.10891954560327
2016-09-04 14:53:00,-346.2441283919528
2016-09-04 14:54:00,-895.6671289142618
2016-09-04 14:55:00,-1651.8392853322082
2016-09-04 14:56:00,-1784.3404946130106
2016-09-04 14:57:00,-2390.7605625649912
2016-09-04 14:58:00,-2512.177724892725
2016-09-04 14:59:00,-2109.3856657142583
2016-09-04 15:00:00,-2273.768785599724
2016-09-04 15:01:00,-2629.3245574460143
2016-09-04 15:02:00,-2345.829986751749
2016-09-04 15:03:00,-2556.939243428148
2016-09-04 15:04:00,-2728.7057049971936
2016-09-04 15:05:00,-2961.9080230579266
2016-09-04 15:06:00,-2718.807144073557
2016-09-04 15:07:00,-2624.049516193249
2016-09-04 15:08:00,-1801.0400795612884
2016-09-04 15:09:00,-1588.6085168877771
2016-09-04 15:10:00,-1564.7596269728565
2016-09-04 15:11:00,-2476.778478955969
2016-09-04 15:12:00,-2696.3076596077753
2016-09-04 15:13:00,-2813.490544648182
2016-09-04 15:14:00,-2546.847809449604
2016-09-04 15:15:00,-2591.324823019152
2016-09-04 15:16:00,-2256.3428631527577
2016-09-04 15:17:00,-2907.978683196227
2016-09-04 15:18:00,-3116.091858866569
2016-09-04 15:19:00,-1581.7425571441613
2016-09-04 15:20:00,-2153.745446884949
2016-09-04 15:21:00,-1882.8168034651148
2016-09-04 15:22:00,-2037.5569720077874
2016-09-04 15:23:00,-2523.9046251716572
2016-09-04 15:24:00,-1124.8441883414318
2016-09-04 15:25:00,-593.0031691183484
2016-09-04 15:26:00,-778.391719249944
2016-09-04 15:27:00,-863.5157165803968
2016-09-04 15:28:00,-1002.8386043482304
2016-09-04 15:29:00,-1654.9005486264255
2016-09-04 15:30:00,-1171.464011422275
2016-09-04 15:31:00,-2300.2580059004176
2016-09-04 15:32:00,-1955.170701990467
2016-09-04 15:33:00,-1576.9415305207187
2016-09-04 15:34:00,-889.2915733855061
2016-09-04 15:35:00,-1485.9733426590728
2016-09-04 15:36:00,-711.105772619087
2016-09-04 15:37:00,-233.3283614660436
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,0.0
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,0.0
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,-618.7771233548854
2016-09-04 15:47:00,0.0
2016-09-04 15:48:00,-352.67313564162265
2016-09-04 15:49:00,0.0
2016-09-04 15:50:00,0.0
2016-09-04 15:51:00,-96.32590991477345
2016-09-04 15:52:00,-385.5445885197504
2016-09-04 15:53:00,-793.1725559721599
2016-09-04 15:54:00,-350.4420126452011
2016-09-04 15:55:00,-508.1808796215337
2016-09-04 15:56:00,-16.646924988680894
2016-09-04 15:57:00,-214.63810588799072
2016-09-04 15:58:00,-351.8149457055017
2016-09-04 15:59:00,-88.9671944220821
2016-09-04 16:00:00,-392.02256211906456
2016-09-04 16:01:00,-1190.2938609483756
2016-09-04 16:02:00,-1629.8488563624605
2016-09-04 16:03:00,-1279.6008006799582
2016-09-04 16:04:00,-1594.3854890808911
2016-09-04 16:05:00,-1094.4425696868084
2016-09-04 16:06:00,-1058.9633965746184
2016-09-04 16:07:00,-1830.4324139778573
2016-09-04 16:08:00,-2053.0040000351664
2016-09-04 16:09:00,-1995.0269900421126
2016-09-04 16:10:00,-2278.3210319237132
2016-09-04 16:11:00,-2138.754686885658
2016-09-04 16:12:00,-1873.6646112501408
2016-09-04 16:13:00,-2123.8092192594377
2016-09-04 16:14:00,-1789.2641164359493
2016-09-04 16:15:00,-2068.6042398828054
2016-09-04 16:16:00,-2821.002613246599
2016-09-04 16:17:00,-1809.400834747208
2016-09-04 16:18:00,-1755.8056477795135
2016-09-04 16:19:00,-1386.321354485883
2016-09-04 16:20:00,-1735.8370106331213
2016-09-04 16:21:00,-1513.0311027732464
2016-09-04 16:22:00,-2175.1991951845152
2016-09-04 16:23:00,-2286.661275727145
2016-09-04 16:24:00,-2226.359230798346
2016-09-04 16:25:00,-2708.517311364428
2016-09-04 16:26:00,-3033.3749059350207
2016-09-04 16:27:00,-2314.305165774371
2016-09-04 16:28:00,-1833.9138975415565
2016-09-04 16:29:00,-2393.0716250574937
2016-09-04 16:30:00,-2483.696300182849
2016-09-04 16:31:00,-2658.840289868624
2016-09-04 16:32:00,-2539.015733664976
2016-09-04 16:33:00,-2066.002480485591
2016-09-04 16:34:00,-1574.0025100616308
2016-09-04 16:35:00,-1020.5014294075968
2016-09-04 16:36:00,-1863.3279547552427
2016-09-04 16:37:00,-2227.7080232129283
2016-09-04 16:38:00,-1694.5332911307826
2016-09-04 16:39:00,-879.6599956469249
2016-09-04 16:40:00,-1604.5285295132894
2016-09-04 16:41:00,-1436.0660278997063
2016-09-04 16:42:00,-1515.9384848010925
2016-09-04 16:43:00,-858.0759452074751
2016-09-04 16:44:00,-1124.164319748066
2016-09-04 16:45:00,-660.964127995863
2016-09-04 16:46:00,-16.54289263304628
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
