t_begin,res_power[W],local_price
2016-09-02 04:41:00,-27.47414412589734,76
2016-09-02 04:42:00,21.617195046080553,78
2016-09-02 04:43:00,29.7258604894312,78
2016-09-02 04:44:00,38.96012487548694,78
2016-09-02 04:45:00,-39.433009640011875,77
2016-09-02 04:46:00,-27.048551532114374,77
2016-09-02 04:47:00,-11.770984175341624,77
2016-09-02 04:48:00,-0.11767576009677327,77
2016-09-02 04:49:00,8.841292877164648,79
2016-09-02 04:50:00,20.36456920341979,79
2016-09-02 04:51:00,30.93070841105515,79
2016-09-02 04:52:00,39.35545826745414,79
2016-09-02 04:53:00,-37.07104363593888,78
2016-09-02 04:54:00,-28.088875711871623,78
2016-09-02 04:55:00,-13.50686872076247,78
2016-09-02 04:56:00,-3.933570895437896,78
2016-09-02 04:57:00,4.8854104223914305,80
2016-09-02 04:58:00,-4.7553696090018605,78
2016-09-02 04:59:00,-36.7182022066327,78
2016-09-02 05:00:00,-29.44531400237645,78
2016-09-02 05:01:00,-18.828319539410103,78
2016-09-02 05:02:00,-9.514671872339704,78
2016-09-02 05:03:00,-1.7538847440989969,78
2016-09-02 05:04:00,7.036980431645617,80
2016-09-02 05:05:00,14.691356399096179,80
2016-09-02 05:06:00,24.645864102460706,80
2016-09-02 05:07:00,32.68177553895816,80
2016-09-02 05:08:00,40.5439872058609,80
2016-09-02 05:09:00,-34.5342104472727,79
2016-09-02 05:10:00,-26.202597208182738,79
2016-09-02 05:11:00,-18.533695553447444,79
2016-09-02 05:12:00,-9.967244831784399,79
2016-09-02 05:13:00,-0.2769018848769065,79
2016-09-02 05:14:00,6.77419913581457,81
2016-09-02 05:15:00,15.941505259726227,81
2016-09-02 05:16:00,23.64748891475267,81
2016-09-02 05:17:00,25.692420235623217,81
2016-09-02 05:18:00,-46.61985894126349,72
2016-09-02 05:19:00,-35.63676606373383,60
2016-09-02 05:20:00,54.50064314195356,57
2016-09-02 05:21:00,-55.179562077896435,56
2016-09-02 05:22:00,37.805784905068435,63
2016-09-02 05:23:00,-23.283591322615166,53
2016-09-02 05:24:00,-21.92396358132669,57
2016-09-02 05:25:00,31.195452141533224,56
2016-09-02 05:26:00,10.527916400286813,55
2016-09-02 05:27:00,23.0137093668111,60
2016-09-02 05:28:00,8.531494930219424,59
2016-09-02 05:29:00,-14.133308306848448,51
2016-09-02 05:30:00,-28.295308907520848,49
2016-09-02 05:31:00,-44.08029201694126,42
2016-09-02 05:32:00,-22.891784792852377,37
2016-09-02 05:33:00,-9.982899020831155,39
2016-09-02 05:34:00,51.62184344074922,44
2016-09-02 05:35:00,-31.782759805596925,39
2016-09-02 05:36:00,-12.890678887416016,44
2016-09-02 05:37:00,34.92813279610891,51
2016-09-02 05:38:00,-53.27003766209259,46
2016-09-02 05:39:00,58.35807953817084,49
2016-09-02 05:40:00,62.82799593434447,51
2016-09-02 05:41:00,-6.402423140249766,47
2016-09-02 05:42:00,49.9523924202515,50
2016-09-02 05:43:00,-39.06563741960417,48
2016-09-02 05:44:00,1.8308787290079636,50
2016-09-02 05:45:00,-55.463696974565664,43
2016-09-02 05:46:00,-2.4149172887555324,45
2016-09-02 05:47:00,-64.13093850659652,45
2016-09-02 05:48:00,37.620334547315224,50
2016-09-02 05:49:00,-60.61369799550948,55
2016-09-02 05:50:00,2.047238439841294,53
2016-09-02 05:51:00,3.70623738491895,50
2016-09-02 05:52:00,-5.900391047642643,49
2016-09-02 05:53:00,41.7918754438856,53
2016-09-02 05:54:00,-44.100234392513585,57
2016-09-02 05:55:00,21.86240173622332,59
2016-09-02 05:56:00,30.073305276967403,56
2016-09-02 05:57:00,-71.02075671789817,57
2016-09-02 05:58:00,-3.970695183931184,59
2016-09-02 05:59:00,-32.6256466661103,71
2016-09-02 06:00:00,1842.0053172063772,100
2016-09-02 06:01:00,1549.884650532833,100
2016-09-02 06:02:00,1684.9708246371129,100
2016-09-02 06:03:00,30.724163088029,85
2016-09-02 06:04:00,13.269359573377727,92
2016-09-02 06:05:00,-1.621259728539826,87
2016-09-02 06:06:00,38.020558440419165,85
2016-09-02 06:07:00,14.518920089734465,88
2016-09-02 06:08:00,24.569828497918166,97
2016-09-02 06:09:00,33.55590293024957,84
2016-09-02 06:10:00,-12.614835876380027,81
2016-09-02 06:11:00,10.503997141564383,80
2016-09-02 06:12:00,42.95519474843758,73
2016-09-02 06:13:00,-26.989016723694874,76
2016-09-02 06:14:00,-30.70648542374424,92
2016-09-02 06:15:00,42.062567246222386,74
2016-09-02 06:16:00,-19.026234862232712,82
2016-09-02 06:17:00,1.2508654141818738,86
2016-09-02 06:18:00,-20.338740442995302,91
2016-09-02 06:19:00,-27.676403214174314,94
2016-09-02 06:20:00,14.277287983257281,83
2016-09-02 06:21:00,5.8810658591484355,99
2016-09-02 06:22:00,-17.63486700592094,90
2016-09-02 06:23:00,21.404545878915272,87
2016-09-02 06:24:00,11.65104538739061,80
2016-09-02 06:25:00,-25.888978490067927,84
2016-09-02 06:26:00,27.544226905615858,85
2016-09-02 06:27:00,-21.226964347538498,85
2016-09-02 06:28:00,-9.566802427545468,78
2016-09-02 06:29:00,-2.6418407933186074,78
2016-09-02 06:30:00,9.597303772766992,80
2016-09-02 06:31:00,-29.12346928822167,91
2016-09-02 06:32:00,2752.141715875296,100
2016-09-02 06:33:00,2731.9740737416264,100
2016-09-02 06:34:00,1944.423376373987,100
2016-09-02 06:35:00,340.2265374979955,100
2016-09-02 06:36:00,15.94328608161149,98
2016-09-02 06:37:00,-2.976559545833723,98
2016-09-02 06:38:00,-35.01743826346065,100
2016-09-02 06:39:00,-27.049182562888888,96
2016-09-02 06:40:00,-20.932392315883106,80
2016-09-02 06:41:00,38.60789217198672,80
2016-09-02 06:42:00,-2.112363658698712,76
2016-09-02 06:43:00,14.943239636602812,85
2016-09-02 06:44:00,-24.588097368504265,83
2016-09-02 06:45:00,29.162307379417683,83
2016-09-02 06:46:00,22.76937209740987,76
2016-09-02 06:47:00,19.170386116679254,81
2016-09-02 06:48:00,27.355312691608788,90
2016-09-02 06:49:00,25.068771170457495,84
2016-09-02 06:50:00,-14.91975819539607,87
2016-09-02 06:51:00,-24.577619030318957,86
2016-09-02 06:52:00,31.448584967118393,81
2016-09-02 06:53:00,-25.717716219218318,82
2016-09-02 06:54:00,-25.062289265809767,80
2016-09-02 06:55:00,-28.542188329369168,77
2016-09-02 06:56:00,16.838564862735836,83
2016-09-02 06:57:00,4.318676564595933,77
2016-09-02 06:58:00,22.07610334662013,69
2016-09-02 06:59:00,-26.995464089409325,67
2016-09-02 07:00:00,42.99603819620404,70
2016-09-02 07:01:00,-62.038373024810426,58
2016-09-02 07:02:00,-9.492990325588153,59
2016-09-02 07:03:00,16.714138521806603,70
2016-09-02 07:04:00,-21.79236768400483,73
2016-09-02 07:05:00,16.617163930111417,81
2016-09-02 07:06:00,1058.4346912606625,100
2016-09-02 07:07:00,1286.8693302403233,100
2016-09-02 07:08:00,1013.8243021173446,100
2016-09-02 07:09:00,-16.09516928010237,73
2016-09-02 07:10:00,-23.316209592646942,62
2016-09-02 07:11:00,-49.31115987662315,66
2016-09-02 07:12:00,-19.09684939252361,64
2016-09-02 07:13:00,43.1197456702979,67
2016-09-02 07:14:00,-49.874901320678305,62
2016-09-02 07:15:00,1.6501823567966767,56
2016-09-02 07:16:00,47.84843227819738,60
2016-09-02 07:17:00,-1.2232122356647324,63
2016-09-02 07:18:00,25.654588079681844,55
2016-09-02 07:19:00,-14.632612943086542,49
2016-09-02 07:20:00,-37.71652341081426,46
2016-09-02 07:21:00,56.97932707555219,48
2016-09-02 07:22:00,54.92414319574027,49
2016-09-02 07:23:00,-33.604238017185025,50
2016-09-02 07:24:00,55.62647710529177,54
2016-09-02 07:25:00,-31.813866294492527,45
2016-09-02 07:26:00,5.517364956408073,45
2016-09-02 07:27:00,-16.504808683069996,47
2016-09-02 07:28:00,7.078318754286784,49
2016-09-02 07:29:00,-21.53014452055072,46
2016-09-02 07:30:00,0.19983550855772592,52
2016-09-02 07:31:00,29.6825926142551,56
2016-09-02 07:32:00,33.875269936488166,58
2016-09-02 07:33:00,-20.84065053012455,53
2016-09-02 07:34:00,-60.45197025701259,48
2016-09-02 07:35:00,-57.118729236609624,48
2016-09-02 07:36:00,-27.440558938224058,32
2016-09-02 07:37:00,-25.426094731636567,29
2016-09-02 07:38:00,-43.881955707427096,39
2016-09-02 07:39:00,27.537980324460023,42
2016-09-02 07:40:00,-35.830472786393784,43
2016-09-02 07:41:00,27.327979865256566,46
2016-09-02 07:42:00,38.27296061770585,44
2016-09-02 07:43:00,-43.00430262483542,45
2016-09-02 07:44:00,-34.603625231620526,49
2016-09-02 07:45:00,-49.925726335153286,44
2016-09-02 07:46:00,-52.411749210739345,41
2016-09-02 07:47:00,-12.990862654620742,24
2016-09-02 07:48:00,-25.56876846781688,34
2016-09-02 07:49:00,-30.659524924704783,35
2016-09-02 07:50:00,-18.869686844707758,35
2016-09-02 07:51:00,-5.695029502266607,40
2016-09-02 07:52:00,-12.696199288069693,35
2016-09-02 07:53:00,40.008662763425946,39
2016-09-02 07:54:00,-27.39747575176534,43
2016-09-02 07:55:00,-31.692370645873325,45
2016-09-02 07:56:00,46.08442517159801,46
2016-09-02 07:57:00,-11.352396975220927,45
2016-09-02 07:58:00,-15.035309880523073,39
2016-09-02 07:59:00,-50.6401873961986,37
2016-09-02 08:00:00,-35.66165243784599,34
2016-09-02 08:01:00,50.60075293865066,40
2016-09-02 08:02:00,-45.90608463514127,34
2016-09-02 08:03:00,-31.95242751302294,37
2016-09-02 08:04:00,48.75004133184302,37
2016-09-02 08:05:00,-42.50059244557315,35
2016-09-02 08:06:00,45.35476770751666,37
2016-09-02 08:07:00,51.25240217915234,39
2016-09-02 08:08:00,-11.459395598094488,34
2016-09-02 08:09:00,1.8335479476295404,34
2016-09-02 08:10:00,-9.186661597986586,37
2016-09-02 08:11:00,-6.212574927717924,39
2016-09-02 08:12:00,0.09085366435601827,40
2016-09-02 08:13:00,-23.863148394968448,31
2016-09-02 08:14:00,71.66379201151676,44
2016-09-02 08:15:00,-21.37382118611913,45
2016-09-02 08:16:00,2.9225072983058453,49
2016-09-02 08:17:00,27.210045039947545,43
2016-09-02 08:18:00,39.488945013178636,45
2016-09-02 08:19:00,-38.72523645881847,36
2016-09-02 08:20:00,3.6745968106893088,38
2016-09-02 08:21:00,42.16801815008921,33
2016-09-02 08:22:00,36.739782390886376,27
2016-09-02 08:23:00,21.03796977590173,25
2016-09-02 08:24:00,-18.034479431228647,22
2016-09-02 08:25:00,-37.69415201719994,27
2016-09-02 08:26:00,40.35849604805844,28
2016-09-02 08:27:00,44.932777151756,29
2016-09-02 08:28:00,-33.90512333521201,24
2016-09-02 08:29:00,19.64831859496462,28
2016-09-02 08:30:00,-24.31135290195698,17
2016-09-02 08:31:00,-719.8191761668722,0
2016-09-02 08:32:00,-152.62565209687864,0
2016-09-02 08:33:00,-173.69003229311966,0
2016-09-02 08:34:00,-230.10973053570206,0
2016-09-02 08:35:00,-7.262785673155577,2
2016-09-02 08:36:00,-28.935796451981332,13
2016-09-02 08:37:00,33.95252133374015,20
2016-09-02 08:38:00,29.70507855264941,22
2016-09-02 08:39:00,-27.678059545291944,24
2016-09-02 08:40:00,14.310912455187918,28
2016-09-02 08:41:00,27.944291927320137,28
2016-09-02 08:42:00,-14.671981080156911,16
2016-09-02 08:43:00,18.26205930143169,21
2016-09-02 08:44:00,-28.89653803417741,19
2016-09-02 08:45:00,33.77200925894704,28
2016-09-02 08:46:00,43.16833435407625,35
2016-09-02 08:47:00,17.46809495412299,27
2016-09-02 08:48:00,-19.726503257054446,18
2016-09-02 08:49:00,33.228088004395886,21
2016-09-02 08:50:00,1.5370459154014497,25
2016-09-02 08:51:00,23.02026300257694,27
2016-09-02 08:52:00,8.981947150818996,31
2016-09-02 08:53:00,16.07500877002576,27
2016-09-02 08:54:00,-27.571731611265477,21
2016-09-02 08:55:00,-41.99098149020256,25
2016-09-02 08:56:00,-15.362766105563423,38
2016-09-02 08:57:00,-13.545891305369423,29
2016-09-02 08:58:00,38.74774725777843,23
2016-09-02 08:59:00,13.581104927035994,4
2016-09-02 09:00:00,-52.39560077891565,0
2016-09-02 09:01:00,-18.443263647823642,7
2016-09-02 09:02:00,-17.587097875220024,11
2016-09-02 09:03:00,24.97200460571503,6
2016-09-02 09:04:00,-5.390373749868104,14
2016-09-02 09:05:00,-27.267722337182022,17
2016-09-02 09:06:00,-28.733002884432608,16
2016-09-02 09:07:00,-27.312327475560778,12
2016-09-02 09:08:00,-15.477620585121258,13
2016-09-02 09:09:00,32.406980405732156,15
2016-09-02 09:10:00,25.06445999021571,10
2016-09-02 09:11:00,-10.969216118351142,19
2016-09-02 09:12:00,10.562709006335353,13
2016-09-02 09:13:00,-5.877629676396737,15
2016-09-02 09:14:00,-22.81804097317763,16
2016-09-02 09:15:00,5.793189133765736,4
2016-09-02 09:16:00,-221.48950674228217,0
2016-09-02 09:17:00,-380.2414828599317,0
2016-09-02 09:18:00,-361.62129899075353,0
2016-09-02 09:19:00,-886.4632363408268,0
2016-09-02 09:20:00,-756.6991758923846,0
2016-09-02 09:21:00,-1056.5160804080087,0
2016-09-02 09:22:00,-596.9806332254343,0
2016-09-02 09:23:00,-786.5142587278165,0
2016-09-02 09:24:00,-1071.582151217252,0
2016-09-02 09:25:00,-1134.0462487800019,0
2016-09-02 09:26:00,-534.9400966647254,0
2016-09-02 09:27:00,-541.6239885088717,0
2016-09-02 09:28:00,-618.1755182192364,0
2016-09-02 09:29:00,-774.6179851081379,0
2016-09-02 09:30:00,-994.8523943474961,0
2016-09-02 09:31:00,-562.3368987576546,0
2016-09-02 09:32:00,-373.6925800005988,0
2016-09-02 09:33:00,-840.261380411936,0
2016-09-02 09:34:00,-1742.866863867543,0
2016-09-02 09:35:00,-2012.4015444144047,0
2016-09-02 09:36:00,-1845.2103589911335,0
2016-09-02 09:37:00,-1773.6278729877117,0
2016-09-02 09:38:00,-1305.5681892413409,0
2016-09-02 09:39:00,-2139.203997851338,0
2016-09-02 09:40:00,-2609.2207102894004,0
2016-09-02 09:41:00,-2641.021913954002,0
2016-09-02 09:42:00,-3738.143817114918,0
2016-09-02 09:43:00,-3531.0167988164244,0
2016-09-02 09:44:00,-3914.4405129041347,0
2016-09-02 09:45:00,-3799.761379829571,0
2016-09-02 09:46:00,-3769.241022220352,0
2016-09-02 09:47:00,-4099.848308649869,0
2016-09-02 09:48:00,-4803.82103382674,0
2016-09-02 09:49:00,-3865.9301549903134,0
2016-09-02 09:50:00,-4478.016843249958,0
2016-09-02 09:51:00,-5703.9574520698025,0
2016-09-02 09:52:00,-5683.697554130618,0
2016-09-02 09:53:00,-5646.723017016475,0
2016-09-02 09:54:00,-5405.153676345648,0
2016-09-02 09:55:00,-5745.02413746419,0
2016-09-02 09:56:00,-5301.811761752297,0
2016-09-02 09:57:00,-5752.0008832321455,0
2016-09-02 09:58:00,-5630.685506177464,0
2016-09-02 09:59:00,-5216.158017817623,0
2016-09-02 10:00:00,-3374.8234364960576,0
2016-09-02 10:01:00,-3356.50050177978,0
2016-09-02 10:02:00,-2105.4827119935976,0
2016-09-02 10:03:00,-6941.9450444231425,0
2016-09-02 10:04:00,-6764.4402616779935,0
2016-09-02 10:05:00,-6257.913026478222,0
2016-09-02 10:06:00,-5976.680614707826,0
2016-09-02 10:07:00,-5984.812090688134,0
2016-09-02 10:08:00,-5911.4586729052135,0
2016-09-02 10:09:00,-5396.778814216612,0
2016-09-02 10:10:00,-4752.568357707345,0
2016-09-02 10:11:00,-4153.676210353677,0
2016-09-02 10:12:00,-4090.198988446506,0
2016-09-02 10:13:00,-4020.57520147731,0
2016-09-02 10:14:00,-3580.7203710623685,0
2016-09-02 10:15:00,-4203.887191659765,0
2016-09-02 10:16:00,-4811.488678479085,0
2016-09-02 10:17:00,-5333.831941874236,0
2016-09-02 10:18:00,-5896.133506670738,0
2016-09-02 10:19:00,-6145.690953193687,0
2016-09-02 10:20:00,-6078.707850807845,0
2016-09-02 10:21:00,-6559.623108661652,0
2016-09-02 10:22:00,-7066.150624237631,0
2016-09-02 10:23:00,-7066.517897967973,0
2016-09-02 10:24:00,-6392.654475328007,0
2016-09-02 10:25:00,-5464.0848050789555,0
2016-09-02 10:26:00,-6581.275530437575,0
2016-09-02 10:27:00,-6819.578307965587,0
2016-09-02 10:28:00,-6332.263106366774,0
2016-09-02 10:29:00,-5938.138282479622,0
2016-09-02 10:30:00,-6422.865346439061,0
2016-09-02 10:31:00,-6191.117747085731,0
2016-09-02 10:32:00,-6157.90897820576,0
2016-09-02 10:33:00,-6250.74678272396,0
2016-09-02 10:34:00,-6128.640973747872,0
2016-09-02 10:35:00,-7126.485377231031,0
2016-09-02 10:36:00,-8163.95615917722,0
2016-09-02 10:37:00,-7479.317149134147,0
2016-09-02 10:38:00,-7777.083549581112,0
2016-09-02 10:39:00,-8094.369929223518,0
2016-09-02 10:40:00,-6312.0828098843085,0
2016-09-02 10:41:00,-5655.972221778866,0
2016-09-02 10:42:00,-5583.210889825803,0
2016-09-02 10:43:00,-3917.815429532098,0
2016-09-02 10:44:00,-5016.030079742166,0
2016-09-02 10:45:00,-5577.274369501281,0
2016-09-02 10:46:00,-1588.2091049388596,0
2016-09-02 10:47:00,-1289.1979519417741,0
2016-09-02 10:48:00,-745.4454176159848,0
2016-09-02 10:49:00,10.085410993805453,0
2016-09-02 10:50:00,-183.6150607883642,0
2016-09-02 10:51:00,-794.6198257108485,0
2016-09-02 10:52:00,-3383.463149776942,0
2016-09-02 10:53:00,-3138.5240801036657,0
2016-09-02 10:54:00,1.4597957243499877,3
2016-09-02 10:55:00,-2669.894376984935,0
2016-09-02 10:56:00,-5.7532775129934635,0
2016-09-02 10:57:00,4.056501956140437,25
2016-09-02 10:58:00,-9.589561194089129,22
2016-09-02 10:59:00,8.992498395209168,12
2016-09-02 11:00:00,-11.611949857474883,4
2016-09-02 11:01:00,-237.3808246383851,0
2016-09-02 11:02:00,-879.6662209789911,0
2016-09-02 11:03:00,-808.3663263493977,0
2016-09-02 11:04:00,-957.6340625394946,0
2016-09-02 11:05:00,-1301.4682029820501,0
2016-09-02 11:06:00,-1469.203510047831,0
2016-09-02 11:07:00,-1820.395115442247,0
2016-09-02 11:08:00,-1779.0096047580041,0
2016-09-02 11:09:00,-2337.840823664896,0
2016-09-02 11:10:00,-1882.1561208035332,0
2016-09-02 11:11:00,-1885.2282466995998,0
2016-09-02 11:12:00,-5041.682105671847,0
2016-09-02 11:13:00,-6501.10534509334,0
2016-09-02 11:14:00,-6688.382159694307,0
2016-09-02 11:15:00,-4512.421882002431,0
2016-09-02 11:16:00,-2338.1434300571395,0
2016-09-02 11:17:00,-2813.7160468713478,0
2016-09-02 11:18:00,-3596.5551502211815,0
2016-09-02 11:19:00,-3403.6808486007417,0
2016-09-02 11:20:00,-3742.8043107081007,0
2016-09-02 11:21:00,-3646.002294729637,0
2016-09-02 11:22:00,-3082.6542770726132,0
2016-09-02 11:23:00,-3314.3635371356872,0
2016-09-02 11:24:00,-3603.033493204887,0
2016-09-02 11:25:00,-3737.301960919753,0
2016-09-02 11:26:00,-4318.679671277467,0
2016-09-02 11:27:00,-4211.1557223708005,0
2016-09-02 11:28:00,-4026.8963434419306,0
2016-09-02 11:29:00,-3963.5689033493322,0
2016-09-02 11:30:00,-4328.4780927116135,0
2016-09-02 11:31:00,-4951.086207501048,0
2016-09-02 11:32:00,-7801.849958803212,0
2016-09-02 11:33:00,-7799.8030749670725,0
2016-09-02 11:34:00,-7449.437163352803,0
2016-09-02 11:35:00,-7508.942413539053,0
2016-09-02 11:36:00,-5927.6767908513775,0
2016-09-02 11:37:00,-7502.452733334687,0
2016-09-02 11:38:00,-5497.585934257728,0
2016-09-02 11:39:00,-2909.3084020927904,0
2016-09-02 11:40:00,-4653.188145835846,0
2016-09-02 11:41:00,-6545.798024526426,0
2016-09-02 11:42:00,-6752.603003612689,0
2016-09-02 11:43:00,-7824.22007463141,0
2016-09-02 11:44:00,-8037.01559554684,0
2016-09-02 11:45:00,-7939.90582051073,0
2016-09-02 11:46:00,-7896.831979858216,0
2016-09-02 11:47:00,-7725.319571966236,0
2016-09-02 11:48:00,-8277.553353173633,0
2016-09-02 11:49:00,-8579.743705759884,0
2016-09-02 11:50:00,-8380.557573162696,0
2016-09-02 11:51:00,-7211.23123542181,0
2016-09-02 11:52:00,-4977.737449393078,0
2016-09-02 11:53:00,-4468.97991652706,0
2016-09-02 11:54:00,-3926.757777945157,0
2016-09-02 11:55:00,-3129.7201813646093,0
2016-09-02 11:56:00,-2572.7596283832977,0
2016-09-02 11:57:00,-1531.54870076606,0
2016-09-02 11:58:00,-1631.0100036824974,0
2016-09-02 11:59:00,-1818.0585757520425,0
2016-09-02 12:00:00,-1818.4841515597368,0
2016-09-02 12:01:00,-5710.309142514136,0
2016-09-02 12:02:00,-6981.761554554267,0
2016-09-02 12:03:00,-6776.971302230235,0
2016-09-02 12:04:00,-6233.907195766022,0
2016-09-02 12:05:00,-5929.544350354328,0
2016-09-02 12:06:00,-5856.98881599274,0
2016-09-02 12:07:00,-5926.827458951202,0
2016-09-02 12:08:00,-6474.2787748991395,0
2016-09-02 12:09:00,-5259.055053294616,0
2016-09-02 12:10:00,-1927.1920551615608,0
2016-09-02 12:11:00,-1249.925006781928,0
2016-09-02 12:12:00,-490.93431355006805,0
2016-09-02 12:13:00,19.82456635022072,6
2016-09-02 12:14:00,0.913835602303152,19
2016-09-02 12:15:00,-27.256879466185637,31
2016-09-02 12:16:00,34.60648600673949,42
2016-09-02 12:17:00,-26.95728238889069,45
2016-09-02 12:18:00,1.8818551925646716,49
2016-09-02 12:19:00,26.098008858129106,46
2016-09-02 12:20:00,43.952850699782175,41
2016-09-02 12:21:00,40.40567872142674,38
2016-09-02 12:22:00,38.16051974290849,43
2016-09-02 12:23:00,26.13672365287448,40
2016-09-02 12:24:00,-40.183771259652985,43
2016-09-02 12:25:00,-46.82136363946347,43
2016-09-02 12:26:00,0.5902572319414503,44
2016-09-02 12:27:00,-13.044192945671057,10
2016-09-02 12:28:00,12.383903714274766,9
2016-09-02 12:29:00,27.891581663460784,8
2016-09-02 12:30:00,-14.272231633009596,39
2016-09-02 12:31:00,-2.2767792222016396,40
2016-09-02 12:32:00,9.852683449971664,39
2016-09-02 12:33:00,54.06635750528039,51
2016-09-02 12:34:00,55.13957881232068,48
2016-09-02 12:35:00,-15.557456078782707,43
2016-09-02 12:36:00,-14.029222593933355,42
2016-09-02 12:37:00,-29.688161250914618,39
2016-09-02 12:38:00,28.722354352692946,19
2016-09-02 12:39:00,17.950838485686745,16
2016-09-02 12:40:00,-1813.3102507523513,0
2016-09-02 12:41:00,-2221.1840228828546,0
2016-09-02 12:42:00,-1704.3253391146786,0
2016-09-02 12:43:00,-1991.0409283365866,0
2016-09-02 12:44:00,-1820.7368709284142,0
2016-09-02 12:45:00,-1682.9342468531063,0
2016-09-02 12:46:00,-2246.8910011229495,0
2016-09-02 12:47:00,-644.246495687763,0
2016-09-02 12:48:00,14.024114578310673,18
2016-09-02 12:49:00,5.5216772266567204,32
2016-09-02 12:50:00,-13.036490388057246,9
2016-09-02 12:51:00,-1196.3609033660073,0
2016-09-02 12:52:00,-1026.0911587243622,0
2016-09-02 12:53:00,-2609.5107381625317,0
2016-09-02 12:54:00,-2673.068408345292,0
2016-09-02 12:55:00,-2760.5622888487546,0
2016-09-02 12:56:00,-3729.856594658742,0
2016-09-02 12:57:00,-4655.231106787678,0
2016-09-02 12:58:00,-4924.830651245937,0
2016-09-02 12:59:00,-3038.358648395349,0
2016-09-02 13:00:00,-2917.83230070964,0
2016-09-02 13:01:00,-1171.926824806183,0
2016-09-02 13:02:00,-116.37004645288653,0
2016-09-02 13:03:00,-1249.0290625444736,0
2016-09-02 13:04:00,-3762.368236264478,0
2016-09-02 13:05:00,-3679.8589712916933,0
2016-09-02 13:06:00,-4341.901085562738,0
2016-09-02 13:07:00,-4006.5857621559467,0
2016-09-02 13:08:00,-3342.5934462342752,0
2016-09-02 13:09:00,-3777.9017270611644,0
2016-09-02 13:10:00,-3498.532533016864,0
2016-09-02 13:11:00,-3851.2124763563,0
2016-09-02 13:12:00,-2934.6155234322273,0
2016-09-02 13:13:00,-2146.351620509206,0
2016-09-02 13:14:00,-2123.9709478317086,0
2016-09-02 13:15:00,-3023.210766880306,0
2016-09-02 13:16:00,-2838.465955627063,0
2016-09-02 13:17:00,-3108.1111468784525,0
2016-09-02 13:18:00,-2906.5227150863525,0
2016-09-02 13:19:00,-3347.503180122579,0
2016-09-02 13:20:00,-2628.7465815118,0
2016-09-02 13:21:00,-2029.258623627144,0
2016-09-02 13:22:00,-2059.328872466401,0
2016-09-02 13:23:00,-1646.6931308500757,0
2016-09-02 13:24:00,-2058.439731780641,0
2016-09-02 13:25:00,-2481.8140138669837,0
2016-09-02 13:26:00,-2336.5131672636803,0
2016-09-02 13:27:00,-2320.223493928426,0
2016-09-02 13:28:00,-1477.8008592723468,0
2016-09-02 13:29:00,-2049.2469624680975,0
2016-09-02 13:30:00,-1355.6135436713435,0
2016-09-02 13:31:00,-1455.8546915423826,0
2016-09-02 13:32:00,-1509.8056913726,0
2016-09-02 13:33:00,-1332.8186390725664,0
2016-09-02 13:34:00,-731.9447878509181,0
2016-09-02 13:35:00,-670.1890587164457,0
2016-09-02 13:36:00,-123.91466031970458,0
2016-09-02 13:37:00,18.829256735452418,8
2016-09-02 13:38:00,12.24525475282644,6
2016-09-02 13:39:00,-21.25479985402626,11
2016-09-02 13:40:00,11.93225240091624,12
2016-09-02 13:41:00,22.806413956256165,14
2016-09-02 13:42:00,29.60928419357424,28
2016-09-02 13:43:00,16.294682133141578,39
2016-09-02 13:44:00,22.191496055622792,35
2016-09-02 13:45:00,-1.7733297646941537,38
2016-09-02 13:46:00,-31.70482308476403,36
2016-09-02 13:47:00,-33.34112573551829,31
2016-09-02 13:48:00,-26.772249690825902,26
2016-09-02 13:49:00,18.87029056514848,38
2016-09-02 13:50:00,-29.894824260260066,33
2016-09-02 13:51:00,-28.654866970927287,33
2016-09-02 13:52:00,12.755446727308936,26
2016-09-02 13:53:00,27.151485515355944,32
2016-09-02 13:54:00,-15.43822627136251,25
2016-09-02 13:55:00,37.97028479415121,41
2016-09-02 13:56:00,-8.819495403881774,45
2016-09-02 13:57:00,-16.70633653346249,25
2016-09-02 13:58:00,22.121894812481514,28
2016-09-02 13:59:00,28.40400262440926,32
2016-09-02 14:00:00,-9.243716309770207,32
2016-09-02 14:01:00,28.56297881205046,32
2016-09-02 14:02:00,-38.395032739659655,31
2016-09-02 14:03:00,33.760017712767876,40
2016-09-02 14:04:00,-44.61822972862092,41
2016-09-02 14:05:00,9.055485030735326,41
2016-09-02 14:06:00,30.996438182943166,37
2016-09-02 14:07:00,-46.330096580911686,40
2016-09-02 14:08:00,10.78091835208852,42
2016-09-02 14:09:00,-11.45172920527375,41
2016-09-02 14:10:00,18.590914927401627,45
2016-09-02 14:11:00,-7.8814978388463715,47
2016-09-02 14:12:00,-14.970594549277848,47
2016-09-02 14:13:00,-21.009081983251235,42
2016-09-02 14:14:00,10.490269132236335,44
2016-09-02 14:15:00,-15.745173199305555,39
2016-09-02 14:16:00,-46.24634155605054,36
2016-09-02 14:17:00,48.33865800516969,42
2016-09-02 14:18:00,6.515592476569509,45
2016-09-02 14:19:00,-58.691050819939164,48
2016-09-02 14:20:00,10.786287662393534,48
2016-09-02 14:21:00,-4.765754832185394,46
2016-09-02 14:22:00,-23.779570884257964,47
2016-09-02 14:23:00,-44.6922181068237,48
2016-09-02 14:24:00,36.88997589629389,49
2016-09-02 14:25:00,20.323313828843766,50
