t_begin,soc begin[%],power[W]
2016-09-01 02:02:00,8.148294881251914,3000.0
2016-09-01 02:03:00,8.291152024109056,3000.0
2016-09-01 02:04:00,8.434009166966199,3000.0
2016-09-01 02:05:00,8.576866309823341,3000.0
2016-09-01 02:06:00,8.719723452680483,3000.0
2016-09-01 02:07:00,8.862580595537626,3000.0
2016-09-01 02:08:00,9.005437738394768,3000.0
2016-09-01 02:09:00,9.14829488125191,3000.0
2016-09-01 02:10:00,9.291152024109053,3000.0
2016-09-01 02:11:00,9.434009166966195,3000.0
2016-09-01 02:12:00,9.576866309823338,3000.0
2016-09-01 02:13:00,9.71972345268048,3000.0
2016-09-01 02:14:00,9.862580595537622,3000.0
2016-09-01 02:15:00,10.005437738394765,3000.0
2016-09-01 02:16:00,10.148294881251907,3000.0
2016-09-01 02:17:00,10.29115202410905,3000.0
2016-09-01 02:18:00,10.434009166966192,3000.0
2016-09-01 02:19:00,10.576866309823334,3000.0
2016-09-01 02:20:00,10.719723452680476,3000.0
2016-09-01 02:21:00,10.862580595537619,3000.0
2016-09-01 02:22:00,11.005437738394761,3000.0
2016-09-01 02:23:00,11.148294881251903,3000.0
2016-09-01 02:24:00,11.291152024109046,3000.0
2016-09-01 02:25:00,11.434009166966188,3000.0
2016-09-01 02:26:00,11.57686630982333,3000.0
2016-09-01 02:27:00,11.719723452680473,3000.0
2016-09-01 02:28:00,11.862580595537615,3000.0
2016-09-01 02:29:00,12.005437738394757,3000.0
2016-09-01 02:30:00,12.1482948812519,3000.0
2016-09-01 02:31:00,12.291152024109042,3000.0
2016-09-01 02:32:00,12.434009166966185,3000.0
2016-09-01 02:33:00,12.576866309823327,3000.0
2016-09-01 02:34:00,12.71972345268047,3000.0
2016-09-01 02:35:00,12.862580595537612,3000.0
2016-09-01 02:36:00,13.005437738394754,3000.0
2016-09-01 02:37:00,13.148294881251896,3000.0
2016-09-01 02:38:00,13.291152024109039,3000.0
2016-09-01 02:39:00,13.434009166966181,3000.0
2016-09-01 02:40:00,13.576866309823323,3000.0
2016-09-01 02:41:00,13.719723452680466,3000.0
2016-09-01 02:42:00,13.862580595537608,3000.0
2016-09-01 02:43:00,14.00543773839475,3000.0
2016-09-01 02:44:00,14.148294881251893,3000.0
2016-09-01 02:45:00,14.291152024109035,3000.0
2016-09-01 02:46:00,14.434009166966177,3000.0
2016-09-01 02:47:00,14.57686630982332,3000.0
2016-09-01 02:48:00,14.719723452680462,3000.0
2016-09-01 02:49:00,14.862580595537604,3000.0
2016-09-01 02:50:00,15.005437738394747,3000.0
2016-09-01 02:51:00,15.14829488125189,3000.0
2016-09-01 02:52:00,15.291152024109032,3000.0
2016-09-01 02:53:00,15.434009166966174,3000.0
2016-09-01 02:54:00,15.576866309823316,3000.0
2016-09-01 02:55:00,15.719723452680459,3000.0
2016-09-01 02:56:00,15.862580595537601,3000.0
2016-09-01 02:57:00,16.005437738394743,3000.0
2016-09-01 02:58:00,16.148294881251886,3000.0
2016-09-01 02:59:00,16.291152024109028,3000.0
2016-09-01 03:00:00,16.43400916696617,3000.0
2016-09-01 03:01:00,16.576866309823313,3000.0
2016-09-01 03:02:00,16.719723452680455,3000.0
2016-09-01 03:03:00,16.862580595537597,3000.0
2016-09-01 03:04:00,17.00543773839474,3000.0
2016-09-01 03:05:00,17.148294881251882,3000.0
2016-09-01 03:06:00,17.291152024109024,3000.0
2016-09-01 03:07:00,17.434009166966167,3000.0
2016-09-01 03:08:00,17.57686630982331,3000.0
2016-09-01 03:09:00,17.71972345268045,3000.0
2016-09-01 03:10:00,17.862580595537594,3000.0
2016-09-01 03:11:00,18.005437738394736,3000.0
2016-09-01 03:12:00,18.14829488125188,3000.0
2016-09-01 03:13:00,18.29115202410902,3000.0
2016-09-01 03:14:00,18.434009166966163,3000.0
2016-09-01 03:15:00,18.576866309823306,3000.0
2016-09-01 03:16:00,18.719723452680448,3000.0
2016-09-01 03:17:00,18.86258059553759,3000.0
2016-09-01 03:18:00,19.005437738394733,3000.0
2016-09-01 03:19:00,19.148294881251875,3000.0
2016-09-01 03:20:00,19.291152024109017,3000.0
2016-09-01 03:21:00,19.43400916696616,3000.0
2016-09-01 03:22:00,19.576866309823302,3000.0
2016-09-01 03:23:00,19.719723452680444,3000.0
2016-09-01 03:24:00,19.862580595537587,3000.0
2016-09-01 03:25:00,20.00543773839473,3000.0
2016-09-01 03:26:00,20.14829488125187,3000.0
2016-09-01 03:27:00,20.291152024109014,3000.0
2016-09-01 03:28:00,20.434009166966156,3000.0
2016-09-01 03:29:00,20.5768663098233,3000.0
2016-09-01 03:30:00,20.71972345268044,3000.0
2016-09-01 03:31:00,20.862580595537583,3000.0
2016-09-01 03:32:00,21.005437738394725,3000.0
2016-09-01 03:33:00,21.148294881251868,3000.0
2016-09-01 03:34:00,21.29115202410901,3000.0
2016-09-01 03:35:00,21.434009166966153,3000.0
2016-09-01 03:36:00,21.576866309823295,3000.0
2016-09-01 03:37:00,21.719723452680437,3000.0
2016-09-01 03:38:00,21.86258059553758,3000.0
2016-09-01 03:39:00,22.005437738394722,3000.0
2016-09-01 03:40:00,22.148294881251864,3000.0
2016-09-01 03:41:00,22.291152024109007,3000.0
2016-09-01 03:42:00,22.43400916696615,3000.0
2016-09-01 03:43:00,22.57686630982329,3000.0
2016-09-01 03:44:00,22.719723452680434,3000.0
2016-09-01 03:45:00,22.862580595537576,3000.0
2016-09-01 03:46:00,23.00543773839472,3000.0
2016-09-01 03:47:00,23.14829488125186,3000.0
2016-09-01 03:48:00,23.291152024109003,3000.0
2016-09-01 03:49:00,23.434009166966145,3000.0
2016-09-01 03:50:00,23.576866309823288,3000.0
2016-09-01 03:51:00,23.71972345268043,3000.0
2016-09-01 03:52:00,23.862580595537572,3000.0
2016-09-01 03:53:00,24.005437738394715,2842.4796573029257
2016-09-01 03:54:00,24.140793912552,2841.908039495331
2016-09-01 03:55:00,24.27612286681368,2841.3355297284
2016-09-01 03:56:00,24.41142455870551,2840.762128992583
2016-09-01 03:57:00,24.546698945800394,3000.0
2016-09-01 03:58:00,24.689556088657536,3000.0
2016-09-01 03:59:00,24.83241323151468,3000.0
2016-09-01 04:00:00,24.97527037437182,3000.0
2016-09-01 04:01:00,25.118127517228963,3000.0
2016-09-01 04:02:00,25.260984660086105,3000.0
2016-09-01 04:03:00,25.403841802943248,3000.0
2016-09-01 04:04:00,25.54669894580039,3000.0
2016-09-01 04:05:00,25.689556088657532,3000.0
2016-09-01 04:06:00,25.832413231514675,3000.0
2016-09-01 04:07:00,25.975270374371817,3000.0
2016-09-01 04:08:00,26.11812751722896,3000.0
2016-09-01 04:09:00,26.260984660086102,3000.0
2016-09-01 04:10:00,26.403841802943244,2626.8830196730646
2016-09-01 04:11:00,26.528931470546723,2625.686356929585
2016-09-01 04:12:00,26.653964154210037,2624.488452308435
2016-09-01 04:13:00,26.778939794796152,2623.2893096347398
2016-09-01 04:14:00,26.903858333350186,2830.0195959576818
2016-09-01 04:15:00,27.038621171252935,2829.429057468633
2016-09-01 04:16:00,27.17335588827525,2828.8376484984806
2016-09-01 04:17:00,27.308062442965653,2828.245370059384
2016-09-01 04:18:00,27.442740793920862,2419.5442465690594
2016-09-01 04:19:00,27.557957186614626,2417.873994329223
2016-09-01 04:20:00,27.673094043487446,2416.2027558559116
2016-09-01 04:21:00,27.78815131757582,2613.540638096841
2016-09-01 04:22:00,27.91260563367567,2612.330414307287
2016-09-01 04:23:00,28.037002320071256,2611.1189910363805
2016-09-01 04:24:00,28.161341319644418,2609.9063721022926
2016-09-01 04:25:00,28.285622575458813,2219.800947660263
2016-09-01 04:26:00,28.391327382490253,2217.7893859113497
2016-09-01 04:27:00,28.496936400866986,2215.7774488484347
2016-09-01 04:28:00,28.60244961271691,2402.634828377397
2016-09-01 04:29:00,28.716860795020597,2400.954919585287
2016-09-01 04:30:00,28.831191981667516,2052.659104837217
2016-09-01 04:31:00,28.928937653326432,2207.524642119892
2016-09-01 04:32:00,29.034057874379762,2205.510919771635
2016-09-01 04:33:00,29.1390822038927,2203.496872487503
2016-09-01 04:34:00,29.244010626392104,1873.6792315517607
2016-09-01 04:35:00,29.333233446942188,1871.3140582729716
2016-09-01 04:36:00,29.422343640193283,1868.949968718033
2016-09-01 04:37:00,29.511341257751283,1866.5869711196424
2016-09-01 04:38:00,29.600226351614122,2035.1509899912587
2016-09-01 04:39:00,29.697138303518468,2032.9354560614686
2016-09-01 04:40:00,29.79394475380711,2030.7202852508772
2016-09-01 04:41:00,29.890645719771438,1735.9137694243857
2016-09-01 04:42:00,29.97330828022022,1733.4983947917815
2016-09-01 04:43:00,30.05585582282935,1731.08469632734
2016-09-01 04:44:00,30.138288427416366,1728.6726810707546
2016-09-01 04:45:00,30.220606174134023,1906.6592664162765
2016-09-01 04:46:00,30.3113994725348,1904.3460260016386
2016-09-01 04:47:00,30.402082616630114,1902.0336975911512
2016-09-01 04:48:00,30.49265564984874,1899.7222892705904
2016-09-01 04:49:00,30.58311861600448,1588.8764881203183
2016-09-01 04:50:00,30.658779401153065,1586.4563216912823
2016-09-01 04:51:00,30.734324940281223,1584.0384107848365
2016-09-01 04:52:00,30.809755340794787,1581.6227606778368
2016-09-01 04:53:00,30.885070710350874,1579.2093766024047
2016-09-01 04:54:00,30.96027115685575,1576.7982637460868
2016-09-01 04:55:00,31.035356788462707,1574.3894272520188
2016-09-01 04:56:00,31.110327713569944,2056.710012070168
2016-09-01 04:57:00,31.208266285573284,3000.0
2016-09-01 04:58:00,31.351123428430427,3000.0
2016-09-01 04:59:00,31.49398057128757,3000.0
2016-09-01 05:00:00,31.63683771414471,3000.0
2016-09-01 05:01:00,31.779694857001854,3000.0
2016-09-01 05:02:00,31.922551999858996,3000.0
2016-09-01 05:03:00,32.06540914271614,3000.0
2016-09-01 05:04:00,32.20826628557329,3000.0
2016-09-01 05:05:00,32.351123428430434,3000.0
2016-09-01 05:06:00,32.49398057128758,3000.0
2016-09-01 05:07:00,32.636837714144725,3000.0
2016-09-01 05:08:00,32.77969485700187,3000.0
2016-09-01 05:09:00,32.92255199985902,3000.0
2016-09-01 05:10:00,33.06540914271616,3000.0
2016-09-01 05:11:00,33.20826628557331,3000.0
2016-09-01 05:12:00,33.351123428430455,3000.0
2016-09-01 05:13:00,33.4939805712876,3000.0
2016-09-01 05:14:00,33.63683771414475,3000.0
2016-09-01 05:15:00,33.77969485700189,3000.0
2016-09-01 05:16:00,33.92255199985904,3000.0
2016-09-01 05:17:00,34.065409142716184,3000.0
2016-09-01 05:18:00,34.20826628557333,3000.0
2016-09-01 05:19:00,34.351123428430476,3000.0
2016-09-01 05:20:00,34.49398057128762,3000.0
2016-09-01 05:21:00,34.63683771414477,3000.0
2016-09-01 05:22:00,34.779694857001914,3000.0
2016-09-01 05:23:00,34.92255199985906,3000.0
2016-09-01 05:24:00,35.065409142716206,3000.0
2016-09-01 05:25:00,35.20826628557335,3000.0
2016-09-01 05:26:00,35.3511234284305,2399.943837357874
2016-09-01 05:27:00,35.465406468304685,3000.0
2016-09-01 05:28:00,35.60826361116183,3000.0
2016-09-01 05:29:00,35.75112075401898,3000.0
2016-09-01 05:30:00,35.89397789687612,2614.2647585349027
2016-09-01 05:31:00,36.0184666949016,2613.1705216167024
2016-09-01 05:32:00,36.142903386407156,3000.0
2016-09-01 05:33:00,36.2857605292643,3000.0
2016-09-01 05:34:00,36.42861767212145,3000.0
2016-09-01 05:35:00,36.57147481497859,2841.6402581385973
2016-09-01 05:36:00,36.7067910177471,3000.0
2016-09-01 05:37:00,36.84964816060425,3000.0
2016-09-01 05:38:00,36.99250530346139,2604.5591115892685
2016-09-01 05:39:00,37.116531927822784,3000.0
2016-09-01 05:40:00,37.25938907067993,3000.0
2016-09-01 05:41:00,37.402246213537076,3000.0
2016-09-01 05:42:00,37.54510335639422,3000.0
2016-09-01 05:43:00,37.68796049925137,2638.674241217456
2016-09-01 05:44:00,37.81361165359505,2837.1052019783792
2016-09-01 05:45:00,37.94871190130831,3000.0
2016-09-01 05:46:00,38.09156904416545,3000.0
2016-09-01 05:47:00,38.2344261870226,3000.0
2016-09-01 05:48:00,38.377283329879745,2408.8208967084474
2016-09-01 05:49:00,38.491989086865864,2407.3379822895304
2016-09-01 05:50:00,38.60662422887965,2074.438637645793
2016-09-01 05:51:00,38.7054070211485,2404.5745182110236
2016-09-01 05:52:00,38.81991056963474,3000.0
2016-09-01 05:53:00,38.96276771249189,2628.3160169423286
2016-09-01 05:54:00,39.087925618060574,2240.1531540357096
2016-09-01 05:55:00,39.19459957777656,2238.413635885267
2016-09-01 05:56:00,39.30119070329491,2236.6737710485236
2016-09-01 05:57:00,39.407698978106744,2234.933565068523
2016-09-01 05:58:00,39.51412438596715,2233.1930234771016
2016-09-01 05:59:00,39.620466910894635,2054.3326898348982
2016-09-01 06:00:00,39.718292277077246,1437.5780465187802
2016-09-01 06:01:00,39.786748374530525,1722.8950492041026
2016-09-01 06:02:00,39.868790995921195,1432.8448868527275
2016-09-01 06:03:00,39.937021704818946,2048.0189696383904
2016-09-01 06:04:00,40.034546417658866,1352.4339176015544
2016-09-01 06:05:00,40.09894803278275,796.5709777050783
2016-09-01 06:06:00,40.13687998410204,124.94439981834768
2016-09-01 06:07:00,40.14282971742672,124.64185737001188
2016-09-01 06:08:00,40.14876504396815,124.34004623776742
2016-09-01 06:09:00,40.154685998550896,208.87399753817468
2016-09-01 06:10:00,40.16463237938605,208.3783654822093
2016-09-01 06:11:00,40.17455515869472,123.02860527025854
2016-09-01 06:12:00,40.18041366370759,122.7306939018037
2016-09-01 06:13:00,40.18625798246482,207.30073350029315
2016-09-01 06:14:00,40.19612944596483,291.52006900277945
2016-09-01 06:15:00,40.21001135401258,709.6155481828163
2016-09-01 06:16:00,40.24380257059271,625.2384055043319
2016-09-01 06:17:00,40.27357582799768,202.94929955706735
2016-09-01 06:18:00,40.283240080357544,117.50166375736363
2016-09-01 06:19:00,40.28883539767932,117.21711477242964
2016-09-01 06:20:00,40.29441716504944,116.93325381583831
2016-09-01 06:21:00,40.29998541523114,116.65007923159614
2016-09-01 06:22:00,40.305540180908835,116.36758936763623
2016-09-01 06:23:00,40.311081494688246,116.08578257581608
2016-09-01 06:24:00,40.31660938909662,115.80465721190497
2016-09-01 06:25:00,40.3221238965829,115.52421163557644
2016-09-01 06:26:00,40.32762504951793,115.24444421039772
2016-09-01 06:27:00,40.33311288019461,114.96535330382144
2016-09-01 06:28:00,40.33858742082813,114.6869372871804
2016-09-01 06:29:00,40.34404870355609,114.40919453567139
2016-09-01 06:30:00,40.34949676043874,114.13212342835446
2016-09-01 06:31:00,40.35493162345914,113.8557223481382
2016-09-01 06:32:00,40.36035332452334,113.57998968177351
2016-09-01 06:33:00,40.365761895460565,452.27182512805183
2016-09-01 06:34:00,40.387298649038094,701.9827838243342
2016-09-01 06:35:00,40.420726400648775,533.774954822804
2016-09-01 06:36:00,40.446144255640334,2827.28827531853
2016-09-01 06:37:00,40.580777030655504,1100.523369111754
2016-09-01 06:38:00,40.633182905375115,439.8099830491843
2016-09-01 06:39:00,40.65412623790127,183.97990297597988
2016-09-01 06:40:00,40.66288718566203,183.54310379876648
2016-09-01 06:41:00,40.67162733346197,183.10733776438718
2016-09-01 06:42:00,40.68034673049837,182.6726024568795
2016-09-01 06:43:00,40.68904542585346,182.23889546573653
2016-09-01 06:44:00,40.69772346849469,181.80621438588778
2016-09-01 06:45:00,40.70638090727497,181.37455681769708
2016-09-01 06:46:00,40.715017790932954,266.2001287445588
2016-09-01 06:47:00,40.72769398753984,350.63503092746953
2016-09-01 06:48:00,40.74439089377448,603.0720062104833
2016-09-01 06:49:00,40.77310860835593,433.28632662863856
2016-09-01 06:50:00,40.79374129057634,262.3569806391686
2016-09-01 06:51:00,40.80623448013059,176.39561440087215
2016-09-01 06:52:00,40.81463427129254,175.97675792336355
2016-09-01 06:53:00,40.82301411690794,766.2635825836727
2016-09-01 06:54:00,40.859502858935734,1090.2520357882681
2016-09-01 06:55:00,40.9114196225447,926.9591396190924
2016-09-01 06:56:00,40.95556053395513,593.710888691872
2016-09-01 06:57:00,40.9838324810357,167.53894936484943
2016-09-01 06:58:00,40.99181052624355,252.68567047255544
2016-09-01 06:59:00,41.00384317721843,166.54093926925054
2016-09-01 07:00:00,41.01177369813601,166.14540868124382
2016-09-01 07:01:00,41.01968538426369,165.7508145818856
2016-09-01 07:02:00,41.02757828019616,165.35715477441303
2016-09-01 07:03:00,41.03545243042351,164.96442706707168
2016-09-01 07:04:00,41.043307879331465,164.57262927309992
2016-09-01 07:05:00,41.05114467120161,164.18175921072364
2016-09-01 07:06:00,41.05896285021165,163.79181470314532
2016-09-01 07:07:00,41.06676246043561,163.40279357853132
2016-09-01 07:08:00,41.074543545844115,163.01469367000294
2016-09-01 07:09:00,41.08230615030459,162.62751281562853
2016-09-01 07:10:00,41.09005031758152,247.8878373099578
2016-09-01 07:11:00,41.101854500310566,247.31130163533817
2016-09-01 07:12:00,41.11363122895987,246.73609769861883
2016-09-01 07:13:00,41.125380566945516,246.16222248756625
2016-09-01 07:14:00,41.13710257754016,245.58967299631104
2016-09-01 07:15:00,41.14879732387332,245.01844622533815
2016-09-01 07:16:00,41.16046486893167,244.44853918147794
2016-09-01 07:17:00,41.17210527555936,243.87994887789577
2016-09-01 07:18:00,41.18371860645831,243.31267233408192
2016-09-01 07:19:00,41.1953049241885,242.74670657583937
2016-09-01 07:20:00,41.2068642911683,242.1820486352756
2016-09-01 07:21:00,41.21839676967474,241.6186955507923
2016-09-01 07:22:00,41.229902421843825,241.05664436707198
2016-09-01 07:23:00,41.24138130967083,240.49589213507124
2016-09-01 07:24:00,41.25283349501059,239.9364359120122
2016-09-01 07:25:00,41.26425903957783,153.55135692346374
2016-09-01 07:26:00,41.271571008955135,153.18659198212143
2016-09-01 07:27:00,41.278865608573334,152.82269128614715
2016-09-01 07:28:00,41.28614287958696,152.45965280396797
2016-09-01 07:29:00,41.293402863053814,152.09747450866897
2016-09-01 07:30:00,41.30064559993518,151.73615437798642
2016-09-01 07:31:00,41.307871131096036,151.37569039429823
2016-09-01 07:32:00,41.31507949730529,151.01608054461408
2016-09-01 07:33:00,41.32227073923599,150.65732282056373
2016-09-01 07:34:00,41.32944489746554,150.29941521839092
2016-09-01 07:35:00,41.33660201247594,149.94235573893928
2016-09-01 07:36:00,41.343742124653986,149.5861423876448
2016-09-01 07:37:00,41.35086527429149,149.23077317452697
2016-09-01 07:38:00,41.35797150158552,148.8762461141767
2016-09-01 07:39:00,41.36506084663857,148.5225592257473
2016-09-01 07:40:00,41.37213334945884,148.16971053294714
2016-09-01 07:41:00,41.37918904996041,147.81769806402605
2016-09-01 07:42:00,41.38622798796346,147.46651985176834
2016-09-01 07:43:00,41.3932502031945,147.11617393348277
2016-09-01 07:44:00,41.40025573528657,146.7666583509915
2016-09-01 07:45:00,41.40724462377948,146.4179711506239
2016-09-01 07:46:00,41.41421690811998,403.3701060995744
2016-09-01 07:47:00,41.43342500841044,1228.237484739422
2016-09-01 07:48:00,41.49191250768374,1605.7158440935484
2016-09-01 07:49:00,41.568375166926295,1301.8736374334069
2016-09-01 07:50:00,41.63036914966122,1142.0873419011248
2016-09-01 07:51:00,41.68475426118032,3000.0
2016-09-01 07:52:00,41.82761140403747,3000.0
2016-09-01 07:53:00,41.970468546894615,3000.0
2016-09-01 07:54:00,42.11332568975176,1871.6700639319956
2016-09-01 07:55:00,42.20245283565328,708.2947176619771
2016-09-01 07:56:00,42.23618115554195,451.0747493151467
2016-09-01 07:57:00,42.25766090550934,3000.0
2016-09-01 07:58:00,42.400518048366486,2244.0812958441593
2016-09-01 07:59:00,42.507379062454305,1110.6779169026324
2016-09-01 08:00:00,42.56026848706872,608.0549101845174
2016-09-01 08:01:00,42.58922348279179,776.5951546051587
2016-09-01 08:02:00,42.62620420443965,942.3411484871078
2016-09-01 08:03:00,42.67107759246285,1023.1404850626634
2016-09-01 08:04:00,42.71979856794203,428.9822221093911
2016-09-01 08:05:00,42.74022629280438,600.2467360263186
2016-09-01 08:06:00,42.768809470710394,253.0283233895338
2016-09-01 08:07:00,42.780858438490846,426.1911798475937
2016-09-01 08:08:00,42.80115325657883,251.47918070545418
2016-09-01 08:09:00,42.81312845566004,163.64345578005756
2016-09-01 08:10:00,42.820921001173375,163.26211939047718
2016-09-01 08:11:00,42.82869538781102,337.225521009521
2016-09-01 08:12:00,42.84475374595433,595.7094538385677
2016-09-01 08:13:00,42.87312086280378,335.14520632545555
2016-09-01 08:14:00,42.88908015834309,848.6239765348638
2016-09-01 08:15:00,42.92949082389237,505.9285017712707
2016-09-01 08:16:00,42.95358265731005,244.177497716227
2016-09-01 08:17:00,42.9652101572013,156.20070664221618
2016-09-01 08:18:00,42.972648286089026,155.83666583571838
