t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,0.6090540609382702,745.5662153442232
2016-09-01 00:36:00,0.9041740211786918,582.720445838695
2016-09-01 00:37:00,1.1348341976565086,182.09307437968207
2016-09-01 00:38:00,1.2069127062651328,463.5233421528665
2016-09-01 00:39:00,1.3903906958673091,304.3430200471043
2016-09-01 00:40:00,1.5108598079692879,-93.83203495467932
2016-09-01 00:41:00,1.469705406673376,-89.99391400990667
2016-09-01 00:42:00,1.4302343917567502,-86.312649595971
2016-09-01 00:43:00,1.3923779664953593,-82.78184761899944
2016-09-01 00:44:00,1.3560701385922893,-79.39537270930077
2016-09-01 00:45:00,1.3212476067022452,-76.14733797989598
2016-09-01 00:46:00,1.2878496514479048,-121.34385856293406
2016-09-01 00:47:00,1.2346286608501267,-116.33183592252476
2016-09-01 00:48:00,1.1836059257963878,-111.52652582848332
2016-09-01 00:49:00,1.1346907828891584,-106.91943910220829
2016-09-01 00:50:00,1.0877962920548565,-102.50243086925532
2016-09-01 00:51:00,1.0428390855332532,-98.26768711172092
2016-09-01 00:52:00,0.9997392227649545,-94.20771168344635
2016-09-01 00:53:00,0.9584200509739693,-90.31531377994055
2016-09-01 00:54:00,0.9188080712459252,-86.58359585392013
2016-09-01 00:55:00,0.8808328099064866,-83.00594196662922
2016-09-01 00:56:00,0.8444266950088422,-79.57600656445948
2016-09-01 00:57:00,0.8095249377437284,-76.28770366997365
2016-09-01 00:58:00,0.7760654185902311,-73.13519647604804
2016-09-01 00:59:00,0.743988578030561,-70.11288733168583
2016-09-01 01:00:00,0.7132373116570145,-67.21540810784019
2016-09-01 01:01:00,0.683756869504453,-64.43761093158562
2016-09-01 01:02:00,0.6554947594467401,129.14786695453927
2016-09-01 01:03:00,0.7066157901162452,691.7591445093287
2016-09-01 01:04:00,0.9804371181511878,670.6475240690842
2016-09-01 01:05:00,1.2459017630952003,837.2700442178069
2016-09-01 01:06:00,1.5773211555980822,1268.4515071233275
2016-09-01 01:07:00,2.0794165438343994,964.5840558020219
2016-09-01 01:08:00,2.4612310659227,1124.3171062826382
2016-09-01 01:09:00,2.906273253826244,1413.0199532289728
2016-09-01 01:10:00,3.465593651979379,918.1551342740207
2016-09-01 01:11:00,3.829030059296179,1085.1909893088944
2016-09-01 01:12:00,4.258584825897616,1247.135246715073
2016-09-01 01:13:00,4.752242527722332,1669.939609285643
2016-09-01 01:14:00,5.413260289731233,1506.9631626822238
2016-09-01 01:15:00,6.00976654162628,1337.8869867011558
2016-09-01 01:16:00,6.539346807195487,1164.055270630113
2016-09-01 01:17:00,7.00011868515324,572.3157351340085
2016-09-01 01:18:00,7.226660330310452,766.5482839205005
2016-09-01 01:19:00,7.53008569269565,1157.225395437866
2016-09-01 01:20:00,7.9881540783898055,1475.4641896228006
2016-09-01 01:21:00,8.572191986782164,1495.6870357878627
2016-09-01 01:22:00,9.164234771781526,1468.0329776044903
2016-09-01 01:23:00,9.74533115874997,924.4178417180481
2016-09-01 01:24:00,10.11124655443003,902.4088559879697
2016-09-01 01:25:00,10.468450059925269,826.2384642118595
2016-09-01 01:26:00,10.795502785342464,861.1097574057526
2016-09-01 01:27:00,11.136358730982241,1271.3267792104803
2016-09-01 01:28:00,11.639592247753056,1503.9123092005213
2016-09-01 01:29:00,12.234890870144929,1578.559050385261
2016-09-01 01:30:00,12.859737160922428,1652.5889133280293
2016-09-01 01:31:00,13.513886939114773,1774.6573214463012
2016-09-01 01:32:00,14.216355462187266,1798.2804602103186
2016-09-01 01:33:00,14.928174811020517,1964.7883162018004
2016-09-01 01:34:00,15.705903519517063,2123.4356545114983
2016-09-01 01:35:00,16.5464301327612,2146.3495278016335
2016-09-01 01:36:00,17.396026820849347,1789.6138442857841
2016-09-01 01:37:00,18.10441563421247,1606.7581394209722
2016-09-01 01:38:00,18.74042406439994,1357.130921932797
2016-09-01 01:39:00,19.277621720998336,1334.0529524295357
2016-09-01 01:40:00,19.805684348001694,1762.1016780416908
2016-09-01 01:41:00,20.503182928893196,1998.6535263216667
2016-09-01 01:42:00,21.294316616395523,2832.276288128706
2016-09-01 01:43:00,22.415425980446468,2694.783690290043
2016-09-01 01:44:00,23.482111191186277,3000.0
2016-09-01 01:45:00,24.669611191186277,2764.5962326854287
2016-09-01 01:46:00,25.763930533290925,3000.0
2016-09-01 01:47:00,26.951430533290925,2146.1994806799607
2016-09-01 01:48:00,27.800967827726744,1911.6656483627573
2016-09-01 01:49:00,28.557668813537003,1891.8092357836297
2016-09-01 01:50:00,29.306509969368022,1691.7384771825566
2016-09-01 01:51:00,29.97615644991945,1608.2392628128011
2016-09-01 01:52:00,30.612751158116183,1776.5419840192424
2016-09-01 01:53:00,31.315965693457134,1499.4928929061884
2016-09-01 01:54:00,31.909514963565833,1343.3725564838282
2016-09-01 01:55:00,32.44126660050735,965.3469261240928
2016-09-01 01:56:00,32.82338309209813,799.6439846788478
2016-09-01 01:57:00,33.13990883603351,1082.928383825553
2016-09-01 01:58:00,33.568567987964464,535.1488898085295
2016-09-01 01:59:00,33.78039775684701,524.734115542477
2016-09-01 02:00:00,33.98810501091591,279.19662201228704
2016-09-01 02:01:00,34.09862034046244,430.7960795009146
2016-09-01 02:02:00,34.26914378859822,578.8031603312396
2016-09-01 02:03:00,34.498253372896,800.3295526879319
2016-09-01 02:04:00,34.815050487501644,863.0743255411697
2016-09-01 02:05:00,35.15668407469502,1000.9401057476169
2016-09-01 02:06:00,35.55288953322012,1209.7765427456213
2016-09-01 02:07:00,36.031759414723595,1117.158145942199
2016-09-01 02:08:00,36.47396784749238,1250.0648263084697
2016-09-01 02:09:00,36.968785174572815,689.8196001212566
2016-09-01 02:10:00,37.24183876628748,597.1979247716106
2016-09-01 02:11:00,37.478229611509576,505.20931720558286
2016-09-01 02:12:00,37.678208299570116,897.2444641553375
2016-09-01 02:13:00,38.033367566631604,641.8825499587007
2016-09-01 02:14:00,38.28744607599025,792.0646180470563
2016-09-01 02:15:00,38.600971653967214,1173.044759660874
2016-09-01 02:16:00,39.06530187133298,1809.4239485727899
2016-09-01 02:17:00,39.781532184309704,1653.0869729463343
2016-09-01 02:18:00,40.43587911110096,1843.224682925672
2016-09-01 02:19:00,41.1654888814257,2146.84313722266
2016-09-01 02:20:00,42.01528095657634,2413.4985560419404
2016-09-01 02:21:00,42.97062413500961,2716.660451382327
2016-09-01 02:22:00,44.045968897015115,2333.5771835184964
2016-09-01 02:23:00,44.969676532157855,2742.0750024601953
2016-09-01 02:24:00,46.055081220631685,2186.017258259245
2016-09-01 02:25:00,46.92037971869264,1608.775250254762
2016-09-01 02:26:00,47.55718658858515,1269.131813972252
2016-09-01 02:27:00,48.059551264949164,908.7091701960743
2016-09-01 02:28:00,48.419248644818445,716.7953303548774
2016-09-01 02:29:00,48.702980129750586,339.4680756471109
2016-09-01 02:30:00,48.83735290969423,147.88051042949454
2016-09-01 02:31:00,48.89588894507257,238.1933917089922
2016-09-01 02:32:00,48.99017382929071,-138.95541066985498
2016-09-01 02:33:00,48.92922847373376,236.68987843734214
2016-09-01 02:34:00,49.02291821728187,46.04208659598897
2016-09-01 02:35:00,49.04114320989278,-141.4506317149815
2016-09-01 02:36:00,48.979103459140596,-600.8003461079433
2016-09-01 02:37:00,48.71559453540904,-403.4341213880549
2016-09-01 02:38:00,48.53864974532656,-302.1045086671242
2016-09-01 02:39:00,48.40614776784098,-479.3022724427011
2016-09-01 02:40:00,48.195927472909965,-1005.6964292662623
2016-09-01 02:41:00,47.754832547793185,-893.8644566516784
2016-09-01 02:42:00,47.36278673347228,-959.6996317117067
2016-09-01 02:43:00,46.94186584237065,-583.0784043601572
2016-09-01 02:44:00,46.68612970010743,-569.3592202387439
2016-09-01 02:45:00,46.43641074386237,-376.4101838922556
2016-09-01 02:46:00,46.27131855794471,-457.63142362014645
2016-09-01 02:47:00,46.07060302126921,-267.1990403174754
2016-09-01 02:48:00,45.953410459726456,190.5626560321149
2016-09-01 02:49:00,46.0288415110725,-174.78473536971168
2016-09-01 02:50:00,45.952181539419115,-261.0843526613508
2016-09-01 02:51:00,45.837670858427295,-255.17055919179134
2016-09-01 02:52:00,45.72575394650107,-159.38341670692762
2016-09-01 02:53:00,45.655848939173474,-65.74198224763816
2016-09-01 02:54:00,45.62701473643328,115.9168747993935
2016-09-01 02:55:00,45.67289849937471,-425.8341282001246
2016-09-01 02:56:00,45.48612914490097,-237.00938614846118
2016-09-01 02:57:00,45.38217765974814,-141.91960003173887
2016-09-01 02:58:00,45.31993222113773,-228.4203180407135
2016-09-01 02:59:00,45.21974787111987,-666.5512555791775
2016-09-01 03:00:00,44.92740082919918,-208.12691886868726
2016-09-01 03:01:00,44.836117092853264,-469.76397804872073
2016-09-01 03:02:00,44.630080260375756,-192.74938168419308
2016-09-01 03:03:00,44.54554105788269,-99.37478820760663
2016-09-01 03:04:00,44.5019556244583,-363.47751970526963
2016-09-01 03:05:00,44.342535659675285,88.75728240673153
2016-09-01 03:06:00,44.37766875062795,441.237317425796
2016-09-01 03:07:00,44.55232518877566,695.886312750977
2016-09-01 03:08:00,44.82778018757293,771.2161237686811
2016-09-01 03:09:00,45.1330532365647,758.9753718167451
2016-09-01 03:10:00,45.43348098790883,746.9157093811193
2016-09-01 03:11:00,45.72913512287219,20.81443025776334
2016-09-01 03:12:00,45.73737416818255,-339.77992141590624
2016-09-01 03:13:00,45.58834788685978,-331.9639516866717
2016-09-01 03:14:00,45.4427496624358,-502.4863301443511
2016-09-01 03:15:00,45.22236092114442,-401.8621644180438
2016-09-01 03:16:00,45.04610558587335,233.21124872749593
2016-09-01 03:17:00,45.13841837182798,407.16780604442596
2016-09-01 03:18:00,45.299588961720566,221.30045606551113
2016-09-01 03:19:00,45.38718705891316,127.43502757201526
2016-09-01 03:20:00,45.43763009066042,833.5171300457562
2016-09-01 03:21:00,45.76756395463686,557.2291571731225
2016-09-01 03:22:00,45.98813382935123,369.050893934207
2016-09-01 03:23:00,46.134216474866854,-180.13827594050068
2016-09-01 03:24:00,46.055208459103476,4.83411743987825
2016-09-01 03:25:00,46.05712196392343,95.2560321771757
2016-09-01 03:26:00,46.09482747666023,-537.5914665096857
2016-09-01 03:27:00,45.85904174573493,-876.0480486655663
2016-09-01 03:28:00,45.474810145443016,-940.4080573404016
2016-09-01 03:29:00,45.06235047117091,-917.1210831033078
2016-09-01 03:30:00,44.66010438209051,-808.8106174657174
2016-09-01 03:31:00,44.30536288320204,-441.08736541475025
2016-09-01 03:32:00,44.111903512406094,-518.2032238688279
2016-09-01 03:33:00,43.88462139667415,-850.2968136813906
2016-09-01 03:34:00,43.51168419769108,-829.0383441712755
2016-09-01 03:35:00,43.14807088884403,-551.84975748079
2016-09-01 03:36:00,42.90603152152789,-709.6562871862003
2016-09-01 03:37:00,42.594778763990085,-434.91585870313634
2016-09-01 03:38:00,42.40402619438345,-510.4400834241148
2016-09-01 03:39:00,42.180148964811465,-752.7766860100977
2016-09-01 03:40:00,41.84998375164914,-817.4040566187531
2016-09-01 03:41:00,41.491473200500565,-796.5763335777408
2016-09-01 03:42:00,41.14209761559805,-776.2394779744558
2016-09-01 03:43:00,40.80164170420574,-756.3849715960548
2016-09-01 03:44:00,40.46989390964607,-819.3482215591503
2016-09-01 03:45:00,40.110530654576266,-798.1483629627554
2016-09-01 03:46:00,39.76046558310137,-777.4556939820457
2016-09-01 03:47:00,39.419476243635565,-757.2612946090047
2016-09-01 03:48:00,39.08734409687723,-737.5561387074545
2016-09-01 03:49:00,38.76385456235642,-718.3311211119373
2016-09-01 03:50:00,38.4487970530968,-780.3594065573147
2016-09-01 03:51:00,38.10653415548394,-759.7828449824306
2016-09-01 03:52:00,37.773296065579366,-739.7120743330381
2016-09-01 03:53:00,37.448860945257856,-720.1375663399293
2016-09-01 03:54:00,37.13301113545964,-701.0497321612095
2016-09-01 03:55:00,36.825533182757354,-682.4389471185231
2016-09-01 03:56:00,36.52621785507379,-664.2955732204125
2016-09-01 03:57:00,36.234860147520976,-163.99568809008778
2016-09-01 03:58:00,36.16293221414813,-159.93419166695847
2016-09-01 03:59:00,36.0927856388556,-236.93687394246302
2016-09-01 04:00:00,35.98886595730189,92.94608249864497
2016-09-01 04:01:00,36.0256571149576,9.907202397871123
2016-09-01 04:02:00,36.02957871590676,-152.40345539017852
2016-09-01 04:03:00,35.962735095121594,-67.66545891898883
2016-09-01 04:04:00,35.93305726226239,95.94270830335411
2016-09-01 04:05:00,35.97103458429913,-310.6522034740744
2016-09-01 04:06:00,35.83478361786314,-141.4012726909568
2016-09-01 04:07:00,35.7727655158057,-137.89803359284193
2016-09-01 04:08:00,35.712283922124634,-215.12362138475677
2016-09-01 04:09:00,35.61793145660501,-529.8617474382177
2016-09-01 04:10:00,35.38553595334263,-673.5754247395412
2016-09-01 04:11:00,35.09010813547441,-655.3837265786503
2016-09-01 04:12:00,34.802659132589035,-637.6590126808816
2016-09-01 04:13:00,34.52298412702724,-620.3912496388696
2016-09-01 04:14:00,34.25088270174704,-681.1309056988588
2016-09-01 04:15:00,33.95214107644052,-662.4712646419987
2016-09-01 04:16:00,33.661583504229114,-644.2969160358175
2016-09-01 04:17:00,33.37899713754674,-626.5973479102024
2016-09-01 04:18:00,33.10417373934051,-609.362098380698
2016-09-01 04:19:00,32.83690966110336,-592.5807729184487
2016-09-01 04:20:00,32.577005813332114,-576.2430597878904
2016-09-01 04:21:00,32.32426762921462,-636.3662289698459
2016-09-01 04:22:00,32.0451596340524,-618.6170784373277
2016-09-01 04:23:00,31.773836354036032,-601.3412649758812
2016-09-01 04:24:00,31.51009018518696,-584.5279611727045
2016-09-01 04:25:00,31.253718272391914,-568.1664345305911
2016-09-01 04:26:00,31.004522467773235,-552.2460614447051
2016-09-01 04:27:00,30.762309282929067,-536.7563395373126
2016-09-01 04:28:00,30.52688983576358,-596.2504741469854
2016-09-01 04:29:00,30.26537646990964,-579.3319622421646
2016-09-01 04:30:00,30.011283504013953,-562.8751525064137
2016-09-01 04:31:00,29.764408437125176,-620.6061561090831
2016-09-01 04:32:00,29.492212754621193,-602.7745989484043
2016-09-01 04:33:00,29.227837930521016,-585.4341097536675
2016-09-01 04:34:00,28.97106858413783,-568.5729745933852
2016-09-01 04:35:00,28.721694472474063,-552.1796008700846
2016-09-01 04:36:00,28.479510437004727,-536.2425316628226
2016-09-01 04:37:00,28.244316344170155,-520.750458267848
2016-09-01 04:38:00,28.015917020368466,-578.0092263577343
2016-09-01 04:39:00,27.762404201790513,-561.1191619059823
2016-09-01 04:40:00,27.516299306217714,-544.7049884274252
2016-09-01 04:41:00,27.27739360953902,-528.7548205518426
2016-09-01 04:42:00,27.045483600525053,-513.2569352981817
2016-09-01 04:43:00,26.820370909604797,-498.19978298615337
2016-09-01 04:44:00,26.601862232856483,-483.5719965730524
2016-09-01 04:45:00,26.389769251903388,-540.3294715280175
2016-09-01 04:46:00,26.152782641584082,-524.2833248838155
2016-09-01 04:47:00,25.922833814880654,-508.698892004699
2016-09-01 04:48:00,25.699720265755786,-493.5641830174684
2016-09-01 04:49:00,25.483244746888477,-478.8674038120156
2016-09-01 04:50:00,25.273215183813033,-464.5969640769875
2016-09-01 04:51:00,25.069444585533653,-450.7414839572637
2016-09-01 04:52:00,24.871750952219063,-437.28979946231954
2016-09-01 04:53:00,24.679957180525065,-424.23096674468275
2016-09-01 04:54:00,24.493890967040556,-411.55426535833607
2016-09-01 04:55:00,24.313384710304444,-399.2492005982269
2016-09-01 04:56:00,24.13827541179645,-317.91779185126774
2016-09-01 04:57:00,23.998837783791508,39.656301767464285
2016-09-01 04:58:00,24.014535069907797,247.65525079636055
2016-09-01 04:59:00,24.11256527334802,380.6940534343617
2016-09-01 05:00:00,24.263256669499125,510.40574634380675
2016-09-01 05:01:00,24.465292277426883,773.3708351949093
2016-09-01 05:02:00,24.771418233024868,1026.7468947783966
2016-09-01 05:03:00,25.17783887887465,1925.6162982065205
2016-09-01 05:04:00,25.94006199691473,1734.5622265053441
2016-09-01 05:05:00,26.626659544906428,1592.8757517011613
2016-09-01 05:06:00,27.257172863288137,1693.8136705867555
2016-09-01 05:07:00,27.92764077456206,1421.4028421045653
2016-09-01 05:08:00,28.490279399561786,853.7075575797242
2016-09-01 05:09:00,28.828205307770425,548.8259457401853
2016-09-01 05:10:00,29.04544891129258,242.21023862757224
2016-09-01 05:11:00,29.141323797415996,532.5705938355846
2016-09-01 05:12:00,29.35213299080925,595.0962005035001
2016-09-01 05:13:00,29.587691903508553,656.5125261266948
2016-09-01 05:14:00,29.847561445100368,569.9038687806601
2016-09-01 05:15:00,30.07314839315938,1136.3391739182557
2016-09-01 05:16:00,30.52294931616869,1187.9347010824647
2016-09-01 05:17:00,30.993173468680496,436.1190911593865
2016-09-01 05:18:00,31.165803942264418,502.6733722649131
2016-09-01 05:19:00,31.364778818785947,416.7053902715228
2016-09-01 05:20:00,31.52972470243509,1004.2984292113908
2016-09-01 05:21:00,31.927259497331264,914.1020456378671
2016-09-01 05:22:00,32.28909155706292,597.9091701753813
2016-09-01 05:23:00,32.52576393692401,433.0423709759944
2016-09-01 05:24:00,32.69717654210201,191.72357726847773
2016-09-01 05:25:00,32.773067124770776,-357.5248256578907
2016-09-01 05:26:00,32.616257990710295,-578.7116266438866
2016-09-01 05:27:00,32.3624371018314,-177.86704499006163
2016-09-01 05:28:00,32.28442523999365,-18.236776145616638
2016-09-01 05:29:00,32.276426653964876,-480.95482645597355
2016-09-01 05:30:00,32.06548155464208,-619.9101705783246
2016-09-01 05:31:00,31.793591128949835,-602.5998089099401
2016-09-01 05:32:00,31.529292967147228,-358.16485240580784
2016-09-01 05:33:00,31.372203119600822,-272.18336803830056
2016-09-01 05:34:00,31.252824449408585,-264.8994648967695
2016-09-01 05:35:00,31.13664047357667,-485.39265350340685
2016-09-01 05:36:00,30.923748958882193,-168.7274795402505
2016-09-01 05:37:00,30.84974567838208,64.23957279160389
2016-09-01 05:38:00,30.875173842612092,-393.4192806921081
2016-09-01 05:39:00,30.702621526519064,-231.30909708638345
2016-09-01 05:40:00,30.601170168147842,-225.1120890245246
2016-09-01 05:41:00,30.502436795768666,8.33989861642759
2016-09-01 05:42:00,30.505738005637667,84.01089408385376
2016-09-01 05:43:00,30.53899231787919,-522.4619254337632
2016-09-01 05:44:00,30.309842350583683,-282.7467900292466
2016-09-01 05:45:00,30.185830600570856,-199.73188994106533
2016-09-01 05:46:00,30.098228894456355,-344.7315620063434
2016-09-01 05:47:00,29.9470308409448,-34.55324568761746
2016-09-01 05:48:00,29.93187590862567,-557.7285413748098
2016-09-01 05:49:00,29.68725812732093,-541.8636108256436
2016-09-01 05:50:00,29.44959864888863,-526.4349459744604
2016-09-01 05:51:00,29.218706128724396,-511.43181148173846
2016-09-01 05:52:00,28.99439393070609,-126.85323663181181
2016-09-01 05:53:00,28.938756546218453,-419.6935664927013
2016-09-01 05:54:00,28.75468042056376,-554.3490250033029
2016-09-01 05:55:00,28.51154488328161,-538.3514861872989
2016-09-01 05:56:00,28.27542581039244,-522.8004491509139
2016-09-01 05:57:00,28.046127367782393,-507.68474240678074
2016-09-01 05:58:00,27.823458621112753,-492.99336178070575
2016-09-01 05:59:00,27.607233462437005,-550.7719119125369
2016-09-01 06:00:00,27.36566683440519,-677.4582880021006
2016-09-01 06:01:00,27.068536006334092,-514.7981010785429
2016-09-01 06:02:00,26.84274736551017,-641.8809994080075
2016-09-01 06:03:00,26.561220611383852,-480.8499811165895
2016-09-01 06:04:00,26.35032149685903,-678.573555649872
2016-09-01 06:05:00,26.05270151631084,-1136.1293933218888
2016-09-01 06:06:00,25.554399150818785,-2157.94368976333
2016-09-01 06:07:00,24.607932620220833,-2095.0314488463187
2016-09-01 06:08:00,23.689059177744376,-2032.180898466382
2016-09-01 06:09:00,22.797751766136315,-1754.6400865198796
2016-09-01 06:10:00,22.02817278082058,-1753.2244565877431
2016-09-01 06:11:00,21.259214685825956,-1857.963789327736
2016-09-01 06:12:00,20.444318286998,-1797.0612747892314
2016-09-01 06:13:00,19.656133517353602,-1343.4817367596368
2016-09-01 06:14:00,19.06688714158183,-1238.109886691311
2016-09-01 06:15:00,18.52385648952424,-705.8370803131
2016-09-01 06:16:00,18.214278822720246,-619.2341493625547
2016-09-01 06:17:00,17.942684897561232,-1323.671432262488
2016-09-01 06:18:00,17.36212725183207,-1556.4016477492312
2016-09-01 06:19:00,16.67949495018767,-1501.046935119661
2016-09-01 06:20:00,16.02114103127554,-1447.0067403165272
2016-09-01 06:21:00,15.386488952189344,-1394.325867172652
2016-09-01 06:22:00,14.774942519218882,-1343.038325132785
2016-09-01 06:23:00,14.185890622230819,-1293.168372459317
2016-09-01 06:24:00,13.618711511503047,-1244.7315167393572
2016-09-01 06:25:00,13.072776635740171,-1197.7354646754336
2016-09-01 06:26:00,12.547454063514104,-1152.1810156668148
2016-09-01 06:27:00,12.042111512783045,-1108.0628958162768
2016-09-01 06:28:00,11.55611901461801,-1065.370530755864
2016-09-01 06:29:00,11.088851237970703,-1024.0887571084784
2016-09-01 06:30:00,10.63968950239681,-984.1984735273925
2016-09-01 06:31:00,10.208023505235673,-945.6772331208049
2016-09-01 06:32:00,9.793252788954618,-908.4997797105948
2016-09-01 06:33:00,9.394787973292077,-157.64776538845035
2016-09-01 06:34:00,9.325644216542758,15.688306266789814
2016-09-01 06:35:00,9.331854171106695,15.196682260228783
2016-09-01 06:36:00,9.337869524501368,895.6457092397635
2016-09-01 06:37:00,9.692395951075442,379.4455712128167
2016-09-01 06:38:00,9.842593156347181,-137.9894330309285
2016-09-01 06:39:00,9.782071475193264,-907.4953930450191
2016-09-01 06:40:00,9.384047179998081,-871.6699572340588
2016-09-01 06:41:00,9.0017357952463,-837.1304159725257
2016-09-01 06:42:00,8.634573332100457,-803.8457498844432
2016-09-01 06:43:00,8.282009406712543,-557.5818449884495
2016-09-01 06:44:00,8.037455965928135,-749.4883799120641
2016-09-01 06:45:00,7.708732992282493,-719.4499618002769
2016-09-01 06:46:00,7.393184763422722,-317.5526240256066
2016-09-01 06:47:00,7.253907296744824,-36.13734582455131
2016-09-01 06:48:00,7.23805758366388,234.6643522402671
2016-09-01 06:49:00,7.330945556425653,-96.54409382389632
2016-09-01 06:50:00,7.2886016556256985,-415.62713973392226
2016-09-01 06:51:00,7.106309050479242,-399.4568263273592
2016-09-01 06:52:00,6.9311086880549615,-595.6015513418413
2016-09-01 06:53:00,6.669879937466435,385.10501804424
2016-09-01 06:54:00,6.82231734044228,479.57454834870293
2016-09-01 06:55:00,7.012148932496975,465.6169887269383
2016-09-01 06:56:00,7.196455657201388,237.90858030214952
2016-09-01 06:57:00,7.290627803570989,-681.1334359193102
2016-09-01 06:58:00,6.99188506851866,-442.4949155575609
2016-09-01 06:59:00,6.797808351168853,-635.8194656744682
2016-09-01 07:00:00,6.518940164469525,-610.1097580119653
2016-09-01 07:01:00,6.2513481653414695,-585.3955856605586
2016-09-01 07:02:00,5.994595715490347,-561.6436156860168
2016-09-01 07:03:00,5.748260796329814,-538.8209960303492
2016-09-01 07:04:00,5.511935798070889,-516.8954361634483
2016-09-01 07:05:00,5.285227273437798,-495.8352735834813
2016-09-01 07:06:00,5.067755662216973,-475.6095278290349
2016-09-01 07:07:00,4.859154992116519,-456.1879435066727
2016-09-01 07:08:00,4.659072560753943,-437.5410236889434
2016-09-01 07:09:00,4.467168602995635,-419.6400549001319
2016-09-01 07:10:00,4.2831159473376825,-96.6936294037425
2016-09-01 07:11:00,4.240706460757094,-92.93832668809488
2016-09-01 07:12:00,4.199944036771088,-89.32873167657195
2016-09-01 07:13:00,4.16076476849189,-85.85920624192588
2016-09-01 07:14:00,4.123107221894554,-82.5243286950097
2016-09-01 07:15:00,4.086912340887971,-79.31888567029033
2016-09-01 07:16:00,4.052123355944861,-76.23786429361141
2016-09-01 07:17:00,4.018685696166961,28.538660478284765
2016-09-01 07:18:00,4.0299822492729485,-74.27693648996222
2016-09-01 07:19:00,3.9974046455492807,-71.39164250421358
2016-09-01 07:20:00,3.966092521643924,-68.61836570350881
2016-09-01 07:21:00,3.93599674721256,-65.95276417386829
2016-09-01 07:22:00,3.907070096259109,-114.17401844449864
2016-09-01 07:23:00,3.8569937723799432,-109.69353760989549
2016-09-01 07:24:00,3.808882571673849,-105.38865141132682
2016-09-01 07:25:00,3.762659478949583,-353.7970220208837
2016-09-01 07:26:00,3.607485346484283,-339.2701154630057
2016-09-01 07:27:00,3.4586826642636668,-325.33210632183017
2016-09-01 07:28:00,3.3159931439470745,-311.960021731571
2016-09-01 07:29:00,3.179168573012175,-299.1316772253949
2016-09-01 07:30:00,3.047970468965949,-286.82566298906244
2016-09-01 07:31:00,2.922169739584781,-275.02132850446156
2016-09-01 07:32:00,2.801546349889842,-263.69876589681814
2016-09-01 07:33:00,2.6858889964263253,-252.8387922592465
2016-09-01 07:34:00,2.5749947892950766,-242.4229311925853
2016-09-01 07:35:00,2.468668942280785,-232.43339376685097
2016-09-01 07:36:00,2.3667244713304116,-222.85305908262782
2016-09-01 07:37:00,2.2689819015573294,-213.66545458590588
2016-09-01 07:38:00,2.1752689828793006,-204.85473626809818
2016-09-01 07:39:00,2.085420414340661,-196.40566886363982
2016-09-01 07:40:00,1.9992775771197664,-188.3036061406841
2016-09-01 07:41:00,1.91668827618087,-180.53447136553805
2016-09-01 07:42:00,1.8375064904942304,-173.0847380083886
2016-09-01 07:43:00,1.7615921317186214,-165.94141074654408
2016-09-01 07:44:00,1.6888108112157512,-159.09200681138287
