t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.78973805277121,164.8269051534372
2016-09-01 01:58:00,0.7975869530166118,164.12520777672404
2016-09-01 01:59:00,0.8054024391012177,163.42648870144194
2016-09-01 02:00:00,0.8131846528489054,162.730735400334
2016-09-01 02:01:00,0.8209337354870165,162.03793539738464
2016-09-01 02:02:00,0.8286498276487968,161.34807626762537
2016-09-01 02:03:00,0.8363330693758266,160.66114563694615
2016-09-01 02:04:00,0.8439836001204432,159.97713118190424
2016-09-01 02:05:00,0.8516015587481529,159.29602062953649
2016-09-01 02:06:00,0.8591870835400356,206.4621266674239
2016-09-01 02:07:00,0.8690186133813415,157.7387563402404
2016-09-01 02:08:00,0.8765299827308767,204.92928457438757
2016-09-01 02:09:00,0.8862885200915618,156.19460650800525
2016-09-01 02:10:00,0.8937263584967049,203.40933979449758
2016-09-01 02:11:00,0.9034125175345381,202.5531812265686
2016-09-01 02:12:00,0.9130579071167556,153.80100016728255
2016-09-01 02:13:00,0.9203817642675786,201.05323140402095
2016-09-01 02:14:00,0.92995572766777,152.2900172682524
2016-09-01 02:15:00,0.9372076332519725,199.5659052112574
2016-09-01 02:16:00,0.9467107715953658,198.72585152212835
2016-09-01 02:17:00,0.9561739073821338,197.8893184065973
2016-09-01 02:18:00,0.9655972082586385,197.05629130618934
2016-09-01 02:19:00,0.9749808411779808,196.22675572016195
2016-09-01 02:20:00,0.9843249724027504,195.4006972053035
2016-09-01 02:21:00,0.9936297675077649,146.59601602003767
2016-09-01 02:22:00,1.0006105301753858,145.97173420101697
2016-09-01 02:23:00,1.007561565137339,193.34642524664181
2016-09-01 02:24:00,1.0167685377681315,192.53244135780494
2016-09-01 02:25:00,1.0259367492613602,191.7218701787179
2016-09-01 02:26:00,1.0350663621270135,238.89002409862152
2016-09-01 02:27:00,1.0464420775602812,237.89609077479093
2016-09-01 02:28:00,1.0577704628352713,236.9062667256425
2016-09-01 02:29:00,1.0690517136317306,235.92053528728266
2016-09-01 02:30:00,1.080286024835887,234.9388798593257
2016-09-01 02:31:00,1.0914735905434738,185.9272836657725
2016-09-01 02:32:00,1.1003272707180345,233.18761066483515
2016-09-01 02:33:00,1.1114314426544551,232.21725757583374
2016-09-01 02:34:00,1.1224894073009235,183.18470669421384
2016-09-01 02:35:00,1.1312124885720765,182.4133394957856
2016-09-01 02:36:00,1.1398988380718758,229.7294843024568
2016-09-01 02:37:00,1.1508383373243738,180.67781498963703
2016-09-01 02:38:00,1.159442042800071,228.02150632854014
2016-09-01 02:39:00,1.1703002097680966,227.07252488846603
2016-09-01 02:40:00,1.1811131871437377,226.12747021506928
2016-09-01 02:41:00,1.1918811619158838,225.18632634280675
2016-09-01 02:42:00,1.2026043203131602,176.09983126096859
2016-09-01 02:43:00,1.2109900265636826,175.3581927539614
2016-09-01 02:44:00,1.2193404166948236,174.61966694654697
2016-09-01 02:45:00,1.2276556389303734,173.88424090914395
2016-09-01 02:46:00,1.235935840878428,173.15190176417963
2016-09-01 02:47:00,1.2441811695338652,172.42263668590596
2016-09-01 02:48:00,1.252391771280813,171.69643290020298
2016-09-01 02:49:00,1.2605677918951084,122.71976806068947
2016-09-01 02:50:00,1.2664115903741888,170.45639746749302
2016-09-01 02:51:00,1.2745285616821647,169.73844815669776
2016-09-01 02:52:00,1.2826113449277217,169.0235131022945
2016-09-01 02:53:00,1.2906600836468785,168.311579771227
2016-09-01 02:54:00,1.2986749207788417,167.60263568100928
2016-09-01 02:55:00,1.3066559986684136,166.89666839954364
2016-09-01 02:56:00,1.314603459068392,166.19366554493365
2016-09-01 02:57:00,1.3225174431419602,165.49361478530375
2016-09-01 02:58:00,1.33039809146507,164.7965038386104
2016-09-01 02:59:00,1.3382455440288132,164.1023204724658
2016-09-01 03:00:00,1.3460599402417879,163.4110525039533
2016-09-01 03:01:00,1.3538414189324524,162.72268779944213
2016-09-01 03:02:00,1.3615901183514734,162.03721427441081
2016-09-01 03:03:00,1.3693061761740644,161.35461989326265
2016-09-01 03:04:00,1.376989729502315,160.67489266914714
2016-09-01 03:05:00,1.3846409148675125,159.99802066378024
2016-09-01 03:06:00,1.3922598682324545,159.32399198725946
2016-09-01 03:07:00,1.3998467249937525,158.65279479789396
2016-09-01 03:08:00,1.4074016199841284,157.98441730201472
2016-09-01 03:09:00,1.4149246874747006,157.31884775380593
2016-09-01 03:10:00,1.4224160611772627,156.65607445512094
2016-09-01 03:11:00,1.4298758742465543,155.99608575530675
2016-09-01 03:12:00,1.4373042592825211,155.33887005102733
2016-09-01 03:13:00,1.4447013483325701,154.6844157860863
2016-09-01 03:14:00,1.4520672728938124,154.03271145124978
2016-09-01 03:15:00,1.4594021639153005,153.38374558407293
2016-09-01 03:16:00,1.4667061518002564,152.73750676872564
2016-09-01 03:17:00,1.473979366408291,152.09398363581133
2016-09-01 03:18:00,1.4812219370576154,151.4531648622026
2016-09-01 03:19:00,1.488433992527244,150.8150391708574
2016-09-01 03:20:00,1.4956156610591897,150.1795953306531
2016-09-01 03:21:00,1.5027670703606495,149.54682215620986
2016-09-01 03:22:00,1.5098883476061833,148.9167085077169
2016-09-01 03:23:00,1.5169796194398841,148.28924329076747
2016-09-01 03:24:00,1.5240410119775398,196.1443572442861
2016-09-01 03:25:00,1.5333812194653629,146.8379366549332
2016-09-01 03:26:00,1.5403735021632168,146.21920931324698
2016-09-01 03:27:00,1.5473363216543239,145.603082892355
2016-09-01 03:28:00,1.554269801792055,144.9895465369115
2016-09-01 03:29:00,1.5611740659128603,144.37858943589058
2016-09-01 03:30:00,1.568049236838379,143.77020082242254
2016-09-01 03:31:00,1.5748954368775419,143.16436997362072
2016-09-01 03:32:00,1.5817127878286668,142.56108621041793
2016-09-01 03:33:00,1.5885014109815438,141.96033889739735
2016-09-01 03:34:00,1.5952614271195151,141.36211744262755
2016-09-01 03:35:00,1.601992956521545,189.3259518311566
2016-09-01 03:36:00,1.6110084780373144,139.96857474685865
2016-09-01 03:37:00,1.6176736482633554,139.37872823059627
2016-09-01 03:38:00,1.6243107305600504,187.373648410155
2016-09-01 03:39:00,1.6332332852462483,186.59310315717707
2016-09-01 03:40:00,1.6421186711108757,185.81579683187138
2016-09-01 03:41:00,1.6509670423885838,185.04171615111147
2016-09-01 03:42:00,1.6597785526814939,184.2708478842891
2016-09-01 03:43:00,1.6685533549616982,183.5031788531227
2016-09-01 03:44:00,1.6772916015737516,231.32673795331434
2016-09-01 03:45:00,1.6883071605239095,181.7749608354222
2016-09-01 03:46:00,1.696963111039882,181.01765120484788
2016-09-01 03:47:00,1.7055829991924938,228.88087523790904
2016-09-01 03:48:00,1.716482088489537,227.93858054134506
2016-09-01 03:49:00,1.7273363066105536,227.00014276000968
2016-09-01 03:50:00,1.738145837218173,226.06554638417234
2016-09-01 03:51:00,1.748910863236467,225.13477596304884
2016-09-01 03:52:00,1.759631566853755,224.2078161046135
2016-09-01 03:53:00,1.7703081295254033,223.28465147542576
2016-09-01 03:54:00,1.780940731976614,222.36526680044025
2016-09-01 03:55:00,1.7915295542052063,172.74328368382618
2016-09-01 03:56:00,1.799755424856817,220.73833802804464
2016-09-01 03:57:00,1.810266774286724,219.82938074449913
2016-09-01 03:58:00,1.820734840036462,170.18761232894332
2016-09-01 03:59:00,1.828839012052126,169.47841728288316
2016-09-01 04:00:00,1.8369094128751204,217.52539742533017
2016-09-01 04:01:00,1.8472677651334695,167.86568417483983
2016-09-01 04:02:00,1.8552613691417952,167.1661344462491
2016-09-01 04:03:00,1.8632216612582833,166.4694909028794
2016-09-01 04:04:00,1.871148779872706,165.77574158430406
2016-09-01 04:05:00,1.879042862805292,165.0848745779117
2016-09-01 04:06:00,1.886904047309002,164.39687801872785
2016-09-01 04:07:00,1.8947324700717985,163.71174008924748
2016-09-01 04:08:00,1.9025282672189054,163.02944901925883
2016-09-01 04:09:00,1.9102915743150606,162.34999308567208
2016-09-01 04:10:00,1.9180225263667592,161.6733606123483
2016-09-01 04:11:00,1.92572125782449,160.99953996992627
2016-09-01 04:12:00,1.9333879025849627,160.32851957565418
2016-09-01 04:13:00,1.9410225939933272,159.66028789321652
2016-09-01 04:14:00,1.9486254648453851,158.99483343256446
2016-09-01 04:15:00,1.956196647389793,158.33214474974938
2016-09-01 04:16:00,1.9637362733302572,157.67221044674832
2016-09-01 04:17:00,1.9712444738277215,157.01501917129593
2016-09-01 04:18:00,1.9787213795025451,156.3605596167229
2016-09-01 04:19:00,1.9861671204366749,155.70882052177785
2016-09-01 04:20:00,1.9935818261758071,155.05979067046738
2016-09-01 04:21:00,2.000965625731544,154.41345889188474
2016-09-01 04:22:00,2.0083186475835384,153.76981406004435
2016-09-01 04:23:00,2.015641019681636,153.1288450937163
2016-09-01 04:24:00,2.0229328694480033,152.4905409562589
2016-09-01 04:25:00,2.030194323779254,151.85489065545397
2016-09-01 04:26:00,2.0374255090485613,151.22188324334286
2016-09-01 04:27:00,2.0446265511077684,150.59150781605993
2016-09-01 04:28:00,2.0517975752894855,149.96375351366797
2016-09-01 04:29:00,2.058938706409184,149.33860951999804
2016-09-01 04:30:00,2.066050068767279,148.71606506248426
2016-09-01 04:31:00,2.073131786151207,148.0961094119972
2016-09-01 04:32:00,2.0801839818374925,147.47873188268878
2016-09-01 04:33:00,2.087206778593811,146.863921831824
2016-09-01 04:34:00,2.0942002986810406,146.25166865962402
2016-09-01 04:35:00,2.1011646638553083,145.6419618090999
2016-09-01 04:36:00,2.1080999953700275,145.0347907658975
2016-09-01 04:37:00,2.115006413977927,144.43014505813522
2016-09-01 04:38:00,2.1218840399330765,143.8280142562425
2016-09-01 04:39:00,2.1287329929928975,143.22838797280204
2016-09-01 04:40:00,2.135553392420174,142.63125586239278
2016-09-01 04:41:00,2.1423453569850497,142.03660762142653
2016-09-01 04:42:00,2.1491090049670225,141.44443298799675
2016-09-01 04:43:00,2.1558444541569273,140.85472174171454
2016-09-01 04:44:00,2.1625518218589135,140.26746370355755
2016-09-01 04:45:00,2.169231224892416,139.6826487357072
2016-09-01 04:46:00,2.1758827795941165,139.10026674139903
2016-09-01 04:47:00,2.1825066018198975,138.52030766476145
2016-09-01 04:48:00,2.189102806946791,137.94276149066587
2016-09-01 04:49:00,2.1956715098749178,137.3676182445643
2016-09-01 04:50:00,2.2022128250294206,136.79486799234508
2016-09-01 04:51:00,2.2087268663623894,136.22450084017206
2016-09-01 04:52:00,2.2152137473547784,135.65650693433085
2016-09-01 04:53:00,2.221673581018318,135.09087646108134
2016-09-01 04:54:00,2.228106479897417,134.52759964649906
2016-09-01 04:55:00,2.2345125560710595,133.96666675632943
2016-09-01 04:56:00,2.2408919211546943,133.4080680958279
2016-09-01 04:57:00,2.2472446863021145,132.85179400962
2016-09-01 04:58:00,2.2535709622073345,132.29783488154098
2016-09-01 04:59:00,2.2598708591064556,131.74618113448705
2016-09-01 05:00:00,2.266144486779526,131.196823230274
2016-09-01 05:01:00,2.2723919545523965,130.64975166947715
2016-09-01 05:02:00,2.278613371298562,130.10495699128793
2016-09-01 05:03:00,2.2848088454410043,129.56242977336615
2016-09-01 05:04:00,2.290978484954022,129.02216063168947
2016-09-01 05:05:00,2.2971223973650545,128.48414022040808
2016-09-01 05:06:00,2.3032406897565023,127.9483592316985
2016-09-01 05:07:00,2.3093334687675355,127.41480839561268
2016-09-01 05:08:00,2.315400840595898,126.88347847993809
2016-09-01 05:09:00,2.321442910999705,126.35436029004455
2016-09-01 05:10:00,2.3274597852992307,125.82744466874803
2016-09-01 05:11:00,2.333451568378695,125.3027224961611
2016-09-01 05:12:00,2.339418364688036,174.04714740025983
2016-09-01 05:13:00,2.3477063240880485,124.05436644063097
2016-09-01 05:14:00,2.3536136748709358,123.5370256075772
2016-09-01 05:15:00,2.3594963903760586,123.02183857106971
2016-09-01 05:16:00,2.365354573165157,122.50879640999912
2016-09-01 05:17:00,2.371188325375157,121.99789023963581
2016-09-01 05:18:00,2.376997748719902,121.48911121149523
2016-09-01 05:19:00,2.3827829444918778,170.29329071974396
2016-09-01 05:20:00,2.3908921488118655,169.59128723844722
2016-09-01 05:21:00,2.3989679243946487,168.89216838166524
2016-09-01 05:22:00,2.4070104086032993,168.19592241025234
2016-09-01 05:23:00,2.4150197382418828,167.5025376314235
2016-09-01 05:24:00,2.422996049557665,166.8120023985924
2016-09-01 05:25:00,2.4309394782433125,166.12430511120584
2016-09-01 05:26:00,2.438850159439084,214.7619972497723
2016-09-01 05:27:00,2.4490769212128827,164.5540347546068
2016-09-01 05:28:00,2.4569128276297687,163.8756179701592
2016-09-01 05:29:00,2.4647164284854908,163.19998978153268
2016-09-01 05:30:00,2.472487856570326,162.5271388293556
2016-09-01 05:31:00,2.4802272441336286,161.85705379925386
2016-09-01 05:32:00,2.487934722885974,161.18972342169184
2016-09-01 05:33:00,2.4956104240012924,160.52513647181144
2016-09-01 05:34:00,2.503254478118998,159.86328176926665
2016-09-01 05:35:00,2.510867015346106,159.2041481780666
2016-09-01 05:36:00,2.5184481652593473,158.5477246064107
2016-09-01 05:37:00,2.5259980569072717,157.89400000652938
2016-09-01 05:38:00,2.5335168188123447,157.24296337452748
2016-09-01 05:39:00,2.5410045789730367,156.5946037502173
2016-09-01 05:40:00,2.548461464865904,155.9489102169679
2016-09-01 05:41:00,2.5558876034476645,155.30587190153892
2016-09-01 05:42:00,2.5632831211572618,154.6654779739238
2016-09-01 05:43:00,2.570648143917925,154.02771764719853
2016-09-01 05:44:00,2.57798279713922,202.85816785931289
2016-09-01 05:45:00,2.5876427098944252,202.03156933507023
2016-09-01 05:46:00,2.5972632608151427,201.20832368804415
2016-09-01 05:47:00,2.6068446095621924,200.38841750490772
2016-09-01 05:48:00,2.616386915157664,199.57183742371618
2016-09-01 05:49:00,2.625890335987365,198.75857013372936
2016-09-01 05:50:00,2.635355029803257,197.94860237525046
2016-09-01 05:51:00,2.6447811537258876,147.60792493486116
2016-09-01 05:52:00,2.6518101025323095,146.99919427534738
2016-09-01 05:53:00,2.6588100641644687,195.94130959402656
2016-09-01 05:54:00,2.6681406027165653,145.58489453411474
2016-09-01 05:55:00,2.6750732167419993,144.98448704140154
2016-09-01 05:56:00,2.681977239934447,144.38654990766437
2016-09-01 05:57:00,2.68885278993005,143.79107304001943
2016-09-01 05:58:00,2.6956999838843365,143.19804638593698
2016-09-01 05:59:00,2.702518938474143,142.60745993309132
2016-09-01 06:00:00,2.7093097698995283,142.0193037092122
2016-09-01 06:01:00,2.716072593885681,141.4335677819333
2016-09-01 06:02:00,2.722807525684821,140.85024225864288
2016-09-01 06:03:00,2.72951468007809,140.26931728633832
2016-09-01 06:04:00,2.736194171377439,139.69078305147454
2016-09-01 06:05:00,2.7428461134275093,139.11462977981424
2016-09-01 06:06:00,2.7494706196075005,138.5408477362877
2016-09-01 06:07:00,2.756067802833038,137.9694272248375
2016-09-01 06:08:00,2.7626377755580305,137.40035858827926
2016-09-01 06:09:00,2.76918064977652,136.83363220814996
2016-09-01 06:10:00,2.7756965370245275,136.26923850456234
2016-09-01 06:11:00,2.7821855483818876,135.70716793606624
2016-09-01 06:12:00,2.7886477944740813,135.1474109994946
2016-09-01 06:13:00,2.795083385474057,134.58995822982584
2016-09-01 06:14:00,2.801492431104049,134.0348002000368
2016-09-01 06:15:00,2.8078750406373842,133.48192752095756
2016-09-01 06:16:00,2.814231322900287,132.9313308411345
2016-09-01 06:17:00,2.820561386273674,132.3830008466791
2016-09-01 06:18:00,2.8268653386949443,131.83692826113443
2016-09-01 06:19:00,2.83314328765976,131.29310384532437
2016-09-01 06:20:00,2.8393953402238234,130.75151839721923
2016-09-01 06:21:00,2.8456216030046435,130.2121627517931
2016-09-01 06:22:00,2.8518221821833003,129.67502778087942
2016-09-01 06:23:00,2.8579971835061992,129.14010439303647
2016-09-01 06:24:00,2.86414671228682,128.60738353340213
2016-09-01 06:25:00,2.8702708734074585,128.07685618356035
2016-09-01 06:26:00,2.8763697713209613,127.54851336139564
2016-09-01 06:27:00,2.882443510052456,127.02234612096318
2016-09-01 06:28:00,2.8884921932010736,126.49834555234175
2016-09-01 06:29:00,2.894515923941661,125.97650278150162
2016-09-01 06:30:00,2.9005148050264946,125.45680897016713
2016-09-01 06:31:00,2.906488938786979,124.93925531567889
2016-09-01 06:32:00,2.9124384271353443,124.42383305085492
2016-09-01 06:33:00,2.9183633715663375,173.7229369603733
2016-09-01 06:34:00,2.9266358923739744,173.01462597036164
2016-09-01 06:35:00,2.9348746840868487,222.09065562526055
2016-09-01 06:36:00,2.9454504295928134,221.19604078276186
2016-09-01 06:37:00,2.9559835743919924,220.30500992567977
2016-09-01 06:38:00,2.966474289150358,169.60344211073337
2016-09-01 06:39:00,2.9745506435365834,168.9118730174595
2016-09-01 06:40:00,2.9825940660612242,168.2231148924189
2016-09-01 06:41:00,2.990604690579911,167.53715641923546
2016-09-01 06:42:00,2.998582650409398,166.85398632575502
2016-09-01 06:43:00,3.0065280783296724,166.1735933838937
2016-09-01 06:44:00,3.014441106586048,165.49596640947726
2016-09-01 06:45:00,3.0223218668912613,164.8210942620876
2016-09-01 06:46:00,3.030170490427551,164.1489658449068
2016-09-01 06:47:00,3.0379871078487373,163.47957010456176
2016-09-01 06:48:00,3.045771849282288,162.81289603097034
2016-09-01 06:49:00,3.0535248443313816,162.14893265718672
2016-09-01 06:50:00,3.061246222076962,161.4876690592472
2016-09-01 06:51:00,3.068936111079783,160.82909435601672
2016-09-01 06:52:00,3.0765946393824506,160.17319770903492
2016-09-01 06:53:00,3.084221934511452,159.51996832236554
2016-09-01 06:54:00,3.0918181234791837,158.8693954424419
2016-09-01 06:55:00,3.099383332785967,158.2214683579158
2016-09-01 06:56:00,3.106917688422058,157.576176399503
2016-09-01 06:57:00,3.1144213158696537,156.93350893983714
2016-09-01 06:58:00,3.121894340104884,156.2934553933141
2016-09-01 06:59:00,3.1293368855998036,155.65600521594192
2016-09-01 07:00:00,3.136749076324372,155.02114790519332
2016-09-01 07:01:00,3.144131035748429,154.38887299985402
2016-09-01 07:02:00,3.15148288684366,153.75917007987195
2016-09-01 07:03:00,3.1588047520855587,153.13202876620917
2016-09-01 07:04:00,3.166096753455378,152.50743872069586
2016-09-01 07:05:00,3.173359012442078,151.8853896458765
2016-09-01 07:06:00,3.1805916500442626,151.26587128486491
2016-09-01 07:07:00,3.1877947867721135,150.6488734211984
2016-09-01 07:08:00,3.1949685426493133,150.034385878687
2016-09-01 07:09:00,3.202113037214965,149.42239852126946
2016-09-01 07:10:00,3.2092283895255016,298.82318735493834
2016-09-01 07:11:00,3.223458065113832,247.6951474585038
2016-09-01 07:12:00,3.2352530721356656,246.70914067157537
2016-09-01 07:13:00,3.24700112645336,295.7058080716482
2016-09-01 07:14:00,3.2610823554091524,294.54360330236864
2016-09-01 07:15:00,3.2751082412806936,343.3124225276076
2016-09-01 07:16:00,3.2914564518772464,292.03650276293104
2016-09-01 07:17:00,3.3053629520088146,290.88858105725535
2016-09-01 07:18:00,3.319214789202017,439.3679662580773
2016-09-01 07:19:00,3.3401370733095446,487.3800197941378
2016-09-01 07:20:00,3.363345645680694,485.5669584577407
2016-09-01 07:21:00,3.386467881797729,533.3471764296569
2016-09-01 07:22:00,3.4118653663896175,531.3919737321046
2016-09-01 07:23:00,3.437169746091146,380.11672321533587
2016-09-01 07:24:00,3.4552705424347336,328.632858059307
2016-09-01 07:25:00,3.4709197261518434,126.39249265706509
2016-09-01 07:26:00,3.4769384162783705,125.87675327334203
2016-09-01 07:27:00,3.482932547386625,125.36311463902072
2016-09-01 07:28:00,3.4889022195122923,124.85156824235199
2016-09-01 07:29:00,3.4948475322857377,124.34210560552023
2016-09-01 07:30:00,3.5007685849336196,123.83471828451883
2016-09-01 07:31:00,3.5066654762805016,123.32939786902088
2016-09-01 07:32:00,3.512538304750455,122.82613598224984
2016-09-01 07:33:00,3.5183871683686574,122.32492428085455
2016-09-01 07:34:00,3.5242121647629836,121.82575445477974
2016-09-01 07:35:00,3.530013391165592,121.32861822714216
2016-09-01 07:36:00,3.535790944414504,120.83350735410143
2016-09-01 07:37:00,3.5415449209551753,170.74211455647045
2016-09-01 07:38:00,3.5496754978388165,170.05356799636476
2016-09-01 07:39:00,3.5577732867910243,169.36778918441496
2016-09-01 07:40:00,3.56583841960933,168.6847671028617
2016-09-01 07:41:00,3.573871027566609,168.00449077650757
2016-09-01 07:42:00,3.5818712414131095,167.32694927255992
2016-09-01 07:43:00,3.5898391913784695,166.652131700488
2016-09-01 07:44:00,3.597775007173731,165.98002721187348
2016-09-01 07:45:00,3.605678817993344,165.31062500026152
2016-09-01 07:46:00,3.613550752517166,164.64391430101603
2016-09-01 07:47:00,3.6213909389124526,163.97988439117236
2016-09-01 07:48:00,3.629199504835842,163.3185245892873
2016-09-01 07:49:00,3.6369765774353318,162.65982425529918
