t_begin,soc begin[%],power[W]
2016-09-02 09:37:00,96.0934664240765,367.25855098923995
2016-09-02 09:38:00,96.23883960050973,353.6567226560879
2016-09-02 09:39:00,96.37882871989444,340.5516780809183
2016-09-02 09:40:00,96.51363042580148,327.9260237452478
2016-09-02 09:41:00,96.64343447686731,315.7628936297263
2016-09-02 09:42:00,96.76842395559575,304.0459423687233
2016-09-02 09:43:00,96.88877547445004,292.759337320024
2016-09-02 09:44:00,97.00465937880588,281.88774972723564
2016-09-02 09:45:00,97.11623994640625,271.4163451322909
2016-09-02 09:46:00,97.22367558302112,261.33077317735666
2016-09-02 09:47:00,97.32711901407049,251.6171569190541
2016-09-02 09:48:00,97.42671747201761,242.26208176331517
2016-09-02 09:49:00,97.52261287938227,233.25258411595306
2016-09-02 09:50:00,97.61494202726149,224.57613983234143
2016-09-02 09:51:00,97.70383674927847,216.22065253895184
2016-09-02 09:52:00,97.78942409090847,208.17444189019605
2016-09-02 09:53:00,97.87182647415668,200.42623181551966
2016-09-02 09:54:00,97.95116185758366,192.96513880426704
2016-09-02 09:55:00,98.02754389169368,185.78066026917492
2016-09-02 09:56:00,98.1010820697169,178.8626630234023
2016-09-02 09:57:00,98.17188187383033,172.20137190078765
2016-09-02 09:58:00,98.2400449168744,165.78735854435484
2016-09-02 09:59:00,98.30566907963154,159.61153038397345
2016-09-02 10:00:00,98.36884864374187,153.66511982045657
2016-09-02 10:01:00,98.42967442033746,-1044.737526756048
2016-09-02 10:02:00,97.97145620684798,-1669.285931685047
2016-09-02 10:03:00,97.23931325435453,259.86252834984805
2016-09-02 10:04:00,97.34217550515967,250.20308795413902
2016-09-02 10:05:00,97.44121422747486,240.90023188348277
2016-09-02 10:06:00,97.53657056926207,231.94106265262363
2016-09-02 10:07:00,97.62838057322872,223.31312049501497
2016-09-02 10:08:00,97.71677535009134,215.0043716709433
2016-09-02 10:09:00,97.80188124721109,207.0031967196224
2016-09-02 10:10:00,97.88382001257926,199.29837870907298
2016-09-02 10:11:00,97.96270895415161,191.87909153024347
2016-09-02 10:12:00,98.038661094549,184.7348882753298
2016-09-02 10:13:00,98.11178532115798,177.85568973433482
2016-09-02 10:14:00,98.18218653167783,171.23177303889008
2016-09-02 10:15:00,98.24996577517238,164.85376047766331
2016-09-02 10:16:00,98.3152203886948,158.7126085037185
2016-09-02 10:17:00,98.37804412956085,152.79959695059668
2016-09-02 10:18:00,98.4385273033538,147.10631847073694
2016-09-02 10:19:00,98.49675688774846,141.62466820711236
2016-09-02 10:20:00,98.5528166522471,136.34683370650043
2016-09-02 10:21:00,98.60678727392259,131.26528508069725
2016-09-02 10:22:00,98.65874644926703,126.37276542013716
2016-09-02 10:23:00,98.70876900224583,121.66228146272502
2016-09-02 10:24:00,98.75692698865817,117.12709451931984
2016-09-02 10:25:00,98.80328979690539,112.76071165608164
2016-09-02 10:26:00,98.84792424526925,108.55687713280993
2016-09-02 10:27:00,98.890894675801,104.50956409557934
2016-09-02 10:28:00,98.93226304492217,100.61296652111183
2016-09-02 10:29:00,98.97208901083677,96.86149140977793
2016-09-02 10:30:00,99.01043001785314,93.24975122346582
2016-09-02 10:31:00,99.04734137771243,89.77255656419827
2016-09-02 10:32:00,99.08287634801908,86.42490908893754
2016-09-02 10:33:00,99.11708620786679,83.20199465572938
2016-09-02 10:34:00,99.15002033075135,80.09917669610398
2016-09-02 10:35:00,99.18172625486022,77.11198980845205
2016-09-02 10:36:00,99.21224975082608,74.2361335669596
2016-09-02 10:37:00,99.24163488702966,71.46746654056723
2016-09-02 10:38:00,99.2699240925353,68.80200051638117
2016-09-02 10:39:00,99.2971582177397,66.23589492191479
2016-09-02 10:40:00,99.32337659281296,63.76545144053414
2016-09-02 10:41:00,99.34861708400817,61.38710881449246
2016-09-02 10:42:00,99.3729161479139,59.09743783000383
2016-09-02 10:43:00,99.3963088837216,56.89313647881673
2016-09-02 10:44:00,99.4188290835778,54.771025290860536
2016-09-02 10:45:00,99.44050928108877,52.72804283258693
2016-09-02 10:46:00,99.46138079804334,-1112.7841579012336
2016-09-02 10:47:00,98.97331757089367,-1080.6732433915324
2016-09-02 10:48:00,98.49933807817808,-1184.4789418498701
2016-09-02 10:49:00,97.9798297703492,-1241.9155431195175
2016-09-02 10:50:00,97.43512997073537,-1254.2876754623414
2016-09-02 10:51:00,96.88500379728698,-1129.59616352034
2016-09-02 10:52:00,96.38956688346228,339.54615249866004
2016-09-02 10:53:00,96.52397056882633,326.9573104984682
2016-09-02 10:54:00,96.65339117089864,-1161.7393142373012
2016-09-02 10:55:00,96.14385638395245,362.54467187922717
2016-09-02 10:56:00,96.28736364990465,-1186.1029611917652
2016-09-02 10:57:00,95.76714305289072,-1201.9578528705254
2016-09-02 10:58:00,95.23996855601769,-1218.2676974904907
2016-09-02 10:59:00,94.70564061852185,-1187.3579374593778
2016-09-02 11:00:00,94.18486959332037,-1157.0878618519118
2016-09-02 11:01:00,93.67737491706953,-1028.3873263243543
2016-09-02 11:02:00,93.22632784412025,-950.1844939128706
2016-09-02 11:03:00,92.80958025907074,-924.0661862933592
2016-09-02 11:04:00,92.40428807209997,-846.6566910646768
2016-09-02 11:05:00,92.03294741812424,-610.6422299537863
2016-09-02 11:06:00,91.76512187867083,-538.1934719982934
2016-09-02 11:07:00,91.52907211025052,-948.5161688246586
2016-09-02 11:08:00,91.11305624673093,-975.8304080217071
2016-09-02 11:09:00,90.68506045373896,-1003.091213275331
2016-09-02 11:10:00,90.24510816721468,-1030.328848172907
2016-09-02 11:11:00,89.79320954959499,-1004.2854686899241
2016-09-02 11:12:00,89.35273346683626,984.8730409056112
2016-09-02 11:13:00,89.74257904552806,950.0943347585127
2016-09-02 11:14:00,90.11865805303664,916.4086561261122
2016-09-02 11:15:00,90.48140314608656,883.7960551201941
2016-09-02 11:16:00,90.83123908457164,-745.1731666890807
2016-09-02 11:17:00,90.5044087483045,-1045.2331324001095
2016-09-02 11:18:00,90.04597316391849,-1071.8261067018032
2016-09-02 11:19:00,89.57587399431243,-1098.4825617996464
2016-09-02 11:20:00,89.09408339703188,-1071.8128775204898
2016-09-02 11:21:00,88.62399002969833,-991.2880085756574
2016-09-02 11:22:00,88.18921458734059,-911.1703992054844
2016-09-02 11:23:00,87.78957844733819,-831.64308335298
2016-09-02 11:24:00,87.42482270902548,-752.880450329995
2016-09-02 11:25:00,87.09461198519654,-790.0230511855443
2016-09-02 11:26:00,86.74811064695726,-769.2100144878477
2016-09-02 11:27:00,86.4107378335854,-690.7275344470199
2016-09-02 11:28:00,86.10778716058232,-554.2147224190953
2016-09-02 11:29:00,85.86471052794236,-538.6716745975339
2016-09-02 11:30:00,85.62845102153993,-523.5501979205219
2016-09-02 11:31:00,85.39882374175023,158.35133401979314
2016-09-02 11:32:00,85.46150447813307,1323.0746931309977
2016-09-02 11:33:00,85.98522154416409,1278.5980132610243
2016-09-02 11:34:00,86.49133325774658,1235.2874835766438
2016-09-02 11:35:00,86.98030121999567,1193.1473159328723
2016-09-02 11:36:00,87.45258869921909,1152.17729446434
2016-09-02 11:37:00,87.90865887827789,1112.373265030192
2016-09-02 11:38:00,88.34897329568568,-122.0820823582104
2016-09-02 11:39:00,88.29542852272155,-1242.6380455172082
2016-09-02 11:40:00,87.7504118360912,-486.07911749516813
2016-09-02 11:41:00,87.53721924069859,979.6751140236938
2016-09-02 11:42:00,87.9250073066663,1110.9421494449534
2016-09-02 11:43:00,88.3647552408216,1072.3385781639593
2016-09-02 11:44:00,88.78922259467817,1034.8822258921691
2016-09-02 11:45:00,89.19886347576048,998.5596412562937
2016-09-02 11:46:00,89.59412666709109,963.355077955393
2016-09-02 11:47:00,89.97545471878176,929.2508227091608
2016-09-02 11:48:00,90.34328316943747,896.2274941245076
2016-09-02 11:49:00,90.69803988586176,864.2643139864263
2016-09-02 11:50:00,91.04014451014805,833.3393525737721
2016-09-02 11:51:00,91.37000800387517,803.4297496510186
2016-09-02 11:52:00,91.6880322797787,-95.92290326591352
2016-09-02 11:53:00,91.64596083097786,-529.7944719021539
2016-09-02 11:54:00,91.41359483452955,-675.7440884628554
2016-09-02 11:55:00,91.11721584836162,-817.2282675872672
2016-09-02 11:56:00,90.75878239766546,-954.6490517348062
2016-09-02 11:57:00,90.34007667322037,-1035.7908978366788
2016-09-02 11:58:00,89.88578241978323,-1115.585013474417
2016-09-02 11:59:00,89.39649074720673,-1194.1987921941632
2016-09-02 12:00:00,88.87271934712157,-1166.5154553891332
2016-09-02 12:01:00,88.36108976142458,1072.6612108777813
2016-09-02 12:02:00,88.78568482406371,1035.1951798118357
2016-09-02 12:03:00,89.19544958273923,998.8630406262425
2016-09-02 12:04:00,89.59083286965378,963.6490650666437
2016-09-02 12:05:00,89.97227729124266,929.535555241664
2016-09-02 12:06:00,90.34021844852582,896.5031427300396
2016-09-02 12:07:00,90.69508427585646,864.5310600987715
2016-09-02 12:08:00,91.03729448714556,833.5973864323556
2016-09-02 12:09:00,91.36726011927503,803.6792685238726
2016-09-02 12:10:00,91.68538316306574,452.1433214262395
2016-09-02 12:11:00,91.8643565611303,163.97748519406943
2016-09-02 12:12:00,91.92926431568628,-710.2627965155654
2016-09-02 12:13:00,91.61774554528472,-581.878992768261
2016-09-02 12:14:00,91.36253546073723,-990.7138028699433
2016-09-02 12:15:00,90.92801186298726,-1069.5180966939088
2016-09-02 12:16:00,90.4589249784724,-936.6796223782083
2016-09-02 12:17:00,90.04810058269248,-911.9998837804858
2016-09-02 12:18:00,89.64810063366596,-995.9044473455627
2016-09-02 12:19:00,89.21130043746177,-1024.654010472054
2016-09-02 12:20:00,88.76189078374595,-1107.209849437335
2016-09-02 12:21:00,88.27627242872958,-1080.7876031382411
2016-09-02 12:22:00,87.80224277823035,-1109.5741228932488
2016-09-02 12:23:00,87.3155874611719,-1028.2346451727879
2016-09-02 12:24:00,86.86460735363998,-1059.314512496154
2016-09-02 12:25:00,86.3999957253522,-977.8131146637103
2016-09-02 12:26:00,85.9711303241839,-246.52237962439742
2016-09-02 12:27:00,85.86300647347144,1289.008534717981
2016-09-02 12:28:00,86.37323901846398,1245.4217390682675
2016-09-02 12:29:00,86.86621845684516,1203.0047282139392
2016-09-02 12:30:00,87.34240782842984,-861.6109847494919
2016-09-02 12:31:00,86.96450827371515,-782.2129323689903
2016-09-02 12:32:00,86.6214324261849,-933.4577564896307
2016-09-02 12:33:00,86.21202112947891,-1024.1314247509902
2016-09-02 12:34:00,85.76284068002673,-1056.694667907052
2016-09-02 12:35:00,85.29937810638329,-1089.1653194211165
2016-09-02 12:36:00,84.82167401891789,-1064.3721192019289
2016-09-02 12:37:00,84.35484414207494,-1040.0626647783197
2016-09-02 12:38:00,83.89867630664585,-778.5355449971369
2016-09-02 12:39:00,83.55721334831378,-514.2397878857315
2016-09-02 12:40:00,83.33166958169723,1500.1357949756484
2016-09-02 12:41:00,83.92547333387509,1451.4122096564022
2016-09-02 12:42:00,84.49999066686408,1403.790220166068
2016-09-02 12:43:00,85.05565762901315,1357.2955486606859
2016-09-02 12:44:00,85.59292045035801,1311.9473793298373
2016-09-02 12:45:00,86.11223295467607,1101.8436978952784
2016-09-02 12:46:00,86.5483794184263,1230.3859690179024
2016-09-02 12:47:00,87.03540719782922,-320.4145870285563
2016-09-02 12:48:00,86.8948744842202,-487.48008525953605
2016-09-02 12:49:00,86.6810674292818,-707.3278777778385
2016-09-02 12:50:00,86.37083590394064,-629.7722384120026
2016-09-02 12:51:00,86.0946200099003,1047.1145119861444
2016-09-02 12:52:00,86.50910283756149,491.3593920919978
2016-09-02 12:53:00,86.7035992635979,1217.0292256331
2016-09-02 12:54:00,87.18533999874433,1175.392335042508
2016-09-02 12:55:00,87.65059946469866,1134.9242600681696
2016-09-02 12:56:00,88.0998403176423,1095.6192958611414
2016-09-02 12:57:00,88.53352295558734,1057.4684419462449
2016-09-02 12:58:00,88.95210421385774,1020.4598117926461
2016-09-02 12:59:00,89.35603622269232,259.8213786019232
2016-09-02 13:00:00,89.45888218505559,251.41913634577764
2016-09-02 13:01:00,89.55840225985912,-717.8164900475169
2016-09-02 13:02:00,89.24357046597864,-1026.4832215583026
2016-09-02 13:03:00,88.79335852669868,477.3050820138174
2016-09-02 13:04:00,88.98229178832915,1017.7838954207454
2016-09-02 13:05:00,89.38516458026653,981.9853746733232
2016-09-02 13:06:00,89.77386712440806,947.2968313021471
2016-09-02 13:07:00,90.14883878679849,913.6997377453348
2016-09-02 13:08:00,90.51051159965603,881.1740283234838
2016-09-02 13:09:00,90.85930965253408,849.6983582001948
2016-09-02 13:10:00,91.19564858598832,819.2503371344451
2016-09-02 13:11:00,91.5199351777707,789.8067396866305
2016-09-02 13:12:00,91.83256701223,761.3436935403843
2016-09-02 13:13:00,92.1339322242564,733.8368475769317
2016-09-02 13:14:00,92.4244093097556,707.2615212937536
2016-09-02 13:15:00,92.70436699526772,681.5928370995363
2016-09-02 13:16:00,92.97416415995295,392.3146388109107
2016-09-02 13:17:00,93.12945537114894,642.5173002722009
2016-09-02 13:18:00,93.38378513584001,619.0832280766031
2016-09-02 13:19:00,93.62883891362034,596.4664464778517
2016-09-02 13:20:00,93.86494021535115,574.6424637567969
2016-09-02 13:21:00,94.09240285725488,553.5870792231536
2016-09-02 13:22:00,94.31153107611405,533.2764354263462
2016-09-02 13:23:00,94.52261966513699,513.687062300751
2016-09-02 13:24:00,94.7259541272977,494.7959140926521
2016-09-02 13:25:00,94.9218108432927,476.58039984423533
2016-09-02 13:26:00,95.11045725156438,459.0184081419722
2016-09-02 13:27:00,95.29215203812058,442.08832677304264
2016-09-02 13:28:00,95.46714533413491,425.769057874045
2016-09-02 13:29:00,95.6356789195434,410.0400291010869
2016-09-02 13:30:00,95.79798643106257,394.8812012993512
2016-09-02 13:31:00,95.95429357324356,380.2730731032539
2016-09-02 13:32:00,96.10481833134693,366.19668285520106
2016-09-02 13:33:00,96.24977118497712,352.63360819139035
2016-09-02 13:34:00,96.38935532155288,339.5659636071292
2016-09-02 13:35:00,96.52376684881403,326.97639628119686
2016-09-02 13:36:00,96.65319500567534,314.84808040898423
2016-09-02 13:37:00,96.77782237083723,303.164710267043
2016-09-02 13:38:00,96.89782506865127,291.91049220713114
2016-09-02 13:39:00,97.0133729718166,281.07013575573075
2016-09-02 13:40:00,97.12462990055323,270.6288439749734
2016-09-02 13:41:00,97.23175381796,260.57230322296203
2016-09-02 13:42:00,97.3348970213191,250.88667243523147
2016-09-02 13:43:00,97.43420632915804,241.55857203455204
2016-09-02 13:44:00,97.52982326392173,232.57507256329342
2016-09-02 13:45:00,97.6218842301447,223.92368312079614
2016-09-02 13:46:00,97.71052068804669,215.59233967783265
2016-09-02 13:47:00,97.7958593225025,207.56939333083534
2016-09-02 13:48:00,97.87802220736262,199.84359855030368
2016-09-02 13:49:00,97.95712696512211,192.40410147033683
2016-09-02 13:50:00,98.03328692195413,185.24042825966893
2016-09-02 13:51:00,98.10661125814025,178.34247360871075
2016-09-02 13:52:00,98.1772051539437,171.70048936187968
2016-09-02 13:53:00,98.24516993098278,165.30507331993203
2016-09-02 13:54:00,98.31060318917193,159.14715823290032
2016-09-02 13:55:00,98.37359893930578,-138.6063716310733
2016-09-02 13:56:00,98.31280667104653,-424.1284410446277
2016-09-02 13:57:00,98.12678542497433,176.44443018617355
2016-09-02 13:58:00,98.19662801192302,169.87289689202447
2016-09-02 13:59:00,98.26386936694279,163.54534207809235
2016-09-02 14:00:00,98.3286060648487,157.45279096439754
2016-09-02 14:01:00,98.39093112793877,151.58658991564613
2016-09-02 14:02:00,98.45093415311372,145.93839592778548
2016-09-02 14:03:00,98.50870143483513,140.50016634974048
2016-09-02 14:04:00,98.56431608401523,135.26414884826693
2016-09-02 14:05:00,98.61785814293434,130.22287162184438
2016-09-02 14:06:00,98.66940469628466,125.36913386767193
2016-09-02 14:07:00,98.71902997844062,120.69599650431
2016-09-02 14:08:00,98.7668054770569,116.19677315109736
2016-09-02 14:09:00,98.81280003309588,111.86502136432554
2016-09-02 14:10:00,98.85707993738593,107.69453412914532
2016-09-02 14:11:00,98.89970902381205,103.67933160525807
2016-09-02 14:12:00,98.94074875923913,99.813653123776
2016-09-02 14:13:00,98.98025833026729,96.09194943192655
2016-09-02 14:14:00,99.01829472691743,92.50887518183498
2016-09-02 14:15:00,99.05491282334357,89.05928165909695
2016-09-02 14:16:00,99.09016545566696,85.7382097465515
2016-09-02 14:17:00,99.12410349702498,82.5408831183544
2016-09-02 14:18:00,99.15677592992598,79.46270165920326
2016-09-02 14:19:00,99.18822991599941,76.49923510341426
2016-09-02 14:20:00,99.21851086322785,73.6462168883994
2016-09-02 14:21:00,99.24766249074618,23.072961089357488
2016-09-02 14:22:00,99.25679553784406,70.03900631552129
2016-09-02 14:23:00,99.28451931117728,67.42678818204315
2016-09-02 14:24:00,99.31120908149934,64.91194860673366
2016-09-02 14:25:00,99.33690339448951,62.49086271209202
2016-09-02 14:26:00,99.36163936097971,60.16003999333288
2016-09-02 14:27:00,99.38545271014374,-85.17809493065756
2016-09-02 14:28:00,99.34809389657767,-81.7640617131061
2016-09-02 14:29:00,99.31223246600175,-126.23054135183183
2016-09-02 14:30:00,99.25686819347901,-121.22556264178158
2016-09-02 14:31:00,99.20369908705717,-164.2401813103652
2016-09-02 14:32:00,99.1316639198158,-205.65350462513035
2016-09-02 14:33:00,99.04146501427846,-197.68059868786358
2016-09-02 14:34:00,98.9547629973101,-190.01546870043927
2016-09-02 14:35:00,98.87142287945903,-230.71891134479569
2016-09-02 14:36:00,98.77023037448325,-221.87461756541663
2016-09-02 14:37:00,98.67291694572648,-165.08974840532204
2016-09-02 14:38:00,98.60050916133818,-255.33484366044146
2016-09-02 14:39:00,98.48852019482044,-294.00953045093723
2016-09-02 14:40:00,98.35956864637704,-283.00120588343583
2016-09-02 14:41:00,98.23544531046325,-320.94867012292156
2016-09-02 14:42:00,98.09467834988303,-357.69046418945135
2016-09-02 14:43:00,97.9377965673438,-344.6216090276254
2016-09-02 14:44:00,97.78664673882291,-380.88472637666416
2016-09-02 14:45:00,97.61959203427175,-367.1376436492846
2016-09-02 14:46:00,97.45856675196943,-304.6599269563498
2016-09-02 14:47:00,97.32494397698858,-392.14245093084156
2016-09-02 14:48:00,97.15295167394873,-378.1565619760521
2016-09-02 14:49:00,96.98709353273117,-463.6269505974108
2016-09-02 14:50:00,96.78374837896037,-497.0548830851605
2016-09-02 14:51:00,96.56574185129143,-529.6678920057001
2016-09-02 14:52:00,96.33343137234156,-561.5341850066553
2016-09-02 14:53:00,96.08714444909303,-542.8255760115277
2016-09-02 14:54:00,95.84906305610552,-624.8951000424568
2016-09-02 14:55:00,95.57498625784129,-654.8196262924146
2016-09-02 14:56:00,95.28778466736216,-734.3418661554946
2016-09-02 14:57:00,94.96570490150448,-711.6572838370248
2016-09-02 14:58:00,94.65357451385667,-689.6322200479294
2016-09-02 14:59:00,94.35110424190582,-770.0822481367446
2016-09-02 15:00:00,94.01334886991602,-695.7663504135486
2016-09-02 15:01:00,93.70818818991008,-726.0732564503181
2016-09-02 15:02:00,93.38973500725643,-704.2121158230914
2016-09-02 15:03:00,93.08087004417614,-735.0956985929711
2016-09-02 15:04:00,92.75845965005641,-713.2747556253508
2016-09-02 15:05:00,92.44561984495758,-744.7278928841109
2016-09-02 15:06:00,92.11898480421893,-722.9378692390679
2016-09-02 15:07:00,91.80190679139477,-701.7465856825517
2016-09-02 15:08:00,91.49412320118313,-734.7233292402159
2016-09-02 15:09:00,91.17187612695497,-767.2311183147303
2016-09-02 15:10:00,90.83537125050114,-745.4410054269945
2016-09-02 15:11:00,90.50842344110333,-778.5110004260504
2016-09-02 15:12:00,90.16697124793401,-756.7341990594322
2016-09-02 15:13:00,89.83507028343426,-790.3644167093713
2016-09-02 15:14:00,89.48841922347401,-823.5808332090045
2016-09-02 15:15:00,89.12719955978585,-745.8658797668487
2016-09-02 15:16:00,88.80006540199338,-781.07270581891
2016-09-02 15:17:00,88.4574896538272,-815.8195817637
2016-09-02 15:18:00,88.09967404779049,-737.6479218192122
2016-09-02 15:19:00,87.77614425751891,-774.3342613329692
2016-09-02 15:20:00,87.43652396746059,-810.5204548165534
2016-09-02 15:21:00,87.08103253990947,-731.8466868192754
2016-09-02 15:22:00,86.76004715095365,-769.9276620369869
2016-09-02 15:23:00,86.4223595798848,-749.607140025082
2016-09-02 15:24:00,86.0935845184703,-788.057703036911
2016-09-02 15:25:00,85.74794517503305,-767.6076215460129
2016-09-02 15:26:00,85.41127516558305,-806.4462292388118
2016-09-02 15:27:00,85.0575706790748,-844.7781054754208
2016-09-02 15:28:00,84.68705396614699,-823.6459869715342
2016-09-02 15:29:00,84.3258057262472,-862.4626625285904
2016-09-02 15:30:00,83.94753262864694,-841.268704936076
2016-09-02 15:31:00,83.57855512648199,-820.5515537140401
2016-09-02 15:32:00,83.21866409415126,-860.7822061675721
2016-09-02 15:33:00,82.84112803881462,-779.0209658550106
2016-09-02 15:34:00,82.4994521765975,-821.0919857216197
2016-09-02 15:35:00,82.1393241126845,-862.6066331196394
2016-09-02 15:36:00,81.76098787008817,-842.0939478964223
2016-09-02 15:37:00,81.39164841925641,-822.027732548137
2016-09-02 15:38:00,81.03110994006863,-864.8414358330239
2016-09-02 15:39:00,80.65179352084363,-844.6233400645823
2016-09-02 15:40:00,80.28134468748196,-887.8105679348547
2016-09-02 15:41:00,79.89195408751054,-867.4562883105763
2016-09-02 15:42:00,79.5114908031638,-847.5264723553203
2016-09-02 15:43:00,79.13976866616585,-828.0151982494073
2016-09-02 15:44:00,78.77660410553014,-808.9164101881663
2016-09-02 15:45:00,78.4218162063248,-855.097106064289
2016-09-02 15:46:00,78.04677361594574,-835.7659876409435
2016-09-02 15:47:00,77.68020958627866,-882.2036131247231
2016-09-02 15:48:00,77.29327817701343,-928.0640684286393
2016-09-02 15:49:00,76.88623253296579,-907.9765593179671
2016-09-02 15:50:00,76.4879971999316,-888.2803613662697
2016-09-02 15:51:00,76.09840055020955,-935.3952715801242
2016-09-02 15:52:00,75.68813946618317,-915.533921775644
2016-09-02 15:53:00,75.2865895004921,-896.051337395541
2016-09-02 15:54:00,74.8935845279502,-944.3870406539256
2016-09-02 15:55:00,74.47937968555813,-924.7265517267149
2016-09-02 15:56:00,74.07379786462536,-905.4327336458556
2016-09-02 15:57:00,73.67667824460526,-886.5014541708307
2016-09-02 15:58:00,73.28786181733734,-936.8773525234533
2016-09-02 15:59:00,72.87695069780952,-917.7253040169338
2016-09-02 16:00:00,72.47443959955648,-898.9246700000584
2016-09-02 16:01:00,72.0801743934161,-880.4715016523868
2016-09-02 16:02:00,71.69400268216505,-862.3617271568518
2016-09-02 16:03:00,71.31577385446468,-915.4845002160159
2016-09-02 16:04:00,70.91424556489625,-897.0862742055984
2016-09-02 16:05:00,70.52078667270081,-950.3600511697385
2016-09-02 16:06:00,70.10396208885443,-931.7090640213106
2016-09-02 16:07:00,69.6953177625293,-913.3853272941182
2016-09-02 16:08:00,69.2947101628389,-895.3854237303714
2016-09-02 16:09:00,68.90199725769399,-950.5017676332126
2016-09-02 16:10:00,68.48511051750398,-932.2217667678653
2016-09-02 16:11:00,68.07624132155317,-914.2560292322382
2016-09-02 16:12:00,67.6752518350478,-896.6013442144528
2016-09-02 16:13:00,67.28200563144497,-953.485518758254
2016-09-02 16:14:00,66.86381022848083,-935.5289330586152
2016-09-02 16:15:00,66.45349052099898,-917.8743515078907
2016-09-02 16:16:00,66.05091405103938,-900.5187773756005
2016-09-02 16:17:00,65.65594967499746,-959.1074563341668
2016-09-02 16:18:00,65.23528850993861,-941.4332092812017
2016-09-02 16:19:00,64.82237920762229,-1000.0843822146941
2016-09-02 16:20:00,64.38374570665093,-982.1356642138378
2016-09-02 16:21:00,63.952984450416785,-964.4706644173002
2016-09-02 16:22:00,63.52997100111095,-947.0870165645745
2016-09-02 16:23:00,63.114581958758066,-1007.4798242111314
2016-09-02 16:24:00,62.672704842875994,-989.8079962092935
2016-09-02 16:25:00,62.23857852874911,-972.4085237730466
2016-09-02 16:26:00,61.81208356218198,-1033.6913706480977
2016-09-02 16:27:00,61.35871015400299,-1094.2228725158539
2016-09-02 16:28:00,60.87878784149604,-1076.0903113107354
2016-09-02 16:29:00,60.406818406710634,-1058.2141120259275
2016-09-02 16:30:00,59.94268941020803,-1040.592920663993
2016-09-02 16:31:00,59.486289006408036,-1102.9926050755337
2016-09-02 16:32:00,59.002520319971396,-1085.1619827562738
2016-09-02 16:33:00,58.5265720819204,-1067.576452331806
2016-09-02 16:34:00,58.05833679580996,-1050.2348142537069
2016-09-02 16:35:00,57.59770749131272,-1194.8233089543126
2016-09-02 16:36:00,57.07366218036785,-1176.6759798332362
2016-09-02 16:37:00,56.55757622430064,-1158.7544019785987
2016-09-02 16:38:00,56.04935060939775,-1141.0581495865933
2016-09-02 16:39:00,55.54888650870188,-1123.5866663855352
2016-09-02 16:40:00,55.056085339234535,-1106.3392727669996
2016-09-02 16:41:00,54.570848816091114,-1089.3151726776498
2016-09-02 16:42:00,54.093079003513196,-1072.5134602736084
2016-09-02 16:43:00,53.62267836304232,-1055.9331263399179
2016-09-02 16:44:00,53.159549798858144,-1039.5730644780042
2016-09-02 16:45:00,52.703596700402876,-1023.4320770645193
2016-09-02 16:46:00,52.254722982392124,-1007.5088809852958
2016-09-02 16:47:00,51.812833122310856,-991.8021131484801
2016-09-02 16:48:00,51.377832195491344,-1063.7171096634788
2016-09-02 16:49:00,50.911289603533675,-959.6628479670163
2016-09-02 16:50:00,50.4903848456534,-1033.1545945753728
2016-09-02 16:51:00,50.037246865576485,-1017.5017859489828
2016-09-02 16:52:00,49.590974152440964,-994.0576144058746
2016-09-02 16:53:00,49.154983970684,-1058.3162479932348
2016-09-02 16:54:00,48.69081017770451,-1032.8937632133611
2016-09-02 16:55:00,48.23778659734778,-1008.0005397650681
2016-09-02 16:56:00,47.79568109745082,-983.6315698001133
2016-09-02 16:57:00,47.36426374227533,-959.7814029759197
2016-09-02 16:58:00,46.94330698658413,-936.4441925753173
2016-09-02 16:59:00,46.5325858494897,-913.6137387223449
2016-09-02 17:00:00,46.13187806934832,-977.3752457775689
2016-09-02 17:01:00,45.703204715937105,-953.2760782521893
2016-09-02 17:02:00,45.28510117284404,-929.7050079903121
2016-09-02 17:03:00,44.87733581846232,-906.6554304090329
2016-09-02 17:04:00,44.47967992793204,-884.1204192095706
2016-09-02 17:05:00,44.09190781424363,-862.0927664575617
2016-09-02 17:06:00,43.71379695176225,-840.5650198767663
2016-09-02 17:07:00,43.345128083395245,-819.5295174875203
2016-09-02 17:08:00,42.985685312567384,-798.978419721109
2016-09-02 17:09:00,42.635256181110755,-862.8746782233692
2016-09-02 17:10:00,42.256802374872436,-840.9867439025552
2016-09-02 17:11:00,41.887948539827455,-819.6071585010551
2016-09-02 17:12:00,41.52847171592349,-881.5360243652209
2016-09-02 17:13:00,41.14183310874576,-858.8685559776236
2016-09-02 17:14:00,40.76513637366785,-754.2539549871084
2016-09-02 17:15:00,40.43432323551561,-734.9241905960807
2016-09-02 17:16:00,40.11198806420154,-716.0585213280932
2016-09-02 17:17:00,39.79792730923308,-697.648203547543
2016-09-02 17:18:00,39.49194125504556,-679.6844665008201
2016-09-02 17:19:00,39.19383403289608,-743.8778467877044
2016-09-02 17:20:00,38.8675718193927,-724.4985028684162
2016-09-02 17:21:00,38.54980931813462,-705.5931054718162
2016-09-02 17:22:00,38.24033865783996,-687.1524715280065
2016-09-02 17:23:00,37.938955994889085,-669.1674006248304
2016-09-02 17:24:00,37.64546152093082,-651.6286943988035
2016-09-02 17:25:00,37.35965946198398,-1106.5954320226135
2016-09-02 17:26:00,36.87431058828985,-999.5266070261833
2016-09-02 17:27:00,36.43592172555907,-972.2110217908086
