t_begin,res_power[W],local_price
2016-09-02 22:05:00,418.8074107300061,100
2016-09-02 22:06:00,415.97292133061467,100
2016-09-02 22:07:00,418.26165721936746,100
2016-09-02 22:08:00,419.72561289193067,100
2016-09-02 22:09:00,412.3352572977529,100
2016-09-02 22:10:00,411.99788239227263,100
2016-09-02 22:11:00,417.7608882515123,100
2016-09-02 22:12:00,407.9270128876339,100
2016-09-02 22:13:00,409.5633328607378,100
2016-09-02 22:14:00,377.79970361001256,100
2016-09-02 22:15:00,391.98437504789,100
2016-09-02 22:16:00,386.2188252875209,100
2016-09-02 22:17:00,389.4193708026271,100
2016-09-02 22:18:00,411.5702462088742,100
2016-09-02 22:19:00,396.70212038251435,100
2016-09-02 22:20:00,395.3543067670921,100
2016-09-02 22:21:00,363.4613576368621,100
2016-09-02 22:22:00,382.7056605142552,100
2016-09-02 22:23:00,399.73512777003583,100
2016-09-02 22:24:00,408.81012476844785,100
2016-09-02 22:25:00,397.07126008678085,100
2016-09-02 22:26:00,380.05678431249237,100
2016-09-02 22:27:00,341.735646406662,100
2016-09-02 22:28:00,342.81999596149353,100
2016-09-02 22:29:00,325.8537329474943,100
2016-09-02 22:30:00,336.4816641178254,100
2016-09-02 22:31:00,339.59108208835715,100
2016-09-02 22:32:00,338.30118681521856,100
2016-09-02 22:33:00,352.06092435111384,100
2016-09-02 22:34:00,341.2572120363457,100
2016-09-02 22:35:00,347.6772604516857,100
2016-09-02 22:36:00,337.92587057013486,100
2016-09-02 22:37:00,335.0729072734659,100
2016-09-02 22:38:00,350.3814595266317,100
2016-09-02 22:39:00,348.42212767015286,100
2016-09-02 22:40:00,341.4834626982252,100
2016-09-02 22:41:00,341.7053423909664,100
2016-09-02 22:42:00,351.5769425883388,100
2016-09-02 22:43:00,340.4640106176576,100
2016-09-02 22:44:00,334.50634457258855,100
2016-09-02 22:45:00,341.145057320218,100
2016-09-02 22:46:00,340.5311648561621,100
2016-09-02 22:47:00,312.62616069917283,100
2016-09-02 22:48:00,261.0245801127988,100
2016-09-02 22:49:00,256.8066909538281,100
2016-09-02 22:50:00,283.7274168983569,100
2016-09-02 22:51:00,280.1432229908557,100
2016-09-02 22:52:00,279.73144740718055,100
2016-09-02 22:53:00,246.94138350666685,100
2016-09-02 22:54:00,276.2093150844431,100
2016-09-02 22:55:00,240.28919792266743,100
2016-09-02 22:56:00,222.45381918750132,100
2016-09-02 22:57:00,186.65436069321402,100
2016-09-02 22:58:00,202.03306291275413,100
2016-09-02 22:59:00,228.85329310250137,100
2016-09-02 23:00:00,254.7783918917396,100
2016-09-02 23:01:00,238.34503627264235,100
2016-09-02 23:02:00,277.9649302710429,100
2016-09-02 23:03:00,189.76878979045665,100
2016-09-02 23:04:00,187.58759390313708,100
2016-09-02 23:05:00,173.25506042289135,100
2016-09-02 23:06:00,171.86070721184967,100
2016-09-02 23:07:00,235.0282916133371,100
2016-09-02 23:08:00,228.9536989429206,100
2016-09-02 23:09:00,237.6009273742249,100
2016-09-02 23:10:00,287.2108197754463,100
2016-09-02 23:11:00,290.2596349406183,100
2016-09-02 23:12:00,218.45271268421317,100
2016-09-02 23:13:00,242.52365241863515,100
2016-09-02 23:14:00,285.32879803156993,100
2016-09-02 23:15:00,290.6458204798676,100
2016-09-02 23:16:00,294.0158358101613,100
2016-09-02 23:17:00,264.20079736099643,100
2016-09-02 23:18:00,264.7148628363381,100
2016-09-02 23:19:00,277.9324253885971,100
2016-09-02 23:20:00,281.61991740834964,100
2016-09-02 23:21:00,288.5466669646892,100
2016-09-02 23:22:00,249.34599585742131,100
2016-09-02 23:23:00,285.78814780427484,100
2016-09-02 23:24:00,260.349851817261,100
2016-09-02 23:25:00,253.91149691532252,100
2016-09-02 23:26:00,240.49846455307608,100
2016-09-02 23:27:00,203.323431682435,100
2016-09-02 23:28:00,190.64879544682015,100
2016-09-02 23:29:00,232.77989056242717,100
2016-09-02 23:30:00,275.3922739461637,100
2016-09-02 23:31:00,257.4332552871404,100
2016-09-02 23:32:00,260.8273572767193,100
2016-09-02 23:33:00,227.74477615610567,100
2016-09-02 23:34:00,254.70435225556048,100
2016-09-02 23:35:00,238.2678783064913,100
2016-09-02 23:36:00,270.6968828793517,100
2016-09-02 23:37:00,70.92953212064725,100
2016-09-02 23:38:00,71.19816453856248,100
2016-09-02 23:39:00,71.92622253964572,100
2016-09-02 23:40:00,34.012742179703295,100
2016-09-02 23:41:00,31.24046892642172,100
2016-09-02 23:42:00,20.977108943519593,100
2016-09-02 23:43:00,-16.46253368192729,100
2016-09-02 23:44:00,-9.023381545546385,100
2016-09-02 23:45:00,9.698213539645888,100
2016-09-02 23:46:00,34.16958292488169,100
2016-09-02 23:47:00,-11.390276811418872,100
2016-09-02 23:48:00,5.7267286396476464,100
2016-09-02 23:49:00,-17.770659746815916,100
2016-09-02 23:50:00,-3.5631213971448474,98
2016-09-02 23:51:00,-31.821880037956873,100
2016-09-02 23:52:00,-13.37913849336671,98
2016-09-02 23:53:00,-0.3512221396825481,98
2016-09-02 23:54:00,-33.582018300682066,100
2016-09-02 23:55:00,-3.8551875461374223,98
2016-09-02 23:56:00,-1.7012583818165155,98
2016-09-02 23:57:00,-37.34741053710165,100
2016-09-02 23:58:00,-41.558913039275424,100
2016-09-02 23:59:00,-0.5504877983450456,98
2016-09-03 00:00:00,-29.912142214213418,100
2016-09-03 00:01:00,-36.68407292491658,100
2016-09-03 00:02:00,-14.966638957764403,100
2016-09-03 00:03:00,-10.260145003560822,100
2016-09-03 00:04:00,-15.284730608303327,100
2016-09-03 00:05:00,13.987371829873595,99
2016-09-03 00:06:00,20.332639486782725,99
2016-09-03 00:07:00,5.331583893494752,98
2016-09-03 00:08:00,-1.1030931491724871,96
2016-09-03 00:09:00,15.968911715848861,98
2016-09-03 00:10:00,-0.824742269712857,97
2016-09-03 00:11:00,18.982321771976643,99
2016-09-03 00:12:00,-15.819262479284674,97
2016-09-03 00:13:00,-3.494269371239781,97
2016-09-03 00:14:00,20.492375098615355,98
2016-09-03 00:15:00,7.620112061739768,98
2016-09-03 00:16:00,21.151759697706126,98
2016-09-03 00:17:00,-14.076496642074183,97
2016-09-03 00:18:00,-20.341997309249386,97
2016-09-03 00:19:00,-21.448461859044443,97
2016-09-03 00:20:00,-6.12390158763565,97
2016-09-03 00:21:00,24.171892023076396,99
2016-09-03 00:22:00,-7.599026919709189,98
2016-09-03 00:23:00,11.665797482357299,99
2016-09-03 00:24:00,-14.643418450549696,98
2016-09-03 00:25:00,-29.80418703824553,100
2016-09-03 00:26:00,-25.96666415704177,100
2016-09-03 00:27:00,-16.67545771284304,100
2016-09-03 00:28:00,-19.257509492744454,100
2016-09-03 00:29:00,-4.631858034114799,100
2016-09-03 00:30:00,-22.350387063553107,100
2016-09-03 00:31:00,-7.4426514992092265,98
2016-09-03 00:32:00,-22.493840296117682,100
2016-09-03 00:33:00,1.0749289613260231,100
2016-09-03 00:34:00,-2.257388786906411,100
2016-09-03 00:35:00,30.70014921631453,100
2016-09-03 00:36:00,23.23145923708435,100
2016-09-03 00:37:00,-14.549885301375589,100
2016-09-03 00:38:00,-2.024399685197615,100
2016-09-03 00:39:00,-42.96160835772773,100
2016-09-03 00:40:00,-32.15764974436901,100
2016-09-03 00:41:00,-40.25498986228996,100
2016-09-03 00:42:00,-23.7629854526744,100
2016-09-03 00:43:00,-7.4534281671349945,100
2016-09-03 00:44:00,-3.7940959145088513,100
2016-09-03 00:45:00,-28.848433222555087,100
2016-09-03 00:46:00,-6.181593879751581,100
2016-09-03 00:47:00,34.32934908778716,100
2016-09-03 00:48:00,48.390114077526064,100
2016-09-03 00:49:00,49.6574265996628,100
2016-09-03 00:50:00,49.53769047142228,100
2016-09-03 00:51:00,50.70707623541579,100
2016-09-03 00:52:00,50.59151403246091,100
2016-09-03 00:53:00,54.48776540858167,100
2016-09-03 00:54:00,51.34716150176849,100
2016-09-03 00:55:00,55.88104364562241,100
2016-09-03 00:56:00,54.528759345105534,100
2016-09-03 00:57:00,53.96240219295931,100
2016-09-03 00:58:00,52.5991191864342,100
2016-09-03 00:59:00,57.7677597422144,100
2016-09-03 01:00:00,56.14977003880044,100
2016-09-03 01:01:00,56.62576747689351,100
2016-09-03 01:02:00,56.525125435035065,100
2016-09-03 01:03:00,58.60831471540655,100
2016-09-03 01:04:00,58.321513478404015,100
2016-09-03 01:05:00,57.4193891243758,100
2016-09-03 01:06:00,60.46864168765827,100
2016-09-03 01:07:00,60.54017300417787,100
2016-09-03 01:08:00,62.910026841478945,100
2016-09-03 01:09:00,63.292773435386685,100
2016-09-03 01:10:00,60.523699543516116,100
2016-09-03 01:11:00,61.95994583449641,100
2016-09-03 01:12:00,63.7742348546485,100
2016-09-03 01:13:00,108.0029596457216,100
2016-09-03 01:14:00,108.42773082277566,100
2016-09-03 01:15:00,137.15224477857242,100
2016-09-03 01:16:00,136.24849969838903,100
2016-09-03 01:17:00,136.15681946294765,100
2016-09-03 01:18:00,135.01497894334412,100
2016-09-03 01:19:00,133.94148285600704,100
2016-09-03 01:20:00,136.15386045102042,100
2016-09-03 01:21:00,134.97715799691127,100
2016-09-03 01:22:00,136.64631242036978,100
2016-09-03 01:23:00,137.515598045533,100
2016-09-03 01:24:00,134.53552507404225,100
2016-09-03 01:25:00,133.231633303085,100
2016-09-03 01:26:00,133.70270293015545,100
2016-09-03 01:27:00,132.3212527328668,100
2016-09-03 01:28:00,132.2364570651903,100
2016-09-03 01:29:00,133.38471453878853,100
2016-09-03 01:30:00,131.55340702399042,100
2016-09-03 01:31:00,130.17165642281208,100
2016-09-03 01:32:00,131.53003823094608,100
2016-09-03 01:33:00,130.8901690511791,100
2016-09-03 01:34:00,95.9707127395514,100
2016-09-03 01:35:00,68.75710446395465,100
2016-09-03 01:36:00,67.88962273967218,100
2016-09-03 01:37:00,67.85532118599522,100
2016-09-03 01:38:00,57.81856357378575,100
2016-09-03 01:39:00,53.714397017380435,100
2016-09-03 01:40:00,66.32610493986049,100
2016-09-03 01:41:00,69.77173214289373,100
2016-09-03 01:42:00,67.98437760277942,100
2016-09-03 01:43:00,67.14167397756793,100
2016-09-03 01:44:00,69.45605584281924,100
2016-09-03 01:45:00,68.1333769108875,100
2016-09-03 01:46:00,70.32773201596348,100
2016-09-03 01:47:00,68.1007617072068,100
2016-09-03 01:48:00,68.70947469509167,100
2016-09-03 01:49:00,69.9350736958863,100
2016-09-03 01:50:00,67.3216747681372,100
2016-09-03 01:51:00,69.67171865229292,100
2016-09-03 01:52:00,50.55828416300143,100
2016-09-03 01:53:00,55.29367362743236,100
2016-09-03 01:54:00,58.83270937504415,100
2016-09-03 01:55:00,14.46488907793491,100
2016-09-03 01:56:00,30.393701050819107,100
2016-09-03 01:57:00,57.711549806487156,100
2016-09-03 01:58:00,69.22311568649778,100
2016-09-03 01:59:00,68.00768000463559,100
2016-09-03 02:00:00,69.5274139945916,100
2016-09-03 02:01:00,68.48605989847894,100
2016-09-03 02:02:00,68.96103136608824,100
2016-09-03 02:03:00,70.01340484082877,100
2016-09-03 02:04:00,67.76996529694989,100
2016-09-03 02:05:00,69.04911497643775,100
2016-09-03 02:06:00,70.09485247121131,100
2016-09-03 02:07:00,68.16157697868321,100
2016-09-03 02:08:00,69.34964157430747,100
2016-09-03 02:09:00,70.66890360940917,100
2016-09-03 02:10:00,68.23799534578559,100
2016-09-03 02:11:00,69.07258079446922,100
2016-09-03 02:12:00,70.62015125165173,100
2016-09-03 02:13:00,70.67933175037996,100
2016-09-03 02:14:00,69.9050659317165,100
2016-09-03 02:15:00,71.43650868622582,100
2016-09-03 02:16:00,68.5978917928206,100
2016-09-03 02:17:00,69.31944441690479,100
2016-09-03 02:18:00,71.00886592264735,100
2016-09-03 02:19:00,70.5738024650997,100
2016-09-03 02:20:00,69.67418835387997,100
2016-09-03 02:21:00,69.99982419061243,100
2016-09-03 02:22:00,69.50629200289993,100
2016-09-03 02:23:00,67.6061825876026,100
2016-09-03 02:24:00,70.72678771040952,100
2016-09-03 02:25:00,69.76575069035175,100
2016-09-03 02:26:00,69.95830705711622,100
2016-09-03 02:27:00,67.92825869113878,100
2016-09-03 02:28:00,70.91176940452748,100
2016-09-03 02:29:00,71.29562244544893,100
2016-09-03 02:30:00,71.00765855522914,100
2016-09-03 02:31:00,69.33003060812325,100
2016-09-03 02:32:00,70.69812328431269,100
2016-09-03 02:33:00,69.86337563577683,100
2016-09-03 02:34:00,68.72277070424673,100
2016-09-03 02:35:00,69.38635343387676,100
2016-09-03 02:36:00,71.06414638030779,100
2016-09-03 02:37:00,68.70759714578101,100
2016-09-03 02:38:00,70.87358616057872,100
2016-09-03 02:39:00,70.11700182417243,100
2016-09-03 02:40:00,69.91561872133747,100
2016-09-03 02:41:00,71.5131361097263,100
2016-09-03 02:42:00,68.07300309640073,100
2016-09-03 02:43:00,68.87184344616458,100
2016-09-03 02:44:00,71.3492268126916,100
2016-09-03 02:45:00,71.2502619528114,100
2016-09-03 02:46:00,68.17997536048294,100
2016-09-03 02:47:00,124.37131826716373,100
2016-09-03 02:48:00,143.4411872186368,100
2016-09-03 02:49:00,144.10703261013072,100
2016-09-03 02:50:00,143.5492819286946,100
2016-09-03 02:51:00,140.666842593779,100
2016-09-03 02:52:00,142.03874643802868,100
2016-09-03 02:53:00,142.31347548894644,100
2016-09-03 02:54:00,140.94807066853508,100
2016-09-03 02:55:00,111.84518840914619,100
2016-09-03 02:56:00,75.00726635633907,100
2016-09-03 02:57:00,30.31188576515069,100
2016-09-03 02:58:00,34.97224339602096,100
2016-09-03 02:59:00,75.0745260814646,100
2016-09-03 03:00:00,97.63956909466329,100
2016-09-03 03:01:00,60.53124900464738,100
2016-09-03 03:02:00,10.445812646789296,100
2016-09-03 03:03:00,41.26492746556434,100
2016-09-03 03:04:00,74.97669681542402,100
2016-09-03 03:05:00,103.64589707419252,100
2016-09-03 03:06:00,63.865266639469354,100
2016-09-03 03:07:00,39.11324990547408,100
2016-09-03 03:08:00,-41.20486219819816,100
2016-09-03 03:09:00,-38.52983026588588,100
2016-09-03 03:10:00,-27.151546481701388,100
2016-09-03 03:11:00,-24.686329725126477,100
2016-09-03 03:12:00,-13.587561954708754,100
2016-09-03 03:13:00,5.609004825575795,100
2016-09-03 03:14:00,-12.381102370569259,100
2016-09-03 03:15:00,19.352119585245163,100
2016-09-03 03:16:00,23.927606102669444,100
2016-09-03 03:17:00,25.618874396823372,100
2016-09-03 03:18:00,12.915993345127198,100
2016-09-03 03:19:00,20.36381146113115,100
2016-09-03 03:20:00,-16.44454844373488,100
2016-09-03 03:21:00,-6.877813863919471,98
2016-09-03 03:22:00,-8.86073388563014,97
2016-09-03 03:23:00,-1.2557488357475322,96
2016-09-03 03:24:00,-12.30238416184045,96
2016-09-03 03:25:00,7.242800488674106,98
2016-09-03 03:26:00,-3.9528518762840292,96
2016-09-03 03:27:00,-1.2134195748118657,95
2016-09-03 03:28:00,-11.820737579894526,96
2016-09-03 03:29:00,-5.412541444689509,96
2016-09-03 03:30:00,0.3218013619572915,98
2016-09-03 03:31:00,-11.509437917135756,96
2016-09-03 03:32:00,-2.8428710588359394,97
2016-09-03 03:33:00,-21.602458950445794,97
2016-09-03 03:34:00,19.88625220572969,98
2016-09-03 03:35:00,8.957461994179525,98
2016-09-03 03:36:00,-21.20390879916058,97
2016-09-03 03:37:00,-11.772344882220786,97
2016-09-03 03:38:00,25.398131276819633,97
2016-09-03 03:39:00,14.206146763268492,98
2016-09-03 03:40:00,-1.394905936110007,96
2016-09-03 03:41:00,8.790948117131798,98
2016-09-03 03:42:00,4.693426954450985,99
2016-09-03 03:43:00,5.68599422146184,99
2016-09-03 03:44:00,3.4618173368356935,99
2016-09-03 03:45:00,-3.288356517365294,97
2016-09-03 03:46:00,-20.02204407408434,98
2016-09-03 03:47:00,10.528006103584833,99
2016-09-03 03:48:00,11.096350963461873,98
2016-09-03 03:49:00,-17.465694679423294,97
2016-09-03 03:50:00,9.341186551469477,98
2016-09-03 03:51:00,-13.535786868111686,95
2016-09-03 03:52:00,17.615826548955624,97
2016-09-03 03:53:00,-1.9342458199267014,95
2016-09-03 03:54:00,20.3422315134045,96
2016-09-03 03:55:00,-17.239215193672116,95
2016-09-03 03:56:00,8.514522111047285,96
2016-09-03 03:57:00,26.1144932257815,96
2016-09-03 03:58:00,14.750635691841353,96
2016-09-03 03:59:00,-19.587178970095586,95
2016-09-03 04:00:00,-19.570908190678466,95
2016-09-03 04:01:00,-4.8769850096862655,95
2016-09-03 04:02:00,13.624440165537436,96
2016-09-03 04:03:00,15.923501074497977,96
2016-09-03 04:04:00,-8.408352142683455,95
2016-09-03 04:05:00,5.2817035804965045,97
2016-09-03 04:06:00,-23.052813914255637,96
2016-09-03 04:07:00,14.37535729230067,98
2016-09-03 04:08:00,-20.653787560694028,97
2016-09-03 04:09:00,15.080125086477445,99
2016-09-03 04:10:00,11.86822993291992,99
2016-09-03 04:11:00,-21.161406230070718,98
2016-09-03 04:12:00,-14.045792326563962,98
2016-09-03 04:13:00,-8.638391640278186,98
2016-09-03 04:14:00,-5.439281810434615,98
2016-09-03 04:15:00,-7.745732798245051,98
2016-09-03 04:16:00,-7.614479900729506,100
2016-09-03 04:17:00,30.562444581248343,100
2016-09-03 04:18:00,19.831074513163855,100
2016-09-03 04:19:00,39.69369288088245,100
2016-09-03 04:20:00,42.23376034651706,100
2016-09-03 04:21:00,44.81786497552737,100
2016-09-03 04:22:00,51.07918107532532,100
2016-09-03 04:23:00,53.839480146556696,100
2016-09-03 04:24:00,58.01440005965202,100
2016-09-03 04:25:00,61.43456749973976,100
2016-09-03 04:26:00,63.215510170536305,100
2016-09-03 04:27:00,66.87926302544054,100
2016-09-03 04:28:00,69.68763311294221,100
2016-09-03 04:29:00,68.75072559951651,100
2016-09-03 04:30:00,71.73778885671486,100
2016-09-03 04:31:00,74.17625473420333,100
2016-09-03 04:32:00,74.63913132586185,100
2016-09-03 04:33:00,77.99094579390231,100
2016-09-03 04:34:00,77.63959129348152,100
2016-09-03 04:35:00,63.20094570301388,100
2016-09-03 04:36:00,19.83979724231316,100
2016-09-03 04:37:00,23.13678649222431,100
2016-09-03 04:38:00,24.362201732765108,100
2016-09-03 04:39:00,24.25715146321054,100
2016-09-03 04:40:00,28.28982222940533,100
2016-09-03 04:41:00,30.014980925804878,100
2016-09-03 04:42:00,32.36184103106813,100
2016-09-03 04:43:00,32.17491797472299,100
2016-09-03 04:44:00,34.07019408347666,100
2016-09-03 04:45:00,35.628538519949124,100
2016-09-03 04:46:00,38.63628225369027,100
2016-09-03 04:47:00,37.478512340203544,100
2016-09-03 04:48:00,39.38617313503211,100
2016-09-03 04:49:00,42.36452087752507,100
2016-09-03 04:50:00,45.132807852210505,100
2016-09-03 04:51:00,45.46659540619434,100
2016-09-03 04:52:00,44.495337840473965,100
2016-09-03 04:53:00,44.55373911859412,100
2016-09-03 04:54:00,45.234719710052524,100
2016-09-03 04:55:00,47.036730485627416,100
2016-09-03 04:56:00,49.31068492716159,100
2016-09-03 04:57:00,49.29635280560622,100
2016-09-03 04:58:00,52.2058816347086,100
2016-09-03 04:59:00,51.465218062393305,100
2016-09-03 05:00:00,50.51209359479181,100
2016-09-03 05:01:00,19.905443842969134,100
2016-09-03 05:02:00,-0.9991097365068953,100
2016-09-03 05:03:00,-46.350397008435024,100
2016-09-03 05:04:00,-14.951011319941905,97
2016-09-03 05:05:00,11.101403112600899,98
2016-09-03 05:06:00,4.925586296077803,98
2016-09-03 05:07:00,5.181703684769147,98
2016-09-03 05:08:00,-4.304000577949793,96
2016-09-03 05:09:00,25.07025728773658,97
2016-09-03 05:10:00,-23.176834753808464,95
2016-09-03 05:11:00,11.616548109797954,95
2016-09-03 05:12:00,-15.877142458661211,94
2016-09-03 05:13:00,13.090547463961016,94
2016-09-03 05:14:00,6.756751598439038,94
2016-09-03 05:15:00,-25.914018120053946,93
2016-09-03 05:16:00,-3.7655597805002046,92
2016-09-03 05:17:00,-25.658943626074795,93
2016-09-03 05:18:00,19.59612798380057,94
2016-09-03 05:19:00,-2.50569759350482,92
2016-09-03 05:20:00,-14.187771241643716,92
2016-09-03 05:21:00,8.355848864380945,93
2016-09-03 05:22:00,-23.339102646730467,91
2016-09-03 05:23:00,1.839168570586736,92
2016-09-03 05:24:00,-0.1586862868377068,90
2016-09-03 05:25:00,-3.2966457677518264,89
2016-09-03 05:26:00,24.658100106504627,90
2016-09-03 05:27:00,-26.823448445218418,88
2016-09-03 05:28:00,-14.841744292469201,88
2016-09-03 05:29:00,-15.624817769916888,88
2016-09-03 05:30:00,-25.649539872402215,88
2016-09-03 05:31:00,12.492228699262256,89
2016-09-03 05:32:00,-26.63179666955051,87
2016-09-03 05:33:00,-18.470033063120795,86
2016-09-03 05:34:00,8.971546982397697,87
2016-09-03 05:35:00,-22.39132809783233,85
2016-09-03 05:36:00,-28.653773936245997,85
2016-09-03 05:37:00,-6.965871509462318,84
2016-09-03 05:38:00,0.04438330520059708,85
2016-09-03 05:39:00,11.81691598771809,84
2016-09-03 05:40:00,-6.992454571048171,82
2016-09-03 05:41:00,-9.963564086621318,82
2016-09-03 05:42:00,0.5698896164000189,83
2016-09-03 05:43:00,-21.041548808782636,81
2016-09-03 05:44:00,-4.000243591746283,80
2016-09-03 05:45:00,21.375755820519913,82
2016-09-03 05:46:00,-4.284566422618894,80
2016-09-03 05:47:00,-31.734853892710106,80
2016-09-03 05:48:00,24.621100772867322,80
2016-09-03 05:49:00,-8.005882022587969,78
2016-09-03 05:50:00,4.95294042865666,79
2016-09-03 05:51:00,-5.9097820582210545,77
2016-09-03 05:52:00,-29.002459283351328,77
2016-09-03 05:53:00,-5.194920167681914,76
2016-09-03 05:54:00,-17.124058635622532,76
2016-09-03 05:55:00,-28.01061405765512,76
2016-09-03 05:56:00,28.078152296436826,77
2016-09-03 05:57:00,8.834293640052977,77
2016-09-03 05:58:00,-36.731546686706054,75
2016-09-03 05:59:00,-7.202549720808122,74
2016-09-03 06:00:00,40.63002499281998,75
2016-09-03 06:01:00,-14.349540463036988,73
2016-09-03 06:02:00,30.298798048671472,74
2016-09-03 06:03:00,-26.53322992755227,72
2016-09-03 06:04:00,1.4708464460219375,73
2016-09-03 06:05:00,-26.239276727677236,71
2016-09-03 06:06:00,-21.546147918575286,70
2016-09-03 06:07:00,43.38668219234381,71
2016-09-03 06:08:00,-20.228150888043444,69
2016-09-03 06:09:00,-42.693672104366726,69
2016-09-03 06:10:00,18.369914565219688,70
2016-09-03 06:11:00,-2.536625336716952,68
2016-09-03 06:12:00,5.8433567441841205,69
2016-09-03 06:13:00,43.59845778660542,68
2016-09-03 06:14:00,12.038638359555307,68
2016-09-03 06:15:00,-7.713091949739919,66
2016-09-03 06:16:00,2.132643803520182,68
2016-09-03 06:17:00,-34.96993939574645,66
2016-09-03 06:18:00,-13.873286145026327,66
2016-09-03 06:19:00,31.37090161837466,67
2016-09-03 06:20:00,-34.38620068324781,65
2016-09-03 06:21:00,52.08341760643964,66
2016-09-03 06:22:00,-16.76998372578828,64
2016-09-03 06:23:00,-39.61798547607361,64
2016-09-03 06:24:00,39.98190318578861,65
2016-09-03 06:25:00,18.257154679082987,65
2016-09-03 06:26:00,-40.64750571008517,63
2016-09-03 06:27:00,54.80217781334204,64
2016-09-03 06:28:00,-5.287103302651303,62
2016-09-03 06:29:00,-7.283848234601692,62
2016-09-03 06:30:00,-4.418151652107781,61
2016-09-03 06:31:00,61.33406162613676,62
2016-09-03 06:32:00,32.74313433036923,62
2016-09-03 06:33:00,-13.574900544832644,60
2016-09-03 06:34:00,-51.85923899777276,60
2016-09-03 06:35:00,-48.862241038105594,60
2016-09-03 06:36:00,-63.75696094846808,60
2016-09-03 06:37:00,54.861695440758126,61
2016-09-03 06:38:00,-8.523301464531642,59
2016-09-03 06:39:00,-46.17821195786155,59
2016-09-03 06:40:00,18.641786782750614,60
2016-09-03 06:41:00,-59.273896538775944,58
2016-09-03 06:42:00,47.52576071056342,59
2016-09-03 06:43:00,-31.121649402949743,57
2016-09-03 06:44:00,-63.5004427792328,57
2016-09-03 06:45:00,27.42446570225252,58
2016-09-03 06:46:00,-34.474910515368265,56
2016-09-03 06:47:00,60.63905715540386,57
2016-09-03 06:48:00,51.87747297041233,57
2016-09-03 06:49:00,12.279856609418857,57
2016-09-03 06:50:00,-41.99130169189857,55
2016-09-03 06:51:00,-66.59420695078006,55
2016-09-03 06:52:00,15.152852761706527,56
2016-09-03 06:53:00,-16.855146070188766,54
2016-09-03 06:54:00,-60.361516998401385,54
2016-09-03 06:55:00,-40.32550397901332,54
2016-09-03 06:56:00,-3.1887599511094322,53
2016-09-03 06:57:00,-46.25329618239584,53
2016-09-03 06:58:00,17.38599984974644,54
2016-09-03 06:59:00,-42.458227152994596,52
2016-09-03 07:00:00,-62.26505922854312,52
2016-09-03 07:01:00,55.12302503763863,53
2016-09-03 07:02:00,-4.794237942869586,51
2016-09-03 07:03:00,65.48792966280257,52
2016-09-03 07:04:00,19.049057633634675,52
2016-09-03 07:05:00,9.562936135757809,52
2016-09-03 07:06:00,-58.20591542032639,51
2016-09-03 07:07:00,56.50365348452874,55
2016-09-03 07:08:00,17.089743897230164,55
2016-09-03 07:09:00,-5.1658149175234485,50
2016-09-03 07:10:00,-25.297529355246525,49
2016-09-03 07:11:00,63.91772163656378,50
2016-09-03 07:12:00,-55.10119695394769,49
2016-09-03 07:13:00,3.947381560821441,50
2016-09-03 07:14:00,-35.51389183837614,48
2016-09-03 07:15:00,-70.62667367656582,48
2016-09-03 07:16:00,25.442239590778172,49
2016-09-03 07:17:00,-0.8407906238039686,47
2016-09-03 07:18:00,-62.12457791875613,47
2016-09-03 07:19:00,0.41001924996976413,48
2016-09-03 07:20:00,0.0251277284085063,48
2016-09-03 07:21:00,69.09146894571427,48
2016-09-03 07:22:00,24.10725026226055,48
2016-09-03 07:23:00,-72.89826887044546,52
2016-09-03 07:24:00,-32.72768218465836,81
2016-09-03 07:25:00,-17.978703164577098,76
2016-09-03 07:26:00,0.5288925607296164,77
2016-09-03 07:27:00,-5.649757295213988,75
2016-09-03 07:28:00,52.48425282252333,58
2016-09-03 07:29:00,45.71855659521202,59
2016-09-03 07:30:00,8.788239346245291,61
2016-09-03 07:31:00,-43.162334489752766,59
2016-09-03 07:32:00,0.9620780817695049,58
2016-09-03 07:33:00,8.852589943040357,58
2016-09-03 07:34:00,-13.051386449964639,58
2016-09-03 07:35:00,6.350708591615785,60
2016-09-03 07:36:00,64.29425172959918,57
2016-09-03 07:37:00,64.21206080423099,57
2016-09-03 07:38:00,-46.01692229175069,57
2016-09-03 07:39:00,43.692095029505936,58
2016-09-03 07:40:00,-26.17931693478681,59
2016-09-03 07:41:00,-48.29702692729461,56
2016-09-03 07:42:00,-31.645041602664833,54
2016-09-03 07:43:00,-72.01684431625313,55
2016-09-03 07:44:00,68.2021186739546,56
2016-09-03 07:45:00,-19.054899804197703,53
2016-09-03 07:46:00,45.43391453455183,55
2016-09-03 07:47:00,2.2131796074093018,58
2016-09-03 07:48:00,60.891723601285776,54
2016-09-03 07:49:00,69.48551348273008,55
2016-09-03 07:50:00,-59.745569532526815,55
2016-09-03 07:51:00,-30.054365250502997,54
2016-09-03 07:52:00,-37.37416025263724,54
2016-09-03 07:53:00,-72.75818921104337,53
2016-09-03 07:54:00,-57.75944099429853,53
2016-09-03 07:55:00,36.655195466320265,53
2016-09-03 07:56:00,6.585926650082001,54
2016-09-03 07:57:00,33.64875913858668,53
2016-09-03 07:58:00,9.266966627804322,53
2016-09-03 07:59:00,-67.99803427315715,52
2016-09-03 08:00:00,58.44132711749762,52
2016-09-03 08:01:00,52.3997844767232,40
2016-09-03 08:02:00,11.552692785109684,40
