t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-03 17:45:00,65.21678710115468,0,0,319.9969255911819
2016-09-03 17:46:00,65.21678710115468,0,0,319.9969255911819
2016-09-03 17:47:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 17:48:00,116.72295789722541,0,0,571.678876330011
2016-09-03 17:49:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 17:50:00,116.72295789722541,0,0,571.678876330011
2016-09-03 17:51:00,116.72295789722541,0,0,471.7546295206071
2016-09-03 17:52:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 17:53:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:54:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 17:55:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:56:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 17:57:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:58:00,106.01227629676565,0,0,428.317956411404
2016-09-03 17:59:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:00:00,96.25122615986606,0,0,388.7585484183415
2016-09-03 18:01:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:02:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:03:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:04:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:05:00,106.01227629676565,0,0,519.4171626426531
2016-09-03 18:06:00,96.25122615986606,0,0,471.7546295206071
2016-09-03 18:07:00,106.01227629676565,0,0,428.317956411404
2016-09-03 18:08:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:09:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:10:00,87.36147155468348,0,0,428.317956411404
2016-09-03 18:11:00,87.36147155468348,0,0,352.751929060017
2016-09-03 18:12:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:13:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:14:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:15:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:16:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:17:00,79.27009641798135,0,0,388.7585484183415
2016-09-03 18:18:00,87.36147155468348,0,0,352.751929060017
2016-09-03 18:19:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 18:20:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 18:21:00,79.27009641798135,0,0,319.9969255911819
2016-09-03 18:22:00,71.90942148116446,0,0,352.751929060017
2016-09-03 18:23:00,71.90942148116446,0,0,290.2147026001383
2016-09-03 18:24:00,65.21678710115468,0,0,263.14769054852127
2016-09-03 18:25:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 18:26:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 18:27:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 18:28:00,59.13431248281377,0,0,290.2147026001383
2016-09-03 18:29:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:30:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:31:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:32:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:33:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 18:34:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 18:35:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:36:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 18:37:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:38:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 18:39:00,59.13431248281377,0,0,238.55844780224518
2016-09-03 18:40:00,53.60863995556071,0,0,263.14769054852127
2016-09-03 18:41:00,65.21678710115468,0,0,263.14769054852127
2016-09-03 18:42:00,44.03530217980497,0,0,177.5601527668322
2016-09-03 18:43:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 18:44:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 18:45:00,39.90115792513083,0,0,195.95709470013213
2016-09-03 18:46:00,39.90115792513083,0,0,160.86899568367417
2016-09-03 18:47:00,48.59067135739977,0,0,238.55844780224518
2016-09-03 18:48:00,48.59067135739977,0,0,195.95709470013213
2016-09-03 18:49:00,48.59067135739977,0,0,195.95709470013213
2016-09-03 18:50:00,48.59067135739977,0,0,195.95709470013213
2016-09-03 18:51:00,48.59067135739977,0,0,195.95709470013213
2016-09-03 18:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 18:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 19:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 20:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 21:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:58:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 22:59:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:05:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:06:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:07:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:08:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:09:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:10:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:11:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:12:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:13:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:14:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:15:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:16:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:17:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:18:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:19:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:20:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:21:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:22:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:23:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:24:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:25:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:26:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:27:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:28:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:29:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:30:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:31:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:32:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:33:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:34:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:35:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:36:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:37:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:38:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:39:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:40:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:41:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:42:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:48:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:49:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:50:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:51:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:52:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:53:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:54:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:55:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:56:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:57:00,32.748156482497095,0,0,145.72929634711207
2016-09-03 23:58:00,32.748156482497095,0,0,160.86899568367417
2016-09-03 23:59:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:00:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:01:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:02:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:03:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:04:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:05:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 00:06:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 00:07:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 00:08:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 00:09:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 00:10:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:11:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 00:12:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 00:13:00,48.59067135739977,0,0,238.55844780224518
2016-09-04 00:14:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 00:15:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 00:16:00,59.13431248281377,0,0,238.55844780224518
2016-09-04 00:17:00,59.13431248281377,0,0,290.2147026001383
2016-09-04 00:18:00,53.60863995556071,0,0,263.14769054852127
2016-09-04 00:19:00,53.60863995556071,0,0,216.228487540429
2016-09-04 00:20:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 00:21:00,44.03530217980497,0,0,216.228487540429
2016-09-04 00:22:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:23:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:24:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:25:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:26:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:27:00,44.03530217980497,0,0,177.5601527668322
2016-09-04 00:28:00,44.03530217980497,0,0,216.228487540429
2016-09-04 00:29:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 00:30:00,39.90115792513083,0,0,195.95709470013213
2016-09-04 00:31:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 00:32:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 00:33:00,39.90115792513083,0,0,160.86899568367417
2016-09-04 00:34:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 00:35:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:36:00,36.15033610869082,0,0,145.72929634711207
2016-09-04 00:37:00,36.15033610869082,0,0,177.5601527668322
2016-09-04 00:38:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:39:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:40:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:41:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:42:00,32.748156482497095,0,0,160.86899568367417
2016-09-04 00:43:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:44:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:45:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:46:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:47:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 00:48:00,32.748156482497095,0,0,145.72929634711207
