t_begin,power_schedule[W]
2016-09-04 05:02:00,-221.22318326671
2016-09-04 05:03:00,-219.39518596474088
2016-09-04 05:04:00,-235.4096104897567
2016-09-04 05:05:00,-234.24820504606225
2016-09-04 05:06:00,-260.347222802413
2016-09-04 05:07:00,-243.98456658425545
2016-09-04 05:08:00,-305.1327640275477
2016-09-04 05:09:00,-295.7889986010176
2016-09-04 05:10:00,-289.2560895561057
2016-09-04 05:11:00,-326.8261626521087
2016-09-04 05:12:00,-267.2874952457156
2016-09-04 05:13:00,-305.38914551025715
2016-09-04 05:14:00,-339.87128520765236
2016-09-04 05:15:00,-335.9094842445277
2016-09-04 05:16:00,-335.4966626916593
2016-09-04 05:17:00,-354.8117451420684
2016-09-04 05:18:00,-360.3979536026658
2016-09-04 05:19:00,-338.81054568424537
2016-09-04 05:20:00,-411.92682007920524
2016-09-04 05:21:00,-465.3848176164351
2016-09-04 05:22:00,-466.5501850706804
2016-09-04 05:23:00,-474.3687633083706
2016-09-04 05:24:00,-461.3810083339538
2016-09-04 05:25:00,-499.2642049672026
2016-09-04 05:26:00,-500.5665084019403
2016-09-04 05:27:00,-538.7682822167477
2016-09-04 05:28:00,-583.5670804968797
2016-09-04 05:29:00,-577.1162136432299
2016-09-04 05:30:00,-649.1088703412721
2016-09-04 05:31:00,-667.3344946997911
2016-09-04 05:32:00,-639.0132973036252
2016-09-04 05:33:00,-625.6435835474003
2016-09-04 05:34:00,-681.4113490992643
2016-09-04 05:35:00,-663.9408130817745
2016-09-04 05:36:00,-658.6219936540148
2016-09-04 05:37:00,-650.2197577887232
2016-09-04 05:38:00,-672.7741149233934
2016-09-04 05:39:00,-706.3496942568498
2016-09-04 05:40:00,-730.8944030518155
2016-09-04 05:41:00,-732.7944292133168
2016-09-04 05:42:00,-769.7196281347873
2016-09-04 05:43:00,-780.3159735146575
2016-09-04 05:44:00,-771.5724134835037
2016-09-04 05:45:00,-829.1013703038562
2016-09-04 05:46:00,-847.0859927461937
2016-09-04 05:47:00,-847.0371632828343
2016-09-04 05:48:00,-879.0500132457338
2016-09-04 05:49:00,-903.1709940675644
2016-09-04 05:50:00,-864.7731164275658
2016-09-04 05:51:00,-870.8101265478919
2016-09-04 05:52:00,-908.7399741356385
2016-09-04 05:53:00,-942.4724169786227
2016-09-04 05:54:00,-954.5866235130867
2016-09-04 05:55:00,-994.2827749368448
2016-09-04 05:56:00,-970.7929253490082
2016-09-04 05:57:00,-975.9728356725522
2016-09-04 05:58:00,-996.0291502759476
2016-09-04 05:59:00,-1045.5939778170891
2016-09-04 06:00:00,-1063.4560097359824
2016-09-04 06:01:00,-1069.3134573790283
2016-09-04 06:02:00,-1041.4027869520546
2016-09-04 06:03:00,-953.9694995097693
2016-09-04 06:04:00,-885.8322964147599
2016-09-04 06:05:00,-825.1701158087352
2016-09-04 06:06:00,-663.8682253135753
2016-09-04 06:07:00,-655.0047876196501
2016-09-04 06:08:00,-591.3793071868157
2016-09-04 06:09:00,-522.3839818276925
2016-09-04 06:10:00,-601.3536868390443
2016-09-04 06:11:00,-604.9150825926116
2016-09-04 06:12:00,-682.6129659203548
2016-09-04 06:13:00,-822.5454471654042
2016-09-04 06:14:00,-883.2205092994168
2016-09-04 06:15:00,-859.7946209593488
2016-09-04 06:16:00,-1127.8834330352568
2016-09-04 06:17:00,-1137.1910160691907
2016-09-04 06:18:00,-1283.5911020134524
2016-09-04 06:19:00,-1380.4193243286504
2016-09-04 06:20:00,-1370.4897038874574
2016-09-04 06:21:00,-983.1922526228999
2016-09-04 06:22:00,-676.479666087317
2016-09-04 06:23:00,-603.8347301585932
2016-09-04 06:24:00,-601.7036341441963
2016-09-04 06:25:00,-594.7239583711918
2016-09-04 06:26:00,-636.4585538814365
2016-09-04 06:27:00,-654.2007938365986
2016-09-04 06:28:00,-724.053924624759
2016-09-04 06:29:00,-718.5731597209956
2016-09-04 06:30:00,-831.9660743088176
2016-09-04 06:31:00,-744.5272944266599
2016-09-04 06:32:00,-1079.3338218103868
2016-09-04 06:33:00,-841.0586341115248
2016-09-04 06:34:00,-904.6966495930444
2016-09-04 06:35:00,-1131.3143500040171
2016-09-04 06:36:00,-951.879816718203
2016-09-04 06:37:00,-1070.22724584475
2016-09-04 06:38:00,-1025.2139662334323
2016-09-04 06:39:00,-1030.7244806126641
2016-09-04 06:40:00,-1100.2467203461908
2016-09-04 06:41:00,-1153.2323934985425
2016-09-04 06:42:00,-1248.4924997251749
2016-09-04 06:43:00,-1434.1411736846594
2016-09-04 06:44:00,-1137.118898875379
2016-09-04 06:45:00,-1206.6726032285828
2016-09-04 06:46:00,-1169.9725915642625
2016-09-04 06:47:00,-1166.9855522657174
2016-09-04 06:48:00,-1197.2143683387578
2016-09-04 06:49:00,-1203.482560326232
2016-09-04 06:50:00,-1426.7091879729853
2016-09-04 06:51:00,-1148.9563660680071
2016-09-04 06:52:00,-1484.190010446266
2016-09-04 06:53:00,-1446.7875373017616
2016-09-04 06:54:00,-1070.6165446097184
2016-09-04 06:55:00,-1021.9287597343173
2016-09-04 06:56:00,-999.863296878836
2016-09-04 06:57:00,-1045.6330393431822
2016-09-04 06:58:00,-1017.3454718902092
2016-09-04 06:59:00,-1027.4337668971732
2016-09-04 07:00:00,-1045.5640748151352
2016-09-04 07:01:00,-1232.2433361861004
2016-09-04 07:02:00,-1139.3491581946696
2016-09-04 07:03:00,-1194.3126331261838
2016-09-04 07:04:00,-1274.2334816334308
2016-09-04 07:05:00,-1167.76852942709
2016-09-04 07:06:00,-1154.9343935399627
2016-09-04 07:07:00,-1348.0536134027313
2016-09-04 07:08:00,-1183.6282061647485
2016-09-04 07:09:00,-1119.8949399909288
2016-09-04 07:10:00,-1107.9529866431135
2016-09-04 07:11:00,-1052.356687245679
2016-09-04 07:12:00,-1090.766844623396
2016-09-04 07:13:00,-1100.8187560762199
2016-09-04 07:14:00,-1102.5552991484371
2016-09-04 07:15:00,-1100.567153412878
2016-09-04 07:16:00,-1118.3140586428538
2016-09-04 07:17:00,-1113.4584558096553
2016-09-04 07:18:00,-1057.1506778805285
2016-09-04 07:19:00,-1072.7278552539353
2016-09-04 07:20:00,-1138.740096588827
2016-09-04 07:21:00,-1107.8534972133154
2016-09-04 07:22:00,-1152.350704512751
2016-09-04 07:23:00,-1219.2683025138165
2016-09-04 07:24:00,-1296.4600410935075
2016-09-04 07:25:00,-2082.539938395508
2016-09-04 07:26:00,-2276.051390458197
2016-09-04 07:27:00,-2004.1340990661704
2016-09-04 07:28:00,-3162.061619830513
2016-09-04 07:29:00,-1995.1831441658053
2016-09-04 07:30:00,-2980.2626134149805
2016-09-04 07:31:00,-3269.0391782645256
2016-09-04 07:32:00,-2765.5179130796123
2016-09-04 07:33:00,-1630.853421495198
2016-09-04 07:34:00,-1490.1242643091055
2016-09-04 07:35:00,-1518.9581011148214
2016-09-04 07:36:00,-1770.5212087850925
2016-09-04 07:37:00,-2127.9372315836067
2016-09-04 07:38:00,-1734.1106454506482
2016-09-04 07:39:00,-1561.140466988269
2016-09-04 07:40:00,-1475.0474966117993
2016-09-04 07:41:00,-1707.7134783035244
2016-09-04 07:42:00,-1610.9270481795922
2016-09-04 07:43:00,-1590.4147303189484
2016-09-04 07:44:00,-1844.355311957316
2016-09-04 07:45:00,-2634.3300054486213
2016-09-04 07:46:00,-3019.423838268305
2016-09-04 07:47:00,-2034.4154525900567
2016-09-04 07:48:00,-1988.3687445321673
2016-09-04 07:49:00,-1695.8445547549795
2016-09-04 07:50:00,-1611.6600587142707
2016-09-04 07:51:00,-1574.2208618331354
2016-09-04 07:52:00,-1535.3650816295885
2016-09-04 07:53:00,-1530.7625084555905
2016-09-04 07:54:00,-1540.3516121165835
2016-09-04 07:55:00,-1548.0956369736782
2016-09-04 07:56:00,-1619.3489117851059
2016-09-04 07:57:00,-1704.8018639761701
2016-09-04 07:58:00,-1716.6954359842719
2016-09-04 07:59:00,-1762.6402716343175
2016-09-04 08:00:00,-1801.6897915936622
2016-09-04 08:01:00,-1853.6413119292527
2016-09-04 08:02:00,-1886.6318831990145
2016-09-04 08:03:00,-1935.3690674635386
2016-09-04 08:04:00,-2044.414932489512
2016-09-04 08:05:00,-2437.184916903117
2016-09-04 08:06:00,-3010.804434612918
2016-09-04 08:07:00,-2328.3393746601964
2016-09-04 08:08:00,-2276.30354554203
2016-09-04 08:09:00,-2268.760385179807
2016-09-04 08:10:00,-2310.7767848405365
2016-09-04 08:11:00,-2181.808772575082
2016-09-04 08:12:00,-2131.99811319164
2016-09-04 08:13:00,-2047.410551646252
2016-09-04 08:14:00,-1958.3285976545071
2016-09-04 08:15:00,-1931.589466604422
2016-09-04 08:16:00,-1878.579820581367
2016-09-04 08:17:00,-1877.590645240872
2016-09-04 08:18:00,-1897.4625906079548
2016-09-04 08:19:00,-1869.5955275096267
2016-09-04 08:20:00,-1906.892038987885
2016-09-04 08:21:00,-1974.5850505710666
2016-09-04 08:22:00,-2179.5031728067056
2016-09-04 08:23:00,-1949.3708707319367
2016-09-04 08:24:00,-1930.114816617772
2016-09-04 08:25:00,-1934.4539427486386
2016-09-04 08:26:00,-1870.6055375376395
2016-09-04 08:27:00,-1861.0168964126035
2016-09-04 08:28:00,-1827.2740376575991
2016-09-04 08:29:00,-1823.9903294709522
2016-09-04 08:30:00,-1786.9379244994363
2016-09-04 08:31:00,-1828.172850842817
2016-09-04 08:32:00,-1816.6198403504584
2016-09-04 08:33:00,-1769.3319273356165
2016-09-04 08:34:00,-1779.407080782297
2016-09-04 08:35:00,-1798.6018101757834
2016-09-04 08:36:00,-1836.4526152525127
2016-09-04 08:37:00,-1822.4497456458973
2016-09-04 08:38:00,-1809.3432558561399
2016-09-04 08:39:00,-1826.9144466809978
2016-09-04 08:40:00,-1906.6799454281206
2016-09-04 08:41:00,-1933.4255569012246
2016-09-04 08:42:00,-1840.3932588890225
2016-09-04 08:43:00,-1779.636907517681
2016-09-04 08:44:00,-1743.4853287324509
2016-09-04 08:45:00,-1731.6844614975062
2016-09-04 08:46:00,-1704.055234026313
2016-09-04 08:47:00,-1729.0561876345346
2016-09-04 08:48:00,-1721.7359575135172
2016-09-04 08:49:00,-1683.939371291116
2016-09-04 08:50:00,-1701.2120795699518
2016-09-04 08:51:00,-1673.1364922905393
2016-09-04 08:52:00,-1671.9405027554126
2016-09-04 08:53:00,-1678.2007433782755
2016-09-04 08:54:00,-1622.2465773001015
2016-09-04 08:55:00,-1599.575939819207
2016-09-04 08:56:00,-1613.5984854604035
2016-09-04 08:57:00,-1662.9664884353103
2016-09-04 08:58:00,-1666.0244166281875
2016-09-04 08:59:00,-1693.1470835214582
2016-09-04 09:00:00,-1721.3061606248318
2016-09-04 09:01:00,-1696.640536632574
2016-09-04 09:02:00,-1743.0490749904159
2016-09-04 09:03:00,-1739.807994963987
2016-09-04 09:04:00,-1726.1925620143716
2016-09-04 09:05:00,-1746.3078839436057
2016-09-04 09:06:00,-1734.3700421373096
2016-09-04 09:07:00,-1753.2229209714576
2016-09-04 09:08:00,-1801.1959817215045
2016-09-04 09:09:00,-1856.7633106417813
2016-09-04 09:10:00,-1916.2328267341657
2016-09-04 09:11:00,-2010.5256783845248
2016-09-04 09:12:00,-2479.3818198550666
2016-09-04 09:13:00,-2282.389462840722
2016-09-04 09:14:00,-2147.783703367176
2016-09-04 09:15:00,-2148.5977452136026
2016-09-04 09:16:00,-2164.2682793578765
2016-09-04 09:17:00,-2184.6329023913354
2016-09-04 09:18:00,-2099.1095185807344
2016-09-04 09:19:00,-2105.5771984600933
2016-09-04 09:20:00,-2080.2656218122333
2016-09-04 09:21:00,-2021.924348632001
2016-09-04 09:22:00,-2044.112992712997
2016-09-04 09:23:00,-2096.1179439226653
2016-09-04 09:24:00,-2184.8991110212405
2016-09-04 09:25:00,-2246.26565011608
2016-09-04 09:26:00,-2318.2917671014325
2016-09-04 09:27:00,-2332.384362095194
2016-09-04 09:28:00,-2359.0440651701433
2016-09-04 09:29:00,-2388.8921286668483
2016-09-04 09:30:00,-2354.2546837635355
2016-09-04 09:31:00,-2330.268337601257
2016-09-04 09:32:00,-2230.234846965855
2016-09-04 09:33:00,-2155.766699460769
2016-09-04 09:34:00,-2132.476352501287
2016-09-04 09:35:00,-2112.968253758276
2016-09-04 09:36:00,-2048.149626351473
2016-09-04 09:37:00,-2016.32121330325
2016-09-04 09:38:00,-2113.0557618526723
2016-09-04 09:39:00,-2132.0985939348225
2016-09-04 09:40:00,-2139.3153401088675
2016-09-04 09:41:00,-2140.29627048466
2016-09-04 09:42:00,-2086.795866435872
2016-09-04 09:43:00,-2081.793544707304
2016-09-04 09:44:00,-2108.626794776063
2016-09-04 09:45:00,-2191.0796260835627
2016-09-04 09:46:00,-2180.042032664561
2016-09-04 09:47:00,-2186.262276038585
2016-09-04 09:48:00,-2284.2765261806508
2016-09-04 09:49:00,-2380.405840130757
2016-09-04 09:50:00,-2312.1035295297493
2016-09-04 09:51:00,-2285.1334921862303
2016-09-04 09:52:00,-2250.8224210342128
2016-09-04 09:53:00,-2335.2777828623753
2016-09-04 09:54:00,-2211.286125167823
2016-09-04 09:55:00,-2259.180845826444
2016-09-04 09:56:00,-2379.1058558754403
2016-09-04 09:57:00,-2416.2298148481877
2016-09-04 09:58:00,-3263.977856155083
2016-09-04 09:59:00,-2499.184092407316
2016-09-04 10:00:00,-2541.514521661579
2016-09-04 10:01:00,-2506.8434066971327
2016-09-04 10:02:00,-2687.8985625508
2016-09-04 10:03:00,-3068.039736056486
2016-09-04 10:04:00,-3278.839182291699
2016-09-04 10:05:00,-3286.015960143387
2016-09-04 10:06:00,-3108.106338635463
2016-09-04 10:07:00,-2971.6875135008722
2016-09-04 10:08:00,-2359.872331466839
2016-09-04 10:09:00,-2801.8944360226546
2016-09-04 10:10:00,-3263.1588851412225
2016-09-04 10:11:00,-2827.0826886537816
2016-09-04 10:12:00,-2678.692919038565
2016-09-04 10:13:00,-2843.046793131673
2016-09-04 10:14:00,-2229.840499175472
2016-09-04 10:15:00,-2180.87927338871
2016-09-04 10:16:00,-2221.961978805331
2016-09-04 10:17:00,-2118.9327461587072
2016-09-04 10:18:00,-2139.3450786384838
2016-09-04 10:19:00,-2159.321988951064
2016-09-04 10:20:00,-2185.2686065066423
2016-09-04 10:21:00,-2872.887248813197
2016-09-04 10:22:00,-3377.8339708592785
2016-09-04 10:23:00,-2770.5810960871595
2016-09-04 10:24:00,-3475.959990365662
2016-09-04 10:25:00,-3623.3581224063428
2016-09-04 10:26:00,-3390.819678781103
2016-09-04 10:27:00,-3125.492772954916
2016-09-04 10:28:00,-4118.2558326735325
2016-09-04 10:29:00,-4032.8681095252477
2016-09-04 10:30:00,-3491.8671479584405
2016-09-04 10:31:00,-3320.274164882432
2016-09-04 10:32:00,-3796.552321312629
2016-09-04 10:33:00,-3213.930555747294
2016-09-04 10:34:00,-2142.8130143482394
2016-09-04 10:35:00,-2094.090307058157
2016-09-04 10:36:00,-2153.149421772171
2016-09-04 10:37:00,-1966.7100453310093
2016-09-04 10:38:00,-2061.1890154224984
2016-09-04 10:39:00,-2057.501741074969
2016-09-04 10:40:00,-2667.936209629636
2016-09-04 10:41:00,-2630.264138551859
2016-09-04 10:42:00,-2663.322701935937
2016-09-04 10:43:00,-2765.5388444420337
2016-09-04 10:44:00,-2110.0377283611488
2016-09-04 10:45:00,-2082.215991372389
2016-09-04 10:46:00,-2157.212050600866
2016-09-04 10:47:00,-2423.686718559958
2016-09-04 10:48:00,-2176.213369760086
2016-09-04 10:49:00,-2581.8208173055828
2016-09-04 10:50:00,-3047.550885734776
2016-09-04 10:51:00,-3469.726698825035
2016-09-04 10:52:00,-2770.087917787109
2016-09-04 10:53:00,-2441.717591964668
2016-09-04 10:54:00,-2737.241600956247
2016-09-04 10:55:00,-2400.392892405605
2016-09-04 10:56:00,-2429.3275095055706
2016-09-04 10:57:00,-2765.3280050557128
2016-09-04 10:58:00,-2828.543239072489
2016-09-04 10:59:00,-3050.2054616059745
2016-09-04 11:00:00,-2570.391251011354
2016-09-04 11:01:00,-3327.5860923902032
2016-09-04 11:02:00,-3037.4442086088397
2016-09-04 11:03:00,-2939.720158603186
2016-09-04 11:04:00,-2861.996646491037
2016-09-04 11:05:00,-2813.77216465993
2016-09-04 11:06:00,-2892.776265913367
2016-09-04 11:07:00,-2890.3688407773548
2016-09-04 11:08:00,-3416.2591033622357
2016-09-04 11:09:00,-3021.9830165500152
2016-09-04 11:10:00,-2952.1966515238173
2016-09-04 11:11:00,-3012.2703555445946
2016-09-04 11:12:00,-2796.398659345758
2016-09-04 11:13:00,-2774.481870122298
2016-09-04 11:14:00,-2690.409892131039
2016-09-04 11:15:00,-2753.7426853108755
2016-09-04 11:16:00,-2930.252032830554
2016-09-04 11:17:00,-3042.8554765437566
2016-09-04 11:18:00,-3326.852722907849
2016-09-04 11:19:00,-3225.8205075703113
2016-09-04 11:20:00,-3161.7562655153056
2016-09-04 11:21:00,-3094.502932694256
2016-09-04 11:22:00,-2723.596148963392
2016-09-04 11:23:00,-2591.524791408768
2016-09-04 11:24:00,-2516.7094261464968
2016-09-04 11:25:00,-2477.906646576159
2016-09-04 11:26:00,-2473.2648324797533
2016-09-04 11:27:00,-2457.2611206247047
2016-09-04 11:28:00,-2409.8301711985955
2016-09-04 11:29:00,-2387.2303424798115
2016-09-04 11:30:00,-2296.045358957215
2016-09-04 11:31:00,-2322.001250651053
2016-09-04 11:32:00,-2375.228800697684
2016-09-04 11:33:00,-2401.7859742897267
2016-09-04 11:34:00,-2341.887566764845
2016-09-04 11:35:00,-2342.852502272001
2016-09-04 11:36:00,-2331.767673405877
2016-09-04 11:37:00,-2359.2298292309392
2016-09-04 11:38:00,-2387.344235380868
2016-09-04 11:39:00,-2463.4231098228242
2016-09-04 11:40:00,-2612.920035977919
2016-09-04 11:41:00,-2570.37395133759
2016-09-04 11:42:00,-2657.8946857239293
2016-09-04 11:43:00,-2656.8885875583483
2016-09-04 11:44:00,-2786.7858467207543
2016-09-04 11:45:00,-2822.2524890272357
2016-09-04 11:46:00,-2828.8897519834595
2016-09-04 11:47:00,-2841.176869934517
2016-09-04 11:48:00,-2808.2289108470477
2016-09-04 11:49:00,-2918.6198677017196
2016-09-04 11:50:00,-2957.5355612792705
2016-09-04 11:51:00,-2932.913067683081
2016-09-04 11:52:00,-2873.4658470627087
2016-09-04 11:53:00,-3240.7490528089893
2016-09-04 11:54:00,-3310.151318143473
2016-09-04 11:55:00,-3307.419542566013
2016-09-04 11:56:00,-3167.4007966784693
2016-09-04 11:57:00,-3106.0243846651783
2016-09-04 11:58:00,-3254.8643226729546
2016-09-04 11:59:00,-3508.2257892953576
2016-09-04 12:00:00,-3353.0522079123907
2016-09-04 12:01:00,-3251.4097619183053
2016-09-04 12:02:00,-2911.7262659656994
2016-09-04 12:03:00,-3277.2253177751563
2016-09-04 12:04:00,-3462.4073586095496
2016-09-04 12:05:00,-3429.500643103393
2016-09-04 12:06:00,-3573.181248171876
2016-09-04 12:07:00,-3338.334840912345
2016-09-04 12:08:00,-3227.827236034719
2016-09-04 12:09:00,-3386.0426332575594
2016-09-04 12:10:00,-3569.60155268661
2016-09-04 12:11:00,-3637.1116719314336
2016-09-04 12:12:00,-3656.6163326995693
2016-09-04 12:13:00,-3513.533571901732
2016-09-04 12:14:00,-3402.765637220398
2016-09-04 12:15:00,-3053.097823738024
2016-09-04 12:16:00,-2937.988774913993
2016-09-04 12:17:00,-2908.166992088437
2016-09-04 12:18:00,-2961.681332693054
2016-09-04 12:19:00,-3353.5631785798637
2016-09-04 12:20:00,-3378.7642783914807
2016-09-04 12:21:00,-3101.8956680419697
2016-09-04 12:22:00,-3678.299107560592
2016-09-04 12:23:00,-4832.75568136205
2016-09-04 12:24:00,-5535.252762754428
2016-09-04 12:25:00,-5437.045161685602
2016-09-04 12:26:00,-4275.001231896761
2016-09-04 12:27:00,-4304.054480277414
2016-09-04 12:28:00,-3274.0737108857597
2016-09-04 12:29:00,-3152.864788631158
2016-09-04 12:30:00,-4087.247215128776
2016-09-04 12:31:00,-3996.975776095832
2016-09-04 12:32:00,-3268.472762587309
2016-09-04 12:33:00,-3153.8231584372143
2016-09-04 12:34:00,-3073.0635108942865
2016-09-04 12:35:00,-3499.705600205479
2016-09-04 12:36:00,-2848.885466109925
2016-09-04 12:37:00,-3233.3906487604604
2016-09-04 12:38:00,-3287.586972439058
2016-09-04 12:39:00,-3142.174196531913
2016-09-04 12:40:00,-2581.8757200597097
2016-09-04 12:41:00,-2753.260153554059
2016-09-04 12:42:00,-2595.788451839364
2016-09-04 12:43:00,-2629.7579967813713
2016-09-04 12:44:00,-2809.5854818752678
2016-09-04 12:45:00,-2677.1239208346324
2016-09-04 12:46:00,-2992.5117987936387
2016-09-04 12:47:00,-2869.897414648259
2016-09-04 12:48:00,-2855.5520501227497
2016-09-04 12:49:00,-2749.2747133428475
2016-09-04 12:50:00,-2734.5453064092058
2016-09-04 12:51:00,-2815.3227142077562
2016-09-04 12:52:00,-2446.1809713463435
2016-09-04 12:53:00,-2388.3100955367595
2016-09-04 12:54:00,-2427.603361157939
2016-09-04 12:55:00,-2395.5713082065527
2016-09-04 12:56:00,-2273.9939477889693
2016-09-04 12:57:00,-2359.070318313576
2016-09-04 12:58:00,-2250.150831343188
2016-09-04 12:59:00,-2979.6261177674364
2016-09-04 13:00:00,-2292.292200839217
2016-09-04 13:01:00,-2182.008683565137
2016-09-04 13:02:00,-2273.778236722721
2016-09-04 13:03:00,-2472.9686832884345
2016-09-04 13:04:00,-2727.8316769714593
2016-09-04 13:05:00,-2533.4719135257997
2016-09-04 13:06:00,-2646.226978914984
2016-09-04 13:07:00,-2646.0057768888682
2016-09-04 13:08:00,-2414.321271310936
2016-09-04 13:09:00,-2484.320386877775
2016-09-04 13:10:00,-2453.9395295565932
2016-09-04 13:11:00,-2726.467091519013
2016-09-04 13:12:00,-2851.784047752501
2016-09-04 13:13:00,-2312.111569230527
2016-09-04 13:14:00,-2653.0401326494425
2016-09-04 13:15:00,-3574.5365466045696
2016-09-04 13:16:00,-3175.3994449998445
2016-09-04 13:17:00,-3520.012106444986
2016-09-04 13:18:00,-3159.595869007724
2016-09-04 13:19:00,-2964.4413732844646
2016-09-04 13:20:00,-2648.581302635984
2016-09-04 13:21:00,-2656.472071124835
2016-09-04 13:22:00,-2834.233229115274
2016-09-04 13:23:00,-2150.918406227594
2016-09-04 13:24:00,-2352.619911953313
2016-09-04 13:25:00,-3485.957208940167
2016-09-04 13:26:00,-4015.5463218322966
2016-09-04 13:27:00,-3837.901904552961
2016-09-04 13:28:00,-4091.9725639312896
2016-09-04 13:29:00,-3944.6768594399737
2016-09-04 13:30:00,-3761.212615940519
2016-09-04 13:31:00,-3547.2676266094245
2016-09-04 13:32:00,-2908.773314525535
2016-09-04 13:33:00,-3624.420314883564
2016-09-04 13:34:00,-2975.896319897631
2016-09-04 13:35:00,-2149.549902181724
2016-09-04 13:36:00,-2423.040561665829
2016-09-04 13:37:00,-2368.6900632371453
2016-09-04 13:38:00,-2726.4670562431666
2016-09-04 13:39:00,-2389.7525492415284
2016-09-04 13:40:00,-1947.0225974349025
2016-09-04 13:41:00,-1627.6481544538522
2016-09-04 13:42:00,-2242.49909734443
2016-09-04 13:43:00,-2058.6927568908604
2016-09-04 13:44:00,-1590.7486612883752
2016-09-04 13:45:00,-1491.4807694408773
2016-09-04 13:46:00,-1533.7913285144562
2016-09-04 13:47:00,-1554.7239032150146
2016-09-04 13:48:00,-1657.583851767099
2016-09-04 13:49:00,-1719.7784038592893
2016-09-04 13:50:00,-1687.9586388620535
2016-09-04 13:51:00,-2370.3688388622872
2016-09-04 13:52:00,-1986.9262957313642
2016-09-04 13:53:00,-3095.8823344554494
2016-09-04 13:54:00,-2795.1676258946363
2016-09-04 13:55:00,-2199.4501294204415
2016-09-04 13:56:00,-2667.483869254235
2016-09-04 13:57:00,-2736.249467406375
2016-09-04 13:58:00,-2425.720130551292
2016-09-04 13:59:00,-2959.254017264305
2016-09-04 14:00:00,-2357.135508066013
2016-09-04 14:01:00,-2388.4289154783473
2016-09-04 14:02:00,-2398.238258076031
2016-09-04 14:03:00,-2910.9806147996082
2016-09-04 14:04:00,-3531.2511831029765
2016-09-04 14:05:00,-3653.1237142671994
2016-09-04 14:06:00,-2571.466720061281
2016-09-04 14:07:00,-3007.1815624390997
2016-09-04 14:08:00,-2482.31263931638
2016-09-04 14:09:00,-2352.910221550971
2016-09-04 14:10:00,-2016.58515584508
2016-09-04 14:11:00,-1591.7559293989857
2016-09-04 14:12:00,-1950.7301081723733
2016-09-04 14:13:00,-1597.6642331071384
2016-09-04 14:14:00,-1445.4854491604638
2016-09-04 14:15:00,-1677.7326997034256
2016-09-04 14:16:00,-1449.397888746709
2016-09-04 14:17:00,-1310.9969298016506
2016-09-04 14:18:00,-1607.4318757198891
2016-09-04 14:19:00,-2483.4118325226905
2016-09-04 14:20:00,-2253.989010929853
2016-09-04 14:21:00,-2206.060824750645
2016-09-04 14:22:00,-2848.145864245705
2016-09-04 14:23:00,-3217.3884623203285
2016-09-04 14:24:00,-3302.815772436936
2016-09-04 14:25:00,-3300.624175288866
2016-09-04 14:26:00,-3300.866885553014
2016-09-04 14:27:00,-3319.984959835978
2016-09-04 14:28:00,-3319.3873460609943
2016-09-04 14:29:00,-3265.6056684919013
2016-09-04 14:30:00,-3025.25777194734
2016-09-04 14:31:00,-2916.4206717144884
2016-09-04 14:32:00,-3030.23756590575
2016-09-04 14:33:00,-3054.74652474997
2016-09-04 14:34:00,-2995.531036336589
2016-09-04 14:35:00,-2961.962312443016
2016-09-04 14:36:00,-2883.4504147100733
2016-09-04 14:37:00,-2705.8197970793944
2016-09-04 14:38:00,-2843.9887502170172
2016-09-04 14:39:00,-2610.169277547262
2016-09-04 14:40:00,-2359.7765247796583
2016-09-04 14:41:00,-2242.070725476272
2016-09-04 14:42:00,-2203.726550238074
2016-09-04 14:43:00,-1895.4542598192268
2016-09-04 14:44:00,-2036.1470242267687
2016-09-04 14:45:00,-2204.458940810879
2016-09-04 14:46:00,-1853.9435845704968
2016-09-04 14:47:00,-1257.2391914676705
2016-09-04 14:48:00,-1152.9613144981383
2016-09-04 14:49:00,-1048.1869072283523
2016-09-04 14:50:00,-1003.3294588878163
2016-09-04 14:51:00,-958.5653072692656
2016-09-04 14:52:00,-910.6727645009304
2016-09-04 14:53:00,-948.9074821749339
2016-09-04 14:54:00,-1016.2727776665488
2016-09-04 14:55:00,-1038.9041258500356
2016-09-04 14:56:00,-1061.292308442818
2016-09-04 14:57:00,-1119.100540114005
2016-09-04 14:58:00,-1196.9414252495867
2016-09-04 14:59:00,-1256.9270325888458
2016-09-04 15:00:00,-1311.4312753364861
2016-09-04 15:01:00,-1315.2853982471045
2016-09-04 15:02:00,-1180.1942642265335
2016-09-04 15:03:00,-1202.0209680086393
2016-09-04 15:04:00,-1202.7165857121456
2016-09-04 15:05:00,-1237.7998350044124
2016-09-04 15:06:00,-1271.8586531857727
2016-09-04 15:07:00,-1316.647123097861
2016-09-04 15:08:00,-1294.5460150552767
2016-09-04 15:09:00,-1337.1821159753074
2016-09-04 15:10:00,-1321.7234584121272
2016-09-04 15:11:00,-1325.4432783679824
2016-09-04 15:12:00,-1314.6845619005976
2016-09-04 15:13:00,-1316.5009565743728
2016-09-04 15:14:00,-1274.162012058546
2016-09-04 15:15:00,-1250.6438236407946
2016-09-04 15:16:00,-1242.7939063481535
2016-09-04 15:17:00,-1266.6801934020086
2016-09-04 15:18:00,-1286.9474321166706
2016-09-04 15:19:00,-1325.345464874996
2016-09-04 15:20:00,-1313.6532114195938
2016-09-04 15:21:00,-1293.5456228931405
2016-09-04 15:22:00,-1309.827904295066
