t_begin,res_power[W],local_price
2016-09-02 15:16:00,15.39714480753355,49
2016-09-02 15:17:00,49.14743978872275,51
2016-09-02 15:18:00,49.08546850172797,54
2016-09-02 15:19:00,56.938018234486435,57
2016-09-02 15:20:00,-71.53476238375856,56
2016-09-02 15:21:00,-24.451837282890438,55
2016-09-02 15:22:00,-16.48453333700627,52
2016-09-02 15:23:00,-35.348366693200205,51
2016-09-02 15:24:00,18.00115920570829,51
2016-09-02 15:25:00,-71.27175272835325,49
2016-09-02 15:26:00,3.7030945953310948,49
2016-09-02 15:27:00,50.46631874790842,52
2016-09-02 15:28:00,77.39172686365146,52
2016-09-02 15:29:00,21.9568335579861,51
2016-09-02 15:30:00,5.5608060693018615,50
2016-09-02 15:31:00,-66.99820635552601,46
2016-09-02 15:32:00,62.84620068397908,46
2016-09-02 15:33:00,-5.436857937372224,44
2016-09-02 15:34:00,-50.74447654438245,45
2016-09-02 15:35:00,-36.711064506150024,46
2016-09-02 15:36:00,62.38352493998991,45
2016-09-02 15:37:00,-24.446203248953452,49
2016-09-02 15:38:00,24.464422427388627,48
2016-09-02 15:39:00,-5.113217292514037,44
2016-09-02 15:40:00,58.57680005027191,47
2016-09-02 15:41:00,-8.28551609268925,42
2016-09-02 15:42:00,-35.87128782993932,41
2016-09-02 15:43:00,-44.308372263290494,39
2016-09-02 15:44:00,-29.351249871240725,40
2016-09-02 15:45:00,29.425811321320907,39
2016-09-02 15:46:00,43.51648128019315,30
2016-09-02 15:47:00,3.927990495949871,25
2016-09-02 15:48:00,11.931530274775014,18
2016-09-02 15:49:00,15.270248248597454,13
2016-09-02 15:50:00,11.01101865038163,12
2016-09-02 15:51:00,13.951176251373909,22
2016-09-02 15:52:00,8.7432308267812,25
2016-09-02 15:53:00,33.78875466652653,29
2016-09-02 15:54:00,40.94431348143098,30
2016-09-02 15:55:00,-9.47196019095827,24
2016-09-02 15:56:00,-22.96786467081438,27
2016-09-02 15:57:00,-48.45988544234524,30
2016-09-02 15:58:00,-54.98943523174785,37
2016-09-02 15:59:00,-10.190766564689966,35
2016-09-02 16:00:00,51.875458348210486,41
2016-09-02 16:01:00,-38.722203697309396,38
2016-09-02 16:02:00,36.40851605119178,41
2016-09-02 16:03:00,-27.28750965861218,34
2016-09-02 16:04:00,-49.80062163391767,38
2016-09-02 16:05:00,-56.10992216140494,36
2016-09-02 16:06:00,-34.389742498076885,33
2016-09-02 16:07:00,-33.54039238104724,36
2016-09-02 16:08:00,7.955624774049284,36
2016-09-02 16:09:00,-50.79122293386763,33
2016-09-02 16:10:00,7.388964572657187,41
2016-09-02 16:11:00,38.76146142989728,42
2016-09-02 16:12:00,-59.97026198209096,41
2016-09-02 16:13:00,-28.828195627097102,42
2016-09-02 16:14:00,0.18867502892499033,44
2016-09-02 16:15:00,-5.488219150603072,44
2016-09-02 16:16:00,-30.49007090585792,45
2016-09-02 16:17:00,42.14908042964089,43
2016-09-02 16:18:00,-2.937243027049135,43
2016-09-02 16:19:00,3.4516233061085586,40
2016-09-02 16:20:00,-21.687612420686946,40
2016-09-02 16:21:00,-65.32644033527276,44
2016-09-02 16:22:00,8.624180476532956,50
2016-09-02 16:23:00,72.17776024266072,52
2016-09-02 16:24:00,-33.371741915851544,54
2016-09-02 16:25:00,47.690506190946735,54
2016-09-02 16:26:00,-22.115461207694125,51
2016-09-02 16:27:00,-71.85150654188237,51
2016-09-02 16:28:00,-71.9052210076652,48
2016-09-02 16:29:00,-25.49130794348298,50
2016-09-02 16:30:00,41.915911766837326,54
2016-09-02 16:31:00,50.83325954990528,48
2016-09-02 16:32:00,73.1051743656235,47
2016-09-02 16:33:00,64.88241909242356,48
2016-09-02 16:34:00,-56.622116441692924,48
2016-09-02 16:35:00,7.109840998243499,48
2016-09-02 16:36:00,-22.727216771274016,45
2016-09-02 16:37:00,-42.56304082245447,52
2016-09-02 16:38:00,-76.79242084446241,53
2016-09-02 16:39:00,71.19743887401728,54
2016-09-02 16:40:00,50.12967932811057,54
2016-09-02 16:41:00,-33.22577736606445,52
2016-09-02 16:42:00,43.486439500077495,52
2016-09-02 16:43:00,-67.14703914095503,48
2016-09-02 16:44:00,-1.4779757871788206,47
2016-09-02 16:45:00,48.24050536057371,52
2016-09-02 16:46:00,67.88417795084342,53
2016-09-02 16:47:00,-3.879113779547879,53
2016-09-02 16:48:00,-7.07477452846706,56
2016-09-02 16:49:00,-17.03389852998498,51
2016-09-02 16:50:00,9.337764958127764,57
2016-09-02 16:51:00,62.54048719617117,50
2016-09-02 16:52:00,-21.15663405745886,50
2016-09-02 16:53:00,-20.02661869783128,48
2016-09-02 16:54:00,-11.434460273331524,51
2016-09-02 16:55:00,43.14361691582735,55
2016-09-02 16:56:00,-23.907892513259185,53
2016-09-02 16:57:00,38.16993931022694,56
2016-09-02 16:58:00,-20.547693611742943,52
2016-09-02 16:59:00,-19.558309284864436,54
2016-09-02 17:00:00,7.200771040766085,60
2016-09-02 17:01:00,0.09057951194745328,55
2016-09-02 17:02:00,-28.919362763346726,58
2016-09-02 17:03:00,27.842761435667626,59
2016-09-02 17:04:00,-17.738875160097905,56
2016-09-02 17:05:00,23.547857342358384,60
2016-09-02 17:06:00,27.76803811518198,60
2016-09-02 17:07:00,-55.53170316080059,56
2016-09-02 17:08:00,46.71173469110795,59
2016-09-02 17:09:00,18.213064332014255,58
2016-09-02 17:10:00,-33.382555283287275,56
2016-09-02 17:11:00,43.75073712742892,54
2016-09-02 17:12:00,70.22320901244598,58
2016-09-02 17:13:00,17.884773078630133,57
2016-09-02 17:14:00,42.46495184289438,56
2016-09-02 17:15:00,41.58115538806305,59
2016-09-02 17:16:00,-33.33399520213925,56
2016-09-02 17:17:00,50.099072879090954,59
2016-09-02 17:18:00,67.44778468628533,57
2016-09-02 17:19:00,-11.693154810263195,55
2016-09-02 17:20:00,-31.490048479810184,53
2016-09-02 17:21:00,70.31802131891754,56
2016-09-02 17:22:00,-74.27898445132587,57
2016-09-02 17:23:00,12.24612993452456,57
2016-09-02 17:24:00,15.93281623510461,60
2016-09-02 17:25:00,23.71205729441533,66
2016-09-02 17:26:00,72.8724783339826,63
2016-09-02 17:27:00,-50.276755677588426,63
2016-09-02 17:28:00,-34.90788177733236,65
2016-09-02 17:29:00,49.853185450763135,67
2016-09-02 17:30:00,49.71603369546108,69
2016-09-02 17:31:00,-7.028940960723958,66
2016-09-02 17:32:00,-4.635195450050105,68
2016-09-02 17:33:00,-30.64324992213551,68
2016-09-02 17:34:00,-55.447973917154,69
2016-09-02 17:35:00,-43.54208765030813,69
2016-09-02 17:36:00,-10.23469432276596,69
2016-09-02 17:37:00,30.240886130542037,71
2016-09-02 17:38:00,-22.122187364799174,68
2016-09-02 17:39:00,5.59519016983387,71
2016-09-02 17:40:00,41.47028644220762,70
2016-09-02 17:41:00,-4.754181715740742,70
2016-09-02 17:42:00,3.019633730362557,72
2016-09-02 17:43:00,43.852614085150776,70
2016-09-02 17:44:00,22.9566075714406,72
2016-09-02 17:45:00,-6.6483043095655034,71
2016-09-02 17:46:00,-21.88130348280822,70
2016-09-02 17:47:00,-48.931389888296906,72
2016-09-02 17:48:00,20.858438087479215,74
2016-09-02 17:49:00,-22.780228029561613,73
2016-09-02 17:50:00,-47.61239021941776,73
2016-09-02 17:51:00,-9.764624995834595,72
2016-09-02 17:52:00,29.790061089007963,75
2016-09-02 17:53:00,36.37818389347768,76
2016-09-02 17:54:00,35.4321403483998,75
2016-09-02 17:55:00,47.6881523158828,75
2016-09-02 17:56:00,37.90928005116649,76
2016-09-02 17:57:00,-40.994150269732415,76
2016-09-02 17:58:00,-47.45688364611419,70
2016-09-02 17:59:00,-29.519800505695628,70
2016-09-02 18:00:00,3.969461836222422,72
2016-09-02 18:01:00,20.68621719594927,72
2016-09-02 18:02:00,24.86531225042131,72
2016-09-02 18:03:00,-50.61399628419849,71
2016-09-02 18:04:00,-22.78506233709811,70
2016-09-02 18:05:00,522.7809425104929,100
2016-09-02 18:06:00,324.70923027020996,100
2016-09-02 18:07:00,632.8522152607216,100
2016-09-02 18:08:00,280.1540805857558,100
2016-09-02 18:09:00,560.0467455426915,100
2016-09-02 18:10:00,811.7137442842236,100
2016-09-02 18:11:00,681.8775802063633,100
2016-09-02 18:12:00,1229.3147052061443,100
2016-09-02 18:13:00,942.3642049226489,100
2016-09-02 18:14:00,828.6530241093585,100
2016-09-02 18:15:00,1126.8129141379266,100
2016-09-02 18:16:00,835.3611927318077,100
2016-09-02 18:17:00,1279.9628654199523,100
2016-09-02 18:18:00,1185.6665664873663,100
2016-09-02 18:19:00,816.1870444268818,100
2016-09-02 18:20:00,1856.8686639152872,100
2016-09-02 18:21:00,1145.9750604290616,100
2016-09-02 18:22:00,19.48071094759625,100
2016-09-02 18:23:00,176.67786512645222,100
2016-09-02 18:24:00,83.84274147461046,100
2016-09-02 18:25:00,1442.9091009666945,100
2016-09-02 18:26:00,1600.899694688924,100
2016-09-02 18:27:00,1436.5663723974612,100
2016-09-02 18:28:00,1367.666552988874,100
2016-09-02 18:29:00,1643.954768983863,100
2016-09-02 18:30:00,1578.9314222471435,100
2016-09-02 18:31:00,1732.6720414665062,100
2016-09-02 18:32:00,1310.1020480662476,100
2016-09-02 18:33:00,1758.149033281827,100
2016-09-02 18:34:00,1968.7782369592828,100
2016-09-02 18:35:00,1679.9814951428798,100
2016-09-02 18:36:00,1506.3308146533461,100
2016-09-02 18:37:00,1569.3959116457816,100
2016-09-02 18:38:00,1591.2173818288916,100
2016-09-02 18:39:00,1792.4484839906474,100
2016-09-02 18:40:00,1563.2029637463008,100
2016-09-02 18:41:00,1817.7757626790242,100
2016-09-02 18:42:00,1590.4705704200915,100
2016-09-02 18:43:00,1010.7358724999331,100
2016-09-02 18:44:00,895.4176928175493,100
2016-09-02 18:45:00,409.5902011614276,100
2016-09-02 18:46:00,913.3522833092495,100
2016-09-02 18:47:00,814.4476414332307,100
2016-09-02 18:48:00,461.5595499037286,100
2016-09-02 18:49:00,667.1163718086666,100
2016-09-02 18:50:00,177.80183109024898,100
2016-09-02 18:51:00,300.6976512956708,100
2016-09-02 18:52:00,678.9858089672618,100
2016-09-02 18:53:00,131.59359622583958,100
2016-09-02 18:54:00,13.077922379298357,92
2016-09-02 18:55:00,30.162685750999287,83
2016-09-02 18:56:00,18.511916847532902,88
2016-09-02 18:57:00,-15.859153409591329,75
2016-09-02 18:58:00,-5.732270016076768,62
2016-09-02 18:59:00,49.96565614305382,59
2016-09-02 19:00:00,-44.30902119696145,61
2016-09-02 19:01:00,34.737177466325306,63
2016-09-02 19:02:00,-38.71221848407515,65
2016-09-02 19:03:00,-30.510028893937545,71
2016-09-02 19:04:00,-22.28073390067709,68
2016-09-02 19:05:00,31.894488181662553,74
2016-09-02 19:06:00,5.7301116212680085,76
2016-09-02 19:07:00,17.293959996603462,72
2016-09-02 19:08:00,45.942525419879416,70
2016-09-02 19:09:00,-50.5992294641195,63
2016-09-02 19:10:00,-1.8545246662707768,62
2016-09-02 19:11:00,-51.46648786732851,63
2016-09-02 19:12:00,8.623413637125395,68
2016-09-02 19:13:00,36.35755288975383,66
2016-09-02 19:14:00,-31.363343482968276,65
2016-09-02 19:15:00,19.270749964407855,67
2016-09-02 19:16:00,37.71886737867055,64
2016-09-02 19:17:00,-15.720981492720512,64
2016-09-02 19:18:00,0.6587937570126314,66
2016-09-02 19:19:00,-33.78031961818897,67
2016-09-02 19:20:00,-21.049917380695945,79
2016-09-02 19:21:00,-10.378286773946627,84
2016-09-02 19:22:00,20.778147220917845,89
2016-09-02 19:23:00,-21.30952030331146,100
2016-09-02 19:24:00,-35.42256705553423,100
2016-09-02 19:25:00,105.31605416258962,100
2016-09-02 19:26:00,66.04458606672215,100
2016-09-02 19:27:00,141.18661193945258,100
2016-09-02 19:28:00,184.8964274241477,100
2016-09-02 19:29:00,368.7832746958133,100
2016-09-02 19:30:00,266.6979155068995,100
2016-09-02 19:31:00,268.18993981934267,100
2016-09-02 19:32:00,305.75773123749985,100
2016-09-02 19:33:00,268.9968613908174,100
2016-09-02 19:34:00,520.1927273932174,100
2016-09-02 19:35:00,407.52593912952847,100
2016-09-02 19:36:00,215.08461356254207,100
2016-09-02 19:37:00,-12.913644293752995,89
2016-09-02 19:38:00,-13.062969256174796,97
2016-09-02 19:39:00,28.308225345255693,85
2016-09-02 19:40:00,2.8925504750314417,85
2016-09-02 19:41:00,2.9524618289732985,78
2016-09-02 19:42:00,-29.427968219188358,71
2016-09-02 19:43:00,-1.2837990967274209,70
2016-09-02 19:44:00,-31.733304621848674,67
2016-09-02 19:45:00,-41.492829782552576,65
2016-09-02 19:46:00,-27.064553127908084,68
2016-09-02 19:47:00,44.53694688998172,71
2016-09-02 19:48:00,14.171688800561185,71
2016-09-02 19:49:00,-29.411566255090293,67
2016-09-02 19:50:00,-35.92197293632728,66
2016-09-02 19:51:00,48.416379595514854,67
2016-09-02 19:52:00,-40.61688721510217,69
2016-09-02 19:53:00,-33.783220833990526,73
2016-09-02 19:54:00,-37.067156092519156,71
2016-09-02 19:55:00,-15.168910858498464,72
2016-09-02 19:56:00,-27.890571381979044,70
2016-09-02 19:57:00,-26.296370145764854,71
2016-09-02 19:58:00,-27.10465127525015,75
2016-09-02 19:59:00,-33.188579555040576,73
2016-09-02 20:00:00,41.20687750614559,71
2016-09-02 20:01:00,50.66041504804082,69
2016-09-02 20:02:00,15.574978726451661,75
2016-09-02 20:03:00,11.067246056707063,81
2016-09-02 20:04:00,-3.0339177793200633,73
2016-09-02 20:05:00,44.784149112806574,74
2016-09-02 20:06:00,26.477202217270644,76
2016-09-02 20:07:00,-5.585821929571182,74
2016-09-02 20:08:00,-15.083726559543493,73
2016-09-02 20:09:00,-7.276577579583773,67
2016-09-02 20:10:00,14.991134492686683,70
2016-09-02 20:11:00,-30.894874628273726,73
2016-09-02 20:12:00,-9.059667625932633,77
2016-09-02 20:13:00,3.330849131705179,78
2016-09-02 20:14:00,19.392858453397253,84
2016-09-02 20:15:00,30.283848346339,84
2016-09-02 20:16:00,-32.448237333507734,83
2016-09-02 20:17:00,-22.27073196862645,83
2016-09-02 20:18:00,1.2623114816244083,78
2016-09-02 20:19:00,17.070897590994775,76
2016-09-02 20:20:00,-22.78083061103092,83
2016-09-02 20:21:00,-9.325107829851248,83
2016-09-02 20:22:00,-0.6650603010359077,83
2016-09-02 20:23:00,7.562457772799377,85
2016-09-02 20:24:00,18.515677064611452,85
2016-09-02 20:25:00,30.372818229431516,85
2016-09-02 20:26:00,-32.58315284168833,84
2016-09-02 20:27:00,28.992093035836717,85
2016-09-02 20:28:00,-14.756697966785936,84
2016-09-02 20:29:00,-5.3182927641677225,84
2016-09-02 20:30:00,3.176179050385201,86
2016-09-02 20:31:00,12.489353364386375,86
2016-09-02 20:32:00,10.961143370956165,86
2016-09-02 20:33:00,-32.04787570361921,84
2016-09-02 20:34:00,-21.773272103839304,84
2016-09-02 20:35:00,-12.533538818858915,84
2016-09-02 20:36:00,-4.37196313890658,84
2016-09-02 20:37:00,5.198454423530947,86
2016-09-02 20:38:00,13.748124496788549,86
2016-09-02 20:39:00,19.916717731326813,86
2016-09-02 20:40:00,25.652300005258184,86
2016-09-02 20:41:00,31.5073899914523,86
2016-09-02 20:42:00,-30.783868653752066,85
2016-09-02 20:43:00,-21.321410754326237,85
2016-09-02 20:44:00,-11.86871683773613,85
2016-09-02 20:45:00,-4.313501298884759,85
2016-09-02 20:46:00,4.164452855407916,87
2016-09-02 20:47:00,11.725684539635509,87
2016-09-02 20:48:00,15.580901433685483,87
2016-09-02 20:49:00,25.12163599816398,87
2016-09-02 20:50:00,31.474812478867065,87
2016-09-02 20:51:00,-28.066383873453006,86
2016-09-02 20:52:00,-22.103792380524354,86
2016-09-02 20:53:00,-12.491610855742437,86
2016-09-02 20:54:00,-6.889394572682718,86
2016-09-02 20:55:00,1.6331217350390403,88
2016-09-02 20:56:00,9.334411483101576,88
2016-09-02 20:57:00,16.94220671324983,88
2016-09-02 20:58:00,23.557676863418536,88
2016-09-02 20:59:00,30.946347767164085,88
2016-09-02 21:00:00,-30.724778376375028,87
2016-09-02 21:01:00,-21.66072861810534,87
2016-09-02 21:02:00,-14.505858378396837,87
2016-09-02 21:03:00,-7.672816670953296,87
2016-09-02 21:04:00,3.4255291216707633,89
2016-09-02 21:05:00,8.69748313752622,89
2016-09-02 21:06:00,16.95118342257274,89
2016-09-02 21:07:00,22.127207948991185,89
2016-09-02 21:08:00,28.137046823700203,89
2016-09-02 21:09:00,-31.27806049653927,88
2016-09-02 21:10:00,-24.239285136799964,88
2016-09-02 21:11:00,6.940676584399995,80
2016-09-02 21:12:00,-34.553536083514956,80
2016-09-02 21:13:00,27.57280418263892,80
2016-09-02 21:14:00,37.606638745009775,78
2016-09-02 21:15:00,23.45800827973534,77
2016-09-02 21:16:00,-8.345947573106912,76
2016-09-02 21:17:00,13.412990344806815,74
2016-09-02 21:18:00,-34.58769266088342,71
2016-09-02 21:19:00,-47.299090885172006,69
2016-09-02 21:20:00,36.06095588195245,73
2016-09-02 21:21:00,-6.402823245974162,76
2016-09-02 21:22:00,-40.32977737456912,73
2016-09-02 21:23:00,-32.95175873302679,75
2016-09-02 21:24:00,-24.336475473325265,79
2016-09-02 21:25:00,-33.5456154022101,76
2016-09-02 21:26:00,-22.696817256108716,70
2016-09-02 21:27:00,-8.441430932722312,69
2016-09-02 21:28:00,-13.425984155037384,73
2016-09-02 21:29:00,-9.45434112958526,73
2016-09-02 21:30:00,0.26065561260639925,78
2016-09-02 21:31:00,1.4346138101138877,75
2016-09-02 21:32:00,16.780303471246498,75
2016-09-02 21:33:00,16.331858797957693,78
2016-09-02 21:34:00,25.582169447176085,79
2016-09-02 21:35:00,-34.39863769897022,72
2016-09-02 21:36:00,-25.13981748212325,83
2016-09-02 21:37:00,-22.496547376922322,86
2016-09-02 21:38:00,9.196667973564956,85
2016-09-02 21:39:00,19.691788507107475,84
2016-09-02 21:40:00,-45.2339393380243,69
2016-09-02 21:41:00,0.037304148900489054,70
2016-09-02 21:42:00,-9.520390305781348,75
2016-09-02 21:43:00,-25.923129430909967,76
2016-09-02 21:44:00,21.38020463269993,72
2016-09-02 21:45:00,-30.525751834749258,70
2016-09-02 21:46:00,-35.889944092206406,73
2016-09-02 21:47:00,-36.26379566443086,70
2016-09-02 21:48:00,6.4934762074255445,76
2016-09-02 21:49:00,-46.19606339475757,72
2016-09-02 21:50:00,-24.529198991002758,85
2016-09-02 21:51:00,-15.734292519477478,85
2016-09-02 21:52:00,5.164169478493434,87
2016-09-02 21:53:00,21.152629731524613,87
2016-09-02 21:54:00,32.85138040539768,87
2016-09-02 21:55:00,-18.978240930220935,86
2016-09-02 21:56:00,-9.963527113755859,86
2016-09-02 21:57:00,3.292501825960116,88
2016-09-02 21:58:00,25.038096267589182,88
2016-09-02 21:59:00,-32.73609373105717,87
2016-09-02 22:00:00,-18.80061713932787,87
2016-09-02 22:01:00,-6.412739280069502,87
2016-09-02 22:02:00,16.45842393053789,89
2016-09-02 22:03:00,30.645661798215087,89
2016-09-02 22:04:00,-19.59238089699579,88
2016-09-02 22:05:00,8.000630589613152,91
2016-09-02 22:06:00,21.96766219019476,91
2016-09-02 22:07:00,-23.37153191655537,90
2016-09-02 22:08:00,-4.065235445456693,90
2016-09-02 22:09:00,5.740943732322904,92
2016-09-02 22:10:00,21.97590665550652,92
2016-09-02 22:11:00,-18.735664292423237,91
2016-09-02 22:12:00,-10.959990635036448,91
2016-09-02 22:13:00,7.640048376823515,93
2016-09-02 22:14:00,22.258380638865432,93
2016-09-02 22:15:00,-22.884793248028572,92
2016-09-02 22:16:00,-9.27875943255792,92
2016-09-02 22:17:00,5.984435268358098,94
2016-09-02 22:18:00,-29.22831149829954,93
2016-09-02 22:19:00,-13.267658838366906,93
2016-09-02 22:20:00,-10.660742802196346,93
2016-09-02 22:21:00,11.39234497644123,95
2016-09-02 22:22:00,9.185134902702913,84
2016-09-02 22:23:00,20.700477909373774,86
2016-09-02 22:24:00,-27.302445813363533,84
2016-09-02 22:25:00,-4.924270918514011,89
2016-09-02 22:26:00,-31.77852369199431,82
2016-09-02 22:27:00,2.959666706624546,76
2016-09-02 22:28:00,1.886510449977152,78
2016-09-02 22:29:00,44.76568014063304,71
2016-09-02 22:30:00,-21.530019005240092,64
2016-09-02 22:31:00,-50.081413398343784,67
2016-09-02 22:32:00,1.3008143392651164,66
2016-09-02 22:33:00,-6.543288189101872,70
2016-09-02 22:34:00,-3.6896876943119423,69
2016-09-02 22:35:00,5.232221730714855,69
2016-09-02 22:36:00,15.644294882010172,70
2016-09-02 22:37:00,32.4957551335857,63
2016-09-02 22:38:00,26.804878837364072,67
2016-09-02 22:39:00,7.348015202738111,67
2016-09-02 22:40:00,47.03414329171187,68
2016-09-02 22:41:00,-2.7829093413119494,69
2016-09-02 22:42:00,-22.84566657538886,71
2016-09-02 22:43:00,-37.2601661072797,70
2016-09-02 22:44:00,-10.137348633712008,66
2016-09-02 22:45:00,0.9442262005659359,70
2016-09-02 22:46:00,-44.20644009401883,68
2016-09-02 22:47:00,22.707003984422954,67
2016-09-02 22:48:00,-19.050602670072976,63
2016-09-02 22:49:00,-11.936176246343166,64
2016-09-02 22:50:00,33.986675630005266,62
2016-09-02 22:51:00,-31.02997430996743,56
2016-09-02 22:52:00,16.71676297010754,61
2016-09-02 22:53:00,40.299662677752394,63
2016-09-02 22:54:00,-10.900301327008265,58
2016-09-02 22:55:00,-34.50432376941012,57
2016-09-02 22:56:00,11.257994054545179,58
2016-09-02 22:57:00,23.787450526355997,55
2016-09-02 22:58:00,50.92092493904056,56
2016-09-02 22:59:00,-5.930082635798499,56
2016-09-02 23:00:00,13.919028891949893,56
2016-09-02 23:01:00,-49.06581581575597,53
2016-09-02 23:02:00,57.225394095202546,57
2016-09-02 23:03:00,-61.0782299969992,63
2016-09-02 23:04:00,32.215068411585094,65
2016-09-02 23:05:00,12.579309511848919,63
2016-09-02 23:06:00,10.083474833247124,67
2016-09-02 23:07:00,-52.57443216869683,67
2016-09-02 23:08:00,8.381039487342832,70
2016-09-02 23:09:00,-40.87295424960081,71
2016-09-02 23:10:00,-20.849087126352856,65
2016-09-02 23:11:00,-43.813656863306846,66
2016-09-02 23:12:00,43.93922370565451,61
2016-09-02 23:13:00,30.533179638886622,59
2016-09-02 23:14:00,64.2425999413631,58
2016-09-02 23:15:00,39.44307852521183,60
2016-09-02 23:16:00,-15.06031493050682,53
2016-09-02 23:17:00,35.19441468830723,57
2016-09-02 23:18:00,-10.65268056113996,57
2016-09-02 23:19:00,36.10594760423737,59
2016-09-02 23:20:00,29.438180654201233,60
2016-09-02 23:21:00,59.369112838287265,52
2016-09-02 23:22:00,51.17906599291405,49
2016-09-02 23:23:00,-30.49319592602137,48
2016-09-02 23:24:00,-64.27497539899673,47
2016-09-02 23:25:00,2.587645410132609,53
2016-09-02 23:26:00,45.64324176326181,51
2016-09-02 23:27:00,-12.586942950133334,50
2016-09-02 23:28:00,11.810535584725585,56
2016-09-02 23:29:00,61.62635265823155,49
2016-09-02 23:30:00,-38.29729224930429,49
2016-09-02 23:31:00,-47.24869546286186,50
2016-09-02 23:32:00,-49.73766862853381,49
2016-09-02 23:33:00,35.44064958643912,48
2016-09-02 23:34:00,43.85289475011746,47
2016-09-02 23:35:00,-23.839388117243516,46
2016-09-02 23:36:00,69.9111797389528,51
2016-09-02 23:37:00,-69.29120662828518,53
2016-09-02 23:38:00,0.18797536861552544,52
2016-09-02 23:39:00,-55.277724899108534,49
2016-09-02 23:40:00,-53.579527143694804,47
2016-09-02 23:41:00,11.01763534862539,44
2016-09-02 23:42:00,-40.58271217740639,38
2016-09-02 23:43:00,20.465580924242204,35
2016-09-02 23:44:00,-21.947357974797796,36
2016-09-02 23:45:00,-19.488525979590577,42
2016-09-02 23:46:00,-27.47515841402219,46
2016-09-02 23:47:00,-66.91596707962253,49
2016-09-02 23:48:00,-33.86691119909665,50
2016-09-02 23:49:00,4.278002484469425,52
2016-09-02 23:50:00,-1.4244515545269678,51
2016-09-02 23:51:00,68.67753859078312,54
2016-09-02 23:52:00,-43.17759845096293,53
2016-09-02 23:53:00,-9.629231853586361,50
2016-09-02 23:54:00,6.1558699079989765,51
2016-09-02 23:55:00,28.345425418222703,53
2016-09-02 23:56:00,25.772405216612242,55
2016-09-02 23:57:00,-52.51976059040703,52
2016-09-02 23:58:00,-65.4570965745952,54
2016-09-02 23:59:00,24.013503181999567,56
2016-09-03 00:00:00,-43.47196577008299,55
2016-09-03 00:01:00,74.38239439520248,56
2016-09-03 00:02:00,71.45942013895501,52
2016-09-03 00:03:00,-26.069357027096657,49
2016-09-03 00:04:00,-24.682034811754193,50
2016-09-03 00:05:00,58.24390109708611,47
2016-09-03 00:06:00,55.590218075839175,48
2016-09-03 00:07:00,-8.637251037634087,51
2016-09-03 00:08:00,2.0501161261311154,49
2016-09-03 00:09:00,-76.57479828674445,54
2016-09-03 00:10:00,-47.514143632857895,52
2016-09-03 00:11:00,-51.50316439802123,54
2016-09-03 00:12:00,57.559852968173345,58
2016-09-03 00:13:00,-7.792482828504262,57
2016-09-03 00:14:00,3.3443115521286018,56
2016-09-03 00:15:00,-77.28610678955624,56
2016-09-03 00:16:00,49.72449480161572,56
2016-09-03 00:17:00,-62.13934137414208,56
2016-09-03 00:18:00,35.62811450429399,53
2016-09-03 00:19:00,7.563062857865134,49
2016-09-03 00:20:00,-9.384735428550357,48
2016-09-03 00:21:00,26.488147363454345,50
2016-09-03 00:22:00,21.079482468975584,51
2016-09-03 00:23:00,-14.144892062971167,53
2016-09-03 00:24:00,-68.25216690875573,48
2016-09-03 00:25:00,55.09939364510001,48
2016-09-03 00:26:00,26.788428594977404,51
2016-09-03 00:27:00,-67.46590886153331,48
2016-09-03 00:28:00,-2.663063051148356,50
2016-09-03 00:29:00,58.23300889081929,52
2016-09-03 00:30:00,54.61427855452848,54
2016-09-03 00:31:00,67.99274056470063,58
2016-09-03 00:32:00,-52.178900322886875,53
2016-09-03 00:33:00,-73.84625772219238,57
2016-09-03 00:34:00,62.14598188923378,57
2016-09-03 00:35:00,34.562664803967664,59
2016-09-03 00:36:00,21.611249546529507,61
2016-09-03 00:37:00,-2.9476564126641733,61
2016-09-03 00:38:00,33.38539910775546,63
2016-09-03 00:39:00,-14.942435743479678,63
2016-09-03 00:40:00,-25.401889105423265,64
2016-09-03 00:41:00,37.49660595419914,63
2016-09-03 00:42:00,50.78666322637969,62
2016-09-03 00:43:00,22.987962911075442,66
2016-09-03 00:44:00,42.64379590012277,66
2016-09-03 00:45:00,59.832062288006455,66
2016-09-03 00:46:00,-57.383796966239515,65
2016-09-03 00:47:00,-34.908303233712445,65
2016-09-03 00:48:00,-14.07377123392041,65
2016-09-03 00:49:00,5.878247923449976,67
2016-09-03 00:50:00,23.994310891366354,67
2016-09-03 00:51:00,42.958613207061376,67
2016-09-03 00:52:00,60.20519129157776,67
2016-09-03 00:53:00,-49.57819706607154,66
2016-09-03 00:54:00,-33.91632187486289,66
2016-09-03 00:55:00,-11.044008890559098,66
2016-09-03 00:56:00,5.486881565499971,68
2016-09-03 00:57:00,23.26596221134014,68
2016-09-03 00:58:00,37.99323402283778,68
2016-09-03 00:59:00,59.73245288684427,68
2016-09-03 01:00:00,-51.90198571632732,67
2016-09-03 01:01:00,-33.41067538423715,67
2016-09-03 01:02:00,-15.956267332282891,67
2016-09-03 01:03:00,3.231251513352504,69
2016-09-03 01:04:00,19.607588300291354,69
2016-09-03 01:05:00,34.936907530747135,69
2016-09-03 01:06:00,53.79535773118312,69
2016-09-03 01:07:00,-52.53107895307687,68
2016-09-03 01:08:00,-32.900855524382564,68
2016-09-03 01:09:00,-15.712164858127494,68
