t_begin,soc begin[%],power[W]
2016-09-02 16:56:00,56.627196071088676,-658.8908324055647
2016-09-02 16:57:00,56.33820886389325,-732.5689271084026
2016-09-02 16:58:00,56.016906702880796,-546.2073406012926
2016-09-02 16:59:00,55.777342079810055,-709.4790366589906
2016-09-02 17:00:00,55.46616706373155,-1037.5666908048017
2016-09-02 17:01:00,55.01109395372944,-590.3636536763987
2016-09-02 17:02:00,54.75216252667839,-1011.6355641103823
2016-09-02 17:03:00,54.30846271785805,-909.9639024548214
2016-09-02 17:04:00,53.909355743097166,-808.0625865393837
2016-09-02 17:05:00,53.55494232794831,-967.9641666691277
2016-09-02 17:06:00,53.13039664081273,-952.422050686423
2016-09-02 17:07:00,52.71266767121342,-761.2538172902027
2016-09-02 17:08:00,52.37878441801596,-836.8909084526684
2016-09-02 17:09:00,52.011727002027946,-733.7431628902723
2016-09-02 17:10:00,51.689909825321685,-721.0902353348524
2016-09-02 17:11:00,51.37364217824499,-342.84015489751806
2016-09-02 17:12:00,51.22327368925485,-702.7192983005625
2016-09-02 17:13:00,50.91506347070197,-599.3726263701184
2016-09-02 17:14:00,50.65218073983789,-496.60248481676143
2016-09-02 17:15:00,50.434372632462114,-762.7113635450053
2016-09-02 17:16:00,50.099850104591496,-658.3782526858183
2016-09-02 17:17:00,49.811087713062626,-736.0630449403021
2016-09-02 17:18:00,49.48825304422916,-535.5905618493381
2016-09-02 17:19:00,49.25334490306717,-523.3870466441155
2016-09-02 17:20:00,49.02378918085484,-326.6590795086919
2016-09-02 17:21:00,48.880517654754534,-411.90381843618457
2016-09-02 17:22:00,48.69985808526498,-677.0289830886363
2016-09-02 17:23:00,48.40291554882259,-479.1338704816622
2016-09-02 17:24:00,48.19276911440081,-740.0188169336972
2016-09-02 17:25:00,47.86819945785094,-1244.355749185825
2016-09-02 17:26:00,47.32242939241856,-957.4650313342901
2016-09-02 17:27:00,46.902488589201766,-1105.915126251254
2016-09-02 17:28:00,46.417438095231915,-1246.1717821479363
2016-09-02 17:29:00,45.8708715241144,-1215.1660341086574
2016-09-02 17:30:00,45.337903965294814,-1347.6573563521254
2016-09-02 17:31:00,44.74682617742108,-1232.8569726909507
2016-09-02 17:32:00,44.20609943501277,-1362.156964831746
2016-09-02 17:33:00,43.60866216973569,-1327.4276106694954
2016-09-02 17:34:00,43.02645707733679,-1371.9147941321785
2016-09-02 17:35:00,42.42474006236653,-1336.4924725488827
2016-09-02 17:36:00,41.83855915335386,-1301.7596622140145
2016-09-02 17:37:00,41.26761193308456,-1267.7214866431584
2016-09-02 17:38:00,40.71159373718844,-1155.9692639447317
2016-09-02 17:39:00,40.20458967405478,-1203.81895124746
2016-09-02 17:40:00,39.676598905963786,-1093.5741477303807
2016-09-02 17:41:00,39.19696112187152,-1219.9093535192708
2016-09-02 17:42:00,38.661913159801664,-1187.1137814297485
2016-09-02 17:43:00,38.14124922057809,-1000.010411023883
2016-09-02 17:44:00,37.702648163111476,-1127.8957794151754
2016-09-02 17:45:00,37.20795703178903,-1173.2301429971633
2016-09-02 17:46:00,36.693382407667464,-1065.0341831305157
2016-09-02 17:47:00,36.226262151908465,-1186.6994312466036
2016-09-02 17:48:00,35.70577994522136,-1153.7267674189256
2016-09-02 17:49:00,35.19975943319552,-1195.5787518167356
2016-09-02 17:50:00,34.67538278766186,-1161.948677585308
2016-09-02 17:51:00,34.165756174685846,-1055.2212419800014
2016-09-02 17:52:00,33.70293984048409,-1099.1293258624878
2016-09-02 17:53:00,33.22086557475493,-1140.7015457174855
2016-09-02 17:54:00,32.72055787926481,-1035.0976668686242
2016-09-02 17:55:00,32.26656767449787,-1005.3221570406309
2016-09-02 17:56:00,31.825636903866016,-1048.8862660375048
2016-09-02 17:57:00,31.365599067884656,-1161.229873961022
2016-09-02 17:58:00,30.856287719656137,-691.8986815013214
2016-09-02 17:59:00,30.55282338566433,-672.1238345940477
2016-09-02 18:00:00,30.258032230140625,-652.8846681564256
2016-09-02 18:01:00,29.971679305510612,-634.1691768639399
2016-09-02 18:02:00,29.693534929693094,-615.9654041828841
2016-09-02 18:03:00,29.4233746647006,-671.4188654199799
2016-09-02 18:04:00,29.128892706183063,-578.9389706775357
2016-09-02 18:05:00,28.874972105008705,-2363.2245173159276
2016-09-02 18:06:00,27.83847012372979,-2301.8059711849332
2016-09-02 18:07:00,26.828906101280257,-2239.6369533087836
2016-09-02 18:08:00,25.8466091919343,-2176.9842068901394
2016-09-02 18:09:00,24.89179155733336,-2114.096738407319
2016-09-02 18:10:00,23.964556145751203,-2051.2049221225357
2016-09-02 18:11:00,23.06490486411851,-1988.5200024030114
2016-09-02 18:12:00,22.192746968327715,-1926.2339485925288
2016-09-02 18:13:00,21.34790751719064,-1864.519614634624
2016-09-02 18:14:00,20.53013575638598,-1803.5311552429528
2016-09-02 18:15:00,19.739113319875916,-1743.4046517295149
2016-09-02 18:16:00,18.974462156836655,-1684.2589032298495
2016-09-02 18:17:00,18.235752111560405,-1626.196342624743
2016-09-02 18:18:00,17.52250810163727,-1569.3040406111463
2016-09-02 18:19:00,16.83421685575519,-1513.654765832365
2016-09-02 18:20:00,16.17033318653047,-1459.308073504976
2016-09-02 18:21:00,15.530285785870394,-1406.3113993955558
2016-09-02 18:22:00,14.913482540521466,-1354.701140171505
2016-09-02 18:23:00,14.319315373779578,-1304.503704986943
2016-09-02 18:24:00,13.747164625978288,-1255.7365266128386
2016-09-02 18:25:00,13.196402991498973,-1208.4090234552027
2016-09-02 18:26:00,12.666399033843183,-1162.5235064240399
2016-09-02 18:27:00,12.156520302955446,-1118.0760268326353
2016-09-02 18:28:00,11.666136080660431,-1075.0571633474858
2016-09-02 18:29:00,11.194619780946622,-1033.4527475063799
2016-09-02 18:30:00,10.741351032040315,-993.2445285124633
2016-09-02 18:31:00,10.30571746690327,-954.4107789337019
2016-09-02 18:32:00,9.887116248072699,-916.9268436271702
2016-09-02 18:33:00,9.484955351744993,-880.765634701756
2016-09-02 18:34:00,9.09865463477054,-845.8980756637537
2016-09-02 18:35:00,8.72764670684784,-812.2934980871313
2016-09-02 18:36:00,8.37137762873945,-779.919994240024
2016-09-02 18:37:00,8.02930745582716,-748.7447291040496
2016-09-02 18:38:00,7.700910644816612,-718.7342151626933
2016-09-02 18:39:00,7.3856763399206935,-689.8545532258639
2016-09-02 18:40:00,7.083108553418121,-662.0716424132205
2016-09-02 18:41:00,6.792726254114077,-635.3513622503489
2016-09-02 18:42:00,6.5140633759341,-609.659729648372
2016-09-02 18:43:00,6.24666875766727,-584.9630333461757
2016-09-02 18:44:00,5.990106023743508,-561.2279482008886
2016-09-02 18:45:00,5.743953414883469,-538.421631520792
2016-09-02 18:46:00,5.507803576497157,-516.5118034486802
2016-09-02 18:47:00,5.281263311826683,-495.46681322510386
2016-09-02 18:48:00,5.063953306026199,-475.2556929916076
2016-09-02 18:49:00,4.8555078266439144,-455.84820063483846
2016-09-02 18:50:00,4.655574405312845,-437.2148530240316
2016-09-02 18:51:00,4.463813504863708,-419.3269508567883
2016-09-02 18:52:00,4.279898175540556,-402.1565962014735
2016-09-02 18:53:00,4.103513703522365,-385.6767037084437
2016-09-02 18:54:00,3.9343572545274337,86.67091082860172
2016-09-02 18:55:00,3.9686644900637553,538.5831170067221
2016-09-02 18:56:00,4.181853640545583,269.35389317885796
2016-09-02 18:57:00,4.288472889928881,813.4832164137479
2016-09-02 18:58:00,4.610476663092657,1411.729248641455
2016-09-02 18:59:00,5.169286157346566,1607.6247355359487
2016-09-02 19:00:00,5.805637615162879,1395.4953399403398
2016-09-02 19:01:00,6.3580211872225965,1366.8420617873169
2016-09-02 19:02:00,6.899062836680076,1143.4005682037728
2016-09-02 19:03:00,7.351658894927403,810.4024681971962
2016-09-02 19:04:00,7.67244320525546,945.4975124744713
2016-09-02 19:05:00,8.046702637276605,711.8691737383631
2016-09-02 19:06:00,8.328484185214707,585.6071421557231
2016-09-02 19:07:00,8.560287012318014,784.5438533318021
2016-09-02 19:08:00,8.870835620928519,871.2259137918835
2016-09-02 19:09:00,9.21569587847114,1113.3021983929805
2016-09-02 19:10:00,9.656377998668361,1140.7741290778504
2016-09-02 19:11:00,10.107934424761677,1063.1502201935311
2016-09-02 19:12:00,10.52876472025495,877.2307671257539
2016-09-02 19:13:00,10.876001898908894,965.5616884784218
2016-09-02 19:14:00,11.25820340059827,888.3872430166192
2016-09-02 19:15:00,11.609856684292348,867.470833644614
2016-09-02 19:16:00,11.95323055594334,1013.5055520590806
2016-09-02 19:17:00,12.354409836966727,879.3851283473151
2016-09-02 19:18:00,12.702499783604207,858.9754396586553
2016-09-02 19:19:00,13.042510895135758,666.4817729386957
2016-09-02 19:20:00,13.306326596923991,-60.79143196657252
2016-09-02 19:21:00,13.279663688166723,-356.1417795397395
2016-09-02 19:22:00,13.123461153280873,-520.3031866285073
2016-09-02 19:23:00,12.895258001250825,-1182.3774387993706
2016-09-02 19:24:00,12.376671405286189,-1137.303042876771
2016-09-02 19:25:00,11.877854281217429,-1093.6620010608374
2016-09-02 19:26:00,11.398177964962676,-1051.4421319227852
2016-09-02 19:27:00,10.93701913517198,-1010.6268888678266
2016-09-02 19:28:00,10.49376172777381,-971.1959913826514
2016-09-02 19:29:00,10.067798573658612,-933.1259984236759
2016-09-02 19:30:00,9.658532784876298,-896.3908265658475
2016-09-02 19:31:00,9.265378913575487,-860.9622159301465
2016-09-02 19:32:00,8.887763906588582,-826.8101471600913
2016-09-02 19:33:00,8.525127877132402,-793.9032128513237
2016-09-02 19:34:00,8.17692471360112,-762.2089468777594
2016-09-02 19:35:00,7.842622543917892,-731.6941150238089
2016-09-02 19:36:00,7.521704072416221,-702.3249702425123
2016-09-02 19:37:00,7.213666804765997,-140.59445742587604
2016-09-02 19:38:00,7.152002569052893,-562.973656940203
2016-09-02 19:39:00,6.905084298465085,207.15461476428118
2016-09-02 19:40:00,6.987083000142613,200.67794559131428
2016-09-02 19:41:00,7.066518020272508,567.5848441571081
2016-09-02 19:42:00,7.291187021084697,814.3526755233847
2016-09-02 19:43:00,7.613534955146037,845.5124608093771
2016-09-02 19:44:00,7.948216970883083,980.2376512070098
2016-09-02 19:45:00,8.33622770781919,1060.2561117825078
2016-09-02 19:46:00,8.7559124187331,878.3746796649162
2016-09-02 19:47:00,9.103602396100463,803.2014928451982
2016-09-02 19:48:00,9.421536320351688,782.9725724018605
2016-09-02 19:49:00,9.73146296359409,871.5399147253631
2016-09-02 19:50:00,10.07644751317288,904.5042637566141
2016-09-02 19:51:00,10.434480450909874,937.1956185856201
2016-09-02 19:52:00,10.805453716600015,694.4862064400993
2016-09-02 19:53:00,11.08035450664922,450.72686597936365
2016-09-02 19:54:00,11.258767224432718,552.2985954919034
2016-09-02 19:55:00,11.477385418481596,480.6108761601809
2016-09-02 19:56:00,11.667627223628335,582.1263631383762
2016-09-02 19:57:00,11.898052242370609,509.602963103803
2016-09-02 19:58:00,12.099770081932531,263.9455258767834
2016-09-02 19:59:00,12.204248519258758,373.0874226364557
2016-09-02 20:00:00,12.351928957385688,594.8488992220172
2016-09-02 20:01:00,12.587389979994404,694.8889299805186
2016-09-02 20:02:00,12.862450181445025,327.4966983189219
2016-09-02 20:03:00,12.992084291196266,-37.101335648176764
2016-09-02 20:04:00,12.9758117755611,319.6366028802695
2016-09-02 20:05:00,13.10233459753454,369.94878194170917
2016-09-02 20:06:00,13.248772657053133,241.33563219493507
2016-09-02 20:07:00,13.34430134479696,234.60438622583993
2016-09-02 20:08:00,13.437165581011355,287.6256220897095
2016-09-02 20:09:00,13.551017389755199,634.6680663692224
2016-09-02 20:10:00,13.80224016602635,559.9639657616109
2016-09-02 20:11:00,14.02389256914032,246.86832413604282
2016-09-02 20:12:00,14.121611280777504,-1.400220267596349
2016-09-02 20:13:00,14.12099714908119,59.07372432855068
2016-09-02 20:14:00,14.144380498294574,-304.8203886895159
2016-09-02 20:15:00,14.010687345360575,-294.41444798620233
2016-09-02 20:16:00,13.881558201506977,-344.23493434363974
2016-09-02 20:17:00,13.73057796714573,-332.3583585530772
2016-09-02 20:18:00,13.58480675725403,97.97188022470293
2016-09-02 20:19:00,13.623587293176309,214.918345357574
2016-09-02 20:20:00,13.708659138213681,-330.6337121133111
2016-09-02 20:21:00,13.563644352199072,-319.22070617113445
2016-09-02 20:22:00,13.423635270545065,-308.1972235120683
2016-09-02 20:23:00,13.288461049706438,-297.550415569477
2016-09-02 20:24:00,13.157956481474212,-287.26781249847073
2016-09-02 20:25:00,13.031961826869619,-277.33731670039947
2016-09-02 20:26:00,12.910322652878216,-326.7460303928267
2016-09-02 20:27:00,12.767012990425222,-256.4450257295628
2016-09-02 20:28:00,12.654537101947344,-306.36933077701116
2016-09-02 20:29:00,12.520164588448655,-295.6589972356851
2016-09-02 20:30:00,12.390489589661073,-285.31947419271035
2016-09-02 20:31:00,12.265349469401112,-275.3382905204122
2016-09-02 20:32:00,12.144587061278125,-265.7033570028364
2016-09-02 20:33:00,12.028050501189162,-256.4029585656308
2016-09-02 20:34:00,11.91559306322178,-247.42574621673708
2016-09-02 20:35:00,11.80707299909163,-238.7607287632281
2016-09-02 20:36:00,11.702353381213022,-230.39726436204697
2016-09-02 20:37:00,11.601301949475282,-222.32505195553247
2016-09-02 20:38:00,11.503790961775486,-214.53412263655244
2016-09-02 20:39:00,11.409697048338401,-207.01483098245055
2016-09-02 20:40:00,11.318901069837327,-199.7578463921326
2016-09-02 20:41:00,11.231287979314462,-192.75414445612387
2016-09-02 20:42:00,11.146746687886338,-243.47573085469068
2016-09-02 20:43:00,11.039959086634282,-234.84781699278003
2016-09-02 20:44:00,10.936955658128676,-226.52379268952433
2016-09-02 20:45:00,10.837603117475377,-218.49314498736538
2016-09-02 20:46:00,10.741772790726532,-210.7457049554287
2016-09-02 20:47:00,10.649340463991695,-203.2716384902983
2016-09-02 20:48:00,10.56018623658367,-196.06143713620733
2016-09-02 20:49:00,10.474194378190596,-189.10590895492024
2016-09-02 20:50:00,10.391253190052472,-182.39616947141315
2016-09-02 20:51:00,10.31125487010887,-232.63286054723406
2016-09-02 20:52:00,10.209222913728505,-224.29098982368822
2016-09-02 20:53:00,10.110849672577764,-216.24659392358728
2016-09-02 20:54:00,10.016004675242858,-208.48923658307856
2016-09-02 20:55:00,9.9245620276187,-201.00882974468502
2016-09-02 20:56:00,9.83640026018682,-193.79562383421847
2016-09-02 20:57:00,9.751402179557777,-186.84019809968962
2016-09-02 20:58:00,9.669454724250896,-180.13345103931832
2016-09-02 20:59:00,9.590448824672247,-173.66659094183416
2016-09-02 21:00:00,9.514279267241617,-223.4020623058215
2016-09-02 21:01:00,9.416295906581169,-215.2972678432148
2016-09-02 21:02:00,9.321867280334144,-207.48501132370612
2016-09-02 21:03:00,9.23086508238515,-199.95489100622677
2016-09-02 21:04:00,9.143165568785928,-192.6968584180721
2016-09-02 21:05:00,9.05864940281309,-185.70120812717644
2016-09-02 21:06:00,8.977201504511697,-178.95856761364854
2016-09-02 21:07:00,8.898710904681149,-172.45988726512388
2016-09-02 21:08:00,8.823070603249077,-166.19643051672728
2016-09-02 21:09:00,8.75017743196981,-215.42112050030255
2016-09-02 21:10:00,8.655694484381957,-207.51555762699144
2016-09-02 21:11:00,8.564678888931523,351.1056201677724
2016-09-02 21:12:00,8.7036581969146,230.68260020726532
2016-09-02 21:13:00,8.794970059496642,334.0713120050834
2016-09-02 21:14:00,8.927206620498653,434.4618492611565
2016-09-02 21:15:00,9.09918110249786,477.17900589212167
2016-09-02 21:16:00,9.288064458996825,408.5339600317691
2016-09-02 21:17:00,9.449775818176066,617.7412626225936
2016-09-02 21:18:00,9.694298401297509,656.2788248668705
2016-09-02 21:19:00,9.954075436140645,749.0038954414484
2016-09-02 21:20:00,10.250556144752885,619.3953599124693
2016-09-02 21:21:00,10.495733474718238,321.5469300801431
2016-09-02 21:22:00,10.623012467874961,482.2353139232179
2016-09-02 21:23:00,10.813897279636235,355.55445002903315
2016-09-02 21:24:00,10.954637582772728,116.48828928852193
2016-09-02 21:25:00,11.000747530616101,285.0856959478753
2016-09-02 21:26:00,11.113593951928802,618.4499842063614
2016-09-02 21:27:00,11.358397070677153,658.947090499062
2016-09-02 21:28:00,11.6192302939997,413.53605979493096
2016-09-02 21:29:00,11.782921651001859,402.22569153963536
2016-09-02 21:30:00,11.942135987236298,217.0095191087755
2016-09-02 21:31:00,12.028035588550189,385.2785327249106
2016-09-02 21:32:00,12.180541674420466,374.727925286398
2016-09-02 21:33:00,12.328871478179666,189.00825507640266
2016-09-02 21:34:00,12.403687245814075,124.85391938414703
2016-09-02 21:35:00,12.453108588903632,414.23253214771063
2016-09-02 21:36:00,12.617075632878768,-244.61623641633454
2016-09-02 21:37:00,12.509787809889147,-411.83199871990433
2016-09-02 21:38:00,12.329159740275154,-221.8915294574472
2016-09-02 21:39:00,12.231838894021887,-155.66756776459476
2016-09-02 21:40:00,12.163563645002329,607.024127035873
2016-09-02 21:41:00,12.403844028620695,649.0338883938227
2016-09-02 21:42:00,12.660753276109917,223.8965910610131
2016-09-02 21:43:00,12.749379010071568,158.54306344048754
2016-09-02 21:44:00,12.812135639350094,506.81465909406126
2016-09-02 21:45:00,13.012749775241494,493.57830096947293
2016-09-02 21:46:00,13.208124519375243,303.52197516742416
2016-09-02 21:47:00,13.328268634545681,472.7407294106391
2016-09-02 21:48:00,13.515395173270726,222.54563915601327
2016-09-02 21:49:00,13.603486155436647,335.7086024753238
2016-09-02 21:50:00,13.736370810583129,-451.91403226224196
2016-09-02 21:51:00,13.53816290169618,-436.02558681093427
2016-09-02 21:52:00,13.346923609235244,-420.6838917669666
2016-09-02 21:53:00,13.162413130390084,-405.87134955589136
2016-09-02 21:54:00,12.984399380584868,-391.57080238740633
2016-09-02 21:55:00,12.812657800590392,-436.41649230579077
2016-09-02 21:56:00,12.62124705835101,-420.8827144814307
2016-09-02 21:57:00,12.436649376560908,-405.89092837389256
2016-09-02 21:58:00,12.258627039554815,-391.4233565416429
2016-09-02 21:59:00,12.086950128790937,-435.43775078546406
2016-09-02 22:00:00,11.89596865914819,-419.75986187977156
2016-09-02 22:01:00,11.711863456569343,-404.6353714238342
2016-09-02 22:02:00,11.534391802436083,-390.0459088050666
2016-09-02 22:03:00,11.363319035416318,-375.9735896257993
2016-09-02 22:04:00,11.19841833821202,-419.5862755169891
2016-09-02 22:05:00,11.014389270002814,-461.1984211838336
2016-09-02 22:06:00,10.81210926071166,-444.236939461875
2016-09-02 22:07:00,10.617268497789786,-484.35084603903584
2016-09-02 22:08:00,10.404833916193716,-466.3614956727415
2016-09-02 22:09:00,10.200289400547778,-449.0240282183173
2016-09-02 22:10:00,10.00334903729413,-432.31658339522215
2016-09-02 22:11:00,9.813736500717278,-471.9690037022375
2016-09-02 22:12:00,9.606732551725068,-454.23528657567726
2016-09-02 22:13:00,9.407506548840999,-437.152532129884
2016-09-02 22:14:00,9.215772982117366,-420.69852749124743
2016-09-02 22:15:00,9.03125608409489,-459.90556552010634
2016-09-02 22:16:00,8.82954311676151,-442.42644134403446
2016-09-02 22:17:00,8.635496431961494,-425.59711821253353
2016-09-02 22:18:00,8.448831029236699,-463.89434520916114
2016-09-02 22:19:00,8.245368597127417,-446.0775538865733
2016-09-02 22:20:00,8.049720547177165,-428.92985625256387
2016-09-02 22:21:00,7.86159341724183,-412.4278242432683
2016-09-02 22:22:00,7.680704020643905,200.12927420185076
2016-09-02 22:23:00,7.759921858348804,85.19479752916011
2016-09-02 22:24:00,7.79364479903743,82.49428748473309
2016-09-02 22:25:00,7.82629878783347,-192.4789563582854
2016-09-02 22:26:00,7.7418781929394855,195.35429161863505
2016-09-02 22:27:00,7.819205933371862,620.8703842053778
2016-09-02 22:28:00,8.064967127119823,496.27660578660016
2016-09-02 22:29:00,8.261409950243685,856.5945981079866
2016-09-02 22:30:00,8.600478645328096,1096.4553172688532
2016-09-02 22:31:00,9.034492208413683,914.1830548861221
2016-09-02 22:32:00,9.396356334306105,1050.9293046886655
2016-09-02 22:33:00,9.812349184078702,703.3812202456419
2016-09-02 22:34:00,10.090770917092602,740.267847567203
2016-09-02 22:35:00,10.383793606754619,831.4527887820713
2016-09-02 22:36:00,10.712910335647521,755.932702985685
2016-09-02 22:37:00,11.012133697246021,1119.4714318539284
2016-09-02 22:38:00,11.455257805688202,876.6721531265537
2016-09-02 22:39:00,11.802273866300796,856.0062277445409
2016-09-02 22:40:00,12.14110966478301,779.3811179674051
2016-09-02 22:41:00,12.449614690645108,588.5308270705889
2016-09-02 22:42:00,12.682574809693882,457.0627253039512
2016-09-02 22:43:00,12.863495471793364,503.42693486644777
2016-09-02 22:44:00,13.062768633511332,723.0372155093233
2016-09-02 22:45:00,13.34897086465044,588.8949789467416
2016-09-02 22:46:00,13.582075127150192,574.0234584199227
2016-09-02 22:47:00,13.809292746108078,735.646030749973
2016-09-02 22:48:00,14.100485966613276,834.7727921652528
2016-09-02 22:49:00,14.43091686351202,757.009999910759
2016-09-02 22:50:00,14.730566655143363,973.0320812348177
2016-09-02 22:51:00,15.115725187298812,1181.4053821559344
2016-09-02 22:52:00,15.583364817735536,985.1147004339151
2016-09-02 22:53:00,15.973306053323961,845.7077874529008
2016-09-02 22:54:00,16.3080653858574,1005.4092982382356
2016-09-02 22:55:00,16.70603989974337,1043.6985731046636
2016-09-02 22:56:00,17.119170584930632,1081.735648768058
2016-09-02 22:57:00,17.54735761256799,1236.6409265629707
2016-09-02 22:58:00,18.03686131266583,1154.9887423611485
2016-09-02 22:59:00,18.49404435651712,1012.5235068171386
2016-09-02 23:00:00,18.894834911298904,1113.817323171172
2016-09-02 23:01:00,19.33572093505416,1153.1604926233906
2016-09-02 23:02:00,19.792180296717586,1008.7950962895777
2016-09-02 23:03:00,20.19149502233221,476.5109864133832
2016-09-02 23:04:00,20.380113954454174,465.2747966415849
2016-09-02 23:05:00,20.564285228124803,585.2841991668909
2016-09-02 23:06:00,20.795960223628363,308.08590795328956
2016-09-02 23:07:00,20.91791089552654,167.28034177634225
2016-09-02 23:08:00,20.98412603081301,96.20605961994008
2016-09-02 23:09:00,21.022207596079234,-107.04175955259447
2016-09-02 23:10:00,20.975259455924586,296.98972617984305
2016-09-02 23:11:00,21.092817889204106,222.9552742633064
2016-09-02 23:12:00,21.181071018599997,681.2004017758795
2016-09-02 23:13:00,21.45071284430295,796.9437567040329
2016-09-02 23:14:00,21.766169747998294,845.4123630000959
2016-09-02 23:15:00,22.100812141685832,696.7175369787681
2016-09-02 23:16:00,22.37659616673993,1008.8180881692389
2016-09-02 23:17:00,22.77591999330692,859.1659442768483
2016-09-02 23:18:00,23.116006512916506,708.8299668899474
2016-09-02 23:19:00,23.39658504147711,693.9175720133729
2016-09-02 23:20:00,23.671260747065737,611.4953388474777
2016-09-02 23:21:00,23.91331098535953,1130.980669981095
2016-09-02 23:22:00,24.360990833893712,1303.434993124672
2016-09-02 23:23:00,24.87693385200556,1218.2266562235336
2016-09-02 23:24:00,25.359148570094042,1262.6180374437633
2016-09-02 23:25:00,25.8589348765822,976.5082616534733
2016-09-02 23:26:00,26.245469396820035,1093.6103109263806
2016-09-02 23:27:00,26.678356811561727,1006.811871617129
2016-09-02 23:28:00,27.076886510743506,710.2032283333351
2016-09-02 23:29:00,27.358008621958785,1180.0294493306258
2016-09-02 23:30:00,27.825103612318824,1023.964465396042
2016-09-02 23:31:00,28.230422879871423,936.2323417545449
2016-09-02 23:32:00,28.601014848482595,989.5210974600864
2016-09-02 23:33:00,28.99270028289388,1180.486515680896
2016-09-02 23:34:00,29.4599761953509,1230.1100738107327
2016-09-02 23:35:00,29.946894766234315,1141.5130633477008
2016-09-02 23:36:00,30.39874368714278,909.1622273365251
2016-09-02 23:37:00,30.758620402130155,598.2382812429562
2016-09-02 23:38:00,30.99542305512216,809.0891973990344
2016-09-02 23:39:00,31.31568752909261,867.8914059493707
2016-09-02 23:40:00,31.6592278772809,998.7759651996964
2016-09-02 23:41:00,32.05457669683911,1338.113474587404
2016-09-02 23:42:00,32.58424661386329,1590.9058604270442
2016-09-02 23:43:00,33.21398018361567,1890.9318962502773
2016-09-02 23:44:00,33.962474059214735,1681.092770669006
2016-09-02 23:45:00,34.62790661427122,1243.9844496566861
2016-09-02 23:46:00,35.12031712559366,926.4639397274688
2016-09-02 23:47:00,35.487042435069114,677.9986274231879
2016-09-02 23:48:00,35.755416891757456,586.6331805144948
2016-09-02 23:49:00,35.98762585904444,575.6831774050901
2016-09-02 23:50:00,36.21550045010062,484.9298725624736
2016-09-02 23:51:00,36.40745185798993,395.07150782043783
2016-09-02 23:52:00,36.56383432983552,306.29178825377346
2016-09-02 23:53:00,36.685074829352644,542.7471016416949
2016-09-02 23:54:00,36.89991222375248,612.9796615109387
2016-09-02 23:55:00,37.14255000643389,440.0398342564667
2016-09-02 23:56:00,37.31673244082708,268.1502271290476
2016-09-02 23:57:00,37.42287523906566,344.73743818989226
2016-09-02 23:58:00,37.55933380834916,173.54200921028163
2016-09-02 23:59:00,37.62802752032823,169.9870242091435
2016-09-03 00:00:00,37.69531405074435,83.92839505430842
2016-09-03 00:01:00,37.72853570712002,164.78517043865924
2016-09-03 00:02:00,37.79376317041865,490.2529782115029
2016-09-03 00:03:00,37.9878216409607,562.7076599184777
2016-09-03 00:04:00,38.21056008967843,470.47759609656276
2016-09-03 00:05:00,38.396790804799984,867.4691773030783
2016-09-03 00:06:00,38.74016402081578,772.7048385292148
2016-09-03 00:07:00,39.0460263527336,347.56379078262216
2016-09-03 00:08:00,39.18360368658505,672.0655660165529
2016-09-03 00:09:00,39.44962963979994,75.64502312723708
2016-09-03 00:10:00,39.47957246145447,242.50107061412575
2016-09-03 00:11:00,39.575562468572556,69.11903550899784
2016-09-03 00:12:00,39.60292208679487,-101.17141107236901
2016-09-03 00:13:00,39.55854866088593,-183.0998787945988
2016-09-03 00:14:00,39.47824169650234,74.16234295899908
2016-09-03 00:15:00,39.50759762392361,-96.05323119250187
2016-09-03 00:16:00,39.46546901375146,74.82422715377612
2016-09-03 00:17:00,39.495086936999826,-95.3814838231509
2016-09-03 00:18:00,39.45325295286686,327.73293205058496
2016-09-03 00:19:00,39.58298057180355,654.4452984023118
2016-09-03 00:20:00,39.84203183575447,560.0519380226799
2016-09-03 00:21:00,40.06371906122178,549.9908481467319
2016-09-03 00:22:00,40.28142377194653,456.20034404274327
2016-09-03 00:23:00,40.46200307479678,108.41019021606718
2016-09-03 00:24:00,40.50491544175731,529.948575059684
2016-09-03 00:25:00,40.714686752718436,687.8751124591595
2016-09-03 00:26:00,40.986970651400185,423.3115551329333
2016-09-03 00:27:00,41.15453147530697,500.39417240851566
2016-09-03 00:28:00,41.352604168552006,320.7866593232212
2016-09-03 00:29:00,41.47958222120078,314.7176185320479
2016-09-03 00:30:00,41.60415794520305,136.59284268796333
2016-09-03 00:31:00,41.6582259454337,-211.4286417581378
2016-09-03 00:32:00,41.56549408501346,52.27030200995395
2016-09-03 00:33:00,41.5861844128924,-293.5812244679056
2016-09-03 00:34:00,41.457420717950335,-114.59208113262555
2016-09-03 00:35:00,41.40716103324304,-283.84056898949154
2016-09-03 00:36:00,41.282669555616074,-447.8441055502261
2016-09-03 00:37:00,41.08624670230457,-605.9135054102013
2016-09-03 00:38:00,40.820495164843955,-590.6966570247845
2016-09-03 00:39:00,40.56141768369273,-742.3543475911514
2016-09-03 00:40:00,40.23582367159135,-805.5446924017211
2016-09-03 00:41:00,39.88251459597656,-536.8644258551969
2016-09-03 00:42:00,39.6470477425313,-439.93030236523674
2016-09-03 00:43:00,39.454095855529005,-759.3132616391111
2016-09-03 00:44:00,39.121063723231146,-739.5582618755454
2016-09-03 00:45:00,38.7966960645138,-720.284338737919
2016-09-03 00:46:00,38.480781880856824,-782.280315908059
