t_begin,power_schedule[W]
2016-09-04 06:26:00,-545.8597357380858
2016-09-04 06:27:00,-121.10577232302056
2016-09-04 06:28:00,0.0
2016-09-04 06:29:00,0.0
2016-09-04 06:30:00,0.0
2016-09-04 06:31:00,0.0
2016-09-04 06:32:00,-513.6649414539094
2016-09-04 06:33:00,-685.9324173537799
2016-09-04 06:34:00,-1215.4982035504504
2016-09-04 06:35:00,-1533.7217068742566
2016-09-04 06:36:00,-1403.7812412512965
2016-09-04 06:37:00,-1477.6416830433357
2016-09-04 06:38:00,-1176.8661918305409
2016-09-04 06:39:00,-1522.2413887649313
2016-09-04 06:40:00,-1494.9889333355366
2016-09-04 06:41:00,-2331.3953563081054
2016-09-04 06:42:00,-2202.539779064822
2016-09-04 06:43:00,-2476.483201528683
2016-09-04 06:44:00,-2207.6535794504525
2016-09-04 06:45:00,-1383.0262639975367
2016-09-04 06:46:00,-745.9164751964223
2016-09-04 06:47:00,-197.05778271368087
2016-09-04 06:48:00,0.0
2016-09-04 06:49:00,0.0
2016-09-04 06:50:00,0.0
2016-09-04 06:51:00,-73.93792608062654
2016-09-04 06:52:00,-972.8259503387076
2016-09-04 06:53:00,-867.4365518024204
2016-09-04 06:54:00,-1041.8191660138632
2016-09-04 06:55:00,-1570.7891151636277
2016-09-04 06:56:00,-1720.4956228663516
2016-09-04 06:57:00,-2006.0457553499634
2016-09-04 06:58:00,-2303.5111916026003
2016-09-04 06:59:00,-2173.721841224252
2016-09-04 07:00:00,-2180.1039861865693
2016-09-04 07:01:00,-1903.6217656018807
2016-09-04 07:02:00,-2219.784855473125
2016-09-04 07:03:00,-1451.660173402071
2016-09-04 07:04:00,-1302.592881484498
2016-09-04 07:05:00,-1133.885533995822
2016-09-04 07:06:00,-1100.1164908613375
2016-09-04 07:07:00,-1768.8629381447995
2016-09-04 07:08:00,-1655.8025570407879
2016-09-04 07:09:00,-1777.2693910436917
2016-09-04 07:10:00,-1583.9847225173398
2016-09-04 07:11:00,-1375.5399956719898
2016-09-04 07:12:00,-1552.051164839253
2016-09-04 07:13:00,-2260.572815601165
2016-09-04 07:14:00,-1653.472264730407
2016-09-04 07:15:00,-1663.8772000998902
2016-09-04 07:16:00,-1713.7912491457328
2016-09-04 07:17:00,-2258.6123606256465
2016-09-04 07:18:00,-2418.006188637583
2016-09-04 07:19:00,-2429.706277454088
2016-09-04 07:20:00,-2191.7683726221812
2016-09-04 07:21:00,-2028.6090413299764
2016-09-04 07:22:00,-2163.888074454056
2016-09-04 07:23:00,-2711.0270576641283
2016-09-04 07:24:00,-2388.610616432037
2016-09-04 07:25:00,-3052.8056696227272
2016-09-04 07:26:00,-3334.9026637324
2016-09-04 07:27:00,-3348.042729818137
2016-09-04 07:28:00,-3780.0831040215894
2016-09-04 07:29:00,-2761.81587776922
2016-09-04 07:30:00,-3464.479512747713
2016-09-04 07:31:00,-3243.9246335142143
2016-09-04 07:32:00,-2887.167776780177
2016-09-04 07:33:00,-736.2930151494959
2016-09-04 07:34:00,-614.4735717540524
2016-09-04 07:35:00,-93.4457210457233
2016-09-04 07:36:00,-299.37962426280086
2016-09-04 07:37:00,-256.85863606170415
2016-09-04 07:38:00,0.0
2016-09-04 07:39:00,0.0
2016-09-04 07:40:00,-208.9608305036668
2016-09-04 07:41:00,-194.9711640274004
2016-09-04 07:42:00,-416.512103818566
2016-09-04 07:43:00,-87.92230232136262
2016-09-04 07:44:00,0.0
2016-09-04 07:45:00,-677.5966349680198
2016-09-04 07:46:00,-1491.2183029708322
2016-09-04 07:47:00,-408.59184937564896
2016-09-04 07:48:00,-342.90865741986977
2016-09-04 07:49:00,0.0
2016-09-04 07:50:00,0.0
2016-09-04 07:51:00,0.0
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,0.0
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,0.0
2016-09-04 08:00:00,0.0
2016-09-04 08:01:00,0.0
2016-09-04 08:02:00,0.0
2016-09-04 08:03:00,0.0
2016-09-04 08:04:00,0.0
2016-09-04 08:05:00,0.0
2016-09-04 08:06:00,-93.06429907214488
2016-09-04 08:07:00,0.0
2016-09-04 08:08:00,0.0
2016-09-04 08:09:00,-347.77476872114863
2016-09-04 08:10:00,-407.4439321838765
2016-09-04 08:11:00,0.0
2016-09-04 08:12:00,0.0
2016-09-04 08:13:00,0.0
2016-09-04 08:14:00,0.0
2016-09-04 08:15:00,0.0
2016-09-04 08:16:00,0.0
2016-09-04 08:17:00,0.0
2016-09-04 08:18:00,0.0
2016-09-04 08:19:00,0.0
2016-09-04 08:20:00,0.0
2016-09-04 08:21:00,-375.992144946161
2016-09-04 08:22:00,-636.0266347342397
2016-09-04 08:23:00,-468.3945004396062
2016-09-04 08:24:00,-851.0772300817247
2016-09-04 08:25:00,-681.1873890667139
2016-09-04 08:26:00,-369.9049888455004
2016-09-04 08:27:00,0.0
2016-09-04 08:28:00,0.0
2016-09-04 08:29:00,0.0
2016-09-04 08:30:00,0.0
2016-09-04 08:31:00,0.0
2016-09-04 08:32:00,0.0
2016-09-04 08:33:00,0.0
2016-09-04 08:34:00,0.0
2016-09-04 08:35:00,0.0
2016-09-04 08:36:00,-453.78187700950315
2016-09-04 08:37:00,-189.67395038321476
2016-09-04 08:38:00,-1055.1256459258389
2016-09-04 08:39:00,-838.7996296999116
2016-09-04 08:40:00,-559.2698561188907
2016-09-04 08:41:00,-1204.6517354426576
2016-09-04 08:42:00,-1188.571551567863
2016-09-04 08:43:00,-1159.5316910941478
2016-09-04 08:44:00,-1296.222393897467
2016-09-04 08:45:00,-883.2674801710939
2016-09-04 08:46:00,-750.5047014604236
2016-09-04 08:47:00,-116.31094321250612
2016-09-04 08:48:00,-1336.9283340258814
2016-09-04 08:49:00,-1247.196271280086
2016-09-04 08:50:00,-391.8546672717212
2016-09-04 08:51:00,-718.4525757687476
2016-09-04 08:52:00,-978.1040926045821
2016-09-04 08:53:00,-968.2659436011431
2016-09-04 08:54:00,-1420.498505598017
2016-09-04 08:55:00,-1556.4378749076925
2016-09-04 08:56:00,-1943.0361541689635
2016-09-04 08:57:00,-1184.2727295337074
2016-09-04 08:58:00,-1119.166533214962
2016-09-04 08:59:00,-817.4659342761734
2016-09-04 09:00:00,-1379.3673855965105
2016-09-04 09:01:00,-1830.9758467866693
2016-09-04 09:02:00,-1469.9644719357811
2016-09-04 09:03:00,-1298.401473332674
2016-09-04 09:04:00,-1326.5672123393595
2016-09-04 09:05:00,-1449.3083989268976
2016-09-04 09:06:00,-1693.714437797857
2016-09-04 09:07:00,-1625.767812914494
2016-09-04 09:08:00,-1595.0187772896286
2016-09-04 09:09:00,-1740.1305221611692
2016-09-04 09:10:00,-2008.527228853605
2016-09-04 09:11:00,-2024.7088076547668
2016-09-04 09:12:00,-1888.825362573546
2016-09-04 09:13:00,-1804.9038431642762
2016-09-04 09:14:00,-939.3809398447197
2016-09-04 09:15:00,-1075.0926066233583
2016-09-04 09:16:00,-1292.4959909321308
2016-09-04 09:17:00,-1285.6111194304872
2016-09-04 09:18:00,-1259.6685505067535
2016-09-04 09:19:00,-1331.5484781322345
2016-09-04 09:20:00,-1435.6087936449273
2016-09-04 09:21:00,-1912.2838291458904
2016-09-04 09:22:00,-2192.1319425237452
2016-09-04 09:23:00,-1555.8273630433316
2016-09-04 09:24:00,-1750.447316076875
2016-09-04 09:25:00,-1116.3083782112392
2016-09-04 09:26:00,-799.2596786566394
2016-09-04 09:27:00,-479.2469656422309
2016-09-04 09:28:00,-211.09974390116466
2016-09-04 09:29:00,0.0
2016-09-04 09:30:00,0.0
2016-09-04 09:31:00,0.0
2016-09-04 09:32:00,-51.582114134632775
2016-09-04 09:33:00,-942.1683972788679
2016-09-04 09:34:00,-781.3748039017403
2016-09-04 09:35:00,-1010.2108916506081
2016-09-04 09:36:00,-817.883236214361
2016-09-04 09:37:00,-665.6164622777846
2016-09-04 09:38:00,-659.9830841042346
2016-09-04 09:39:00,-847.6738184640146
2016-09-04 09:40:00,-309.0789121318803
2016-09-04 09:41:00,-265.2788603591593
2016-09-04 09:42:00,0.0
2016-09-04 09:43:00,0.0
2016-09-04 09:44:00,0.0
2016-09-04 09:45:00,-162.7898324088071
2016-09-04 09:46:00,-513.2457650881561
2016-09-04 09:47:00,-485.5846679911376
2016-09-04 09:48:00,-251.7740736183564
2016-09-04 09:49:00,-267.0839382881077
2016-09-04 09:50:00,0.0
2016-09-04 09:51:00,0.0
2016-09-04 09:52:00,-67.0191707208055
2016-09-04 09:53:00,0.0
2016-09-04 09:54:00,-307.4835609301056
2016-09-04 09:55:00,-240.033273871316
2016-09-04 09:56:00,-807.2600075318826
2016-09-04 09:57:00,-744.5961826949938
2016-09-04 09:58:00,-1441.2491634927217
2016-09-04 09:59:00,-1201.9006890912592
2016-09-04 10:00:00,-684.515795430975
2016-09-04 10:01:00,-363.4464756959951
2016-09-04 10:02:00,-324.3509510629401
2016-09-04 10:03:00,-1047.741202510495
2016-09-04 10:04:00,-1501.3968098722337
2016-09-04 10:05:00,-1476.4757688457007
2016-09-04 10:06:00,-1027.7923849283245
2016-09-04 10:07:00,-610.4631588805555
2016-09-04 10:08:00,0.0
2016-09-04 10:09:00,-329.97523765932834
2016-09-04 10:10:00,-750.6674892243628
2016-09-04 10:11:00,-602.5828350891977
2016-09-04 10:12:00,-870.0674513227412
2016-09-04 10:13:00,-740.7952700431821
2016-09-04 10:14:00,0.0
2016-09-04 10:15:00,-5.649234484352746
2016-09-04 10:16:00,-250.05076350549643
2016-09-04 10:17:00,0.0
2016-09-04 10:18:00,0.0
2016-09-04 10:19:00,0.0
2016-09-04 10:20:00,-84.6382715766863
2016-09-04 10:21:00,-736.9662909735292
2016-09-04 10:22:00,-1057.271967786785
2016-09-04 10:23:00,-873.0471597811647
2016-09-04 10:24:00,-2066.014157461282
2016-09-04 10:25:00,-1433.7226455468838
2016-09-04 10:26:00,-1423.3877291850715
2016-09-04 10:27:00,-1528.4190224010244
2016-09-04 10:28:00,-2001.118705660882
2016-09-04 10:29:00,-1796.7983554068703
2016-09-04 10:30:00,-1163.6714072686627
2016-09-04 10:31:00,-270.4429123407681
2016-09-04 10:32:00,-1037.957335853744
2016-09-04 10:33:00,-1075.7671955203737
2016-09-04 10:34:00,-294.2015220321095
2016-09-04 10:35:00,-54.53989799230794
2016-09-04 10:36:00,0.0
2016-09-04 10:37:00,0.0
2016-09-04 10:38:00,0.0
2016-09-04 10:39:00,0.0
2016-09-04 10:40:00,-394.49468115542396
2016-09-04 10:41:00,-1096.4893934488857
2016-09-04 10:42:00,-987.4193893371487
2016-09-04 10:43:00,-1538.026495014824
2016-09-04 10:44:00,-1018.1878948857334
2016-09-04 10:45:00,-961.5654261481703
2016-09-04 10:46:00,-476.7815198517994
2016-09-04 10:47:00,-1684.0262895045175
2016-09-04 10:48:00,-1035.9203668353846
2016-09-04 10:49:00,-1259.5664043775148
2016-09-04 10:50:00,-2183.226370122511
2016-09-04 10:51:00,-1767.8855194578891
2016-09-04 10:52:00,-894.9500490557886
2016-09-04 10:53:00,0.0
2016-09-04 10:54:00,0.0
2016-09-04 10:55:00,0.0
2016-09-04 10:56:00,0.0
2016-09-04 10:57:00,0.0
2016-09-04 10:58:00,-262.6988912613665
2016-09-04 10:59:00,-1180.051321969751
2016-09-04 11:00:00,-878.3315254413917
2016-09-04 11:01:00,-1590.2948825187964
2016-09-04 11:02:00,-587.2484332669436
2016-09-04 11:03:00,-892.5296419373628
2016-09-04 11:04:00,-671.3252402347379
2016-09-04 11:05:00,-576.9050244119794
2016-09-04 11:06:00,-748.3039129064005
2016-09-04 11:07:00,-488.5550715559357
2016-09-04 11:08:00,-984.407747907088
2016-09-04 11:09:00,-787.3207963228898
2016-09-04 11:10:00,-773.8060353981468
2016-09-04 11:11:00,-1245.4115019015344
2016-09-04 11:12:00,-1562.9979552063232
2016-09-04 11:13:00,-1552.1772942171722
2016-09-04 11:14:00,-1602.7032256844116
2016-09-04 11:15:00,-1267.3395085620084
2016-09-04 11:16:00,-384.2164155171536
2016-09-04 11:17:00,-165.43143230633632
2016-09-04 11:18:00,-348.602040360025
2016-09-04 11:19:00,0.0
2016-09-04 11:20:00,0.0
2016-09-04 11:21:00,0.0
2016-09-04 11:22:00,0.0
2016-09-04 11:23:00,0.0
2016-09-04 11:24:00,0.0
2016-09-04 11:25:00,0.0
2016-09-04 11:26:00,0.0
2016-09-04 11:27:00,0.0
2016-09-04 11:28:00,0.0
2016-09-04 11:29:00,0.0
2016-09-04 11:30:00,0.0
2016-09-04 11:31:00,0.0
2016-09-04 11:32:00,0.0
2016-09-04 11:33:00,0.0
2016-09-04 11:34:00,0.0
2016-09-04 11:35:00,0.0
2016-09-04 11:36:00,0.0
2016-09-04 11:37:00,0.0
2016-09-04 11:38:00,0.0
2016-09-04 11:39:00,-714.6483244695532
2016-09-04 11:40:00,-704.2462109640376
2016-09-04 11:41:00,-1404.6696686752869
2016-09-04 11:42:00,-1202.2011479303376
2016-09-04 11:43:00,-1023.5709131475323
2016-09-04 11:44:00,-1136.0352817115324
2016-09-04 11:45:00,-1765.9570236398436
2016-09-04 11:46:00,-1695.5265102532999
2016-09-04 11:47:00,-1731.5914860738615
2016-09-04 11:48:00,-1068.9272827384002
2016-09-04 11:49:00,-1030.740415764069
2016-09-04 11:50:00,-863.5822604868778
2016-09-04 11:51:00,-483.7623652099828
2016-09-04 11:52:00,-291.77820937647215
2016-09-04 11:53:00,-469.21970588393964
2016-09-04 11:54:00,0.0
2016-09-04 11:55:00,0.0
2016-09-04 11:56:00,-7.641209123252794
2016-09-04 11:57:00,0.0
2016-09-04 11:58:00,-173.397992527553
2016-09-04 11:59:00,-285.41687833087866
2016-09-04 12:00:00,-557.2007065960061
2016-09-04 12:01:00,-659.9926778854623
2016-09-04 12:02:00,-988.9605873707657
2016-09-04 12:03:00,-1682.9434596733108
2016-09-04 12:04:00,-1924.1882264675146
2016-09-04 12:05:00,-2186.9960957588733
2016-09-04 12:06:00,-2714.0312441948263
2016-09-04 12:07:00,-3086.444526991735
2016-09-04 12:08:00,-2536.413987855321
2016-09-04 12:09:00,-3487.868669263339
2016-09-04 12:10:00,-2872.246568330463
2016-09-04 12:11:00,-2850.1071499814448
2016-09-04 12:12:00,-2864.490827883786
2016-09-04 12:13:00,-2518.0424244925525
2016-09-04 12:14:00,-2119.637757036388
2016-09-04 12:15:00,-1566.9985271927578
2016-09-04 12:16:00,-1163.418776844647
2016-09-04 12:17:00,-1550.3202942035668
2016-09-04 12:18:00,-1340.7727434747035
2016-09-04 12:19:00,-1492.1325237588221
2016-09-04 12:20:00,-1858.3072354924047
2016-09-04 12:21:00,-1555.6594690002921
2016-09-04 12:22:00,-1715.5634118921234
2016-09-04 12:23:00,-3120.6135335960967
2016-09-04 12:24:00,-3416.954777681602
2016-09-04 12:25:00,-3188.409401585144
2016-09-04 12:26:00,-1872.8046199029184
2016-09-04 12:27:00,-914.2031112545503
2016-09-04 12:28:00,0.0
2016-09-04 12:29:00,0.0
2016-09-04 12:30:00,-1541.826181872234
2016-09-04 12:31:00,-1515.0113711278484
2016-09-04 12:32:00,-1704.75117167157
2016-09-04 12:33:00,-1452.415241441147
2016-09-04 12:34:00,-1777.8354007120365
2016-09-04 12:35:00,-2001.1612596820125
2016-09-04 12:36:00,-1606.9786466741964
2016-09-04 12:37:00,-2440.641023992452
2016-09-04 12:38:00,-2192.726304070045
2016-09-04 12:39:00,-2925.520428535979
2016-09-04 12:40:00,-2291.927872287702
2016-09-04 12:41:00,-3169.9698678155023
2016-09-04 12:42:00,-2773.700667175146
2016-09-04 12:43:00,-2525.224517294781
2016-09-04 12:44:00,-2747.6215442071616
2016-09-04 12:45:00,-2628.739138749478
2016-09-04 12:46:00,-2302.8400034174906
2016-09-04 12:47:00,-1997.1650902042047
2016-09-04 12:48:00,-1099.9990241346625
2016-09-04 12:49:00,-1128.028279224794
2016-09-04 12:50:00,-738.8542475807579
2016-09-04 12:51:00,-733.8934994188879
2016-09-04 12:52:00,-834.8719871288887
2016-09-04 12:53:00,-236.0242347932003
2016-09-04 12:54:00,0.0
2016-09-04 12:55:00,0.0
2016-09-04 12:56:00,-419.69516145825037
2016-09-04 12:57:00,-591.9077462798788
2016-09-04 12:58:00,-1207.6520047899915
2016-09-04 12:59:00,-2250.4469080952786
2016-09-04 13:00:00,-1475.894440674892
2016-09-04 13:01:00,-924.7539351805542
2016-09-04 13:02:00,-849.9027396200563
2016-09-04 13:03:00,-1303.1311130990428
2016-09-04 13:04:00,-1482.4077966328437
2016-09-04 13:05:00,-922.4408618034672
2016-09-04 13:06:00,-1080.5370117386208
2016-09-04 13:07:00,-844.2897046140753
2016-09-04 13:08:00,-441.2577897624552
2016-09-04 13:09:00,-1057.8989372759042
2016-09-04 13:10:00,-1784.6732419187128
2016-09-04 13:11:00,-1679.343747807581
2016-09-04 13:12:00,-1514.134384577524
2016-09-04 13:13:00,-434.42314805309087
2016-09-04 13:14:00,-388.31266415775184
2016-09-04 13:15:00,-574.5485837293646
2016-09-04 13:16:00,-293.90774495110236
2016-09-04 13:17:00,-1100.2248558533763
2016-09-04 13:18:00,-689.8487829222107
2016-09-04 13:19:00,-659.9513177082273
2016-09-04 13:20:00,-588.718055857611
2016-09-04 13:21:00,-320.7937163899673
2016-09-04 13:22:00,-549.4310625168317
2016-09-04 13:23:00,0.0
2016-09-04 13:24:00,0.0
2016-09-04 13:25:00,-950.6848576388443
2016-09-04 13:26:00,-1655.0670222524952
2016-09-04 13:27:00,-1376.466914218156
2016-09-04 13:28:00,-1391.2055877386688
2016-09-04 13:29:00,-1474.4741902686194
2016-09-04 13:30:00,-1297.4144590008675
2016-09-04 13:31:00,-1288.5420210565076
2016-09-04 13:32:00,-854.6343724537422
2016-09-04 13:33:00,-1800.0728294895364
2016-09-04 13:34:00,-928.5772258871621
2016-09-04 13:35:00,0.0
2016-09-04 13:36:00,0.0
2016-09-04 13:37:00,0.0
2016-09-04 13:38:00,0.0
2016-09-04 13:39:00,-360.59510651631797
2016-09-04 13:40:00,-585.4033212054583
2016-09-04 13:41:00,-257.68728786408315
2016-09-04 13:42:00,-1034.9552808194308
2016-09-04 13:43:00,-836.4522631974604
2016-09-04 13:44:00,0.0
2016-09-04 13:45:00,-381.4004731551917
2016-09-04 13:46:00,-890.8861452562816
2016-09-04 13:47:00,-964.2797865754413
2016-09-04 13:48:00,-494.1946922284024
2016-09-04 13:49:00,-631.5307843794963
2016-09-04 13:50:00,-1459.4078110325104
2016-09-04 13:51:00,-1861.9751597333359
2016-09-04 13:52:00,-982.5008970429994
2016-09-04 13:53:00,-1455.8044762944885
2016-09-04 13:54:00,-1583.196747035406
2016-09-04 13:55:00,-1759.7492477353305
2016-09-04 13:56:00,-2070.61964621062
2016-09-04 13:57:00,-2025.1418868859494
2016-09-04 13:58:00,-2075.9268076955905
2016-09-04 13:59:00,-3062.528119538736
2016-09-04 14:00:00,-2635.8088531339035
2016-09-04 14:01:00,-2579.0221859673206
2016-09-04 14:02:00,-3407.504158896141
2016-09-04 14:03:00,-3782.5690226981733
2016-09-04 14:04:00,-4566.786602024104
2016-09-04 14:05:00,-4040.4772867186653
2016-09-04 14:06:00,-2697.5878990983856
2016-09-04 14:07:00,-2518.739292977075
2016-09-04 14:08:00,-2014.4012182524946
2016-09-04 14:09:00,-1841.7795702122214
2016-09-04 14:10:00,-1849.8009389745346
2016-09-04 14:11:00,-835.9632794486897
2016-09-04 14:12:00,-1451.4315335345975
2016-09-04 14:13:00,-1500.4179040915922
2016-09-04 14:14:00,-882.465804880449
2016-09-04 14:15:00,-900.0267427679703
2016-09-04 14:16:00,-894.3907055272205
2016-09-04 14:17:00,-367.7815730611683
2016-09-04 14:18:00,-506.8385732919362
2016-09-04 14:19:00,-1815.8876154367279
2016-09-04 14:20:00,-1656.1978908249635
2016-09-04 14:21:00,-1790.7512577485531
2016-09-04 14:22:00,-2122.0633585866653
2016-09-04 14:23:00,-2793.452818430717
2016-09-04 14:24:00,-3253.978880310651
2016-09-04 14:25:00,-2719.4291303133173
2016-09-04 14:26:00,-3065.31084604206
2016-09-04 14:27:00,-3179.365151110415
2016-09-04 14:28:00,-3455.6844091082216
2016-09-04 14:29:00,-3107.990029086631
2016-09-04 14:30:00,-2214.163151341141
2016-09-04 14:31:00,-1700.4837289079862
2016-09-04 14:32:00,-1550.3045508111447
2016-09-04 14:33:00,-2090.086924144528
2016-09-04 14:34:00,-2070.3899110706548
2016-09-04 14:35:00,-1718.120673820228
2016-09-04 14:36:00,-637.3238331850971
2016-09-04 14:37:00,-309.4569827264518
2016-09-04 14:38:00,-322.1203585349664
2016-09-04 14:39:00,0.0
2016-09-04 14:40:00,0.0
2016-09-04 14:41:00,0.0
2016-09-04 14:42:00,0.0
2016-09-04 14:43:00,0.0
2016-09-04 14:44:00,0.0
2016-09-04 14:45:00,0.0
2016-09-04 14:46:00,0.0
2016-09-04 14:47:00,0.0
2016-09-04 14:48:00,0.0
2016-09-04 14:49:00,0.0
2016-09-04 14:50:00,0.0
2016-09-04 14:51:00,0.0
2016-09-04 14:52:00,0.0
2016-09-04 14:53:00,0.0
2016-09-04 14:54:00,0.0
2016-09-04 14:55:00,0.0
2016-09-04 14:56:00,0.0
2016-09-04 14:57:00,0.0
2016-09-04 14:58:00,0.0
2016-09-04 14:59:00,0.0
2016-09-04 15:00:00,0.0
2016-09-04 15:01:00,0.0
2016-09-04 15:02:00,0.0
2016-09-04 15:03:00,0.0
2016-09-04 15:04:00,0.0
2016-09-04 15:05:00,0.0
2016-09-04 15:06:00,0.0
2016-09-04 15:07:00,0.0
2016-09-04 15:08:00,0.0
2016-09-04 15:09:00,-214.64126365802557
2016-09-04 15:10:00,-357.7985365057639
2016-09-04 15:11:00,-843.3434642270786
2016-09-04 15:12:00,-1017.1255503806053
2016-09-04 15:13:00,-453.64149281584105
2016-09-04 15:14:00,-654.763951433046
2016-09-04 15:15:00,-638.9548588549628
2016-09-04 15:16:00,-774.89538210643
2016-09-04 15:17:00,-617.4252291481556
2016-09-04 15:18:00,-253.41865442368226
2016-09-04 15:19:00,-100.16269837764912
2016-09-04 15:20:00,-343.91392478609725
2016-09-04 15:21:00,-546.1260752318036
2016-09-04 15:22:00,-754.8466034621462
2016-09-04 15:23:00,-950.1010238640753
2016-09-04 15:24:00,-1505.728286378277
2016-09-04 15:25:00,-2126.8123715829934
2016-09-04 15:26:00,-2042.7027391221343
2016-09-04 15:27:00,-1044.3872553311141
2016-09-04 15:28:00,-451.81452093574563
2016-09-04 15:29:00,-45.29493210246642
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,-194.24215573795288
2016-09-04 15:32:00,-853.6033594307797
2016-09-04 15:33:00,-1205.1595044863604
2016-09-04 15:34:00,-877.5610569887706
2016-09-04 15:35:00,-70.59298803730962
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,-433.19255439476296
2016-09-04 15:42:00,-434.13885937361505
2016-09-04 15:43:00,-736.6574787741672
2016-09-04 15:44:00,-739.4417750182146
2016-09-04 15:45:00,-525.8204851397685
2016-09-04 15:46:00,-452.01113807579054
2016-09-04 15:47:00,-627.6442136211543
2016-09-04 15:48:00,-362.6743962988511
2016-09-04 15:49:00,0.0
2016-09-04 15:50:00,0.0
2016-09-04 15:51:00,0.0
2016-09-04 15:52:00,0.0
2016-09-04 15:53:00,-136.59908245963322
2016-09-04 15:54:00,0.0
2016-09-04 15:55:00,-145.83949435948068
2016-09-04 15:56:00,-355.0585518789843
2016-09-04 15:57:00,-802.4639011720402
2016-09-04 15:58:00,-848.7925451952623
2016-09-04 15:59:00,-703.6836966413107
2016-09-04 16:00:00,-168.0471358653507
2016-09-04 16:01:00,-401.3736007008016
2016-09-04 16:02:00,-26.53850097985061
2016-09-04 16:03:00,-574.7006103522333
2016-09-04 16:04:00,-433.1742617278266
2016-09-04 16:05:00,-555.8911092611525
2016-09-04 16:06:00,-1251.0782052251793
2016-09-04 16:07:00,-1167.644304998967
2016-09-04 16:08:00,-1164.9454091553293
2016-09-04 16:09:00,-629.2630311405776
2016-09-04 16:10:00,-1375.3023284741907
2016-09-04 16:11:00,-1190.745927997793
2016-09-04 16:12:00,-1585.651680820377
2016-09-04 16:13:00,-1538.035006477542
2016-09-04 16:14:00,-1233.5932838222545
2016-09-04 16:15:00,-738.6005302213724
2016-09-04 16:16:00,-1310.5400690845195
2016-09-04 16:17:00,-1015.3777467572456
2016-09-04 16:18:00,-1416.7735509319723
2016-09-04 16:19:00,-1307.8672218845898
2016-09-04 16:20:00,-1486.0719443182095
2016-09-04 16:21:00,-1780.7411451661687
2016-09-04 16:22:00,-1419.0398520835888
2016-09-04 16:23:00,-1435.828975353572
2016-09-04 16:24:00,-1670.0445808149707
2016-09-04 16:25:00,-1808.7029903510559
2016-09-04 16:26:00,-1330.6481123978226
2016-09-04 16:27:00,-1556.7949061298543
2016-09-04 16:28:00,-1271.9877954334847
2016-09-04 16:29:00,-1587.5959803483465
2016-09-04 16:30:00,-1296.0012073482876
2016-09-04 16:31:00,-659.437985392473
2016-09-04 16:32:00,-723.091641885729
2016-09-04 16:33:00,-759.1100288139145
2016-09-04 16:34:00,-924.2930333113522
2016-09-04 16:35:00,-758.7814822313188
2016-09-04 16:36:00,-513.9969813910609
2016-09-04 16:37:00,-366.22351706315663
2016-09-04 16:38:00,-490.6120945816277
2016-09-04 16:39:00,-91.60515709553965
2016-09-04 16:40:00,-661.3163273542515
2016-09-04 16:41:00,-541.7170479591508
2016-09-04 16:42:00,-152.4602058961967
2016-09-04 16:43:00,-883.3059581278435
2016-09-04 16:44:00,-1325.9071292484825
2016-09-04 16:45:00,-1593.864358244676
2016-09-04 16:46:00,-1301.428128454278
2016-09-04 16:47:00,-1429.9061217828091
2016-09-04 16:48:00,-2235.1110419823012
2016-09-04 16:49:00,-1895.3007799805425
2016-09-04 16:50:00,-1806.4262466028713
2016-09-04 16:51:00,-2021.7107248967154
2016-09-04 16:52:00,-1573.2864172471184
2016-09-04 16:53:00,-1311.3007879369195
2016-09-04 16:54:00,-703.1364263839018
2016-09-04 16:55:00,-225.3377838445311
2016-09-04 16:56:00,-189.37691843404053
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,-10.808386807167892
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
