t_begin,soc begin[%],power[W]
2016-09-02 22:33:00,99.88116341777818,11.200057992820929
2016-09-02 22:34:00,99.88169675387307,11.149792598824211
2016-09-02 22:35:00,99.88222769637778,11.09975279071348
2016-09-02 22:36:00,99.88275625603448,11.049937556124576
2016-09-02 22:37:00,99.88328244353715,11.000345887236202
2016-09-02 22:38:00,99.88380626953179,10.950976780747947
2016-09-02 22:39:00,99.88432774461658,10.90182923786431
2016-09-02 22:40:00,99.88484687934219,10.852902264267405
2016-09-02 22:41:00,99.88536368421192,10.804194870102979
2016-09-02 22:42:00,99.88587816968193,10.755706069960432
2016-09-02 22:43:00,99.88639034616145,10.707434882848197
2016-09-02 22:44:00,99.88690022401302,10.65938033217575
2016-09-02 22:45:00,99.88740781355264,10.611541445739638
2016-09-02 22:46:00,99.88791312505006,10.563917255693509
2016-09-02 22:47:00,99.88841616872891,10.51650679853747
2016-09-02 22:48:00,99.88891695476694,10.469309115093447
2016-09-02 22:49:00,99.88941549329623,10.422323250487867
2016-09-02 22:50:00,99.88991179440339,10.375548254133035
2016-09-02 22:51:00,99.89040586812978,10.328983179703146
2016-09-02 22:52:00,99.89089772447167,10.282627085121634
2016-09-02 22:53:00,99.89138737338048,10.236479032541888
2016-09-02 22:54:00,99.89187482476298,10.190538088319256
2016-09-02 22:55:00,99.89236008848147,10.144803323004412
2016-09-02 22:56:00,99.89284317435398,10.099273811315374
2016-09-02 22:57:00,99.89332409215453,10.053948632122196
2016-09-02 22:58:00,99.8938028516132,10.008826868431665
2016-09-02 22:59:00,99.89427946241646,9.963907607360644
2016-09-02 23:00:00,99.89475393420729,9.919189940127442
2016-09-02 23:01:00,99.89522627658539,9.87467296202383
2016-09-02 23:02:00,99.89569649910739,9.830355772404397
2016-09-02 23:03:00,99.89616461128702,9.786237474663245
2016-09-02 23:04:00,99.89663062259534,9.74231717621867
2016-09-02 23:05:00,99.89709454246088,9.698593988493853
2016-09-02 23:06:00,99.89755638026985,9.65506702690089
2016-09-02 23:07:00,99.89801614536637,9.611735410818136
2016-09-02 23:08:00,99.8984738470526,9.568598263580899
2016-09-02 23:09:00,99.89892949458896,9.525654712454129
2016-09-02 23:10:00,99.89938309719432,9.482903888617107
2016-09-02 23:11:00,99.89983466404615,9.440344927154795
2016-09-02 23:12:00,99.90028420428078,9.397976967027192
2016-09-02 23:13:00,99.9007317269935,9.355799151060028
2016-09-02 23:14:00,99.90117724123878,9.313810625928097
2016-09-02 23:15:00,99.9016207560305,9.27201054213132
2016-09-02 23:16:00,99.90206228034202,9.230398053984045
2016-09-02 23:17:00,99.9025018231065,9.188972319593784
2016-09-02 23:18:00,99.90293939321697,9.147732500848525
2016-09-02 23:19:00,99.90337499952653,9.106677763396778
2016-09-02 23:20:00,99.9038086508486,9.065807276627593
2016-09-02 23:21:00,99.90424035595701,9.025120213661902
2016-09-02 23:22:00,99.90467012358624,8.984615751328542
2016-09-02 23:23:00,99.90509796243154,8.944293070152948
2016-09-02 23:24:00,99.90552388114916,8.9041513543345
2016-09-02 23:25:00,99.90594788835651,8.864189791733878
2016-09-02 23:26:00,99.9063699926323,8.824407573857743
2016-09-02 23:27:00,99.90679020251677,8.784803895841424
2016-09-02 23:28:00,99.90720852651181,8.74537795643028
2016-09-02 23:29:00,99.90762497308117,8.706128957964372
2016-09-02 23:30:00,99.9080395506506,8.66705610636715
2016-09-02 23:31:00,99.90845226760804,8.628158611122814
2016-09-02 23:32:00,99.90886313230381,8.58943568526299
2016-09-02 23:33:00,99.90927215305072,8.550886545350748
2016-09-02 23:34:00,99.9096793381243,8.512510411465966
2016-09-02 23:35:00,99.91008469576295,8.474306507186663
2016-09-02 23:36:00,99.91048823416806,8.436274059575695
2016-09-02 23:37:00,99.91088996150422,8.39841229916743
2016-09-02 23:38:00,99.91128988589942,8.360720459943785
2016-09-02 23:39:00,99.91168801544514,8.323197779328883
2016-09-02 23:40:00,99.91208435819654,8.285843498165091
2016-09-02 23:41:00,99.91247892217264,8.248656860705694
2016-09-02 23:42:00,99.91287171535649,8.211637114592248
2016-09-02 23:43:00,99.91326274569528,8.1747835108446
2016-09-02 23:44:00,99.91365202110056,8.138095303839563
2016-09-02 23:45:00,99.91403954944836,8.101571751306274
2016-09-02 23:46:00,99.91442533857938,8.065212114300207
2016-09-02 23:47:00,99.9148093962991,8.029015657194526
2016-09-02 23:48:00,99.91519173037803,7.992981647662092
2016-09-02 23:49:00,99.91557234855172,7.957109356666158
2016-09-02 23:50:00,99.91595125852109,7.921398058435048
2016-09-02 23:51:00,99.91632846795244,7.885847030460163
2016-09-02 23:52:00,99.9167039844777,7.8504555534713445
2016-09-02 23:53:00,99.91707781569454,7.815222911428219
2016-09-02 23:54:00,99.91744996916651,7.780148391504203
2016-09-02 23:55:00,99.91782045242326,7.745231284068539
2016-09-02 23:56:00,99.91818927296059,7.710470882678956
2016-09-02 23:57:00,99.91855643824071,7.675866484059701
2016-09-02 23:58:00,99.91892195569234,7.641417388092216
2016-09-02 23:59:00,99.91928583271083,7.607122897801811
2016-09-03 00:00:00,99.91964807665835,7.572982319339027
2016-09-03 00:01:00,99.92000869486404,7.53899496196964
2016-09-03 00:02:00,99.92036769462413,7.505160138058681
2016-09-03 00:03:00,99.92072508320213,7.471477163057782
2016-09-03 00:04:00,99.92108086782893,7.437945355488525
2016-09-03 00:05:00,99.921435055703,7.404564036932456
2016-09-03 00:06:00,99.92178765399048,7.3713325320131
2016-09-03 00:07:00,99.92213866982533,7.3382501683899735
2016-09-03 00:08:00,99.92248811030954,7.305316276733267
2016-09-03 00:09:00,99.92283598251319,7.2725301907238595
2016-09-03 00:10:00,99.92318229347465,7.239891247026663
2016-09-03 00:11:00,99.9235270502007,7.207398785286644
2016-09-03 00:12:00,99.92387025966667,7.175052148110158
2016-09-03 00:13:00,99.92421192881658,7.1428506810576415
2016-09-03 00:14:00,99.92455206456329,7.110793732622287
2016-09-03 00:15:00,99.92489067378865,7.078880654221395
2016-09-03 00:16:00,99.92522776334361,7.047110800186373
2016-09-03 00:17:00,99.92556334004838,7.015483527742106
2016-09-03 00:18:00,99.92589741069256,6.983998197001612
2016-09-03 00:19:00,99.92622998203527,6.952654170945406
2016-09-03 00:20:00,99.92656106080531,6.921450815415508
2016-09-03 00:21:00,99.92689065370128,6.890387499099448
2016-09-03 00:22:00,99.92721876739171,6.859463593518291
2016-09-03 00:23:00,99.92754540851521,6.82867847301198
2016-09-03 00:24:00,99.9278705836806,6.798031514729343
2016-09-03 00:25:00,99.92819429946702,6.767522098614776
2016-09-03 00:26:00,99.9285165624241,6.737149607394261
2016-09-03 00:27:00,99.92883737907206,6.706913426565368
2016-09-03 00:28:00,99.9291567559019,6.676812944379945
2016-09-03 00:29:00,99.92947469937545,6.64684755184012
2016-09-03 00:30:00,99.92979121592553,6.617016642676324
2016-09-03 00:31:00,99.93010631195614,6.5873196133432925
2016-09-03 00:32:00,99.93041999384249,6.557755863002085
2016-09-03 00:33:00,99.9307322679312,6.5283247935101
2016-09-03 00:34:00,99.93104314054042,6.499025809412406
2016-09-03 00:35:00,99.93135261795992,6.469858317922436
2016-09-03 00:36:00,99.93166070645124,6.4408217289146625
2016-09-03 00:37:00,99.93196741224786,6.411915454911931
2016-09-03 00:38:00,99.93227274155524,6.383138911074154
2016-09-03 00:39:00,99.93257670055101,6.354491515186313
2016-09-03 00:40:00,99.93287929538506,6.325972687645806
2016-09-03 00:41:00,99.93318053217972,6.297581851449796
2016-09-03 00:42:00,99.93348041702978,6.269318432187883
2016-09-03 00:43:00,99.93377895600274,6.241181858023451
2016-09-03 00:44:00,99.93407615513884,6.213171559688347
2016-09-03 00:45:00,99.9343720204512,6.185286970468895
2016-09-03 00:46:00,99.934666557926,6.1575275261965645
2016-09-03 00:47:00,99.93495977352248,6.129892665229993
2016-09-03 00:48:00,99.9352516731732,6.102381828454319
2016-09-03 00:49:00,99.93554226278408,6.074994459257209
2016-09-03 00:50:00,99.93583154823452,6.047730003530848
2016-09-03 00:51:00,99.93611953537754,6.020587909649965
2016-09-03 00:52:00,99.9364062300399,5.993567628465174
2016-09-03 00:53:00,99.93669163802221,5.966668613292981
2016-09-03 00:54:00,99.93697576509904,5.939890319901801
2016-09-03 00:55:00,99.93725861701903,5.913232206503959
2016-09-03 00:56:00,99.93754019950505,5.886693733742378
2016-09-03 00:57:00,99.93782051825427,5.860274364679914
2016-09-03 00:58:00,99.9380995789383,5.833973564788709
2016-09-03 00:59:00,99.9383773872033,5.807790801942191
2016-09-03 01:00:00,99.93865394867007,5.781725546400421
2016-09-03 01:01:00,99.93892926893417,5.755777270800774
2016-09-03 01:02:00,99.93920335356611,5.729945450145948
2016-09-03 01:03:00,99.93947620811136,5.704229561797304
2016-09-03 01:04:00,99.9397478380905,5.678629085458877
2016-09-03 01:05:00,99.94001824899932,5.653143503173388
2016-09-03 01:06:00,99.940287446309,5.627772299303587
2016-09-03 01:07:00,99.94055543546611,5.602514960528924
2016-09-03 01:08:00,99.9408222218928,5.577370975832904
2016-09-03 01:09:00,99.94108781098689,5.5523398364917504
2016-09-03 01:10:00,99.94135220812196,5.527421036063755
2016-09-03 01:11:00,99.94161541864749,5.502614070380621
2016-09-03 01:12:00,99.94187744788893,5.477918437538802
2016-09-03 01:13:00,99.94213830114786,5.453333637882186
2016-09-03 01:14:00,99.94239798370205,5.428859174002094
2016-09-03 01:15:00,99.94265650080557,5.4044945507192965
2016-09-03 01:16:00,99.94291385768894,5.38023927507869
2016-09-03 01:17:00,99.94317005955918,5.356092856333304
2016-09-03 01:18:00,99.94342511159995,5.332054805946307
2016-09-03 01:19:00,99.94367901897166,5.308124637563693
2016-09-03 01:20:00,99.94393178681155,5.284301867022942
2016-09-03 01:21:00,99.94418342023378,5.260586012327708
2016-09-03 01:22:00,99.94443392432962,5.236976593649159
2016-09-03 01:23:00,99.94468330416741,5.213473133307983
2016-09-03 01:24:00,99.94493156479281,5.190075155773728
2016-09-03 01:25:00,99.9451787112288,5.166782187644156
2016-09-03 01:26:00,99.94542474847583,5.143593757648566
2016-09-03 01:27:00,99.9456696815119,5.120509396623157
2016-09-03 01:28:00,99.94591351529269,5.097528637516356
2016-09-03 01:29:00,99.94615625475161,5.074651015366828
2016-09-03 01:30:00,99.94639790479997,5.0518760673054945
2016-09-03 01:31:00,99.94663847032697,5.029203332537528
2016-09-03 01:32:00,99.94687795619996,5.006632352335706
2016-09-03 01:33:00,99.94711636726436,4.984162670032412
2016-09-03 01:34:00,99.94735370834388,4.961793831010978
2016-09-03 01:35:00,99.9475899842406,4.939525382691699
2016-09-03 01:36:00,99.94782519973501,4.917356874528498
2016-09-03 01:37:00,99.94805935958618,4.895287857995614
2016-09-03 01:38:00,99.9482924685318,4.87331788658226
2016-09-03 01:39:00,99.94852453128831,4.851446515779316
2016-09-03 01:40:00,99.94875555255096,4.829673303075989
2016-09-03 01:41:00,99.94898553699397,4.807997807940498
2016-09-03 01:42:00,99.94921448927055,4.7864195918254095
2016-09-03 01:43:00,99.949442414013,4.764938218149646
2016-09-03 01:44:00,99.94966931583292,4.743553252286499
2016-09-03 01:45:00,99.94989519932112,4.722264261568294
2016-09-03 01:46:00,99.95012006904786,4.7010708152604135
2016-09-03 01:47:00,99.95034392956286,4.679972484567286
2016-09-03 01:48:00,99.95056678539547,4.658968842613746
2016-09-03 01:49:00,99.95078864105464,4.638059464444355
2016-09-03 01:50:00,99.95100950102913,4.617243927010095
2016-09-03 01:51:00,99.95122936978757,4.5965218091557
2016-09-03 01:52:00,99.95144825177849,4.575892691620331
2016-09-03 01:53:00,99.95166615143047,4.555356157025584
2016-09-03 01:54:00,99.95188307315223,4.534911789864828
2016-09-03 01:55:00,99.9520990213327,4.514559176495221
2016-09-03 01:56:00,99.9523140003411,4.49429790512971
2016-09-03 01:57:00,99.95252801452706,4.47412756583104
2016-09-03 01:58:00,99.95274106822067,4.454047750501761
2016-09-03 01:59:00,99.95295316573261,4.434058052874906
2016-09-03 02:00:00,99.95316431135417,4.414158068507324
2016-09-03 02:01:00,99.95337450935743,4.394347394771028
2016-09-03 02:02:00,99.95358376399528,4.374625630843203
2016-09-03 02:03:00,99.95379207950151,4.354992377702869
2016-09-03 02:04:00,99.95399946009093,4.335447238118899
2016-09-03 02:05:00,99.95420590995941,4.31598981664069
2016-09-03 02:06:00,99.95441143328401,4.296619719596167
2016-09-03 02:07:00,99.95461603422304,4.277336555075796
2016-09-03 02:08:00,99.95481971691613,4.2581399329312495
2016-09-03 02:09:00,99.95502248548436,4.239029464764756
2016-09-03 02:10:00,99.9552243440303,4.22000476392243
2016-09-03 02:11:00,99.95542529663811,4.201065445484289
2016-09-03 02:12:00,99.95562534737361,4.182211126258256
2016-09-03 02:13:00,99.9558245002844,4.163441424771497
2016-09-03 02:14:00,99.95602275939986,4.144755961266428
2016-09-03 02:15:00,99.95622012873135,4.12615435768473
2016-09-03 02:16:00,99.95641661227219,4.10763623766668
2016-09-03 02:17:00,99.9566122139978,4.089201226543828
2016-09-03 02:18:00,99.95680693786574,4.070848951326335
2016-09-03 02:19:00,99.9570007878158,4.052579040700981
2016-09-03 02:20:00,99.95719376777012,4.034391125017841
2016-09-03 02:21:00,99.95738588163321,4.01628483628895
2016-09-03 02:22:00,99.95757713329209,3.9982598081743235
2016-09-03 02:23:00,99.9577675266163,3.9803156759806138
2016-09-03 02:24:00,99.957957065458,3.9624520766524602
2016-09-03 02:25:00,99.95814575365213,3.944668648760497
2016-09-03 02:26:00,99.95833359501636,3.9269650324993517
2016-09-03 02:27:00,99.95852059335124,3.909340869677658
2016-09-03 02:28:00,99.95870675244026,3.891795803713392
2016-09-03 02:29:00,99.95889207604996,3.8743294796212138
2016-09-03 02:30:00,99.95907656792994,3.8569415440131385
2016-09-03 02:31:00,99.95926023181299,3.839631645083213
2016-09-03 02:32:00,99.95944307141514,3.8223994326075155
2016-09-03 02:33:00,99.95962509043574,3.805244557931501
2016-09-03 02:34:00,99.95980629255754,3.7881666739680044
2016-09-03 02:35:00,99.95998668144678,3.771165435184581
2016-09-03 02:36:00,99.96016626075321,3.7542404976015136
2016-09-03 02:37:00,99.96034503411025,3.7373915187824807
2016-09-03 02:38:00,99.96052300513495,3.720618157827902
2016-09-03 02:39:00,99.96070017742818,3.703920075367605
2016-09-03 02:40:00,99.96087655457463,3.687296933553506
2016-09-03 02:41:00,99.96105214014288,3.670748396058269
2016-09-03 02:42:00,99.96122693768555,3.654274128057328
2016-09-03 02:43:00,99.96140095073928,3.6378737962335452
2016-09-03 02:44:00,99.9615741828248,3.621547068765893
2016-09-03 02:45:00,99.96174663744712,3.605293615319454
2016-09-03 02:46:00,99.96191831809547,3.5891131070434326
2016-09-03 02:47:00,99.96208922824343,3.5730052165611537
2016-09-03 02:48:00,99.96225937134898,3.5569696179694064
2016-09-03 02:49:00,99.9624287508546,3.5410059868244477
2016-09-03 02:50:00,99.96259737018731,3.5251140001380112
2016-09-03 02:51:00,99.96276523275874,3.5092933363746406
2016-09-03 02:52:00,99.96293234196524,3.4935436754377007
2016-09-03 02:53:00,99.96309870118789,3.4778646986687147
2016-09-03 02:54:00,99.96326431379259,3.4622560888426963
2016-09-03 02:55:00,99.96342918313016,3.4467175301528363
2016-09-03 02:56:00,99.96359331253636,3.431248708213827
2016-09-03 02:57:00,99.96375670533199,3.41584931004921
2016-09-03 02:58:00,99.96391936482294,3.400519024088043
2016-09-03 02:59:00,99.96408129430029,3.38525754015491
2016-09-03 03:00:00,99.96424249704029,3.3700645494725863
2016-09-03 03:01:00,99.96440297630456,3.3549397446427194
2016-09-03 03:02:00,99.96456273534001,3.339882819651827
2016-09-03 03:03:00,99.96472177737904,3.32489346985664
2016-09-03 03:04:00,99.96488010563951,3.3099713919821054
2016-09-03 03:05:00,99.96503772332484,3.2951162841133916
2016-09-03 03:06:00,99.96519463362408,3.2803278456938942
2016-09-03 03:07:00,99.96535083971197,3.2656057775099097
2016-09-03 03:08:00,99.965506344749,3.250949781696636
2016-09-03 03:09:00,99.96566115188146,3.2363595617228498
2016-09-03 03:10:00,99.96581526424154,3.221834822388906
2016-09-03 03:11:00,99.96596868494737,3.207375269820081
2016-09-03 03:12:00,99.96612141710308,3.192980611459241
2016-09-03 03:13:00,99.96627346379887,3.178650556064849
2016-09-03 03:14:00,99.96642482811106,3.1643848137009694
2016-09-03 03:15:00,99.96657551310219,3.1501830957319377
2016-09-03 03:16:00,99.96672552182103,3.1360451148183706
2016-09-03 03:17:00,99.96687485730268,3.1219705849111623
2016-09-03 03:18:00,99.96702352256864,3.1079592212428335
2016-09-03 03:19:00,99.96717152062679,3.0940107403275245
2016-09-03 03:20:00,99.96731885447157,3.0801248599476776
2016-09-03 03:21:00,99.96746552708395,3.066301299156035
2016-09-03 03:22:00,99.96761154143152,3.0525397782623136
2016-09-03 03:23:00,99.96775690046859,3.0388400188332074
2016-09-03 03:24:00,99.96790160713616,3.0252017436857264
2016-09-03 03:25:00,99.96804566436205,3.011624676881202
2016-09-03 03:26:00,99.96818907506095,2.9981085437172927
2016-09-03 03:27:00,99.96833184213446,2.984653070727317
2016-09-03 03:28:00,99.96847396847116,2.971257985668933
2016-09-03 03:29:00,99.96861545694667,2.957923017524134
2016-09-03 03:30:00,99.96875631042369,2.944647896487931
2016-09-03 03:31:00,99.9688965317521,2.9314323539696754
2016-09-03 03:32:00,99.96903612376894,2.9182761225837437
2016-09-03 03:33:00,99.96917508929859,2.90517893614087
2016-09-03 03:34:00,99.96931343115268,2.8921405296521487
2016-09-03 03:35:00,99.96945115213029,2.879160639311712
2016-09-03 03:36:00,99.96958825501788,2.8662390025027253
2016-09-03 03:37:00,99.96972474258943,2.8533753577840666
2016-09-03 03:38:00,99.96986061760647,2.840569444890991
2016-09-03 03:39:00,99.96999588281814,2.8278210047224754
2016-09-03 03:40:00,99.97013054096122,2.815129779343883
2016-09-03 03:41:00,99.97026459476024,2.8024955119763058
2016-09-03 03:42:00,99.97039804692747,2.7899179469945645
2016-09-03 03:43:00,99.97053090016304,2.7773968299178855
2016-09-03 03:44:00,99.97066315715495,2.7649319074112313
2016-09-03 03:45:00,99.9707948205791,2.752522927275976
2016-09-03 03:46:00,99.97092589309945,2.7401696384419107
2016-09-03 03:47:00,99.97105637736794,2.7278717909699095
2016-09-03 03:48:00,99.97118627602465,2.7156291360392726
2016-09-03 03:49:00,99.9713155916978,2.703441425946394
2016-09-03 03:50:00,99.9714443270038,2.691308414104095
2016-09-03 03:51:00,99.97157248454732,2.6792298550256395
2016-09-03 03:52:00,99.97170006692137,2.667205504328061
2016-09-03 03:53:00,99.97182707670729,2.6552351187268375
2016-09-03 03:54:00,99.97195351647484,2.64331845602723
2016-09-03 03:55:00,99.97207938878228,2.6314552751222835
2016-09-03 03:56:00,99.97220469617633,2.6196453359861684
2016-09-03 03:57:00,99.97232944119233,2.6078883996741777
2016-09-03 03:58:00,99.97245362635422,2.5961842283080747
2016-09-03 03:59:00,99.97257725417462,2.5845325850807535
2016-09-03 04:00:00,99.97270032715487,2.572933234247583
2016-09-03 04:01:00,99.97282284778507,2.5613859411237385
2016-09-03 04:02:00,99.97294481854416,2.5498904720728808
2016-09-03 04:03:00,99.97306624189997,2.5384465945111505
2016-09-03 04:04:00,99.97318712030923,2.5270540768951806
2016-09-03 04:05:00,99.97330745621765,2.515712688725424
2016-09-03 04:06:00,99.97342725205998,2.504422200532168
2016-09-03 04:07:00,99.97354651026001,2.4931823838788634
2016-09-03 04:08:00,99.97366523323066,2.481993011352798
2016-09-03 04:09:00,99.97378342337406,2.4708538565604363
2016-09-03 04:10:00,99.97390108308151,2.459764694128083
2016-09-03 04:11:00,99.97401821473362,2.448725299689895
2016-09-03 04:12:00,99.97413482070027,2.4377354498885464
2016-09-03 04:13:00,99.97425090334075,2.426794922368567
2016-09-03 04:14:00,99.97436646500371,2.4159034957730126
2016-09-03 04:15:00,99.97448150802732,2.405060949738802
2016-09-03 04:16:00,99.97459603473922,2.3942670648900557
2016-09-03 04:17:00,99.9747100474566,2.383521622836763
2016-09-03 04:18:00,99.97482354848626,2.3728244061694554
2016-09-03 04:19:00,99.97493654012465,2.3621751984525425
2016-09-03 04:20:00,99.9750490246579,2.351573784224979
2016-09-03 04:21:00,99.97516100436192,2.3410199489876096
2016-09-03 04:22:00,99.97527248150234,2.330513479210495
2016-09-03 04:23:00,99.97538345833469,2.3200541623162607
2016-09-03 04:24:00,99.97549393710432,2.3096417866840917
2016-09-03 04:25:00,99.97560392004654,2.299276141643072
2016-09-03 04:26:00,99.97571340938661,2.2889570174681877
2016-09-03 04:27:00,99.97582240733983,2.2786842053723353
2016-09-03 04:28:00,99.97593091611152,2.268457497508983
2016-09-03 04:29:00,99.97603893789712,2.258276686964847
2016-09-03 04:30:00,99.97614647488221,2.2481415677532275
2016-09-03 04:31:00,99.97625352924258,2.238051934810679
2016-09-03 04:32:00,99.97636010314424,2.2280075839976763
2016-09-03 04:33:00,99.97646619874348,2.2180083120879592
2016-09-03 04:34:00,99.97657181818691,2.208053916770525
2016-09-03 04:35:00,99.97667696361152,2.1981441966369775
2016-09-03 04:36:00,99.9767816371447,2.188278951188187
2016-09-03 04:37:00,99.97688584090427,2.178457980822299
2016-09-03 04:38:00,99.9769895769986,2.1686810868320694
2016-09-03 04:39:00,99.97709284752655,2.158948071406199
2016-09-03 04:40:00,99.97719565457757,2.1492587376180077
2016-09-03 04:41:00,99.97729800023174,2.1396128894234363
2016-09-03 04:42:00,99.97739988655981,2.1300103316623784
2016-09-03 04:43:00,99.97750131562321,2.120450870046693
2016-09-03 04:44:00,99.97760228947416,2.110934311162864
2016-09-03 04:45:00,99.97770281015565,2.1014604624640114
2016-09-03 04:46:00,99.97780287970149,2.0920291322658926
2016-09-03 04:47:00,99.97790250013635,2.082640129748234
2016-09-03 04:48:00,99.97800167347586,2.0732932649460727
2016-09-03 04:49:00,99.97810040172656,2.0639883487444277
2016-09-03 04:50:00,99.97819868688603,2.0547251928782977
2016-09-03 04:51:00,99.97829653094284,2.045503609929333
2016-09-03 04:52:00,99.97839393587665,2.03632341331984
2016-09-03 04:53:00,99.97849090365824,2.0271844173067843
2016-09-03 04:54:00,99.97858743624954,2.0180864369851235
2016-09-03 04:55:00,99.97868353560368,2.0090292882764818
2016-09-03 04:56:00,99.97877920366503,2.000012787927819
2016-09-03 04:57:00,99.97887444236922,1.9910367535107611
2016-09-03 04:58:00,99.9789692536432,1.982101003414945
2016-09-03 04:59:00,99.97906363940527,1.97320535684668
2016-09-03 05:00:00,99.97915760156512,1.9643496338202928
2016-09-03 05:01:00,99.97925114202387,1.9555336551607885
2016-09-03 05:02:00,99.97934426267412,1.9467572424958606
2016-09-03 05:03:00,99.97943696539996,1.9380202182532236
2016-09-03 05:04:00,99.97952925207701,1.9293224056599476
2016-09-03 05:05:00,99.97962112457252,1.9206636287344663
2016-09-03 05:06:00,99.97971258474531,1.9120437122839116
2016-09-03 05:07:00,99.9798036344459,1.9034624819054444
2016-09-03 05:08:00,99.97989427551647,1.894919763974933
2016-09-03 05:09:00,99.97998450979095,1.8864153856489492
2016-09-03 05:10:00,99.98007433909503,1.8779491748627726
2016-09-03 05:11:00,99.9801637652462,1.8695209603197291
2016-09-03 05:12:00,99.98025279005384,1.8611305714918602
2016-09-03 05:13:00,99.98034141531915,1.8527778386199218
2016-09-03 05:14:00,99.98042964283528,1.844462592702059
2016-09-03 05:15:00,99.98051747438731,1.836184665501136
2016-09-03 05:16:00,99.98060491175234,1.827943889529413
2016-09-03 05:17:00,99.98069195669946,1.8197400980525427
2016-09-03 05:18:00,99.98077861098984,1.8115731250869087
2016-09-03 05:19:00,99.98086487637676,1.8034428053889646
2016-09-03 05:20:00,99.98095075460559,1.7953489744605646
2016-09-03 05:21:00,99.9810362474139,1.7872914685409684
2016-09-03 05:22:00,99.98112135653145,1.7792701246055107
2016-09-03 05:23:00,99.98120608368023,1.7712847803582739
2016-09-03 05:24:00,99.98129043057453,1.7633352742327517
2016-09-03 05:25:00,99.98137439892092,1.7554214453891877
2016-09-03 05:26:00,99.98145799041832,1.7475431337079124
2016-09-03 05:27:00,99.98154120675802,1.7397001797880114
2016-09-03 05:28:00,99.98162404962373,1.7318924249459928
2016-09-03 05:29:00,99.98170652069159,1.7241197112077946
2016-09-03 05:30:00,99.98178862163022,1.716381881310782
2016-09-03 05:31:00,99.98187035410075,1.7086787786957547
2016-09-03 05:32:00,99.98195171975688,1.701010247508279
2016-09-03 05:33:00,99.98203272024486,1.6933761325900272
2016-09-03 05:34:00,99.98211335720356,1.685776279483442
2016-09-03 05:35:00,99.98219363226448,1.6782105344230762
2016-09-03 05:36:00,99.98227354705183,1.6706787443302635
2016-09-03 05:37:00,99.98235310318252,1.663180756816449
2016-09-03 05:38:00,99.98243230226618,1.6557164201771946
2016-09-03 05:39:00,99.98251114590524,1.648285583385518
2016-09-03 05:40:00,99.98258963569492,1.640888096098552
2016-09-03 05:41:00,99.98266777322331,1.633523808640229
2016-09-03 05:42:00,99.98274556007134,1.6261925720126003
2016-09-03 05:43:00,99.98282299781286,1.6188942378838502
2016-09-03 05:44:00,99.98290008801466,1.6116286585876276
2016-09-03 05:45:00,99.9829768322365,1.604395687120381
2016-09-03 05:46:00,99.98305323203112,1.5971951771393629
2016-09-03 05:47:00,99.98312928894433,1.590026982957963
2016-09-03 05:48:00,99.98320500451494,1.5828909595437135
2016-09-03 05:49:00,99.98328038027492,1.5757869625142902
2016-09-03 05:50:00,99.98335541774932,1.5687148481355144
2016-09-03 05:51:00,99.98343011845638,1.5616744733180223
2016-09-03 05:52:00,99.9835044839075,1.5546656956166005
2016-09-03 05:53:00,99.98357851560729,1.5476883732221893
2016-09-03 05:54:00,99.98365221505364,1.5407423649658827
2016-09-03 05:55:00,99.98372558373768,1.5338275303102664
2016-09-03 05:56:00,99.98379862314388,1.526943729348087
2016-09-03 05:57:00,99.98387133475005,1.5200908227982537
2016-09-03 05:58:00,99.98394372002733,1.51326867201117
2016-09-03 05:59:00,99.98401578044027,1.5064771389534095
2016-09-03 06:00:00,99.9840875174469,1.4997160862117151
2016-09-03 06:01:00,99.98415893249862,1.49298537699433
2016-09-03 06:02:00,99.98423002704038,1.48628487511701
2016-09-03 06:03:00,99.98430080251063,1.479614445009683
2016-09-03 06:04:00,99.98437126034135,1.472973951713121
2016-09-03 06:05:00,99.9844414019581,1.4663632608696124
2016-09-03 06:06:00,99.98451122878004,1.4597822387269588
2016-09-03 06:07:00,99.98458074221998,1.4532307521318144
2016-09-03 06:08:00,99.98464994368436,1.446708668530352
2016-09-03 06:09:00,99.98471883457334,1.4402158559602696
2016-09-03 06:10:00,99.98478741628077,1.4337521830547868
2016-09-03 06:11:00,99.98485569019425,1.427317519035317
2016-09-03 06:12:00,99.98492365769516,1.4209117337108026
2016-09-03 06:13:00,99.98499132015867,1.414534697474383
2016-09-03 06:14:00,99.98505867895379,1.408186281300065
2016-09-03 06:15:00,99.98512573544338,1.4018663567407235
2016-09-03 06:16:00,99.98519249098418,1.3955747959281022
2016-09-03 06:17:00,99.98525894692683,1.389311471565486
2016-09-03 06:18:00,99.98532510461595,1.3830762569277006
2016-09-03 06:19:00,99.9853909653901,1.3768690258577825
2016-09-03 06:20:00,99.9854565305818,1.3706896527689774
2016-09-03 06:21:00,99.98552180151765,1.3645380126307503
2016-09-03 06:22:00,99.98558677951826,1.3584139809814437
2016-09-03 06:23:00,99.9856514658983,1.3523174339136212
2016-09-03 06:24:00,99.98571586196658,1.3462482480760676
2016-09-03 06:25:00,99.98577996902601,1.3402063006731204
2016-09-03 06:26:00,99.98584378837366,1.3341914694593433
2016-09-03 06:27:00,99.98590732130077,1.328203632736194
2016-09-03 06:28:00,99.98597056909281,1.322242669352024
