t_begin,soc begin[%],power[W]
2016-09-03 00:19:00,99.70769551065342,27.548661900172153
2016-09-03 00:20:00,99.70900735169629,27.42502898435141
2016-09-03 00:21:00,99.71031330545745,27.301950862200915
2016-09-03 00:22:00,99.71161339835565,27.179425044743343
2016-09-03 00:23:00,99.71290765669112,27.057449054162603
2016-09-03 00:24:00,99.71419610664607,26.936020423750065
2016-09-03 00:25:00,99.7154787742853,26.81513669785073
2016-09-03 00:26:00,99.71675568555663,26.6947954318248
2016-09-03 00:27:00,99.71802686629148,26.574994191990513
2016-09-03 00:28:00,99.71929234220539,26.455730555572362
2016-09-03 00:29:00,99.72055213889851,26.33700211066329
2016-09-03 00:30:00,99.72180628185616,26.218806456164874
2016-09-03 00:31:00,99.72305479644932,26.101141201744856
2016-09-03 00:32:00,99.72429770793512,25.984003967787995
2016-09-03 00:33:00,99.72553504145739,25.86739238534893
2016-09-03 00:34:00,99.72676682204717,25.75130409610101
2016-09-03 00:35:00,99.72799307462317,25.635736752292505
2016-09-03 00:36:00,99.72921382399232,25.5206880166961
2016-09-03 00:37:00,99.73042909485027,25.4061555625664
2016-09-03 00:38:00,99.73163891178181,25.292137073589466
2016-09-03 00:39:00,99.7328432992615,25.178630243835638
2016-09-03 00:40:00,99.73404228165407,25.06563277771504
2016-09-03 00:41:00,99.73523588321491,24.953142389929756
2016-09-03 00:42:00,99.73642412809062,24.841156805429996
2016-09-03 00:43:00,99.73760704031945,24.72967375936693
2016-09-03 00:44:00,99.73878464383179,24.618690997044187
2016-09-03 00:45:00,99.7399569624507,24.508206273878002
2016-09-03 00:46:00,99.74112401989233,24.398217355348073
2016-09-03 00:47:00,99.7422858397664,24.288722016953706
2016-09-03 00:48:00,99.74344244557673,24.179718044169956
2016-09-03 00:49:00,99.7445938607217,24.071203232400467
2016-09-03 00:50:00,99.74574010849466,23.963175386934967
2016-09-03 00:51:00,99.74688121208452,23.855632322903396
2016-09-03 00:52:00,99.74801719457608,23.748571865234062
2016-09-03 00:53:00,99.74914807895061,23.641991848607812
2016-09-03 00:54:00,99.75027388808626,23.53589011741549
2016-09-03 00:55:00,99.75139464475852,23.43026452571542
2016-09-03 00:56:00,99.7525103716407,23.3251129371862
2016-09-03 00:57:00,99.75362109130437,23.220433225090225
2016-09-03 00:58:00,99.75472682621985,23.116223272222438
2016-09-03 00:59:00,99.75582759875662,23.012480970875174
2016-09-03 01:00:00,99.75692343118381,22.90920422279228
2016-09-03 01:01:00,99.7580143456706,22.806390939125915
2016-09-03 01:02:00,99.75910036428675,22.704039040394033
2016-09-03 01:03:00,99.76018150900296,22.602146456445162
2016-09-03 01:04:00,99.76125780169136,22.500711126407886
2016-09-03 01:05:00,99.76232926412595,22.399730998651634
2016-09-03 01:06:00,99.76339591798303,22.299204030748147
2016-09-03 01:07:00,99.76445778484164,22.199128189430237
2016-09-03 01:08:00,99.765514886184,22.09950145054798
2016-09-03 01:09:00,99.76656724339593,22.000321799027446
2016-09-03 01:10:00,99.76761487776731,21.901587228832184
2016-09-03 01:11:00,99.7686578104925,21.80329574292534
2016-09-03 01:12:00,99.76969606267073,21.70544535322442
2016-09-03 01:13:00,99.7707296553066,21.608034080560785
2016-09-03 01:14:00,99.77175860931044,21.511059954645738
2016-09-03 01:15:00,99.77278294549876,21.414521014022643
2016-09-03 01:16:00,99.77380268459467,21.318415306037046
2016-09-03 01:17:00,99.77481784722829,21.222740886788788
2016-09-03 01:18:00,99.77582845393718,21.127495821096776
2016-09-03 01:19:00,99.77683452516676,21.032678182457108
2016-09-03 01:20:00,99.77783608127069,20.938286053008515
2016-09-03 01:21:00,99.77883314251132,20.844317523490442
2016-09-03 01:22:00,99.77982572906005,20.750770693207855
2016-09-03 01:23:00,99.78081386099782,20.65764366998668
2016-09-03 01:24:00,99.78179755831545,20.564934570139876
2016-09-03 01:25:00,99.78277684091402,20.47264151843291
2016-09-03 01:26:00,99.78375172860538,20.380762648036498
2016-09-03 01:27:00,99.78472224111243,20.289296100500056
2016-09-03 01:28:00,99.7856883980696,20.198240025703807
2016-09-03 01:29:00,99.7866502190232,20.10759258182819
2016-09-03 01:30:00,99.78760772343186,20.017351935313304
2016-09-03 01:31:00,99.78856093066688,19.92751626082502
2016-09-03 01:32:00,99.78950986001263,19.83808374121772
2016-09-03 01:33:00,99.79045453066698,19.749052567490413
2016-09-03 01:34:00,99.79139496174162,19.66042093876214
2016-09-03 01:35:00,99.79233117226251,19.572187062228757
2016-09-03 01:36:00,99.79326318117023,19.484349153122352
2016-09-03 01:37:00,99.79419100732038,19.396905434687326
2016-09-03 01:38:00,99.79511466948394,19.309854138131175
2016-09-03 01:39:00,99.79603418634765,19.22319350260254
2016-09-03 01:40:00,99.79694957651445,19.136921775141346
2016-09-03 01:41:00,99.79786085850374,19.05103721065418
2016-09-03 01:42:00,99.79876805075186,18.96553807187506
2016-09-03 01:43:00,99.79967117161243,18.8804226293282
2016-09-03 01:44:00,99.80057023935669,18.795689161298736
2016-09-03 01:45:00,99.80146527217389,18.71133595379417
2016-09-03 01:46:00,99.80235628817168,18.627361300507758
2016-09-03 01:47:00,99.80324330537647,18.543763502787957
2016-09-03 01:48:00,99.80412634173375,18.460540869603154
2016-09-03 01:49:00,99.8050054151085,18.377691717507737
2016-09-03 01:50:00,99.80588054328553,18.2952143706062
2016-09-03 01:51:00,99.80675174396984,18.213107160522547
2016-09-03 01:52:00,99.80761903478701,18.131368426363675
2016-09-03 01:53:00,99.8084824332835,18.049996514685503
2016-09-03 01:54:00,99.80934195692706,17.968989779461673
2016-09-03 01:55:00,99.81019762310703,17.888346582049643
2016-09-03 01:56:00,99.81104944913474,17.808065291159423
2016-09-03 01:57:00,99.81189745224384,17.72814428281699
2016-09-03 01:58:00,99.81274164959063,17.648581940331688
2016-09-03 01:59:00,99.81358205825445,17.569376654266303
2016-09-03 02:00:00,99.81441869523799,17.490526822405794
2016-09-03 02:01:00,99.81525157746763,17.41203084971872
2016-09-03 02:02:00,99.81608072179381,17.333887148332607
2016-09-03 02:03:00,99.81690614499135,17.256094137495392
2016-09-03 02:04:00,99.8177278637598,17.17865024354613
2016-09-03 02:05:00,99.81854589472378,17.10155389988441
2016-09-03 02:06:00,99.8193602544333,17.02480354693774
2016-09-03 02:07:00,99.8201709593641,16.948397632130963
2016-09-03 02:08:00,99.82097802591802,16.872334609849
2016-09-03 02:09:00,99.82178147042326,16.796612941416203
2016-09-03 02:10:00,99.82258130913476,16.721231095057142
2016-09-03 02:11:00,99.82337755823453,16.64618754586731
2016-09-03 02:12:00,99.82417023383195,16.57148077578384
2016-09-03 02:13:00,99.82495935196413,16.497109273556262
2016-09-03 02:14:00,99.8257449285962,16.423071534709216
2016-09-03 02:15:00,99.82652697962166,16.349366061518516
2016-09-03 02:16:00,99.82730552086268,16.27599136298322
2016-09-03 02:17:00,99.82808056807045,16.202945954783
2016-09-03 02:18:00,99.82885213692543,16.130228359263572
2016-09-03 02:19:00,99.82962024303778,16.05783710539872
2016-09-03 02:20:00,99.83038490194757,15.985770728757043
2016-09-03 02:21:00,99.83114612912513,15.914027771482004
2016-09-03 02:22:00,99.8319039399714,15.842606782254665
2016-09-03 02:23:00,99.83265834981817,15.771506316270385
2016-09-03 02:24:00,99.83340937392848,15.700724935200919
2016-09-03 02:25:00,99.83415702749681,15.630261207175762
2016-09-03 02:26:00,99.83490132564954,15.560113706745572
2016-09-03 02:27:00,99.8356422834451,15.49028101485687
2016-09-03 02:28:00,99.83637991587437,15.42076171882277
2016-09-03 02:29:00,99.83711423786099,15.351554412292375
2016-09-03 02:30:00,99.83784526426157,15.282657695228806
2016-09-03 02:31:00,99.83857300986611,15.214070173870612
2016-09-03 02:32:00,99.8392974893982,15.145790460712481
2016-09-03 02:33:00,99.84001871751538,15.077817174475955
2016-09-03 02:34:00,99.8407367088094,15.010148940074812
2016-09-03 02:35:00,99.84145147780654,14.942784388595795
2016-09-03 02:36:00,99.84216303896791,14.875722157263995
2016-09-03 02:37:00,99.84287140668968,14.808960889423544
2016-09-03 02:38:00,99.84357659530346,14.742499234499698
2016-09-03 02:39:00,99.84427861907653,14.67633584798153
2016-09-03 02:40:00,99.84497749221215,14.610469391387324
2016-09-03 02:41:00,99.84567322884983,14.544898532241945
2016-09-03 02:42:00,99.84636584306566,14.479621944046892
2016-09-03 02:43:00,99.84705534887252,14.414638306257688
2016-09-03 02:44:00,99.84774176022043,14.349946304253239
2016-09-03 02:45:00,99.84842509099683,14.285544629309904
2016-09-03 02:46:00,99.8491053550268,14.221431978577519
2016-09-03 02:47:00,99.84978256607339,14.157607055049459
2016-09-03 02:48:00,99.85045673783792,14.094068567538676
2016-09-03 02:49:00,99.85112788396017,14.030815230651077
2016-09-03 02:50:00,99.85179601801877,13.96784576476223
2016-09-03 02:51:00,99.85246115353138,13.905158895986089
2016-09-03 02:52:00,99.853123303955,13.84275335615102
2016-09-03 02:53:00,99.85378248268624,13.780627882781191
2016-09-03 02:54:00,99.85443870306162,13.718781219055938
2016-09-03 02:55:00,99.85509197835776,13.657212113803814
2016-09-03 02:56:00,99.85574232179175,13.595919321458627
2016-09-03 02:57:00,99.85638974652134,13.534901602047483
2016-09-03 02:58:00,99.85703426564525,13.47415772116016
2016-09-03 02:59:00,99.8576758922034,13.413686449922482
2016-09-03 03:00:00,99.85831463917721,13.35348656497769
2016-09-03 03:01:00,99.85895051948982,13.293556848454488
2016-09-03 03:02:00,99.85958354600642,13.23389608794841
2016-09-03 03:03:00,99.86021373153442,13.174503076492533
2016-09-03 03:04:00,99.86084108882378,13.115376612538835
2016-09-03 03:05:00,99.86146563056722,13.056515499926917
2016-09-03 03:06:00,99.86208736940056,12.997918547864701
2016-09-03 03:07:00,99.86270631790283,12.939584570903131
2016-09-03 03:08:00,99.86332248859668,12.881512388912878
2016-09-03 03:09:00,99.86393589394854,12.823700827057053
2016-09-03 03:10:00,99.86454654636887,12.76614871577323
2016-09-03 03:11:00,99.86515445821247,12.708854890746155
2016-09-03 03:12:00,99.8657596417787,12.651818192881127
2016-09-03 03:13:00,99.8663621093117,12.595037468288014
2016-09-03 03:14:00,99.86696187300066,12.5385115682533
2016-09-03 03:15:00,99.8675589449801,12.482239349216782
2016-09-03 03:16:00,99.86815333733007,12.426219672751614
2016-09-03 03:17:00,99.86874506207639,12.370451405536333
2016-09-03 03:18:00,99.86933413119094,12.314933419334894
2016-09-03 03:19:00,99.86992055659186,12.259664590974046
2016-09-03 03:20:00,99.87050435014382,12.20464380232134
2016-09-03 03:21:00,99.87108552365821,12.14986994026121
2016-09-03 03:22:00,99.87166408889345,12.095341896671624
2016-09-03 03:23:00,99.8722400575552,12.041058568400805
2016-09-03 03:24:00,99.87281344129656,11.987018857250602
2016-09-03 03:25:00,99.87338425171833,11.933221669949182
2016-09-03 03:26:00,99.87395250036928,11.879665918128394
2016-09-03 03:27:00,99.87451819874634,11.826350518307136
2016-09-03 03:28:00,99.87508135829484,11.773274391862724
2016-09-03 03:29:00,99.87564199040874,11.720436465013579
2016-09-03 03:30:00,99.87620010643089,11.66783566879527
2016-09-03 03:31:00,99.87675571765321,11.615470939043208
2016-09-03 03:32:00,99.87730883531698,11.563341216363336
2016-09-03 03:33:00,99.877859470613,11.511445446117504
2016-09-03 03:34:00,99.87840763468186,11.459782578401489
2016-09-03 03:35:00,99.87895333861417,11.408351568018363
2016-09-03 03:36:00,99.87949659345074,11.357151374462523
2016-09-03 03:37:00,99.88003741018285,11.306180961897716
2016-09-03 03:38:00,99.88057579975246,11.25543929913641
2016-09-03 03:39:00,99.88111177305242,11.20492535961714
2016-09-03 03:40:00,99.8816453409267,11.154638121383227
2016-09-03 03:41:00,99.88217651417057,11.104576567067447
2016-09-03 03:42:00,99.8827053035309,11.054739683864074
2016-09-03 03:43:00,99.88323171970632,11.005126463514246
2016-09-03 03:44:00,99.88375577334743,10.955735902281978
2016-09-03 03:45:00,99.88427747505706,10.906567000934865
2016-09-03 03:46:00,99.88479683539043,10.857618764726773
2016-09-03 03:47:00,99.88531386485542,10.808890203372535
2016-09-03 03:48:00,99.88582857391272,10.760380331031975
2016-09-03 03:49:00,99.8863409729761,10.712088166287938
2016-09-03 03:50:00,99.8868510724126,10.664012732125643
2016-09-03 03:51:00,99.8873588825427,10.61615305591872
2016-09-03 03:52:00,99.8878644136406,10.568508169401886
2016-09-03 03:53:00,99.88836767593438,10.521077108655657
2016-09-03 03:54:00,99.88886867960622,10.473858914083694
2016-09-03 03:55:00,99.8893674347926,10.426852630400159
2016-09-03 03:56:00,99.88986395158453,10.380057306600422
2016-09-03 03:57:00,99.89035824002771,10.333471995951735
2016-09-03 03:58:00,99.89085031012276,10.287095755967934
2016-09-03 03:59:00,99.89134017182542,10.240927648391464
2016-09-03 04:00:00,99.89182783504677,10.194966739175387
2016-09-03 04:01:00,99.8923133096534,10.149212098463437
2016-09-03 04:02:00,99.89279660546761,10.103662800574678
2016-09-03 04:03:00,99.89327773226763,10.058317923977556
2016-09-03 04:04:00,99.89375669978783,10.013176551279887
2016-09-03 04:05:00,99.89423351771885,9.968237769202927
2016-09-03 04:06:00,99.89470819570785,9.923500668569355
2016-09-03 04:07:00,99.89518074335874,9.878964344277312
2016-09-03 04:08:00,99.89565117023227,9.834627895290428
2016-09-03 04:09:00,99.89611948584633,9.790490424614505
2016-09-03 04:10:00,99.89658569967607,9.746551039278868
2016-09-03 04:11:00,99.89704982115413,9.702808850320405
2016-09-03 04:12:00,99.89751185967081,9.659262972766234
2016-09-03 04:13:00,99.89797182457428,9.61591252561507
2016-09-03 04:14:00,99.89842972517074,9.57275663181658
2016-09-03 04:15:00,99.89888557072464,9.529794418258739
2016-09-03 04:16:00,99.89933937045885,9.487025015746513
2016-09-03 04:17:00,99.89979113355483,9.444447558985209
2016-09-03 04:18:00,99.90024086915288,9.402061186561186
2016-09-03 04:19:00,99.90068858635225,9.359865040928513
2016-09-03 04:20:00,99.90113429421133,9.31785826839034
2016-09-03 04:21:00,99.90157800174792,9.276040019078255
2016-09-03 04:22:00,99.90201971793931,9.234409446938953
2016-09-03 04:23:00,99.90245945172249,9.192965709714949
2016-09-03 04:24:00,99.90289721199439,9.151707968927903
2016-09-03 04:25:00,99.90333300761195,9.110635389865331
2016-09-03 04:26:00,99.90376684739242,9.069747141555947
2016-09-03 04:27:00,99.90419874011344,9.029042396759014
2016-09-03 04:28:00,99.90462869451329,8.988520331948369
2016-09-03 04:29:00,99.90505671929101,8.948180127289106
2016-09-03 04:30:00,99.9054828231066,8.9080209666296
2016-09-03 04:31:00,99.9059070145812,8.868042037476853
2016-09-03 04:32:00,99.90632930229728,8.828242530987183
2016-09-03 04:33:00,99.90674969479876,8.788621641945575
2016-09-03 04:34:00,99.90716820059123,8.749178568748372
2016-09-03 04:35:00,99.90758482814212,8.70991251339328
2016-09-03 04:36:00,99.90799958588086,8.670822681452076
2016-09-03 04:37:00,99.90841248219903,8.631908282067934
2016-09-03 04:38:00,99.90882352545056,8.593168527931459
2016-09-03 04:39:00,99.90923272395189,8.554602635265367
2016-09-03 04:40:00,99.90964008598213,8.516209823811172
2016-09-03 04:41:00,99.91004561978326,8.477989316808538
2016-09-03 04:42:00,99.91044933356025,8.439940340984624
2016-09-03 04:43:00,99.91085123548125,8.402062126537437
2016-09-03 04:44:00,99.91125133367775,8.364353907118526
2016-09-03 04:45:00,99.91164963624476,8.326814919819649
2016-09-03 04:46:00,99.91204615124094,8.289444405155471
2016-09-03 04:47:00,99.91244088668881,8.252241607046908
2016-09-03 04:48:00,99.91283385057487,8.215205772811146
2016-09-03 04:49:00,99.91322505084976,8.178336153140986
2016-09-03 04:50:00,99.91361449542848,8.141632002094205
2016-09-03 04:51:00,99.91400219219048,8.105092577070227
2016-09-03 04:52:00,99.91438814897987,8.068717138806822
2016-09-03 04:53:00,99.91477237360553,8.032504951356762
2016-09-03 04:54:00,99.9151548738413,7.996455282077869
2016-09-03 04:55:00,99.91553565742616,7.960567401612345
2016-09-03 04:56:00,99.91591473206434,7.924840583874794
2016-09-03 04:57:00,99.91629210542547,7.889274106042236
2016-09-03 04:58:00,99.91666778514481,7.853867248534121
2016-09-03 04:59:00,99.91704177882332,7.81861929499502
2016-09-03 05:00:00,99.91741409402785,7.783529532291963
2016-09-03 05:01:00,99.91778473829129,7.748597250484464
2016-09-03 05:02:00,99.91815371911274,7.713821742823192
2016-09-03 05:03:00,99.91852104395764,7.679202305726002
2016-09-03 05:04:00,99.91888672025792,7.644738238773267
2016-09-03 05:05:00,99.91925075541214,7.610428844685239
2016-09-03 05:06:00,99.91961315678569,7.576273429310722
2016-09-03 05:07:00,99.91997393171089,7.542271301617094
2016-09-03 05:08:00,99.92033308748715,7.508421773666319
2016-09-03 05:09:00,99.92069063138113,7.474724160615623
2016-09-03 05:10:00,99.92104657062688,7.441177780690184
2016-09-03 05:11:00,99.92140091242597,7.407781955175808
2016-09-03 05:12:00,99.92175366394764,7.374536008404945
2016-09-03 05:13:00,99.922104832329,7.341439267742038
2016-09-03 05:14:00,99.92245442467508,7.308491063570197
2016-09-03 05:15:00,99.92280244805906,7.275690729275892
2016-09-03 05:16:00,99.92314890952235,7.243037601239622
2016-09-03 05:17:00,99.9234938160748,7.21053101881727
2016-09-03 05:18:00,99.92383717469474,7.17817032433078
2016-09-03 05:19:00,99.92417899232923,7.145954863055501
2016-09-03 05:20:00,99.92451927589414,7.113883983200876
2016-09-03 05:21:00,99.92485803227429,7.08195703590578
2016-09-03 05:22:00,99.92519526832362,7.050173375215877
2016-09-03 05:23:00,99.9255309908653,7.018532358080287
2016-09-03 05:24:00,99.92586520669187,6.98703334433294
2016-09-03 05:25:00,99.92619792256541,6.955675696676597
2016-09-03 05:26:00,99.92652914521763,6.924458780680843
2016-09-03 05:27:00,99.92685888135004,6.89338196475479
2016-09-03 05:28:00,99.92718713763408,6.862444620149071
2016-09-03 05:29:00,99.92751392071123,6.831646120931198
2016-09-03 05:30:00,99.92783923719318,6.800985843978901
2016-09-03 05:31:00,99.92816309366195,6.7704631689674795
2016-09-03 05:32:00,99.92848549666999,6.74007747835448
2016-09-03 05:33:00,99.92880645274039,6.709828157369704
2016-09-03 05:34:00,99.92912596836693,6.679714594001897
2016-09-03 05:35:00,99.92944405001427,6.649736178983419
2016-09-03 05:36:00,99.92976070411802,6.619892305788258
2016-09-03 05:37:00,99.93007593708496,6.59018237060338
2016-09-03 05:38:00,99.93038975529309,6.5606057723294064
2016-09-03 05:39:00,99.93070216509177,6.5311619125666205
2016-09-03 05:40:00,99.9310131728019,6.501850195598319
2016-09-03 05:41:00,99.93132278471597,6.472670028380825
2016-09-03 05:42:00,99.93163100709828,6.443620820533493
2016-09-03 05:43:00,99.93193784618497,6.414701984323394
2016-09-03 05:44:00,99.93224330818421,6.38591293465799
2016-09-03 05:45:00,99.93254739927634,6.357253089065152
2016-09-03 05:46:00,99.93285012561392,6.328721867693156
2016-09-03 05:47:00,99.93315149332192,6.300318693288051
2016-09-03 05:48:00,99.93345150849778,6.272042991188314
2016-09-03 05:49:00,99.93375017721165,6.243894189312213
2016-09-03 05:50:00,99.93404750550638,6.215871718140475
2016-09-03 05:51:00,99.93434349939773,6.187975010716298
2016-09-03 05:52:00,99.93463816487443,6.160203502623364
2016-09-03 05:53:00,99.93493150789837,6.132556631977852
2016-09-03 05:54:00,99.93522353440466,6.105033839420447
2016-09-03 05:55:00,99.93551425030176,6.077634568102345
2016-09-03 05:56:00,99.93580366147168,6.050358263666615
2016-09-03 05:57:00,99.93609177376995,6.023204374253519
2016-09-03 05:58:00,99.93637859302586,5.996172350473207
2016-09-03 05:59:00,99.93666412504255,5.969261645405725
2016-09-03 06:00:00,99.9369483755971,5.942471714581687
2016-09-03 06:01:00,99.93723135044065,5.915802015978954
2016-09-03 06:02:00,99.93751305529855,5.889252010006648
2016-09-03 06:03:00,99.93779349587045,5.862821159493157
2016-09-03 06:04:00,99.93807267783043,5.836508929678822
2016-09-03 06:05:00,99.93835060682709,5.810314788205931
2016-09-03 06:06:00,99.93862728848367,5.784238205103411
2016-09-03 06:07:00,99.9389027283982,5.7582786527795005
2016-09-03 06:08:00,99.93917693214358,5.732435606009755
2016-09-03 06:09:00,99.93944990526768,5.706708541928393
2016-09-03 06:10:00,99.93972165329349,5.68109694001298
2016-09-03 06:11:00,99.9399921817192,5.655600282080423
2016-09-03 06:12:00,99.94026149601835,5.630218052270997
2016-09-03 06:13:00,99.9405296016399,5.604949737041011
2016-09-03 06:14:00,99.94079650400833,5.579794825149486
2016-09-03 06:15:00,99.94106220852382,5.554752807654836
2016-09-03 06:16:00,99.94132672056227,5.529823177892873
2016-09-03 06:17:00,99.94159004547551,5.505005431477483
2016-09-03 06:18:00,99.9418521885913,5.4802990662846405
2016-09-03 06:19:00,99.9421131552135,5.455703582443749
2016-09-03 06:20:00,99.94237295062219,5.4312184823309755
2016-09-03 06:21:00,99.94263158007372,5.4068432705486105
2016-09-03 06:22:00,99.9428890488009,5.382577453928397
2016-09-03 06:23:00,99.94314536201298,5.358420541512874
2016-09-03 06:24:00,99.9434005248959,5.3343720445480605
2016-09-03 06:25:00,99.94365454261231,5.310431476474123
2016-09-03 06:26:00,99.94390742030167,5.286598352911391
2016-09-03 06:27:00,99.94415916308039,5.262872191659694
2016-09-03 06:28:00,99.9444097760419,5.239252512677707
2016-09-03 06:29:00,99.94465926425679,5.215738838084292
2016-09-03 06:30:00,99.94490763277288,5.192330692136507
2016-09-03 06:31:00,99.94515488661537,5.169027601228951
2016-09-03 06:32:00,99.94540103078685,5.145829093885095
2016-09-03 06:33:00,99.94564607026751,5.122734700737979
2016-09-03 06:34:00,99.94589001001516,5.0997439545328636
2016-09-03 06:35:00,99.94613285496538,5.07685639010592
2016-09-03 06:36:00,99.94637461003158,5.054071544387569
2016-09-03 06:37:00,99.94661528010512,5.031388956383151
2016-09-03 06:38:00,99.94685487005542,5.008808167166944
2016-09-03 06:39:00,99.94709338473004,4.986328719871499
2016-09-03 06:40:00,99.94733082895479,4.963950159680313
2016-09-03 06:41:00,99.94756720753382,4.941672033819845
2016-09-03 06:42:00,99.94780252524971,4.91949389154885
2016-09-03 06:43:00,99.9480367868636,4.897415284146393
2016-09-03 06:44:00,99.94826999711522,4.8754357649051885
2016-09-03 06:45:00,99.94850216072307,4.853554889124939
2016-09-03 06:46:00,99.94873328238445,4.831772214099684
2016-09-03 06:47:00,99.9489633667756,4.810087299111131
2016-09-03 06:48:00,99.94919241855175,4.788499705418007
2016-09-03 06:49:00,99.94942044234725,4.767008996248062
2016-09-03 06:50:00,99.94964744277564,4.745614736790075
2016-09-03 06:51:00,99.94987342442978,4.724316494183866
2016-09-03 06:52:00,99.95009839188188,4.7031138375123005
2016-09-03 06:53:00,99.95032234968366,4.682006337789967
2016-09-03 06:54:00,99.95054530236641,4.660993567959183
2016-09-03 06:55:00,99.95076725444108,4.640075102876673
2016-09-03 06:56:00,99.95098821039835,4.6192505193095625
2016-09-03 06:57:00,99.9512081747088,4.598519395922076
2016-09-03 06:58:00,99.95142715182288,4.57788131327219
2016-09-03 06:59:00,99.95164514617113,4.557335853795654
2016-09-03 07:00:00,99.95186216216418,4.536882601806654
2016-09-03 07:01:00,99.95207820419283,4.516521143483162
2016-09-03 07:02:00,99.95229327662824,4.4962510668596085
2016-09-03 07:03:00,99.9525073838219,4.4760719618215505
2016-09-03 07:04:00,99.9527205301058,4.455983420091689
2016-09-03 07:05:00,99.95293271979246,4.435985035230532
2016-09-03 07:06:00,99.95314395717509,4.416076402614413
2016-09-03 07:07:00,99.9533542465276,4.396257119441489
2016-09-03 07:08:00,99.95356359210471,4.376526784717752
2016-09-03 07:09:00,99.95377199814209,4.356884999245703
2016-09-03 07:10:00,99.95397946885633,4.337331365622356
2016-09-03 07:11:00,99.95418600844518,4.317865488226585
2016-09-03 07:12:00,99.95439162108747,4.298486973213122
2016-09-03 07:13:00,99.95459631094333,4.279195428503909
2016-09-03 07:14:00,99.95480008215421,4.259990463780759
2016-09-03 07:15:00,99.95500293884295,4.240871690476703
2016-09-03 07:16:00,99.95520488511393,4.221838721769998
2016-09-03 07:17:00,99.95540592505306,4.2028911725721345
2016-09-03 07:18:00,99.95560606272794,4.184028659526502
2016-09-03 07:19:00,99.95580530218791,4.165250800994405
2016-09-03 07:20:00,99.95600364746414,4.146557217051066
2016-09-03 07:21:00,99.95620110256972,4.127947529474965
2016-09-03 07:22:00,99.9563976714997,4.109421361744514
2016-09-03 07:23:00,99.95659335823122,4.090978339025398
2016-09-03 07:24:00,99.95678816672356,4.072618088168578
2016-09-03 07:25:00,99.95698210091822,4.054340237697634
2016-09-03 07:26:00,99.95717516473907,4.036144417802773
2016-09-03 07:27:00,99.9573673620923,4.018030260334832
2016-09-03 07:28:00,99.9575586968666,3.99999739879662
2016-09-03 07:29:00,99.9577491729332,3.9820454683362545
2016-09-03 07:30:00,99.95793879414599,3.96417410573784
2016-09-03 07:31:00,99.9581275643415,3.9463829494181377
2016-09-03 07:32:00,99.95831548733909,3.9286716394125727
2016-09-03 07:33:00,99.95850256694096,3.9110398173772367
2016-09-03 07:34:00,99.95868880693227,3.8934871265715705
2016-09-03 07:35:00,99.95887421108115,3.876013211860358
2016-09-03 07:36:00,99.95905878313886,3.8586177196977447
2016-09-03 07:37:00,99.9592425268398,3.841300298127232
2016-09-03 07:38:00,99.95942544590162,3.8240605967716927
2016-09-03 07:39:00,99.95960754402527,3.8068982668267055
2016-09-03 07:40:00,99.95978882489513,3.789812961052562
2016-09-03 07:41:00,99.95996929217898,3.772804333767609
2016-09-03 07:42:00,99.9601489495282,3.7558720408429163
2016-09-03 07:43:00,99.96032780057777,3.7390157396916215
2016-09-03 07:44:00,99.96050584894633,3.7222350892682616
2016-09-03 07:45:00,99.96068309823629,3.705529750052124
2016-09-03 07:46:00,99.96085955203391,3.6888993840525717
2016-09-03 07:47:00,99.96103521390934,3.672343654791729
2016-09-03 07:48:00,99.96121008741672,3.655862227302478
2016-09-03 07:49:00,99.96138417609421,3.6394547681218032
2016-09-03 07:50:00,99.96155748346412,3.623120945284791
2016-09-03 07:51:00,99.96173001303295,3.6068604283106467
2016-09-03 07:52:00,99.96190176829144,3.5906728882093533
2016-09-03 07:53:00,99.96207275271469,3.5745579974610213
2016-09-03 07:54:00,99.96224296976219,3.558515430020556
2016-09-03 07:55:00,99.9624124228779,3.5425448613016632
2016-09-03 07:56:00,99.96258111549035,3.5266459681761924
2016-09-03 07:57:00,99.96274905101265,3.510818428969467
2016-09-03 07:58:00,99.9629162328426,3.4950619234476314
2016-09-03 07:59:00,99.96308266436277,3.479376132812322
2016-09-03 08:00:00,99.96324834894052,3.4637607396986696
2016-09-03 08:01:00,99.96341328992813,3.4482154281659723
2016-09-03 08:02:00,99.9635774906628,3.432739883689704
2016-09-03 08:03:00,99.96374095446679,3.4173337931588477
2016-09-03 08:04:00,99.9639036846474,3.401996844865908
2016-09-03 08:05:00,99.96406568449716,3.3867287285029106
2016-09-03 08:06:00,99.96422695729375,3.371529135155409
2016-09-03 08:07:00,99.96438750630018,3.356397757292493
2016-09-03 08:08:00,99.96454733476482,3.341334288768787
2016-09-03 08:09:00,99.96470644592142,3.326338424807132
2016-09-03 08:10:00,99.96486484298927,3.3114098620012475
2016-09-03 08:11:00,99.96502252917318,3.296548298305744
2016-09-03 08:12:00,99.96517950766358,3.2817534330321236
2016-09-03 08:13:00,99.96533578163658,3.2670249668401192
2016-09-03 08:14:00,99.96549135425406,3.252362601730373
2016-09-03 08:15:00,99.96564622866366,3.2377660410457634
2016-09-03 08:16:00,99.96580040799894,3.2232349894594146
2016-09-03 08:17:00,99.96595389537939,3.208769152966711
2016-09-03 08:18:00,99.96610669391048,3.1943682388852874
