t_begin,power_schedule[W]
2016-09-05 00:31:00,-630.5210806357222
2016-09-05 00:32:00,-427.3186437590572
2016-09-05 00:33:00,-681.6157316004696
2016-09-05 00:34:00,-874.6897982561085
2016-09-05 00:35:00,-545.273392727335
2016-09-05 00:36:00,-988.2019574770794
2016-09-05 00:37:00,-863.2443748406629
2016-09-05 00:38:00,-1315.9193154753245
2016-09-05 00:39:00,-1085.3018661551205
2016-09-05 00:40:00,-838.5674816488565
2016-09-05 00:41:00,-929.0956293923256
2016-09-05 00:42:00,-873.0716605811168
2016-09-05 00:43:00,-1006.0686050684407
2016-09-05 00:44:00,-1133.761504313226
2016-09-05 00:45:00,-902.1305994777239
2016-09-05 00:46:00,-515.881957562044
2016-09-05 00:47:00,-361.03239210424636
2016-09-05 00:48:00,-119.90912996208358
2016-09-05 00:49:00,-147.06663347908707
2016-09-05 00:50:00,-478.98271208801003
2016-09-05 00:51:00,-758.6830369349872
2016-09-05 00:52:00,-526.8430907271484
2016-09-05 00:53:00,-259.71911036317283
2016-09-05 00:54:00,-512.7628959841895
2016-09-05 00:55:00,-494.4243614702651
2016-09-05 00:56:00,-506.49498397866097
2016-09-05 00:57:00,-200.64921411319085
2016-09-05 00:58:00,-257.80712208306016
2016-09-05 00:59:00,-281.51015732449486
2016-09-05 01:00:00,-442.66229021783477
2016-09-05 01:01:00,-494.0484261877742
2016-09-05 01:02:00,-588.2521681046707
2016-09-05 01:03:00,-550.2445632569119
2016-09-05 01:04:00,-138.51776121448302
2016-09-05 01:05:00,-299.1270032843051
2016-09-05 01:06:00,-186.83246792767932
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,-4.594062730563636
2016-09-05 01:09:00,-183.96926782741428
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,-202.28967075188353
2016-09-05 02:06:00,-294.150912685985
2016-09-05 02:07:00,-405.7296439962549
2016-09-05 02:08:00,-460.2009969464112
2016-09-05 02:09:00,-91.82782581106035
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,-146.6902276081405
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,-61.571139221449044
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,-572.5821053931987
2016-09-05 02:17:00,-327.46656935417815
2016-09-05 02:18:00,-120.63079809996172
2016-09-05 02:19:00,-281.89867759736495
2016-09-05 02:20:00,-278.81394009174284
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,-256.76468736479717
2016-09-05 02:28:00,-891.2143884611585
2016-09-05 02:29:00,-984.0279605187927
2016-09-05 02:30:00,-755.9768029944867
2016-09-05 02:31:00,-599.7777455512257
2016-09-05 02:32:00,-397.77053542534355
2016-09-05 02:33:00,-93.42793273921428
2016-09-05 02:34:00,-186.85011822911358
2016-09-05 02:35:00,-180.81655261205086
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,-291.20564348878577
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,-550.5375542790197
2016-09-05 03:09:00,-695.2740773937227
2016-09-05 03:10:00,-1014.2026114372476
2016-09-05 03:11:00,-1343.188878548293
2016-09-05 03:12:00,-1343.5580876304773
2016-09-05 03:13:00,-1607.9634448203915
2016-09-05 03:14:00,-1825.0622755409565
2016-09-05 03:15:00,-1779.5851857232055
2016-09-05 03:16:00,-1392.4785156701125
2016-09-05 03:17:00,-1087.8711190221034
2016-09-05 03:18:00,-932.0150867373219
2016-09-05 03:19:00,-466.8230179099194
2016-09-05 03:20:00,-911.1871830306096
2016-09-05 03:21:00,-697.3520652331099
2016-09-05 03:22:00,-417.87764023433607
2016-09-05 03:23:00,-246.7776981134016
2016-09-05 03:24:00,-377.5371410839752
2016-09-05 03:25:00,-177.0570447984087
2016-09-05 03:26:00,-130.96153966151823
2016-09-05 03:27:00,-203.32584653339438
2016-09-05 03:28:00,-557.8148549946129
2016-09-05 03:29:00,-607.1808430550419
2016-09-05 03:30:00,-904.7464399717076
2016-09-05 03:31:00,-920.8985588436419
2016-09-05 03:32:00,-297.94721677941754
2016-09-05 03:33:00,-95.23521410334459
2016-09-05 03:34:00,-223.5024724556329
2016-09-05 03:35:00,-297.9245012869063
2016-09-05 03:36:00,-346.08397804220596
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,-95.98103394493195
2016-09-05 03:43:00,-156.06047927843898
2016-09-05 03:44:00,-291.1900792508523
2016-09-05 03:45:00,-435.1893635590232
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,-226.54605551391504
2016-09-05 03:48:00,-1016.7685793851996
2016-09-05 03:49:00,-592.1677126654727
2016-09-05 03:50:00,-697.1171738013237
2016-09-05 03:51:00,-477.00984173123055
2016-09-05 03:52:00,-23.058966471306178
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,-187.63141653085086
2016-09-05 03:56:00,-432.855154440368
2016-09-05 03:57:00,-21.50508605937592
2016-09-05 03:58:00,-153.30429198016046
2016-09-05 03:59:00,-934.3090012171195
2016-09-05 04:00:00,-410.42468446389915
2016-09-05 04:01:00,-481.07251046558815
2016-09-05 04:02:00,-319.1251284653024
2016-09-05 04:03:00,-598.615685559075
2016-09-05 04:04:00,-156.59014032750804
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,-154.7252186248785
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,-72.38774067249031
2016-09-05 04:18:00,-110.72707454888963
2016-09-05 04:19:00,-213.9909451801326
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,-193.16655150714047
2016-09-05 05:23:00,-215.6568404612608
2016-09-05 05:24:00,-295.69541796876103
2016-09-05 05:25:00,-548.464121454527
2016-09-05 05:26:00,-1015.3259874927044
2016-09-05 05:27:00,-503.96210310817065
2016-09-05 05:28:00,-427.24097999629004
2016-09-05 05:29:00,-301.1389235821636
2016-09-05 05:30:00,-208.97360297041888
2016-09-05 05:31:00,-684.7462487923714
2016-09-05 05:32:00,-349.83755585050056
2016-09-05 05:33:00,-501.8767840051758
2016-09-05 05:34:00,-658.2899508755135
2016-09-05 05:35:00,-520.7940150146947
2016-09-05 05:36:00,-588.2319221679743
2016-09-05 05:37:00,-704.2025652572064
2016-09-05 05:38:00,-673.7868501050344
2016-09-05 05:39:00,-804.9222937760243
2016-09-05 05:40:00,-616.5761945722109
2016-09-05 05:41:00,-498.76188023327074
2016-09-05 05:42:00,-593.2515926597506
2016-09-05 05:43:00,-649.7839053910667
2016-09-05 05:44:00,-501.46543543247884
2016-09-05 05:45:00,-269.9341932619809
2016-09-05 05:46:00,-97.13357825357502
2016-09-05 05:47:00,-334.15532346779924
2016-09-05 05:48:00,-223.699072846973
2016-09-05 05:49:00,-357.60126636850924
2016-09-05 05:50:00,-671.0329882752228
2016-09-05 05:51:00,-965.6053622248668
2016-09-05 05:52:00,-923.9294173256816
2016-09-05 05:53:00,-899.7812547734213
2016-09-05 05:54:00,-878.5602274995383
2016-09-05 05:55:00,-972.5320663176241
2016-09-05 05:56:00,-1098.9287743467237
2016-09-05 05:57:00,-1503.0954140687452
2016-09-05 05:58:00,-1660.0484910851196
2016-09-05 05:59:00,-1807.3999256873526
2016-09-05 06:00:00,-2008.4977815161399
2016-09-05 06:01:00,-2009.5751077215107
2016-09-05 06:02:00,-1855.6091755827176
2016-09-05 06:03:00,-1512.3905162486553
2016-09-05 06:04:00,-1209.0833833576844
2016-09-05 06:05:00,-1504.2952559244213
2016-09-05 06:06:00,-1857.5523379661506
2016-09-05 06:07:00,-1196.5974234728064
2016-09-05 06:08:00,-1437.0000182101053
2016-09-05 06:09:00,-1511.7778112820893
2016-09-05 06:10:00,-1334.0928642976078
2016-09-05 06:11:00,-1619.0923914301602
2016-09-05 06:12:00,-1588.13119050752
2016-09-05 06:13:00,-1892.767161682303
2016-09-05 06:14:00,-1611.5731881296313
2016-09-05 06:15:00,-1782.58623352348
2016-09-05 06:16:00,-1905.0394585743124
2016-09-05 06:17:00,-1715.2194677876614
2016-09-05 06:18:00,-1564.1009350886663
2016-09-05 06:19:00,-1851.8789401521308
2016-09-05 06:20:00,-1656.7126370204562
2016-09-05 06:21:00,-1754.514842535858
2016-09-05 06:22:00,-2211.4921449519743
2016-09-05 06:23:00,-2146.1313830713884
2016-09-05 06:24:00,-1828.1840855750363
2016-09-05 06:25:00,-1882.6626784860425
2016-09-05 06:26:00,-1949.347695313513
2016-09-05 06:27:00,-2027.2185301162574
2016-09-05 06:28:00,-2186.908221223613
2016-09-05 06:29:00,-2216.360060759863
2016-09-05 06:30:00,-2443.6051367566356
2016-09-05 06:31:00,-2183.326753991367
2016-09-05 06:32:00,-1984.289412726162
2016-09-05 06:33:00,-2165.209182685508
2016-09-05 06:34:00,-1854.8817649157475
2016-09-05 06:35:00,-2164.4899976521046
2016-09-05 06:36:00,-2669.070251803787
2016-09-05 06:37:00,-2574.0863493008287
2016-09-05 06:38:00,-2689.843973721152
2016-09-05 06:39:00,-2493.010444046516
2016-09-05 06:40:00,-2681.6400730251207
2016-09-05 06:41:00,-2381.7592012953883
2016-09-05 06:42:00,-2471.349147275541
2016-09-05 06:43:00,-2639.991275023548
2016-09-05 06:44:00,-2780.197560907114
2016-09-05 06:45:00,-3037.5591472932897
2016-09-05 06:46:00,-3601.0509504806487
2016-09-05 06:47:00,-3637.309425603535
2016-09-05 06:48:00,-3307.8057517547963
2016-09-05 06:49:00,-3172.2965465987145
2016-09-05 06:50:00,-3174.244261691839
2016-09-05 06:51:00,-3425.2296782931453
2016-09-05 06:52:00,-3051.134030216504
2016-09-05 06:53:00,-3229.478953750573
2016-09-05 06:54:00,-3368.032472972968
2016-09-05 06:55:00,-3351.027706935988
2016-09-05 06:56:00,-3392.0972409929063
2016-09-05 06:57:00,-3295.013156926906
2016-09-05 06:58:00,-2844.07607740611
2016-09-05 06:59:00,-2836.14293503906
2016-09-05 07:00:00,-2890.0064423986873
2016-09-05 07:01:00,-2533.962384411667
2016-09-05 07:02:00,-2367.721029055226
2016-09-05 07:03:00,-2722.910043560042
2016-09-05 07:04:00,-2854.4593280542244
2016-09-05 07:05:00,-2373.9146413840904
2016-09-05 07:06:00,-3025.072054886881
2016-09-05 07:07:00,-2874.0535590556965
2016-09-05 07:08:00,-3240.797039121533
2016-09-05 07:09:00,-3051.5246614482344
2016-09-05 07:10:00,-2634.8496665611706
2016-09-05 07:11:00,-2618.01022638981
2016-09-05 07:12:00,-1907.222924252864
2016-09-05 07:13:00,-1729.8976030160636
2016-09-05 07:14:00,-1800.1026955116051
2016-09-05 07:15:00,-1863.3943334136086
2016-09-05 07:16:00,-1359.6844816076211
2016-09-05 07:17:00,-1080.9279568834647
2016-09-05 07:18:00,-1395.9017186522656
2016-09-05 07:19:00,-1204.5352160950251
2016-09-05 07:20:00,-961.428582392211
2016-09-05 07:21:00,-1097.6655119784123
2016-09-05 07:22:00,-1289.6520271640559
2016-09-05 07:23:00,-1400.9643701607104
2016-09-05 07:24:00,-2420.2096701583027
2016-09-05 07:25:00,-2550.262061728616
2016-09-05 07:26:00,-2946.848055245357
2016-09-05 07:27:00,-3306.764740387221
2016-09-05 07:28:00,-2838.744008286383
2016-09-05 07:29:00,-2849.5693659326744
2016-09-05 07:30:00,-2727.6374382618337
2016-09-05 07:31:00,-2823.292262998717
2016-09-05 07:32:00,-3294.205860676493
2016-09-05 07:33:00,-3296.625483381687
2016-09-05 07:34:00,-3075.8058729487384
2016-09-05 07:35:00,-2911.2427868176073
2016-09-05 07:36:00,-2943.343107536256
2016-09-05 07:37:00,-2123.8945569265734
2016-09-05 07:38:00,-2090.211340633316
2016-09-05 07:39:00,-2099.6862984093536
2016-09-05 07:40:00,-1698.5795681069324
2016-09-05 07:41:00,-1382.9795203131418
2016-09-05 07:42:00,-1897.2805133101804
2016-09-05 07:43:00,-1894.3152379736648
2016-09-05 07:44:00,-2282.2706121842953
2016-09-05 07:45:00,-2440.525257868103
2016-09-05 07:46:00,-2146.260089349349
2016-09-05 07:47:00,-2284.7813267352913
2016-09-05 07:48:00,-1932.0975795746274
2016-09-05 07:49:00,-1643.7303795107612
2016-09-05 07:50:00,-1733.7190019059226
2016-09-05 07:51:00,-1943.132663843417
2016-09-05 07:52:00,-2067.525555202292
2016-09-05 07:53:00,-2411.606664995114
2016-09-05 07:54:00,-2527.580675386897
2016-09-05 07:55:00,-2374.5511832149746
2016-09-05 07:56:00,-1875.7555715428628
2016-09-05 07:57:00,-1666.2944595470285
2016-09-05 07:58:00,-1376.45755022499
2016-09-05 07:59:00,-1491.3939291456502
2016-09-05 08:00:00,-1778.6107207102527
2016-09-05 08:01:00,-1623.5098699441235
2016-09-05 08:02:00,-1829.6758496742727
2016-09-05 08:03:00,-1673.8493666331299
2016-09-05 08:04:00,-1566.9445247420258
2016-09-05 08:05:00,-1339.88452857888
2016-09-05 08:06:00,-1404.867120164852
2016-09-05 08:07:00,-965.0468470751683
2016-09-05 08:08:00,-1354.958804447169
2016-09-05 08:09:00,-922.8222280731457
2016-09-05 08:10:00,-1455.3104651810934
2016-09-05 08:11:00,-1866.3950579748307
2016-09-05 08:12:00,-2282.484483641509
2016-09-05 08:13:00,-2192.1388616231375
2016-09-05 08:14:00,-2835.5084822466856
2016-09-05 08:15:00,-3062.951411116041
2016-09-05 08:16:00,-3115.7831046646356
2016-09-05 08:17:00,-3098.8599358790484
2016-09-05 08:18:00,-2266.7040123845914
2016-09-05 08:19:00,-3435.0009126045948
2016-09-05 08:20:00,-3711.7304439346635
2016-09-05 08:21:00,-4343.652768054202
2016-09-05 08:22:00,-3739.421768831773
2016-09-05 08:23:00,-3822.588259905785
2016-09-05 08:24:00,-3911.8597313409014
2016-09-05 08:25:00,-4086.337781133729
2016-09-05 08:26:00,-4543.971899490658
2016-09-05 08:27:00,-4418.184173062296
2016-09-05 08:28:00,-4072.767169032791
2016-09-05 08:29:00,-3925.400499162543
2016-09-05 08:30:00,-4030.0863643668986
2016-09-05 08:31:00,-3611.084217063355
2016-09-05 08:32:00,-3635.304362786301
2016-09-05 08:33:00,-3434.9571635629773
2016-09-05 08:34:00,-3314.8651931282275
2016-09-05 08:35:00,-3335.4910557942744
2016-09-05 08:36:00,-3206.1931878952037
2016-09-05 08:37:00,-2937.505099338941
2016-09-05 08:38:00,-3084.843272117584
2016-09-05 08:39:00,-1989.7584171091453
2016-09-05 08:40:00,-1539.4470897953586
2016-09-05 08:41:00,-2481.400221918516
2016-09-05 08:42:00,-2626.523656912667
2016-09-05 08:43:00,-2476.3551891329435
2016-09-05 08:44:00,-2606.437689483131
2016-09-05 08:45:00,-2661.196722999138
2016-09-05 08:46:00,-2947.626282236145
2016-09-05 08:47:00,-2268.4742532821056
2016-09-05 08:48:00,-1974.7887827291088
2016-09-05 08:49:00,-2415.2454382253886
2016-09-05 08:50:00,-2563.7061107397462
2016-09-05 08:51:00,-3267.068449338205
2016-09-05 08:52:00,-4053.072619832275
2016-09-05 08:53:00,-4599.577473419416
2016-09-05 08:54:00,-4715.3334865550705
2016-09-05 08:55:00,-4912.746308815034
2016-09-05 08:56:00,-4993.143262500267
2016-09-05 08:57:00,-5014.17131002982
2016-09-05 08:58:00,-5064.58408595438
2016-09-05 08:59:00,-4737.592027827801
2016-09-05 09:00:00,-4554.094724568938
2016-09-05 09:01:00,-4420.3442217442525
2016-09-05 09:02:00,-4089.073915468476
2016-09-05 09:03:00,-4590.584886708218
2016-09-05 09:04:00,-4826.883664432489
2016-09-05 09:05:00,-4664.260063085486
2016-09-05 09:06:00,-4671.286001288238
2016-09-05 09:07:00,-4839.528502871579
2016-09-05 09:08:00,-4531.29427000785
2016-09-05 09:09:00,-4096.590436466693
2016-09-05 09:10:00,-4428.920415799639
2016-09-05 09:11:00,-5147.767302865433
2016-09-05 09:12:00,-4459.372287946512
2016-09-05 09:13:00,-4219.990313702029
2016-09-05 09:14:00,-3937.0195291422106
2016-09-05 09:15:00,-4125.9920642515835
2016-09-05 09:16:00,-4380.595412311574
2016-09-05 09:17:00,-4594.6003911094285
2016-09-05 09:18:00,-4459.831798508032
2016-09-05 09:19:00,-4566.45558035785
2016-09-05 09:20:00,-4503.467920975557
2016-09-05 09:21:00,-4720.6958730391425
2016-09-05 09:22:00,-4789.263962093443
2016-09-05 09:23:00,-4759.825608374027
2016-09-05 09:24:00,-4982.368044054364
2016-09-05 09:25:00,-5205.355157298821
2016-09-05 09:26:00,-4853.017641516848
2016-09-05 09:27:00,-4524.872769824025
2016-09-05 09:28:00,-4305.25241515195
2016-09-05 09:29:00,-4202.143328455374
2016-09-05 09:30:00,-4117.947462959618
2016-09-05 09:31:00,-4186.539802139791
2016-09-05 09:32:00,-4198.542234080472
2016-09-05 09:33:00,-4005.705002998521
2016-09-05 09:34:00,-3699.4402296749104
2016-09-05 09:35:00,-3779.1540688276395
2016-09-05 09:36:00,-4171.903930904064
2016-09-05 09:37:00,-4151.547807426753
2016-09-05 09:38:00,-4604.720274694704
2016-09-05 09:39:00,-4457.4457067094545
2016-09-05 09:40:00,-4416.97251062278
2016-09-05 09:41:00,-4175.5375362072455
2016-09-05 09:42:00,-4354.83851108904
2016-09-05 09:43:00,-4226.57043919289
2016-09-05 09:44:00,-3723.215825058355
2016-09-05 09:45:00,-4028.094072361688
2016-09-05 09:46:00,-4448.61000444391
2016-09-05 09:47:00,-4147.153398983005
2016-09-05 09:48:00,-4405.896129864895
2016-09-05 09:49:00,-4260.55605851985
2016-09-05 09:50:00,-4611.676055880595
2016-09-05 09:51:00,-3793.7769749970716
2016-09-05 09:52:00,-4068.0886332458863
2016-09-05 09:53:00,-4300.371577730362
2016-09-05 09:54:00,-4788.358678575504
2016-09-05 09:55:00,-4826.847634967068
2016-09-05 09:56:00,-4432.757585850004
2016-09-05 09:57:00,-4613.768103371859
2016-09-05 09:58:00,-5223.0267420356795
2016-09-05 09:59:00,-5063.719747571543
2016-09-05 10:00:00,-5104.222146952639
2016-09-05 10:01:00,-4437.8185672100535
2016-09-05 10:02:00,-4586.2734565399505
2016-09-05 10:03:00,-4414.112121652992
2016-09-05 10:04:00,-4676.41028579081
2016-09-05 10:05:00,-4440.077080777348
2016-09-05 10:06:00,-4457.801122690863
2016-09-05 10:07:00,-4611.994296211792
2016-09-05 10:08:00,-4517.755375947611
2016-09-05 10:09:00,-4177.08885497764
2016-09-05 10:10:00,-4664.589196147311
2016-09-05 10:11:00,-4899.325224284737
2016-09-05 10:12:00,-5200.860200476765
2016-09-05 10:13:00,-4938.012638803873
2016-09-05 10:14:00,-4845.156485327959
2016-09-05 10:15:00,-4815.960883612148
2016-09-05 10:16:00,-4647.5368411916215
2016-09-05 10:17:00,-4627.448418037962
2016-09-05 10:18:00,-4208.391988538669
2016-09-05 10:19:00,-4215.436070287696
2016-09-05 10:20:00,-4378.141964546365
2016-09-05 10:21:00,-4970.417779463285
2016-09-05 10:22:00,-5195.9360825034055
2016-09-05 10:23:00,-4990.769729632148
2016-09-05 10:24:00,-5026.691614148306
2016-09-05 10:25:00,-4641.751502697709
2016-09-05 10:26:00,-4106.889319634528
2016-09-05 10:27:00,-4208.284988753996
2016-09-05 10:28:00,-4192.625363066649
2016-09-05 10:29:00,-4614.883341603013
2016-09-05 10:30:00,-5059.641719137271
2016-09-05 10:31:00,-5270.603399758402
2016-09-05 10:32:00,-5484.143045162104
2016-09-05 10:33:00,-5214.722923978039
2016-09-05 10:34:00,-5145.6150048779355
2016-09-05 10:35:00,-5430.456280050304
2016-09-05 10:36:00,-5258.113338442689
2016-09-05 10:37:00,-5286.673119544727
2016-09-05 10:38:00,-5059.072752476002
2016-09-05 10:39:00,-4981.069259670188
2016-09-05 10:40:00,-4714.243552973991
2016-09-05 10:41:00,-4085.031006127649
2016-09-05 10:42:00,-4356.601834111239
2016-09-05 10:43:00,-4370.958894092048
2016-09-05 10:44:00,-4614.903619199336
2016-09-05 10:45:00,-4560.289707629995
2016-09-05 10:46:00,-4855.15449320163
2016-09-05 10:47:00,-5164.752511011931
2016-09-05 10:48:00,-5247.747584812764
2016-09-05 10:49:00,-5283.963393587016
2016-09-05 10:50:00,-5022.898836770615
2016-09-05 10:51:00,-5137.974713529001
2016-09-05 10:52:00,-4887.955020985315
2016-09-05 10:53:00,-4612.590091335497
2016-09-05 10:54:00,-4176.111975675708
2016-09-05 10:55:00,-4379.204295790396
2016-09-05 10:56:00,-4036.2948794827867
2016-09-05 10:57:00,-2603.812497991505
2016-09-05 10:58:00,-2690.2029314277834
2016-09-05 10:59:00,-3373.071811200215
2016-09-05 11:00:00,-3046.7267233128746
2016-09-05 11:01:00,-3466.904047458381
2016-09-05 11:02:00,-3022.8735936817798
2016-09-05 11:03:00,-4547.92852357526
2016-09-05 11:04:00,-5014.212857277765
2016-09-05 11:05:00,-4990.816767603938
2016-09-05 11:06:00,-4639.917737855983
2016-09-05 11:07:00,-4669.519863903776
2016-09-05 11:08:00,-4683.445169750087
2016-09-05 11:09:00,-4300.114878420706
2016-09-05 11:10:00,-4191.833706742633
2016-09-05 11:11:00,-4195.951795540922
2016-09-05 11:12:00,-4222.942735194462
2016-09-05 11:13:00,-3934.3433431045137
2016-09-05 11:14:00,-4556.625624139706
2016-09-05 11:15:00,-4563.737293404771
2016-09-05 11:16:00,-4706.747093083263
2016-09-05 11:17:00,-4149.477005343266
2016-09-05 11:18:00,-4062.643686053395
2016-09-05 11:19:00,-3789.9782847385827
2016-09-05 11:20:00,-3656.680904421316
2016-09-05 11:21:00,-3442.323246093469
2016-09-05 11:22:00,-3924.869047176556
2016-09-05 11:23:00,-3960.2562216263855
2016-09-05 11:24:00,-4099.554638163321
2016-09-05 11:25:00,-4318.794977026277
2016-09-05 11:26:00,-4621.649084927153
2016-09-05 11:27:00,-4532.1477222587155
2016-09-05 11:28:00,-4367.066604056171
2016-09-05 11:29:00,-4192.8887780692685
2016-09-05 11:30:00,-3703.6221134976263
2016-09-05 11:31:00,-3532.635773915228
2016-09-05 11:32:00,-3483.9186698296253
2016-09-05 11:33:00,-3496.063157555041
2016-09-05 11:34:00,-3316.769658249445
2016-09-05 11:35:00,-3641.87548371274
2016-09-05 11:36:00,-3418.524414358713
2016-09-05 11:37:00,-3762.5806393080825
2016-09-05 11:38:00,-4069.7381628633198
2016-09-05 11:39:00,-4213.907630915658
