t_begin,soc begin[%],power[W]
2016-09-01 02:19:00,0.017559510808031756,-1.654944820716056
2016-09-01 02:20:00,0.016833657816489628,-1.5865347979275861
2016-09-01 02:21:00,0.016137809220907354,-1.5209526216467217
2016-09-01 02:22:00,0.015470724737728968,-1.4580813980475773
2016-09-01 02:23:00,0.014831215352620383,-1.3978090652909236
2016-09-01 02:24:00,0.014218141201176995,-1.3400281937986216
2016-09-01 02:25:00,0.013630409537230232,-1.2846357947678888
2016-09-01 02:26:00,0.013066972785139052,-1.2315331366036923
2016-09-01 02:27:00,0.012526826672593572,-1.1806255689475476
2016-09-01 02:28:00,0.012009008440599035,-1.1318223539663428
2016-09-01 02:29:00,0.011512595127455902,-1.0850365046294352
2016-09-01 02:30:00,0.011036701923671063,-1.040184629656281
2016-09-01 02:31:00,0.010580480594874448,-0.9971867848868194
2016-09-01 02:32:00,0.010143117969924089,-0.9559663307861822
2016-09-01 02:33:00,0.009723834491509096,-0.9164497958426049
2016-09-01 02:34:00,0.009321882826665849,-0.8785667456174057
2016-09-01 02:35:00,0.00893654653472839,-0.8422496571945802
2016-09-01 02:36:00,0.008567138790344802,-0.8074337988328394
2016-09-01 02:37:00,0.008213001159277767,-0.7740571145882887
2016-09-01 02:38:00,0.00787350242480922,-0.7420601137065777
2016-09-01 02:39:00,0.0075480374626572125,-0.7113857645840216
2016-09-01 02:40:00,0.007236026162401063,-0.6819793931158452
2016-09-01 02:41:00,0.006936912393490605,-0.6537885852450345
2016-09-01 02:42:00,0.006650163013997169,-0.626763093539272
2016-09-01 02:43:00,0.006375266920339593,-0.6008547476314242
2016-09-01 02:44:00,0.006111734136290722,-0.5760173683590484
2016-09-01 02:45:00,0.0058590949396420166,-0.5522066854537074
2016-09-01 02:46:00,0.005616899024969338,-0.5293802586368772
2016-09-01 02:47:00,0.005384714701005796,187.88531997084766
2016-09-01 02:48:00,0.07975598718946633,275.28970650555766
2016-09-01 02:49:00,0.18872482934791623,-17.786791913701368
2016-09-01 02:50:00,0.180923604824363,-17.051556220223166
2016-09-01 02:51:00,0.17344485209619495,-16.34671130288932
2016-09-01 02:52:00,0.16627524187562945,-15.671001081324246
2016-09-01 02:53:00,0.15940199578732933,-15.02322137656579
2016-09-01 02:54:00,0.15281286360462504,-14.402217768102556
2016-09-01 02:55:00,0.14649610142563269,-13.80688353922047
2016-09-01 02:56:00,0.140440450750536,-13.236157706998672
2016-09-01 02:57:00,0.134635118422905,-12.68902313352845
2016-09-01 02:58:00,0.1290697573994276,-12.164504714991141
2016-09-01 02:59:00,0.12373444831390518,-11.661667645432276
2016-09-01 03:00:00,0.11861968180275068,-11.179615752130248
2016-09-01 03:01:00,0.11371634156058828,-10.717489899655217
2016-09-01 03:02:00,0.10901568809582722,-10.274466459764206
2016-09-01 03:03:00,0.10450934315733415,-9.849755844444447
2016-09-01 03:04:00,0.10018927480450764,-9.442601099501779
2016-09-01 03:05:00,0.09604778309419984,-9.052276556199992
2016-09-01 03:06:00,0.09207748635902441,-8.678086538563624
2016-09-01 03:07:00,0.08827130805263685,-8.319364124058747
2016-09-01 03:08:00,0.08462246413857599,-7.975469955431222
2016-09-01 03:09:00,0.08112445100022897,-7.645791101628831
2016-09-01 03:10:00,0.07777103385039176,-7.329739965750275
2016-09-01 03:11:00,0.07455623561979953,-7.026753238099792
2016-09-01 03:12:00,0.07147432630484347,-6.7362908924921925
2016-09-01 03:13:00,0.0685198127555048,-6.457835224012518
2016-09-01 03:14:00,0.06568742888532386,-6.19088992651592
2016-09-01 03:15:00,0.06297212628597477,-5.9349792082589135
2016-09-01 03:16:00,0.06036906522972087,-5.689646944041412
2016-09-01 03:17:00,0.05787360604373779,-5.4544558623965065
2016-09-01 03:18:00,0.05548130084093231,-5.2289867663606655
2016-09-01 03:19:00,0.05318788559252851,-5.012837786430055
2016-09-01 03:20:00,0.050989272528304805,-4.805623664395017
2016-09-01 03:21:00,0.04888154285093857,-4.60697506676725
2016-09-01 03:22:00,0.04686093975147925,-4.416537926569284
2016-09-01 03:23:00,0.04492386171351027,-4.233972812336343
2016-09-01 03:24:00,0.0430668560940645,-4.058954323183176
2016-09-01 03:25:00,0.04128661296986135,-3.8911705088742745
2016-09-01 03:26:00,0.03957995923789895,-3.730322313864429
2016-09-01 03:27:00,0.03794385295988823,-3.576123044307101
2016-09-01 03:28:00,0.03637537794045529,-3.428297857101316
2016-09-01 03:29:00,0.034871738529445945,-3.2865832700436886
2016-09-01 03:30:00,0.0334302546390759,-3.1507266922393944
2016-09-01 03:31:00,0.03204835696704108,-3.020485973904535
2016-09-01 03:32:00,0.03072358241708295,-2.8956289747942217
2016-09-01 03:33:00,0.02945356970883987,-2.7759331504519884
2016-09-01 03:34:00,0.028236055169167946,-2.6611851555694135
2016-09-01 03:35:00,0.027068868697426977,-2.551180463734758
2016-09-01 03:36:00,0.02594992989754331,-2.4457230029060595
2016-09-01 03:37:00,0.024877244369952933,-2.344624805939395
2016-09-01 03:38:00,0.023848900156821617,-2.2477056755729756
2016-09-01 03:39:00,0.02286306433420189,-2.1547928632483835
2016-09-01 03:40:00,0.021917979745057863,-2.06572076121952
2016-09-01 03:41:00,0.021011961867330002,-1.9803306073778482
2016-09-01 03:42:00,0.020143395811462524,-1.898470202277769
2016-09-01 03:43:00,0.019310733442042448,-1.8199936378699613
2016-09-01 03:44:00,0.018512490618415273,-1.7447610374344948
2016-09-01 03:45:00,0.017747244549365056,-1.6726383062728138
2016-09-01 03:46:00,0.017013631257140137,-1.6034968926996866
2016-09-01 03:47:00,0.01631034314630694,-1.5372135589108453
2016-09-01 03:48:00,0.01563612667310043,-1.4736701613380119
2016-09-01 03:49:00,0.014989780111110074,-1.4127534400630277
2016-09-01 03:50:00,0.014370151409328045,-1.3543548169500612
2016-09-01 03:51:00,0.013776136138735913,-1.2983702021162389
2016-09-01 03:52:00,0.01320667552377265,-1.244699808403653
2016-09-01 03:53:00,0.012660754555174555,-1.1932479735197146
2016-09-01 03:54:00,0.012137400180823803,-1.1439229895321228
2016-09-01 03:55:00,0.01163567957137989,-1.0966369394060493
2016-09-01 03:56:00,0.011154698457605307,-1.0513055403051195
2016-09-01 03:57:00,0.010693599536418852,-1.0078479933630995
2016-09-01 03:58:00,0.010251560942838545,-0.9661868396725095
2016-09-01 03:59:00,0.009827794785087444,-0.9262478222183942
2016-09-01 04:00:00,0.009421545740254814,-0.8879597535254418
2016-09-01 04:01:00,0.009032089708006813,-0.8512543887739942
2016-09-01 04:02:00,0.008658732519948044,-0.8160663041578026
2016-09-01 04:03:00,0.008300808702334973,-0.7823327802757019
2016-09-01 04:04:00,0.00795768028993335,-0.7499936903420518
2016-09-01 04:05:00,0.007628735688906135,-0.7189913930101106
2016-09-01 04:06:00,0.007313388586708718,-0.6892706296404848
2016-09-01 04:07:00,0.007011076907041838,-0.660778425804158
2016-09-01 04:08:00,0.006721261808004927,-0.6334639968589005
2016-09-01 04:09:00,0.006443426721663304,-0.6072786574338596
2016-09-01 04:10:00,0.00617707643331512,-0.5821757346524724
2016-09-01 04:11:00,0.005921736198818421,-0.558110484941822
2016-09-01 04:12:00,0.0056769508984053415,-0.5350400142798938
2016-09-01 04:13:00,0.005442284225475564,-0.5129232017461748
2016-09-01 04:14:00,0.005217317908920224,-0.4917206262217189
2016-09-01 04:15:00,0.0050016509675949086,-0.4713944961287705
2016-09-01 04:16:00,0.004794898995608606,-0.45190858207005713
2016-09-01 04:17:00,0.004596693477156826,-0.43322815225317884
2016-09-01 04:18:00,0.004406681129677362,-0.4153199105841883
2016-09-01 04:19:00,0.004224523274157981,-0.39815193732111476
2016-09-01 04:20:00,0.004049895231473282,-0.3816936321801881
2016-09-01 04:21:00,0.003882485743674954,-0.365915659792842
2016-09-01 04:22:00,0.003721996419204409,-0.3507898974182429
2016-09-01 04:23:00,0.003568141201038513,-0.3362893848200821
2016-09-01 04:24:00,0.003420645856819179,-0.32238827620904575
2016-09-01 04:25:00,0.0032792474900608256,-0.30906179417568985
2016-09-01 04:26:00,0.003143694071562716,-0.2962861855284537
2016-09-01 04:27:00,0.0030137439901905872,-0.2840386789568786
2016-09-01 04:28:00,0.002889165622227044,-0.2722974444394285
2016-09-01 04:29:00,0.0027697369185255404,93.97658240059503
2016-09-01 04:30:00,0.039968800785427736,-3.7669697377280422
2016-09-01 04:31:00,0.038316621075897894,-3.611255586342129
2016-09-01 04:32:00,0.03673273704680047,-3.461978137187874
2016-09-01 04:33:00,0.035214325583121577,-3.3188713196086352
2016-09-01 04:34:00,0.033758680267503755,-3.1816800612456846
2016-09-01 04:35:00,0.03236320655643109,-3.0501598334267834
2016-09-01 04:36:00,0.031025417155805306,-2.9240762153462625
2016-09-01 04:37:00,0.02974292758767098,-2.8032044762542188
2016-09-01 04:38:00,0.02851345194019106,-2.687329174921046
2016-09-01 04:39:00,0.027334798793295863,-2.5762437756501435
2016-09-01 04:40:00,0.026204867312747557,-2.46975028016557
2016-09-01 04:41:00,0.025121643505657393,-2.3676588747140364
2016-09-01 04:42:00,0.024083196630782816,-2.269787591755246
2016-09-01 04:43:00,0.023087675757205953,-2.1759619856265746
2016-09-01 04:44:00,0.02213330646526447,92.18896956027872
2016-09-01 04:45:00,0.058624773582874795,-5.5252516165338195
2016-09-01 04:46:00,0.05620141761071084,417.93109811002853
2016-09-01 04:47:00,0.2216324772792638,168.35423502344202
2016-09-01 04:48:00,0.28827269530937627,677.8599418977841
2016-09-01 04:49:00,0.5565922556439158,42.83789115528361
2016-09-01 04:50:00,0.5735489208928822,-54.052787303320606
2016-09-01 04:51:00,0.5498415580405487,-51.81876891365666
2016-09-01 04:52:00,0.5271140278152606,93.1677397435334
2016-09-01 04:53:00,0.563992924797076,232.54405636383038
2016-09-01 04:54:00,0.6560416137744255,-61.82608814611566
2016-09-01 04:55:00,0.6289249084471817,-59.27091953506489
2016-09-01 04:56:00,0.602928891107241,-56.82131135192114
2016-09-01 04:57:00,0.5780072633213107,-54.47290743707973
2016-09-01 04:58:00,0.5541156372524161,-52.221530824593046
2016-09-01 04:59:00,0.5312114570661911,-50.06317643901178
2016-09-01 05:00:00,0.5092539235403087,-47.994004081743554
2016-09-01 05:01:00,0.4882039217500703,-46.010331696425325
2016-09-01 05:02:00,0.4680239517077785,-44.108628903069096
2016-09-01 05:03:00,0.44867806183801134,-42.285510791028386
2016-09-01 05:04:00,0.4301317851752796,-40.53773196106157
2016-09-01 05:05:00,0.412352078174814,-38.86218080712709
2016-09-01 05:06:00,0.3953072620313372,152.66303563410727
2016-09-01 05:07:00,0.4557363803031713,431.08449391867714
2016-09-01 05:08:00,0.6263739924793144,604.7915262027362
2016-09-01 05:09:00,0.8657706382678975,818.7402739507346
2016-09-01 05:10:00,1.1898553300400632,321.4482048305496
2016-09-01 05:11:00,1.3170952444521558,-75.76002475996206
2016-09-01 05:12:00,1.2838671634170846,23.999832830127747
2016-09-01 05:13:00,1.2933670972456768,216.31515790761702
2016-09-01 05:14:00,1.3789918472507752,544.9210742493505
2016-09-01 05:15:00,1.5946897724744764,286.9065171125252
2016-09-01 05:16:00,1.7082569354981842,228.6496987557061
2016-09-01 05:17:00,1.798764107922318,-71.88427263589678
2016-09-01 05:18:00,1.7672359181697317,-68.97304267777868
2016-09-01 05:19:00,1.736984583661934,-66.17965304051822
2016-09-01 05:20:00,1.7079584200476716,-63.49934093317544
2016-09-01 05:21:00,1.6801078319190859,-60.927535231826
2016-09-01 05:22:00,1.6533852287472324,-58.45984886361787
2016-09-01 05:23:00,1.6277449441579264,-56.09207148206517
2016-09-01 05:24:00,1.6031431584201785,-53.82016242375637
2016-09-01 05:25:00,1.579537824023794,-51.640243936886854
2016-09-01 05:26:00,1.556888594226914,-49.54859467217256
2016-09-01 05:27:00,1.5351567544584173,-96.09793271334813
2016-09-01 05:28:00,1.4930085383560716,-92.16721739257254
2016-09-01 05:29:00,1.4525843202014346,-88.39713212000021
2016-09-01 05:30:00,1.4138136482189783,-84.78113023160759
2016-09-01 05:31:00,1.376628941977045,-81.31292981298947
2016-09-01 05:32:00,1.3409653762695934,-77.98650323696033
2016-09-01 05:33:00,1.306760769586716,-74.79606708557183
2016-09-01 05:34:00,1.273955477005325,-71.73607244595034
2016-09-01 05:35:00,1.2424922873360484,-117.07240428175413
2016-09-01 05:36:00,1.1911447415984369,-112.2365482008438
2016-09-01 05:37:00,1.1419181853699967,-107.60017023131238
2016-09-01 05:38:00,1.094725128251,-103.15507457362527
2016-09-01 05:39:00,1.0494816744906381,-98.89339827803883
2016-09-01 05:40:00,1.0061073770002702,-94.80759819066853
2016-09-01 05:41:00,0.9645250970920822,-90.8904383555714
2016-09-01 05:42:00,0.9246608697431474,-87.13497786385737
2016-09-01 05:43:00,0.886443774188824,156.1807246235836
2016-09-01 05:44:00,0.9482653110189925,198.58843262930594
2016-09-01 05:45:00,1.0268732322680927,287.51109011475194
2016-09-01 05:46:00,1.1406797054385154,277.6870473387611
2016-09-01 05:47:00,1.2505974950101082,602.545728363559
2016-09-01 05:48:00,1.4891051791540169,583.8159940278825
2016-09-01 05:49:00,1.720199010123387,613.4399309711139
2016-09-01 05:50:00,1.9630189827994529,785.2159570174638
2016-09-01 05:51:00,2.273833632452199,570.4718671591854
2016-09-01 05:52:00,2.4996454132027095,649.8567722736628
2016-09-01 05:53:00,2.7568803855610344,727.2944100488954
2016-09-01 05:54:00,3.0447677562053888,461.105020148714
2016-09-01 05:55:00,3.227288493347588,545.5960981723559
2016-09-01 05:56:00,3.443253615540812,676.9811850396217
2016-09-01 05:57:00,3.7112253346189954,706.5783501865154
2016-09-01 05:58:00,3.990912598234491,586.8756559011568
2016-09-01 05:59:00,4.223217545362032,418.27086352732243
2016-09-01 06:00:00,4.388783095508264,252.45090448376394
2016-09-01 06:01:00,4.488711578533087,650.1904967065129
2016-09-01 06:02:00,4.746078650146082,479.3741673901024
2016-09-01 06:03:00,4.9358309247379974,718.5969180429843
2016-09-01 06:04:00,5.220275538130012,443.16274703498544
2016-09-01 06:05:00,5.395694125498027,274.22267124699704
2016-09-01 06:06:00,5.504240599533296,-516.1810120378477
2016-09-01 06:07:00,5.277845418814942,-495.1491051689467
2016-09-01 06:08:00,5.060674758653123,-474.9505966456521
2016-09-01 06:09:00,4.852363093457662,-250.24479518774723
2016-09-01 06:10:00,4.742606604340229,-445.32822255236795
2016-09-01 06:11:00,4.547287208483927,-427.1154804478586
2016-09-01 06:12:00,4.359955857410305,254.806147758085
2016-09-01 06:13:00,4.460816624231214,399.6362109173304
2016-09-01 06:14:00,4.619005957719324,-280.4891855785277
2016-09-01 06:15:00,4.495984385097163,-422.3290053360644
2016-09-01 06:16:00,4.310752365212924,-405.03809942689105
2016-09-01 06:17:00,4.1331040759906035,-388.4422215331537
2016-09-01 06:18:00,3.9627346805813257,-372.51496474346027
2016-09-01 06:19:00,3.7993509241148957,47.555169153450365
2016-09-01 06:20:00,3.8181748452381363,-55.51672325196568
2016-09-01 06:21:00,3.7938254052153444,-356.713673627887
2016-09-01 06:22:00,3.6373720395890783,-342.0686497706071
2016-09-01 06:23:00,3.4873419300405666,-328.01711683681054
2016-09-01 06:24:00,3.3434747735331936,-63.735075424892194
2016-09-01 06:25:00,3.3155207930836794,39.259268104556526
2016-09-01 06:26:00,3.331060920041733,537.6118190125273
2016-09-01 06:27:00,3.5438655984008585,69.70349866058127
2016-09-01 06:28:00,3.5714565666206717,268.9156141908411
2016-09-01 06:29:00,3.677902330571213,159.19337733972563
2016-09-01 06:30:00,3.7409163757681876,-301.41402074406426
2016-09-01 06:31:00,3.608717243862896,13.561546094555947
2016-09-01 06:32:00,3.614085355858658,-339.88815387278254
2016-09-01 06:33:00,3.465011604160069,773.1754705992472
2016-09-01 06:34:00,3.771060227938938,553.5994424787143
2016-09-01 06:35:00,3.990193340586762,636.743907084563
2016-09-01 06:36:00,4.242237803807734,717.832314985399
2016-09-01 06:37:00,4.526379761822788,597.1808908681294
2016-09-01 06:38:00,4.76276386445809,-87.5786518445062
2016-09-01 06:39:00,4.724352175052604,-443.6267707287715
2016-09-01 06:40:00,4.529779029996125,-425.4821182059119
2016-09-01 06:41:00,4.343164065870726,-408.0646502299686
2016-09-01 06:42:00,4.164188342085652,-391.3469971647037
2016-09-01 06:43:00,3.992544922276571,-375.3026062688276
2016-09-01 06:44:00,3.8279385160183135,-359.9057443029742
2016-09-01 06:45:00,3.670085119394202,-345.13149589597265
2016-09-01 06:46:00,3.5187116562819334,-330.95575830110704
2016-09-01 06:47:00,3.3735556219393428,-317.3552330995457
2016-09-01 06:48:00,3.2343647302290157,-304.30741534204196
2016-09-01 06:49:00,3.1008965656053133,-291.790580560768
2016-09-01 06:50:00,2.972918240797959,-279.78377003018136
2016-09-01 06:51:00,2.85020606096016,-268.26677460852324
2016-09-01 06:52:00,2.73254519490379,-257.2201174494167
2016-09-01 06:53:00,2.6197293539172035,-246.62503583560522
2016-09-01 06:54:00,2.51156047855071,-236.46346235360795
2016-09-01 06:55:00,2.407848433658777,-226.71800559863593
2016-09-01 06:56:00,2.308410711904989,-217.37193057305655
2016-09-01 06:57:00,2.213072145864175,-208.4091389186894
2016-09-01 06:58:00,2.121664628794574,-199.81414910294404
2016-09-01 06:59:00,2.0340268441003007,-191.57207666095093
2016-09-01 07:00:00,1.9500040034595327,-183.66861458015754
2016-09-01 07:01:00,1.869447593555955,-176.09001390009556
2016-09-01 07:02:00,1.7922151313190708,-168.82306458798305
2016-09-01 07:03:00,1.7181699275524116,-161.85507674026948
2016-09-01 07:04:00,1.6471808588066794,-155.17386215107788
2016-09-01 07:05:00,1.5791221473369084,-148.76771628045262
2016-09-01 07:06:00,1.5138731489682888,-142.62540064841704
2016-09-01 07:07:00,1.4513181486838953,-136.73612567477383
2016-09-01 07:08:00,1.3913461637388191,-131.08953397941463
2016-09-01 07:09:00,1.333850754098725,-125.67568415340413
2016-09-01 07:10:00,1.2787298399963547,265.76621209891096
2016-09-01 07:11:00,1.3839289656188403,496.83489554581894
2016-09-01 07:12:00,1.5805927784390603,432.8790260456933
2016-09-01 07:13:00,1.751940726248814,515.168108159457
2016-09-01 07:14:00,1.955861435728599,547.0943426818275
2016-09-01 07:15:00,2.1724196130401556,769.9671217055113
2016-09-01 07:16:00,2.4771982653819205,457.16177391364266
2016-09-01 07:17:00,2.658158134222737,637.8918902296484
2016-09-01 07:18:00,2.9106570074386395,618.8108458899947
2016-09-01 07:19:00,3.1556029672700956,53.274455316121184
2016-09-01 07:20:00,3.1766907724993936,51.42638148342466
2016-09-01 07:21:00,3.1970470485032494,-100.7474964592369
2016-09-01 07:22:00,3.1528595500562155,-96.75167257954807
2016-09-01 07:23:00,3.1104246059423786,-92.91416831045188
2016-09-01 07:24:00,3.06967277773604,-89.22872933749882
2016-09-01 07:25:00,3.030537370131874,-285.1901159062046
2016-09-01 07:26:00,2.905453985962486,-273.45250194898495
2016-09-01 07:27:00,2.785518678090124,-262.1940069645965
2016-09-01 07:28:00,2.670521306614424,-251.39554529811483
2016-09-01 07:29:00,2.5602601025363034,-241.03873524105686
2016-09-01 07:30:00,2.454541359009524,-231.10587992848542
2016-09-01 07:31:00,2.3531791309707146,-221.5799478583323
