t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,3.9770099191262434,336.67477230023167
2016-09-01 00:37:00,4.110277016495085,427.12295257305766
2016-09-01 00:38:00,4.279346518555254,413.8701818378585
2016-09-01 00:39:00,4.443170132199406,299.1040232994449
2016-09-01 00:40:00,4.561565474755437,238.3310032486179
2016-09-01 00:41:00,4.655904830208015,384.32386369386296
2016-09-01 00:42:00,4.8080330262535025,525.5789041474902
2016-09-01 00:43:00,5.016074675811884,458.7647000760183
2016-09-01 00:44:00,5.197669036258642,238.19633446081164
2016-09-01 00:45:00,5.291955085316046,386.0658519210353
2016-09-01 00:46:00,5.444772818368123,631.6987994848693
2016-09-01 00:47:00,5.694820259830884,406.8585627256625
2016-09-01 00:48:00,5.855868440909792,394.5237727613146
2016-09-01 00:49:00,6.012034100961146,487.01620395242236
2016-09-01 00:50:00,6.20481134835898,524.9020591170176
2016-09-01 00:51:00,6.4125850800928,351.83349605370114
2016-09-01 00:52:00,6.551852505614057,288.1383045860352
2016-09-01 00:53:00,6.6659072511793624,66.03038191143096
2016-09-01 00:54:00,6.692044277352637,10.461579967372927
2016-09-01 00:55:00,6.696185319423056,116.95829472712867
2016-09-01 00:56:00,6.742481311085878,166.62824457506088
2016-09-01 00:57:00,6.808438324563506,321.4340482400669
2016-09-01 00:58:00,6.935672635325199,364.9734366644258
2016-09-01 00:59:00,7.080141287338201,246.97758424753562
2016-09-01 01:00:00,7.177903247769517,131.78969461534547
2016-09-01 01:01:00,7.230070001888091,127.6144919064443
2016-09-01 01:02:00,7.280584071601059,123.57132687162294
2016-09-01 01:03:00,7.329497721821076,335.11404417242653
2016-09-01 01:04:00,7.462147030972662,432.4897014073109
2016-09-01 01:05:00,7.633340871113056,473.58437832311824
2016-09-01 01:06:00,7.82080135419929,459.9713909675692
2016-09-01 01:07:00,8.002873363123953,338.3538913493083
2016-09-01 01:08:00,8.136805111783055,55.010821100552775
2016-09-01 01:09:00,8.15858022846869,-1.5436839826106505
2016-09-01 01:10:00,8.157903174090352,-1.4888066398447557
2016-09-01 01:11:00,8.157250188722,-56.24450174926718
2016-09-01 01:12:00,8.1325815476039,-163.72103549738077
2016-09-01 01:13:00,8.060774075894523,-212.3225006562048
2016-09-01 01:14:00,7.967650172097942,-204.44253265915867
2016-09-01 01:15:00,7.877982394615855,-196.8536754469914
2016-09-01 01:16:00,7.791643063279455,-135.15854893125137
2016-09-01 01:17:00,7.732362997958731,-75.81232935864776
2016-09-01 01:18:00,7.699111976310201,35.696795349882535
2016-09-01 01:19:00,7.713241957802863,-74.22696358707523
2016-09-01 01:20:00,7.680686272019058,-180.15151722619515
2016-09-01 01:21:00,7.601672448674235,43.59387825571779
2016-09-01 01:22:00,7.618928358817124,-120.68433975010625
2016-09-01 01:23:00,7.565996630856551,-170.43982373565086
2016-09-01 01:24:00,7.491242322200564,-164.10880455041783
2016-09-01 01:25:00,7.419264776345117,-103.94821722571773
2016-09-01 01:26:00,7.373673453000504,62.07100631000797
2016-09-01 01:27:00,7.398243226331549,114.15298497342063
2016-09-01 01:28:00,7.443428782883528,-160.05904058438662
2016-09-01 01:29:00,7.373227449293885,-46.03259357147213
2016-09-01 01:30:00,7.353037715271309,-98.39621732270358
2016-09-01 01:31:00,7.309881479603457,-94.77812653931912
2016-09-01 01:32:00,7.268312125858142,-91.2929446875491
2016-09-01 01:33:00,7.228271360644304,-141.83188652584843
2016-09-01 01:34:00,7.166064392869809,-136.56098838389596
2016-09-01 01:35:00,7.106169222525995,-131.48557322378014
2016-09-01 01:36:00,7.048500111462934,-126.59843405237962
2016-09-01 01:37:00,6.992974482492592,-121.89262496153657
2016-09-01 01:38:00,6.939512804877883,-117.3614521693183
2016-09-01 01:39:00,6.888038483750989,-112.99846531383355
2016-09-01 01:40:00,6.838477753350185,-55.2491848888719
2016-09-01 01:41:00,6.814245654714715,-53.216915957080296
2016-09-01 01:42:00,6.7909049021019605,-104.76473424016508
2016-09-01 01:43:00,6.744955457259783,-100.86945438512107
2016-09-01 01:44:00,6.700714468494379,-97.11884480232106
2016-09-01 01:45:00,6.658118483931958,-93.50754975536918
2016-09-01 01:46:00,6.617106400705919,-90.03040991771468
2016-09-01 01:47:00,6.577619378812185,-33.37068312643228
2016-09-01 01:48:00,6.562983114283048,-85.44147444479975
2016-09-01 01:49:00,6.525508783386206,-28.999855641029797
2016-09-01 01:50:00,6.51278954845593,131.81029131042885
2016-09-01 01:51:00,6.564964455432975,-85.609469439135
2016-09-01 01:52:00,6.527416442521074,77.38276339354988
2016-09-01 01:53:00,6.5580471196976875,74.87199245784463
2016-09-01 01:54:00,6.587683950045585,179.00855400128194
2016-09-01 01:55:00,6.658541502671092,13.24021285720322
2016-09-01 01:56:00,6.663782420260402,119.58260801127423
2016-09-01 01:57:00,6.7111172025981976,222.4711939100842
2016-09-01 01:58:00,6.799178716854272,108.61626601332117
2016-09-01 01:59:00,6.8421726554845455,-1.9897530232230882
2016-09-01 02:00:00,6.84129995679015,-55.485872471426305
2016-09-01 02:01:00,6.816964047811454,-106.97377233224357
2016-09-01 02:02:00,6.770045726613102,-102.99645744276532
2016-09-01 02:03:00,6.724871841769784,-99.16684888321507
2016-09-01 02:04:00,6.681377609803461,-95.47947967390114
2016-09-01 02:05:00,6.6395006450342064,-91.92908320030891
2016-09-01 02:06:00,6.599180871700738,-88.51058608340806
2016-09-01 02:07:00,6.560360439208015,-138.4882165631364
2016-09-01 02:08:00,6.4996199933469905,-133.2841305296086
2016-09-01 02:09:00,6.44116204136032,-128.27522301829268
2016-09-01 02:10:00,6.384900978632999,-123.45421513525146
2016-09-01 02:11:00,6.330754393047362,-118.81409495578455
2016-09-01 02:12:00,6.278642947891316,-114.34810822286312
2016-09-01 02:13:00,6.228490268846201,-110.04974931530516
2016-09-01 02:14:00,6.18022283493598,-52.98339888938415
2016-09-01 02:15:00,6.156984502089759,-51.0125498885571
2016-09-01 02:16:00,6.134610576700041,109.57530876753363
2016-09-01 02:17:00,6.177984136420523,53.09397275087155
2016-09-01 02:18:00,6.19900050063441,-1.6126214249029587
2016-09-01 02:19:00,6.198293210535769,51.40983335911456
2016-09-01 02:20:00,6.2186429362404185,155.62434679266798
2016-09-01 02:21:00,6.280244240179183,97.64112524823362
2016-09-01 02:22:00,6.3188938522566085,-64.74361883777733
2016-09-01 02:23:00,6.290497528204952,-115.36407657511299
2016-09-01 02:24:00,6.239899249005341,-5.043227565385698
2016-09-01 02:25:00,6.237687307090698,-110.83800299726526
2016-09-01 02:26:00,6.189074147881371,-53.73407505338446
2016-09-01 02:27:00,6.16550657110357,-104.65138253411743
2016-09-01 02:28:00,6.11960684192194,-100.71707720477023
2016-09-01 02:29:00,6.0754326852531815,-96.93051585511074
2016-09-01 02:30:00,6.032919301106203,-93.28616809333069
2016-09-01 02:31:00,5.992004315100356,-89.77870860747674
2016-09-01 02:32:00,5.952627688518129,-86.40300977153409
2016-09-01 02:33:00,5.91473163160079,-83.15413449490858
2016-09-01 02:34:00,5.878260519980216,-132.65757358439916
2016-09-01 02:35:00,5.820077373671269,-127.61738131780463
2016-09-01 02:36:00,5.764104838005566,-122.768345374951
2016-09-01 02:37:00,5.710259072490237,-118.10325329474635
2016-09-01 02:38:00,5.658459399992541,-113.61516063593795
2016-09-01 02:39:00,5.608628189187305,-109.29738147099707
2016-09-01 02:40:00,5.56069074117371,-105.14347916643185
2016-09-01 02:41:00,5.514575180135801,-101.14725744680912
2016-09-01 02:42:00,5.470212347922288,-97.30275173901826
2016-09-01 02:43:00,5.427535702422719,-93.60422079261906
2016-09-01 02:44:00,5.386481219618939,-90.04613857156879
2016-09-01 02:45:00,5.346987299192812,-86.62318641218525
2016-09-01 02:46:00,5.308994673573433,-83.33024544183324
2016-09-01 02:47:00,5.272446320309471,-80.16238925249469
2016-09-01 02:48:00,5.237287377654868,-77.11487682321496
2016-09-01 02:49:00,5.2034650632587205,-126.18151388277252
2016-09-01 02:50:00,5.14812229401189,-17.4160707144686
2016-09-01 02:51:00,5.140483666505545,-172.57176717928115
2016-09-01 02:52:00,5.064794294935685,-114.03671429948164
2016-09-01 02:53:00,5.014778192172754,-161.4524303318133
2016-09-01 02:54:00,4.943965722728976,-155.18769055014215
2016-09-01 02:55:00,4.875900946171896,-149.16539765502839
2016-09-01 02:56:00,4.810477526147761,-143.37624061392586
2016-09-01 02:57:00,4.747593210089021,-34.662219357056266
2016-09-01 02:58:00,4.732390482300838,121.37425866094166
2016-09-01 02:59:00,4.780434459687461,168.91740233450855
2016-09-01 03:00:00,4.847297598111537,111.74307136186184
2016-09-01 03:01:00,4.891529230525608,159.71725421365574
2016-09-01 03:02:00,4.954750643651846,154.48098875362257
2016-09-01 03:03:00,5.015899368366822,201.1779611801464
2016-09-01 03:04:00,5.095532311333963,194.66263947808903
2016-09-01 03:05:00,5.17258627279404,84.47237541789438
2016-09-01 03:06:00,5.206023254730289,-74.40489321292766
2016-09-01 03:07:00,5.1733895296369,291.95213666485813
2016-09-01 03:08:00,5.288953917066739,74.71483677427149
2016-09-01 03:09:00,5.318528539956555,-84.15658538024078
2016-09-01 03:10:00,5.281617756895046,-28.865025530448143
2016-09-01 03:11:00,5.2689576579781825,76.39160143908879
2016-09-01 03:12:00,5.299196000214488,333.7623867911831
2016-09-01 03:13:00,5.431310278319332,427.0257713757627
2016-09-01 03:14:00,5.600341312822238,310.0589899367728
2016-09-01 03:15:00,5.723072996338877,195.72259270272977
2016-09-01 03:16:00,5.800546522617041,136.94385533750605
2016-09-01 03:17:00,5.854753465354804,27.26262489674364
2016-09-01 03:18:00,5.8655449210430985,-26.29389180365948
2016-09-01 03:19:00,5.854012512357283,-130.55710251885867
2016-09-01 03:20:00,5.796750625287608,-125.59656863264554
2016-09-01 03:21:00,5.741664410975044,-120.82418604422436
2016-09-01 03:22:00,5.68867134692056,-116.23285390165975
2016-09-01 03:23:00,5.637692025033867,-111.8157354209742
2016-09-01 03:24:00,5.588650035814141,-107.5662484983256
2016-09-01 03:25:00,5.541471856648209,-103.47805660759659
2016-09-01 03:26:00,5.496086744101017,-99.54505998036197
2016-09-01 03:27:00,5.452426630074543,-95.7613870644437
2016-09-01 03:28:00,5.4104260217129445,-92.12138625667704
2016-09-01 03:29:00,5.3700219049337,-88.61961790500109
2016-09-01 03:30:00,5.331153651466594,-85.25084657453051
2016-09-01 03:31:00,5.2937629292847825,-82.01003357198728
2016-09-01 03:32:00,5.257793616314613,-78.89232972257047
2016-09-01 03:33:00,5.223191717313486,-75.89306839314627
2016-09-01 03:34:00,5.18990528380772,-124.99403520661072
2016-09-01 03:35:00,5.135083338541663,-120.19288213618238
2016-09-01 03:36:00,5.082367162166144,-115.57585546596724
2016-09-01 03:37:00,5.0316759974880885,-111.13592614243413
2016-09-01 03:38:00,4.982932170232635,-106.86632986318331
2016-09-01 03:39:00,4.9360609729242215,-102.76055750442791
2016-09-01 03:40:00,4.890990552966139,-98.81234584955497
2016-09-01 03:41:00,4.847651804786509,-95.01566861455197
2016-09-01 03:42:00,4.805978265920478,-91.36472776547167
2016-09-01 03:43:00,4.7659060169005345,-87.85394512257105
2016-09-01 03:44:00,4.727373584829231,-84.47795424527268
2016-09-01 03:45:00,4.690321850511129,-81.23159259182492
2016-09-01 03:46:00,4.654693959023486,-78.1098939471959
2016-09-01 03:47:00,4.62043523360805,-75.10808111256182
2016-09-01 03:48:00,4.587493092769207,-72.22155884960421
2016-09-01 03:49:00,4.555816970466749,-120.83705870965626
2016-09-01 03:50:00,4.502818260506373,-116.1454129155161
2016-09-01 03:51:00,4.451877289929393,-111.63565768729651
2016-09-01 03:52:00,4.402914282171807,-107.30077137352993
2016-09-01 03:53:00,4.355852540341311,-103.13400001135102
2016-09-01 03:54:00,4.3106183298100165,-99.12884750099731
2016-09-01 03:55:00,4.267140765116596,-95.27906609775184
2016-09-01 03:56:00,4.225351701038635,-91.5786472161515
2016-09-01 03:57:00,4.185185627698218,-88.02181254072062
2016-09-01 03:58:00,4.146579569566322,-84.60300543697768
2016-09-01 03:59:00,4.109472988234314,-81.31688265608953
2016-09-01 04:00:00,4.073807688823749,-78.15830632623569
2016-09-01 04:01:00,4.039527729908733,-75.12233622353399
2016-09-01 04:02:00,4.006579336828236,-72.20422231517632
2016-09-01 04:03:00,3.974910818268948,-69.39939756736477
2016-09-01 04:04:00,3.94447248600256,-66.70347101052106
2016-09-01 04:05:00,3.915216577664612,37.50970944289547
2016-09-01 04:06:00,3.930064170985758,-65.42730598061391
2016-09-01 04:07:00,3.901367984152156,-62.88560868613606
2016-09-01 04:08:00,3.873786576833675,-111.19606864464207
2016-09-01 04:09:00,3.8250163712877794,-56.122729043626414
2016-09-01 04:10:00,3.8004011392511012,47.464118564053265
2016-09-01 04:11:00,3.819189019516039,197.86347980193187
2016-09-01 04:12:00,3.8975099802709705,393.4893599117137
2016-09-01 04:13:00,4.053266185236024,381.1160645925881
2016-09-01 04:14:00,4.2041246274705895,216.6161271353413
2016-09-01 04:15:00,4.289868511128328,311.46508100860444
2016-09-01 04:16:00,4.413156772360901,352.5014458322605
2016-09-01 04:17:00,4.552688594669505,187.77276083717274
2016-09-01 04:18:00,4.627015312500886,335.4821302851432
2016-09-01 04:19:00,4.759810322405421,273.5566002972335
2016-09-01 04:20:00,4.868093143356409,521.0641721701218
2016-09-01 04:21:00,5.074347711507083,607.5557421484235
2016-09-01 04:22:00,5.314838526107501,691.8629206902839
2016-09-01 04:23:00,5.5887009322140715,518.4832169911037
2016-09-01 04:24:00,5.79393387227305,347.0927803392189
2016-09-01 04:25:00,5.9313247644906575,388.742172387503
2016-09-01 04:26:00,6.085201874394044,113.62379896132646
2016-09-01 04:27:00,6.130177961482902,109.93852024571329
2016-09-01 04:28:00,6.1736952924134965,-105.35326182618608
2016-09-01 04:29:00,6.127487721437099,-101.39260103671933
2016-09-01 04:30:00,6.0830172823859066,-150.39182157508014
2016-09-01 04:31:00,6.017055957133678,-39.14473846215949
2016-09-01 04:32:00,5.9998872121941345,15.089041817103992
2016-09-01 04:33:00,6.005859957913405,383.02970851747403
2016-09-01 04:34:00,6.157475884201571,213.39880791162076
2016-09-01 04:35:00,6.241946245666588,206.648440135927
2016-09-01 04:36:00,6.323744586553726,253.04216388269194
2016-09-01 04:37:00,6.423907109757292,139.0071436906358
2016-09-01 04:38:00,6.478930770801502,-78.31455992417297
2016-09-01 04:39:00,6.444582279606689,30.985064821742146
2016-09-01 04:40:00,6.456847201098629,-182.75568683235562
2016-09-01 04:41:00,6.376691198101982,-122.75069241887131
2016-09-01 04:42:00,6.322853175111249,-171.1575753189571
2016-09-01 04:43:00,6.2477840631292505,-164.65869034377764
2016-09-01 04:44:00,6.17556533929426,-158.40583732028816
2016-09-01 04:45:00,6.1060890948555375,-99.5583671958872
2016-09-01 04:46:00,6.062423144331025,9.843541027410797
2016-09-01 04:47:00,6.066319545987708,-43.32302887629433
2016-09-01 04:48:00,6.047318217533193,-147.30024100923686
2016-09-01 04:49:00,5.982712848669492,-141.70494443905076
2016-09-01 04:50:00,5.920561557248856,21.742792574887144
2016-09-01 04:51:00,5.929168079309749,-189.7002865382265
2016-09-01 04:52:00,5.845966199249123,-129.86008060449774
2016-09-01 04:53:00,5.789010023545396,-124.92598217688695
2016-09-01 04:54:00,5.734217926099393,-67.6771998289041
2016-09-01 04:55:00,5.704534943718294,249.57577609876762
2016-09-01 04:56:00,5.803325355090723,398.54884017565723
2016-09-01 04:57:00,5.961084270993587,386.4615399168063
2016-09-01 04:58:00,6.1140586305439895,479.4241828373507
2016-09-01 04:59:00,6.303830702917107,360.17898747922715
2016-09-01 05:00:00,6.446401552127635,296.3480391905599
2016-09-01 05:01:00,6.563705984307232,74.40813427332809
2016-09-01 05:02:00,6.593159204123758,-88.00003123714481
2016-09-01 05:03:00,6.554562699195186,-31.436789615955224
2016-09-01 05:04:00,6.540774633574153,-30.280300642259633
2016-09-01 05:05:00,6.527493799959127,77.37642253676195
2016-09-01 05:06:00,6.558121967213262,74.86585720473595
2016-09-01 05:07:00,6.58775636902347,285.34255990664093
2016-09-01 05:08:00,6.700704465653182,435.71006742893275
2016-09-01 05:09:00,6.873173034010468,422.8400711163907
2016-09-01 05:10:00,7.040547228827372,569.4354139716077
2016-09-01 05:11:00,7.2659487468578,606.3201972297908
2016-09-01 05:12:00,7.505950491594593,589.4741751216927
2016-09-01 05:13:00,7.73928401924693,573.0776416326377
2016-09-01 05:14:00,7.966127252393182,664.0898856129685
2016-09-01 05:15:00,8.228996165448315,592.502638347652
2016-09-01 05:16:00,8.46352845979426,737.5091680360642
2016-09-01 05:17:00,8.755459172141869,610.2961631639454
2016-09-01 05:18:00,8.997034736727597,648.188883103779
2016-09-01 05:19:00,9.253609502956177,739.6720545441875
2016-09-01 05:20:00,9.546396357879917,666.0684365098876
2016-09-01 05:21:00,9.810048447331749,593.4645630075248
2016-09-01 05:22:00,10.044961503522227,521.9815271040709
2016-09-01 05:23:00,10.251579191334255,507.7851514716988
2016-09-01 05:24:00,10.45257748045847,324.66057743663004
2016-09-01 05:25:00,10.581088959027134,315.38761715190407
2016-09-01 05:26:00,10.70592989081643,306.3765918609518
2016-09-01 05:27:00,10.827203958428056,468.17412400397984
2016-09-01 05:28:00,11.012522882512965,398.48668622245054
2016-09-01 05:29:00,11.170257195809352,330.1963327593332
2016-09-01 05:30:00,11.300959910859921,263.3903137269114
2016-09-01 05:31:00,11.405218576710157,313.4635900164045
2016-09-01 05:32:00,11.529297914424983,131.1374116639264
2016-09-01 05:33:00,11.58120647320862,185.23533663002144
2016-09-01 05:34:00,11.654528793958004,63.74223004128564
2016-09-01 05:35:00,11.679760093349346,-54.41599239958996
2016-09-01 05:36:00,11.655893430016192,-110.65868672149132
2016-09-01 05:37:00,11.60735891829624,-164.86761904896102
2016-09-01 05:38:00,11.53504855906424,-101.21141669816566
2016-09-01 05:39:00,11.490657586828203,-155.641787211259
2016-09-01 05:40:00,11.422393645068878,-150.24448667465185
2016-09-01 05:41:00,11.356496940387013,-145.03388945689466
2016-09-01 05:42:00,11.29288558536206,-140.00358365043303
2016-09-01 05:43:00,11.231480504813623,-77.47520134736031
2016-09-01 05:44:00,11.197500153345484,-190.05289578926872
2016-09-01 05:45:00,11.114143620104576,-183.38810103229847
2016-09-01 05:46:00,11.033710242458831,-176.95616623212962
2016-09-01 05:47:00,10.956097888848248,-113.36460131108313
2016-09-01 05:48:00,10.906376572483738,-52.049735333689114
2016-09-01 05:49:00,10.883547741197033,-50.26419469031245
2016-09-01 05:50:00,10.861502041771457,-163.18265972306878
2016-09-01 05:51:00,10.789930699787655,-157.45722953234588
2016-09-01 05:52:00,10.720870511396276,-151.9321364414159
2016-09-01 05:53:00,10.654233609448287,-146.60042598645788
2016-09-01 05:54:00,10.589935176998086,-141.4553794669606
2016-09-01 05:55:00,10.527893343898542,-136.49050653261247
2016-09-01 05:56:00,10.468029086647396,-188.60718418672457
2016-09-01 05:57:00,10.385306637442692,-181.91507230539298
2016-09-01 05:58:00,10.305519325028046,-175.45954696047016
2016-09-01 05:59:00,10.228563383378717,-225.87235291211346
2016-09-01 06:00:00,10.129496561926036,-443.0199255208748
2016-09-01 06:01:00,9.93518957704846,-201.87827495097548
2016-09-01 06:02:00,9.846646473999787,-363.09087146038075
2016-09-01 06:03:00,9.687396091780322,-125.42236889143206
2016-09-01 06:04:00,9.632386280863027,-345.04372823390344
2016-09-01 06:05:00,9.481051312339385,-880.4138957657625
2016-09-01 06:06:00,9.094904866828086,-845.5590022092704
2016-09-01 06:07:00,8.724045655332793,-811.9667795253675
2016-09-01 06:08:00,8.36791987483921,-779.6053093291747
2016-09-01 06:09:00,8.02598772162466,-748.4417488488032
2016-09-01 06:10:00,7.6977237966909735,-718.4426053614542
2016-09-01 06:11:00,7.382617390830687,-689.5739766973641
2016-09-01 06:12:00,7.0801726642090355,-661.8017609326424
2016-09-01 06:13:00,6.7899087339754205,-635.0918382233425
2016-09-01 06:14:00,6.511359682123078,-609.4102275494537
2016-09-01 06:15:00,6.244074494601388,-584.723220946098
2016-09-01 06:16:00,5.987616941554854,-560.9974976056427
2016-09-01 06:17:00,5.7415654075172915,-538.2002200430582
2016-09-01 06:18:00,5.5055126794282305,-516.2991143306892
2016-09-01 06:19:00,5.27906569945863,-495.2625362301923
2016-09-01 06:20:00,5.0618452888313525,-475.05952488008063
2016-09-01 06:21:00,4.853485848094475,-455.65984553826894
2016-09-01 06:22:00,4.653635038647866,-437.0340227306746
2016-09-01 06:23:00,4.4619534497309035,-419.153365019502
2016-09-01 06:24:00,4.278114254546911,-401.9899824783295
2016-09-01 06:25:00,4.101802858723082,-385.5167978451107
2016-09-01 06:26:00,3.9327165438787355,-369.70755221840733
2016-09-01 06:27:00,3.7705641086952233,-354.53680606599397
2016-09-01 06:28:00,3.6150655095434714,-339.9799362279016
2016-09-01 06:29:00,3.4659515024259706,-326.0131295173369
2016-09-01 06:30:00,3.322963287725384,-312.6133734521191
2016-09-01 06:31:00,3.185852159018314,-299.7584445857432
2016-09-01 06:32:00,3.0543791570070233,-287.4268948502687
2016-09-01 06:33:00,2.928314729441116,-76.44384071713277
2016-09-01 06:34:00,2.894786729126584,-73.41124514429416
2016-09-01 06:35:00,2.862588814589613,-70.49888465879204
2016-09-01 06:36:00,2.831668251142774,-67.70200031579586
2016-09-01 06:37:00,2.8019743913551443,-65.01602060590383
2016-09-01 06:38:00,2.773458592843783,-261.0617012853019
2016-09-01 06:39:00,2.658957846666019,-250.30953154900553
2016-09-01 06:40:00,2.5491729644076835,-239.99716075971483
2016-09-01 06:41:00,2.4439110517937737,-230.1069614364681
2016-09-01 06:42:00,2.342986945900586,-220.6219694409426
2016-09-01 06:43:00,2.246222924215962,-211.5258642536502
2016-09-01 06:44:00,2.153448422350326,-202.80294916380768
2016-09-01 06:45:00,2.0644997604363753,-194.43813148110397
2016-09-01 06:46:00,1.979219878207821,-186.41690286110466
2016-09-01 06:47:00,1.8974580787073365,-178.725319821668
2016-09-01 06:48:00,1.8190697805399383,-171.34998451506743
2016-09-01 06:49:00,1.7439162785596456,-164.27802580953002
2016-09-01 06:50:00,1.6718645128537113,-157.49708072419764
2016-09-01 06:51:00,1.6027868458694141,-150.99527625312902
2016-09-01 06:52:00,1.5365608475127785,-144.76121160669197
2016-09-01 06:53:00,1.4730690880361592,-138.78394089229974
2016-09-01 06:54:00,1.4121989385219926,-133.05295625099376
2016-09-01 06:55:00,1.353842378762785,-127.5581714616599
2016-09-01 06:56:00,1.2978958123322324,-122.28990602056079
2016-09-01 06:57:00,1.244259888639004,-117.23886970041575
2016-09-01 06:58:00,1.1928393317528567,-112.3961475902668
2016-09-01 06:59:00,1.1435427757922134,-107.75318561485257
2016-09-01 07:00:00,1.0962826066628921,-103.30177653008313
2016-09-01 07:01:00,1.0509748099391714,-99.03404638940945
2016-09-01 07:02:00,1.0075388246806585,-94.94244147438432
2016-09-01 07:03:00,0.9658974029813671,-91.01971568152993
2016-09-01 07:04:00,0.9259764750508714,-87.25891835654107
2016-09-01 07:05:00,0.8877050196313359,-83.65338256614048
2016-09-01 07:06:00,0.8510149395584672,-80.19671379720418
2016-09-01 07:07:00,0.8158409422789916,-76.88277907231453
2016-09-01 07:08:00,0.7821204251420115,-73.70569647054853
2016-09-01 07:09:00,0.7497933652865078,-70.65982504203859
2016-09-01 07:10:00,0.7188022139522803,266.5120953315372
2016-09-01 07:11:00,0.8242965850210138,18.11330913455196
2016-09-01 07:12:00,0.8314664365534405,-78.35495420636174
2016-09-01 07:13:00,0.7971002285681942,-75.11707530886669
2016-09-01 07:14:00,0.7641541429064106,-72.01291373331459
2016-09-01 07:15:00,0.7325695316198692,-21.22855427720362
2016-09-01 07:16:00,0.723258762200043,-68.15966712871926
2016-09-01 07:17:00,0.6933641713541135,30.206196266110858
2016-09-01 07:18:00,0.7053207907094491,267.6890551559215
2016-09-01 07:19:00,0.811281041708668,448.62299941913085
2016-09-01 07:20:00,0.9888609789787406,669.9974836577865
2016-09-01 07:21:00,1.2540683162599477,743.4826613427493
2016-09-01 07:22:00,1.548363536374786,674.1768964569711
2016-09-01 07:23:00,1.8152252245556704,558.1679838740071
2016-09-01 07:24:00,2.0361667181724648,492.45795975279486
2016-09-01 07:25:00,2.2310979939079463,-210.10389713468365
2016-09-01 07:26:00,2.1389471618313305,-201.4393429990281
2016-09-01 07:27:00,2.050596572796669,-193.1305234812212
2016-09-01 07:28:00,1.9658902028487648,-185.16302202289813
2016-09-01 07:29:00,1.884678351084336,-177.52298382928274
2016-09-01 07:30:00,1.806817393264475,-170.19709668752924
2016-09-01 07:31:00,1.7321695438401201,-163.17257210214262
2016-09-01 07:32:00,1.660602626251461,-156.4371267900591
2016-09-01 07:33:00,1.5919898513435404,-149.9789645697928
2016-09-01 07:34:00,1.5262096037252102,-143.7867586718608
2016-09-01 07:35:00,1.4631452358866748,-137.8496344915672
2016-09-01 07:36:00,1.4026848698816015,-132.15715279981788
2016-09-01 07:37:00,1.3447212063729095,-126.69929342305035
2016-09-01 07:38:00,1.2891513408364839,-121.46643939937607
2016-09-01 07:39:00,1.2358765867139505,-116.44936161467194
2016-09-01 07:40:00,1.1848023053040067,-111.63920391939219
2016-09-01 07:41:00,1.1358377421814663,-107.02746872448971
2016-09-01 07:42:00,1.088895869933883,-102.60600307271137
2016-09-01 07:43:00,1.0438932370072553,-98.36698517980875
2016-09-01 07:44:00,1.0007498224547076,-94.3029114387539
2016-09-01 07:45:00,0.9593888963850786,-90.40658387888166
2016-09-01 07:46:00,0.919736885911885,-86.67109807087452
