t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,2.7587237788459933,581.5970029670729
2016-09-01 01:59:00,2.7864188742253777,481.5444421301332
2016-09-01 02:00:00,2.80934956194586,430.53625848873486
2016-09-01 02:01:00,2.829851288540562,379.5553536628509
2016-09-01 02:02:00,2.8479253530006976,328.6245262261639
2016-09-01 02:03:00,2.8635741399638484,327.3344260513763
2016-09-01 02:04:00,2.8791614935853427,326.0493295911163
2016-09-01 02:05:00,2.8946876521373004,324.76921815564856
2016-09-01 02:06:00,2.910152853001855,323.4940731165341
2016-09-01 02:07:00,2.925557332674071,371.7696527927042
2016-09-01 02:08:00,2.9432606494737237,370.329204966302
2016-09-01 02:09:00,2.960895373519738,368.8942520564812
2016-09-01 02:10:00,2.9784617664748088,367.4647741049506
2016-09-01 02:11:00,2.995960089051235,366.04075121412615
2016-09-01 02:12:00,3.0133906010138123,364.6221635470934
2016-09-01 02:13:00,3.0307535611827214,363.20899132755966
2016-09-01 02:14:00,3.048049227436415,312.12158007223655
2016-09-01 02:15:00,3.062912159820807,310.89554099157107
2016-09-01 02:16:00,3.0777167093918343,507.8675024931565
2016-09-01 02:17:00,3.101900876177223,456.58190277774014
2016-09-01 02:18:00,3.1236428715475912,355.6473440564534
2016-09-01 02:19:00,3.140578459359803,403.9501539190514
2016-09-01 02:20:00,3.1598141809749962,550.7854508752006
2016-09-01 02:21:00,3.186042059588101,499.4133040994911
2016-09-01 02:22:00,3.209823645497601,398.38802606321457
2016-09-01 02:23:00,3.2287945038815633,347.0847196877484
2016-09-01 02:24:00,3.245322347676218,445.2228462838844
2016-09-01 02:25:00,3.266523435594498,344.0117046816959
2016-09-01 02:26:00,3.2829049453412456,342.677319437231
2016-09-01 02:27:00,3.2992229129334945,291.3954201554773
2016-09-01 02:28:00,3.3130988853218506,290.249994450194
2016-09-01 02:29:00,3.3269203136290026,289.1090287559288
2016-09-01 02:30:00,3.340687410236428,287.972506206837
2016-09-01 02:31:00,3.354400386722468,286.8404099949312
2016-09-01 02:32:00,3.3680594538650834,285.7127233699436
2016-09-01 02:33:00,3.3816648216446046,284.58942963920634
2016-09-01 02:34:00,3.3952166992464714,333.52692822669763
2016-09-01 02:35:00,3.4110989339239333,332.23269707071216
2016-09-01 02:36:00,3.4269195385463482,330.9434258601333
2016-09-01 02:37:00,3.4426787493015927,329.65909631150913
2016-09-01 02:38:00,3.4583768015069025,328.379690200284
2016-09-01 02:39:00,3.474013929611678,327.10518936071037
2016-09-01 02:40:00,3.4895903672002833,325.8355756857618
2016-09-01 02:41:00,3.505106346994843,274.39596336710906
2016-09-01 02:42:00,3.518172821440896,273.3167802472584
2016-09-01 02:43:00,3.531187906214575,272.2418060353408
2016-09-01 02:44:00,3.5441518017400675,271.17102473412166
2016-09-01 02:45:00,3.5570647076797877,270.1044204022205
2016-09-01 02:46:00,3.5699268229370364,269.04197715397385
2016-09-01 02:47:00,3.582738345658654,267.9836791593034
2016-09-01 02:48:00,3.5954994732376684,266.92951064357413
2016-09-01 02:49:00,3.608210402315934,265.87945588746516
2016-09-01 02:50:00,3.6208713287867655,365.3425256141088
2016-09-01 02:51:00,3.6382685919112467,263.39620685969027
2016-09-01 02:52:00,3.6508112684283747,262.35994322248945
2016-09-01 02:53:00,3.663304599058017,210.90875539725815
2016-09-01 02:54:00,3.6733478731245532,210.06839644944236
2016-09-01 02:55:00,3.683351130098336,209.23136941780925
2016-09-01 02:56:00,3.6933145286420412,208.39766128810487
2016-09-01 02:57:00,3.7032382267986175,258.028139244832
2016-09-01 02:58:00,3.715525281048371,407.93761237026536
2016-09-01 02:59:00,3.7349508816374315,456.5126927009786
2016-09-01 03:00:00,3.756689581289859,404.67029928730705
2016-09-01 03:01:00,3.7759595955416354,453.303651684774
2016-09-01 03:02:00,3.797545483717101,401.4269810108761
2016-09-01 03:03:00,3.8166610542414285,450.11812926418884
2016-09-01 03:04:00,3.8380952508730566,448.44036090956615
2016-09-01 03:05:00,3.859449553773512,346.14149508674683
2016-09-01 03:06:00,3.875932482110976,344.8143911261702
2016-09-01 03:07:00,3.892352215021746,544.383908080493
2016-09-01 03:08:00,3.9182752582636744,442.1629782468417
2016-09-01 03:09:00,3.9393306381801905,339.7093267109982
2016-09-01 03:10:00,3.9555072727854763,338.4065614096651
2016-09-01 03:11:00,3.9716218709478412,437.9853137060247
2016-09-01 03:12:00,3.992478314457652,586.7584369907735
2016-09-01 03:13:00,4.020419192409594,684.1841402131732
2016-09-01 03:14:00,4.0529993895626015,582.2267541399817
2016-09-01 03:15:00,4.080724473093077,479.8191736430586
2016-09-01 03:16:00,4.1035730051713175,427.6482832095635
2016-09-01 03:17:00,4.123937209133678,375.4997610594614
2016-09-01 03:18:00,4.141818150136509,323.3976482318741
2016-09-01 03:19:00,4.157218038147551,322.1566854626245
2016-09-01 03:20:00,4.17255883269339,320.92042914804136
2016-09-01 03:21:00,4.187840757890916,319.6888620768908
2016-09-01 03:22:00,4.203064037037435,318.4619670934813
2016-09-01 03:23:00,4.218228892613315,317.23972709756976
2016-09-01 03:24:00,4.233335546284628,316.02212504427445
2016-09-01 03:25:00,4.248384218905784,314.8091439439749
2016-09-01 03:26:00,4.263375130522164,262.69582610842747
2016-09-01 03:27:00,4.275884455574946,261.67404152868323
2016-09-01 03:28:00,4.288345124219169,260.6562008824862
2016-09-01 03:29:00,4.300757324261192,259.6422893012514
2016-09-01 03:30:00,4.313121242799347,258.6322919683008
2016-09-01 03:31:00,4.325437066226408,257.6261941187278
2016-09-01 03:32:00,4.337704980232062,256.62398103927154
2016-09-01 03:33:00,4.349925169805361,255.62563806817894
2016-09-01 03:34:00,4.362097819237179,305.6417206522875
2016-09-01 03:35:00,4.376652186887288,304.4681588597247
2016-09-01 03:36:00,4.391150670642513,303.29905634299905
2016-09-01 03:37:00,4.405593482849322,302.13439669685334
2016-09-01 03:38:00,4.419980835072981,300.97416357014185
2016-09-01 03:39:00,4.434312938100131,299.81834066572287
2016-09-01 03:40:00,4.448590001941356,298.6669117403534
2016-09-01 03:41:00,4.462812235833754,246.40186048485828
2016-09-01 03:42:00,4.474545657761604,245.4430098416513
2016-09-01 03:43:00,4.486233420135016,244.48786538352837
2016-09-01 03:44:00,4.4978756994389935,243.53641307770542
2016-09-01 03:45:00,4.509472671490313,242.58863894111153
2016-09-01 03:46:00,4.521024511439889,241.6445290402488
2016-09-01 03:47:00,4.532531393775139,240.7040694910584
2016-09-01 03:48:00,4.543993492322333,239.7672464587866
2016-09-01 03:49:00,4.555410980248942,238.83404615784502
2016-09-01 03:50:00,4.566784030065982,237.90445485167973
2016-09-01 03:51:00,4.578112813630348,288.21903538245624
2016-09-01 03:52:00,4.591837529600941,287.11173072960423
2016-09-01 03:53:00,4.605509516778541,286.0086409639975
2016-09-01 03:54:00,4.619128975872065,284.9097504939933
2016-09-01 03:55:00,4.632696106847969,283.815043780391
2016-09-01 03:56:00,4.646211108932749,231.4117413802296
2016-09-01 03:57:00,4.657230715665141,230.5108641502242
2016-09-01 03:58:00,4.668207423481818,229.61347321295287
2016-09-01 03:59:00,4.6791413983967205,228.71955531918684
2016-09-01 04:00:00,4.690032805792872,227.82909726721581
2016-09-01 04:01:00,4.700881810424644,226.9420859027114
2016-09-01 04:02:00,4.711688576420011,226.05850811858502
2016-09-01 04:03:00,4.722453267282801,225.17835085486178
2016-09-01 04:04:00,4.733176045894937,224.30160109853102
2016-09-01 04:05:00,4.743857074518677,274.8442479009523
2016-09-01 04:06:00,4.756944895847294,222.3580685977391
2016-09-01 04:07:00,4.767533375304329,221.4922390215462
2016-09-01 04:08:00,4.778080624781546,220.62976241548952
2016-09-01 04:09:00,4.788586803944188,219.77062601001606
2016-09-01 04:10:00,4.799052071849427,321.78311351222266
2016-09-01 04:11:00,4.8143750772547715,371.87811990850787
2016-09-01 04:12:00,4.832083559155176,625.208836751763
2016-09-01 04:13:00,4.861855408524308,623.0406526683702
2016-09-01 04:14:00,4.891524011032326,468.2747796756981
2016-09-01 04:15:00,4.913822810064501,568.5251368212034
2016-09-01 04:16:00,4.940895435627416,617.282785065737
2016-09-01 04:17:00,4.97028985396388,411.00522894044036
2016-09-01 04:18:00,4.989861531532473,511.90709189579337
2016-09-01 04:19:00,5.014238059717987,561.0893984455314
2016-09-01 04:20:00,5.040956602501107,910.911083763271
2016-09-01 04:21:00,5.084333320775548,1103.655937730971
2016-09-01 04:22:00,5.136888365429404,1100.4771964767372
2016-09-01 04:23:00,5.189292041452106,999.8451954546429
2016-09-01 04:24:00,5.236903717426136,646.6290674379756
2016-09-01 04:25:00,5.267695577780326,846.1920056730477
2016-09-01 04:26:00,5.307990435193328,436.45710583165106
2016-09-01 04:27:00,5.328774106899597,537.7751275801659
2016-09-01 04:28:00,5.354382446308176,277.51815262773044
2016-09-01 04:29:00,5.367597596433306,276.46400106025993
2016-09-01 04:30:00,5.380762548864747,327.34423507574854
2016-09-01 04:31:00,5.39635036958264,326.1175170883395
2016-09-01 04:32:00,5.411879775158275,376.7607959455568
2016-09-01 04:33:00,5.429820765441397,683.7408360742088
2016-09-01 04:34:00,5.462379852873502,630.4334099581416
2016-09-01 04:35:00,5.492400491442937,628.275603975516
2016-09-01 04:36:00,5.522318377346533,677.2031723002136
2016-09-01 04:37:00,5.554566147456067,572.499299602637
2016-09-01 04:38:00,5.581828018865717,363.56808288362646
2016-09-01 04:39:00,5.599140784717318,414.18341640869477
2016-09-01 04:40:00,5.6188638045463035,308.6004147381226
2016-09-01 04:41:00,5.633559062390976,307.44316706161476
2016-09-01 04:42:00,5.6481992132034335,306.29021307316754
2016-09-01 04:43:00,5.662784461445013,252.90868290814106
2016-09-01 04:44:00,5.674827732059686,251.9473105559035
2016-09-01 04:45:00,5.6868252230385385,303.2480847148511
2016-09-01 04:46:00,5.70126560802496,406.3650422259787
2016-09-01 04:47:00,5.720616324321435,404.8832900602709
2016-09-01 04:48:00,5.739896480990972,246.75265073098402
2016-09-01 04:49:00,5.751646607216257,298.14214032634055
2016-09-01 04:50:00,5.765843851993702,349.2752909246726
2016-09-01 04:51:00,5.782476008704401,295.7134184674041
2016-09-01 04:52:00,5.796557600059991,242.2285932722313
2016-09-01 04:53:00,5.808092294977716,345.99264257341696
2016-09-01 04:54:00,5.82456813510026,292.39711012465835
2016-09-01 04:55:00,5.838491807010958,499.92274289039545
2016-09-01 04:56:00,5.862297651910501,704.4276394097457
2016-09-01 04:57:00,5.895841825215727,854.6996306683931
2016-09-01 04:58:00,5.936541807628507,1002.4055423710671
2016-09-01 04:59:00,5.984275404884272,695.9318787090781
2016-09-01 05:00:00,6.017415018156133,744.8772775991268
2016-09-01 05:01:00,6.052885364708472,536.0355712285422
2016-09-01 05:02:00,6.078410868100307,377.4679659776392
2016-09-01 05:03:00,6.0963855331468615,376.08982613535466
2016-09-01 05:04:00,6.11429457248664,427.1279985155651
2016-09-01 05:05:00,6.134634000987382,530.0457658414671
2016-09-01 05:06:00,6.159874275551261,423.68357325756244
2016-09-01 05:07:00,6.180049683801621,784.9592968639773
2016-09-01 05:08:00,6.217428697938001,833.4680579072442
2016-09-01 05:09:00,6.257117653076441,982.4468683088438
2016-09-01 05:10:00,6.303900837281624,1322.232730888775
2016-09-01 05:11:00,6.36686430065728,1460.0942648412267
2016-09-01 05:12:00,6.436392598983053,1456.658367242938
2016-09-01 05:13:00,6.505757283137479,1453.2280618519706
2016-09-01 05:14:00,6.574958619416144,1721.1213176795886
2016-09-01 05:15:00,6.656916777400886,1583.9813758888247
2016-09-01 05:16:00,6.7323444619670205,1714.5545455055046
2016-09-01 05:17:00,6.813989916514902,1437.9550063645167
2016-09-01 05:18:00,6.882463964437021,1573.6784210747744
2016-09-01 05:19:00,6.957401032107248,2228.223171940199
2016-09-01 05:20:00,7.063506897437734,1744.7257776373203
2016-09-01 05:21:00,7.146589077325226,1561.5806132913733
2016-09-01 05:22:00,7.220950058910529,1465.0116916789214
2016-09-01 05:23:00,7.290712520419049,1735.480806961097
2016-09-01 05:24:00,7.373354463607673,1313.7643463249403
2016-09-01 05:25:00,7.435914670575527,1310.476921381061
2016-09-01 05:26:00,7.4983183334984345,1108.8509607978497
2016-09-01 05:27:00,7.551120760203094,1724.8542863579285
2016-09-01 05:28:00,7.633256678601091,1300.0942311854776
2016-09-01 05:29:00,7.695165927705162,1197.9356894376797
2016-09-01 05:30:00,7.752210484345051,1342.7188332045848
2016-09-01 05:31:00,7.816149476402412,1191.24164224199
2016-09-01 05:32:00,7.872875268890126,933.1186078470157
2016-09-01 05:33:00,7.917309488311412,1185.6390232415627
2016-09-01 05:34:00,7.973768489418153,822.357235004118
2016-09-01 05:35:00,8.012928357751683,819.8368760135103
2016-09-01 05:36:00,8.051968208990422,764.5475732558028
2016-09-01 05:37:00,8.088375236288318,709.0836253982295
2016-09-01 05:38:00,8.122141123212042,653.4745502959208
2016-09-01 05:39:00,8.15325895894042,597.7497894288722
2016-09-01 05:40:00,8.181723234627508,595.7779776828448
2016-09-01 05:41:00,8.210093614517168,593.8124037408464
2016-09-01 05:42:00,8.238370395647685,699.0520598170231
2016-09-01 05:43:00,8.271658588972306,750.1225995776578
2016-09-01 05:44:00,8.307378712761718,640.8596535072959
2016-09-01 05:45:00,8.337895839119208,638.7802549618606
2016-09-01 05:46:00,8.368313946498343,636.7072834913787
2016-09-01 05:47:00,8.398633340950314,688.3246545545451
2016-09-01 05:48:00,8.431410705452912,632.4062721016558
2016-09-01 05:49:00,8.461525289838704,737.6409276212124
2016-09-01 05:50:00,8.496651048296856,519.7369213916822
2016-09-01 05:51:00,8.521400425505984,517.9908810984645
2016-09-01 05:52:00,8.546066657939244,516.250526609381
2016-09-01 05:53:00,8.570650016349214,514.5158412356228
2016-09-01 05:54:00,8.595150770693767,512.7868083184877
2016-09-01 05:55:00,8.619569190137504,511.0634112295385
2016-09-01 05:56:00,8.643905543053197,563.7242540148679
2016-09-01 05:57:00,8.670749555149143,561.8604507176127
2016-09-01 05:58:00,8.697504814707125,560.0025859258345
2016-09-01 05:59:00,8.724171604513117,503.6788495422159
2016-09-01 06:00:00,8.748156311634174,337.53495971374093
2016-09-01 06:01:00,8.764229404953877,446.16114269998917
2016-09-01 06:02:00,8.785475173653877,334.77385463155304
2016-09-01 06:03:00,8.801416785779189,498.22359284366223
2016-09-01 06:04:00,8.825141718771745,331.8387370710627
2016-09-01 06:05:00,8.840943563394177,164.89065477747803
2016-09-01 06:06:00,8.848795499335962,164.28474613168203
2016-09-01 06:07:00,8.856618582485089,163.68105727839603
2016-09-01 06:08:00,8.864412918545964,163.07958015873814
2016-09-01 06:09:00,8.872178612839237,162.4803067422696
2016-09-01 06:10:00,8.879915770303155,161.88322902691536
2016-09-01 06:11:00,8.887624495494913,161.28833903885888
2016-09-01 06:12:00,8.895304892592002,160.69562883246272
2016-09-01 06:13:00,8.902957065393547,160.10509049016986
2016-09-01 06:14:00,8.91058111732165,159.5167161224182
2016-09-01 06:15:00,8.918177151422718,158.93049786754597
2016-09-01 06:16:00,8.925745270368791,158.3464278917049
2016-09-01 06:17:00,8.933285576458873,157.76449838876917
2016-09-01 06:18:00,8.940798171620242,157.18470158024218
2016-09-01 06:19:00,8.948283157409778,156.60702971517432
2016-09-01 06:20:00,8.955740635015262,156.03147507006386
2016-09-01 06:21:00,8.963170705256694,155.45802994877624
2016-09-01 06:22:00,8.970573468587588,154.88668668244932
2016-09-01 06:23:00,8.977949025096276,154.31743762940795
2016-09-01 06:24:00,8.9852974745072,153.75027517507286
2016-09-01 06:25:00,8.992618916182204,153.18519173187403
2016-09-01 06:26:00,8.999913449121816,152.62217973916185
2016-09-01 06:27:00,9.007181171966538,152.06123166311622
2016-09-01 06:28:00,9.014422182998114,151.50233999666474
2016-09-01 06:29:00,9.021636580140813,150.9454972593896
2016-09-01 06:30:00,9.028824460962689,150.3906959974417
2016-09-01 06:31:00,9.035985922676852,149.83792878345642
2016-09-01 06:32:00,9.043121062142731,149.28718821645955
2016-09-01 06:33:00,9.050229975867325,204.29477242296701
2016-09-01 06:34:00,9.059958298363656,203.55382321972542
2016-09-01 06:35:00,9.069651337564595,202.8155489310988
2016-09-01 06:36:00,9.079309220847028,202.0799400350426
2016-09-01 06:37:00,9.08893207513441,201.34698704194227
2016-09-01 06:38:00,9.098520026898312,145.01093381791813
2016-09-01 06:39:00,9.10542530946107,144.47789314179258
2016-09-01 06:40:00,9.112305209134488,143.94680730476054
2016-09-01 06:41:00,9.119159819006144,143.41766918776497
2016-09-01 06:42:00,9.12598923182461,142.89047169712612
2016-09-01 06:43:00,9.132793540000664,142.3652077644533
2016-09-01 06:44:00,9.139572835608496,141.8418703465625
2016-09-01 06:45:00,9.146327210386904,141.32045242539212
2016-09-01 06:46:00,9.153056755740494,140.8009470079236
2016-09-01 06:47:00,9.15976156274087,140.2833471260903
2016-09-01 06:48:00,9.166441722127827,139.76764583669993
2016-09-01 06:49:00,9.173097324310527,139.25383622134856
2016-09-01 06:50:00,9.179728459368686,138.7419113863404
2016-09-01 06:51:00,9.18633521705375,138.23186446260132
2016-09-01 06:52:00,9.192917686790064,137.72368860560059
2016-09-01 06:53:00,9.199475957676045,137.21737699526628
2016-09-01 06:54:00,9.206010118485343,136.71292283590338
2016-09-01 06:55:00,9.212520257668006,136.21031935611114
2016-09-01 06:56:00,9.21900646335163,135.70955980870616
2016-09-01 06:57:00,9.22546882334252,135.21063747063312
2016-09-01 06:58:00,9.231907425126836,134.7135456428902
2016-09-01 06:59:00,9.238322355871736,134.21827765044705
2016-09-01 07:00:00,9.24471370242652,133.7248268421607
2016-09-01 07:01:00,9.251081551323765,133.23318659069858
2016-09-01 07:02:00,9.257425988780465,132.74335029245657
2016-09-01 07:03:00,9.263747100699154,132.25531136748015
2016-09-01 07:04:00,9.270044972669034,131.7690632593819
2016-09-01 07:05:00,9.2763196899671,131.28459943526576
2016-09-01 07:06:00,9.282571337559254,130.80191338564285
2016-09-01 07:07:00,9.288800000101428,130.32099862435786
2016-09-01 07:08:00,9.295005761940683,129.84184868850457
2016-09-01 07:09:00,9.301188707116326,129.3644571383521
2016-09-01 07:10:00,9.30734891936101,240.4619918454869
2016-09-01 07:11:00,9.318799490401272,128.004692519479
2016-09-01 07:12:00,9.324894951949819,127.53404330688907
2016-09-01 07:13:00,9.3309680016311,127.06512145575387
2016-09-01 07:14:00,9.33701872170042,126.59792066075936
2016-09-01 07:15:00,9.343047194112838,181.98732742356907
2016-09-01 07:16:00,9.351713257323484,125.4632828005968
2016-09-01 07:17:00,9.357687699361607,180.87170674254446
2016-09-01 07:18:00,9.366300637777918,291.7648725836498
2016-09-01 07:19:00,9.380194203139045,346.38257406255036
2016-09-01 07:20:00,9.396688611427738,566.4436495906125
2016-09-01 07:21:00,9.4236621185511,674.1865402537871
2016-09-01 07:22:00,9.455766239515565,617.3379427749427
2016-09-01 07:23:00,9.48516328440961,505.2116061710913
2016-09-01 07:24:00,9.509220979941567,448.1600529037128
2016-09-01 07:25:00,9.530561934841744,167.696666387371
2016-09-01 07:26:00,9.538547490384,167.08799320256267
2016-09-01 07:27:00,9.546504061488884,166.4815224007656
2016-09-01 07:28:00,9.554431753031777,165.87724608754922
2016-09-01 07:29:00,9.562330669512136,165.2751563959716
2016-09-01 07:30:00,9.570200915054802,164.67524548648746
2016-09-01 07:31:00,9.5780425934113,164.07750554686888
2016-09-01 07:32:00,9.58585580796115,163.48192879211248
2016-09-01 07:33:00,9.593640661713156,162.88850746435494
2016-09-01 07:34:00,9.601397257306697,162.29723383278719
2016-09-01 07:35:00,9.60912569701302,161.70810019357003
2016-09-01 07:36:00,9.616826082736523,161.1210988697456
2016-09-01 07:37:00,9.624498516016034,160.5362222111549
2016-09-01 07:38:00,9.63214309802609,159.95346259434805
2016-09-01 07:39:00,9.6397599295782,159.37281242250413
2016-09-01 07:40:00,9.64734911112213,158.79426412534096
2016-09-01 07:41:00,9.654910742747147,158.21781015903505
2016-09-01 07:42:00,9.66244492418329,157.6434430061342
2016-09-01 07:43:00,9.66995175480263,157.07115517547453
2016-09-01 07:44:00,9.67743133362051,156.5009392020924
2016-09-01 07:45:00,9.684883759296799,155.93278764714694
2016-09-01 07:46:00,9.69230913013714,155.36669309782985
2016-09-01 07:47:00,9.69970754409418,154.80264816728496
2016-09-01 07:48:00,9.707079098768812,154.2406454945232
2016-09-01 07:49:00,9.714423891411409,153.68067774434127
2016-09-01 07:50:00,9.721742018923043,153.12273760723494
2016-09-01 07:51:00,9.729033577856722,152.56681779931952
2016-09-01 07:52:00,9.736298664418594,152.01291106224642
2016-09-01 07:53:00,9.743537374469177,151.46101016311914
2016-09-01 07:54:00,9.750749803524563,150.91110789441117
2016-09-01 07:55:00,9.75793604675763,150.36319707388364
2016-09-01 07:56:00,9.765096198999244,149.81727054450488
