t_begin,power_schedule[W]
2016-09-06 09:08:00,-4049.694175035559
2016-09-06 09:09:00,-3721.255431508736
2016-09-06 09:10:00,-2526.899709579717
2016-09-06 09:11:00,-1469.5239850057008
2016-09-06 09:12:00,-3406.821582705836
2016-09-06 09:13:00,-3613.210831722194
2016-09-06 09:14:00,-4164.246946088283
2016-09-06 09:15:00,-4695.88936790108
2016-09-06 09:16:00,-4586.396771519586
2016-09-06 09:17:00,-4350.9724814298825
2016-09-06 09:18:00,-4292.452469286988
2016-09-06 09:19:00,-4464.8177332755295
2016-09-06 09:20:00,-4571.039395013167
2016-09-06 09:21:00,-4568.606957513997
2016-09-06 09:22:00,-4790.93019540738
2016-09-06 09:23:00,-4367.132899600755
2016-09-06 09:24:00,-4287.830510690045
2016-09-06 09:25:00,-4116.644140132391
2016-09-06 09:26:00,-5276.730479129058
2016-09-06 09:27:00,-5483.959130515498
2016-09-06 09:28:00,-4604.66804274026
2016-09-06 09:29:00,-3595.3593110251454
2016-09-06 09:30:00,-4491.752985197198
2016-09-06 09:31:00,-1934.863915115547
2016-09-06 09:32:00,-3837.063701290475
2016-09-06 09:33:00,-2569.001509195073
2016-09-06 09:34:00,-1632.1775831799932
2016-09-06 09:35:00,-1830.458032602656
2016-09-06 09:36:00,-3222.5707455264824
2016-09-06 09:37:00,-2408.8779381248764
2016-09-06 09:38:00,-3546.319707869453
2016-09-06 09:39:00,-1841.064286938406
2016-09-06 09:40:00,-1713.741186097743
2016-09-06 09:41:00,-1656.1088721722622
2016-09-06 09:42:00,-1733.1018005660626
2016-09-06 09:43:00,-3067.534215748892
2016-09-06 09:44:00,-4210.488196582249
2016-09-06 09:45:00,-3732.165686331059
2016-09-06 09:46:00,-3028.6291370153444
2016-09-06 09:47:00,-1641.9262799920457
2016-09-06 09:48:00,-1557.505220750157
2016-09-06 09:49:00,-1726.930741813313
2016-09-06 09:50:00,-2023.283431047923
2016-09-06 09:51:00,-3488.825871189988
2016-09-06 09:52:00,-3707.491922367072
2016-09-06 09:53:00,-4311.273566030404
2016-09-06 09:54:00,-4180.7584140400295
2016-09-06 09:55:00,-5087.77438501189
2016-09-06 09:56:00,-4179.050279276834
2016-09-06 09:57:00,-2751.229846768732
2016-09-06 09:58:00,-2084.8744755725133
2016-09-06 09:59:00,-1813.001322528388
2016-09-06 10:00:00,-1590.5044363398627
2016-09-06 10:01:00,-1515.3323033697604
2016-09-06 10:02:00,-1942.0650198099481
2016-09-06 10:03:00,-1025.7507619966232
2016-09-06 10:04:00,-820.724035271536
2016-09-06 10:05:00,-897.0137715432419
2016-09-06 10:06:00,-989.0467076656083
2016-09-06 10:07:00,-897.1462501185457
2016-09-06 10:08:00,-749.8568502773112
2016-09-06 10:09:00,-447.54712132438345
2016-09-06 10:10:00,-562.0931141503273
2016-09-06 10:11:00,-736.7291969633438
2016-09-06 10:12:00,-780.266139728132
2016-09-06 10:13:00,-767.6380095567831
2016-09-06 10:14:00,-595.528368730977
2016-09-06 10:15:00,-665.7773367101976
2016-09-06 10:16:00,-792.2943844724159
2016-09-06 10:17:00,-798.7679000268346
2016-09-06 10:18:00,-1043.1939528358484
2016-09-06 10:19:00,-1157.3853166328922
2016-09-06 10:20:00,-1098.9940733042172
2016-09-06 10:21:00,-1194.417675865205
2016-09-06 10:22:00,-1322.6380057191054
2016-09-06 10:23:00,-1373.2098679503865
2016-09-06 10:24:00,-1332.2840965471573
2016-09-06 10:25:00,-1328.2323243735182
2016-09-06 10:26:00,-1192.3470961870526
2016-09-06 10:27:00,-1349.3980681205635
2016-09-06 10:28:00,-1766.6370174903755
2016-09-06 10:29:00,-1973.5368409521134
2016-09-06 10:30:00,-3198.6331675870533
2016-09-06 10:31:00,-5169.573908798235
2016-09-06 10:32:00,-6106.316356858117
2016-09-06 10:33:00,-6087.639110193327
2016-09-06 10:34:00,-6155.999275090051
2016-09-06 10:35:00,-5167.932052261624
2016-09-06 10:36:00,-4227.210371728938
2016-09-06 10:37:00,-3749.94619747301
2016-09-06 10:38:00,-3037.982321359269
2016-09-06 10:39:00,-2367.013032706135
2016-09-06 10:40:00,-1633.347479491341
2016-09-06 10:41:00,-1727.118662572194
2016-09-06 10:42:00,-1724.1625964218485
2016-09-06 10:43:00,-1696.1925196839536
2016-09-06 10:44:00,-3256.362523755492
2016-09-06 10:45:00,-3758.137426805885
2016-09-06 10:46:00,-5667.591281740059
2016-09-06 10:47:00,-5993.842787249864
2016-09-06 10:48:00,-6081.11558809374
2016-09-06 10:49:00,-4212.580246996137
2016-09-06 10:50:00,-2552.4373344684504
2016-09-06 10:51:00,-2464.8457684167824
2016-09-06 10:52:00,-2485.3429195285794
2016-09-06 10:53:00,-1866.2342578392047
2016-09-06 10:54:00,-1590.1973711428814
2016-09-06 10:55:00,-1354.9030502117805
2016-09-06 10:56:00,-1125.0513467766566
2016-09-06 10:57:00,-940.4494996514301
2016-09-06 10:58:00,-794.1636751765584
2016-09-06 10:59:00,-799.6127719432433
2016-09-06 11:00:00,-554.3666798922786
2016-09-06 11:01:00,-604.2953433571654
2016-09-06 11:02:00,-690.0850191473572
2016-09-06 11:03:00,-664.6339324553521
2016-09-06 11:04:00,-733.3314248683266
2016-09-06 11:05:00,-759.6064042631482
2016-09-06 11:06:00,-803.6212690945617
2016-09-06 11:07:00,-919.7912383923433
2016-09-06 11:08:00,-600.6481479868319
2016-09-06 11:09:00,-540.9110658026948
2016-09-06 11:10:00,-645.3206021473917
2016-09-06 11:11:00,-802.5761035370692
2016-09-06 11:12:00,-691.7797683946893
2016-09-06 11:13:00,-597.7623301073662
2016-09-06 11:14:00,-435.6111180973525
2016-09-06 11:15:00,-388.63291060881187
2016-09-06 11:16:00,-585.2449440156656
2016-09-06 11:17:00,-478.63055423772624
2016-09-06 11:18:00,-709.7817301527266
2016-09-06 11:19:00,-712.3195481582401
2016-09-06 11:20:00,-582.4150968865392
2016-09-06 11:21:00,-761.2472426003874
2016-09-06 11:22:00,-493.82405961631036
2016-09-06 11:23:00,-415.5381042154692
2016-09-06 11:24:00,-462.69698992027605
2016-09-06 11:25:00,-463.9964865508396
2016-09-06 11:26:00,-353.62612062688726
2016-09-06 11:27:00,-595.2524949555992
2016-09-06 11:28:00,-434.73108101787767
2016-09-06 11:29:00,-494.9553053097918
2016-09-06 11:30:00,-729.4213405103987
2016-09-06 11:31:00,-876.9050261516121
2016-09-06 11:32:00,-742.3088243211354
2016-09-06 11:33:00,-823.2639134713949
2016-09-06 11:34:00,-1145.0649578473547
2016-09-06 11:35:00,-1162.0930710341252
2016-09-06 11:36:00,-1353.1289981094953
2016-09-06 11:37:00,-1445.5288739443833
2016-09-06 11:38:00,-1306.3414293669796
2016-09-06 11:39:00,-1288.8083564090548
2016-09-06 11:40:00,-1288.1371584525873
2016-09-06 11:41:00,-907.0351060509473
2016-09-06 11:42:00,-813.5704213222784
2016-09-06 11:43:00,-846.1773094928988
2016-09-06 11:44:00,-960.4065829242039
2016-09-06 11:45:00,-768.262984828372
2016-09-06 11:46:00,-729.4551874366347
2016-09-06 11:47:00,-803.0135960588458
2016-09-06 11:48:00,-898.6327079911964
2016-09-06 11:49:00,-882.448185448478
2016-09-06 11:50:00,-1107.561120390044
2016-09-06 11:51:00,-1156.6866781872984
2016-09-06 11:52:00,-1470.3707151864705
2016-09-06 11:53:00,-2386.789002482297
2016-09-06 11:54:00,-4927.663335255106
2016-09-06 11:55:00,-4847.288080158001
2016-09-06 11:56:00,-2116.3348568915453
2016-09-06 11:57:00,-3244.982123991057
2016-09-06 11:58:00,-4999.043068157501
2016-09-06 11:59:00,-2562.3266020925066
2016-09-06 12:00:00,-3540.971080581108
2016-09-06 12:01:00,-4131.098480743828
2016-09-06 12:02:00,-4060.6404991966256
2016-09-06 12:03:00,-3498.955392327884
2016-09-06 12:04:00,-2838.0187963298913
2016-09-06 12:05:00,-2642.35205378987
2016-09-06 12:06:00,-2706.239171449812
2016-09-06 12:07:00,-2382.3745816367473
2016-09-06 12:08:00,-2331.5946817698564
2016-09-06 12:09:00,-2506.8540476248722
2016-09-06 12:10:00,-2440.95849969374
2016-09-06 12:11:00,-2457.0433779962436
2016-09-06 12:12:00,-2307.162556674709
2016-09-06 12:13:00,-2031.1876420675849
2016-09-06 12:14:00,-1903.3932922786005
2016-09-06 12:15:00,-1864.6596294240007
2016-09-06 12:16:00,-1553.5230280483395
2016-09-06 12:17:00,-1902.972486184968
2016-09-06 12:18:00,-1841.3131766421918
2016-09-06 12:19:00,-1771.389936610249
2016-09-06 12:20:00,-1795.4992106743603
2016-09-06 12:21:00,-1899.0089547208593
2016-09-06 12:22:00,-1899.5861417851504
2016-09-06 12:23:00,-1923.435440920461
2016-09-06 12:24:00,-1837.4663316151666
2016-09-06 12:25:00,-1893.879775695556
2016-09-06 12:26:00,-1908.3223405884949
2016-09-06 12:27:00,-1896.2035902358105
2016-09-06 12:28:00,-2060.826908118152
2016-09-06 12:29:00,-3134.670137244731
2016-09-06 12:30:00,-2889.5678419037513
2016-09-06 12:31:00,-2283.720620994584
2016-09-06 12:32:00,-2180.085016325189
2016-09-06 12:33:00,-2303.876439910064
2016-09-06 12:34:00,-1829.0114121015488
2016-09-06 12:35:00,-1595.8619633015328
2016-09-06 12:36:00,-1349.4853548416966
2016-09-06 12:37:00,-1520.425503120743
2016-09-06 12:38:00,-2407.667760951364
2016-09-06 12:39:00,-1951.44000431912
2016-09-06 12:40:00,-2007.211368476254
2016-09-06 12:41:00,-1949.3009352070835
2016-09-06 12:42:00,-1588.0270464236457
2016-09-06 12:43:00,-1376.7013705027994
2016-09-06 12:44:00,-1260.7410830923966
2016-09-06 12:45:00,-1301.0585659285841
2016-09-06 12:46:00,-906.0828331610924
2016-09-06 12:47:00,-1154.7281460418199
2016-09-06 12:48:00,-867.9599602691825
2016-09-06 12:49:00,-688.5805786915319
2016-09-06 12:50:00,-708.4484273901458
2016-09-06 12:51:00,-979.5713215763336
2016-09-06 12:52:00,-1097.4762461097555
2016-09-06 12:53:00,-1175.9974099688561
2016-09-06 12:54:00,-1366.7383890570725
2016-09-06 12:55:00,-1934.771575405167
2016-09-06 12:56:00,-1624.5920726390125
2016-09-06 12:57:00,-1400.4543568509412
2016-09-06 12:58:00,-1487.7706442291467
2016-09-06 12:59:00,-1960.977802306205
2016-09-06 13:00:00,-2298.0128939901347
2016-09-06 13:01:00,-2079.4352842201397
2016-09-06 13:02:00,-1948.828656164652
2016-09-06 13:03:00,-2523.127217441507
2016-09-06 13:04:00,-4088.86856434217
2016-09-06 13:05:00,-2893.4299004542495
2016-09-06 13:06:00,-2181.2214841310383
2016-09-06 13:07:00,-2730.3685717996404
2016-09-06 13:08:00,-3191.843465887801
2016-09-06 13:09:00,-3051.345522497174
2016-09-06 13:10:00,-5362.156896520665
2016-09-06 13:11:00,-4488.887018139191
2016-09-06 13:12:00,-4783.979707794301
2016-09-06 13:13:00,-5094.230194092736
2016-09-06 13:14:00,-5438.446882241827
2016-09-06 13:15:00,-5240.0756378611795
2016-09-06 13:16:00,-2327.337709157164
2016-09-06 13:17:00,-2008.2833826450146
2016-09-06 13:18:00,-3305.956531463417
2016-09-06 13:19:00,-5268.783640635121
2016-09-06 13:20:00,-5269.386828235287
2016-09-06 13:21:00,-5301.745121970779
2016-09-06 13:22:00,-5276.921154038885
2016-09-06 13:23:00,-5428.50798329721
2016-09-06 13:24:00,-5536.7589382966235
2016-09-06 13:25:00,-5196.470839782091
2016-09-06 13:26:00,-5150.701290628979
2016-09-06 13:27:00,-4936.369194969718
2016-09-06 13:28:00,-2942.713701016889
2016-09-06 13:29:00,-2912.2722997434166
2016-09-06 13:30:00,-1290.6010476267236
2016-09-06 13:31:00,-1489.1399962218368
2016-09-06 13:32:00,-1529.1944626398001
2016-09-06 13:33:00,-1324.1948105936267
2016-09-06 13:34:00,-1309.8678891919228
2016-09-06 13:35:00,-1888.924363141056
2016-09-06 13:36:00,-1707.1437185814086
2016-09-06 13:37:00,-2014.010064277565
2016-09-06 13:38:00,-2393.469964353289
2016-09-06 13:39:00,-4270.323597546557
2016-09-06 13:40:00,-2968.9033357585245
2016-09-06 13:41:00,-3048.2779772444023
2016-09-06 13:42:00,-1620.4920972436712
2016-09-06 13:43:00,-1741.2756765858949
2016-09-06 13:44:00,-1593.8705614294292
2016-09-06 13:45:00,-1609.3768086724453
2016-09-06 13:46:00,-1417.5887112604694
2016-09-06 13:47:00,-1667.6562293816244
2016-09-06 13:48:00,-2363.425723830357
2016-09-06 13:49:00,-2420.652089712871
2016-09-06 13:50:00,-2054.161326615335
2016-09-06 13:51:00,-2072.753995522033
2016-09-06 13:52:00,-1925.1911273569808
2016-09-06 13:53:00,-1802.5350779292748
2016-09-06 13:54:00,-1786.2022945315834
2016-09-06 13:55:00,-1524.811750569097
2016-09-06 13:56:00,-1714.5913869044018
2016-09-06 13:57:00,-1377.6494116480253
2016-09-06 13:58:00,-1486.9085699107293
2016-09-06 13:59:00,-1668.7626985706147
2016-09-06 14:00:00,-1757.2637033529218
2016-09-06 14:01:00,-1587.0618499903949
2016-09-06 14:02:00,-1662.9357667860581
2016-09-06 14:03:00,-1740.3454134044412
2016-09-06 14:04:00,-1817.478340563407
2016-09-06 14:05:00,-1250.3131277278385
2016-09-06 14:06:00,-2036.337513717537
2016-09-06 14:07:00,-925.8807806065303
2016-09-06 14:08:00,-805.3507085543436
2016-09-06 14:09:00,-1017.1848762259924
2016-09-06 14:10:00,-784.578592787621
2016-09-06 14:11:00,-1899.894426773328
2016-09-06 14:12:00,-467.14811598214766
2016-09-06 14:13:00,-585.9947869764951
2016-09-06 14:14:00,-601.4293987199533
2016-09-06 14:15:00,-1176.3558386192153
2016-09-06 14:16:00,-2866.038471929758
2016-09-06 14:17:00,-2590.7152963936387
2016-09-06 14:18:00,-1771.8483172887586
2016-09-06 14:19:00,-1657.9912004625055
2016-09-06 14:20:00,-2315.2797862151024
2016-09-06 14:21:00,-2211.1942942577984
2016-09-06 14:22:00,-1515.0168208444018
2016-09-06 14:23:00,-1862.7075010705253
2016-09-06 14:24:00,-1058.14160159235
2016-09-06 14:25:00,-1529.5612319770194
2016-09-06 14:26:00,-1489.1267297301956
2016-09-06 14:27:00,-721.5167740351419
2016-09-06 14:28:00,-741.770118511951
2016-09-06 14:29:00,-468.4055022589061
2016-09-06 14:30:00,-326.56179034778717
2016-09-06 14:31:00,-487.7038772649939
2016-09-06 14:32:00,-478.83959244633417
2016-09-06 14:33:00,-527.0725193458654
2016-09-06 14:34:00,-1127.0845588603806
2016-09-06 14:35:00,-2531.3477022420384
2016-09-06 14:36:00,-3162.7472215360804
2016-09-06 14:37:00,-2796.3646396843183
2016-09-06 14:38:00,-2014.9819799700933
2016-09-06 14:39:00,-1729.6271925793747
2016-09-06 14:40:00,-1689.4247990605716
2016-09-06 14:41:00,-1648.5275515658202
2016-09-06 14:42:00,-1994.2370272997425
2016-09-06 14:43:00,-2585.792842020178
2016-09-06 14:44:00,-1490.386258792317
2016-09-06 14:45:00,-1952.0743916314289
2016-09-06 14:46:00,-2236.746201631091
2016-09-06 14:47:00,-1526.850293278982
2016-09-06 14:48:00,-1588.9309832465347
2016-09-06 14:49:00,-1491.3769645943567
2016-09-06 14:50:00,-1411.7923396253257
2016-09-06 14:51:00,-1536.5724037271743
2016-09-06 14:52:00,-1499.9844151514194
2016-09-06 14:53:00,-1650.2675150633636
2016-09-06 14:54:00,-1409.7254514790998
2016-09-06 14:55:00,-1530.6738837698742
2016-09-06 14:56:00,-1574.8864709063064
2016-09-06 14:57:00,-1751.0910157296228
2016-09-06 14:58:00,-1424.483791577407
2016-09-06 14:59:00,-1461.4686857139566
2016-09-06 15:00:00,-1894.6049986299126
2016-09-06 15:01:00,-2370.934772843815
2016-09-06 15:02:00,-1625.7006857232807
2016-09-06 15:03:00,-1796.5386132368274
2016-09-06 15:04:00,-1960.800789105618
2016-09-06 15:05:00,-2077.8953449770997
2016-09-06 15:06:00,-1956.4375254644074
2016-09-06 15:07:00,-1888.5334396501114
2016-09-06 15:08:00,-1740.215760508287
2016-09-06 15:09:00,-1645.7499232047473
2016-09-06 15:10:00,-1762.1615952436791
2016-09-06 15:11:00,-2768.723553439508
2016-09-06 15:12:00,-3212.0727151654132
2016-09-06 15:13:00,-3234.2399444598527
2016-09-06 15:14:00,-3036.3836835018924
2016-09-06 15:15:00,-2022.8363337830285
2016-09-06 15:16:00,-1855.2039771203906
2016-09-06 15:17:00,-1698.8557371799275
2016-09-06 15:18:00,-1786.9891226133755
2016-09-06 15:19:00,-1770.1778439042205
2016-09-06 15:20:00,-1699.600586720961
2016-09-06 15:21:00,-1973.3100053296564
2016-09-06 15:22:00,-1852.0560261800879
2016-09-06 15:23:00,-1979.6764292567325
2016-09-06 15:24:00,-1727.4408587349717
2016-09-06 15:25:00,-1619.0955891072626
2016-09-06 15:26:00,-1597.0144645613116
2016-09-06 15:27:00,-1611.9848758219573
2016-09-06 15:28:00,-1603.5448943604126
2016-09-06 15:29:00,-2097.027437994157
2016-09-06 15:30:00,-1726.0293096715855
2016-09-06 15:31:00,-1500.8651661225988
2016-09-06 15:32:00,-2082.9812631887617
2016-09-06 15:33:00,-1789.7355261090024
2016-09-06 15:34:00,-1371.38566805674
2016-09-06 15:35:00,-1457.9317974113592
2016-09-06 15:36:00,-1626.391088841019
2016-09-06 15:37:00,-1438.7909407734985
2016-09-06 15:38:00,-1426.569192001185
2016-09-06 15:39:00,-2103.7034936603136
2016-09-06 15:40:00,-1914.8006845727875
2016-09-06 15:41:00,-1747.67704013194
2016-09-06 15:42:00,-983.201291739814
2016-09-06 15:43:00,-910.3504999126496
2016-09-06 15:44:00,-930.4527401107182
2016-09-06 15:45:00,-812.2329002740909
2016-09-06 15:46:00,-665.9159238034964
2016-09-06 15:47:00,-468.38565474061926
2016-09-06 15:48:00,-432.3313540574018
2016-09-06 15:49:00,-83.55139848978398
2016-09-06 15:50:00,-297.98601791299865
2016-09-06 15:51:00,-506.7640792098389
2016-09-06 15:52:00,-530.9052727064707
2016-09-06 15:53:00,-536.0626478489058
2016-09-06 15:54:00,-509.78404320500573
2016-09-06 15:55:00,-598.7865300752112
2016-09-06 15:56:00,-605.0633111101805
2016-09-06 15:57:00,-649.6939624188692
2016-09-06 15:58:00,-724.0294552312407
2016-09-06 15:59:00,-729.933968506056
2016-09-06 16:00:00,-752.2093989791995
2016-09-06 16:01:00,-745.6255271082947
2016-09-06 16:02:00,-831.4424319427901
2016-09-06 16:03:00,-889.1326625712993
2016-09-06 16:04:00,-708.5407338135913
2016-09-06 16:05:00,-429.2625917480526
2016-09-06 16:06:00,-251.67518882954326
2016-09-06 16:07:00,-239.39286391841225
2016-09-06 16:08:00,-348.24777007258035
2016-09-06 16:09:00,-89.09300721463264
2016-09-06 16:10:00,-146.3713308550193
2016-09-06 16:11:00,-356.0488180209281
2016-09-06 16:12:00,-325.72681308801543
2016-09-06 16:13:00,-390.078419685364
2016-09-06 16:14:00,-611.0900972074089
2016-09-06 16:15:00,-499.6270870949189
2016-09-06 16:16:00,-717.1360194722995
2016-09-06 16:17:00,-860.5291207159072
2016-09-06 16:18:00,-1094.732759473676
2016-09-06 16:19:00,-1255.1131817336054
2016-09-06 16:20:00,-827.327383492139
2016-09-06 16:21:00,-794.3320130874339
2016-09-06 16:22:00,-777.471623724418
2016-09-06 16:23:00,-991.5452412689124
2016-09-06 16:24:00,-1221.6790323883313
2016-09-06 16:25:00,-1383.8261684975355
2016-09-06 16:26:00,-1396.1169447339976
2016-09-06 16:27:00,-1340.4210247861442
2016-09-06 16:28:00,-1214.845816747307
2016-09-06 16:29:00,-1304.0763857964348
2016-09-06 16:30:00,-1145.8366807204366
2016-09-06 16:31:00,-930.7536158639232
2016-09-06 16:32:00,-812.9063137455821
2016-09-06 16:33:00,-615.0616728067297
2016-09-06 16:34:00,-644.0572562188055
2016-09-06 16:35:00,-650.6464632458177
2016-09-06 16:36:00,-356.89884395453385
2016-09-06 16:37:00,-367.3071035346806
2016-09-06 16:38:00,-479.8182145248125
2016-09-06 16:39:00,-326.6781787212359
2016-09-06 16:40:00,-449.45505836527985
2016-09-06 16:41:00,-659.3029025386529
2016-09-06 16:42:00,-645.4713159012159
2016-09-06 16:43:00,-623.2967477033927
2016-09-06 16:44:00,-235.1099505333847
2016-09-06 16:45:00,-114.03695736595644
2016-09-06 16:46:00,-19.00193985043728
2016-09-06 16:47:00,-18.037062204582806
2016-09-06 16:48:00,-143.6579576496967
2016-09-06 16:49:00,-115.57484060815521
2016-09-06 16:50:00,-131.91250231323662
2016-09-06 16:51:00,-168.96041068978286
2016-09-06 16:52:00,-63.069615419231006
2016-09-06 16:53:00,-234.2309809045639
2016-09-06 16:54:00,-359.99676445058645
2016-09-06 16:55:00,-721.6898794985809
2016-09-06 16:56:00,-652.1650864433159
2016-09-06 16:57:00,-642.2104646016535
2016-09-06 16:58:00,-506.2566215265415
2016-09-06 16:59:00,-553.3219356761122
2016-09-06 17:00:00,-544.4654084748304
2016-09-06 17:01:00,-500.8616654244281
2016-09-06 17:02:00,-711.5863534543007
2016-09-06 17:03:00,-647.2210233573559
2016-09-06 17:04:00,-657.8641918382011
2016-09-06 17:05:00,-601.5776282701805
2016-09-06 17:06:00,-756.632469820288
2016-09-06 17:07:00,-885.3009169151886
2016-09-06 17:08:00,-593.4137634231682
2016-09-06 17:09:00,-806.3149896577338
2016-09-06 17:10:00,-752.4202695203052
2016-09-06 17:11:00,-928.8270155005513
2016-09-06 17:12:00,-815.7227054399219
2016-09-06 17:13:00,-1034.035007343611
2016-09-06 17:14:00,-928.01338992452
2016-09-06 17:15:00,-1020.5692580616028
2016-09-06 17:16:00,-987.7348221454275
2016-09-06 17:17:00,-936.174680505796
2016-09-06 17:18:00,-939.5779263543401
2016-09-06 17:19:00,-834.9181260795018
2016-09-06 17:20:00,-728.3468877994344
2016-09-06 17:21:00,-648.8169963058573
2016-09-06 17:22:00,-606.1458839366612
2016-09-06 17:23:00,-650.6058223217726
2016-09-06 17:24:00,-502.3877562866734
2016-09-06 17:25:00,-462.98236710489465
2016-09-06 17:26:00,-188.38640197703882
2016-09-06 17:27:00,-143.9317249208953
2016-09-06 17:28:00,-339.06168510002806
2016-09-06 17:29:00,-380.18414821904287
2016-09-06 17:30:00,-295.3754169212965
2016-09-06 17:31:00,-335.0401560466205
2016-09-06 17:32:00,-293.91132426881285
2016-09-06 17:33:00,-290.9626563616644
2016-09-06 17:34:00,-337.5305428751538
2016-09-06 17:35:00,-232.45451590086878
2016-09-06 17:36:00,-159.10012751233913
2016-09-06 17:37:00,-208.8133664035669
2016-09-06 17:38:00,-279.1124910912665
2016-09-06 17:39:00,-226.69581414633728
2016-09-06 17:40:00,-194.5517863042966
2016-09-06 17:41:00,-273.47881495338345
2016-09-06 17:42:00,-117.65487577359907
2016-09-06 17:43:00,-247.1579177064191
2016-09-06 17:44:00,-225.389046271644
2016-09-06 17:45:00,-15.44172926814568
2016-09-06 17:46:00,-163.15489240342387
2016-09-06 17:47:00,-286.63429367276217
2016-09-06 17:48:00,-255.25333782123798
2016-09-06 17:49:00,-235.68043020271347
2016-09-06 17:50:00,-166.60625776038944
2016-09-06 17:51:00,-101.51447136740944
2016-09-06 17:52:00,-385.40129760027975
2016-09-06 17:53:00,-386.3147974922589
2016-09-06 17:54:00,-511.9809112635016
2016-09-06 17:55:00,-208.72376746564967
2016-09-06 17:56:00,-382.0985178815928
2016-09-06 17:57:00,-492.0391708506843
2016-09-06 17:58:00,-276.5100852742684
2016-09-06 17:59:00,-341.8573256342733
2016-09-06 18:00:00,-338.8590751736376
2016-09-06 18:01:00,-486.9271511539897
2016-09-06 18:02:00,-335.1187839308534
2016-09-06 18:03:00,-235.22557017719157
2016-09-06 18:04:00,-348.1598806391677
2016-09-06 18:05:00,-77.36185819110095
2016-09-06 18:06:00,-109.63522508884272
2016-09-06 18:07:00,-158.74448221846194
2016-09-06 18:08:00,-246.6699071902028
2016-09-06 18:09:00,-736.9041313763557
2016-09-06 18:10:00,-553.984215155779
2016-09-06 18:11:00,-425.00311602193926
2016-09-06 18:12:00,-285.54491724018584
2016-09-06 18:13:00,-211.4873342024913
2016-09-06 18:14:00,-216.38734166121563
2016-09-06 18:15:00,-158.5187915467881
2016-09-06 18:16:00,-288.9019038430292
2016-09-06 18:17:00,-224.79397943721992
2016-09-06 18:18:00,-498.89335568570124
2016-09-06 18:19:00,-488.8675821116523
2016-09-06 18:20:00,-522.7549701546426
2016-09-06 18:21:00,-723.8968779981785
2016-09-06 18:22:00,-634.4891306110684
2016-09-06 18:23:00,-546.9454322972375
2016-09-06 18:24:00,-497.766049122219
2016-09-06 18:25:00,-656.9388754738059
2016-09-06 18:26:00,-401.3974943888817
2016-09-06 18:27:00,-435.0564533338228
2016-09-06 18:28:00,-234.79428406259342
2016-09-06 18:29:00,-361.74434396813484
2016-09-06 18:30:00,-458.72544749294815
2016-09-06 18:31:00,-581.4156186354085
2016-09-06 18:32:00,-424.4115118585105
2016-09-06 18:33:00,-151.30959637464392
2016-09-06 18:34:00,-325.85630399164023
2016-09-06 18:35:00,-385.82762695202905
2016-09-06 18:36:00,-743.7840182465512
2016-09-06 18:37:00,-800.7407258384857
2016-09-06 18:38:00,-943.91047786661
2016-09-06 18:39:00,-888.3831119791088
2016-09-06 18:40:00,-1114.8653347195343
2016-09-06 18:41:00,-815.8309143051778
2016-09-06 18:42:00,-639.331987298629
2016-09-06 18:43:00,-1035.1214473381199
2016-09-06 18:44:00,-673.2378170886756
2016-09-06 18:45:00,-704.1617417095599
2016-09-06 18:46:00,-740.1198261495767
2016-09-06 18:47:00,-770.7606264333732
2016-09-06 18:48:00,-705.3072894822752
2016-09-06 18:49:00,-557.5290274283724
2016-09-06 18:50:00,-485.717409957538
2016-09-06 18:51:00,-226.65620240508608
2016-09-06 18:52:00,-199.67421903927917
2016-09-06 18:53:00,-66.37255891398378
2016-09-06 18:54:00,-240.99623570346813
2016-09-06 18:55:00,-317.0990434106052
2016-09-06 18:56:00,-599.3351100439769
2016-09-06 18:57:00,-636.5122049937597
2016-09-06 18:58:00,-428.0066439543088
2016-09-06 18:59:00,-471.5371742260231
2016-09-06 19:00:00,-544.8653979802747
2016-09-06 19:01:00,-536.7042062218138
2016-09-06 19:02:00,-764.1905325999479
2016-09-06 19:03:00,-941.4310970872583
2016-09-06 19:04:00,-1322.2602542467014
2016-09-06 19:05:00,-1371.4602653743734
2016-09-06 19:06:00,-1535.6711311359338
2016-09-06 19:07:00,-1472.5426931228437
2016-09-06 19:08:00,-1062.3959734444534
2016-09-06 19:09:00,-1140.0121782467666
2016-09-06 19:10:00,-1269.194484409469
2016-09-06 19:11:00,-1386.3982310965948
2016-09-06 19:12:00,-1525.6051082388199
2016-09-06 19:13:00,-1785.2739598614166
2016-09-06 19:14:00,-1530.8849873971355
2016-09-06 19:15:00,-1522.057509876068
2016-09-06 19:16:00,-1349.3192050797918
2016-09-06 19:17:00,-1436.4110773773682
2016-09-06 19:18:00,-1205.9638764004158
2016-09-06 19:19:00,-1118.2591111635193
2016-09-06 19:20:00,-1046.356738268459
2016-09-06 19:21:00,-872.4764197702866
2016-09-06 19:22:00,-921.5010158808044
2016-09-06 19:23:00,-735.6044340523935
2016-09-06 19:24:00,-803.7334634138167
2016-09-06 19:25:00,-915.1149271444044
2016-09-06 19:26:00,-1016.1335777819743
2016-09-06 19:27:00,-983.6857592308282
2016-09-06 19:28:00,-1018.6201344557919
2016-09-06 19:29:00,-919.1325875393088
2016-09-06 19:30:00,-732.6401720401918
2016-09-06 19:31:00,-536.795339835
2016-09-06 19:32:00,-356.29284616510455
2016-09-06 19:33:00,-172.81088983520505
2016-09-06 19:34:00,-396.74332680273255
