t_begin,res_power[W],local_price
2016-09-01 02:31:00,19.324782721728006,92
2016-09-01 02:32:00,24.012990560533154,92
2016-09-01 02:33:00,26.615415810405665,92
2016-09-01 02:34:00,-28.2832356367948,91
2016-09-01 02:35:00,-23.832146133831046,91
2016-09-01 02:36:00,-19.539894294471026,91
2016-09-01 02:37:00,-16.23365492513922,91
2016-09-01 02:38:00,-10.27093745445515,91
2016-09-01 02:39:00,-7.676479329382289,91
2016-09-01 02:40:00,-3.3145271009246784,91
2016-09-01 02:41:00,1.2084982338645176,93
2016-09-01 02:42:00,4.403209537656572,93
2016-09-01 02:43:00,10.385650259152335,93
2016-09-01 02:44:00,12.927313086676627,93
2016-09-01 02:45:00,15.941282844561819,93
2016-09-01 02:46:00,17.26415568210158,93
2016-09-01 02:47:00,23.553550856439593,93
2016-09-01 02:48:00,26.26116259539802,93
2016-09-01 02:49:00,-28.248655107450602,92
2016-09-01 02:50:00,-12.754832665409168,90
2016-09-01 02:51:00,-7.719024132180813,93
2016-09-01 02:52:00,25.27521783734295,94
2016-09-01 02:53:00,1.2872036399054494,95
2016-09-01 02:54:00,8.083820879739157,95
2016-09-01 02:55:00,12.571082665864132,95
2016-09-01 02:56:00,17.77317025544047,95
2016-09-01 02:57:00,2.44800503182919,93
2016-09-01 02:58:00,-3.076619089292109,88
2016-09-01 02:59:00,-21.198132496583995,87
2016-09-01 03:00:00,-6.136258735547528,88
2016-09-01 03:01:00,-5.693826417335799,87
2016-09-01 03:02:00,18.149145791035153,89
2016-09-01 03:03:00,15.62000845961488,88
2016-09-01 03:04:00,30.758881772301933,88
2016-09-01 03:05:00,4.99653599673735,90
2016-09-01 03:06:00,-15.675817092952926,91
2016-09-01 03:07:00,8.95328758046685,86
2016-09-01 03:08:00,-16.039055154867,88
2016-09-01 03:09:00,-13.211771399764928,91
2016-09-01 03:10:00,-20.085113553260186,90
2016-09-01 03:11:00,-22.869183909889614,88
2016-09-01 03:12:00,27.2237942154199,85
2016-09-01 03:13:00,29.490894511620866,83
2016-09-01 03:14:00,2.798903085232382,85
2016-09-01 03:15:00,0.795507894223519,87
2016-09-01 03:16:00,28.828721486094835,88
2016-09-01 03:17:00,20.96654436654788,90
2016-09-01 03:18:00,22.519261588493414,91
2016-09-01 03:19:00,-27.217944152672047,91
2016-09-01 03:20:00,-22.541034938775923,91
2016-09-01 03:21:00,-16.480647256990537,91
2016-09-01 03:22:00,-13.72589980896268,91
2016-09-01 03:23:00,-9.401520268305276,91
2016-09-01 03:24:00,-3.6879396298860314,91
2016-09-01 03:25:00,-1.6673439846212403,91
2016-09-01 03:26:00,1.8319973205411273,93
2016-09-01 03:27:00,8.24547212209896,93
2016-09-01 03:28:00,10.648231165451598,93
2016-09-01 03:29:00,14.62226301145376,93
2016-09-01 03:30:00,18.31222085812592,93
2016-09-01 03:31:00,19.26528971225207,93
2016-09-01 03:32:00,25.862367035149575,93
2016-09-01 03:33:00,26.951494364135634,93
2016-09-01 03:34:00,-26.56726147994236,92
2016-09-01 03:35:00,-23.457135955192214,92
2016-09-01 03:36:00,-18.85664598316157,92
2016-09-01 03:37:00,-13.364173134167189,92
2016-09-01 03:38:00,-10.264741139621762,92
2016-09-01 03:39:00,-6.172255315668778,92
2016-09-01 03:40:00,-1.7707759541549066,92
2016-09-01 03:41:00,3.742187483549287,94
2016-09-01 03:42:00,4.979452563446976,94
2016-09-01 03:43:00,8.653429105530144,94
2016-09-01 03:44:00,12.963290423090577,94
2016-09-01 03:45:00,14.790570195770307,94
2016-09-01 03:46:00,19.953808622002114,94
2016-09-01 03:47:00,21.439824810679838,94
2016-09-01 03:48:00,24.443659887266,94
2016-09-01 03:49:00,-28.32775145038203,93
2016-09-01 03:50:00,-25.956484610281485,93
2016-09-01 03:51:00,-17.9543398420276,93
2016-09-01 03:52:00,-14.90536040784783,93
2016-09-01 03:53:00,-10.74874162417381,93
2016-09-01 03:54:00,-7.98278771816512,93
2016-09-01 03:55:00,-6.05464532461572,93
2016-09-01 03:56:00,0.5454092421515,95
2016-09-01 03:57:00,2.590875347947346,95
2016-09-01 03:58:00,6.090490170299809,95
2016-09-01 03:59:00,7.486083097050923,95
2016-09-01 04:00:00,12.216268003155584,95
2016-09-01 04:01:00,17.34668004006958,95
2016-09-01 04:02:00,20.602628112613615,95
2016-09-01 04:03:00,22.347030536201892,95
2016-09-01 04:04:00,23.51666249311271,95
2016-09-01 04:05:00,1.201865869528973,93
2016-09-01 04:06:00,26.770469569168455,95
2016-09-01 04:07:00,16.821749546929645,95
2016-09-01 04:08:00,-25.155204759987726,94
2016-09-01 04:09:00,3.5215115151042085,95
2016-09-01 04:10:00,-3.7512719208002494,91
2016-09-01 04:11:00,2.719904836686851,90
2016-09-01 04:12:00,-14.503837102014643,84
2016-09-01 04:13:00,-12.640454994731215,84
2016-09-01 04:14:00,-15.794773532754732,87
2016-09-01 04:15:00,-12.92503549248697,85
2016-09-01 04:16:00,-29.186893438650998,84
2016-09-01 04:17:00,9.26277932943799,89
2016-09-01 04:18:00,24.599010704171747,86
2016-09-01 04:19:00,-30.14579845017805,85
2016-09-01 04:20:00,-29.256321589947646,80
2016-09-01 04:21:00,-15.834126164008893,78
2016-09-01 04:22:00,3.252437100137456,78
2016-09-01 04:23:00,-4.533710586756513,79
2016-09-01 04:24:00,24.86170074133426,84
2016-09-01 04:25:00,-34.104653743239055,81
2016-09-01 04:26:00,30.352771823035667,88
2016-09-01 04:27:00,-4.991370948196632,86
2016-09-01 04:28:00,6.376683329204184,92
2016-09-01 04:29:00,8.070942187879346,92
2016-09-01 04:30:00,-20.235809540844414,91
2016-09-01 04:31:00,23.398819094310866,91
2016-09-01 04:32:00,12.538845141907274,90
2016-09-01 04:33:00,21.536710468457727,83
2016-09-01 04:34:00,-12.35265391100313,84
2016-09-01 04:35:00,-21.531201328250745,84
2016-09-01 04:36:00,-14.509714736838589,83
2016-09-01 04:37:00,-16.57487013535696,85
2016-09-01 04:38:00,-15.44938379076882,89
2016-09-01 04:39:00,21.534342790534723,89
2016-09-01 04:40:00,-24.517190233845128,91
2016-09-01 04:41:00,28.04791266652709,92
2016-09-01 04:42:00,-1.1447521410918284,91
2016-09-01 04:43:00,10.207117587044692,93
2016-09-01 04:44:00,12.079893474656515,93
2016-09-01 04:45:00,7.260244383367194,92
2016-09-01 04:46:00,-10.632494718973419,88
2016-09-01 04:47:00,-11.900450974465969,89
2016-09-01 04:48:00,22.72340700403784,93
2016-09-01 04:49:00,-22.19950435356064,91
2016-09-01 04:50:00,29.85464523690561,90
2016-09-01 04:51:00,-27.536160430255308,92
2016-09-01 04:52:00,18.41633731606335,93
2016-09-01 04:53:00,-22.567879431875,91
2016-09-01 04:54:00,6.551572974088685,92
2016-09-01 04:55:00,30.973642007352566,86
2016-09-01 04:56:00,24.91457412832534,83
2016-09-01 04:57:00,-25.052383192126058,81
2016-09-01 04:58:00,-22.23563285892368,79
2016-09-01 04:59:00,20.980212276583757,83
2016-09-01 05:00:00,-4.6970651289891805,82
2016-09-01 05:01:00,-21.050943452579318,86
2016-09-01 05:02:00,-8.914219708937495,89
2016-09-01 05:03:00,28.56885569263632,90
2016-09-01 05:04:00,-5.555008523392701,88
2016-09-01 05:05:00,-8.89402836172819,86
2016-09-01 05:06:00,11.3471415926808,88
2016-09-01 05:07:00,-10.77718165662779,82
2016-09-01 05:08:00,9.720118097343459,81
2016-09-01 05:09:00,-21.56937556088951,79
2016-09-01 05:10:00,-24.470820557840682,76
2016-09-01 05:11:00,-37.94338351792493,75
2016-09-01 05:12:00,-1.5470149837196345,75
2016-09-01 05:13:00,-37.39584086934286,75
2016-09-01 05:14:00,-12.671391722884096,73
2016-09-01 05:15:00,-20.052473285502288,74
2016-09-01 05:16:00,33.74670846588555,73
2016-09-01 05:17:00,35.80808502464845,75
2016-09-01 05:18:00,30.566938568418152,74
2016-09-01 05:19:00,-30.77778874861758,70
2016-09-01 05:20:00,5.84240426350317,73
2016-09-01 05:21:00,18.805773123897154,74
2016-09-01 05:22:00,3.6839489502303877,75
2016-09-01 05:23:00,-6.801386818630476,73
2016-09-01 05:24:00,-6.980400749109776,76
2016-09-01 05:25:00,-23.90151164623734,76
2016-09-01 05:26:00,6.070466267715915,78
2016-09-01 05:27:00,-28.459311560712308,73
2016-09-01 05:28:00,12.993737270714348,76
2016-09-01 05:29:00,17.85175529551526,77
2016-09-01 05:30:00,-31.787423238112524,76
2016-09-01 05:31:00,28.137520655416836,77
2016-09-01 05:32:00,2.346675920921399,80
2016-09-01 05:33:00,-8.602675932718881,77
2016-09-01 05:34:00,11.477611336957324,81
2016-09-01 05:35:00,-24.892514718135942,81
2016-09-01 05:36:00,-8.581364729877095,82
2016-09-01 05:37:00,-20.492915688677385,83
2016-09-01 05:38:00,1.884041173305178,84
2016-09-01 05:39:00,24.522684743112492,85
2016-09-01 05:40:00,17.957613856264743,85
2016-09-01 05:41:00,33.96601871467951,85
2016-09-01 05:42:00,-5.688852627038045,83
2016-09-01 05:43:00,-9.211506912381054,82
2016-09-01 05:44:00,-24.434128134193088,84
2016-09-01 05:45:00,-18.52150887815236,84
2016-09-01 05:46:00,-11.212185035168147,84
2016-09-01 05:47:00,-8.205231320206337,83
2016-09-01 05:48:00,20.86113567980138,84
2016-09-01 05:49:00,-22.47277087477829,82
2016-09-01 05:50:00,2.935293027667356,86
2016-09-01 05:51:00,10.126682968697594,86
2016-09-01 05:52:00,15.16511660548116,86
2016-09-01 05:53:00,19.07160691478856,86
2016-09-01 05:54:00,26.40746487037751,86
2016-09-01 05:55:00,29.831288583106016,86
2016-09-01 05:56:00,-33.43428190019527,85
2016-09-01 05:57:00,-27.696802049059684,85
2016-09-01 05:58:00,-19.675426192207496,85
2016-09-01 05:59:00,-21.159017571460808,86
2016-09-01 06:00:00,-12.68553195640655,90
2016-09-01 06:01:00,23.28032136181558,88
2016-09-01 06:02:00,11.157498983354586,91
2016-09-01 06:03:00,3.428952061429243,87
2016-09-01 06:04:00,2.9846085546139562,91
2016-09-01 06:05:00,106.83695850355461,100
2016-09-01 06:06:00,2977.3533046194557,100
2016-09-01 06:07:00,3640.9250415247498,100
2016-09-01 06:08:00,3432.168881161327,100
2016-09-01 06:09:00,925.9456051945924,100
2016-09-01 06:10:00,991.9823538010421,100
2016-09-01 06:11:00,1287.204974485168,100
2016-09-01 06:12:00,1296.942764734979,100
2016-09-01 06:13:00,1272.6961711983263,100
2016-09-01 06:14:00,912.072187995053,100
2016-09-01 06:15:00,874.5993661859738,100
2016-09-01 06:16:00,777.1561939806561,100
2016-09-01 06:17:00,962.6362502055156,100
2016-09-01 06:18:00,1632.0322277541734,100
2016-09-01 06:19:00,728.7410756214765,100
2016-09-01 06:20:00,1250.7447054877325,100
2016-09-01 06:21:00,1139.7583732731955,100
2016-09-01 06:22:00,945.9632280446959,100
2016-09-01 06:23:00,1445.2469941357313,100
2016-09-01 06:24:00,1082.0296211952532,100
2016-09-01 06:25:00,810.6517377610414,100
2016-09-01 06:26:00,922.1470157205454,100
2016-09-01 06:27:00,1436.949161043072,100
2016-09-01 06:28:00,1323.0062656577413,100
2016-09-01 06:29:00,1603.411315887632,100
2016-09-01 06:30:00,1876.546499021416,100
2016-09-01 06:31:00,1350.8114117065838,100
2016-09-01 06:32:00,1639.27289972906,100
2016-09-01 06:33:00,24.959208863797343,97
2016-09-01 06:34:00,8.173662071466538,97
2016-09-01 06:35:00,12.191322819307501,97
2016-09-01 06:36:00,11.876902866535893,97
2016-09-01 06:37:00,15.56923267510308,97
2016-09-01 06:38:00,622.9240043835111,100
2016-09-01 06:39:00,4997.342186485318,100
2016-09-01 06:40:00,4060.4642690229875,100
2016-09-01 06:41:00,4255.198526539938,100
2016-09-01 06:42:00,3781.4973947727963,100
2016-09-01 06:43:00,1464.7325892421347,100
2016-09-01 06:44:00,1684.5540588086574,100
2016-09-01 06:45:00,1964.82430203061,100
2016-09-01 06:46:00,1593.9686502521647,100
2016-09-01 06:47:00,1333.6999821543527,100
2016-09-01 06:48:00,1525.3195192109515,100
2016-09-01 06:49:00,1880.848711547011,100
2016-09-01 06:50:00,1548.3815870599574,100
2016-09-01 06:51:00,1489.7975492656726,100
2016-09-01 06:52:00,1892.418420670926,100
2016-09-01 06:53:00,1721.8662586178452,100
2016-09-01 06:54:00,1656.2303059774335,100
2016-09-01 06:55:00,1411.1819033850477,100
2016-09-01 06:56:00,1595.9295535241447,100
2016-09-01 06:57:00,1771.9452368981229,100
2016-09-01 06:58:00,1556.5315268265763,100
2016-09-01 06:59:00,1697.8672173253926,100
2016-09-01 07:00:00,1679.0755197483697,100
2016-09-01 07:01:00,1460.9892043107252,100
2016-09-01 07:02:00,1313.0485174451742,100
2016-09-01 07:03:00,923.0432852246286,100
2016-09-01 07:04:00,1317.5147625104007,100
2016-09-01 07:05:00,1049.6883071170275,100
2016-09-01 07:06:00,1307.430792192045,100
2016-09-01 07:07:00,1486.387985168054,100
2016-09-01 07:08:00,1468.6870106512242,100
2016-09-01 07:09:00,1285.7927005311808,100
2016-09-01 07:10:00,25.286037228097214,94
2016-09-01 07:11:00,0.85680898239832,99
2016-09-01 07:12:00,-29.587560728757772,100
2016-09-01 07:13:00,-6.943022998120071,100
2016-09-01 07:14:00,-3.2549187285740615,100
2016-09-01 07:15:00,-1.7144364317476288,98
2016-09-01 07:16:00,-28.50510530790981,100
2016-09-01 07:17:00,-18.273302457440764,97
2016-09-01 07:18:00,-10.026787199804502,92
2016-09-01 07:19:00,16.462057760521873,90
2016-09-01 07:20:00,28.751936820192043,85
2016-09-01 07:21:00,30.850950643252588,83
2016-09-01 07:22:00,20.817863772765406,84
2016-09-01 07:23:00,26.645916049696837,86
2016-09-01 07:24:00,4.5676355934133,87
2016-09-01 07:25:00,108.39845874832294,100
2016-09-01 07:26:00,4587.933949446406,100
2016-09-01 07:27:00,3602.9428323118104,100
2016-09-01 07:28:00,3863.94401962684,100
2016-09-01 07:29:00,3958.4757187254568,100
2016-09-01 07:30:00,1327.4755882192926,100
2016-09-01 07:31:00,924.9957180347076,100
2016-09-01 07:32:00,1080.433145317084,100
2016-09-01 07:33:00,809.902152073448,100
2016-09-01 07:34:00,1119.8199305877733,100
2016-09-01 07:35:00,1053.6316547469366,100
2016-09-01 07:36:00,1214.3599743694058,100
2016-09-01 07:37:00,879.5285836914317,100
2016-09-01 07:38:00,641.33004631662,100
2016-09-01 07:39:00,956.9037219996931,100
2016-09-01 07:40:00,1033.5056859975944,100
2016-09-01 07:41:00,1162.6134298020704,100
2016-09-01 07:42:00,1293.467419072561,100
2016-09-01 07:43:00,1333.6878218390364,100
2016-09-01 07:44:00,755.3874555021038,100
2016-09-01 07:45:00,686.0078904283331,100
2016-09-01 07:46:00,978.4075702022327,100
2016-09-01 07:47:00,612.9946910345052,100
2016-09-01 07:48:00,765.1907551616534,100
2016-09-01 07:49:00,966.9860150085572,100
2016-09-01 07:50:00,508.1419687312476,100
2016-09-01 07:51:00,342.9782846757976,100
2016-09-01 07:52:00,-9.41439141018904,97
2016-09-01 07:53:00,524.3342943574152,100
2016-09-01 07:54:00,790.6482357134904,100
2016-09-01 07:55:00,802.4274891049033,100
2016-09-01 07:56:00,871.3461871020083,100
2016-09-01 07:57:00,-16.91639291999033,78
2016-09-01 07:58:00,13.439544423537,82
2016-09-01 07:59:00,-26.988641269696444,82
2016-09-01 08:00:00,18.558361733423595,82
2016-09-01 08:01:00,-27.73735139479487,81
2016-09-01 08:02:00,5.992747066167738,85
2016-09-01 08:03:00,13.526150071543668,89
2016-09-01 08:04:00,-6.834460453423844,88
2016-09-01 08:05:00,18.762171287033354,88
2016-09-01 08:06:00,-13.408613353774399,88
2016-09-01 08:07:00,4.015168934483441,91
2016-09-01 08:08:00,16.33058490080907,90
2016-09-01 08:09:00,5.428545170173933,93
2016-09-01 08:10:00,-8.12060108191001,92
2016-09-01 08:11:00,19.87480055358685,90
2016-09-01 08:12:00,16.304243574244765,92
2016-09-01 08:13:00,-5.925720249511471,87
2016-09-01 08:14:00,13.255092624402721,83
2016-09-01 08:15:00,-11.518898660929125,82
2016-09-01 08:16:00,14.224306058355808,83
2016-09-01 08:17:00,-8.146990507848557,84
2016-09-01 08:18:00,-10.208978222338786,86
2016-09-01 08:19:00,12.09220178775314,86
2016-09-01 08:20:00,4.403548304560957,86
2016-09-01 08:21:00,28.93368588855094,85
2016-09-01 08:22:00,19.710996972808317,84
2016-09-01 08:23:00,24.772530475196447,86
2016-09-01 08:24:00,13.975831881644993,87
2016-09-01 08:25:00,-1.1667607126076263,89
2016-09-01 08:26:00,-7.4232907564668835,87
2016-09-01 08:27:00,17.893153926886782,86
2016-09-01 08:28:00,7.5703430609767395,84
2016-09-01 08:29:00,24.495509102725975,81
2016-09-01 08:30:00,5.149288637261151,82
2016-09-01 08:31:00,25.807992363784166,84
2016-09-01 08:32:00,-14.155662885241753,78
2016-09-01 08:33:00,-32.64526068379749,77
2016-09-01 08:34:00,-13.311108059252604,79
2016-09-01 08:35:00,26.594789019091593,78
2016-09-01 08:36:00,21.208749487025045,81
2016-09-01 08:37:00,21.97913841320471,85
2016-09-01 08:38:00,-13.776858108699741,83
2016-09-01 08:39:00,-22.767695015426355,86
2016-09-01 08:40:00,8.958330272942561,88
2016-09-01 08:41:00,-23.762935366378244,86
2016-09-01 08:42:00,32.133852496846146,85
2016-09-01 08:43:00,-4.806472179043567,82
2016-09-01 08:44:00,5.606319607735543,83
2016-09-01 08:45:00,17.893247464954854,87
2016-09-01 08:46:00,31.88010787276778,86
2016-09-01 08:47:00,5.969694982378542,89
2016-09-01 08:48:00,-0.9549947868993485,88
2016-09-01 08:49:00,-3.170146589212578,88
2016-09-01 08:50:00,-17.618623149603238,88
2016-09-01 08:51:00,26.90695438588844,89
2016-09-01 08:52:00,24.59184974986148,91
2016-09-01 08:53:00,-10.900567337224842,89
2016-09-01 08:54:00,-22.98838789264454,87
2016-09-01 08:55:00,20.806846596628475,86
2016-09-01 08:56:00,22.98321419859238,89
2016-09-01 08:57:00,-20.422148914383783,85
2016-09-01 08:58:00,-23.35303179620678,84
2016-09-01 08:59:00,1.7035312890230614,85
2016-09-01 09:00:00,29.72782512414176,86
2016-09-01 09:01:00,-23.321545490462682,87
2016-09-01 09:02:00,-18.25081073776704,88
2016-09-01 09:03:00,-21.10071045674985,87
2016-09-01 09:04:00,-13.080337816560856,86
2016-09-01 09:05:00,20.114392772272737,89
2016-09-01 09:06:00,-6.560127863883068,86
2016-09-01 09:07:00,16.372746489880512,86
2016-09-01 09:08:00,4.253624243188369,84
2016-09-01 09:09:00,15.622246780990793,86
2016-09-01 09:10:00,14.3184973775804,83
2016-09-01 09:11:00,-9.978171915355745,79
2016-09-01 09:12:00,-18.090007570470846,79
2016-09-01 09:13:00,-6.72357424606588,79
2016-09-01 09:14:00,-3.0639881837617793,78
2016-09-01 09:15:00,-33.13028609296609,78
2016-09-01 09:16:00,-28.097052343310253,77
2016-09-01 09:17:00,-17.755455076622127,79
2016-09-01 09:18:00,31.88743327667234,79
2016-09-01 09:19:00,-39.22053628165088,76
2016-09-01 09:20:00,16.43667202414497,77
2016-09-01 09:21:00,11.974824432288699,74
2016-09-01 09:22:00,-5.203131014706628,70
2016-09-01 09:23:00,-38.75260098645231,72
2016-09-01 09:24:00,-31.301121781914162,67
2016-09-01 09:25:00,9.090085057241083,71
2016-09-01 09:26:00,38.053588494020346,69
2016-09-01 09:27:00,31.988433216033286,70
2016-09-01 09:28:00,-45.30877818713941,70
2016-09-01 09:29:00,7.643906267918112,73
2016-09-01 09:30:00,38.30648722892448,73
2016-09-01 09:31:00,17.50940730829143,77
2016-09-01 09:32:00,6.441242920138166,77
2016-09-01 09:33:00,-41.26322742729542,76
2016-09-01 09:34:00,-0.3125355349667416,74
2016-09-01 09:35:00,-8.318021893432501,73
2016-09-01 09:36:00,37.47816660043367,74
2016-09-01 09:37:00,22.61677917046933,75
2016-09-01 09:38:00,38.9921252320178,79
2016-09-01 09:39:00,-19.83074145515235,76
2016-09-01 09:40:00,-7.808982954273688,79
2016-09-01 09:41:00,9.034943343513788,82
2016-09-01 09:42:00,16.502483231541447,82
2016-09-01 09:43:00,30.305401741427232,82
2016-09-01 09:44:00,29.919164124525494,84
2016-09-01 09:45:00,-18.182711094727352,82
2016-09-01 09:46:00,-4.008034681082478,82
2016-09-01 09:47:00,19.34625516589469,81
2016-09-01 09:48:00,-23.393165850916773,73
2016-09-01 09:49:00,-39.313152665645646,74
2016-09-01 09:50:00,-42.32839242255727,74
2016-09-01 09:51:00,-21.321770635235453,71
2016-09-01 09:52:00,-40.84272114580057,69
