t_begin,power_schedule[W]
2016-09-02 15:35:00,-1538.9715801986042
2016-09-02 15:36:00,-1507.1711637206345
2016-09-02 15:37:00,-1512.3260451322092
2016-09-02 15:38:00,-1445.1005683313385
2016-09-02 15:39:00,-1424.1364010358786
2016-09-02 15:40:00,-1382.2102093884741
2016-09-02 15:41:00,-1352.8771638985636
2016-09-02 15:42:00,-1333.228827059796
2016-09-02 15:43:00,-1285.5859265490105
2016-09-02 15:44:00,-1266.192784011386
2016-09-02 15:45:00,-1217.413005546266
2016-09-02 15:46:00,-1197.9586488767648
2016-09-02 15:47:00,-1168.8988330929667
2016-09-02 15:48:00,-1134.7121616863226
2016-09-02 15:49:00,-1115.0797504965756
2016-09-02 15:50:00,-1087.306677788953
2016-09-02 15:51:00,-1027.90585112094
2016-09-02 15:52:00,-985.9445463876547
2016-09-02 15:53:00,-967.4398975062874
2016-09-02 15:54:00,-947.0233466799274
2016-09-02 15:55:00,-911.4421916760416
2016-09-02 15:56:00,-866.6630045213948
2016-09-02 15:57:00,-818.3465193259316
2016-09-02 15:58:00,-801.7902569311093
2016-09-02 15:59:00,-751.2279081411365
2016-09-02 16:00:00,-752.2653839785758
2016-09-02 16:01:00,-765.4886720659822
2016-09-02 16:02:00,-707.630386130273
2016-09-02 16:03:00,-683.55626962621
2016-09-02 16:04:00,-611.0157935620801
2016-09-02 16:05:00,-569.4317632035334
2016-09-02 16:06:00,-547.8644819733486
2016-09-02 16:07:00,-531.8503544636174
2016-09-02 16:08:00,-510.57060074943416
2016-09-02 16:09:00,-489.0196305727762
2016-09-02 16:10:00,-513.3623863529709
2016-09-02 16:11:00,-531.4717857650586
2016-09-02 16:12:00,-488.34698790078073
2016-09-02 16:13:00,-431.9187973682967
2016-09-02 16:14:00,-363.79872188423127
2016-09-02 16:15:00,-359.8349393046826
2016-09-02 16:16:00,-356.8993910124985
2016-09-02 16:17:00,-341.2609089233096
2016-09-02 16:18:00,-333.5144386251498
2016-09-02 16:19:00,-268.057704543271
2016-09-02 16:20:00,-205.81456724021425
2016-09-02 16:21:00,-215.19931978135102
2016-09-02 16:22:00,-284.48875895142424
2016-09-02 16:23:00,-262.0973819366635
2016-09-02 16:24:00,-288.4301221446604
2016-09-02 16:25:00,-306.7170923138843
2016-09-02 16:26:00,-294.71540134943405
2016-09-02 16:27:00,-276.8505593768993
2016-09-02 16:28:00,-232.0304625055223
2016-09-02 16:29:00,-200.28508804138957
2016-09-02 16:30:00,-155.7185379636983
2016-09-02 16:31:00,-171.5968594854756
2016-09-02 16:32:00,-141.9109667736671
2016-09-02 16:33:00,-138.84385070528126
2016-09-02 16:34:00,-95.00887866777089
2016-09-02 16:35:00,-53.61023231204043
2016-09-02 16:36:00,0.0
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,0.0
2016-09-02 16:41:00,0.0
2016-09-02 16:42:00,0.0
2016-09-02 16:43:00,0.0
2016-09-02 16:44:00,0.0
2016-09-02 16:45:00,0.0
2016-09-02 16:46:00,0.0
2016-09-02 16:47:00,0.0
2016-09-02 16:48:00,0.0
2016-09-02 16:49:00,0.0
2016-09-02 16:50:00,0.0
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,0.0
2016-09-02 17:01:00,0.0
2016-09-02 17:02:00,0.0
2016-09-02 17:03:00,0.0
2016-09-02 17:04:00,0.0
2016-09-02 17:05:00,0.0
2016-09-02 17:06:00,-26.15792499831984
2016-09-02 17:07:00,-50.87224742351512
2016-09-02 17:08:00,-80.85760516100615
2016-09-02 17:09:00,-64.12870156923832
2016-09-02 17:10:00,-50.8922644004516
2016-09-02 17:11:00,-25.18163200466473
2016-09-02 17:12:00,-2.9118297186336264
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,-40.80597590779289
2016-09-02 17:17:00,-24.66725288028753
2016-09-02 17:18:00,-45.583590995203075
2016-09-02 17:19:00,-74.30064538164605
2016-09-02 17:20:00,-52.34755397856232
2016-09-02 17:21:00,-42.2461510552713
2016-09-02 17:22:00,-48.22778121371213
2016-09-02 17:23:00,-8.70502356688432
2016-09-02 17:24:00,0.0
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,0.0
2016-09-02 17:27:00,0.0
2016-09-02 17:28:00,0.0
2016-09-02 17:29:00,0.0
2016-09-02 17:30:00,-22.901587990221138
2016-09-02 17:31:00,-6.141625259391284
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,-6.959824514771477
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,-17.655787699086368
2016-09-02 18:01:00,-45.44150740616053
2016-09-02 18:02:00,-33.54569045011753
2016-09-02 18:03:00,-71.40681672592983
2016-09-02 18:04:00,-94.16000048431502
2016-09-02 18:05:00,-130.2006598705433
2016-09-02 18:06:00,-119.41077100966349
2016-09-02 18:07:00,-94.80209802084387
2016-09-02 18:08:00,-80.18611874910455
2016-09-02 18:09:00,-35.50534854489089
2016-09-02 18:10:00,-49.38608025166963
2016-09-02 18:11:00,-24.91456800173516
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,-10.37348705654678
2016-09-02 18:14:00,-15.862370408939439
2016-09-02 18:15:00,-2.048491369503518
2016-09-02 18:16:00,-20.31014740747108
2016-09-02 18:17:00,-33.74747882807925
2016-09-02 18:18:00,-82.9669932335139
2016-09-02 18:19:00,-48.35134946995132
2016-09-02 18:20:00,-49.64434421427188
2016-09-02 18:21:00,-69.64361301451794
2016-09-02 18:22:00,-55.43994311025778
2016-09-02 18:23:00,-38.56185877718959
2016-09-02 18:24:00,-124.65392254494779
2016-09-02 18:25:00,-99.21756287197941
2016-09-02 18:26:00,-90.60975051985575
2016-09-02 18:27:00,-146.5270087583259
2016-09-02 18:28:00,-137.1365382417783
2016-09-02 18:29:00,-135.39328454609574
2016-09-02 18:30:00,-129.27063473795278
2016-09-02 18:31:00,-165.83619619638344
2016-09-02 18:32:00,-142.87913592205456
2016-09-02 18:33:00,-112.04495079188385
2016-09-02 18:34:00,-104.17406995668365
2016-09-02 18:35:00,-135.87356354708112
2016-09-02 18:36:00,-131.05659871999077
2016-09-02 18:37:00,-121.29552744578771
2016-09-02 18:38:00,-79.06107173465226
2016-09-02 18:39:00,-78.71197881164491
2016-09-02 18:40:00,-37.36988067407345
2016-09-02 18:41:00,-13.264272721949535
2016-09-02 18:42:00,-31.10174234703488
2016-09-02 18:43:00,-60.12773928087664
2016-09-02 18:44:00,-95.7880945401257
2016-09-02 18:45:00,-114.27196762913887
2016-09-02 18:46:00,-52.67019466025183
2016-09-02 18:47:00,-88.84216176889133
2016-09-02 18:48:00,-81.16769827014149
2016-09-02 18:49:00,-93.67419271398356
2016-09-02 18:50:00,-91.97549079878944
2016-09-02 18:51:00,-57.418216182317416
2016-09-02 18:52:00,-25.393720690869973
2016-09-02 18:53:00,-78.23073435267806
2016-09-02 18:54:00,-94.56930571457602
2016-09-02 18:55:00,-69.04364878808012
2016-09-02 18:56:00,-77.3030657772281
2016-09-02 18:57:00,-82.49356801390506
2016-09-02 18:58:00,-86.49675037432993
2016-09-02 18:59:00,-42.157341576328456
2016-09-02 19:00:00,-26.48306265399157
2016-09-02 19:01:00,-20.69061098404831
2016-09-02 19:02:00,-51.41271683564335
2016-09-02 19:03:00,-21.289373895431627
2016-09-02 19:04:00,-20.481472368948303
2016-09-02 19:05:00,-5.2036960686034925
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,-21.413659600296334
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,-21.121755037547857
2016-09-02 19:27:00,-60.59777555605601
2016-09-02 19:28:00,-32.52906121224943
2016-09-02 19:29:00,-65.1535268624869
2016-09-02 19:30:00,-110.1899616397517
2016-09-02 19:31:00,-135.1383536596482
2016-09-02 19:32:00,-127.32615565201634
2016-09-02 19:33:00,-147.2407713483997
2016-09-02 19:34:00,-113.45636944636513
2016-09-02 19:35:00,-119.67319076453238
2016-09-02 19:36:00,-129.0183576656489
2016-09-02 19:37:00,-48.77841255035744
2016-09-02 19:38:00,-79.4925102279834
2016-09-02 19:39:00,-36.94918999589736
2016-09-02 19:40:00,-43.76417807166547
2016-09-02 19:41:00,-44.529502633582275
2016-09-02 19:42:00,-17.353526717969398
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,-17.902542780275606
2016-09-02 19:46:00,-6.105100751743546
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,-28.85105161843858
2016-09-02 19:49:00,-32.95869884314968
2016-09-02 19:50:00,-41.21653642501301
2016-09-02 19:51:00,-26.612851926256628
2016-09-02 19:52:00,-45.455888032371185
2016-09-02 19:53:00,-12.474403823962913
2016-09-02 19:54:00,-5.979220368952472
2016-09-02 19:55:00,-21.044229367807954
2016-09-02 19:56:00,-34.97521457172388
2016-09-02 19:57:00,-28.050171793807696
2016-09-02 19:58:00,-36.11560014515861
2016-09-02 19:59:00,-14.004005012556036
2016-09-02 20:00:00,-41.495509559009726
2016-09-02 20:01:00,-61.091747379051576
2016-09-02 20:02:00,-66.46890048654794
2016-09-02 20:03:00,-59.89357771190575
2016-09-02 20:04:00,-109.1775284198172
2016-09-02 20:05:00,-115.7714033532766
2016-09-02 20:06:00,-150.68817487432975
2016-09-02 20:07:00,-182.77489719497487
2016-09-02 20:08:00,-123.35120593987594
2016-09-02 20:09:00,-97.51386576127057
2016-09-02 20:10:00,-89.73985231206093
2016-09-02 20:11:00,-93.72027631713163
2016-09-02 20:12:00,-90.26092648249764
2016-09-02 20:13:00,-59.16897232094263
2016-09-02 20:14:00,-78.42671889428328
2016-09-02 20:15:00,-111.96799243465742
2016-09-02 20:16:00,-118.85712500770133
2016-09-02 20:17:00,-93.47672731044041
2016-09-02 20:18:00,-132.06628442699275
2016-09-02 20:19:00,-115.84429587426874
2016-09-02 20:20:00,-137.46107031814708
2016-09-02 20:21:00,-121.49841961059056
2016-09-02 20:22:00,-94.9674392073877
2016-09-02 20:23:00,-118.30514701040028
2016-09-02 20:24:00,-149.8899260155266
2016-09-02 20:25:00,-135.0034176336685
2016-09-02 20:26:00,-99.69888387313236
2016-09-02 20:27:00,-111.30187708062658
2016-09-02 20:28:00,-103.57925355723087
2016-09-02 20:29:00,-90.3779110965188
2016-09-02 20:30:00,-80.71226686114109
2016-09-02 20:31:00,-78.32575833001074
2016-09-02 20:32:00,-99.91581241591497
2016-09-02 20:33:00,-57.08194782806861
2016-09-02 20:34:00,-59.65154047787848
2016-09-02 20:35:00,-49.452549940185854
2016-09-02 20:36:00,-57.75169715404229
2016-09-02 20:37:00,-45.3511681376923
2016-09-02 20:38:00,-47.98701999833493
2016-09-02 20:39:00,-35.914229709985946
2016-09-02 20:40:00,-53.41969168664129
2016-09-02 20:41:00,-77.72915796611852
2016-09-02 20:42:00,-67.54958769232101
2016-09-02 20:43:00,-76.75438898084849
2016-09-02 20:44:00,-53.240374087434425
2016-09-02 20:45:00,-77.29669644791609
2016-09-02 20:46:00,-87.07445296009594
2016-09-02 20:47:00,-86.86349221831435
2016-09-02 20:48:00,-75.83141904655193
2016-09-02 20:49:00,-98.97412334265158
2016-09-02 20:50:00,-100.97707187021132
2016-09-02 20:51:00,-118.76286599903996
2016-09-02 20:52:00,-114.04371632841035
2016-09-02 20:53:00,-91.42880001848246
2016-09-02 20:54:00,-41.56174533937197
2016-09-02 20:55:00,-80.65754531411153
2016-09-02 20:56:00,-45.03811030092245
2016-09-02 20:57:00,-36.272451704601444
2016-09-02 20:58:00,-34.55775211844064
2016-09-02 20:59:00,-49.881658348374145
2016-09-02 21:00:00,-60.863576833686714
2016-09-02 21:01:00,-62.697280908236245
2016-09-02 21:02:00,-39.78162129339349
2016-09-02 21:03:00,-11.51158227373564
2016-09-02 21:04:00,-2.8822475120256077
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,-13.652804700734574
2016-09-02 21:51:00,-17.467334988933587
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,0.0
2016-09-02 22:02:00,0.0
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,-16.581586534010757
2016-09-02 22:05:00,-8.913241211656702
2016-09-02 22:06:00,0.0
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,-14.421805342725232
2016-09-02 23:14:00,-15.4598766648627
2016-09-02 23:15:00,-34.341757122994835
2016-09-02 23:16:00,-7.308592584591261
2016-09-02 23:17:00,-34.37216755313424
2016-09-02 23:18:00,-43.68515272425483
2016-09-02 23:19:00,-35.99026981656668
2016-09-02 23:20:00,-35.00086344529
2016-09-02 23:21:00,-21.982913034521083
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,-5.450682172148478
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,-22.500756260217585
2016-09-02 23:29:00,-30.26051793103293
2016-09-02 23:30:00,-23.57142571213689
2016-09-02 23:31:00,-51.24296870501322
2016-09-02 23:32:00,-63.81905602640812
2016-09-02 23:33:00,-105.45853724527242
2016-09-02 23:34:00,-53.72208662859804
2016-09-02 23:35:00,-91.4821402694984
2016-09-02 23:36:00,-92.73101759023392
2016-09-02 23:37:00,-119.96105645692123
2016-09-02 23:38:00,-113.2773348122149
2016-09-02 23:39:00,-127.67673877026384
2016-09-02 23:40:00,-92.71459445209568
2016-09-02 23:41:00,-130.6189942003331
2016-09-02 23:42:00,-131.51978025959326
2016-09-02 23:43:00,-144.73278311944915
2016-09-02 23:44:00,-181.32510077363528
2016-09-02 23:45:00,-173.38131290186996
2016-09-02 23:46:00,-168.98592486424275
2016-09-02 23:47:00,-132.10287010241208
2016-09-02 23:48:00,-78.6832134999499
2016-09-02 23:49:00,-91.21311035516638
2016-09-02 23:50:00,-120.0998522487438
2016-09-02 23:51:00,-143.04566542400826
2016-09-02 23:52:00,-102.10782556183183
2016-09-02 23:53:00,-149.84261225366794
2016-09-02 23:54:00,-158.64251435587576
2016-09-02 23:55:00,-185.88900497035496
2016-09-02 23:56:00,-138.2337731267911
2016-09-02 23:57:00,-146.2151508990926
2016-09-02 23:58:00,-152.41540764286842
2016-09-02 23:59:00,-135.48979911741444
2016-09-03 00:00:00,-116.97732860389559
2016-09-03 00:01:00,-101.52038460553128
2016-09-03 00:02:00,-99.92363610936602
2016-09-03 00:03:00,-105.19931913557282
2016-09-03 00:04:00,-119.02075543708283
2016-09-03 00:05:00,-106.51631105768064
2016-09-03 00:06:00,-75.26430269073171
2016-09-03 00:07:00,-65.04592710268265
2016-09-03 00:08:00,-7.271990359176983
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,-11.727440496570413
2016-09-03 00:11:00,-15.712661347554688
2016-09-03 00:12:00,-24.130716337296754
2016-09-03 00:13:00,-48.60111210748148
2016-09-03 00:14:00,-21.685289287777074
2016-09-03 00:15:00,-29.636014451559927
2016-09-03 00:16:00,-28.544305844522754
2016-09-03 00:17:00,-20.127238542666348
2016-09-03 00:18:00,-63.47671273559986
2016-09-03 00:19:00,-39.88816901151196
2016-09-03 00:20:00,-21.71256763209507
2016-09-03 00:21:00,-48.88968086550472
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,-12.988392219850864
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,-22.73196441848644
2016-09-03 00:38:00,-30.97676548314257
2016-09-03 00:39:00,-19.44334982203452
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,-26.713373954887352
2016-09-03 00:49:00,-22.970010053659248
2016-09-03 00:50:00,-11.14380636959898
2016-09-03 00:51:00,-32.166023434340914
2016-09-03 00:52:00,-37.31632485509048
2016-09-03 00:53:00,-35.318131872798745
2016-09-03 00:54:00,-13.40195038624027
2016-09-03 00:55:00,-36.027254796819896
2016-09-03 00:56:00,-40.27655674359565
2016-09-03 00:57:00,-6.643479688494708
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,-49.964596087933906
2016-09-03 01:00:00,-46.12925276140025
2016-09-03 01:01:00,-41.830381569429576
2016-09-03 01:02:00,-61.52263061187685
2016-09-03 01:03:00,-60.640408554530964
2016-09-03 01:04:00,-47.03578065917039
2016-09-03 01:05:00,-40.56186465442127
2016-09-03 01:06:00,-13.388318882187946
2016-09-03 01:07:00,-13.367198629461534
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,-18.63911969896905
2016-09-03 01:10:00,-17.819362673147683
2016-09-03 01:11:00,-30.79970968669347
2016-09-03 01:12:00,-19.116948157195875
2016-09-03 01:13:00,-21.30722661373834
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,-0.8389117996116902
2016-09-03 01:24:00,-18.410670736495558
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,-1.4100532861855122
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,-46.52127964614462
2016-09-03 01:56:00,-80.15679901426202
2016-09-03 01:57:00,-71.6692462319244
2016-09-03 01:58:00,-50.541611486299836
2016-09-03 01:59:00,-56.264667670643774
2016-09-03 02:00:00,-120.04216636795792
2016-09-03 02:01:00,-110.30760816845242
2016-09-03 02:02:00,-56.0720254468849
2016-09-03 02:03:00,-22.7894046902532
2016-09-03 02:04:00,-13.232123702039065
2016-09-03 02:05:00,-6.718608815162503
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,-17.251131064045406
2016-09-03 02:08:00,-40.955136910134
2016-09-03 02:09:00,-24.21362412037037
2016-09-03 02:10:00,-22.88248933285233
2016-09-03 02:11:00,-11.739543023450965
2016-09-03 02:12:00,-10.355728243155056
2016-09-03 02:13:00,-37.36454375512965
2016-09-03 02:14:00,-54.44051658642057
2016-09-03 02:15:00,-16.148074414458108
2016-09-03 02:16:00,-40.634439988072536
2016-09-03 02:17:00,-42.78919344062129
2016-09-03 02:18:00,-30.047039015099397
2016-09-03 02:19:00,-32.281360601216925
2016-09-03 02:20:00,-14.928587098008316
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,-1.7164200835389531
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,-6.4072833908387175
2016-09-03 02:32:00,-35.143951917925094
2016-09-03 02:33:00,-68.87336093081483
2016-09-03 02:34:00,-91.57014330830505
2016-09-03 02:35:00,-109.92885600078124
2016-09-03 02:36:00,-53.47507714326304
2016-09-03 02:37:00,-49.10760198002858
2016-09-03 02:38:00,-29.77514952225225
2016-09-03 02:39:00,-6.005447501752823
2016-09-03 02:40:00,-43.19119509315946
2016-09-03 02:41:00,-61.21090709879604
2016-09-03 02:42:00,-45.16967079299629
2016-09-03 02:43:00,-50.05254280289025
2016-09-03 02:44:00,-57.61946086795758
2016-09-03 02:45:00,-23.345329474849873
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,-6.81868024736146
2016-09-03 02:50:00,-20.100340053262435
2016-09-03 02:51:00,-4.795733844069135
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,-30.112781052264385
2016-09-03 02:55:00,-13.408019250805914
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,-4.29371723340794
2016-09-03 02:58:00,-75.72360300334809
2016-09-03 02:59:00,-55.23594316173863
2016-09-03 03:00:00,-83.44956700034804
2016-09-03 03:01:00,-81.08755825214682
2016-09-03 03:02:00,-91.11113922926857
2016-09-03 03:03:00,-81.95469626452375
2016-09-03 03:04:00,-93.7109298371677
2016-09-03 03:05:00,-148.86730216667132
2016-09-03 03:06:00,-190.42367704514461
2016-09-03 03:07:00,-185.11489970076053
2016-09-03 03:08:00,-191.57113828784506
2016-09-03 03:09:00,-174.09061248581295
2016-09-03 03:10:00,-179.66358039741485
2016-09-03 03:11:00,-202.8258861878972
2016-09-03 03:12:00,-191.76502997782418
2016-09-03 03:13:00,-196.71427973838814
2016-09-03 03:14:00,-181.23986714241286
2016-09-03 03:15:00,-184.0492048220636
2016-09-03 03:16:00,-172.7798952408289
