t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.78973805277121,164.8269051534372
2016-09-01 01:58:00,0.7975869530166118,164.12520777672404
2016-09-01 01:59:00,0.8054024391012177,163.42648870144194
2016-09-01 02:00:00,0.8131846528489054,162.730735400334
2016-09-01 02:01:00,0.8209337354870165,162.03793539738464
2016-09-01 02:02:00,0.8286498276487968,161.34807626762537
2016-09-01 02:03:00,0.8363330693758266,160.66114563694615
2016-09-01 02:04:00,0.8439836001204432,159.97713118190424
2016-09-01 02:05:00,0.8516015587481529,159.29602062953649
2016-09-01 02:06:00,0.8591870835400356,158.6178017571654
2016-09-01 02:07:00,0.8667403121951387,157.94246239221943
2016-09-01 02:08:00,0.8742613818328634,157.26999041203433
2016-09-01 02:09:00,0.8817504289953412,156.6003737436742
2016-09-01 02:10:00,0.8892075896498018,155.93360036373952
2016-09-01 02:11:00,0.8966329991909323,155.26965829818283
2016-09-01 02:12:00,0.9040267924432267,154.60853562211966
2016-09-01 02:13:00,0.9113891036633276,153.9502204596473
2016-09-01 02:14:00,0.9187200665423584,153.29470098365604
2016-09-01 02:15:00,0.9260198142082467,152.6419654156445
2016-09-01 02:16:00,0.9332884792280394,151.99200202553706
2016-09-01 02:17:00,0.9405261936102078,151.34479913150327
2016-09-01 02:18:00,0.9477330888069461,150.70034509976315
2016-09-01 02:19:00,0.9549092957164586,150.05862834442036
2016-09-01 02:20:00,0.9620549446852404,149.4196373272654
2016-09-01 02:21:00,0.9691701655103483,148.78336055760485
2016-09-01 02:22:00,0.9762550874416628,148.14978659207418
2016-09-01 02:23:00,0.9833098391841425,147.51890403445628
2016-09-01 02:24:00,0.990334548900069,146.8907015355072
2016-09-01 02:25:00,0.9973293442112836,146.26516779277136
2016-09-01 02:26:00,1.0042943522014156,145.64229155040158
2016-09-01 02:27:00,1.0112296994181014,145.02206159898566
2016-09-01 02:28:00,1.018135511875196,144.4044667753625
2016-09-01 02:29:00,1.0250119150549752,143.78949596244902
2016-09-01 02:30:00,1.03185903391033,143.17713808905836
2016-09-01 02:31:00,1.0386769928669517,142.56738212972897
2016-09-01 02:32:00,1.0454659158255102,141.9602171045423
2016-09-01 02:33:00,1.0522259261638218,141.35563207895214
2016-09-01 02:34:00,1.05895714673901,140.75361616360513
2016-09-01 02:35:00,1.065659699889658,140.1541585141736
2016-09-01 02:36:00,1.072333707437952,139.557248331169
2016-09-01 02:37:00,1.0789792906918172,138.9628748597823
2016-09-01 02:38:00,1.085596570447045,138.3710273897009
2016-09-01 02:39:00,1.0921856669894117,137.7816952549408
2016-09-01 02:40:00,1.0987467000967899,137.19486783367185
2016-09-01 02:41:00,1.1052797890412505,136.61053454804951
2016-09-01 02:42:00,1.1117850525911577,136.02868486404142
2016-09-01 02:43:00,1.1182626090132548,135.449308291257
2016-09-01 02:44:00,1.1247125760747432,134.8723943827796
2016-09-01 02:45:00,1.1311350710453518,134.29793273499251
2016-09-01 02:46:00,1.1375302106993992,133.7259129874177
2016-09-01 02:47:00,1.1438981113178477,133.15632482253986
2016-09-01 02:48:00,1.1502388886903496,132.5891579656415
2016-09-01 02:49:00,1.156552658117285,132.02440218463602
2016-09-01 02:50:00,1.1628395344117914,131.4620472899009
2016-09-01 02:51:00,1.1690996319017868,130.90208313411125
2016-09-01 02:52:00,1.1753330644319826,130.34449961207315
2016-09-01 02:53:00,1.1815399453658908,129.78928666055887
2016-09-01 02:54:00,1.1877203875878222,129.23643425814453
2016-09-01 02:55:00,1.1938745035048766,128.68593242504025
2016-09-01 02:56:00,1.2000024050489262,128.13777122293223
2016-09-01 02:57:00,1.2061042036785896,127.59194075481635
2016-09-01 02:58:00,1.2121800103812,127.04843116483738
2016-09-01 02:59:00,1.2182299356747637,126.50723263812557
2016-09-01 03:00:00,1.2242540896099126,125.96833540063409
2016-09-01 03:01:00,1.2302525817718475,125.43172971898002
2016-09-01 03:02:00,1.236225521282275,124.89740590028546
2016-09-01 03:03:00,1.2421730168013363,124.36535429201085
2016-09-01 03:04:00,1.2480951765295274,123.8355652818037
2016-09-01 03:05:00,1.2539921082096133,123.30802929733302
2016-09-01 03:06:00,1.259863919128534,122.78273680613366
2016-09-01 03:07:00,1.2657107161193022,122.25967831544911
2016-09-01 03:08:00,1.271532605562895,121.73884437207357
2016-09-01 03:09:00,1.2773296933901366,169.4906846876819
2016-09-01 03:10:00,1.2854006783752643,168.77678987817984
2016-09-01 03:11:00,1.2934376683694633,168.06589246638924
2016-09-01 03:12:00,1.301440806105958,167.35797998728737
2016-09-01 03:13:00,1.3094102337244002,166.6530400261693
2016-09-01 03:14:00,1.3173460927732654,165.95106021846848
2016-09-01 03:15:00,1.32524852421224,165.25202824957685
2016-09-01 03:16:00,1.3331176684146009,164.55593185465872
2016-09-01 03:17:00,1.3409536651695846,163.86275881846439
2016-09-01 03:18:00,1.3487566536847495,163.17249697515712
2016-09-01 03:19:00,1.3565267725883283,162.48513420812012
2016-09-01 03:20:00,1.3642641599315721,161.80065844978557
2016-09-01 03:21:00,1.3719689531910857,161.11905768144695
2016-09-01 03:22:00,1.3796412892711547,160.44031993308207
2016-09-01 03:23:00,1.3872813045060635,159.76443328316918
2016-09-01 03:24:00,1.3948891346624048,159.09138585851386
2016-09-01 03:25:00,1.4024649149413817,158.42116583406198
2016-09-01 03:26:00,1.410008779981099,157.75376143272825
2016-09-01 03:27:00,1.417520863858848,157.08916092521267
2016-09-01 03:28:00,1.4250013000933819,156.42735262982413
2016-09-01 03:29:00,1.432450221647183,155.7683249123077
2016-09-01 03:30:00,1.4398677609287216,155.1120661856592
2016-09-01 03:31:00,1.4472540497947053,154.45856490995513
2016-09-01 03:32:00,1.4546092195523221,153.80780959217518
2016-09-01 03:33:00,1.4619334009614733,153.15978878602698
2016-09-01 03:34:00,1.4692267242369983,152.51449109176676
2016-09-01 03:35:00,1.4764893190508919,151.87190515603365
2016-09-01 03:36:00,1.4837213145345125,151.23201967166622
2016-09-01 03:37:00,1.4909228392807823,150.59482337753576
2016-09-01 03:38:00,1.4980940213463791,149.96030505836885
2016-09-01 03:39:00,1.5052349882539204,149.32845354457552
2016-09-01 03:40:00,1.5123458669941383,148.69925771207986
2016-09-01 03:41:00,1.5194267840280469,148.07270648214242
2016-09-01 03:42:00,1.5264778652891013,147.44878882119485
2016-09-01 03:43:00,1.5334992361853488,146.82749374066537
2016-09-01 03:44:00,1.540491021601571,146.20881029681084
2016-09-01 03:45:00,1.5474533459014193,145.5927275905454
2016-09-01 03:46:00,1.5543863329295404,144.97923476726842
2016-09-01 03:47:00,1.561290106013696,144.36832101670194
2016-09-01 03:48:00,1.5681647879668723,143.75997557271612
2016-09-01 03:49:00,1.5750105010893827,143.15418771316615
2016-09-01 03:50:00,1.581827367170962,142.55094675971992
2016-09-01 03:51:00,1.5886155074928534,141.95024207769455
2016-09-01 03:52:00,1.5953750428298865,141.35206307588953
2016-09-01 03:53:00,1.602106093452548,140.7563992064182
2016-09-01 03:54:00,1.608808779129044,140.16323996454437
2016-09-01 03:55:00,1.6154832191273556,139.57257488851673
2016-09-01 03:56:00,1.622129532217285,138.98439355940522
2016-09-01 03:57:00,1.6287478366724948,138.39868560093404
2016-09-01 03:58:00,1.6353382502725393,137.81544067931972
2016-09-01 03:59:00,1.641900890304888,137.2346485031099
2016-09-01 04:00:00,1.6484358735669409,136.65629882301812
2016-09-01 04:01:00,1.654943316368037,136.08038143176148
2016-09-01 04:02:00,1.6614233345314542,135.5068861638999
2016-09-01 04:03:00,1.6678760433964017,134.9358028956761
2016-09-01 04:04:00,1.6743015578200053,134.3671215448514
2016-09-01 04:05:00,1.680699992179284,133.80083207054903
2016-09-01 04:06:00,1.6870714603731196,133.2369244730922
2016-09-01 04:07:00,1.6934160758242192,132.67538879384878
2016-09-01 04:08:00,1.6997339514810692,132.1162151150653
2016-09-01 04:09:00,1.7060251998198819,131.55939355971313
2016-09-01 04:10:00,1.7122899328465349,131.00491429133336
2016-09-01 04:11:00,1.7185282620985032,130.45276751387277
2016-09-01 04:12:00,1.7247402986467828,129.902943471535
2016-09-01 04:13:00,1.7309261530978082,129.3554324486167
2016-09-01 04:14:00,1.7370859355953614,128.81022476935533
2016-09-01 04:15:00,1.7432197558224736,128.2673107977734
2016-09-01 04:16:00,1.74932772300332,127.72668093752584
2016-09-01 04:17:00,1.755409945905107,127.18832563174159
2016-09-01 04:18:00,1.7614665328399517,126.65223536287095
2016-09-01 04:19:00,1.767497591666755,126.11840065253446
2016-09-01 04:20:00,1.7735032297930662,125.58681206136849
2016-09-01 04:21:00,1.779483554176941,125.05746018887038
2016-09-01 04:22:00,1.785438671328792,124.53033567325386
2016-09-01 04:23:00,1.7913686873132326,124.00542919128584
2016-09-01 04:24:00,1.7972737077509129,123.48273145814954
2016-09-01 04:25:00,1.8031538378203487,122.96223322728159
2016-09-01 04:26:00,1.809009182259743,122.44392529022964
2016-09-01 04:27:00,1.8148398453688015,121.92779847650107
2016-09-01 04:28:00,1.8206459310105396,121.41384365341096
2016-09-01 04:29:00,1.826427542613083,169.68944565674013
2016-09-01 04:30:00,1.834507992406261,168.9823198942205
2016-09-01 04:31:00,1.8425547695440812,168.27813148942965
2016-09-01 04:32:00,1.8505680139007206,167.57686835741015
2016-09-01 04:33:00,1.858547864774883,166.87851846146887
2016-09-01 04:34:00,1.8664944608920957,166.18306981300017
2016-09-01 04:35:00,1.8744079404070004,165.49051047131672
2016-09-01 04:36:00,1.8822884409056346,164.80082854346924
2016-09-01 04:37:00,1.8901360994077046,164.11401218408147
2016-09-01 04:38:00,1.8979510523688512,163.4300495951681
2016-09-01 04:39:00,1.9057334356829068,162.74892902597065
2016-09-01 04:40:00,1.9134833846841435,162.07063877278105
2016-09-01 04:41:00,1.921201034149514,161.39516717876907
2016-09-01 04:42:00,1.928886518300884,160.72250263381355
2016-09-01 04:43:00,1.9365399708072562,160.05263357433282
2016-09-01 04:44:00,1.9441615247869863,159.38554848310986
2016-09-01 04:45:00,1.9517513128099915,158.72123588912626
2016-09-01 04:46:00,1.9593094668999498,158.05968436739008
2016-09-01 04:47:00,1.9668361185364922,157.40088253876775
2016-09-01 04:48:00,1.9743313986573858,156.74481906981885
2016-09-01 04:49:00,1.9817954376607105,156.09148267261875
2016-09-01 04:50:00,1.9892283654070257,155.4408621046002
2016-09-01 04:51:00,1.9966303112215305,154.79294616838263
2016-09-01 04:52:00,2.0040014038962153,154.14772371160194
2016-09-01 04:53:00,2.0113417716920057,153.50518362674794
2016-09-01 04:54:00,2.0186515423408986,152.86531485099758
2016-09-01 04:55:00,2.025930843048089,152.2281063660478
2016-09-01 04:56:00,2.033179800494091,151.59354719794968
2016-09-01 04:57:00,2.0403985408368506,150.96162641694684
2016-09-01 04:58:00,2.0475871897138482,150.33233313730756
2016-09-01 04:59:00,2.054745872244196,149.70565651716413
2016-09-01 05:00:00,2.061874713030728,149.08158575834568
2016-09-01 05:01:00,2.0689738361620775,148.4601101062173
2016-09-01 05:02:00,2.0760433652147547,147.84121884951745
2016-09-01 05:03:00,2.083083423255208,147.22490132019473
2016-09-01 05:04:00,2.090094132841884,146.61114689324702
2016-09-01 05:05:00,2.0970756160272765,145.99994498655914
2016-09-01 05:06:00,2.10402799435997,145.39128506074366
2016-09-01 05:07:00,2.1109513888866718,144.78515661897836
2016-09-01 05:08:00,2.117845920154242,144.18154920684913
2016-09-01 05:09:00,2.124711708211711,143.58045241218542
2016-09-01 05:10:00,2.1315488726122913,142.98185586490757
2016-09-01 05:11:00,2.138357532415382,142.38574923686343
2016-09-01 05:12:00,2.145137806188566,141.79212224167134
2016-09-01 05:13:00,2.151889812009598,141.20096463456403
2016-09-01 05:14:00,2.1586136674683867,140.61226621222937
2016-09-01 05:15:00,2.165309489668969,140.02601681265534
2016-09-01 05:16:00,2.1719773952314765,139.44220631496944
2016-09-01 05:17:00,2.178617500294094,138.86082463928926
2016-09-01 05:18:00,2.1852299205150127,138.28186174656238
2016-09-01 05:19:00,2.1918147710743727,137.70530763841188
2016-09-01 05:20:00,2.1983721666762017,137.13115235698552
2016-09-01 05:21:00,2.204902221550344,136.5593859847945
2016-09-01 05:22:00,2.211405049454382,135.98999864456695
2016-09-01 05:23:00,2.2178807636755518,135.42298049909144
2016-09-01 05:24:00,2.224329477032651,134.85832175106364
2016-09-01 05:25:00,2.2307513018779397,134.2960126429353
2016-09-01 05:26:00,2.2371463500990316,133.73604345676335
2016-09-01 05:27:00,2.243514733120782,133.1784045140558
2016-09-01 05:28:00,2.2498565619071655,132.6230861756219
2016-09-01 05:29:00,2.2561719469631476,132.07007884142686
2016-09-01 05:30:00,2.262460998336549,131.51937295043103
2016-09-01 05:31:00,2.2687238256199027,130.9709589804506
2016-09-01 05:32:00,2.274960537952305,130.42482744800208
2016-09-01 05:33:00,2.2811712440212575,129.88096890815936
2016-09-01 05:34:00,2.2873560520645033,129.33937395440012
2016-09-01 05:35:00,2.2935150698718556,178.02047004073634
2016-09-01 05:36:00,2.3019922351118907,177.2867222920557
2016-09-01 05:37:00,2.310434459982941,127.3183930472586
2016-09-01 05:38:00,2.316497240604239,126.78746446856648
2016-09-01 05:39:00,2.3225347389122657,175.50860555532702
2016-09-01 05:40:00,2.3308922915577575,125.52684811895958
2016-09-01 05:41:00,2.3368697605158033,125.00337729390468
2016-09-01 05:42:00,2.3428223022917036,124.48208565291303
2016-09-01 05:43:00,2.3487500206561283,123.9629641713747
2016-09-01 05:44:00,2.3546530189500032,123.44600386146652
2016-09-01 05:45:00,2.3605314000862636,122.93119577200522
2016-09-01 05:46:00,2.366385266551597,122.41853098830764
2016-09-01 05:47:00,2.372214720408183,121.908000632047
2016-09-01 05:48:00,2.3780198632954233,121.39959586111486
2016-09-01 05:49:00,2.3838007964316668,170.20517708736438
2016-09-01 05:50:00,2.391905804864398,169.5035356702363
2016-09-01 05:51:00,2.399977401801076,168.80477740426133
2016-09-01 05:52:00,2.4080157245346125,168.10889055610883
2016-09-01 05:53:00,2.4160209097991894,167.41586343879405
2016-09-01 05:54:00,2.423993093772465,166.72568441150491
2016-09-01 05:55:00,2.4319324120777748,166.03834187944489
2016-09-01 05:56:00,2.43983899978632,165.3538242936618
2016-09-01 05:57:00,2.4477129914193516,164.67212015088674
2016-09-01 05:58:00,2.455554520950346,163.99321799337022
2016-09-01 05:59:00,2.4633637218071733,163.31710640871597
2016-09-01 06:00:00,2.471140726874255,162.64377402972093
2016-09-01 06:01:00,2.478885668494718,161.97320953420996
2016-09-01 06:02:00,2.486598678472537,161.30540164487255
2016-09-01 06:03:00,2.494279888074674,160.64033912910548
2016-09-01 06:04:00,2.5019294280332027,159.9780107988446
2016-09-01 06:05:00,2.5095474285474335,159.31840551040793
2016-09-01 06:06:00,2.5171340192860243,158.66151216433371
2016-09-01 06:07:00,2.524689329389088,158.007319705221
2016-09-01 06:08:00,2.532213487470289,157.35581712156298
2016-09-01 06:09:00,2.539706621618935,156.7069934455985
2016-09-01 06:10:00,2.5471688594020585,156.06083775314167
2016-09-01 06:11:00,2.5546003278664937,155.41733916342997
2016-09-01 06:12:00,2.5620011535409426,154.77648683896325
2016-09-01 06:13:00,2.569371462438036,154.1382699853436
2016-09-01 06:14:00,2.576711380056386,153.50267785112243
2016-09-01 06:15:00,2.5840210313826297,152.86969972763774
2016-09-01 06:16:00,2.5913005408934695,152.23932494886142
2016-09-01 06:17:00,2.598550032557701,151.61154289124013
2016-09-01 06:18:00,2.6057696298382362,150.98634297353792
2016-09-01 06:19:00,2.612959455694119,150.3637146566868
2016-09-01 06:20:00,2.6201196325825324,149.74364744362367
2016-09-01 06:21:00,2.6272502824608,149.12613087913803
2016-09-01 06:22:00,2.6343515267883784,148.51115454972143
2016-09-01 06:23:00,2.6414234865288413,147.89870808340808
2016-09-01 06:24:00,2.6484662821518605,147.28878114962296
2016-09-01 06:25:00,2.655480033635176,146.68136345903025
2016-09-01 06:26:00,2.6624648604665584,146.07644476337614
2016-09-01 06:27:00,2.6694208816457667,145.47401485534354
2016-09-01 06:28:00,2.6763482156864975,144.8740635683919
2016-09-01 06:29:00,2.6832469806183257,144.27658077661138
2016-09-01 06:30:00,2.6901172939886404,143.68155639456893
2016-09-01 06:31:00,2.6969592728645724,143.0889803771589
2016-09-01 06:32:00,2.703773033834913,142.49884271945237
2016-09-01 06:33:00,2.71055869301203,191.51232746921914
2016-09-01 06:34:00,2.7196783276534213,190.73176647481668
2016-09-01 06:35:00,2.7287607927236506,239.52201059590138
2016-09-01 06:36:00,2.740166602752027,238.55761164500834
2016-09-01 06:37:00,2.751526489020837,237.59707103913576
2016-09-01 06:38:00,2.7628406352607957,137.3827874935381
2016-09-01 06:39:00,2.769382672760488,136.81613343607916
2016-09-01 06:40:00,2.7758977267336347,136.2518117593493
2016-09-01 06:41:00,2.7823859082459848,135.6898129230836
2016-09-01 06:42:00,2.788847327908989,135.13012742529853
2016-09-01 06:43:00,2.795282095881622,134.57274580215062
2016-09-01 06:44:00,2.8016903218722007,134.0176586277891
2016-09-01 06:45:00,2.808072115140191,133.46485651421355
2016-09-01 06:46:00,2.8144275844980107,132.91433011113506
2016-09-01 06:47:00,2.8207568383128265,132.36607010582668
2016-09-01 06:48:00,2.827059984508342,131.82006722298425
2016-09-01 06:49:00,2.8333371305665795,131.27631222458544
2016-09-01 06:50:00,2.839588383529655,130.73479590974807
2016-09-01 06:51:00,2.845813850001548,130.19550911458745
2016-09-01 06:52:00,2.8520136361498616,129.6584427120753
2016-09-01 06:53:00,2.8581878477075793,129.1235876119039
2016-09-01 06:54:00,2.8643365899748128,128.59093476034286
2016-09-01 06:55:00,2.8704599678205436,128.0604751400994
2016-09-01 06:56:00,2.876558085684358,127.53219977018188
2016-09-01 06:57:00,2.882631047578176,127.00609970575822
2016-09-01 06:58:00,2.888678957087974,126.48216603802297
2016-09-01 06:59:00,2.8947019173754986,125.96038989405456
2016-09-01 07:00:00,2.9007000311799773,125.44076243667978
2016-09-01 07:01:00,2.906673400819819,124.92327486434012
2016-09-01 07:02:00,2.9126221281943114,124.40791841094935
2016-09-01 07:03:00,2.918546314785309,123.8946843457643
2016-09-01 07:04:00,2.9244460616589167,123.38356397324621
2016-09-01 07:05:00,2.9303214694671667,122.87454863292375
2016-09-01 07:06:00,2.936172638449687,122.36762969926346
2016-09-01 07:07:00,2.941999668435366,121.86279858153013
2016-09-01 07:08:00,2.9478026588440103,121.36004672365938
2016-09-01 07:09:00,2.953581708687994,120.85936560411848
2016-09-01 07:10:00,2.9593369165739043,269.76716989164845
2016-09-01 07:11:00,2.9721829722830306,268.6939839627216
2016-09-01 07:12:00,2.984977923900303,267.6250329172945
2016-09-01 07:13:00,2.997721973086841,266.56030045487694
2016-09-01 07:14:00,3.0104153207275495,364.86431352992054
2016-09-01 07:15:00,3.027789811848022,313.79268860988634
2016-09-01 07:16:00,3.0427323208294452,312.5601574045418
2016-09-01 07:17:00,3.0576161378487092,311.3324143736907
2016-09-01 07:18:00,3.072441490914123,409.42188406754207
2016-09-01 07:19:00,3.0919377711078155,407.85637878557435
2016-09-01 07:20:00,3.111359503430938,455.8329789384413
2016-09-01 07:21:00,3.13306583576134,503.5483214725854
2016-09-01 07:22:00,3.1570443272600346,402.6276585109877
2016-09-01 07:23:00,3.176217072903415,351.3665261457559
2016-09-01 07:24:00,3.192948812243689,399.7436283042305
2016-09-01 07:25:00,3.2119842231153193,148.57683636771432
2016-09-01 07:26:00,3.2190593105614007,147.9707796957858
2016-09-01 07:27:00,3.226105538165962,147.36718916021735
2016-09-01 07:28:00,3.2331230233640675,146.76605479931442
2016-09-01 07:29:00,3.2401118831164157,146.16736669072932
2016-09-01 07:30:00,3.2470722339112124,145.571114951308
2016-09-01 07:31:00,3.2540041917660365,144.97728973695317
2016-09-01 07:32:00,3.260907872229701,144.38588124247892
2016-09-01 07:33:00,3.2677833903841047,143.79687970146648
2016-09-01 07:34:00,3.2746308608460795,143.21027538612074
2016-09-01 07:35:00,3.281450397769228,142.62605860713288
2016-09-01 07:36:00,3.288242114845758,142.04421971352843
2016-09-01 07:37:00,3.295006125308307,141.4647490925383
2016-09-01 07:38:00,3.301742541931761,140.8876371694457
2016-09-01 07:39:00,3.308451477035068,140.3128744074543
2016-09-01 07:40:00,3.3151330424830423,139.74045130754132
2016-09-01 07:41:00,3.3217873496881634,139.17035840832267
2016-09-01 07:42:00,3.328414509612369,138.60258628591046
2016-09-01 07:43:00,3.335014632768841,138.03712555377237
2016-09-01 07:44:00,3.3415878292237826,137.47396686259825
2016-09-01 07:45:00,3.348134208598192,136.91310090015432
2016-09-01 07:46:00,3.3546538800696277,136.35451839115427
2016-09-01 07:47:00,3.3611469523739683,135.79821009710915
2016-09-01 07:48:00,3.367613533807164,135.24416681620454
2016-09-01 07:49:00,3.3740537322269835,134.69237938315177
