t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 22:48:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:49:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:50:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:51:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:52:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:53:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:54:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:55:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:56:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:57:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:58:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:59:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:00:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:01:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:02:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:03:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:04:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:05:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:06:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:07:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:08:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:09:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:10:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:11:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:12:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:13:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:14:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:15:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:16:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:17:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:18:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:19:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:20:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:21:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:22:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:23:00,32.748156482497095,38.592161074208946,38,145.72929634711207
2016-09-01 23:24:00,32.748156482497095,38.071986248552605,38,145.72929634711207
2016-09-01 23:25:00,32.748156482497095,37.553273888414765,38,145.72929634711207
2016-09-01 23:26:00,32.748156482497095,37.036019928781144,38,145.72929634711207
2016-09-01 23:27:00,32.748156482497095,36.520220315540996,38,145.72929634711207
2016-09-01 23:28:00,32.748156482497095,36.005871005459795,38,145.72929634711207
2016-09-01 23:29:00,32.748156482497095,35.492967966154396,38,145.72929634711207
2016-09-01 23:30:00,32.748156482497095,34.98150717606913,38,145.72929634711207
2016-09-01 23:31:00,32.748156482497095,34.47148462444943,38,145.72929634711207
2016-09-01 23:32:00,32.748156482497095,33.96289631131191,38,145.72929634711207
2016-09-01 23:33:00,32.748156482497095,33.45573824742323,38,145.72929634711207
2016-09-01 23:34:00,32.748156482497095,32.95000645427476,38,145.72929634711207
2016-09-01 23:35:00,32.748156482497095,32.445696964053326,38,145.72929634711207
2016-09-01 23:36:00,32.748156482497095,31.942805819617917,38,145.72929634711207
2016-09-01 23:37:00,32.748156482497095,31.44132907447417,38,145.72929634711207
2016-09-01 23:38:00,32.748156482497095,30.94126279274974,38,145.72929634711207
2016-09-01 23:39:00,32.748156482497095,30.442603049163523,38,145.72929634711207
2016-09-01 23:40:00,32.748156482497095,29.945345929009477,38,145.72929634711207
2016-09-01 23:41:00,32.748156482497095,29.449487528121637,38,145.72929634711207
2016-09-01 23:42:00,32.748156482497095,28.955023952854106,38,145.72929634711207
2016-09-01 23:43:00,32.748156482497095,28.461951320055988,38,145.72929634711207
2016-09-01 23:44:00,32.748156482497095,27.97026575704234,38,145.72929634711207
2016-09-01 23:45:00,32.748156482497095,27.479963401572036,38,145.72929634711207
2016-09-01 23:46:00,32.748156482497095,26.9910404018199,38,145.72929634711207
2016-09-01 23:47:00,32.748156482497095,26.503492916359022,38,145.72929634711207
2016-09-01 23:48:00,32.748156482497095,26.017317114120885,38,145.72929634711207
2016-09-01 23:49:00,32.748156482497095,25.53250917438706,38,145.72929634711207
2016-09-01 23:50:00,32.748156482497095,25.04906528675383,38,145.72929634711207
2016-09-01 23:51:00,32.748156482497095,24.566981651103703,38,145.72929634711207
2016-09-01 23:52:00,32.748156482497095,24.086254477594252,38,145.72929634711207
2016-09-01 23:53:00,32.748156482497095,23.60687998661939,38,145.72929634711207
2016-09-01 23:54:00,32.748156482497095,23.12885440879063,38,145.72929634711207
2016-09-01 23:55:00,32.748156482497095,22.65217398491464,38,145.72929634711207
2016-09-01 23:56:00,32.748156482497095,22.176834965962314,38,145.72929634711207
2016-09-01 23:57:00,32.748156482497095,21.70283361304604,38,145.72929634711207
2016-09-01 23:58:00,32.748156482497095,21.230166197398376,38,145.72929634711207
2016-09-01 23:59:00,32.748156482497095,20.758829000338437,38,145.72929634711207
2016-09-02 00:00:00,32.748156482497095,20.288818313262368,38,145.72929634711207
2016-09-02 00:01:00,32.748156482497095,19.820130437602558,38,145.72929634711207
2016-09-02 00:02:00,32.748156482497095,19.352761684810616,38,145.72929634711207
2016-09-02 00:03:00,32.748156482497095,18.886708376334497,38,145.72929634711207
2016-09-02 00:04:00,32.748156482497095,18.421966843588848,38,145.72929634711207
2016-09-02 00:05:00,32.748156482497095,17.95853342793467,38,145.72929634711207
2016-09-02 00:06:00,32.748156482497095,17.49640448065213,38,145.72929634711207
2016-09-02 00:07:00,32.748156482497095,17.03557636291646,38,145.72929634711207
2016-09-02 00:08:00,32.748156482497095,16.57604544577589,38,145.72929634711207
2016-09-02 00:09:00,32.748156482497095,16.117808110124713,38,145.72929634711207
2016-09-02 00:10:00,32.748156482497095,15.660860746678622,38,145.72929634711207
2016-09-02 00:11:00,32.748156482497095,15.20519975595306,38,145.72929634711207
2016-09-02 00:12:00,32.748156482497095,14.75082154823582,38,145.72929634711207
2016-09-02 00:13:00,32.748156482497095,14.297722543565897,38,145.72929634711207
2016-09-02 00:14:00,32.748156482497095,13.845899171708197,38,145.72929634711207
2016-09-02 00:15:00,32.748156482497095,13.395347872123494,38,145.72929634711207
2016-09-02 00:16:00,32.748156482497095,12.946065093956605,38,145.72929634711207
2016-09-02 00:17:00,32.748156482497095,12.498047296003449,38,145.72929634711207
2016-09-02 00:18:00,32.748156482497095,12.051290946685867,38,145.72929634711207
2016-09-02 00:19:00,32.748156482497095,11.605792524036161,38,145.72929634711207
2016-09-02 00:20:00,32.748156482497095,11.161548515660854,38,145.72929634711207
2016-09-02 00:21:00,32.748156482497095,10.718555418731427,38,145.72929634711207
2016-09-02 00:22:00,32.748156482497095,10.276809739945293,38,145.72929634711207
2016-09-02 00:23:00,32.748156482497095,9.836307995515142,38,145.72929634711207
2016-09-02 00:24:00,32.748156482497095,9.397046711135175,38,145.72929634711207
2016-09-02 00:25:00,32.748156482497095,8.959022421964363,38,145.72929634711207
2016-09-02 00:26:00,32.748156482497095,8.52223167259811,38,145.72929634711207
2016-09-02 00:27:00,32.748156482497095,8.086671017048616,38,145.72929634711207
2016-09-02 00:28:00,32.748156482497095,7.652337018715286,38,145.72929634711207
2016-09-02 00:29:00,32.748156482497095,7.219226250368962,38,145.72929634711207
2016-09-02 00:30:00,32.748156482497095,6.787335294120993,38,145.72929634711207
2016-09-02 00:31:00,32.748156482497095,6.3566607414061025,38,145.72929634711207
2016-09-02 00:32:00,32.748156482497095,5.927199192951264,38,145.72929634711207
2016-09-02 00:33:00,32.748156482497095,5.498947258762058,38,145.72929634711207
2016-09-02 00:34:00,32.748156482497095,5.071901558093458,38,145.72929634711207
2016-09-02 00:35:00,32.748156482497095,4.646058719421944,38,145.72929634711207
2016-09-02 00:36:00,32.748156482497095,4.221415380432461,38,145.72929634711207
2016-09-02 00:37:00,32.748156482497095,3.7979681879898237,38,145.72929634711207
2016-09-02 00:38:00,32.748156482497095,3.3757137981140204,38,145.72929634711207
2016-09-02 00:39:00,32.748156482497095,2.9546488759592364,38,145.72929634711207
2016-09-02 00:40:00,32.748156482497095,2.5347700957909467,38,145.72929634711207
2016-09-02 00:41:00,32.748156482497095,2.116074140962894,38,145.72929634711207
2016-09-02 00:42:00,32.748156482497095,1.698557703890259,38,145.72929634711207
2016-09-02 00:43:00,32.748156482497095,1.28221748603562,38,145.72929634711207
2016-09-02 00:44:00,32.748156482497095,0.8670501978718335,38,145.72929634711207
2016-09-02 00:45:00,32.748156482497095,0.4530525588770047,38,145.72929634711207
2016-09-02 00:46:00,32.748156482497095,0.04022129749529313,38,145.72929634711207
2016-09-02 00:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:06:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:07:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:08:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:09:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:10:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:11:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:12:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:13:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:14:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:15:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:16:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:17:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:18:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:19:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:20:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:21:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:22:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:23:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:24:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:25:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:26:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:27:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:28:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:29:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:30:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:31:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:32:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:33:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:34:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:35:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:36:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:37:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:38:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:39:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:40:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:41:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:42:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:43:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:44:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:45:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:46:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:06:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:07:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:08:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:09:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:10:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:11:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:12:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:13:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:14:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:15:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:16:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:17:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:18:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:19:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:20:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:21:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:22:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:23:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:24:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:25:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:26:00,32.748156482497095,25.432033984235915,37,160.86899568367417
2016-09-02 02:27:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:28:00,32.748156482497095,24.58453167731082,37,160.86899568367417
2016-09-02 02:29:00,32.748156482497095,24.052866905850692,37,160.86899568367417
2016-09-02 02:30:00,32.748156482497095,23.522720524760018,37,160.86899568367417
2016-09-02 02:31:00,32.748156482497095,38.13378758405173,37,145.72929634711207
2016-09-02 02:32:00,32.748156482497095,22.466965799163233,37,160.86899568367417
2016-09-02 02:33:00,32.748156482497095,21.941348916548918,37,160.86899568367417
2016-09-02 02:34:00,36.15033610869082,36.55693268459257,37,145.72929634711207
2016-09-02 02:35:00,36.15033610869082,36.03431419014302,37,145.72929634711207
2016-09-02 02:36:00,32.748156482497095,20.37348920473454,37,160.86899568367417
2016-09-02 02:37:00,32.748156482497095,19.853852184555365,37,160.86899568367417
2016-09-02 02:38:00,32.748156482497095,19.33569958761197,37,160.86899568367417
2016-09-02 02:39:00,36.15033610869082,33.95872655651266,37,145.72929634711207
2016-09-02 02:40:00,39.90115792513083,18.30383089906823,37,160.86899568367417
2016-09-02 02:41:00,36.15033610869082,1.0989493707212716,37,177.5601527668322
2016-09-02 02:42:00,39.90115792513083,17.277849724695926,37,160.86899568367417
2016-09-02 02:43:00,36.15033610869082,31.906755899754387,37,145.72929634711207
2016-09-02 02:44:00,32.748156482497095,31.397422168940523,37,145.72929634711207
2016-09-02 02:45:00,32.748156482497095,30.889543743143832,37,145.72929634711207
2016-09-02 02:46:00,32.748156482497095,30.383116507968708,37,145.72929634711207
2016-09-02 02:47:00,32.748156482497095,29.878136360274738,37,145.72929634711207
2016-09-02 02:48:00,32.748156482497095,29.37459920815428,37,145.72929634711207
2016-09-02 02:49:00,32.748156482497095,28.8725009708931,37,145.72929634711207
2016-09-02 02:50:00,32.748156482497095,28.37183757895525,37,145.72929634711207
2016-09-02 02:51:00,32.748156482497095,27.872604973946437,37,145.72929634711207
2016-09-02 02:52:00,32.748156482497095,27.374799108591958,37,145.72929634711207
2016-09-02 02:53:00,32.748156482497095,26.878415946707435,37,145.72929634711207
2016-09-02 02:54:00,32.748156482497095,26.383451463172605,37,145.72929634711207
2016-09-02 02:55:00,32.748156482497095,25.88990164389938,37,145.72929634711207
2016-09-02 02:56:00,32.748156482497095,25.39776248581481,37,145.72929634711207
2016-09-02 02:57:00,32.748156482497095,24.907029996825173,37,145.72929634711207
2016-09-02 02:58:00,32.748156482497095,24.417700195787546,37,145.72929634711207
2016-09-02 02:59:00,32.748156482497095,23.92976911248951,37,145.72929634711207
2016-09-02 03:00:00,32.748156482497095,23.443232787621042,37,145.72929634711207
2016-09-02 03:01:00,32.748156482497095,22.95808727274266,37,145.72929634711207
2016-09-02 03:02:00,32.748156482497095,22.47432863026313,37,145.72929634711207
2016-09-02 03:03:00,32.748156482497095,21.99195293340776,37,145.72929634711207
2016-09-02 03:04:00,32.748156482497095,21.510956266198463,37,145.72929634711207
2016-09-02 03:05:00,32.748156482497095,21.031334723420855,37,145.72929634711207
2016-09-02 03:06:00,32.748156482497095,20.553084410600093,37,145.72929634711207
2016-09-02 03:07:00,32.748156482497095,20.076201443972593,37,145.72929634711207
2016-09-02 03:08:00,32.748156482497095,19.600681950462018,37,145.72929634711207
2016-09-02 03:09:00,32.748156482497095,19.12652206764787,37,145.72929634711207
2016-09-02 03:10:00,32.748156482497095,18.653717943745676,37,145.72929634711207
2016-09-02 03:11:00,32.748156482497095,18.18226573757417,37,145.72929634711207
2016-09-02 03:12:00,32.748156482497095,17.712161618532008,37,145.72929634711207
2016-09-02 03:13:00,32.748156482497095,17.24340176657151,37,145.72929634711207
2016-09-02 03:14:00,32.748156482497095,16.775982372168073,37,145.72929634711207
2016-09-02 03:15:00,32.748156482497095,1.1702002997390935,37,160.86899568367417
2016-09-02 03:16:00,32.748156482497095,15.845149770417663,37,145.72929634711207
2016-09-02 03:17:00,32.748156482497095,15.381728996416001,37,145.72929634711207
2016-09-02 03:18:00,32.748156482497095,14.919633546614847,37,145.72929634711207
2016-09-02 03:19:00,32.748156482497095,14.458859663726116,37,145.72929634711207
2016-09-02 03:20:00,32.748156482497095,13.999403600832494,37,145.72929634711207
2016-09-02 03:21:00,32.748156482497095,13.541261621353897,37,145.72929634711207
2016-09-02 03:22:00,32.748156482497095,13.084429999031045,37,145.72929634711207
2016-09-02 03:23:00,32.748156482497095,12.628905017892379,37,145.72929634711207
2016-09-02 03:24:00,32.748156482497095,12.174682972230244,37,145.72929634711207
2016-09-02 03:25:00,32.748156482497095,11.721760166574597,37,145.72929634711207
2016-09-02 03:26:00,32.748156482497095,11.270132915670814,37,145.72929634711207
2016-09-02 03:27:00,32.748156482497095,10.819797544446288,37,145.72929634711207
2016-09-02 03:28:00,32.748156482497095,10.370750387988124,37,145.72929634711207
2016-09-02 03:29:00,32.748156482497095,9.92298779152273,37,145.72929634711207
2016-09-02 03:30:00,32.748156482497095,9.476506110379262,37,145.72929634711207
2016-09-02 03:31:00,32.748156482497095,9.03130170997747,37,145.72929634711207
2016-09-02 03:32:00,32.748156482497095,8.58737096578517,37,145.72929634711207
2016-09-02 03:33:00,32.748156482497095,8.144710263310799,37,145.72929634711207
2016-09-02 03:34:00,32.748156482497095,7.703315998063346,37,145.72929634711207
2016-09-02 03:35:00,32.748156482497095,7.263184575532961,37,145.72929634711207
2016-09-02 03:36:00,32.748156482497095,6.8243124111687905,37,145.72929634711207
2016-09-02 03:37:00,32.748156482497095,6.3866959303448425,37,145.72929634711207
2016-09-02 03:38:00,32.748156482497095,5.950331568341198,37,145.72929634711207
2016-09-02 03:39:00,32.748156482497095,5.515215770317724,37,145.72929634711207
2016-09-02 03:40:00,32.748156482497095,5.081344991287892,37,145.72929634711207
2016-09-02 03:41:00,32.748156482497095,4.648715696093149,37,145.72929634711207
2016-09-02 03:42:00,32.748156482497095,4.217324359379347,37,145.72929634711207
2016-09-02 03:43:00,32.748156482497095,3.7871674655684444,37,145.72929634711207
2016-09-02 03:44:00,32.748156482497095,3.358241508836784,37,145.72929634711207
2016-09-02 03:45:00,32.748156482497095,2.930542993089375,37,145.72929634711207
2016-09-02 03:46:00,32.748156482497095,2.5040684319296815,37,145.72929634711207
2016-09-02 03:47:00,32.748156482497095,2.078814348646347,37,145.72929634711207
2016-09-02 03:48:00,32.748156482497095,1.6547772761741726,37,145.72929634711207
2016-09-02 03:49:00,32.748156482497095,1.231953757082323,37,145.72929634711207
2016-09-02 03:50:00,32.748156482497095,0.8103403435379164,37,145.72929634711207
2016-09-02 03:51:00,32.748156482497095,0.3899335972886604,37,145.72929634711207
2016-09-02 03:52:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:53:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:54:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:55:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:56:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:57:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:58:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:59:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:00:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:01:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:02:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:03:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:04:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:05:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:06:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 04:07:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:08:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:09:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:10:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:11:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:12:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:13:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:14:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:15:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:16:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:17:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 04:18:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 04:19:00,36.15033610869082,0,35,145.72929634711207
2016-09-02 04:20:00,36.15033610869082,32.48248017449271,36,177.5601527668322
2016-09-02 04:21:00,36.15033610869082,31.87124451687083,36,177.5601527668322
2016-09-02 04:22:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:23:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 04:24:00,36.15033610869082,0,35,145.72929634711207
2016-09-02 04:25:00,36.15033610869082,30.101921876773474,36,177.5601527668322
2016-09-02 04:26:00,36.15033610869082,29.497580325798964,36,177.5601527668322
2016-09-02 04:27:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:28:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:29:00,36.15033610869082,28.13416602441609,36,177.5601527668322
2016-09-02 04:30:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:31:00,39.90115792513083,8.761514886139793,36,195.95709470013213
2016-09-02 04:32:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:33:00,36.15033610869082,26.188357509506773,36,177.5601527668322
2016-09-02 04:34:00,32.748156482497095,0,35,160.86899568367417
2016-09-02 04:35:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:36:00,36.15033610869082,0,35,145.72929634711207
2016-09-02 04:37:00,36.15033610869082,24.48399030301067,36,177.5601527668322
2016-09-02 04:38:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:39:00,39.90115792513083,5.13232773572966,36,195.95709470013213
2016-09-02 04:40:00,39.90115792513083,0,35,160.86899568367417
2016-09-02 04:41:00,36.15033610869082,22.580039446022937,36,177.5601527668322
2016-09-02 04:42:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:43:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:44:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:45:00,32.748156482497095,37.60808300528845,36,160.86899568367417
2016-09-02 04:46:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:47:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:48:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:49:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:50:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:51:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:52:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:53:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:54:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:55:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:56:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:57:00,36.15033610869082,16.473614469428043,36,177.5601527668322
2016-09-02 04:58:00,36.15033610869082,15.908762203846806,36,177.5601527668322
2016-09-02 04:59:00,44.03530217980497,0,34,216.228487540429
2016-09-02 05:00:00,53.60863995556071,0,34,216.228487540429
2016-09-02 05:01:00,59.13431248281377,28.45362388690816,35,238.55844780224518
2016-09-02 05:02:00,65.21678710115468,3.0766015108646343,35,263.14769054852127
2016-09-02 05:03:00,65.21678710115468,20.481159459812034,34,319.9969255911819
2016-09-02 05:04:00,71.90942148116446,0,32,352.751929060017
2016-09-02 05:05:00,79.27009641798135,18.44974621026546,34,319.9969255911819
2016-09-02 05:06:00,79.27009641798135,17.43853053892525,34,319.9969255911819
2016-09-02 05:07:00,79.27009641798135,22.44529308815993,33,388.7585484183415
2016-09-02 05:08:00,87.36147155468348,0,32,352.751929060017
2016-09-02 05:09:00,87.36147155468348,0,32,352.751929060017
2016-09-02 05:10:00,96.25122615986606,19.17836285725059,33,388.7585484183415
2016-09-02 05:11:00,96.25122615986606,9.417004831678298,32,471.7546295206071
2016-09-02 05:12:00,106.01227629676565,0,31,428.317956411404
2016-09-02 05:13:00,96.25122615986606,6.707352765174164,32,471.7546295206071
2016-09-02 05:14:00,116.72295789722541,5.244600420571999,32,471.7546295206071
2016-09-02 05:15:00,116.72295789722541,0,29,571.678876330011
