t_begin,res_power[W],local_price
2016-09-01 01:31:00,59.67451827570967,100
2016-09-01 01:32:00,50.298896695338485,100
2016-09-01 01:33:00,70.59364752507102,100
2016-09-01 01:34:00,69.32179995346971,100
2016-09-01 01:35:00,70.17200839765754,100
2016-09-01 01:36:00,68.73681960104953,100
2016-09-01 01:37:00,72.72064179989732,100
2016-09-01 01:38:00,71.44978432878229,100
2016-09-01 01:39:00,71.43849559818852,100
2016-09-01 01:40:00,68.35650719747395,100
2016-09-01 01:41:00,69.80179512505944,100
2016-09-01 01:42:00,70.13905924461254,100
2016-09-01 01:43:00,70.76039961070472,100
2016-09-01 01:44:00,69.54139850529936,100
2016-09-01 01:45:00,54.224064277950944,100
2016-09-01 01:46:00,65.89509095106565,100
2016-09-01 01:47:00,42.39692112647066,100
2016-09-01 01:48:00,39.2920952189433,100
2016-09-01 01:49:00,31.374452905111667,100
2016-09-01 01:50:00,47.74776139975583,100
2016-09-01 01:51:00,62.31558564656005,100
2016-09-01 01:52:00,70.59736136163386,100
2016-09-01 01:53:00,69.55710720979826,100
2016-09-01 01:54:00,71.07241941702267,100
2016-09-01 01:55:00,69.33271890392336,100
2016-09-01 01:56:00,70.19320357205257,100
2016-09-01 01:57:00,70.25712365152478,100
2016-09-01 01:58:00,70.76679296432997,100
2016-09-01 01:59:00,69.57699694905614,100
2016-09-01 02:00:00,70.40825320692986,100
2016-09-01 02:01:00,70.7488924594193,100
2016-09-01 02:02:00,72.63736242922826,100
2016-09-01 02:03:00,69.76468992577063,100
2016-09-01 02:04:00,70.57913637257316,100
2016-09-01 02:05:00,68.0607662822774,100
2016-09-01 02:06:00,70.64295982493803,100
2016-09-01 02:07:00,74.02595233815296,100
2016-09-01 02:08:00,70.67593336276677,100
2016-09-01 02:09:00,69.93115436192409,100
2016-09-01 02:10:00,71.55797666843685,100
2016-09-01 02:11:00,70.04924393678365,100
2016-09-01 02:12:00,71.34817088996736,100
2016-09-01 02:13:00,69.58160887123495,100
2016-09-01 02:14:00,46.34154481419305,100
2016-09-01 02:15:00,57.48151781410763,100
2016-09-01 02:16:00,27.21201858544488,100
2016-09-01 02:17:00,-10.31993479128868,100
2016-09-01 02:18:00,18.29311944860749,100
2016-09-01 02:19:00,7.042796314378229,100
2016-09-01 02:20:00,1.9137362890689253,100
2016-09-01 02:21:00,1.2628745416758917,100
2016-09-01 02:22:00,-5.072067196883268,100
2016-09-01 02:23:00,15.92739215866839,100
2016-09-01 02:24:00,24.421405162817088,100
2016-09-01 02:25:00,-17.744101593333994,100
2016-09-01 02:26:00,-30.98073738564863,100
2016-09-01 02:27:00,-43.98045154618046,100
2016-09-01 02:28:00,-1.6096466103414784,98
2016-09-01 02:29:00,-40.802289429021044,100
2016-09-01 02:30:00,28.296130687954083,100
2016-09-01 02:31:00,-2.4225633440361776,100
2016-09-01 02:32:00,56.82065937663261,100
2016-09-01 02:33:00,69.12347465650544,100
2016-09-01 02:34:00,70.48227391146878,100
2016-09-01 02:35:00,69.95201124631588,100
2016-09-01 02:36:00,69.45163498388365,100
2016-09-01 02:37:00,68.14685839817224,100
2016-09-01 02:38:00,69.67332400477505,100
2016-09-01 02:39:00,67.999700830416,100
2016-09-01 02:40:00,68.25539427225706,100
2016-09-01 02:41:00,68.82787197780004,100
2016-09-01 02:42:00,68.2218636462835,100
2016-09-01 02:43:00,70.54774952044218,100
2016-09-01 02:44:00,69.57157107093064,100
2016-09-01 02:45:00,69.20116618403046,100
2016-09-01 02:46:00,67.26808089712776,100
2016-09-01 02:47:00,70.42507397773758,100
2016-09-01 02:48:00,70.1191618262668,100
2016-09-01 02:49:00,70.79103936473564,100
2016-09-01 02:50:00,121.00894707573366,100
2016-09-01 02:51:00,144.049094707067,100
2016-09-01 02:52:00,141.2158287876279,100
2016-09-01 02:53:00,141.24089771020192,100
2016-09-01 02:54:00,141.7991584608347,100
2016-09-01 02:55:00,140.2894200449408,100
2016-09-01 02:56:00,139.72659776895375,100
2016-09-01 02:57:00,141.4184229310833,100
2016-09-01 02:58:00,139.85496765088106,100
2016-09-01 02:59:00,139.2269680159689,100
2016-09-01 03:00:00,140.28522281773905,100
2016-09-01 03:01:00,139.0868729931377,100
2016-09-01 03:02:00,139.92189021942843,100
2016-09-01 03:03:00,126.61666786473242,100
2016-09-01 03:04:00,104.50459903191295,100
2016-09-01 03:05:00,100.04938791240365,100
2016-09-01 03:06:00,71.40777393541079,100
2016-09-01 03:07:00,113.58025169720831,100
2016-09-01 03:08:00,123.04914349288737,100
2016-09-01 03:09:00,136.309396455557,100
2016-09-01 03:10:00,135.10430549162203,100
2016-09-01 03:11:00,133.14585331662778,100
2016-09-01 03:12:00,132.23644519429288,100
2016-09-01 03:13:00,77.88760606708234,100
2016-09-01 03:14:00,69.90347949995481,100
2016-09-01 03:15:00,39.27944417114657,100
2016-09-01 03:16:00,33.56264892104749,100
2016-09-01 03:17:00,-10.488921342297225,100
2016-09-01 03:18:00,48.50696204210773,100
2016-09-01 03:19:00,70.65756147115766,100
2016-09-01 03:20:00,58.69787680060716,100
2016-09-01 03:21:00,61.38565566683988,100
2016-09-01 03:22:00,69.85069053498944,100
2016-09-01 03:23:00,69.76570772998497,100
2016-09-01 03:24:00,71.23723696740117,100
2016-09-01 03:25:00,69.17676888331945,100
2016-09-01 03:26:00,68.749947067638,100
2016-09-01 03:27:00,71.3862999847554,100
2016-09-01 03:28:00,70.15533845349918,100
2016-09-01 03:29:00,70.63362257658545,100
2016-09-01 03:30:00,70.96058084834918,100
2016-09-01 03:31:00,68.678369869905,100
2016-09-01 03:32:00,72.16304779012091,100
2016-09-01 03:33:00,70.25799896785321,100
2016-09-01 03:34:00,71.92755952903653,100
2016-09-01 03:35:00,70.24120544127781,100
2016-09-01 03:36:00,70.22914901547227,100
2016-09-01 03:37:00,71.2859876134354,100
2016-09-01 03:38:00,26.471018909236903,100
2016-09-01 03:39:00,70.11060164507774,100
2016-09-01 03:40:00,70.56765350520287,100
2016-09-01 03:41:00,72.28756743679853,100
2016-09-01 03:42:00,69.87736943800562,100
2016-09-01 03:43:00,70.04389734786787,100
2016-09-01 03:44:00,70.98096398165941,100
2016-09-01 03:45:00,69.56494617418292,100
2016-09-01 03:46:00,71.60942337025924,100
2016-09-01 03:47:00,70.09644271562232,100
2016-09-01 03:48:00,70.21645511665386,100
2016-09-01 03:49:00,71.58880416155785,100
2016-09-01 03:50:00,69.2709062234631,100
2016-09-01 03:51:00,72.76567422231821,100
2016-09-01 03:52:00,71.48204748380564,100
2016-09-01 03:53:00,71.47408079276347,100
2016-09-01 03:54:00,70.23697771840702,100
2016-09-01 03:55:00,68.31734761631097,100
2016-09-01 03:56:00,71.21890916737638,100
2016-09-01 03:57:00,69.70938685461053,100
2016-09-01 03:58:00,69.7919645118389,100
2016-09-01 03:59:00,67.90313143281945,100
2016-09-01 04:00:00,69.47636664502474,100
2016-09-01 04:01:00,71.57236797535714,100
2016-09-01 04:02:00,71.91169707530327,100
2016-09-01 04:03:00,70.85270789105857,100
2016-09-01 04:04:00,69.3277871897638,100
2016-09-01 04:05:00,69.64210106175234,100
2016-09-01 04:06:00,71.30800900330996,100
2016-09-01 04:07:00,69.16248467084439,100
2016-09-01 04:08:00,70.17143683348206,100
2016-09-01 04:09:00,69.11159872421018,100
2016-09-01 04:10:00,71.40481043445001,100
2016-09-01 04:11:00,69.99963544719523,100
2016-09-01 04:12:00,68.70692123250967,100
2016-09-01 04:13:00,70.52677441447248,100
2016-09-01 04:14:00,67.82712048946576,100
2016-09-01 04:15:00,70.55322353625071,100
2016-09-01 04:16:00,69.65547497131462,100
2016-09-01 04:17:00,69.58270408154885,100
2016-09-01 04:18:00,69.97588393449038,100
2016-09-01 04:19:00,68.61144093984409,100
2016-09-01 04:20:00,68.20894000822008,100
2016-09-01 04:21:00,69.80355839417462,100
2016-09-01 04:22:00,71.67111956473195,100
2016-09-01 04:23:00,69.30396723621357,100
2016-09-01 04:24:00,70.04993027763514,100
2016-09-01 04:25:00,70.04825726802734,100
2016-09-01 04:26:00,69.48839237454283,100
2016-09-01 04:27:00,72.4787314014294,100
2016-09-01 04:28:00,72.55711183272838,100
2016-09-01 04:29:00,70.29118809880022,100
2016-09-01 04:30:00,109.90381160351943,100
2016-09-01 04:31:00,144.69720973703096,100
2016-09-01 04:32:00,143.44658646267732,100
2016-09-01 04:33:00,142.39483236339925,100
2016-09-01 04:34:00,143.9300651688886,100
2016-09-01 04:35:00,141.78516302570563,100
2016-09-01 04:36:00,140.8892850557905,100
2016-09-01 04:37:00,140.42462942701553,100
2016-09-01 04:38:00,141.49738772560886,100
2016-09-01 04:39:00,139.61231263501548,100
2016-09-01 04:40:00,141.61307804795362,100
2016-09-01 04:41:00,139.75513682386594,100
2016-09-01 04:42:00,137.5377864316688,100
2016-09-01 04:43:00,142.39103599308896,100
2016-09-01 04:44:00,138.01121271935398,100
2016-09-01 04:45:00,137.35510625884442,100
2016-09-01 04:46:00,137.29258584237553,100
2016-09-01 04:47:00,135.63430020191635,100
2016-09-01 04:48:00,137.55004469680512,100
2016-09-01 04:49:00,133.69903722289092,100
2016-09-01 04:50:00,135.59166685915926,100
2016-09-01 04:51:00,135.7735889355696,100
2016-09-01 04:52:00,115.80358723321352,100
2016-09-01 04:53:00,69.88544567483501,100
2016-09-01 04:54:00,69.30358084238404,100
2016-09-01 04:55:00,69.67677625074921,100
2016-09-01 04:56:00,69.11146865509036,100
2016-09-01 04:57:00,71.44483644977015,100
2016-09-01 04:58:00,69.45175129085598,100
2016-09-01 04:59:00,70.3788316448582,100
2016-09-01 05:00:00,62.148450651161085,100
2016-09-01 05:01:00,70.10719352305054,100
2016-09-01 05:02:00,70.03347758131594,100
2016-09-01 05:03:00,58.39759968511828,100
2016-09-01 05:04:00,47.55453312827976,100
2016-09-01 05:05:00,69.9963732921716,100
2016-09-01 05:06:00,69.42510662684683,100
2016-09-01 05:07:00,69.33897236476014,100
2016-09-01 05:08:00,70.7912737030277,100
2016-09-01 05:09:00,68.65462589027103,100
2016-09-01 05:10:00,70.36606022756268,100
2016-09-01 05:11:00,70.70871104378583,100
2016-09-01 05:12:00,71.31671611174517,100
2016-09-01 05:13:00,70.94544110401378,100
2016-09-01 05:14:00,68.97156088786247,100
2016-09-01 05:15:00,70.04731293695673,100
2016-09-01 05:16:00,71.44679329344322,100
2016-09-01 05:17:00,67.7511862175949,100
2016-09-01 05:18:00,70.71025173857095,100
2016-09-01 05:19:00,69.50246880396952,100
2016-09-01 05:20:00,68.33481000549637,100
2016-09-01 05:21:00,39.77075523842037,100
2016-09-01 05:22:00,11.201483941740225,100
2016-09-01 05:23:00,15.959794426776064,100
2016-09-01 05:24:00,-7.7064221784486335,100
2016-09-01 05:25:00,14.044180106760116,100
2016-09-01 05:26:00,5.398535610754699,100
2016-09-01 05:27:00,50.70224631928543,100
2016-09-01 05:28:00,19.871569993850255,100
2016-09-01 05:29:00,31.955204922935366,100
2016-09-01 05:30:00,2.123018392987163,100
2016-09-01 05:31:00,11.358974764119452,100
2016-09-01 05:32:00,-14.29651388416007,100
2016-09-01 05:33:00,-24.87879436827874,100
2016-09-01 05:34:00,-36.35864516254965,100
2016-09-01 05:35:00,-2.5644025183799926,98
2016-09-01 05:36:00,-1.9115581785071782,98
2016-09-01 05:37:00,-46.24403209978415,100
2016-09-01 05:38:00,-43.521080051890806,100
2016-09-01 05:39:00,-13.622931566747397,98
2016-09-01 05:40:00,-34.32382661439168,100
2016-09-01 05:41:00,-18.5982129106089,100
2016-09-01 05:42:00,27.21911136308386,100
2016-09-01 05:43:00,-25.857792328825944,100
2016-09-01 05:44:00,-23.48066967986457,100
2016-09-01 05:45:00,15.418542087155686,100
2016-09-01 05:46:00,51.61692013140504,100
2016-09-01 05:47:00,68.17359626376017,100
2016-09-01 05:48:00,67.58275193616399,100
2016-09-01 05:49:00,67.87745990496387,100
2016-09-01 05:50:00,67.2434083169921,100
2016-09-01 05:51:00,68.83980765655566,100
2016-09-01 05:52:00,68.47819585180308,100
2016-09-01 05:53:00,67.17285429994868,100
2016-09-01 05:54:00,69.47858894531224,100
2016-09-01 05:55:00,61.70970312551043,100
2016-09-01 05:56:00,40.57686737959631,100
2016-09-01 05:57:00,2.8379686099472607,100
2016-09-01 05:58:00,1.1990718111815255,100
2016-09-01 05:59:00,45.98503659727069,100
2016-09-01 06:00:00,308.88444378257265,100
2016-09-01 06:01:00,64.10924146198647,100
2016-09-01 06:02:00,249.78382594907117,100
2016-09-01 06:03:00,2.21490759049626,100
2016-09-01 06:04:00,408.3675743140671,100
2016-09-01 06:05:00,985.575661926069,100
2016-09-01 06:06:00,3821.3063614745824,100
2016-09-01 06:07:00,4451.352260241148,100
2016-09-01 06:08:00,4336.676207666989,100
2016-09-01 06:09:00,1762.394099183705,100
2016-09-01 06:10:00,1791.4096573777654,100
2016-09-01 06:11:00,2191.1498042056196,100
2016-09-01 06:12:00,1968.977872170207,100
2016-09-01 06:13:00,1955.666737101805,100
2016-09-01 06:14:00,1851.870240347776,100
2016-09-01 06:15:00,1854.6643949074864,100
2016-09-01 06:16:00,1796.5931220838984,100
2016-09-01 06:17:00,1837.971346251096,100
2016-09-01 06:18:00,2425.0318441721906,100
2016-09-01 06:19:00,1502.6116331240473,100
2016-09-01 06:20:00,2071.1935979651544,100
2016-09-01 06:21:00,1760.951935613201,100
2016-09-01 06:22:00,1669.0156774459972,100
2016-09-01 06:23:00,1947.0337637700127,100
2016-09-01 06:24:00,1599.294353503485,100
2016-09-01 06:25:00,1595.1509163850972,100
2016-09-01 06:26:00,1460.1319831208832,100
2016-09-01 06:27:00,1851.712250097581,100
2016-09-01 06:28:00,1551.1400202147806,100
2016-09-01 06:29:00,1824.228243852488,100
2016-09-01 06:30:00,2055.150729263954,100
2016-09-01 06:31:00,1504.6913533691295,100
2016-09-01 06:32:00,1772.183086091235,100
2016-09-01 06:33:00,-22.376596894567967,97
2016-09-01 06:34:00,15.322551136797415,97
2016-09-01 06:35:00,-7.6840916940080035,95
2016-09-01 06:36:00,-16.868496234375982,94
2016-09-01 06:37:00,15.951280908128304,95
2016-09-01 06:38:00,553.0637834075068,100
2016-09-01 06:39:00,4977.008919258036,100
2016-09-01 06:40:00,4062.0749549874267,100
2016-09-01 06:41:00,4209.0056160251925,100
2016-09-01 06:42:00,3742.194220044739,100
2016-09-01 06:43:00,1387.0641206159655,100
2016-09-01 06:44:00,1603.5941973689633,100
2016-09-01 06:45:00,1833.7823725801338,100
2016-09-01 06:46:00,1423.0638046312772,100
2016-09-01 06:47:00,1172.1841565011498,100
2016-09-01 06:48:00,1326.711883760303,100
2016-09-01 06:49:00,1689.7635067187641,100
2016-09-01 06:50:00,1340.3676001321003,100
2016-09-01 06:51:00,1263.7933480897373,100
2016-09-01 06:52:00,1667.1979648796666,100
2016-09-01 06:53:00,1513.4701482775552,100
2016-09-01 06:54:00,1445.6499623205013,100
2016-09-01 06:55:00,1277.4431752131031,100
2016-09-01 06:56:00,1544.6526131680787,100
2016-09-01 06:57:00,1615.391143542334,100
2016-09-01 06:58:00,1335.102280551372,100
2016-09-01 06:59:00,1477.9978850856417,100
2016-09-01 07:00:00,1560.1749888156835,100
2016-09-01 07:01:00,1501.791597598599,100
2016-09-01 07:02:00,1521.8132460984523,100
2016-09-01 07:03:00,1163.8016472208055,100
2016-09-01 07:04:00,1443.7443509363932,100
2016-09-01 07:05:00,1154.3240401984444,100
2016-09-01 07:06:00,1502.7535363475718,100
2016-09-01 07:07:00,1482.4930877536995,100
2016-09-01 07:08:00,1275.2630144890402,100
2016-09-01 07:09:00,1299.3026055374123,100
2016-09-01 07:10:00,-11.814588561916125,92
2016-09-01 07:11:00,20.735978869257664,93
2016-09-01 07:12:00,-23.851572726267747,92
2016-09-01 07:13:00,17.78509954593038,93
2016-09-01 07:14:00,-12.450446963932336,90
2016-09-01 07:15:00,4.464141732399156,92
2016-09-01 07:16:00,20.190217852561567,92
2016-09-01 07:17:00,3.540231071456418,92
2016-09-01 07:18:00,-11.715994824698086,89
2016-09-01 07:19:00,-14.753424694645787,88
2016-09-01 07:20:00,-10.919174307841018,87
2016-09-01 07:21:00,-1.5062029196337363,86
2016-09-01 07:22:00,4.204769021586458,89
2016-09-01 07:23:00,11.466972917721648,90
2016-09-01 07:24:00,-2.1845894448090775,89
2016-09-01 07:25:00,323.1908794274107,100
2016-09-01 07:26:00,4507.475343281305,100
2016-09-01 07:27:00,3416.6374126753503,100
2016-09-01 07:28:00,3615.547863728312,100
2016-09-01 07:29:00,3811.9194308914457,100
2016-09-01 07:30:00,1097.8822118006428,100
2016-09-01 07:31:00,898.9874171538321,100
2016-09-01 07:32:00,960.1611804067003,100
2016-09-01 07:33:00,797.9389340844729,100
2016-09-01 07:34:00,1070.4713998820566,100
2016-09-01 07:35:00,1048.3176805635367,100
2016-09-01 07:36:00,1084.2065529711874,100
2016-09-01 07:37:00,834.0047516511535,100
2016-09-01 07:38:00,884.5392517357271,100
2016-09-01 07:39:00,1065.6618023021067,100
2016-09-01 07:40:00,1149.8303299719882,100
2016-09-01 07:41:00,891.9850993766161,100
2016-09-01 07:42:00,959.9469953851426,100
2016-09-01 07:43:00,1081.417018060793,100
2016-09-01 07:44:00,610.4766901366581,100
2016-09-01 07:45:00,639.1012169917683,100
2016-09-01 07:46:00,856.1650970445855,100
2016-09-01 07:47:00,482.55492387934083,100
2016-09-01 07:48:00,654.83996864336,100
2016-09-01 07:49:00,1017.6990521996382,100
2016-09-01 07:50:00,696.4223747020576,100
2016-09-01 07:51:00,710.5520228091184,100
2016-09-01 07:52:00,318.1632644277514,100
2016-09-01 07:53:00,716.8553586908865,100
2016-09-01 07:54:00,951.9063793764337,100
2016-09-01 07:55:00,890.0201637789501,100
2016-09-01 07:56:00,1058.3583876196985,100
2016-09-01 07:57:00,-4.194313362905788,85
2016-09-01 07:58:00,-26.12917056912775,90
2016-09-01 07:59:00,-23.498104659304957,91
2016-09-01 08:00:00,16.157667251821948,92
2016-09-01 08:01:00,-22.842150591851308,91
2016-09-01 08:02:00,-18.743181334803168,92
2016-09-01 08:03:00,-3.119986552759471,92
2016-09-01 08:04:00,-8.155886776720237,92
2016-09-01 08:05:00,17.9374130124681,93
2016-09-01 08:06:00,15.279650022651154,93
2016-09-01 08:07:00,0.09818671872567108,93
2016-09-01 08:08:00,-11.490379580250405,91
2016-09-01 08:09:00,25.80974620873276,94
2016-09-01 08:10:00,-0.18674504464708974,93
2016-09-01 08:11:00,-27.41651916828782,92
2016-09-01 08:12:00,17.73634435474102,92
2016-09-01 08:13:00,-21.765619099276776,91
2016-09-01 08:14:00,3.1389422325003977,92
2016-09-01 08:15:00,-4.064228779977995,89
2016-09-01 08:16:00,-17.8744572638132,89
2016-09-01 08:17:00,23.56591221203101,92
2016-09-01 08:18:00,-20.728198510158293,91
2016-09-01 08:19:00,-22.274680187563604,92
2016-09-01 08:20:00,-15.941103033243436,92
2016-09-01 08:21:00,-25.156773546348774,92
2016-09-01 08:22:00,9.914753961323939,91
2016-09-01 08:23:00,23.59807899312193,90
2016-09-01 08:24:00,-15.713982022231903,88
2016-09-01 08:25:00,4.743343157603704,90
2016-09-01 08:26:00,-13.05217094042068,89
2016-09-01 08:27:00,7.540492772162295,91
2016-09-01 08:28:00,7.98222633946169,91
2016-09-01 08:29:00,12.373090377998523,92
2016-09-01 08:30:00,9.829927829297603,92
2016-09-01 08:31:00,-18.454589273130722,91
2016-09-01 08:32:00,-17.975649331672983,91
2016-09-01 08:33:00,27.13765031378908,92
2016-09-01 08:34:00,-26.612195950464994,91
2016-09-01 08:35:00,-4.6440138860454,88
2016-09-01 08:36:00,4.256702491569854,90
2016-09-01 08:37:00,26.698164789149786,90
2016-09-01 08:38:00,-26.022606591571574,89
2016-09-01 08:39:00,28.659451407871074,90
2016-09-01 08:40:00,-29.172189981909142,89
2016-09-01 08:41:00,-5.344396523803553,89
2016-09-01 08:42:00,-25.277654641587148,89
2016-09-01 08:43:00,-20.723820288242337,88
2016-09-01 08:44:00,17.98838013206236,89
2016-09-01 08:45:00,-28.988296415150486,89
2016-09-01 08:46:00,-16.349947351633773,89
2016-09-01 08:47:00,17.073644516109624,92
2016-09-01 08:48:00,-24.70296690778754,90
2016-09-01 08:49:00,-11.366632363825019,89
2016-09-01 08:50:00,-0.4830128333420589,88
2016-09-01 08:51:00,19.52458618206039,91
2016-09-01 08:52:00,4.236189032374483,92
2016-09-01 08:53:00,12.156698183620776,93
2016-09-01 08:54:00,-0.2362022704283362,92
2016-09-01 08:55:00,2.5164116402261953,93
2016-09-01 08:56:00,-24.520021392707676,92
2016-09-01 08:57:00,23.384398867325316,93
2016-09-01 08:58:00,-6.587517681629961,91
2016-09-01 08:59:00,22.886554165684558,93
2016-09-01 09:00:00,-10.889466833020421,92
2016-09-01 09:01:00,-24.088583679777386,92
2016-09-01 09:02:00,15.020507002803086,94
2016-09-01 09:03:00,-21.690226088777834,92
2016-09-01 09:04:00,-20.724942185323428,91
2016-09-01 09:05:00,-8.662859730419228,90
2016-09-01 09:06:00,-10.470409882367193,89
2016-09-01 09:07:00,-3.8058345518801957,88
2016-09-01 09:08:00,-1.1771443739236815,87
2016-09-01 09:09:00,-10.673632401043136,87
2016-09-01 09:10:00,-26.858329817996946,87
2016-09-01 09:11:00,-6.802476200226266,87
2016-09-01 09:12:00,26.076837249144475,88
2016-09-01 09:13:00,-28.47852209768145,86
2016-09-01 09:14:00,4.704365535349169,87
2016-09-01 09:15:00,-13.385451894715345,84
2016-09-01 09:16:00,30.709011216352394,85
2016-09-01 09:17:00,12.59211592039756,84
2016-09-01 09:18:00,-0.7262709030833889,81
2016-09-01 09:19:00,28.616503007242073,81
2016-09-01 09:20:00,-8.776319599788593,78
2016-09-01 09:21:00,-15.017267348805206,76
2016-09-01 09:22:00,30.463585053051872,74
2016-09-01 09:23:00,-35.35210523347831,71
2016-09-01 09:24:00,-42.58280764375536,65
2016-09-01 09:25:00,38.03214036792224,69
2016-09-01 09:26:00,28.96229931113021,68
2016-09-01 09:27:00,-17.525861168100505,67
2016-09-01 09:28:00,29.474631655828716,69
2016-09-01 09:29:00,-2.711112959235834,68
2016-09-01 09:30:00,25.006038621880805,71
2016-09-01 09:31:00,41.808503065774175,72
2016-09-01 09:32:00,-11.383073354326996,71
2016-09-01 09:33:00,-31.90982884462221,70
2016-09-01 09:34:00,-4.690518565266814,69
2016-09-01 09:35:00,-27.68093390575808,69
2016-09-01 09:36:00,-42.92808672796963,69
2016-09-01 09:37:00,17.04910291485112,70
2016-09-01 09:38:00,-3.0014305143275806,68
2016-09-01 09:39:00,-32.25859831796765,68
2016-09-01 09:40:00,-29.368018768335673,68
2016-09-01 09:41:00,29.152749886363722,70
2016-09-01 09:42:00,1.686348717693079,71
2016-09-01 09:43:00,3.9734468762656547,71
2016-09-01 09:44:00,20.067250701831824,71
2016-09-01 09:45:00,19.663936308443624,71
2016-09-01 09:46:00,3.8117632598254545,71
2016-09-01 09:47:00,8.243442208973875,70
2016-09-01 09:48:00,31.808444671226425,69
2016-09-01 09:49:00,-0.8435750746948543,66
2016-09-01 09:50:00,-33.856086092206056,66
2016-09-01 09:51:00,13.64990493993082,67
2016-09-01 09:52:00,-8.009440915159871,65
2016-09-01 09:53:00,-14.447326789927047,65
2016-09-01 09:54:00,-36.34891377190468,65
2016-09-01 09:55:00,6.910591756031749,67
2016-09-01 09:56:00,-13.157698419262147,65
2016-09-01 09:57:00,-37.50341858021386,65
2016-09-01 09:58:00,39.80814575110594,66
