t_begin,soc begin[%],power[W]
2016-09-05 04:06:00,0.1907166944203742,-17.9745174395391
2016-09-05 04:07:00,0.1828331341398746,-17.231522180438386
2016-09-05 04:08:00,0.17527544897301564,-16.519238405488302
2016-09-05 04:09:00,0.1680301689706085,-15.836396782901573
2016-09-05 04:10:00,0.16108438090793237,-15.181780429401936
2016-09-05 04:11:00,0.1544257052810017,-14.554222744740255
2016-09-05 04:12:00,0.14804227425260685,-13.952605335406433
2016-09-05 04:13:00,0.14192271050900754,-13.375856023917567
2016-09-05 04:14:00,0.13605610698974543,-12.822946940138472
2016-09-05 04:15:00,0.130432007454597,-12.292892691312039
2016-09-05 04:16:00,0.12504038785314434,-11.78474860754021
2016-09-05 04:17:00,0.11987163846387232,-11.297609059628517
2016-09-05 04:18:00,0.1149165467710528,-10.830605846328488
2016-09-05 04:19:00,0.1101662810489789,-10.382906648119192
2016-09-05 04:20:00,0.10561237462436522,-9.953713544791697
2016-09-05 04:21:00,0.10124671078893027,-9.542261594211716
2016-09-05 04:22:00,0.09706150833532864,-9.147817469755394
2016-09-05 04:23:00,0.09304930769069908,-8.769678153983726
2016-09-05 04:24:00,0.08920295762316235,-8.407169686253773
2016-09-05 04:25:00,0.08551560249761245,-8.059645962041104
2016-09-05 04:26:00,0.08198067005812074,-7.726487581840772
2016-09-05 04:27:00,0.07859185971520811,-7.4071007476053135
2016-09-05 04:28:00,0.0753431313171356,-7.100916204766774
2016-09-05 04:29:00,0.07222869438522035,-6.807388227941013
2016-09-05 04:30:00,0.06924299779401816,-6.52599364854997
2016-09-05 04:31:00,0.06638071987798747,-6.256230922593644
2016-09-05 04:32:00,0.06363675894702533,-5.997619236939712
2016-09-05 04:33:00,0.0610062241939816,-5.749697652537603
2016-09-05 04:34:00,0.05848442697795633,-5.512024283025467
2016-09-05 04:35:00,0.056066872467857444,-5.28417550727875
2016-09-05 04:36:00,0.05374925163133168,-5.065745214491497
2016-09-05 04:37:00,0.05152743355480032,-4.85634408044984
2016-09-05 04:38:00,0.04939745808091881,-4.655598873717563
2016-09-05 04:39:00,0.047355528750340936,-4.46315179048143
2016-09-05 04:40:00,0.0453980060352175,-4.278659816894394
2016-09-05 04:41:00,0.04352140085236908,-4.101794117759304
2016-09-05 04:42:00,0.04172236834457991,-3.9322394504815974
2016-09-05 04:43:00,0.03999770191893009,-3.769693603239256
2016-09-05 04:44:00,0.03834432753154445,-3.613866856374892
2016-09-05 04:45:00,0.03675929820857301,-3.4644814660413674
2016-09-05 04:46:00,0.03523978879364258,-3.3212711691915575
2016-09-05 04:47:00,0.03378309091241822,-3.183980709032787
2016-09-05 04:48:00,0.032386608145298576,-3.0523653800757344
2016-09-05 04:49:00,0.031047851399651324,-2.92619059201013
2016-09-05 04:50:00,0.029764434473331092,-2.8052314515889005
2016-09-05 04:51:00,0.028534069801581574,-2.6892723617969776
2016-09-05 04:52:00,0.027354564379740796,-2.5781066375982467
2016-09-05 04:53:00,0.026223815854478406,-2.4715361375447844
2016-09-05 04:54:00,0.025139808776607885,-2.3693709106337364
2016-09-05 04:55:00,0.02410061100878607,-2.271428857743886
2016-09-05 04:56:00,0.02310437028170542,-2.1775354070778588
2016-09-05 04:57:00,0.022149310892636182,-2.087523203009914
2016-09-05 04:58:00,0.021233730540438853,-2.0012318078018825
2016-09-05 04:59:00,0.02035599729140294,-1.9185074156477742
2016-09-05 05:00:00,0.019514546670504795,-1.8392025785342445
2016-09-05 05:01:00,0.018707878872902057,-1.7631759434340386
2016-09-05 05:02:00,0.017934556090694144,-1.6902920003655408
2016-09-05 05:03:00,0.017193199950182942,-1.620420840862183
2016-09-05 05:04:00,0.01648248905506795,-1.5534379264274458
2016-09-05 05:05:00,0.015801156631196262,-1.489223866561165
2016-09-05 05:06:00,0.015147988268669435,-1.4276642059581734
2016-09-05 05:07:00,0.014521819757284272,-1.3686492205102831
2016-09-05 05:08:00,0.013921535011446428,-1.312073721730607
2016-09-05 05:09:00,0.013346064080862828,-1.2578368692698512
2016-09-05 05:10:00,0.01279438124346377,-1.2058419911808806
2016-09-05 05:11:00,0.012265503177156366,-1.1559964116105017
2016-09-05 05:12:00,0.01175848720715176,-1.1082112856147288
2016-09-05 05:13:00,0.011272429625741792,-1.0624014408037854
2016-09-05 05:14:00,0.010806464081529606,-1.0184852255290868
2016-09-05 05:15:00,0.010359760035244919,-0.9763843633530933
2016-09-05 05:16:00,0.0099315212793883,-0.9360238135222684
2016-09-05 05:17:00,0.009520984519071515,-0.8973316372213324
2016-09-05 05:18:00,0.009127418011518298,-0.8602388693483597
2016-09-05 05:19:00,0.008750120261804106,-0.8246793955889112
2016-09-05 05:20:00,0.008388418772510724,-0.7905898345773711
2016-09-05 05:21:00,0.008041668845064508,-0.7579094249250109
2016-09-05 05:22:00,0.0077092524306237135,-0.7265799169176087
2016-09-05 05:23:00,0.0073905770284668675,-0.6965454686941112
2016-09-05 05:24:00,0.007085074629916819,-0.667752546710502
2016-09-05 05:25:00,0.006792200705920985,-0.6401498303243449
2016-09-05 05:26:00,0.006511433236480482,-0.6136881203214798
2016-09-05 05:27:00,0.006242271780199132,-0.5883202512203415
2016-09-05 05:28:00,0.005984236582295473,-0.564001007205355
2016-09-05 05:29:00,0.005736867719486107,46.58673705037883
2016-09-05 05:30:00,0.02417745113526106,-2.2786708669674374
2016-09-05 05:31:00,0.023178034088345515,-2.1844780554565424
2016-09-05 05:32:00,0.022219929678057557,-2.0941788651182716
2016-09-05 05:33:00,0.0213014301758127,-2.0076123466924716
2016-09-05 05:34:00,0.020420898444807233,-1.9246242039958383
2016-09-05 05:35:00,0.019576765022002042,-1.845066518907797
2016-09-05 05:36:00,0.018767525320726692,92.49969530107566
2016-09-05 05:37:00,0.055381988044069144,89.11942997654064
2016-09-05 05:38:00,0.0906584290764498,-8.544344091526808
2016-09-05 05:39:00,0.08691090973806086,39.013541411673806
2016-09-05 05:40:00,0.10235376988018174,131.97185046581083
2016-09-05 05:41:00,0.15459262735623186,127.20061396527704
2016-09-05 05:42:00,0.204942870384154,169.86187407626247
2016-09-05 05:43:00,0.27217986220600787,211.07518194532
2016-09-05 05:44:00,0.3557304550593637,203.61233741140367
2016-09-05 05:45:00,0.43632700528471097,243.81864238232302
2016-09-05 05:46:00,0.5328385512277138,282.7434305998384
2016-09-05 05:47:00,0.6447578258401498,272.97582886475226
2016-09-05 05:48:00,0.7528107580991144,311.1558382380847
2016-09-05 05:49:00,0.8759766107350229,348.1998829374049
2016-09-05 05:50:00,1.0138057310644122,384.1869185779165
2016-09-05 05:51:00,1.1658797196681707,419.1919634945442
2016-09-05 05:52:00,1.331809871884761,453.2862644500385
2016-09-05 05:53:00,1.5112356848962347,486.5374678324634
2016-09-05 05:54:00,1.7038234325799182,470.9485140247137
2016-09-05 05:55:00,1.8902405527147006,504.12142456487186
2016-09-05 05:56:00,2.089788616604962,488.17018057962133
2016-09-05 05:57:00,2.283022646417729,472.7101329645765
2016-09-05 05:58:00,2.4701370740495405,457.7274126327025
2016-09-05 05:59:00,2.6513208415499854,492.22373714017584
2016-09-05 06:00:00,2.8461594041679716,525.9252724238826
2016-09-05 06:01:00,3.0543381578357587,509.69152786224396
2016-09-05 06:02:00,3.2560910542812302,394.67081261968116
2016-09-05 06:03:00,3.412314917609854,580.8242512000811
2016-09-05 06:04:00,3.6422245170432195,513.6474421448511
2016-09-05 06:05:00,3.8455432962255562,447.8573292445448
2016-09-05 06:06:00,4.022820155718189,383.53522668343066
2016-09-05 06:07:00,4.174636182947046,522.9160850105875
2016-09-05 06:08:00,4.381623799930404,-54.181057735139724
2016-09-05 06:09:00,4.357860178116746,-409.43680957385226
2016-09-05 06:10:00,4.178282630058039,-392.66396333617973
2016-09-05 06:11:00,4.0060615935070825,-376.56648079490463
2016-09-05 06:12:00,3.8409008563163347,-361.1185629254282
2016-09-05 06:13:00,3.682515521699919,-346.2952288436837
2016-09-05 06:14:00,3.5306316494000574,-332.0723108307278
2016-09-05 06:15:00,3.384985899035703,-318.4264462622992
2016-09-05 06:16:00,3.245325176990835,-305.33506693949425
2016-09-05 06:17:00,3.111406287982285,-292.7763862569508
2016-09-05 06:18:00,2.982995592255552,-280.72938459144245
2016-09-05 06:19:00,2.85986866918913,-269.17379324611727
2016-09-05 06:20:00,2.741809987940833,-258.09007724304143
2016-09-05 06:21:00,2.6286125856412537,-247.45941721891123
2016-09-05 06:22:00,2.520077753527696,-237.26369064527287
2016-09-05 06:23:00,2.416014731314857,-227.48545256479264
2016-09-05 06:24:00,2.316240410014509,-218.10791600885887
2016-09-05 06:25:00,2.220579043343957,-209.11493223853324
2016-09-05 06:26:00,2.128861967800741,-200.4909709304015
2016-09-05 06:27:00,2.040927331427758,-192.221100410822
2016-09-05 06:28:00,1.9566198312475729,-184.29096802622536
2016-09-05 06:29:00,1.875790459306246,-176.6867807232205
2016-09-05 06:30:00,1.7982962572346581,-169.3952859000637
2016-09-05 06:31:00,1.7240000792083143,-162.40375258042013
2016-09-05 06:32:00,1.6527703631642705,-155.69995295102473
2016-09-05 06:33:00,1.5844809101155755,-149.27214429679398
2016-09-05 06:34:00,1.5190106713889113,-143.10905135988006
2016-09-05 06:35:00,1.4562435435994903,-137.1998491430787
2016-09-05 06:36:00,1.3960681711683154,-131.53414617273464
2016-09-05 06:37:00,1.3383777561802739,-126.10196823174147
2016-09-05 06:38:00,1.2830698753768786,-120.89374256933563
2016-09-05 06:39:00,1.2300463040745384,-115.9002825910509
2016-09-05 06:40:00,1.1792128467977616,-111.11277302933873
2016-09-05 06:41:00,1.1304791744164726,-10.166449973349192
2016-09-05 06:42:00,1.126020205129916,1163.5318220318156
2016-09-05 06:43:00,1.5865848846841764,1179.1198153907144
2016-09-05 06:44:00,2.0533198116096676,1149.931669747304
2016-09-05 06:45:00,2.5085010975513087,1167.0889856630647
2016-09-05 06:46:00,2.9704738210429382,1138.5493876950252
2016-09-05 06:47:00,3.421149620338886,1157.203740990922
2016-09-05 06:48:00,3.8792094344811257,1129.2644329451016
2016-09-05 06:49:00,4.326209939188562,1149.3488860382893
2016-09-05 06:50:00,4.781160539912052,1169.6798575363864
2016-09-05 06:51:00,5.244158816853538,1190.2683889633338
2016-09-05 06:52:00,5.715306720818191,1211.125271111418
2016-09-05 06:53:00,6.1947104739664605,1183.7833792080028
2016-09-05 06:54:00,6.663291394902961,1206.0326611440119
2016-09-05 06:55:00,7.140679323272466,1179.1977730801252
2016-09-05 06:56:00,7.607445108450015,1202.7848715413022
2016-09-05 06:57:00,8.083547453435115,1176.4215021553232
2016-09-05 06:58:00,8.549214298038263,1150.5316820394114
2016-09-05 06:59:00,9.00463308884553,1176.4693185971041
2016-09-05 07:00:00,9.470318860790217,1202.5402771022636
2016-09-05 07:01:00,9.946324387143196,1177.0066291852636
2016-09-05 07:02:00,10.41222284452903,1151.9171468583727
2016-09-05 07:03:00,10.868190048493803,1127.2706177806233
2016-09-05 07:04:00,11.314401334698633,994.7946593476885
2016-09-05 07:05:00,11.708174220690427,1027.188575345742
2016-09-05 07:06:00,12.11476969843145,1168.1458852904939
2016-09-05 07:07:00,12.577160778025604,1144.0178844344996
2016-09-05 07:08:00,13.03000119061426,1120.3040018306456
2016-09-05 07:09:00,13.473454858005558,697.8417749115545
2016-09-05 07:10:00,13.749683893908049,-1255.9521568789382
2016-09-05 07:11:00,13.19882768475062,-1208.6181830545816
2016-09-05 07:12:00,12.668731990428435,-1162.7261995799925
2016-09-05 07:13:00,12.158764359033702,376.23480510359474
2016-09-05 07:14:00,12.307690636053875,249.10708985324388
2016-09-05 07:15:00,12.406295525787451,533.5603543536997
2016-09-05 07:16:00,12.61749649938579,403.0279161754125
2016-09-05 07:17:00,12.777028382871892,392.1488067093582
2016-09-05 07:18:00,12.932253952194346,-1075.7146531088483
2016-09-05 07:19:00,12.460449279778185,-923.6470020933481
2016-09-05 07:20:00,12.055340945526718,-776.3376180534124
2016-09-05 07:21:00,11.714841990240133,-747.1606205543009
2016-09-05 07:22:00,11.387139963681228,-662.7088082507241
2016-09-05 07:23:00,11.096478205676524,-693.9825664757575
2016-09-05 07:24:00,10.792099887046806,-834.1072174349426
2016-09-05 07:25:00,10.426263388171831,-411.8433558573823
2016-09-05 07:26:00,10.24563033735719,-949.0402296316009
2016-09-05 07:27:00,9.829384622606488,-911.7446359123703
2016-09-05 07:28:00,9.429496624399308,-875.7677764656363
2016-09-05 07:29:00,9.045387950510872,-679.6095515163496
2016-09-05 07:30:00,8.74731358581072,-706.9662847814768
2016-09-05 07:31:00,8.437240653889019,-134.23674181269314
2016-09-05 07:32:00,8.378364889936083,-512.0217327417439
2016-09-05 07:33:00,8.153793954523039,-760.1002585631887
2016-09-05 07:34:00,7.820416648135676,567.3721934794859
2016-09-05 07:35:00,8.045001474721305,551.56779236675
2016-09-05 07:36:00,8.263330392533144,590.1233054355728
2016-09-05 07:37:00,8.496920867601391,246.4150803255447
2016-09-05 07:38:00,8.594460170230253,-639.3943921818219
2016-09-05 07:39:00,8.314024033308401,-69.09644717280821
2016-09-05 07:40:00,8.283718574022082,-121.51550261655055
2016-09-05 07:41:00,8.230422300944648,-171.91511588444925
2016-09-05 07:42:00,8.155020934328661,-56.06174479162157
2016-09-05 07:43:00,8.130432449770932,219.68752634550776
2016-09-05 07:44:00,8.21739209561603,485.3640601298588
2016-09-05 07:45:00,8.40951536941743,1259.068260752903
2016-09-05 07:46:00,8.907896555965454,-828.6339533596444
2016-09-05 07:47:00,8.54446061150947,-795.6601747415244
2016-09-05 07:48:00,8.195486850657923,-763.900851123765
2016-09-05 07:49:00,7.8604426177089035,-733.3227831702037
2016-09-05 07:50:00,7.538809818072849,798.1676238645431
2016-09-05 07:51:00,7.8547511691858976,882.2717870451747
2016-09-05 07:52:00,8.203983751557946,701.3525483091564
2016-09-05 07:53:00,8.481602468596988,947.8671204851521
2016-09-05 07:54:00,8.856799870455694,711.6125413101109
2016-09-05 07:55:00,9.13847983472428,800.9842742539136
2016-09-05 07:56:00,9.455536109949787,834.7719867378463
2016-09-05 07:57:00,9.785966688033517,428.55001894065407
2016-09-05 07:58:00,9.955601070530859,472.40287453841756
2016-09-05 07:59:00,10.142593875035649,846.2942614643356
2016-09-05 08:00:00,10.477585353531948,825.6756236344837
2016-09-05 08:01:00,10.804415287887265,526.2547359249743
2016-09-05 08:02:00,11.0127244541909,792.6506595245671
2016-09-05 08:03:00,11.326482006919376,939.3927648271966
2016-09-05 08:04:00,11.698324976330142,806.3469314006725
2016-09-05 08:05:00,12.017503970009574,899.0967545369797
2016-09-05 08:06:00,12.373396435347129,650.9668902653164
2016-09-05 08:07:00,12.631070829410483,518.7524629323744
2016-09-05 08:08:00,12.83641034598788,679.3538607504787
2016-09-05 08:09:00,13.105321249201612,662.556348287795
2016-09-05 08:10:00,13.36758313706553,646.1531009291951
2016-09-05 08:11:00,13.623352072850004,571.3885451045662
2016-09-05 08:12:00,13.849526705287229,733.2194912553508
2016-09-05 08:13:00,14.139759420575805,419.04299697324825
2016-09-05 08:14:00,14.305630606877715,764.4343105662239
2016-09-05 08:15:00,14.608219188143512,805.3135774299849
2016-09-05 08:16:00,14.926989145876213,727.5651828271697
2016-09-05 08:17:00,15.214983697411968,1398.460749725605
2016-09-05 08:18:00,15.768541077511687,1033.6244819854442
2016-09-05 08:19:00,16.177684101630923,1465.8128322363116
2016-09-05 08:20:00,16.757901681057795,1550.4755375095929
2016-09-05 08:21:00,17.37163158132201,1580.4628730382829
2016-09-05 08:22:00,17.99723146856633,1556.3373220723374
2016-09-05 08:23:00,18.613281658553298,1476.4997966468275
2016-09-05 08:24:00,19.197729494726,1509.6554114776459
2016-09-05 08:25:00,19.795301428435902,1486.2331715971825
2016-09-05 08:26:00,20.383602058859786,1520.6057872836307
2016-09-05 08:27:00,20.985508516326224,1497.5624918207739
2016-09-05 08:28:00,21.578293669338613,1474.7527745640718
2016-09-05 08:29:00,22.162049975936892,560.3986976597067
2016-09-05 08:30:00,22.383874460427194,547.865204955592
2016-09-05 08:31:00,22.600737770722116,535.6024554059018
2016-09-05 08:32:00,22.81274707598695,523.6052364144249
2016-09-05 08:33:00,23.020007482067662,511.86839258919593
2016-09-05 08:34:00,23.22262205413422,500.3868283377386
2016-09-05 08:35:00,23.420691840351243,557.290677737279
2016-09-05 08:36:00,23.641286066955583,1394.501658922689
2016-09-05 08:37:00,24.193276306945815,376.0154739512584
2016-09-05 08:38:00,24.342115765384854,1240.7557217301464
2016-09-05 08:39:00,24.833248238569702,822.6372196811121
2016-09-05 08:40:00,25.158875471360144,669.0865137307998
2016-09-05 08:41:00,25.423722216378586,1129.5774959279227
2016-09-05 08:42:00,25.870846641850054,1176.1402023847904
2016-09-05 08:43:00,26.336402138627367,1222.3787099221195
2016-09-05 08:44:00,26.82026037797154,1398.029165073197
2016-09-05 08:45:00,27.37364692247968,1377.220858019125
2016-09-05 08:46:00,27.918796845445584,1421.725802464028
2016-09-05 08:47:00,28.48156330892093,924.7562716485878
2016-09-05 08:48:00,28.847612666448494,908.0025775329763
2016-09-05 08:49:00,29.20703035338863,1032.9161337927874
2016-09-05 08:50:00,29.61589298968161,728.1247150327582
2016-09-05 08:51:00,29.90410902271541,931.3475220492867
2016-09-05 08:52:00,30.27276741685992,1468.7768850380369
2016-09-05 08:53:00,30.854158267187476,1448.6669347382588
2016-09-05 08:54:00,31.427588928854703,1428.748808668989
2016-09-05 08:55:00,31.99313533228618,1409.024423903679
2016-09-05 08:56:00,32.55087416674805,1457.974574741574
2016-09-05 08:57:00,33.12798910258326,1438.4445277395373
2016-09-05 08:58:00,33.69737339481349,1419.0981926918075
2016-09-05 08:59:00,34.259099762754,1399.9372553478856
2016-09-05 09:00:00,34.81324159299587,1380.9632193866942
2016-09-05 09:01:00,35.35987286733644,1433.3575300998114
2016-09-05 09:02:00,35.92724355633428,1414.5312013636596
2016-09-05 09:03:00,36.487162156874064,1467.508606847896
2016-09-05 09:04:00,37.06805098041802,1376.4605981287318
2016-09-05 09:05:00,37.61289996717731,1284.0462757593277
2016-09-05 09:06:00,38.12116828466538,1414.8338737584204
2016-09-05 09:07:00,38.68120669302809,1470.0672342081223
2016-09-05 09:08:00,39.2631083065688,1451.865201659028
2016-09-05 09:09:00,39.83780494889217,1433.8197714865132
2016-09-05 09:10:00,40.40535860843892,1415.9323903606287
2016-09-05 09:11:00,40.96583184629,1473.475549980103
2016-09-05 09:12:00,41.54908258482379,1455.7251847658565
2016-09-05 09:13:00,42.125307137126946,1361.3318438896774
2016-09-05 09:14:00,42.66416765866661,1497.8963792568813
2016-09-05 09:15:00,43.25708497545579,1556.2318797123946
2016-09-05 09:16:00,43.873093427841944,1614.0914997035957
2016-09-05 09:17:00,44.512004646474615,1520.6944510958945
2016-09-05 09:18:00,45.1139462000334,1425.3138977241047
2016-09-05 09:19:00,45.678132951215865,1328.197860011899
2016-09-05 09:20:00,46.20387793747057,1311.7342614107672
2016-09-05 09:21:00,46.72310608261233,1295.4266520429112
2016-09-05 09:22:00,47.23587913237932,1279.2754664241809
2016-09-05 09:23:00,47.742259004505556,1179.1443145212652
2016-09-05 09:24:00,48.209003629003554,1332.0557759880637
2016-09-05 09:25:00,48.73627570699883,1316.0025036178693
2016-09-05 09:26:00,49.25719336468091,1300.0967393528153
2016-09-05 09:27:00,49.771814990674734,1198.7422241643746
2016-09-05 09:28:00,50.24631712107313,1002.8786258736351
2016-09-05 09:29:00,50.64328991048145,1156.2934526307026
2016-09-05 09:30:00,51.10098940214777,1131.169682790792
2016-09-05 09:31:00,51.548744068252454,1192.205122445945
2016-09-05 09:32:00,52.020658595887305,1166.0308939484873
2016-09-05 09:33:00,52.48221249140858,1140.3297449650968
2016-09-05 09:34:00,52.93359301545727,1199.4969485022814
2016-09-05 09:35:00,53.40839389090609,1172.7803637102238
2016-09-05 09:36:00,53.87261945154139,1311.800358042167
2016-09-05 09:37:00,54.391873759933084,1282.2345475416523
2016-09-05 09:38:00,54.899424935001655,1334.0511055562756
2016-09-05 09:39:00,55.42748683095101,1303.6543847566738
2016-09-05 09:40:00,55.94351669158386,1353.4809128836011
2016-09-05 09:41:00,56.479269552933616,1242.6203636339283
2016-09-05 09:42:00,56.97114011353871,1293.5104610948745
2016-09-05 09:43:00,57.48315467105543,1341.929917152521
2016-09-05 09:44:00,58.014335263261636,1310.4966252447148
2016-09-05 09:45:00,58.533073510754335,1357.0581385364278
2016-09-05 09:46:00,59.07024235725834,1324.904205457378
2016-09-05 09:47:00,59.59468360525188,1215.9368862853257
2016-09-05 09:48:00,60.07599195607315,1264.1940809179976
2016-09-05 09:49:00,60.57640211310319,1385.3669461535208
2016-09-05 09:50:00,61.12477652928896,1351.793352909869
2016-09-05 09:51:00,61.65986139814911,1393.0917974386418
2016-09-05 09:52:00,62.211293567968575,1358.9174981532608
2016-09-05 09:53:00,62.749198410987574,1251.105839142508
2016-09-05 09:54:00,63.24442780564815,1294.2936064315372
2016-09-05 09:55:00,63.75675235819397,1335.2365800370753
2016-09-05 09:56:00,64.28528350445865,1301.6786519071468
2016-09-05 09:57:00,64.8005313041719,1412.4103848188563
2016-09-05 09:58:00,65.35961041482936,1376.4874266810934
2016-09-05 09:59:00,65.90447002122396,1549.490732240251
2016-09-05 10:00:00,66.51781010273572,1643.5532253062759
2016-09-05 10:01:00,67.16838325441945,1467.1211436539036
2016-09-05 10:02:00,67.74911870711578,1563.1317206669576
2016-09-05 10:03:00,68.36785834654646,1522.1206516010611
2016-09-05 10:04:00,68.97036443780522,1612.6410376435665
2016-09-05 10:05:00,69.6087015152058,1504.7405801663242
2016-09-05 10:06:00,70.20432799485496,1593.6358559871355
2016-09-05 10:07:00,70.83514218784987,1550.5966405779045
2016-09-05 10:08:00,71.44892002474529,1443.8491186336594
2016-09-05 10:09:00,72.02044363420445,1338.6617218184592
2016-09-05 10:10:00,72.55033056575759,1366.8165117278836
2016-09-05 10:11:00,73.09136210164988,1393.1451886111984
2016-09-05 10:12:00,73.64281540547515,1353.870619254521
2016-09-05 10:13:00,74.17872252559673,1379.2667808204858
2016-09-05 10:14:00,74.72468229300483,1402.9169902062572
2016-09-05 10:15:00,75.28000360162814,1547.195942615189
2016-09-05 10:16:00,75.89243532891332,1562.501093607478
2016-09-05 10:17:00,76.51092534513295,1516.976830948193
2016-09-05 10:18:00,77.11139534071661,1472.325073927787
2016-09-05 10:19:00,77.6941906824797,1488.1230783588421
2016-09-05 10:20:00,78.28323940099675,1502.4414927754956
2016-09-05 10:21:00,78.87795582522038,1572.791386408118
2016-09-05 10:22:00,79.50051908234026,1525.055678029636
2016-09-05 10:23:00,80.10418695489366,1646.9027738064806
2016-09-05 10:24:00,80.7560859695254,1540.6180906027028
2016-09-05 10:25:00,81.3659139637223,1548.2784224303427
2016-09-05 10:26:00,81.97877417260098,1499.5212384981312
2016-09-05 10:27:00,82.57233466283982,1451.7904111546377
2016-09-05 10:28:00,83.14700170058853,1515.182782017921
2016-09-05 10:29:00,83.74676155180396,1466.1300171267617
2016-09-05 10:30:00,84.3271046835833,1418.1696246764166
2016-09-05 10:31:00,84.88846349335105,1371.329440055078
2016-09-05 10:32:00,85.43128139670618,1325.6305730791833
2016-09-05 10:33:00,85.9560101652167,1281.0880162436843
2016-09-05 10:34:00,86.46310750497982,1237.711227686026
2016-09-05 10:35:00,86.95303486593887,1195.5046855685036
2016-09-05 10:36:00,87.42625547064307,1154.4684116131205
2016-09-05 10:37:00,87.88323255023992,1114.5984623996872
2016-09-05 10:38:00,88.3244277749398,1075.8873877724907
2016-09-05 10:39:00,88.75029986593309,1038.3246563058515
2016-09-05 10:40:00,89.16130337572082,1001.8970482675719
2016-09-05 10:41:00,89.5578876239934,966.5890169051978
2016-09-05 10:42:00,89.94049577651838,932.383019176331
2016-09-05 10:43:00,90.30956405494234,899.2598172635828
2016-09-05 10:44:00,90.66552106594251,867.1987523686881
2016-09-05 10:45:00,91.00878723875512,836.1779923796306
2016-09-05 10:46:00,91.33977436073872,806.1747550587806
2016-09-05 10:47:00,91.65888520128281,777.1655084175292
2016-09-05 10:48:00,91.96651321503143,749.1261499311887
2016-09-05 10:49:00,92.26304231604585,722.0321662132179
2016-09-05 10:50:00,92.54884671517192,695.858774715807
2016-09-05 10:51:00,92.82429081349693,670.5810489589112
2016-09-05 10:52:00,93.0897291453765,646.1740287158902
2016-09-05 10:53:00,93.34550636507653,622.6128165041047
2016-09-05 10:54:00,93.5919572716094,599.8726616457938
2016-09-05 10:55:00,93.8294068668442,577.9290330801923
2016-09-05 10:56:00,94.05817044243844,556.7576820239624
2016-09-05 10:57:00,94.27855369157292,-456.79095179766966
2016-09-05 10:58:00,94.07820678288974,-597.3753200224278
2016-09-05 10:59:00,93.81620006358166,-211.2952614201731
2016-09-05 11:00:00,93.72352670330966,8.111070337986469
2016-09-05 11:01:00,93.72673733531845,430.6393620441782
2016-09-05 11:02:00,93.89719874946094,46.41717028202352
2016-09-05 11:03:00,93.91557221269757,569.958146038427
2016-09-05 11:04:00,94.14118064550445,549.0681801645517
2016-09-05 11:05:00,94.35852013348625,528.9177713684446
2016-09-05 11:06:00,94.56788341798627,509.48353974800284
2016-09-05 11:07:00,94.76955398580319,490.74253692697516
2016-09-05 11:08:00,94.96380624000345,472.6722752223365
2016-09-05 11:09:00,95.15090568227896,455.25075122255583
2016-09-05 11:10:00,95.33110910463789,438.4564644070429
2016-09-05 11:11:00,95.50466478846567,422.2684313785097
2016-09-05 11:12:00,95.67181270921967,406.6661962258448
2016-09-05 11:13:00,95.83278474522572,391.6298374849221
2016-09-05 11:14:00,95.98780488923018,377.13997211869594
2016-09-05 11:15:00,96.13708946152715,363.1777568955991
2016-09-05 11:16:00,96.28084732363166,349.7248875065052
2016-09-05 11:17:00,96.41928009160299,336.76359572524166
2016-09-05 11:18:00,96.55258234824423,324.27664488540387
2016-09-05 11:19:00,96.68094185351137,312.2473239169997
2016-09-05 11:20:00,96.80453975256185,300.6594401599839
2016-09-05 11:21:00,96.92355078095851,289.49731114771635
2016-09-05 11:22:00,97.03814346662115,278.74575553174054
2016-09-05 11:23:00,97.1484803281858,268.39008329972404
2016-09-05 11:24:00,97.25471806949194,258.4160854208216
2016-09-05 11:25:00,97.35700776997102,248.81002303689348
2016-09-05 11:26:00,97.45549507075646,239.5586163038086
2016-09-05 11:27:00,97.55032035637672,230.64903297434577
2016-09-05 11:28:00,97.64161893192906,222.0688768027692
2016-09-05 11:29:00,97.7295211956635,213.80617584101208
2016-09-05 11:30:00,97.81415280693389,205.84937068724315
2016-09-05 11:31:00,97.8956348494976,198.1873027395128
2016-09-05 11:32:00,97.97408399016533,190.80920249993122
2016-09-05 11:33:00,98.04961263282155,183.70467796838903
2016-09-05 11:34:00,98.1223290678507,176.86370315912518
2016-09-05 11:35:00,98.19233761701786,170.27660676840057
2016-09-05 11:36:00,98.25973877386367,163.93406101701086
2016-09-05 11:37:00,98.32462933968291,157.82707068742795
2016-09-05 11:38:00,98.38710255516335,151.94696237187034
2016-09-05 11:39:00,98.44724822776888,146.2853739444652
2016-09-05 11:40:00,98.50515285495523,140.83424426801872
2016-09-05 11:41:00,98.56089974331132,135.5858031434783
2016-09-05 11:42:00,98.61456912372229,130.53256150811438
2016-09-05 11:43:00,98.66623826265258,125.66730188659916
2016-09-05 11:44:00,98.71598156964936,120.98306909760548
2016-09-05 11:45:00,98.76387070116716,116.47316121716352
2016-09-05 11:46:00,98.80997466081563,112.13112079880514
2016-09-05 11:47:00,98.85435989613183,107.95072634950982
2016-09-05 11:48:00,98.89709039197851,103.92598405961452
2016-09-05 11:49:00,98.93822776066877,100.05111978403849
2016-09-05 11:50:00,98.97783132891662,96.32057127161052
2016-09-05 11:51:00,99.01595822171163,92.72898063870063
