t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 14:14:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 14:15:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 14:16:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 14:17:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 14:18:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 14:19:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 14:20:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 14:21:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 14:22:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-01 14:23:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 14:24:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 14:25:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 14:26:00,1849.7960818487884,0,0,8537.39056262974
2016-09-01 14:27:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 14:28:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 14:29:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 14:30:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 14:31:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 14:32:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 14:33:00,2427.3204297866005,0,0,10991.631402417337
2016-09-01 14:34:00,2427.3204297866005,0,0,10599.034416567734
2016-09-01 14:35:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 14:36:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 14:37:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 14:38:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 14:39:00,2111.8556648983954,0,0,9662.624290708764
2016-09-01 14:40:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 14:41:00,2282.2408364557537,0,0,9915.488635601509
2016-09-01 14:42:00,2228.1996933935975,0,0,10155.971722228105
2016-09-01 14:43:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 14:44:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 14:45:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 14:46:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 14:47:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 14:48:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 14:49:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 14:50:00,1918.5147331752223,0,0,8834.349146334358
2016-09-01 14:51:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 14:52:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 14:53:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 14:54:00,2282.2408364557537,0,0,10383.848093104296
2016-09-01 14:55:00,2333.4490096863587,0,0,10155.971722228105
2016-09-01 14:56:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 14:57:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 14:58:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 14:59:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 15:00:00,2381.805486869154,0,0,10801.575912550372
2016-09-01 15:01:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 15:02:00,2470.0295286331093,0,0,10801.575912550372
2016-09-01 15:03:00,2427.3204297866005,0,0,10599.034416567734
2016-09-01 15:04:00,2381.805486869154,0,0,10383.848093104296
2016-09-01 15:05:00,2171.376245103093,0,0,9397.757708797859
2016-09-01 15:06:00,1849.7960818487884,0,0,7918.146743932058
2016-09-01 15:07:00,1779.3588188611366,0,0,7598.382982036887
2016-09-01 15:08:00,1707.5017937161545,0,0,7273.749373364767
2016-09-01 15:09:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 15:10:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 15:11:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:12:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 15:13:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 15:14:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:15:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:16:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 15:17:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:18:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:19:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:20:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:21:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:22:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:23:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:24:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:25:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 15:26:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 15:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 15:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 15:29:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:30:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:31:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:32:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:33:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:34:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:35:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:36:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:37:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:38:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:39:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:40:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:41:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:42:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:43:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:44:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 15:45:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 15:46:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:47:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:48:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:49:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:50:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 15:51:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 15:52:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 15:53:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 15:54:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 15:55:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:56:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:57:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 15:58:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 15:59:00,1412.6608881408388,0,0,6616.104462594061
2016-09-01 16:00:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 16:01:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 16:02:00,1412.6608881408388,0,0,5958.139599614485
2016-09-01 16:03:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 16:04:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 16:05:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 16:06:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 16:07:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 16:08:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 16:09:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 16:10:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 16:11:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 16:12:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 16:13:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 16:14:00,1265.8678606766853,0,0,5312.807424788618
2016-09-01 16:15:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 16:16:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 16:17:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 16:18:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 16:19:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 16:20:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 16:21:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 16:22:00,247.82062684268428,0,26,1208.1688106093
2016-09-01 16:23:00,128.46716322022718,7.629317485874708,35,628.9381509824287
2016-09-01 16:24:00,116.72295789722541,3.6112764965659494,37,471.7546295206071
2016-09-01 16:25:00,187.6533874563352,29.219774636327998,31,916.7817074642223
2016-09-01 16:26:00,128.46716322022718,1.67106282553425,35,628.9381509824287
2016-09-01 16:27:00,141.3344159511076,16.124638250648218,34,691.6184118120213
2016-09-01 16:28:00,71.90942148116446,34.648179299334345,38,352.751929060017
2016-09-01 16:29:00,128.46716322022718,26.806250875737874,36,519.4171626426531
2016-09-01 16:30:00,87.36147155468348,32.0303734219313,38,352.751929060017
2016-09-01 16:31:00,32.748156482497095,0,39,145.72929634711207
2016-09-01 16:32:00,32.748156482497095,0,39,145.72929634711207
2016-09-01 16:33:00,32.748156482497095,0,39,145.72929634711207
2016-09-01 16:34:00,32.748156482497095,0,39,145.72929634711207
2016-09-01 16:35:00,297.1915779420296,5.510273059727297,24,1446.3510805767894
2016-09-01 16:36:00,271.4986091256854,0,24,1322.5025218420317
2016-09-01 16:37:00,247.82062684268428,18.494168703737614,27,1208.1688106093
2016-09-01 16:38:00,271.4986091256854,0,27,1102.801789449945
2016-09-01 16:39:00,297.1915779420296,11.517783067869686,27,1208.1688106093
2016-09-01 16:40:00,206.01836122791514,2.6679355824194317,32,835.0575741806916
2016-09-01 16:41:00,187.6533874563352,0,31,760.1676774527302
2016-09-01 16:42:00,155.41986782292614,0,33,628.9381509824287
2016-09-01 16:43:00,155.41986782292614,0,31,760.1676774527302
2016-09-01 16:44:00,128.46716322022718,0,33,628.9381509824287
2016-09-01 16:45:00,141.3344159511076,0,32,691.6184118120213
2016-09-01 16:46:00,128.46716322022718,0,33,628.9381509824287
2016-09-01 16:47:00,116.72295789722541,38.35350820526497,36,471.7546295206071
2016-09-01 16:48:00,116.72295789722541,36.88703124338059,36,471.7546295206071
2016-09-01 16:49:00,116.72295789722541,14.491379081356513,35,571.678876330011
2016-09-01 16:50:00,116.72295789722541,12.788467601555226,35,571.678876330011
2016-09-01 16:51:00,116.72295789722541,32.05849750140982,36,471.7546295206071
2016-09-01 16:52:00,96.25122615986606,30.609590423517943,36,471.7546295206071
2016-09-01 16:53:00,106.01227629676565,0,35,428.317956411404
2016-09-01 16:54:00,96.25122615986606,27.95196442009393,36,471.7546295206071
2016-09-01 16:55:00,87.36147155468348,0,36,352.751929060017
2016-09-01 16:56:00,71.90942148116446,0,37,290.2147026001383
2016-09-01 16:57:00,71.90942148116446,0,36,352.751929060017
2016-09-01 16:58:00,65.21678710115468,16.834569506019307,38,319.9969255911819
2016-09-01 16:59:00,59.13431248281377,0,37,290.2147026001383
2016-09-01 17:00:00,48.59067135739977,0,38,195.95709470013213
2016-09-01 17:01:00,48.59067135739977,16.380970755897977,39,238.55844780224518
2016-09-01 17:02:00,116.72295789722541,20.877139042607553,36,471.7546295206071
2016-09-01 17:03:00,106.01227629676565,0,35,428.317956411404
2016-09-01 17:04:00,96.25122615986606,22.108883036557643,37,388.7585484183415
2016-09-01 17:05:00,106.01227629676565,0,34,519.4171626426531
2016-09-01 17:06:00,96.25122615986606,15.684098219708574,36,471.7546295206071
2016-09-01 17:07:00,87.36147155468348,0,36,352.751929060017
2016-09-01 17:08:00,87.36147155468348,0,36,352.751929060017
2016-09-01 17:09:00,87.36147155468348,0,35,428.317956411404
2016-09-01 17:10:00,87.36147155468348,0,36,352.751929060017
2016-09-01 17:11:00,32.748156482497095,18.552239675937955,40,145.72929634711207
2016-09-01 17:12:00,32.748156482497095,18.10316344854982,40,145.72929634711207
2016-09-01 17:13:00,32.748156482497095,17.65531113855681,40,145.72929634711207
2016-09-01 17:14:00,32.748156482497095,17.208679440303143,40,145.72929634711207
2016-09-01 17:15:00,32.748156482497095,16.76326505681078,40,145.72929634711207
2016-09-01 17:16:00,32.748156482497095,16.31906469976633,40,145.72929634711207
2016-09-01 17:17:00,32.748156482497095,15.876075089497306,40,145.72929634711207
2016-09-01 17:18:00,32.748156482497095,15.43429295494721,40,145.72929634711207
2016-09-01 17:19:00,32.748156482497095,14.993715033663108,40,145.72929634711207
2016-09-01 17:20:00,32.748156482497095,14.554338071768512,40,145.72929634711207
2016-09-01 17:21:00,32.748156482497095,14.11615882394301,40,145.72929634711207
2016-09-01 17:22:00,32.748156482497095,13.679174053407053,40,145.72929634711207
2016-09-01 17:23:00,32.748156482497095,13.243380531896918,40,145.72929634711207
2016-09-01 17:24:00,32.748156482497095,12.808775039640125,40,145.72929634711207
2016-09-01 17:25:00,32.748156482497095,12.375354365349551,40,145.72929634711207
2016-09-01 17:26:00,32.748156482497095,11.943115306185007,40,145.72929634711207
2016-09-01 17:27:00,36.15033610869082,11.512054667745844,40,145.72929634711207
2016-09-01 17:28:00,36.15033610869082,11.082169264043074,40,145.72929634711207
2016-09-01 17:29:00,32.748156482497095,0,38,160.86899568367417
2016-09-01 17:30:00,32.748156482497095,10.225911458847634,40,145.72929634711207
2016-09-01 17:31:00,32.748156482497095,9.799532727271782,40,145.72929634711207
2016-09-01 17:32:00,32.748156482497095,9.37431657022259,40,145.72929634711207
2016-09-01 17:33:00,32.748156482497095,8.950259843479188,40,145.72929634711207
2016-09-01 17:34:00,32.748156482497095,8.527359411117573,40,145.72929634711207
2016-09-01 17:35:00,32.748156482497095,8.105612145484002,40,145.72929634711207
2016-09-01 17:36:00,32.748156482497095,7.685014927176894,40,145.72929634711207
2016-09-01 17:37:00,32.748156482497095,7.2655646450299685,40,145.72929634711207
2016-09-01 17:38:00,32.748156482497095,6.847258196087495,40,145.72929634711207
2016-09-01 17:39:00,32.748156482497095,6.430092485588773,40,145.72929634711207
2016-09-01 17:40:00,32.748156482497095,6.014064426943264,40,145.72929634711207
2016-09-01 17:41:00,32.748156482497095,5.5991709417130835,40,145.72929634711207
2016-09-01 17:42:00,32.748156482497095,5.185408959596828,40,145.72929634711207
2016-09-01 17:43:00,32.748156482497095,4.772775418401807,40,145.72929634711207
2016-09-01 17:44:00,32.748156482497095,4.361267264032676,40,145.72929634711207
2016-09-01 17:45:00,32.748156482497095,3.9508814504624183,40,145.72929634711207
2016-09-01 17:46:00,32.748156482497095,3.541614939723928,40,145.72929634711207
2016-09-01 17:47:00,32.748156482497095,3.1334647018784665,40,145.72929634711207
2016-09-01 17:48:00,32.748156482497095,2.7264277150046325,40,145.72929634711207
2016-09-01 17:49:00,32.748156482497095,2.320500965174716,40,145.72929634711207
2016-09-01 17:50:00,32.748156482497095,1.9156814464368495,40,145.72929634711207
2016-09-01 17:51:00,32.748156482497095,1.5119661607941737,40,145.72929634711207
2016-09-01 17:52:00,32.748156482497095,1.1093521181840913,40,145.72929634711207
2016-09-01 17:53:00,32.748156482497095,0.7078363364635152,40,145.72929634711207
2016-09-01 17:54:00,32.748156482497095,0.30741584138422695,40,145.72929634711207
2016-09-01 17:55:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 17:56:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 17:57:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 17:58:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 17:59:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:00:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:01:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:02:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:03:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:04:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:05:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:06:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:07:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:08:00,32.748156482497095,0,38,160.86899568367417
2016-09-01 18:09:00,36.15033610869082,0,38,145.72929634711207
2016-09-01 18:10:00,36.15033610869082,0,38,145.72929634711207
2016-09-01 18:11:00,36.15033610869082,0,38,145.72929634711207
2016-09-01 18:12:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:13:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:14:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:15:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:16:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:17:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:18:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:19:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:20:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:21:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:22:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:23:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:24:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:25:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:26:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:27:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:28:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:29:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:30:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:31:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:32:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:33:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:34:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:35:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:36:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:37:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:38:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:39:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:40:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:41:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:42:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:43:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:44:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:45:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:46:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:47:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:48:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:49:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:50:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:51:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:52:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:53:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:54:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:55:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:56:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:57:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:58:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 18:59:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:00:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:01:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:02:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:03:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:04:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:05:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:06:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:07:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:08:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:09:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:10:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:11:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:12:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:13:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:14:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:15:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:16:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:17:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:18:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:19:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:20:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:21:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:22:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:23:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:24:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:25:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:26:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:27:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:28:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:29:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:30:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:31:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:32:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:33:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:34:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:35:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:36:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:37:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:38:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:39:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:40:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:41:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:42:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:43:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:44:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:45:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:46:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:47:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:48:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:49:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:50:00,32.748156482497095,0,38,145.72929634711207
2016-09-01 19:51:00,32.748156482497095,39.16080420808956,39,145.72929634711207
2016-09-01 19:52:00,32.748156482497095,38.6473128655289,39,145.72929634711207
2016-09-01 19:53:00,32.748156482497095,38.13524223187355,39,145.72929634711207
2016-09-01 19:54:00,32.748156482497095,37.62458842128299,39,145.72929634711207
2016-09-01 19:55:00,32.748156482497095,37.11534755816723,39,145.72929634711207
2016-09-01 19:56:00,32.748156482497095,36.60751577716624,39,145.72929634711207
2016-09-01 19:57:00,32.748156482497095,36.101089223129264,39,145.72929634711207
2016-09-01 19:58:00,32.748156482497095,35.5960640510805,39,145.72929634711207
2016-09-01 19:59:00,32.748156482497095,35.09243642620859,39,145.72929634711207
2016-09-01 20:00:00,32.748156482497095,34.59020252383755,39,145.72929634711207
2016-09-01 20:01:00,32.748156482497095,34.08935852939598,39,145.72929634711207
2016-09-01 20:02:00,32.748156482497095,33.5899006384069,39,145.72929634711207
2016-09-01 20:03:00,32.748156482497095,33.091825056451995,39,145.72929634711207
2016-09-01 20:04:00,32.748156482497095,32.59512799915143,39,145.72929634711207
2016-09-01 20:05:00,32.748156482497095,32.09980569214602,39,145.72929634711207
2016-09-01 20:06:00,32.748156482497095,31.605854371067636,39,145.72929634711207
2016-09-01 20:07:00,32.748156482497095,31.113270281514076,39,145.72929634711207
2016-09-01 20:08:00,32.748156482497095,30.622049679031278,39,145.72929634711207
2016-09-01 20:09:00,32.748156482497095,30.132188829088108,39,145.72929634711207
2016-09-01 20:10:00,32.748156482497095,29.6436840070472,39,145.72929634711207
2016-09-01 20:11:00,32.748156482497095,29.156531498148496,39,145.72929634711207
2016-09-01 20:12:00,32.748156482497095,28.670727597485126,39,145.72929634711207
2016-09-01 20:13:00,32.748156482497095,28.18626860997631,39,145.72929634711207
2016-09-01 20:14:00,32.748156482497095,27.703150850346475,39,145.72929634711207
2016-09-01 20:15:00,32.748156482497095,27.221370643098794,39,145.72929634711207
2016-09-01 20:16:00,32.748156482497095,26.740924322500348,39,145.72929634711207
2016-09-01 20:17:00,32.748156482497095,26.261808232546628,39,145.72929634711207
2016-09-01 20:18:00,32.748156482497095,25.78401872695025,39,145.72929634711207
2016-09-01 20:19:00,32.748156482497095,25.307552169105293,39,145.72929634711207
2016-09-01 20:20:00,32.748156482497095,24.832404932077253,39,145.72929634711207
2016-09-01 20:21:00,32.748156482497095,24.358573398573412,39,145.72929634711207
2016-09-01 20:22:00,32.748156482497095,23.886053960915206,39,145.72929634711207
2016-09-01 20:23:00,32.748156482497095,23.414843021023387,39,145.72929634711207
2016-09-01 20:24:00,32.748156482497095,22.94493699039171,39,145.72929634711207
2016-09-01 20:25:00,32.748156482497095,22.47633229006246,39,145.72929634711207
2016-09-01 20:26:00,32.748156482497095,22.009025350602883,39,145.72929634711207
2016-09-01 20:27:00,32.748156482497095,21.54301261209008,39,145.72929634711207
2016-09-01 20:28:00,32.748156482497095,21.078290524075186,39,145.72929634711207
2016-09-01 20:29:00,32.748156482497095,20.61485554557359,39,145.72929634711207
2016-09-01 20:30:00,32.748156482497095,20.15270414503263,39,145.72929634711207
2016-09-01 20:31:00,32.748156482497095,19.691832800311374,39,145.72929634711207
2016-09-01 20:32:00,32.748156482497095,19.232237998662413,39,145.72929634711207
2016-09-01 20:33:00,32.748156482497095,18.773916236701155,39,145.72929634711207
2016-09-01 20:34:00,32.748156482497095,18.316864020389147,39,145.72929634711207
2016-09-01 20:35:00,32.748156482497095,17.86107786501094,39,145.72929634711207
2016-09-01 20:36:00,32.748156482497095,17.406554295147913,39,145.72929634711207
2016-09-01 20:37:00,32.748156482497095,16.953289844659793,39,145.72929634711207
2016-09-01 20:38:00,32.748156482497095,16.501281056661043,39,145.72929634711207
2016-09-01 20:39:00,32.748156482497095,16.05052448349298,39,145.72929634711207
2016-09-01 20:40:00,32.748156482497095,15.601016686710267,39,145.72929634711207
2016-09-01 20:41:00,32.748156482497095,15.15275423705404,39,145.72929634711207
2016-09-01 20:42:00,32.748156482497095,14.705733714425918,39,145.72929634711207
2016-09-01 20:43:00,32.748156482497095,14.25995170787374,39,145.72929634711207
2016-09-01 20:44:00,32.748156482497095,13.815404815561209,39,145.72929634711207
2016-09-01 20:45:00,32.748156482497095,13.372089644751355,39,145.72929634711207
2016-09-01 20:46:00,32.748156482497095,12.93000281178189,39,145.72929634711207
2016-09-01 20:47:00,32.748156482497095,12.489140942042496,39,145.72929634711207
2016-09-01 20:48:00,32.748156482497095,12.049500669951755,39,145.72929634711207
2016-09-01 20:49:00,32.748156482497095,11.611078638942217,39,145.72929634711207
