t_begin,soc begin[%],power[W]
2016-09-02 14:03:00,98.5325145409846,138.25825753450056
2016-09-02 14:04:00,98.58724176792533,133.1056165377366
2016-09-02 14:05:00,98.63992940780486,128.1446334490593
2016-09-02 14:06:00,98.69065332521177,123.36821943280692
2016-09-02 14:07:00,98.73948657873726,118.76954352272836
2016-09-02 14:08:00,98.78649952304833,114.34202371021446
2016-09-02 14:09:00,98.83175990743362,110.07931828897038
2016-09-02 14:10:00,98.87533297092301,105.97531745468333
2016-09-02 14:11:00,98.91728153408215,102.0241351574618
2016-09-02 14:12:00,98.95766608758198,98.2201012040927
2016-09-02 14:13:00,98.99654487764194,94.5577536066311
2016-09-02 14:14:00,99.03397398844456,91.03183117326526
2016-09-02 14:15:00,99.0700074216173,87.63726633710107
2016-09-02 14:16:00,99.10469717287575,84.36917821808439
2016-09-02 14:17:00,99.1380933059204,81.22286591307501
2016-09-02 14:18:00,99.17024402367767,78.19380200884247
2016-09-02 14:19:00,99.20119573697283,75.27762631262489
2016-09-02 14:20:00,99.23099313072159,72.47013979474836
2016-09-02 14:21:00,99.25967922772368,21.95176739497877
2016-09-02 14:22:00,99.26836846898419,-26.67187388002348
2016-09-02 14:23:00,99.25667027868593,-25.591436984757998
2016-09-02 14:24:00,99.24544596421893,23.279768594228127
2016-09-02 14:25:00,99.25466087262082,-25.40584927002481
2016-09-02 14:26:00,99.24351795627432,-120.01863840559048
2016-09-02 14:27:00,99.19087820258765,-258.6259266640749
2016-09-02 14:28:00,99.07744577861219,-248.7191376985672
2016-09-02 14:29:00,98.96835843751633,-382.6864379691279
2016-09-02 14:30:00,98.8005135085825,-368.56137986328264
2016-09-02 14:31:00,98.63886378057228,-354.9498310020878
2016-09-02 14:32:00,98.48318403013276,-390.0243224152642
2016-09-02 14:33:00,98.31212073082781,-424.0721218383033
2016-09-02 14:34:00,98.12612418616189,-457.17281651048415
2016-09-02 14:35:00,97.92560979295554,-440.91677010107765
2016-09-02 14:36:00,97.7322252446656,-425.2262019937382
2016-09-02 14:37:00,97.5457225244929,-410.0827442429269
2016-09-02 14:38:00,97.36586167175477,-444.58578905961224
2016-09-02 14:39:00,97.17086790462336,-478.1667160888074
2016-09-02 14:40:00,96.96114566072477,-510.8994890199455
2016-09-02 14:41:00,96.7370669374704,-493.409903211295
2016-09-02 14:42:00,96.52065908518475,-476.50265328236713
2016-09-02 14:43:00,96.31166669339423,-510.0934423691011
2016-09-02 14:44:00,96.08794149937269,-492.83864843649576
2016-09-02 14:45:00,95.87178419742686,-526.4483059173673
2016-09-02 14:46:00,95.64088581763855,-559.2846285717368
2016-09-02 14:47:00,95.39558554194919,-540.8757571069822
2016-09-02 14:48:00,95.15835933269175,-523.0527611138492
2016-09-02 14:49:00,94.92895022694006,-505.7989346745401
2016-09-02 14:50:00,94.70710858892491,-540.4365765898859
2016-09-02 14:51:00,94.47007500270128,-522.8475643553415
2016-09-02 14:52:00,94.24075589552788,-609.0807665870626
2016-09-02 14:53:00,93.9736152084283,-641.5173976038287
2016-09-02 14:54:00,93.69224792877749,-673.3733110099744
2016-09-02 14:55:00,93.39690875728189,-652.7418797638285
2016-09-02 14:56:00,93.11061845913986,-685.0187068455006
2016-09-02 14:57:00,92.81017165789183,-664.3254395754544
2016-09-02 14:58:00,92.51880085106049,-697.0284618546355
2016-09-02 14:59:00,92.21308661340495,-781.9260352419948
2016-09-02 15:00:00,91.87013659794793,-706.3097618822986
2016-09-02 15:01:00,91.56035161466622,-792.3327167253519
2016-09-02 15:02:00,91.21283726522528,-769.8805986974072
2016-09-02 15:03:00,90.87517033597203,-801.8520952089711
2016-09-02 15:04:00,90.5234808205295,-833.4612418513872
2016-09-02 15:05:00,90.15792764427889,-864.754431723742
2016-09-02 15:06:00,89.77864938475093,-841.450662684893
2016-09-02 15:07:00,89.40959207655581,-873.5076378815972
2016-09-02 15:08:00,89.02647469152002,-850.3353676394855
2016-09-02 15:09:00,88.65352058290621,-883.1409638765185
2016-09-02 15:10:00,88.26617805489019,-860.0863028951177
2016-09-02 15:11:00,87.88894722028706,-893.6276458570264
2016-09-02 15:12:00,87.49700527034977,-870.6784695711272
2016-09-02 15:13:00,87.11512874860806,-848.264993906009
2016-09-02 15:14:00,86.74308269864929,-883.5237006735473
2016-09-02 15:15:00,86.35557230361704,-803.5323589907107
2016-09-02 15:16:00,86.0031458303755,-782.7105626050957
2016-09-02 15:17:00,85.65985172396975,-820.8779861345412
2016-09-02 15:18:00,85.29981751952478,-799.9687037314035
2016-09-02 15:19:00,84.94895405297592,-779.5516788521218
2016-09-02 15:20:00,84.60704542190042,-819.0769109360659
2016-09-02 15:21:00,84.24780116271793,-798.536272153558
2016-09-02 15:22:00,83.89756595563304,-778.4718752041528
2016-09-02 15:23:00,83.55613092264876,-758.8756099032191
2016-09-02 15:24:00,83.22329074286665,-739.7392714937113
2016-09-02 15:25:00,82.8988436939659,-782.2773177804047
2016-09-02 15:26:00,82.5557396072201,-762.9047888599906
2016-09-02 15:27:00,82.22113224368502,-743.9791823941378
2016-09-02 15:28:00,81.89482558474022,-787.6042468145077
2016-09-02 15:29:00,81.54938512561105,-768.4239916208654
2016-09-02 15:30:00,81.21235705911067,-812.2724065851476
2016-09-02 15:31:00,80.85609723166105,-792.8607210005979
2016-09-02 15:32:00,80.50835130139764,-899.6561322755947
2016-09-02 15:33:00,80.11376527846974,-815.8743117652771
2016-09-02 15:34:00,79.75592566804637,-860.3354472256
2016-09-02 15:35:00,79.3785855596141,-840.5548457621687
2016-09-02 15:36:00,79.00992115357806,-885.3322780335301
2016-09-02 15:37:00,78.6216175228616,-865.3799331450685
2016-09-02 15:38:00,78.24206492060499,-845.836801713163
2016-09-02 15:39:00,77.87108386722203,-891.8272969196738
2016-09-02 15:40:00,77.47993154401165,-872.0951080165772
2016-09-02 15:41:00,77.09743368961841,-918.404905176861
2016-09-02 15:42:00,76.69462452068119,-898.5051868118828
2016-09-02 15:43:00,76.30054329839527,-878.9945217843682
2016-09-02 15:44:00,75.91501938533195,-859.8680791967643
2016-09-02 15:45:00,75.53788426287723,-908.248697271133
2016-09-02 15:46:00,75.13952957109164,-888.9057661147571
2016-09-02 15:47:00,74.7496586210413,-937.560553309026
2016-09-02 15:48:00,74.33844785204612,-918.0270595237317
2016-09-02 15:49:00,73.93580440488658,-898.8588271966086
2016-09-02 15:50:00,73.54156807716878,-948.6812563586591
2016-09-02 15:51:00,73.12547980683603,-929.3139292335344
2016-09-02 15:52:00,72.71788597822483,-910.300348434789
2016-09-02 15:53:00,72.31863143943764,-891.6366469564192
2016-09-02 15:54:00,71.92756273463219,-943.4438698845659
2016-09-02 15:55:00,71.51377156363019,-924.5429525589399
2016-09-02 15:56:00,71.1082702686482,-905.9812655195785
2016-09-02 15:57:00,70.71091006447294,-887.7551309162649
2016-09-02 15:58:00,70.32154377898335,-941.4498797627009
2016-09-02 15:59:00,69.90862716505235,-922.9549292250937
2016-09-02 16:00:00,69.50382237153258,-904.7856191498017
2016-09-02 16:01:00,69.10698657365985,-959.4760020147844
2016-09-02 16:02:00,68.68616376575864,-941.0425584137017
2016-09-02 16:03:00,68.2734258015421,-922.9248928893954
2016-09-02 16:04:00,67.86863418185378,-905.1198500777523
2016-09-02 16:05:00,67.4716517914688,-887.6241631539323
2016-09-02 16:06:00,67.08234294798024,-944.9170355778899
2016-09-02 16:07:00,66.66790565167415,-927.1042900243358
2016-09-02 16:08:00,66.26128096306698,-909.5921380240846
2016-09-02 16:09:00,65.86233704288098,-892.3775342769518
2016-09-02 16:10:00,65.47094338749635,-875.4573386403006
2016-09-02 16:11:00,65.08697087054885,-935.1928887360522
2016-09-02 16:12:00,64.67679855092778,-917.9120254731937
2016-09-02 16:13:00,64.2742055572992,-900.9177396700802
2016-09-02 16:14:00,63.87906619779478,-884.2071267695607
2016-09-02 16:15:00,63.491256054474796,-867.7771996138173
2016-09-02 16:16:00,63.110652019556454,-929.8202599364043
2016-09-02 16:17:00,62.702836116075574,-912.9944216479754
2016-09-02 16:18:00,62.30239996622997,-974.9687536149502
2016-09-02 16:19:00,61.874782091837446,-957.7995879641796
2016-09-02 16:20:00,61.454694553256665,-940.8986829476561
2016-09-02 16:21:00,61.04201969231471,-924.2636882338904
2016-09-02 16:22:00,60.636640881685814,-907.8921663493952
2016-09-02 16:23:00,60.23844256311152,-891.7816003087163
2016-09-02 16:24:00,59.847310282274364,-956.8317637570591
2016-09-02 16:25:00,59.42764722799495,-940.3216370775408
2016-09-02 16:26:00,59.01522545734691,-924.0655604185148
2016-09-02 16:27:00,58.609933544882644,-908.0612542332326
2016-09-02 16:28:00,58.211661064955784,-892.3063664659229
2016-09-02 16:29:00,57.820298623523364,-959.503236567074
2016-09-02 16:30:00,57.39946387064307,-943.3286789368566
2016-09-02 16:31:00,56.985723221986554,-927.3970556000564
2016-09-02 16:32:00,56.57897012742512,-995.184481974786
2016-09-02 16:33:00,56.14248570550636,-978.8685952858814
2016-09-02 16:34:00,55.71315737424062,-962.7885278430518
2016-09-02 16:35:00,55.29088170413402,-1114.562169470849
2016-09-02 16:36:00,54.80203864734856,-1180.431427351901
2016-09-02 16:37:00,54.28430556517667,-1162.912746476969
2016-09-02 16:38:00,53.77425611496748,-1145.6082983507977
2016-09-02 16:39:00,53.271796334989055,-1128.5175961274938
2016-09-02 16:40:00,52.7768324770384,-1111.6400399701026
2016-09-02 16:41:00,52.28927105599888,-1094.9749231738774
2016-09-02 16:42:00,51.8090188967121,-1078.521438085234
2016-09-02 16:43:00,51.33598317825366,-1062.2786818183463
2016-09-02 16:44:00,50.87007147570176,-1133.2862123669224
2016-09-02 16:45:00,50.373016119400475,-1116.7837907409453
2016-09-02 16:46:00,49.88319866732111,-1098.0249646988389
2016-09-02 16:47:00,49.401608770523374,-1071.788660903478
2016-09-02 16:48:00,48.931526024513076,-1046.088278015692
2016-09-02 16:49:00,48.47271537626058,-1107.6862047954478
2016-09-02 16:50:00,47.98688809345556,-1080.8272187807759
2016-09-02 16:51:00,47.51284106767452,-1054.5231603505372
2016-09-02 16:52:00,47.05033090962604,-1028.7697785451435
2016-09-02 16:53:00,46.59911609447466,-1003.5622504441193
2016-09-02 16:54:00,46.158957212700926,-1064.1029133570046
2016-09-02 16:55:00,45.692245408596975,-1037.7354663116882
2016-09-02 16:56:00,45.237098274249746,-1011.9333512535173
2016-09-02 16:57:00,44.79326785703329,-986.6911490168687
2016-09-02 16:58:00,44.3605085811487,-962.0029282379809
2016-09-02 16:59:00,43.93857747227239,-937.8623000254502
2016-09-02 17:00:00,43.527234358226146,-914.2624690935572
2016-09-02 17:01:00,43.1262420472202,-891.1962814948789
2016-09-02 17:02:00,42.735366485161045,-868.6562690938456
2016-09-02 17:03:00,42.35437689345322,-929.7705327411279
2016-09-02 17:04:00,41.946582800145706,-905.9867446859105
2016-09-02 17:05:00,41.54922019282732,-882.7509047104426
2016-09-02 17:06:00,41.162048743392916,-860.0550770878245
2016-09-02 17:07:00,40.78483160431931,-837.8910510102897
2016-09-02 17:08:00,40.4173355293148,-816.2503809463504
2016-09-02 17:09:00,40.05933097626815,-795.1244239607497
2016-09-02 17:10:00,39.71059219382922,-774.5043741591018
2016-09-02 17:11:00,39.37089729288225,-754.381294416547
2016-09-02 17:12:00,39.04002830410306,-734.7461455461591
2016-09-02 17:13:00,38.717771222723165,-796.5023839125229
2016-09-02 17:14:00,38.36842807188434,-775.5311824954281
2016-09-02 17:15:00,38.02828281640389,-755.0730276574496
2016-09-02 17:16:00,37.69711043585237,-735.1184558783131
2016-09-02 17:17:00,37.374690060467145,-715.6579224815445
2016-09-02 17:18:00,37.06080500674717,-696.6818281727608
2016-09-02 17:19:00,36.75524280140824,-757.5670807901516
2016-09-02 17:20:00,36.422976537903786,-737.2474108296253
2016-09-02 17:21:00,36.09962241034693,-717.4381292701867
2016-09-02 17:22:00,35.7849565641758,-698.1291932535062
2016-09-02 17:23:00,35.47875954959093,-679.310525227123
2016-09-02 17:24:00,35.18081633677202,-660.9720369188764
2016-09-02 17:25:00,34.89091632057953,-1175.7927690198683
2016-09-02 17:26:00,34.375217737676074,-1142.6200290636532
2016-09-02 17:27:00,33.87406860212184,-1036.4118276587408
2016-09-02 17:28:00,33.41950201104344,-1080.7122193320492
2016-09-02 17:29:00,32.94550542361711,-976.2288893992135
2016-09-02 17:30:00,32.51733485809113,-1021.7830903380835
2016-09-02 17:31:00,32.069184379872674,-992.3414057588759
2016-09-02 17:32:00,31.6339469212065,-1036.1809928264922
2016-09-02 17:33:00,31.179481573475584,-933.5754440330154
2016-09-02 17:34:00,30.770018659426015,-978.6610137703984
2016-09-02 17:35:00,30.34078137268461,-949.9302973002355
2016-09-02 17:36:00,29.92414527737749,-921.9500786081542
2016-09-02 17:37:00,29.51978120781251,-965.9574222829726
2016-09-02 17:38:00,29.09611567172349,-937.178160791109
2016-09-02 17:39:00,28.685072618744933,-979.5511642216023
2016-09-02 17:40:00,28.255444915138966,-879.7910126335889
2016-09-02 17:41:00,27.869571663983884,-853.3298600293116
2016-09-02 17:42:00,27.495304181514886,-897.5466402038281
2016-09-02 17:43:00,27.101643374407942,-870.246621903624
2016-09-02 17:44:00,26.71995625953793,-843.7015923008032
2016-09-02 17:45:00,26.349911701511264,-886.8878623126219
2016-09-02 17:46:00,25.960925796988185,-721.423452783649
2016-09-02 17:47:00,25.64451200190764,-905.4373712401401
2016-09-02 17:48:00,25.247390347854946,-944.7728097995387
2016-09-02 17:49:00,24.833016308469183,-981.9771628518049
2016-09-02 17:50:00,24.402324570376287,-884.089915306389
2016-09-02 17:51:00,24.014565835592784,-856.110415268839
2016-09-02 17:52:00,23.639078811352064,-961.406501266841
2016-09-02 17:53:00,23.217409293252572,-995.8319289402873
2016-09-02 17:54:00,22.780640903366482,-898.3327208134093
2016-09-02 17:55:00,22.386635324062354,-869.2341768890341
2016-09-02 17:56:00,22.005392264023303,-905.9145753767012
2016-09-02 17:57:00,21.608061309910717,-940.5549312700928
2016-09-02 17:58:00,21.195537217248397,-386.1528673995252
2016-09-02 17:59:00,21.026171924529308,-374.11931008386847
2016-09-02 18:00:00,20.862084507825855,-428.6563362885849
2016-09-02 18:01:00,20.674077342787,-415.1481173265175
2016-09-02 18:02:00,20.49199483518765,-402.05739399304304
2016-09-02 18:03:00,20.31565387291,-389.37201828359395
2016-09-02 18:04:00,20.144876671908424,-442.5689425523484
2016-09-02 18:05:00,19.950767486578446,-1759.5997657841413
2016-09-02 18:06:00,19.17901320333979,-1700.1775639065302
2016-09-02 18:07:00,18.433321289345695,-1641.8123628329165
2016-09-02 18:08:00,17.71322814775231,-1584.5952917469692
2016-09-02 18:09:00,17.01823021277557,-1528.6028867206876
2016-09-02 18:10:00,16.347790350178776,-1473.898174089055
2016-09-02 18:11:00,15.701343782595858,-1420.531765020549
2016-09-02 18:12:00,15.078303534779828,-1368.5429412078186
2016-09-02 18:13:00,14.478065402671135,-1317.9607155369347
2016-09-02 18:14:00,13.900012457260198,-1268.8048551505274
2016-09-02 18:15:00,13.343519099738037,-1221.0868574679487
2016-09-02 18:16:00,12.807954688567884,-1174.8108724562292
2016-09-02 18:17:00,12.292686762051995,-1129.974566769302
2016-09-02 18:18:00,11.79708388189002,-1086.5699273125574
2016-09-02 18:19:00,11.320518124296793,-1044.5840033765423
2016-09-02 18:20:00,10.86236724562287,-1003.9995877533407
2016-09-02 18:21:00,10.422016549239826,-964.7958382397977
2016-09-02 18:22:00,9.998860479836406,-926.9488416809066
2016-09-02 18:23:00,9.592303970327237,-890.4321232505005
2016-09-02 18:24:00,9.201763565392806,-855.2171040384821
2016-09-02 18:25:00,8.826668344323297,-821.2735102445662
2016-09-02 18:26:00,8.46646066439147,-788.5697373950264
2016-09-02 18:27:00,8.12059674448137,-757.0731730248923
2016-09-02 18:28:00,7.788547107189751,-726.7504812236554
2016-09-02 18:29:00,7.469796896126744,-697.5678523451487
2016-09-02 18:30:00,7.163846083694661,-669.4912210461443
2016-09-02 18:31:00,6.870209583235826,-642.4864556552496
2016-09-02 18:32:00,6.588417278123874,-616.5195216933902
2016-09-02 18:33:00,6.318013979135545,-591.5566221773778
2016-09-02 18:34:00,6.058559320285818,-567.5643171445507
2016-09-02 18:35:00,5.809627602239963,-544.5096246441381
2016-09-02 18:36:00,5.57080759143113,-522.3601052531187
2016-09-02 18:37:00,5.341702282109587,-501.08393199353173
2016-09-02 18:38:00,5.121928627726459,-480.6499473562371
2016-09-02 18:39:00,4.911117247307057,-461.02770897410915
2016-09-02 18:40:00,4.708912111792096,-442.18752533626076
2016-09-02 18:41:00,4.514970214714789,-424.1004827944277
2016-09-02 18:42:00,4.3289612310330225,-406.7384649830523
2016-09-02 18:43:00,4.150567167443964,-390.0741656557189
2016-09-02 18:44:00,3.9794820070686487,-374.0810958319645
2016-09-02 18:45:00,3.815411351001998,-358.7335860496642
2016-09-02 18:46:00,3.6580720588749522,-344.0067844286353
2016-09-02 18:47:00,3.5071918902659016,-329.8766511701402
2016-09-02 18:48:00,3.362509148524612,-316.31995004407173
2016-09-02 18:49:00,3.2237723283298436,-303.3142373500736
2016-09-02 18:50:00,3.090739768088583,-290.8378487801032
2016-09-02 18:51:00,2.9631793080973097,-278.86988455748786
2016-09-02 18:52:00,2.8408679552212184,-267.39019318057296
2016-09-02 18:53:00,2.723591554703423,-256.3793540573985
2016-09-02 18:54:00,2.611144469590529,-245.81865928067373
2016-09-02 18:55:00,2.5033292681516373,-235.69009475942542
2016-09-02 18:56:00,2.3999564195729417,-225.97632089451724
2016-09-02 18:57:00,2.300843998127978,-216.66065295941
2016-09-02 18:58:00,2.2058173959527982,-207.7270413248138
2016-09-02 18:59:00,2.1147090444945467,-199.16005164572152
2016-09-02 19:00:00,2.027358144649932,-190.94484511172547
2016-09-02 19:01:00,1.9436104055658419,-183.06715884591344
2016-09-02 19:02:00,1.8633177920369324,-175.5132865240766
2016-09-02 19:03:00,1.7863382804035655,-168.27005927401356
2016-09-02 19:04:00,1.7125356228272437,-161.32482690428137
2016-09-02 19:05:00,1.6417791197990501,-154.66543950266674
2016-09-02 19:06:00,1.573943400718933,-148.28022943674418
2016-09-02 19:07:00,1.508908212369484,-142.15799378197653
2016-09-02 19:08:00,1.4465582150966871,-136.2879771969047
2016-09-02 19:09:00,1.3867827865015534,-130.65985525978982
2016-09-02 19:10:00,1.329475832440242,-125.26371827665638
2016-09-02 19:11:00,1.2745356051259191,-120.09005556686616
2016-09-02 19:12:00,1.2218645281229077,-115.12974022911963
2016-09-02 19:13:00,1.1713690280224167,-110.37401438796428
2016-09-02 19:14:00,1.122959372589099,-105.81447491859876
2016-09-02 19:15:00,1.0765495151686608,-101.44305964572786
2016-09-02 19:16:00,1.0320569451486048,-97.25203401060084
2016-09-02 19:17:00,0.9894025442667623,-93.23397819897802
2016-09-02 19:18:00,0.9485104485654562,-89.38177472166076
2016-09-02 19:19:00,0.9093079157927979,-85.68859643827581
2016-09-02 19:20:00,0.871725198056712,-82.14789501430484
2016-09-02 19:21:00,0.835695419541666,-78.75338980078324
2016-09-02 19:22:00,0.801154459102726,-75.499057125634
2016-09-02 19:23:00,0.7680408375563953,-72.379119985335
2016-09-02 19:24:00,0.7362956094926518,-69.38803812537776
2016-09-02 19:25:00,0.7058622594376616,-66.5204984978821
2016-09-02 19:26:00,0.6766866022017484,-63.771406084672016
2016-09-02 19:27:00,0.6487166872523308,-61.135875074151365
2016-09-02 19:28:00,0.6219027069566504,-58.60922038038104
2016-09-02 19:29:00,0.5961969085442026,-56.18694949288936
2016-09-02 19:30:00,0.5715535096438126,-53.8647546458963
2016-09-02 19:31:00,0.5479286172552615,-51.63850529583483
2016-09-02 19:32:00,0.5252801500202463,-49.50424089622975
2016-09-02 19:33:00,0.5035677636622508,-47.45816395929683
2016-09-02 19:34:00,0.48275277946957673,-45.496633393790454
2016-09-02 19:35:00,0.4627981157003704,-43.61615810895362
2016-09-02 19:36:00,0.4436682217929346,-41.813390874679115
2016-09-02 19:37:00,0.4253290152689525,-40.08512242825075
2016-09-02 19:38:00,0.4077478212214741,-38.42827581833556
2016-09-02 19:39:00,0.39089331428360763,-36.83990097717643
2016-09-02 19:40:00,0.3747354629778285,-35.31716951221781
2016-09-02 19:41:00,0.3592454763496628,-33.857369708675954
2016-09-02 19:42:00,0.344395752793226,-32.45790173485552
2016-09-02 19:43:00,0.33015983097969287,-31.116273042289695
2016-09-02 19:44:00,0.31651234280325,17.591509317156998
2016-09-02 19:45:00,0.3234756485746247,-30.486336897750526
2016-09-02 19:46:00,0.31010444818087446,-29.226193368721344
2016-09-02 19:47:00,0.2972859423174002,-28.018132647200737
2016-09-02 19:48:00,0.2849972876475753,-26.860002682596075
2016-09-02 19:49:00,0.27321658471661214,-25.749740278041262
2016-09-02 19:50:00,0.2619228389806291,-24.685367429955885
2016-09-02 19:51:00,0.2510959234411748,-23.66498781744393
2016-09-02 19:52:00,0.24071654281948887,-22.68678343549726
2016-09-02 19:53:00,0.23076619920742866,-21.74901136622017
2016-09-02 19:54:00,0.2212271591345251,-20.850000682494738
2016-09-02 19:55:00,0.21208242199308003,-19.98814947875571
2016-09-02 19:56:00,0.20331568976555559,-19.161922023709465
2016-09-02 19:57:00,0.19491133800077073,-18.369846030048393
2016-09-02 19:58:00,0.18685438798759163,-17.610510036427076
2016-09-02 19:59:00,0.179130480076878,-16.88256089710899
2016-09-02 20:00:00,0.1717258481044618,-16.184701374908737
2016-09-02 20:01:00,0.1646272948698527,-15.515687833223033
2016-09-02 20:02:00,0.15782216862721102,-14.874328023086383
2016-09-02 20:03:00,0.15129834054690997,-14.259478961385648
2016-09-02 20:04:00,0.14504418310770573,-13.67004489648799
2016-09-02 20:05:00,0.13904854938117592,-13.104975357720432
2016-09-02 20:06:00,0.1333007531716494,-12.56326328524516
2016-09-02 20:07:00,0.12779054997636644,-12.043943237049074
2016-09-02 20:08:00,0.12250811873204667,-11.546089669878695
2016-09-02 20:09:00,0.1174440443154332,-11.06881529108282
2016-09-02 20:10:00,0.11258930076671267,-10.611269478447298
2016-09-02 20:11:00,0.10793523520599017,-10.172636765233493
2016-09-02 20:12:00,0.1034735524142211,-9.752135387736633
2016-09-02 20:13:00,0.09919630005117872,-9.349015892790453
2016-09-02 20:14:00,0.09509585448416535,-8.962559802755704
2016-09-02 20:15:00,0.09116490720225495,-8.592078335615405
2016-09-02 20:16:00,0.08739645179189731,-8.236911177918364
2016-09-02 20:17:00,0.08378377145070505,-7.896425308395613
2016-09-02 20:18:00,0.0803204270171982,-7.5700138701472595
2016-09-02 20:19:00,0.07700024549520379,-7.257095089410504
2016-09-02 20:20:00,0.07381730905247988,-6.957111238982824
2016-09-02 20:21:00,0.07076594447397865,-6.669527644466233
2016-09-02 20:22:00,0.06784071305096714,-6.393831731550727
2016-09-02 20:23:00,0.0650364008880063,-6.129532112665046
2016-09-02 20:24:00,0.06234800961052163,-5.876157711351805
2016-09-02 20:25:00,0.05977074745641996,-5.633256922820962
2016-09-02 20:26:00,0.05730002073588446,-5.4003968091845245
2016-09-02 20:27:00,0.05493142564413686,-5.177162327945743
2016-09-02 20:28:00,0.05266074041258171,-4.963155592361747
2016-09-02 20:29:00,0.05048391778435287,-4.757995162366984
2016-09-02 20:30:00,0.04839707780085858,-4.561315364805219
2016-09-02 20:31:00,0.04639650088647032,-4.372765641744354
2016-09-02 20:32:00,0.04447862121903859,-4.192009925719432
2016-09-02 20:33:00,0.042640020374424804,-4.018726040807035
2016-09-02 20:34:00,0.040877421233719964,-3.852605128429468
2016-09-02 20:35:00,0.03918768214230353,-3.6933510969129624
2016-09-02 20:36:00,0.037567791310324165,-3.5406800937727128
2016-09-02 20:37:00,0.03601486144463438,-3.394319999824728
2016-09-02 20:38:00,0.03452612460260599,-3.2540099441917723
2016-09-02 20:39:00,0.03309892725866223,-3.119499839363186
2016-09-02 20:40:00,0.03173072557473101,-2.990549935469001
2016-09-02 20:41:00,0.03041908086619197,-2.8669303929726824
2016-09-02 20:42:00,0.02916165525523904,-2.748420873026735
2016-09-02 20:43:00,0.027956207503911524,-2.634810144764716
2016-09-02 20:44:00,0.026800589019365596,-2.525895708815793
2016-09-02 20:45:00,0.02569274002427095,-2.42148343638925
2016-09-02 20:46:00,0.024630685885503732,-2.321387223264339
2016-09-02 20:47:00,0.02361253359459832,-2.2254286581007663
2016-09-02 20:48:00,0.02263646839367693,-2.133436704440473
2016-09-02 20:49:00,0.021700750540852163,-2.0452473958632655
2016-09-02 20:50:00,0.020803712209333188,-1.960703543741523
2016-09-02 20:51:00,0.019943754514709713,-1.8796544570698315
2016-09-02 20:52:00,0.019119344665117683,-1.8019556738893547
2016-09-02 20:53:00,0.0183290132292013,-1.7274687037887633
2016-09-02 20:54:00,0.017571351517013244,-1.65606078107679
2016-09-02 20:55:00,0.016845009069172547,-1.5876046281388485
2016-09-02 20:56:00,0.016148691249813402,-1.521978228577436
2016-09-02 20:57:00,0.015481156939033826,-1.459064609740673
2016-09-02 20:58:00,0.014841216320726514,-1.398751634226694
2016-09-02 20:59:00,0.014227728761855157,-1.3409318000141972
2016-09-02 21:00:00,0.01363960077939279,-1.2855020488534805
2016-09-02 21:01:00,0.013075784091299157,-1.2323635825749386
2016-09-02 21:02:00,0.012535273748064535,-1.1814216869926282
2016-09-02 21:03:00,0.012017106341488821,-1.1325855630905126
2016-09-02 21:04:00,0.011520358287501755,-1.0857681651776574
2016-09-02 21:05:00,0.011044144179967694,-1.040886045745267
2016-09-02 21:06:00,0.01058761521253556,-0.9978592067218308
2016-09-02 21:07:00,0.01014995766572774,-0.9566109568958975
2016-09-02 21:08:00,0.009730391456562872,-0.9170677752120713
2016-09-02 21:09:00,0.009328168748136524,-0.8791591797337278
2016-09-02 21:10:00,0.008942572616674364,-0.8428176020153374
2016-09-02 21:11:00,0.00857291577368518,-0.807978266665243
2016-09-02 21:12:00,0.008218539340937267,-0.7745790758950651
2016-09-02 21:13:00,0.00787881167607101,-0.7425604988345801
2016-09-02 21:14:00,0.007553127246757597,-0.7118654654209011
2016-09-02 21:15:00,0.007240905551397552,-0.6824392646821059
2016-09-02 21:16:00,0.006941590084431716,-0.6542294472188106
2016-09-02 21:17:00,0.006654647344423466,-0.627185731715824
2016-09-02 21:18:00,0.006379565883144596,-0.601259915321351
2016-09-02 21:19:00,0.006115855393968565,-0.5764057877372059
2016-09-02 21:20:00,0.005863045837943475,-0.5525790488388495
2016-09-02 21:21:00,0.005620686605996611,-0.529737229733327
2016-09-02 21:22:00,0.005388345715762696,-0.507839617043943
2016-09-02 21:23:00,0.005165609041620616,-0.48684718035772573
2016-09-02 21:24:00,0.0049520795765514375,-0.46672250264716986
2016-09-02 21:25:00,0.004747376724513205,-0.44742971358765055
2016-09-02 21:26:00,0.004551135622062481,-0.4289344256113076
2016-09-02 21:27:00,0.004363006488022434,-0.4112036726221264
2016-09-02 21:28:00,0.004182654000030274,-0.3942058512356585
2016-09-02 21:29:00,0.00400975669685674,-0.37791066444612814
2016-09-02 21:30:00,0.0038440064054329993,-0.36228906762899904
2016-09-02 21:31:00,0.003685107691560631,-0.34731321676908866
2016-09-02 21:32:00,0.0035327773333285748,-0.3329564188309654
2016-09-02 21:33:00,0.0033867438162974496,-0.3191930841843645
2016-09-02 21:34:00,0.0032467468495499213,-0.30599868098736843
2016-09-02 21:35:00,0.003112536901748444,-0.29334969146939766
2016-09-02 21:36:00,0.002983874756367129,-0.2812235700027687
2016-09-02 21:37:00,0.0028605310853132833,-0.26959870292684746
2016-09-02 21:38:00,0.002742286040169929,-0.25845437001555316
2016-09-02 21:39:00,0.002628928860338546,-0.24777070755157526
2016-09-02 21:40:00,0.0025202574973773287,-0.2375286729187079
2016-09-02 21:41:00,0.0024160782548691235,-0.2277100106616755
