t_begin,res_power[W],local_price
2016-09-03 01:09:00,72.6151922203521,100
2016-09-03 01:10:00,69.46076166102291,100
2016-09-03 01:11:00,70.52758046270709,100
2016-09-03 01:12:00,71.98771273659722,100
2016-09-03 01:13:00,115.87692030387426,100
2016-09-03 01:14:00,115.97620864899051,100
2016-09-03 01:15:00,144.3886940458949,100
2016-09-03 01:16:00,143.18581853921978,100
2016-09-03 01:17:00,142.80737285628027,100
2016-09-03 01:18:00,141.39062075199712,100
2016-09-03 01:19:00,140.0535769530916,100
2016-09-03 01:20:00,142.01330097329102,100
2016-09-03 01:21:00,140.59438876104207,100
2016-09-03 01:22:00,142.03134553675926,100
2016-09-03 01:23:00,142.6780317627941,100
2016-09-03 01:24:00,139.48456088595077,100
2016-09-03 01:25:00,137.97609234848147,100
2016-09-03 01:26:00,138.25104171499385,100
2016-09-03 01:27:00,136.68157820245028,100
2016-09-03 01:28:00,136.41654105341433,100
2016-09-03 01:29:00,137.3920076201615,100
2016-09-03 01:30:00,135.3950517931054,100
2016-09-03 01:31:00,133.85450022492233,100
2016-09-03 01:32:00,135.06064536634287,100
2016-09-03 01:33:00,134.27483247511398,100
2016-09-03 01:34:00,99.2154652785404,100
2016-09-03 01:35:00,71.86772956847283,100
2016-09-03 01:36:00,70.87166479238275,100
2016-09-03 01:37:00,70.71409538389196,100
2016-09-03 01:38:00,71.9179196679703,100
2016-09-03 01:39:00,68.71204130275697,100
2016-09-03 01:40:00,68.84481467013745,100
2016-09-03 01:41:00,72.18632664540638,100
2016-09-03 01:42:00,70.29916065800802,100
2016-09-03 01:43:00,69.36077146221152,100
2016-09-03 01:44:00,71.58342308370109,100
2016-09-03 01:45:00,70.17280573488162,100
2016-09-03 01:46:00,72.28285750849827,100
2016-09-03 01:47:00,69.9750686914124,100
2016-09-03 01:48:00,66.59043832618907,100
2016-09-03 01:49:00,41.279931429033496,100
2016-09-03 01:50:00,26.60954635104744,100
2016-09-03 01:51:00,10.09288835796908,100
2016-09-03 01:52:00,3.0869408293173564,100
2016-09-03 01:53:00,17.58807494908295,100
2016-09-03 01:54:00,13.223894840119911,100
2016-09-03 01:55:00,54.251741637251456,100
2016-09-03 01:56:00,5.1941662668957385,100
2016-09-03 01:57:00,-17.399752803025272,100
2016-09-03 01:58:00,-12.326308016732796,100
2016-09-03 01:59:00,-22.740207289635244,100
2016-09-03 02:00:00,-18.98594557922285,98
2016-09-03 02:01:00,-17.725166333503026,98
2016-09-03 02:02:00,-12.714933765248638,98
2016-09-03 02:03:00,-15.53250393322972,98
2016-09-03 02:04:00,8.540323516784085,99
2016-09-03 02:05:00,-23.795549108796287,98
2016-09-03 02:06:00,-45.23270604514704,100
2016-09-03 02:07:00,-26.996958351623682,100
2016-09-03 02:08:00,-26.507224166315915,100
2016-09-03 02:09:00,-3.390159239613638,98
2016-09-03 02:10:00,-22.300152678689884,98
2016-09-03 02:11:00,-17.349983716433123,97
2016-09-03 02:12:00,10.745887337709085,98
2016-09-03 02:13:00,1.236000606680392,99
2016-09-03 02:14:00,22.889686999414685,98
2016-09-03 02:15:00,-15.117580853661721,96
2016-09-03 02:16:00,-9.014827661628438,96
2016-09-03 02:17:00,6.686110188682456,99
2016-09-03 02:18:00,-3.605521931926617,97
2016-09-03 02:19:00,-6.8374344176753326,97
2016-09-03 02:20:00,-19.983853355812457,97
2016-09-03 02:21:00,-14.879621530446599,97
2016-09-03 02:22:00,1.794255219705839,99
2016-09-03 02:23:00,8.935164066262239,99
2016-09-03 02:24:00,-0.48411746515092346,98
2016-09-03 02:25:00,-27.423100911922454,100
2016-09-03 02:26:00,-24.76127921861098,100
2016-09-03 02:27:00,-35.636785708468224,100
2016-09-03 02:28:00,-5.940569029843019,98
2016-09-03 02:29:00,-17.353896356255675,97
2016-09-03 02:30:00,14.768006498849672,98
2016-09-03 02:31:00,-1.0686958324255542,97
2016-09-03 02:32:00,-11.599228445548839,97
2016-09-03 02:33:00,-45.15946657847455,100
2016-09-03 02:34:00,-13.916664756947839,100
2016-09-03 02:35:00,-44.03409304247866,100
2016-09-03 02:36:00,-24.888794573689367,100
2016-09-03 02:37:00,-38.22398066288942,100
2016-09-03 02:38:00,15.890125895476572,99
2016-09-03 02:39:00,-4.974519882990478,98
2016-09-03 02:40:00,-45.117789996299834,100
2016-09-03 02:41:00,-40.94282981557875,100
2016-09-03 02:42:00,-41.418360723772864,100
2016-09-03 02:43:00,-16.852477213149385,98
2016-09-03 02:44:00,-8.838499002796695,98
2016-09-03 02:45:00,-1.0682147599876615,98
2016-09-03 02:46:00,-11.727845949780281,98
2016-09-03 02:47:00,-11.867548116894682,100
2016-09-03 02:48:00,64.61753284001489,100
2016-09-03 02:49:00,90.36964031426557,100
2016-09-03 02:50:00,90.54043436108758,100
2016-09-03 02:51:00,90.92771235762025,100
2016-09-03 02:52:00,97.87531034674568,100
2016-09-03 02:53:00,110.8817162161995,100
2016-09-03 02:54:00,103.02196780579227,100
2016-09-03 02:55:00,111.71477839276992,100
2016-09-03 02:56:00,90.83240637070624,100
2016-09-03 02:57:00,70.51013807219354,100
2016-09-03 02:58:00,77.52658534551188,100
2016-09-03 02:59:00,106.43100036613556,100
2016-09-03 03:00:00,115.12443120583183,100
2016-09-03 03:01:00,89.0707595741035,100
2016-09-03 03:02:00,54.43780694657065,100
2016-09-03 03:03:00,40.00298719220133,100
2016-09-03 03:04:00,27.14935706599566,100
2016-09-03 03:05:00,41.193357474159015,100
2016-09-03 03:06:00,1.4621676082360864,100
2016-09-03 03:07:00,27.16551255858839,100
2016-09-03 03:08:00,-14.368479411754343,98
2016-09-03 03:09:00,-5.484575864645514,98
2016-09-03 03:10:00,-31.947532914903718,100
2016-09-03 03:11:00,-3.2604963616092775,98
2016-09-03 03:12:00,15.227794352712898,99
2016-09-03 03:13:00,-18.45328876407875,97
2016-09-03 03:14:00,19.359987927645648,98
2016-09-03 03:15:00,-13.052181170389161,96
2016-09-03 03:16:00,-24.855647614266637,97
2016-09-03 03:17:00,18.94033244144635,98
2016-09-03 03:18:00,2.1952704304538244,99
2016-09-03 03:19:00,18.756681789071735,99
2016-09-03 03:20:00,-21.45253961478832,96
2016-09-03 03:21:00,8.870117661978554,97
2016-09-03 03:22:00,-8.493851679094803,95
2016-09-03 03:23:00,-14.804531109321793,95
2016-09-03 03:24:00,-1.5785950153390118,95
2016-09-03 03:25:00,-0.4512781648893309,95
2016-09-03 03:26:00,-9.311570683686917,95
2016-09-03 03:27:00,-14.649913762066518,96
2016-09-03 03:28:00,-9.126970711709369,95
2016-09-03 03:29:00,-14.140359710920833,95
2016-09-03 03:30:00,2.9230629847438934,98
2016-09-03 03:31:00,-24.38390253913039,96
2016-09-03 03:32:00,14.829262356286222,97
2016-09-03 03:33:00,14.689309906351582,97
2016-09-03 03:34:00,5.95642151875893,98
2016-09-03 03:35:00,1.8890047609489358,98
2016-09-03 03:36:00,5.664280280704276,97
2016-09-03 03:37:00,-10.437209343630713,94
2016-09-03 03:38:00,24.01296240186477,96
2016-09-03 03:39:00,-5.956619464374896,95
2016-09-03 03:40:00,-8.945115924569414,95
2016-09-03 03:41:00,-14.239630174402159,96
2016-09-03 03:42:00,10.327718234249105,97
2016-09-03 03:43:00,-22.52705607262427,96
2016-09-03 03:44:00,-8.98931671609165,96
2016-09-03 03:45:00,16.091161308807983,98
2016-09-03 03:46:00,9.811828762709474,98
2016-09-03 03:47:00,12.129739560932826,98
2016-09-03 03:48:00,-2.0406512164124706,97
2016-09-03 03:49:00,11.6991907385761,99
2016-09-03 03:50:00,9.400114929332553,99
2016-09-03 03:51:00,16.27383429981103,98
2016-09-03 03:52:00,8.766559801307224,99
2016-09-03 03:53:00,-24.854325929458533,98
2016-09-03 03:54:00,-1.6428894006283414,98
2016-09-03 03:55:00,-11.79021369090082,98
2016-09-03 03:56:00,-44.58960921277223,100
2016-09-03 03:57:00,-39.67538027046413,100
2016-09-03 03:58:00,-34.61936370197897,100
2016-09-03 03:59:00,-30.448194572918375,100
2016-09-03 04:00:00,-26.65344204912354,100
2016-09-03 04:01:00,-21.83843274798103,100
2016-09-03 04:02:00,-17.96229607325273,100
2016-09-03 04:03:00,-17.00343299719939,100
2016-09-03 04:04:00,-12.091027390993474,100
2016-09-03 04:05:00,-8.30772973208277,100
2016-09-03 04:06:00,-5.658012688507931,100
2016-09-03 04:07:00,-1.9600367841920487,100
2016-09-03 04:08:00,1.6740539268734267,100
2016-09-03 04:09:00,5.328751716308659,100
2016-09-03 04:10:00,6.261801417616127,100
2016-09-03 04:11:00,7.716889700256651,100
2016-09-03 04:12:00,9.300025520920379,100
2016-09-03 04:13:00,13.777013357063005,100
2016-09-03 04:14:00,16.082696310052583,100
2016-09-03 04:15:00,-2.207250569858985,100
2016-09-03 04:16:00,16.60004259778823,100
2016-09-03 04:17:00,74.45442213402467,100
2016-09-03 04:18:00,57.338971776938266,100
2016-09-03 04:19:00,80.22227629769758,100
2016-09-03 04:20:00,69.63834124998047,100
2016-09-03 04:21:00,73.43391703213054,100
2016-09-03 04:22:00,68.19629285903002,100
2016-09-03 04:23:00,32.93114885838955,100
2016-09-03 04:24:00,14.549309252910206,100
2016-09-03 04:25:00,21.84684051643172,100
2016-09-03 04:26:00,-11.036475443998228,100
2016-09-03 04:27:00,4.554685475723872,100
2016-09-03 04:28:00,-34.27201802803103,100
2016-09-03 04:29:00,-42.57977063988227,100
2016-09-03 04:30:00,-31.973463980975126,100
2016-09-03 04:31:00,23.647898105414626,100
2016-09-03 04:32:00,25.954091568674826,100
2016-09-03 04:33:00,76.95011268711019,100
2016-09-03 04:34:00,80.82589793185008,100
2016-09-03 04:35:00,65.0957460006512,100
2016-09-03 04:36:00,49.135002701891395,100
2016-09-03 04:37:00,24.225041701768852,100
2016-09-03 04:38:00,22.470233150666935,100
2016-09-03 04:39:00,19.67455093320513,100
2016-09-03 04:40:00,7.380645873588634,100
2016-09-03 04:41:00,25.759679438926863,100
2016-09-03 04:42:00,-29.83696150891535,100
2016-09-03 04:43:00,-7.326823171871148,98
2016-09-03 04:44:00,-14.663266280014,97
2016-09-03 04:45:00,25.13450215236486,98
2016-09-03 04:46:00,-0.24958837917799315,96
2016-09-03 04:47:00,-5.969289762791988,96
2016-09-03 04:48:00,-1.5605438893868069,96
2016-09-03 04:49:00,-19.11087810970477,96
2016-09-03 04:50:00,12.691010079089438,97
2016-09-03 04:51:00,21.38507131074539,96
2016-09-03 04:52:00,17.91391349765439,96
2016-09-03 04:53:00,11.336909476900672,96
2016-09-03 04:54:00,-11.926714961301293,94
2016-09-03 04:55:00,-12.65490027801966,94
2016-09-03 04:56:00,9.162525035944213,96
2016-09-03 04:57:00,-11.419663525908987,95
2016-09-03 04:58:00,-14.383130791806394,95
2016-09-03 04:59:00,2.97748690525367,97
2016-09-03 05:00:00,-1.5496299895456787,95
2016-09-03 05:01:00,-14.467112336488682,95
2016-09-03 05:02:00,-25.45280143380873,95
2016-09-03 05:03:00,-4.923268490168937,94
2016-09-03 05:04:00,0.21555962317980715,96
2016-09-03 05:05:00,11.434031071798813,95
2016-09-03 05:06:00,-13.679582558507313,93
2016-09-03 05:07:00,26.140973255226676,94
2016-09-03 05:08:00,-5.772286471363415,92
2016-09-03 05:09:00,-8.942004656948697,92
2016-09-03 05:10:00,23.04341567356633,92
2016-09-03 05:11:00,-15.143502193806725,91
2016-09-03 05:12:00,-16.471032542498122,91
2016-09-03 05:13:00,23.08381379497436,92
2016-09-03 05:14:00,-12.056782105945743,91
2016-09-03 05:15:00,7.795109706364968,92
2016-09-03 05:16:00,27.206274811830966,91
2016-09-03 05:17:00,-20.553108531105323,90
2016-09-03 05:18:00,-8.728524824720282,89
2016-09-03 05:19:00,12.168469074384973,90
2016-09-03 05:20:00,-25.245901432693586,88
2016-09-03 05:21:00,-7.187247634587038,87
2016-09-03 05:22:00,-26.005207149204693,87
2016-09-03 05:23:00,-19.80327007348815,86
2016-09-03 05:24:00,21.508854336459592,86
2016-09-03 05:25:00,8.517163701809125,86
2016-09-03 05:26:00,10.629281165253076,85
2016-09-03 05:27:00,-31.995548325871056,83
2016-09-03 05:28:00,20.511819689814075,84
2016-09-03 05:29:00,-23.297566202623017,82
2016-09-03 05:30:00,5.687928527108113,83
2016-09-03 05:31:00,25.374404604915668,82
2016-09-03 05:32:00,-15.584009095092455,80
2016-09-03 05:33:00,-26.01201212882765,80
2016-09-03 05:34:00,30.238534194960607,81
2016-09-03 05:35:00,-15.381215659134199,79
2016-09-03 05:36:00,-20.807096633698507,79
2016-09-03 05:37:00,20.852365456135573,80
2016-09-03 05:38:00,-3.5125820601144255,78
2016-09-03 05:39:00,-13.18594151025303,78
2016-09-03 05:40:00,7.248873748704881,79
2016-09-03 05:41:00,-0.3334263300302496,77
2016-09-03 05:42:00,-26.10635156281799,77
2016-09-03 05:43:00,5.252347920174827,78
2016-09-03 05:44:00,22.403383017538488,77
2016-09-03 05:45:00,-32.009138181292315,76
2016-09-03 05:46:00,38.886520162693216,77
2016-09-03 05:47:00,-0.864276287588666,75
2016-09-03 05:48:00,-25.419972660261294,75
2016-09-03 05:49:00,12.915821902365167,76
2016-09-03 05:50:00,-39.91797295611451,74
2016-09-03 05:51:00,-38.701308726806985,74
2016-09-03 05:52:00,-27.50005949498336,73
2016-09-03 05:53:00,14.76095077581732,74
2016-09-03 05:54:00,-42.97626602563042,73
2016-09-03 05:55:00,-26.307236265863253,73
2016-09-03 05:56:00,38.009253046448464,74
2016-09-03 05:57:00,42.04723294285037,73
2016-09-03 05:58:00,-9.631501160194432,71
2016-09-03 05:59:00,-22.41463665098803,71
2016-09-03 06:00:00,0.01581145080587021,72
2016-09-03 06:01:00,35.24246045355875,71
2016-09-03 06:02:00,20.56826114535903,71
2016-09-03 06:03:00,4.252053025507962,71
2016-09-03 06:04:00,6.419098164082868,71
2016-09-03 06:05:00,34.95052575263878,70
2016-09-03 06:06:00,-31.648696239837022,68
2016-09-03 06:07:00,21.2759344343375,69
2016-09-03 06:08:00,26.48684271370962,69
2016-09-03 06:09:00,-37.4022749146402,67
2016-09-03 06:10:00,52.25353147781425,68
2016-09-03 06:11:00,2.9713837164366623,68
2016-09-03 06:12:00,43.7498295726316,67
2016-09-03 06:13:00,-23.344170340758183,65
2016-09-03 06:14:00,-53.049686384906636,65
2016-09-03 06:15:00,-7.513175340235193,64
2016-09-03 06:16:00,55.80147600667999,65
2016-09-03 06:17:00,-15.841427316316299,63
2016-09-03 06:18:00,-13.738959580225242,63
2016-09-03 06:19:00,-45.013033715186225,63
2016-09-03 06:20:00,13.666047109900319,64
2016-09-03 06:21:00,-58.65474409151966,62
2016-09-03 06:22:00,34.55110181384964,63
2016-09-03 06:23:00,-14.948090063362429,61
2016-09-03 06:24:00,-42.041517475233604,61
2016-09-03 06:25:00,-36.283526375554516,61
2016-09-03 06:26:00,-61.3732645751727,61
2016-09-03 06:27:00,47.115219155474506,62
2016-09-03 06:28:00,-16.024187356987113,60
2016-09-03 06:29:00,55.968208646195535,61
2016-09-03 06:30:00,21.260628999425535,61
2016-09-03 06:31:00,5.595610747713863,61
2016-09-03 06:32:00,-31.86026137390445,59
2016-09-03 06:33:00,49.9928284679354,60
2016-09-03 06:34:00,-13.741870239880427,58
2016-09-03 06:35:00,-37.94936756969332,58
2016-09-03 06:36:00,-48.74767373738587,58
2016-09-03 06:37:00,24.251509869387746,59
2016-09-03 06:38:00,-26.23585691932749,57
2016-09-03 06:39:00,-24.09204860344562,57
2016-09-03 06:40:00,-67.01982835034869,57
2016-09-03 06:41:00,25.00358420418911,58
2016-09-03 06:42:00,-8.127222535875262,56
2016-09-03 06:43:00,-42.54446876935117,56
2016-09-03 06:44:00,35.48373072769914,57
2016-09-03 06:45:00,-51.908287927133415,55
2016-09-03 06:46:00,62.52126883866299,56
2016-09-03 06:47:00,34.14863753631471,56
2016-09-03 06:48:00,-11.169807515355842,54
2016-09-03 06:49:00,-25.359512416641337,54
2016-09-03 06:50:00,51.644859927870584,55
2016-09-03 06:51:00,29.692872177298796,55
2016-09-03 06:52:00,13.73561380311503,55
2016-09-03 06:53:00,-11.597161313268543,53
2016-09-03 06:54:00,-55.37202282325461,53
2016-09-03 06:55:00,53.440028076708586,54
2016-09-03 06:56:00,3.924712992602281,54
2016-09-03 06:57:00,0.475723920864084,54
2016-09-03 06:58:00,13.615152895221172,54
2016-09-03 06:59:00,-5.932541366356645,52
2016-09-03 07:00:00,-2.9785120074809583,52
2016-09-03 07:01:00,-8.119133733582657,52
2016-09-03 07:02:00,51.28324800340397,53
2016-09-03 07:03:00,-22.608943239024484,51
2016-09-03 07:04:00,62.646564468742554,52
2016-09-03 07:05:00,3.7861377232509312,52
2016-09-03 07:06:00,-64.73475200973553,51
2016-09-03 07:07:00,12.120327505640034,55
2016-09-03 07:08:00,-36.7807219383335,53
2016-09-03 07:09:00,11.67712934464248,52
2016-09-03 07:10:00,53.39216755191637,51
2016-09-03 07:11:00,8.596329299832405,51
2016-09-03 07:12:00,62.05260603186866,50
2016-09-03 07:13:00,-6.866532394622027,48
2016-09-03 07:14:00,-36.45780613743682,48
2016-09-03 07:15:00,68.55362436659061,49
2016-09-03 07:16:00,20.44557031007207,49
2016-09-03 07:17:00,-39.64485395932252,47
2016-09-03 07:18:00,52.299016685996094,48
2016-09-03 07:19:00,-19.51748772154474,46
2016-09-03 07:20:00,-23.999689215705303,46
2016-09-03 07:21:00,-0.6984905080250883,46
2016-09-03 07:22:00,-48.15048125957287,46
2016-09-03 07:23:00,30.642698638820093,53
2016-09-03 07:24:00,3.3977521990960042,82
2016-09-03 07:25:00,25.29065682553329,78
2016-09-03 07:26:00,27.01249757326235,77
2016-09-03 07:27:00,-30.503994996912468,76
2016-09-03 07:28:00,-63.05350342860561,57
2016-09-03 07:29:00,-72.26243836127378,58
2016-09-03 07:30:00,-13.306340333950857,59
2016-09-03 07:31:00,-34.41839635432257,59
2016-09-03 07:32:00,47.55549384469077,58
2016-09-03 07:33:00,53.475255165416,58
2016-09-03 07:34:00,48.79387895542686,60
2016-09-03 07:35:00,14.537360939687005,60
2016-09-03 07:36:00,25.21864085416496,57
2016-09-03 07:37:00,35.26173812864886,57
2016-09-03 07:38:00,-43.34164609697223,57
2016-09-03 07:39:00,-66.9029950443828,57
2016-09-03 07:40:00,30.63719509820021,61
2016-09-03 07:41:00,69.11901527854934,58
2016-09-03 07:42:00,71.4925052366641,56
2016-09-03 07:43:00,21.695014708153167,57
2016-09-03 07:44:00,12.696941409403735,57
2016-09-03 07:45:00,-30.868373401542613,54
2016-09-03 07:46:00,60.47379167160648,56
2016-09-03 07:47:00,-12.566913350042569,57
2016-09-03 07:48:00,74.80078265773682,55
2016-09-03 07:49:00,-52.803225888344514,55
2016-09-03 07:50:00,-23.086157481806367,56
2016-09-03 07:51:00,-40.26601276403994,55
2016-09-03 07:52:00,-35.493968097563084,55
2016-09-03 07:53:00,70.20541305933193,55
2016-09-03 07:54:00,-5.1809710908014495,54
2016-09-03 07:55:00,-25.016857577660176,53
2016-09-03 07:56:00,-56.891767084305684,54
2016-09-03 07:57:00,62.19259058165585,54
2016-09-03 07:58:00,30.8194532407515,54
2016-09-03 07:59:00,-24.43823261815328,53
2016-09-03 08:00:00,6.74550616300894,54
2016-09-03 08:01:00,60.61078957733753,42
2016-09-03 08:02:00,-13.410613751119854,40
2016-09-03 08:03:00,-26.57362565254948,52
2016-09-03 08:04:00,60.57640324777162,54
2016-09-03 08:05:00,-55.613085672988746,54
2016-09-03 08:06:00,-26.611382983651538,52
2016-09-03 08:07:00,33.32247967798071,54
2016-09-03 08:08:00,-61.147890189422924,52
2016-09-03 08:09:00,11.666435696992494,51
2016-09-03 08:10:00,-6.745111335881347,52
2016-09-03 08:11:00,31.071852925102576,51
2016-09-03 08:12:00,-7.668452500287913,51
2016-09-03 08:13:00,-2.343095357627817,49
2016-09-03 08:14:00,-10.329885599826866,51
2016-09-03 08:15:00,22.091156047306868,52
2016-09-03 08:16:00,-13.083779302357243,50
2016-09-03 08:17:00,47.846432185205686,52
2016-09-03 08:18:00,31.91106489802155,52
2016-09-03 08:19:00,49.257345947138674,49
2016-09-03 08:20:00,45.63814040007878,51
2016-09-03 08:21:00,-47.61281830815756,50
2016-09-03 08:22:00,-27.88059760226065,48
2016-09-03 08:23:00,-68.935705545779,49
2016-09-03 08:24:00,-72.49844043021176,51
2016-09-03 08:25:00,-58.49999642723378,46
2016-09-03 08:26:00,43.06400823960712,47
2016-09-03 08:27:00,29.34632478445201,49
2016-09-03 08:28:00,23.25771470274276,49
2016-09-03 08:29:00,49.93675938490469,49
2016-09-03 08:30:00,-52.894594784933815,51
2016-09-03 08:31:00,61.19837676580096,48
2016-09-03 08:32:00,-18.0407472937502,48
2016-09-03 08:33:00,-31.89243661335786,34
2016-09-03 08:34:00,37.572064055624196,35
2016-09-03 08:35:00,19.140043433509163,35
2016-09-03 08:36:00,-30.885209729466624,33
2016-09-03 08:37:00,-34.57200546608783,33
2016-09-03 08:38:00,23.46529098042447,34
2016-09-03 08:39:00,-22.720849034781168,32
2016-09-03 08:40:00,23.38980086454285,33
2016-09-03 08:41:00,45.176960145777684,33
2016-09-03 08:42:00,5.977722057786195,32
2016-09-03 08:43:00,-4.833568473810828,30
2016-09-03 08:44:00,-9.374180571695888,30
2016-09-03 08:45:00,50.40886177401353,31
2016-09-03 08:46:00,7.65282232640584,31
2016-09-03 08:47:00,-21.734274786965216,29
2016-09-03 08:48:00,15.18306924776698,30
2016-09-03 08:49:00,-28.635128452930985,28
2016-09-03 08:50:00,35.33438192167887,28
2016-09-03 08:51:00,16.391472364972742,28
2016-09-03 08:52:00,20.099896908414394,28
2016-09-03 08:53:00,-30.130189475390125,26
2016-09-03 08:54:00,-31.75096807611635,25
2016-09-03 08:55:00,14.741552772358318,26
2016-09-03 08:56:00,33.00846320481105,25
2016-09-03 08:57:00,-38.576168188867996,23
2016-09-03 08:58:00,-38.64925202362929,22
2016-09-03 08:59:00,-25.436343054059307,21
2016-09-03 09:00:00,19.261557155877654,22
2016-09-03 09:01:00,-16.308488753642905,20
2016-09-03 09:02:00,11.592177680620352,21
2016-09-03 09:03:00,27.42330799959973,20
2016-09-03 09:04:00,-8.70190624919951,18
2016-09-03 09:05:00,21.244191362111906,19
2016-09-03 09:06:00,31.97639711039028,18
2016-09-03 09:07:00,1.546174874888493,18
2016-09-03 09:08:00,28.076924669191158,17
2016-09-03 09:09:00,-34.32454199364838,15
2016-09-03 09:10:00,-11.709829395337238,14
2016-09-03 09:11:00,-23.622138247246312,13
2016-09-03 09:12:00,-23.846863656189726,11
2016-09-03 09:13:00,6.429858698198586,12
2016-09-03 09:14:00,-29.463999661399157,9
2016-09-03 09:15:00,-18.955525858043984,8
2016-09-03 09:16:00,1.3263061260222457,8
2016-09-03 09:17:00,-25.542255740032942,6
2016-09-03 09:18:00,7.591044044936098,6
2016-09-03 09:19:00,12.55186704001062,4
2016-09-03 09:20:00,-0.08941069493084797,1
2016-09-03 09:21:00,27.42782507380298,0
2016-09-03 09:22:00,-25.263169291905797,0
2016-09-03 09:23:00,-73.23309054168112,0
2016-09-03 09:24:00,-124.61144443384774,0
2016-09-03 09:25:00,-153.8999033373998,0
2016-09-03 09:26:00,-195.24224779104543,0
2016-09-03 09:27:00,-284.0236442971095,0
2016-09-03 09:28:00,-375.10236583954384,0
2016-09-03 09:29:00,-423.55193970303617,0
2016-09-03 09:30:00,-484.5133182735185,0
2016-09-03 09:31:00,-564.6686317107869,0
2016-09-03 09:32:00,-606.3112252957826,0
2016-09-03 09:33:00,-655.8174520770194,0
2016-09-03 09:34:00,-677.4032654273265,0
2016-09-03 09:35:00,-779.8141496753256,0
2016-09-03 09:36:00,-848.9281007373238,0
2016-09-03 09:37:00,-870.9840633887738,0
2016-09-03 09:38:00,6.247529342314465,3
2016-09-03 09:39:00,-29.633575563540035,38
2016-09-03 09:40:00,-48.58098308923536,40
2016-09-03 09:41:00,-41.221715014478605,46
2016-09-03 09:42:00,-11.630906023561238,12
2016-09-03 09:43:00,15.60658663722188,18
2016-09-03 09:44:00,-29.310726485784926,12
2016-09-03 09:45:00,20.718850142834526,12
2016-09-03 09:46:00,14.295552188621059,17
2016-09-03 09:47:00,20.076402464561852,17
2016-09-03 09:48:00,10.216637668072053,11
2016-09-03 09:49:00,-26.096383490239987,7
2016-09-03 09:50:00,-21.877199631584517,17
2016-09-03 09:51:00,-0.07570208924607869,10
2016-09-03 09:52:00,-13.116478490017016,13
2016-09-03 09:53:00,26.34244855532097,13
2016-09-03 09:54:00,-21.293798721755138,16
2016-09-03 09:55:00,-29.977737713578335,17
2016-09-03 09:56:00,-10.296617016775144,22
2016-09-03 09:57:00,15.756285205929544,19
2016-09-03 09:58:00,-1.4380319642368704,17
2016-09-03 09:59:00,22.356371000900253,22
2016-09-03 10:00:00,-8.029827237492555,19
2016-09-03 10:01:00,31.698942295424786,24
2016-09-03 10:02:00,-7.647247068838169,18
2016-09-03 10:03:00,4.737480243715709,20
2016-09-03 10:04:00,22.929781299843853,25
2016-09-03 10:05:00,-17.50466810082662,21
2016-09-03 10:06:00,27.109221847319986,19
2016-09-03 10:07:00,25.122782344679308,16
2016-09-03 10:08:00,-4.823022668539579,25
2016-09-03 10:09:00,-477.2143786871775,0
2016-09-03 10:10:00,-519.2066603338048,0
2016-09-03 10:11:00,-529.3820068380173,0
2016-09-03 10:12:00,-491.07981742789843,0
2016-09-03 10:13:00,-488.4113739037648,0
2016-09-03 10:14:00,-600.7284761276351,0
2016-09-03 10:15:00,-713.8129471709144,0
2016-09-03 10:16:00,-672.7378480190919,0
2016-09-03 10:17:00,-794.0491572513279,0
2016-09-03 10:18:00,-772.4063429462681,0
2016-09-03 10:19:00,-907.8288774356797,0
2016-09-03 10:20:00,-863.6515848049362,0
2016-09-03 10:21:00,-1500.2326359502163,0
2016-09-03 10:22:00,-1456.5034236501292,0
2016-09-03 10:23:00,-1456.685876885705,0
2016-09-03 10:24:00,-1440.1020126615872,0
2016-09-03 10:25:00,-1514.2359110377724,0
2016-09-03 10:26:00,-1565.4469852229681,0
2016-09-03 10:27:00,-1438.841212621874,0
2016-09-03 10:28:00,-1394.972739726943,0
2016-09-03 10:29:00,-1619.7436567084137,0
2016-09-03 10:30:00,-1117.443959723491,0
2016-09-03 10:31:00,-1292.5665088284054,0
2016-09-03 10:32:00,-1459.0808515445747,0
2016-09-03 10:33:00,-1284.7062388695754,0
2016-09-03 10:34:00,-15.144382475549264,23
2016-09-03 10:35:00,-31.505255097152258,32
2016-09-03 10:36:00,-26.421137604246724,30
2016-09-03 10:37:00,-29.540986095846165,30
2016-09-03 10:38:00,6.772325006787014,34
2016-09-03 10:39:00,-0.31932281403169327,25
2016-09-03 10:40:00,-13.491534423825215,19
2016-09-03 10:41:00,-2.588545735661228,20
2016-09-03 10:42:00,-19.164973950568765,16
2016-09-03 10:43:00,-9.803048734915592,21
2016-09-03 10:44:00,-28.815193052469567,21
2016-09-03 10:45:00,-12.452762017087025,12
2016-09-03 10:46:00,-20.546211305388624,18
2016-09-03 10:47:00,3.103189463407034,20
2016-09-03 10:48:00,-1541.5102718742023,0
2016-09-03 10:49:00,-1564.7649841560938,0
2016-09-03 10:50:00,-1591.4915584420373,0
2016-09-03 10:51:00,-1670.656698366201,0
2016-09-03 10:52:00,-1675.2758455798626,0
2016-09-03 10:53:00,-1658.7646534713563,0
2016-09-03 10:54:00,-770.6041540155079,0
2016-09-03 10:55:00,-457.76616500742375,0
2016-09-03 10:56:00,-454.20595273040635,0
2016-09-03 10:57:00,-460.2390780517985,0
2016-09-03 10:58:00,-579.9767634567329,0
2016-09-03 10:59:00,-259.2610785639886,0
2016-09-03 11:00:00,-414.69101714385124,0
