t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.7941620318980488,164.43139931947516
2016-09-01 01:58:00,0.8019920985323095,163.731380623226
2016-09-01 01:59:00,0.8097888309429393,163.03433316776426
2016-09-01 02:00:00,0.8175523706175948,162.34024445471184
2016-09-01 02:01:00,0.8252828584487716,161.649102036821
2016-09-01 02:02:00,0.8329804347362393,160.96089351778775
2016-09-01 02:03:00,0.8406452391894673,160.27560655205582
2016-09-01 02:04:00,0.8482774109300414,159.5932288446314
2016-09-01 02:05:00,0.8558770884940714,158.91374815089304
2016-09-01 02:06:00,0.8634444098345901,158.2371522764005
2016-09-01 02:07:00,0.8709795123239426,157.5634290767096
2016-09-01 02:08:00,0.8784825327561668,156.89256645718288
2016-09-01 02:09:00,0.885953607349366,156.2245523728004
2016-09-01 02:10:00,0.8933928717480708,155.5593748279787
2016-09-01 02:11:00,0.9008004610255936,154.89702187637548
2016-09-01 02:12:00,0.9081765096863734,154.2374816207137
2016-09-01 02:13:00,0.9155211516683122,153.58074221258886
2016-09-01 02:14:00,0.9228345203451022,152.92679185228528
2016-09-01 02:15:00,0.9301167485285443,152.27561878859635
2016-09-01 02:16:00,0.9373679684708585,151.6272113186338
2016-09-01 02:17:00,0.9445883118669839,198.91347301962233
2016-09-01 02:18:00,0.9540603820107755,198.07615358568663
2016-09-01 02:19:00,0.9634925798005701,149.29107772364563
2016-09-01 02:20:00,0.9706016787397913,148.6553470481562
2016-09-01 02:21:00,0.9776805047897035,195.98809620815615
2016-09-01 02:22:00,0.9870132712758062,195.16303809076197
2016-09-01 02:23:00,0.9963067492801282,194.3414385192173
2016-09-01 02:24:00,1.0055611034953291,193.5232831812324
2016-09-01 02:25:00,1.0147764979325307,144.70486805889686
2016-09-01 02:26:00,1.0216672059353353,192.09934672732155
2016-09-01 02:27:00,1.0308147938747316,191.2905914143665
2016-09-01 02:28:00,1.0399238696563682,190.48522716181125
2016-09-01 02:29:00,1.0489945947593116,189.68323992585266
2016-09-01 02:30:00,1.058027129993876,188.88461571864738
2016-09-01 02:31:00,1.0670216355042876,236.09792104330532
2016-09-01 02:32:00,1.078264393649207,187.09526111197218
2016-09-01 02:33:00,1.087173691797396,186.30749042135815
2016-09-01 02:34:00,1.0960454770555559,137.43646940979713
2016-09-01 02:35:00,1.1025900708369747,136.85110926031186
2016-09-01 02:36:00,1.109106790325561,184.3680850399936
2016-09-01 02:37:00,1.117886222946513,183.59175353874096
2016-09-01 02:38:00,1.1266286874007387,182.81867872747765
2016-09-01 02:39:00,1.1353343387687138,182.04884709893
2016-09-01 02:40:00,1.1440033314877105,181.28224519989723
2016-09-01 02:41:00,1.1526358193543722,180.5188596310597
2016-09-01 02:42:00,1.1612319555272799,179.7586770467895
2016-09-01 02:43:00,1.1697918925295079,179.0016841549537
2016-09-01 02:44:00,1.1783157822511723,178.24786771672825
2016-09-01 02:45:00,1.186803775951969,177.4972145464096
2016-09-01 02:46:00,1.1952560242637027,176.74971151122102
2016-09-01 02:47:00,1.2036726771928086,176.00534553112138
2016-09-01 02:48:00,1.212053884122862,175.26410357862395
2016-09-01 02:49:00,1.2203997938170823,174.5259726785989
2016-09-01 02:50:00,1.228710554420825,173.7909399080916
2016-09-01 02:51:00,1.2369863134640675,173.05899239612802
2016-09-01 02:52:00,1.2452272178638832,124.09212976495617
2016-09-01 02:53:00,1.2511363669003097,171.80747041216895
2016-09-01 02:54:00,1.2593176750151749,171.0838490577814
2016-09-01 02:55:00,1.2674645249703074,122.10278063968303
2016-09-01 02:56:00,1.2732789430960065,169.84897804925114
2016-09-01 02:57:00,1.2813669896697804,169.13357893536042
2016-09-01 02:58:00,1.2894209696190833,168.42118347443335
2016-09-01 02:59:00,1.2974410259750087,167.7117791761948
2016-09-01 03:00:00,1.305427301173875,167.00535360078777
2016-09-01 03:01:00,1.3133799370596269,166.3018943585873
2016-09-01 03:02:00,1.3212990748862263,165.6013891100117
2016-09-01 03:03:00,1.3291848553200365,164.90382556534817
2016-09-01 03:04:00,1.337037418442196,164.20919148455903
2016-09-01 03:05:00,1.3448569037509845,163.51747467711192
2016-09-01 03:06:00,1.3526434501641804,162.82866300178515
2016-09-01 03:07:00,1.3603971960214083,162.14274436649674
2016-09-01 03:08:00,1.3681182790864796,161.45970672811558
2016-09-01 03:09:00,1.3758068365497234,160.779538092286
2016-09-01 03:10:00,1.3834630050303085,160.10222651324224
2016-09-01 03:11:00,1.391086920578558,159.42776009363567
2016-09-01 03:12:00,1.398678718678255,158.7561269843478
2016-09-01 03:13:00,1.4062385342489383,158.0873153843192
2016-09-01 03:14:00,1.4137665016481915,157.42131354036246
2016-09-01 03:15:00,1.4212627546739232,156.75810974699158
2016-09-01 03:16:00,1.428727426566637,156.09769234624122
2016-09-01 03:17:00,1.4361606500116961,155.44004972748684
2016-09-01 03:18:00,1.4435625571415764,154.7851703272759
2016-09-01 03:19:00,1.4509332795381134,154.13304262914158
2016-09-01 03:20:00,1.4582729482347392,153.48365516343662
2016-09-01 03:21:00,1.4655816937187123,152.83699650714976
2016-09-01 03:22:00,1.4728596459333385,152.19305528373778
2016-09-01 03:23:00,1.4801069342801831,151.551820162946
2016-09-01 03:24:00,1.4873236876212759,150.91327986063732
2016-09-01 03:25:00,1.4945100342813062,150.27742313861847
2016-09-01 03:26:00,1.5016661020498119,149.6442388044654
2016-09-01 03:27:00,1.5087920181833578,149.01371571135235
2016-09-01 03:28:00,1.515887909407708,148.38584275788
2016-09-01 03:29:00,1.522953901919988,147.7606088879021
2016-09-01 03:30:00,1.5299901213908405,147.13800309035568
2016-09-01 03:31:00,1.5369966929665717,146.5180143990912
2016-09-01 03:32:00,1.5439737412712904,145.90063189270222
2016-09-01 03:33:00,1.5509213904090382,145.2858446943507
2016-09-01 03:34:00,1.557839763965912,144.67364197160967
2016-09-01 03:35:00,1.5647289850121793,144.0640129362785
2016-09-01 03:36:00,1.571589176104383,143.45694684422887
2016-09-01 03:37:00,1.5784204592874416,142.85243299523026
2016-09-01 03:38:00,1.5852229560967384,142.25046073278307
2016-09-01 03:39:00,1.5919967875602041,141.6510194439531
2016-09-01 03:40:00,1.5987420742003924,141.0540985592034
2016-09-01 03:41:00,1.605458936036545,140.4596875522301
2016-09-01 03:42:00,1.6121474925866512,139.8677759397978
2016-09-01 03:43:00,1.6188078628694988,139.27835328157315
2016-09-01 03:44:00,1.6254401654067165,138.69140917995944
2016-09-01 03:45:00,1.6320445182248098,138.10693327993678
2016-09-01 03:46:00,1.6386210388571878,137.52491526889372
2016-09-01 03:47:00,1.6451698443461826,136.94534487646845
2016-09-01 03:48:00,1.651691051245062,136.36821187438247
2016-09-01 03:49:00,1.6581847756200325,135.79350607628336
2016-09-01 03:50:00,1.6646511330522364,135.22121733757857
2016-09-01 03:51:00,1.6710902386397402,134.65133555527987
2016-09-01 03:52:00,1.6775022069995154,134.08385066783407
2016-09-01 03:53:00,1.6838871522694123,133.5187526549746
2016-09-01 03:54:00,1.6902451881101255,132.9560315375522
2016-09-01 03:55:00,1.6965764277071518,132.39567737738162
2016-09-01 03:56:00,1.7028809837727414,131.83768027708066
2016-09-01 03:57:00,1.7091589685478406,131.2820303799112
2016-09-01 03:58:00,1.7154104938040269,130.72871786962637
2016-09-01 03:59:00,1.7216356708454377,130.17773297030806
2016-09-01 04:00:00,1.7278346105106905,129.62906594621106
2016-09-01 04:01:00,1.7340074231747957,129.08270710161273
2016-09-01 04:02:00,1.740154218751063,128.53864678065037
2016-09-01 04:03:00,1.7462751066929987,127.99687536716978
2016-09-01 04:04:00,1.7523701959961973,127.45738328456822
2016-09-01 04:05:00,1.7584395952002243,126.9201609956447
2016-09-01 04:06:00,1.7644834123904931,126.38519900244074
2016-09-01 04:07:00,1.7705017552001332,125.85248784609219
2016-09-01 04:08:00,1.776494730811852,125.32201810667435
2016-09-01 04:09:00,1.7824624459597889,124.79378040304753
2016-09-01 04:10:00,1.7884050069313626,124.26776539271123
2016-09-01 04:11:00,1.7943225195691108,123.7439637716466
2016-09-01 04:12:00,1.8002150892725226,123.2223662741711
2016-09-01 04:13:00,1.806082820999864,122.7029636727847
2016-09-01 04:14:00,1.8119258192699967,122.18574677802077
2016-09-01 04:15:00,1.8177441881641883,121.67070643829942
2016-09-01 04:16:00,1.8235380313279168,169.94230649854828
2016-09-01 04:17:00,1.831630522113562,169.23413039594283
2016-09-01 04:18:00,1.8396892902276545,168.52889597204654
2016-09-01 04:19:00,1.847714475750133,167.8265911246505
2016-09-01 04:20:00,1.85570621818464,167.127203799871
2016-09-01 04:21:00,1.8636646564608244,166.43072199197556
2016-09-01 04:22:00,1.8715899289366327,165.73713374320968
2016-09-01 04:23:00,1.879482173400595,165.04642714362294
2016-09-01 04:24:00,1.887341527074101,164.3585903308927
2016-09-01 04:25:00,1.8951681266136673,163.67361149015778
2016-09-01 04:26:00,1.9029621081131987,162.99147885383653
2016-09-01 04:27:00,1.9107236071062386,162.31218070146443
2016-09-01 04:28:00,1.918452758568213,161.6357053595147
2016-09-01 04:29:00,1.926149696918666,160.962041201231
2016-09-01 04:30:00,1.9338145560234865,160.29117664645563
2016-09-01 04:31:00,1.9414474691971273,159.62310016145727
2016-09-01 04:32:00,1.9490485692048158,158.95780025876527
2016-09-01 04:33:00,1.956617988264757,158.29526549699384
2016-09-01 04:34:00,1.964155858050328,157.63548448067604
2016-09-01 04:35:00,1.971662309692265,156.97844586009867
2016-09-01 04:36:00,1.9791374737808411,156.32413833112489
2016-09-01 04:37:00,1.9865814803680375,155.6725506350361
2016-09-01 04:38:00,1.9939944589697058,155.02367155835444
2016-09-01 04:39:00,2.001376538567723,154.37748993268482
2016-09-01 04:40:00,2.0087278476121364,153.73399463454183
2016-09-01 04:41:00,2.016048514023305,153.09317458518632
2016-09-01 04:42:00,2.023338665194028,152.455018750459
2016-09-01 04:43:00,2.030598427991669,151.81951614061546
2016-09-01 04:44:00,2.0378279287602696,151.1866558101591
2016-09-01 04:45:00,2.0450272933226583,150.5564268576789
2016-09-01 04:46:00,2.052196646982548,149.92881842568335
2016-09-01 04:47:00,2.0593361145266282,149.30381970044033
2016-09-01 04:48:00,2.066445820226649,148.68141991181048
2016-09-01 04:49:00,2.0735258878414973,148.06160833308195
2016-09-01 04:50:00,2.080576440619263,147.44437428081613
2016-09-01 04:51:00,2.087597601299302,146.82970711467695
2016-09-01 04:52:00,2.0945894921142867,146.21759623727831
2016-09-01 04:53:00,2.101552234792252,145.60803109401243
2016-09-01 04:54:00,2.1084859505586335,145.00100117289725
2016-09-01 04:55:00,2.115390760138295,144.39649600441757
2016-09-01 04:56:00,2.122266783757553,143.794505161355
2016-09-01 04:57:00,2.129114141146189,143.19501825864046
2016-09-01 04:58:00,2.1359329515394574,142.598024953191
2016-09-01 04:59:00,2.1427233336800855,142.003514943746
2016-09-01 05:00:00,2.149485405820264,141.41147797071892
2016-09-01 05:01:00,2.1562192857236315,140.8219038160328
2016-09-01 05:02:00,2.1629250906672524,140.23478230296445
2016-09-01 05:03:00,2.169602937443584,139.65010329599454
2016-09-01 05:04:00,2.176252942362441,139.06785670063812
2016-09-01 05:05:00,2.182875221252947,138.4880324633046
2016-09-01 05:06:00,2.1894698894654856,137.91062057112805
2016-09-01 05:07:00,2.1960370618736347,137.33561105182446
2016-09-01 05:08:00,2.2025768528761027,136.7629939735305
2016-09-01 05:09:00,2.209089376398652,136.1927594446505
2016-09-01 05:10:00,2.215574745896016,135.62489761370526
2016-09-01 05:11:00,2.2220330743538117,135.05939866917882
2016-09-01 05:12:00,2.228464474290439,134.49625283936422
2016-09-01 05:13:00,2.2348690577589805,133.9354503922119
2016-09-01 05:14:00,2.2412469363490857,133.3769816351811
2016-09-01 05:15:00,2.247598221188856,132.82083691508458
2016-09-01 05:16:00,2.2539230229467173,132.2670066179403
2016-09-01 05:17:00,2.260221451833286,131.7154811688212
2016-09-01 05:18:00,2.26649361760323,131.1662510317079
2016-09-01 05:19:00,2.2727396295571207,130.61930670933265
2016-09-01 05:20:00,2.2789595965432796,130.0746387430365
2016-09-01 05:21:00,2.2851536269596147,129.53223771262097
2016-09-01 05:22:00,2.2913218287554535,128.99209423619675
2016-09-01 05:23:00,2.2974643094333675,128.4541989700378
2016-09-01 05:24:00,2.3035811760509883,127.9185426084378
2016-09-01 05:25:00,2.309672535222819,127.38511588355583
2016-09-01 05:26:00,2.3157384931220357,126.85390956527986
2016-09-01 05:27:00,2.3217791554822873,126.32491446107419
2016-09-01 05:28:00,2.327794627599481,125.79812141583655
2016-09-01 05:29:00,2.3337850143335688,125.27352131175472
2016-09-01 05:30:00,2.339750420110319,124.75110506816127
2016-09-01 05:31:00,2.3456909489230884,124.23086364138912
2016-09-01 05:32:00,2.351606704334583,123.71278802462945
2016-09-01 05:33:00,2.357497789478613,172.48213412433068
2016-09-01 05:34:00,2.3657112244369145,171.77113714060297
2016-09-01 05:35:00,2.373890802395991,171.0630613717997
2016-09-01 05:36:00,2.3820366624613145,219.6218470911857
2016-09-01 05:37:00,2.392494845656133,218.72729293930678
2016-09-01 05:38:00,2.402910431034195,217.83636301335977
2016-09-01 05:39:00,2.4132835911776884,167.65284035532267
2016-09-01 05:40:00,2.4212670597660373,216.26612394593607
2016-09-01 05:41:00,2.431565446620606,215.38516650762486
2016-09-01 05:42:00,2.441821883120969,214.50777908292147
2016-09-01 05:43:00,2.4520365392677745,262.9120892081408
2016-09-01 05:44:00,2.4645561625634005,261.8542066501635
2016-09-01 05:45:00,2.4770254104991225,260.8005480930863
2016-09-01 05:46:00,2.4894444842178407,259.7510970640942
2016-09-01 05:47:00,2.5018135840780356,209.37541874548242
2016-09-01 05:48:00,2.511783842113535,208.52239139462534
2016-09-01 05:49:00,2.521713479798993,207.67282256908874
2016-09-01 05:50:00,2.5316026618260925,206.82669845188337
2016-09-01 05:51:00,2.5414515522285632,205.9840052787106
2016-09-01 05:52:00,2.551260314384692,205.14472933779155
2016-09-01 05:53:00,2.561029111019825,154.86065835319974
2016-09-01 05:54:00,2.568403428084263,203.6778589829001
2016-09-01 05:55:00,2.5781023737501156,153.38222549482586
2016-09-01 05:56:00,2.5854062892498693,202.22294117392963
2016-09-01 05:57:00,2.5950359531152944,201.39891926116147
2016-09-01 05:58:00,2.6046263778420164,299.38618526337996
2016-09-01 05:59:00,2.618882862854558,248.81126220180218
2016-09-01 06:00:00,2.630731018197501,148.8246957467016
2016-09-01 06:01:00,2.6378179084711535,197.7378322366247
2016-09-01 06:02:00,2.6472339957205167,147.3955012409322
2016-09-01 06:03:00,2.654252829112942,295.24398590152913
2016-09-01 06:04:00,2.6683120665368243,145.57004477123786
2016-09-01 06:05:00,2.675243973430693,144.9696983765697
2016-09-01 06:06:00,2.6821472924010057,144.37182209126715
2016-09-01 06:07:00,2.6890221410720185,143.77640582344202
2016-09-01 06:08:00,2.6958686365874205,143.18343952156087
2016-09-01 06:09:00,2.7026868956122567,142.5929131742872
2016-09-01 06:10:00,2.7094770343348418,142.00481681033972
2016-09-01 06:11:00,2.7162391684686673,141.41914049833287
2016-09-01 06:12:00,2.7229734132543024,140.8358743466365
2016-09-01 06:13:00,2.729679883461285,140.25500850322095
2016-09-01 06:14:00,2.73635869339001,139.67653315551493
2016-09-01 06:15:00,2.743009956873606,139.10043853024933
2016-09-01 06:16:00,2.7496337872798082,138.5267148933204
2016-09-01 06:17:00,2.7562302975128237,137.95535254963028
2016-09-01 06:18:00,2.762799600015187,137.38634184295188
2016-09-01 06:19:00,2.769341806769613,136.81967315577725
2016-09-01 06:20:00,2.7758570293008407,136.25533690916973
2016-09-01 06:21:00,2.782345378677468,135.69332356262555
2016-09-01 06:22:00,2.7888069655137833,135.13362361392032
2016-09-01 06:23:00,2.795241899971589,134.5762275989722
2016-09-01 06:24:00,2.8016502917620163,134.02112609169404
2016-09-01 06:25:00,2.808032250147335,133.4683097038509
2016-09-01 06:26:00,2.8143878839427567,132.91776908491397
2016-09-01 06:27:00,2.8207173015182287,132.36949492192431
2016-09-01 06:28:00,2.827020610800225,131.82347793934434
2016-09-01 06:29:00,2.8332979192735275,131.2797088989176
2016-09-01 06:30:00,2.839549333983,130.73817859952965
2016-09-01 06:31:00,2.8457749615353585,130.19887787706486
2016-09-01 06:32:00,2.851974908100933,129.6617976042672
2016-09-01 06:33:00,2.858149279415422,178.87830153139504
2016-09-01 06:34:00,2.86666729377406,227.85991905921645
2016-09-01 06:35:00,2.877517766110213,226.94219731990475
2016-09-01 06:36:00,2.888324537411161,275.699058465885
2016-09-01 06:37:00,2.9014530640047744,224.91769914865526
2016-09-01 06:38:00,2.9121634306309008,124.44765691536584
2016-09-01 06:39:00,2.9180895095316326,123.93425919381222
2016-09-01 06:40:00,2.9239911409218142,123.42297583545361
2016-09-01 06:41:00,2.9298684254854073,122.91379817711564
2016-09-01 06:42:00,2.9357214634938416,122.40671759056902
2016-09-01 06:43:00,2.9415503548076782,121.90172548239782
2016-09-01 06:44:00,2.9473551988782685,121.39881329386091
2016-09-01 06:45:00,2.9531360947494045,120.89797250076269
2016-09-01 06:46:00,2.9588931410589647,170.2525990225899
2016-09-01 06:47:00,2.967000407679088,169.558391450975
2016-09-01 06:48:00,2.975074616795801,168.86700546833544
2016-09-01 06:49:00,2.9831159027704834,168.1784297168042
2016-09-01 06:50:00,2.9911243994236645,167.49265288288447
2016-09-01 06:51:00,2.9991002400371354,166.8096636972942
2016-09-01 06:52:00,3.007043557356054,166.12945093480738
2016-09-01 06:53:00,3.014954483591045,165.45200341410165
2016-09-01 06:54:00,3.0228331504202877,164.77730999759711
2016-09-01 06:55:00,3.0306796889916017,164.1053595913056
2016-09-01 06:56:00,3.038494229924521,163.43614114467314
2016-09-01 06:57:00,3.0462769033123624,162.7696436504263
2016-09-01 06:58:00,3.0540278387242874,162.10585614442078
2016-09-01 06:59:00,3.061747165207355,161.4447677054797
2016-09-01 07:00:00,3.069435011288568,160.78636745524776
2016-09-01 07:01:00,3.0770915049769134,160.1306445580363
2016-09-01 07:02:00,3.0847167737653916,159.47758822066626
2016-09-01 07:03:00,3.0923109446330423,158.82718769232142
2016-09-01 07:04:00,3.0998741440469626,158.17943226439283
2016-09-01 07:05:00,3.107406497964315,157.53431127032746
2016-09-01 07:06:00,3.1149081318343304,156.8918140854776
2016-09-01 07:07:00,3.1223791706003055,156.25193012694757
2016-09-01 07:08:00,3.1298197387015887,155.6146488534499
2016-09-01 07:09:00,3.1372299600755627,154.97995976514645
2016-09-01 07:10:00,3.1446099581596174,304.1553810372048
2016-09-01 07:11:00,3.1590935477328177,352.7608774132986
2016-09-01 07:12:00,3.1758916847524987,301.5741908595807
2016-09-01 07:13:00,3.1902523605077167,350.2235895191955
2016-09-01 07:14:00,3.206929674294345,448.2642133400267
2016-09-01 07:15:00,3.228275589215299,446.573303804981
2016-09-01 07:16:00,3.2495409846345837,345.3949678618644
2016-09-01 07:17:00,3.2659883640565774,393.87556326811466
2016-09-01 07:18:00,3.284744343259821,541.175919068704
2016-09-01 07:19:00,3.3105146251202355,588.540834918515
2016-09-01 07:20:00,3.3385403791639745,586.4168508230804
2016-09-01 07:21:00,3.3664649911079305,534.8869165101942
2016-09-01 07:22:00,3.391935796656035,532.9262536107303
2016-09-01 07:23:00,3.4173132373041653,381.7131284196808
2016-09-01 07:24:00,3.4354900529431975,330.2449616237282
2016-09-01 07:25:00,3.4512160034967083,128.0808712779956
2016-09-01 07:26:00,3.4573150926051843,127.55825498068461
2016-09-01 07:27:00,3.4633892952233123,127.03776729252453
2016-09-01 07:28:00,3.4694387127134325,126.51939959073903
2016-09-01 07:29:00,3.4754634460272773,126.00314328690605
2016-09-01 07:30:00,3.481463595707606,125.48898982682978
2016-09-01 07:31:00,3.487439261889836,124.9769306904104
2016-09-01 07:32:00,3.4933905443036655,124.4669573915177
2016-09-01 07:33:00,3.49931754227469,123.95906147785803
2016-09-01 07:34:00,3.5052203547260166,123.45323453085103
2016-09-01 07:35:00,3.5110990801798665,122.94946816549486
2016-09-01 07:36:00,3.516953816759176,122.44775403024879
2016-09-01 07:37:00,3.5227846621891876,121.94808380689547
2016-09-01 07:38:00,3.52859171379904,121.45044921041999
2016-09-01 07:39:00,3.5343750685233455,120.9548419888873
2016-09-01 07:40:00,3.540134822903769,170.8615292941487
2016-09-01 07:41:00,3.5482710862034903,170.17250273411065
2016-09-01 07:42:00,3.5563745387146386,169.48624583286198
2016-09-01 07:43:00,3.564445312325727,168.80274756526524
2016-09-01 07:44:00,3.5724835384002636,168.12199694876952
2016-09-01 07:45:00,3.5804893477787765,167.4439830432558
2016-09-01 07:46:00,3.588462870780836,166.76869495089258
2016-09-01 07:47:00,3.5964042372070693,166.0961218159846
2016-09-01 07:48:00,3.6043135763411636,165.42625282482823
2016-09-01 07:49:00,3.61219101695187,164.75907720556214
