t_begin,power_schedule[W]
2016-09-04 00:42:00,-51.877107189252605
2016-09-04 00:43:00,-1.4144006189679033
2016-09-04 00:44:00,-37.52437583387306
2016-09-04 00:45:00,0.0
2016-09-04 00:46:00,0.0
2016-09-04 00:47:00,0.0
2016-09-04 00:48:00,0.0
2016-09-04 00:49:00,0.0
2016-09-04 00:50:00,0.0
2016-09-04 00:51:00,0.0
2016-09-04 00:52:00,0.0
2016-09-04 00:53:00,0.0
2016-09-04 00:54:00,0.0
2016-09-04 00:55:00,0.0
2016-09-04 00:56:00,0.0
2016-09-04 00:57:00,0.0
2016-09-04 00:58:00,0.0
2016-09-04 00:59:00,0.0
2016-09-04 01:00:00,0.0
2016-09-04 01:01:00,0.0
2016-09-04 01:02:00,0.0
2016-09-04 01:03:00,0.0
2016-09-04 01:04:00,0.0
2016-09-04 01:05:00,0.0
2016-09-04 01:06:00,0.0
2016-09-04 01:07:00,0.0
2016-09-04 01:08:00,0.0
2016-09-04 01:09:00,0.0
2016-09-04 01:10:00,0.0
2016-09-04 01:11:00,0.0
2016-09-04 01:12:00,0.0
2016-09-04 01:13:00,0.0
2016-09-04 01:14:00,0.0
2016-09-04 01:15:00,0.0
2016-09-04 01:16:00,0.0
2016-09-04 01:17:00,0.0
2016-09-04 01:18:00,0.0
2016-09-04 01:19:00,0.0
2016-09-04 01:20:00,0.0
2016-09-04 01:21:00,0.0
2016-09-04 01:22:00,0.0
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,0.0
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,0.0
2016-09-04 01:30:00,0.0
2016-09-04 01:31:00,0.0
2016-09-04 01:32:00,0.0
2016-09-04 01:33:00,0.0
2016-09-04 01:34:00,0.0
2016-09-04 01:35:00,0.0
2016-09-04 01:36:00,0.0
2016-09-04 01:37:00,0.0
2016-09-04 01:38:00,-5.764191830894442
2016-09-04 01:39:00,0.0
2016-09-04 01:40:00,-12.37593474195724
2016-09-04 01:41:00,-18.22068651871748
2016-09-04 01:42:00,-87.3660511258864
2016-09-04 01:43:00,-65.5546375278701
2016-09-04 01:44:00,-93.76559274078294
2016-09-04 01:45:00,-92.86939500862766
2016-09-04 01:46:00,-52.41709336430325
2016-09-04 01:47:00,-72.50940845725057
2016-09-04 01:48:00,-101.15790387848172
2016-09-04 01:49:00,-141.92808523844803
2016-09-04 01:50:00,-141.13569536350857
2016-09-04 01:51:00,-152.60105664460994
2016-09-04 01:52:00,-130.71848984520136
2016-09-04 01:53:00,-117.62695402086766
2016-09-04 01:54:00,-127.78583494406563
2016-09-04 01:55:00,-144.74743935049494
2016-09-04 01:56:00,-148.048587859986
2016-09-04 01:57:00,-177.62880883521197
2016-09-04 01:58:00,-147.82235748446044
2016-09-04 01:59:00,-117.85808840193931
2016-09-04 02:00:00,-110.27567459125542
2016-09-04 02:01:00,-135.09581599555784
2016-09-04 02:02:00,-123.7252936846025
2016-09-04 02:03:00,-140.84343860321482
2016-09-04 02:04:00,-169.41238500330468
2016-09-04 02:05:00,-171.61441399480267
2016-09-04 02:06:00,-170.6206621741182
2016-09-04 02:07:00,-146.28308136705152
2016-09-04 02:08:00,-175.7397746732146
2016-09-04 02:09:00,-139.74670391236094
2016-09-04 02:10:00,-138.6229917875162
2016-09-04 02:11:00,-98.37709928602949
2016-09-04 02:12:00,-96.77892407356129
2016-09-04 02:13:00,-69.47028887848893
2016-09-04 02:14:00,-90.10850675841864
2016-09-04 02:15:00,-135.41512073406363
2016-09-04 02:16:00,-97.31201703013002
2016-09-04 02:17:00,-79.52050203754317
2016-09-04 02:18:00,-126.48190296880553
2016-09-04 02:19:00,-112.00552690966991
2016-09-04 02:20:00,-115.59875068642503
2016-09-04 02:21:00,-98.95992062400612
2016-09-04 02:22:00,-63.71743814230617
2016-09-04 02:23:00,-16.271569248338928
2016-09-04 02:24:00,-41.384461867596066
2016-09-04 02:25:00,-15.913541684127939
2016-09-04 02:26:00,-11.708642411519845
2016-09-04 02:27:00,-10.438262690664855
2016-09-04 02:28:00,0.0
2016-09-04 02:29:00,0.0
2016-09-04 02:30:00,0.0
2016-09-04 02:31:00,0.0
2016-09-04 02:32:00,0.0
2016-09-04 02:33:00,0.0
2016-09-04 02:34:00,0.0
2016-09-04 02:35:00,0.0
2016-09-04 02:36:00,0.0
2016-09-04 02:37:00,-3.3498786706584696
2016-09-04 02:38:00,0.0
2016-09-04 02:39:00,0.0
2016-09-04 02:40:00,0.0
2016-09-04 02:41:00,0.0
2016-09-04 02:42:00,0.0
2016-09-04 02:43:00,0.0
2016-09-04 02:44:00,0.0
2016-09-04 02:45:00,0.0
2016-09-04 02:46:00,0.0
2016-09-04 02:47:00,0.0
2016-09-04 02:48:00,0.0
2016-09-04 02:49:00,-3.7045616557631007
2016-09-04 02:50:00,-2.4509207069359884
2016-09-04 02:51:00,-33.81380301846305
2016-09-04 02:52:00,-31.991700773754555
2016-09-04 02:53:00,-69.92066936626917
2016-09-04 02:54:00,-83.73825683924656
2016-09-04 02:55:00,-90.02548702196911
2016-09-04 02:56:00,-76.20294102424779
2016-09-04 02:57:00,-83.63875921646981
2016-09-04 02:58:00,-79.18705122023756
2016-09-04 02:59:00,-82.0974916343508
2016-09-04 03:00:00,-26.60686586340457
2016-09-04 03:01:00,0.0
2016-09-04 03:02:00,0.0
2016-09-04 03:03:00,0.0
2016-09-04 03:04:00,-8.866918708461037
2016-09-04 03:05:00,-30.996193509215068
2016-09-04 03:06:00,-5.723800363525705
2016-09-04 03:07:00,-8.014125130434772
2016-09-04 03:08:00,-44.11273852821196
2016-09-04 03:09:00,-27.08210890764305
2016-09-04 03:10:00,-50.89786016990335
2016-09-04 03:11:00,-85.67747323476364
2016-09-04 03:12:00,-101.52280043041834
2016-09-04 03:13:00,-94.22722371747857
2016-09-04 03:14:00,-97.85913154607556
2016-09-04 03:15:00,-120.88238766758606
2016-09-04 03:16:00,-152.372250204647
2016-09-04 03:17:00,-140.08102141669892
2016-09-04 03:18:00,-126.30971659561916
2016-09-04 03:19:00,-134.49984269803207
2016-09-04 03:20:00,-180.6969222942231
2016-09-04 03:21:00,-192.04705050930264
2016-09-04 03:22:00,-208.84017105445446
2016-09-04 03:23:00,-202.5742906550876
2016-09-04 03:24:00,-197.6693611301907
2016-09-04 03:25:00,-164.18102686139298
2016-09-04 03:26:00,-157.3896741239434
2016-09-04 03:27:00,-191.535647286618
2016-09-04 03:28:00,-185.5521968565951
2016-09-04 03:29:00,-187.44203070517798
2016-09-04 03:30:00,-197.03035320357148
2016-09-04 03:31:00,-202.94484608155042
2016-09-04 03:32:00,-182.9961839473273
2016-09-04 03:33:00,-206.30795279510863
2016-09-04 03:34:00,-168.19502112940174
2016-09-04 03:35:00,-171.29932632681746
2016-09-04 03:36:00,-181.25337815848067
2016-09-04 03:37:00,-193.5578798027465
2016-09-04 03:38:00,-168.3884648489068
2016-09-04 03:39:00,-200.51842551802397
2016-09-04 03:40:00,-217.64040382218747
2016-09-04 03:41:00,-190.29775455682042
2016-09-04 03:42:00,-191.16080260165143
2016-09-04 03:43:00,-204.6998230832768
2016-09-04 03:44:00,-215.17960739560482
2016-09-04 03:45:00,-234.68750299162204
2016-09-04 03:46:00,-198.65076851773327
2016-09-04 03:47:00,-174.2818249157663
2016-09-04 03:48:00,-197.76629000536323
2016-09-04 03:49:00,-184.52610916184625
2016-09-04 03:50:00,-178.3685788924313
2016-09-04 03:51:00,-158.00512782149866
2016-09-04 03:52:00,-173.23416375278333
2016-09-04 03:53:00,-191.68522391794116
2016-09-04 03:54:00,-207.87379386978927
2016-09-04 03:55:00,-258.4764814655924
2016-09-04 03:56:00,-239.44970500564412
2016-09-04 03:57:00,-280.31583220261075
2016-09-04 03:58:00,-282.9687188864428
2016-09-04 03:59:00,-281.89265534875165
2016-09-04 04:00:00,-274.3859401631797
2016-09-04 04:01:00,-281.0388610646229
2016-09-04 04:02:00,-281.79149417758066
2016-09-04 04:03:00,-316.6494021678456
2016-09-04 04:04:00,-279.0485597067642
2016-09-04 04:05:00,-254.53124349413707
2016-09-04 04:06:00,-235.93814151639785
2016-09-04 04:07:00,-243.05291126485386
2016-09-04 04:08:00,-246.82322987247932
2016-09-04 04:09:00,-244.61722225477482
2016-09-04 04:10:00,-211.22355453519265
2016-09-04 04:11:00,-199.00085272151867
2016-09-04 04:12:00,-188.90152331827147
2016-09-04 04:13:00,-157.7322577434989
2016-09-04 04:14:00,-144.62494248581376
2016-09-04 04:15:00,-161.0303047214499
2016-09-04 04:16:00,-166.56524485999728
2016-09-04 04:17:00,-116.65714560726364
2016-09-04 04:18:00,-116.17914324351395
2016-09-04 04:19:00,-167.12961303926633
2016-09-04 04:20:00,-169.6239774075604
2016-09-04 04:21:00,-181.70115783592635
2016-09-04 04:22:00,-155.1988781489139
2016-09-04 04:23:00,-173.2514635804794
2016-09-04 04:24:00,-161.1381288956515
2016-09-04 04:25:00,-182.41336810660889
2016-09-04 04:26:00,-203.97532753239886
2016-09-04 04:27:00,-205.13277795832127
2016-09-04 04:28:00,-175.57365996826326
2016-09-04 04:29:00,-152.49390580276037
2016-09-04 04:30:00,-178.95811586242462
2016-09-04 04:31:00,-226.19047811573373
2016-09-04 04:32:00,-244.64537071147203
2016-09-04 04:33:00,-206.25061499357915
2016-09-04 04:34:00,-198.4382700901506
2016-09-04 04:35:00,-210.49887283105656
2016-09-04 04:36:00,-210.3531466747212
2016-09-04 04:37:00,-190.17662728723386
2016-09-04 04:38:00,-156.08788839159294
2016-09-04 04:39:00,-206.4934182694643
2016-09-04 04:40:00,-232.91570129680724
2016-09-04 04:41:00,-224.71190110016803
2016-09-04 04:42:00,-247.92909585462013
2016-09-04 04:43:00,-245.4252214597097
2016-09-04 04:44:00,-236.1194603106285
2016-09-04 04:45:00,-205.66344708197514
2016-09-04 04:46:00,-254.09402828900002
2016-09-04 04:47:00,-230.04984209343846
2016-09-04 04:48:00,-211.7003749738364
2016-09-04 04:49:00,-172.58264552282319
2016-09-04 04:50:00,-155.82245444632898
2016-09-04 04:51:00,-179.33831367294292
2016-09-04 04:52:00,-180.00411073712513
2016-09-04 04:53:00,-156.31939132471925
2016-09-04 04:54:00,-202.18214622446357
2016-09-04 04:55:00,-232.14960320734505
2016-09-04 04:56:00,-230.1278266233865
2016-09-04 04:57:00,-251.92587323791653
2016-09-04 04:58:00,-282.65524656229525
2016-09-04 04:59:00,-272.90270210978673
2016-09-04 05:00:00,-249.55882329746188
2016-09-04 05:01:00,-254.5779780129872
2016-09-04 05:02:00,-247.6686621936697
2016-09-04 05:03:00,-226.4888602796892
2016-09-04 05:04:00,-209.95079344032928
2016-09-04 05:05:00,-191.619166787314
2016-09-04 05:06:00,-195.0043455396309
2016-09-04 05:07:00,-227.9214765074567
2016-09-04 05:08:00,-225.36216164902177
2016-09-04 05:09:00,-255.857342368496
2016-09-04 05:10:00,-278.23687357176243
2016-09-04 05:11:00,-297.4689627868841
2016-09-04 05:12:00,-347.0288268105187
2016-09-04 05:13:00,-371.7876470854049
2016-09-04 05:14:00,-364.37634527075056
2016-09-04 05:15:00,-330.32748873903284
2016-09-04 05:16:00,-301.7340254028352
2016-09-04 05:17:00,-287.17483295673736
2016-09-04 05:18:00,-316.14479461591407
2016-09-04 05:19:00,-354.1556404994844
2016-09-04 05:20:00,-425.3057046184175
2016-09-04 05:21:00,-412.02466761872495
2016-09-04 05:22:00,-416.23162536897263
2016-09-04 05:23:00,-401.4847692632437
2016-09-04 05:24:00,-465.39032780020966
2016-09-04 05:25:00,-463.4435980544358
2016-09-04 05:26:00,-495.4884832419558
2016-09-04 05:27:00,-482.3621567159816
2016-09-04 05:28:00,-464.1247453769457
2016-09-04 05:29:00,-478.9367887130295
2016-09-04 05:30:00,-438.4316825849573
2016-09-04 05:31:00,-442.2691992990666
2016-09-04 05:32:00,-413.23882347674174
2016-09-04 05:33:00,-469.1318529345072
2016-09-04 05:34:00,-474.09341906655993
2016-09-04 05:35:00,-525.0035784287618
2016-09-04 05:36:00,-533.1196112146488
2016-09-04 05:37:00,-532.7423190164192
2016-09-04 05:38:00,-519.6819112822135
2016-09-04 05:39:00,-564.1570059151137
2016-09-04 05:40:00,-583.6378120511629
2016-09-04 05:41:00,-601.508675024206
2016-09-04 05:42:00,-591.2735771558265
2016-09-04 05:43:00,-608.7332029690838
2016-09-04 05:44:00,-618.6187881337887
2016-09-04 05:45:00,-643.1586187641356
2016-09-04 05:46:00,-680.088467898883
2016-09-04 05:47:00,-771.1516146922279
2016-09-04 05:48:00,-728.2580178860718
2016-09-04 05:49:00,-747.326068276634
2016-09-04 05:50:00,-729.7089673754349
2016-09-04 05:51:00,-751.2220433550173
2016-09-04 05:52:00,-765.737944372279
2016-09-04 05:53:00,-826.5096166711309
2016-09-04 05:54:00,-838.6060241077206
2016-09-04 05:55:00,-848.406316658128
2016-09-04 05:56:00,-837.7915049481018
2016-09-04 05:57:00,-888.2988988200021
2016-09-04 05:58:00,-877.6365096207562
2016-09-04 05:59:00,-945.3198640080986
2016-09-04 06:00:00,-985.1858417002466
2016-09-04 06:01:00,-971.4975218441556
2016-09-04 06:02:00,-952.8334535844936
2016-09-04 06:03:00,-897.903885850963
2016-09-04 06:04:00,-864.438054431773
2016-09-04 06:05:00,-774.4739267178862
2016-09-04 06:06:00,-651.6862308485265
2016-09-04 06:07:00,-658.1381005173251
2016-09-04 06:08:00,-537.2121251670063
2016-09-04 06:09:00,-439.4538622190052
2016-09-04 06:10:00,-462.3360597761158
2016-09-04 06:11:00,-434.0320721977265
2016-09-04 06:12:00,-492.82548273653725
2016-09-04 06:13:00,-616.0412296361039
2016-09-04 06:14:00,-653.2542606231988
2016-09-04 06:15:00,-692.473678882461
2016-09-04 06:16:00,-995.9167416416742
2016-09-04 06:17:00,-1010.9585084586763
2016-09-04 06:18:00,-1155.7205569685111
2016-09-04 06:19:00,-1308.6382962777084
2016-09-04 06:20:00,-1274.151429092644
2016-09-04 06:21:00,-887.8642649814047
2016-09-04 06:22:00,-623.0389384626993
2016-09-04 06:23:00,-610.233721625288
2016-09-04 06:24:00,-589.9411478845825
2016-09-04 06:25:00,-604.52880874348
2016-09-04 06:26:00,-572.0574402074442
2016-09-04 06:27:00,-555.0540668858097
2016-09-04 06:28:00,-637.8373105783903
2016-09-04 06:29:00,-667.0993572374998
2016-09-04 06:30:00,-810.8137244511621
2016-09-04 06:31:00,-761.343022024401
2016-09-04 06:32:00,-1160.1621998902372
2016-09-04 06:33:00,-897.4393815204172
2016-09-04 06:34:00,-957.3756073711833
2016-09-04 06:35:00,-1154.3328508015575
2016-09-04 06:36:00,-999.3527811050187
2016-09-04 06:37:00,-1044.9547048732452
2016-09-04 06:38:00,-990.0861544124119
2016-09-04 06:39:00,-1029.7600624812396
2016-09-04 06:40:00,-1057.1221132396784
2016-09-04 06:41:00,-1033.0854476090967
2016-09-04 06:42:00,-1140.5628895578513
2016-09-04 06:43:00,-1381.4509366842206
2016-09-04 06:44:00,-1100.462795922624
2016-09-04 06:45:00,-1161.4662579735982
2016-09-04 06:46:00,-1126.707201579575
2016-09-04 06:47:00,-1137.4968738162645
2016-09-04 06:48:00,-1142.3904557742792
2016-09-04 06:49:00,-1220.1156181468932
2016-09-04 06:50:00,-1413.8507417943665
2016-09-04 06:51:00,-1140.3807326094866
2016-09-04 06:52:00,-1537.8064673726574
2016-09-04 06:53:00,-1561.6806329920048
2016-09-04 06:54:00,-1205.0034681062702
2016-09-04 06:55:00,-1142.883682750768
2016-09-04 06:56:00,-1066.698504357956
2016-09-04 06:57:00,-1142.2980806883993
2016-09-04 06:58:00,-1094.2027151625766
2016-09-04 06:59:00,-1088.3603986588662
2016-09-04 07:00:00,-1079.0272410680611
2016-09-04 07:01:00,-1259.9708187570031
2016-09-04 07:02:00,-1127.7993182942098
2016-09-04 07:03:00,-1207.1013134987945
2016-09-04 07:04:00,-1280.3582791900385
2016-09-04 07:05:00,-1211.8328367510444
2016-09-04 07:06:00,-1242.800641634766
2016-09-04 07:07:00,-1366.8585327600779
2016-09-04 07:08:00,-1175.5533426994755
2016-09-04 07:09:00,-1104.320958600222
2016-09-04 07:10:00,-1095.894539453467
2016-09-04 07:11:00,-1053.7500745239802
2016-09-04 07:12:00,-1009.242406645768
2016-09-04 07:13:00,-1021.9164353759368
2016-09-04 07:14:00,-1054.369718280596
2016-09-04 07:15:00,-1080.576027262007
2016-09-04 07:16:00,-1077.910874800659
2016-09-04 07:17:00,-1010.7683705329384
2016-09-04 07:18:00,-1054.340584370296
2016-09-04 07:19:00,-1051.6405539895393
2016-09-04 07:20:00,-1089.1121907307897
2016-09-04 07:21:00,-1069.7758767616617
2016-09-04 07:22:00,-1080.962576630808
2016-09-04 07:23:00,-1175.5833495058446
2016-09-04 07:24:00,-1298.8375470475273
2016-09-04 07:25:00,-2083.72528426459
2016-09-04 07:26:00,-2313.1324239694713
2016-09-04 07:27:00,-2032.1778617455216
2016-09-04 07:28:00,-3186.1339173164165
2016-09-04 07:29:00,-2052.595476458599
2016-09-04 07:30:00,-2981.167069113042
2016-09-04 07:31:00,-3200.867567734302
2016-09-04 07:32:00,-2715.923297734873
2016-09-04 07:33:00,-1637.8925276766424
2016-09-04 07:34:00,-1410.9502051129566
2016-09-04 07:35:00,-1516.7932941363856
2016-09-04 07:36:00,-1743.1380396013735
2016-09-04 07:37:00,-2007.4906794616693
2016-09-04 07:38:00,-1577.6986089899406
2016-09-04 07:39:00,-1435.8481554909574
2016-09-04 07:40:00,-1373.4089147446334
2016-09-04 07:41:00,-1547.722067355768
2016-09-04 07:42:00,-1444.3686600932474
2016-09-04 07:43:00,-1409.1312775057452
2016-09-04 07:44:00,-1671.9866277660922
2016-09-04 07:45:00,-2395.163919208348
2016-09-04 07:46:00,-2775.485750631037
2016-09-04 07:47:00,-1816.590311157075
2016-09-04 07:48:00,-1788.4250197318866
2016-09-04 07:49:00,-1516.3615945163351
2016-09-04 07:50:00,-1470.1648060373252
2016-09-04 07:51:00,-1435.3370937265488
2016-09-04 07:52:00,-1413.0096433609765
2016-09-04 07:53:00,-1425.2814152021826
2016-09-04 07:54:00,-1441.361647887429
2016-09-04 07:55:00,-1475.9890823699002
2016-09-04 07:56:00,-1531.2836854570282
2016-09-04 07:57:00,-1573.8987077578354
2016-09-04 07:58:00,-1629.3965941029712
2016-09-04 07:59:00,-1687.9649472317114
2016-09-04 08:00:00,-1706.0521031169867
2016-09-04 08:01:00,-1802.7435470286198
2016-09-04 08:02:00,-1821.2412287148609
2016-09-04 08:03:00,-1802.7206816628584
2016-09-04 08:04:00,-1914.4366497331687
2016-09-04 08:05:00,-2323.53809051368
2016-09-04 08:06:00,-2930.5362369670092
2016-09-04 08:07:00,-2159.0010408881444
2016-09-04 08:08:00,-2132.3292848095093
2016-09-04 08:09:00,-2083.3205761711693
2016-09-04 08:10:00,-2097.3218628021773
2016-09-04 08:11:00,-2017.157605230401
2016-09-04 08:12:00,-1905.5043201959293
2016-09-04 08:13:00,-1808.975393278373
2016-09-04 08:14:00,-1804.9879055490592
2016-09-04 08:15:00,-1735.587234463265
2016-09-04 08:16:00,-1684.1302015267954
2016-09-04 08:17:00,-1641.6176620865854
2016-09-04 08:18:00,-1664.1773068760324
2016-09-04 08:19:00,-1631.6638390131652
2016-09-04 08:20:00,-1683.095299486393
2016-09-04 08:21:00,-1805.768594384614
2016-09-04 08:22:00,-2031.9896302603488
2016-09-04 08:23:00,-1779.6144784808862
2016-09-04 08:24:00,-1732.65058387738
2016-09-04 08:25:00,-1735.877448134413
2016-09-04 08:26:00,-1677.772795173865
2016-09-04 08:27:00,-1659.0237011053796
2016-09-04 08:28:00,-1678.404362799575
2016-09-04 08:29:00,-1665.7833711363176
2016-09-04 08:30:00,-1603.8402345265908
2016-09-04 08:31:00,-1622.8955690625164
2016-09-04 08:32:00,-1660.4865285432275
2016-09-04 08:33:00,-1640.7929906391073
2016-09-04 08:34:00,-1649.6744537190627
2016-09-04 08:35:00,-1671.4930101462658
2016-09-04 08:36:00,-1721.871869765921
2016-09-04 08:37:00,-1766.8962391326975
2016-09-04 08:38:00,-1787.5945256088535
2016-09-04 08:39:00,-1826.5476903514443
2016-09-04 08:40:00,-1882.0582991929405
2016-09-04 08:41:00,-1905.9371501293067
2016-09-04 08:42:00,-1819.283584108215
2016-09-04 08:43:00,-1782.1265845218563
2016-09-04 08:44:00,-1696.8148850605535
2016-09-04 08:45:00,-1611.6906207905124
2016-09-04 08:46:00,-1572.0927861116238
2016-09-04 08:47:00,-1574.8547725760716
2016-09-04 08:48:00,-1573.4017610812823
2016-09-04 08:49:00,-1540.831295535829
2016-09-04 08:50:00,-1499.108553342043
2016-09-04 08:51:00,-1490.9003843859275
2016-09-04 08:52:00,-1499.1025494693238
2016-09-04 08:53:00,-1533.3825213044772
2016-09-04 08:54:00,-1536.1913087981657
2016-09-04 08:55:00,-1513.542654000071
2016-09-04 08:56:00,-1501.0217603767908
2016-09-04 08:57:00,-1511.805889571716
2016-09-04 08:58:00,-1547.7089251420941
2016-09-04 08:59:00,-1583.3339003424815
2016-09-04 09:00:00,-1600.1007520265325
2016-09-04 09:01:00,-1591.3919687378686
2016-09-04 09:02:00,-1631.2190009313292
2016-09-04 09:03:00,-1656.624471045752
2016-09-04 09:04:00,-1662.710104696381
2016-09-04 09:05:00,-1718.1820965853753
2016-09-04 09:06:00,-1684.2967473997387
2016-09-04 09:07:00,-1740.5586818068696
2016-09-04 09:08:00,-1777.9407736041458
2016-09-04 09:09:00,-1832.279264840118
2016-09-04 09:10:00,-1861.9229117111413
2016-09-04 09:11:00,-1924.4986647258988
2016-09-04 09:12:00,-2409.902611074388
2016-09-04 09:13:00,-2253.903001462047
2016-09-04 09:14:00,-2115.0502269671456
2016-09-04 09:15:00,-2063.192064596066
2016-09-04 09:16:00,-2065.166104018433
2016-09-04 09:17:00,-2002.4656244824685
2016-09-04 09:18:00,-2006.2532388858433
2016-09-04 09:19:00,-2043.0365037574359
2016-09-04 09:20:00,-2055.677335695274
2016-09-04 09:21:00,-2071.5127182856822
2016-09-04 09:22:00,-2098.7865174912813
2016-09-04 09:23:00,-2134.5550971040075
2016-09-04 09:24:00,-2171.745031654913
2016-09-04 09:25:00,-2236.636722101064
2016-09-04 09:26:00,-2271.4857758191824
2016-09-04 09:27:00,-2337.815901454918
2016-09-04 09:28:00,-2349.135295014011
2016-09-04 09:29:00,-2347.099832105669
2016-09-04 09:30:00,-2323.798811638211
2016-09-04 09:31:00,-2295.0657285157254
2016-09-04 09:32:00,-2231.634160517307
2016-09-04 09:33:00,-2191.001736080112
2016-09-04 09:34:00,-2174.418626761427
2016-09-04 09:35:00,-2141.6058741329707
2016-09-04 09:36:00,-2063.145638375744
2016-09-04 09:37:00,-2026.1895046141112
2016-09-04 09:38:00,-2077.476391588375
2016-09-04 09:39:00,-2064.831191572093
2016-09-04 09:40:00,-2042.264642345481
2016-09-04 09:41:00,-2063.135290361457
2016-09-04 09:42:00,-2028.1473986394608
2016-09-04 09:43:00,-2044.6129518387768
2016-09-04 09:44:00,-2075.938824797574
2016-09-04 09:45:00,-2177.309947928561
2016-09-04 09:46:00,-2124.233339375728
2016-09-04 09:47:00,-2150.695676845434
2016-09-04 09:48:00,-2169.8468365870845
2016-09-04 09:49:00,-2251.450323242057
2016-09-04 09:50:00,-2240.1324997105094
2016-09-04 09:51:00,-2212.964134530403
2016-09-04 09:52:00,-2223.918299377177
2016-09-04 09:53:00,-2301.4554644943623
2016-09-04 09:54:00,-2172.079628435325
2016-09-04 09:55:00,-2244.0898866312327
2016-09-04 09:56:00,-2434.255990061711
2016-09-04 09:57:00,-2491.9320100974383
2016-09-04 09:58:00,-3345.6515230429827
2016-09-04 09:59:00,-2560.646708040389
2016-09-04 10:00:00,-2656.631747969954
2016-09-04 10:01:00,-2655.266492217926
2016-09-04 10:02:00,-2858.6897201459874
2016-09-04 10:03:00,-3202.6652291133983
2016-09-04 10:04:00,-3447.267104692461
2016-09-04 10:05:00,-3478.4576799950405
2016-09-04 10:06:00,-3353.122113245801
2016-09-04 10:07:00,-3181.69064669973
2016-09-04 10:08:00,-2559.2827858812075
2016-09-04 10:09:00,-3000.378132788805
2016-09-04 10:10:00,-3465.385392308025
2016-09-04 10:11:00,-3012.4210265457846
2016-09-04 10:12:00,-2849.5393388862
2016-09-04 10:13:00,-3009.0133724468487
2016-09-04 10:14:00,-2315.387634573652
2016-09-04 10:15:00,-2262.328016832109
2016-09-04 10:16:00,-2235.1004421121947
2016-09-04 10:17:00,-2125.9416127829195
2016-09-04 10:18:00,-2125.415947787976
2016-09-04 10:19:00,-2131.833898711824
2016-09-04 10:20:00,-2164.5188622803
2016-09-04 10:21:00,-2880.9187668198024
2016-09-04 10:22:00,-3377.669173179201
2016-09-04 10:23:00,-2772.0459824915747
2016-09-04 10:24:00,-3490.2754158383477
2016-09-04 10:25:00,-3611.5699474257094
2016-09-04 10:26:00,-3371.392004429623
2016-09-04 10:27:00,-3111.329054710189
2016-09-04 10:28:00,-4018.815312315675
2016-09-04 10:29:00,-3975.519735877037
2016-09-04 10:30:00,-3411.584736111535
2016-09-04 10:31:00,-3242.324847429315
2016-09-04 10:32:00,-3773.941466084193
2016-09-04 10:33:00,-3239.7863303451763
2016-09-04 10:34:00,-2121.6553505823854
2016-09-04 10:35:00,-2129.541850794606
2016-09-04 10:36:00,-2227.6946379762962
2016-09-04 10:37:00,-2042.0301832809525
2016-09-04 10:38:00,-2150.339559612749
2016-09-04 10:39:00,-2196.9703148463473
2016-09-04 10:40:00,-2827.823203565756
2016-09-04 10:41:00,-2801.593230197613
2016-09-04 10:42:00,-2832.843268726069
2016-09-04 10:43:00,-2899.913968016564
2016-09-04 10:44:00,-2218.4081308994823
2016-09-04 10:45:00,-2207.1036995615855
2016-09-04 10:46:00,-2304.412299406353
2016-09-04 10:47:00,-2559.0828552056532
2016-09-04 10:48:00,-2336.1285100741266
2016-09-04 10:49:00,-2769.517674394501
2016-09-04 10:50:00,-3242.112979579962
2016-09-04 10:51:00,-3697.788570492135
2016-09-04 10:52:00,-2986.009722722568
2016-09-04 10:53:00,-2642.1127829494744
2016-09-04 10:54:00,-2917.817484688692
2016-09-04 10:55:00,-2624.459444256476
2016-09-04 10:56:00,-2605.5756187210895
2016-09-04 10:57:00,-2946.970884903524
2016-09-04 10:58:00,-3042.6318585443555
2016-09-04 10:59:00,-3274.783492682774
2016-09-04 11:00:00,-2838.306678855244
2016-09-04 11:01:00,-3545.3836182716204
2016-09-04 11:02:00,-3279.4615056482985
2016-09-04 11:03:00,-3192.5548607926953
2016-09-04 11:04:00,-3124.6404267327807
2016-09-04 11:05:00,-3093.4285534868377
2016-09-04 11:06:00,-3096.5550209786475
2016-09-04 11:07:00,-3035.7855110949063
2016-09-04 11:08:00,-3508.750804200317
2016-09-04 11:09:00,-3114.732742617417
2016-09-04 11:10:00,-3036.11199406594
2016-09-04 11:11:00,-3076.846635277724
2016-09-04 11:12:00,-2783.772342730871
2016-09-04 11:13:00,-2778.954206235593
2016-09-04 11:14:00,-2683.964449672749
2016-09-04 11:15:00,-2753.397301037813
2016-09-04 11:16:00,-2846.8053904358867
2016-09-04 11:17:00,-2926.885993166309
2016-09-04 11:18:00,-3229.772387832889
2016-09-04 11:19:00,-3137.3293335234016
2016-09-04 11:20:00,-3098.9490764277857
2016-09-04 11:21:00,-3039.701658222786
2016-09-04 11:22:00,-2646.095002940981
2016-09-04 11:23:00,-2519.450810515212
2016-09-04 11:24:00,-2505.8088717270607
2016-09-04 11:25:00,-2466.1406124063783
2016-09-04 11:26:00,-2455.368263459294
