t_begin,power_schedule[W]
2016-09-02 09:52:00,-5576.225187118545
2016-09-02 09:53:00,-5871.3641192830455
2016-09-02 09:54:00,-6074.760103202498
2016-09-02 09:55:00,-6252.786618700146
2016-09-02 09:56:00,-6183.208789690644
2016-09-02 09:57:00,-6104.422040087957
2016-09-02 09:58:00,-6084.939350476974
2016-09-02 09:59:00,-6219.6785962945605
2016-09-02 10:00:00,-4017.196915410104
2016-09-02 10:01:00,-2369.7214973084633
2016-09-02 10:02:00,-1137.4234949852514
2016-09-02 10:03:00,-5316.930551301154
2016-09-02 10:04:00,-5819.993296418011
2016-09-02 10:05:00,-5013.840090697846
2016-09-02 10:06:00,-5767.173234279739
2016-09-02 10:07:00,-5684.830950786938
2016-09-02 10:08:00,-5690.375523541382
2016-09-02 10:09:00,-5838.455138233341
2016-09-02 10:10:00,-5635.715405041246
2016-09-02 10:11:00,-5517.706241633071
2016-09-02 10:12:00,-5744.622543176062
2016-09-02 10:13:00,-5675.181888716877
2016-09-02 10:14:00,-5629.078315161486
2016-09-02 10:15:00,-5678.944771735937
2016-09-02 10:16:00,-5985.8685009920555
2016-09-02 10:17:00,-5897.949019511355
2016-09-02 10:18:00,-5598.729761328508
2016-09-02 10:19:00,-5878.584222666824
2016-09-02 10:20:00,-5838.702863141555
2016-09-02 10:21:00,-5670.58114152403
2016-09-02 10:22:00,-5810.322602992798
2016-09-02 10:23:00,-5838.372016218326
2016-09-02 10:24:00,-5536.307707428342
2016-09-02 10:25:00,-4883.679189043925
2016-09-02 10:26:00,-6251.969861749521
2016-09-02 10:27:00,-5933.534815220275
2016-09-02 10:28:00,-5707.529779806229
2016-09-02 10:29:00,-5845.5786070760605
2016-09-02 10:30:00,-5645.357618819399
2016-09-02 10:31:00,-5597.2943896859215
2016-09-02 10:32:00,-5817.830802219646
2016-09-02 10:33:00,-5858.029847846455
2016-09-02 10:34:00,-6133.221753684182
2016-09-02 10:35:00,-5845.276744486598
2016-09-02 10:36:00,-6232.208550804878
2016-09-02 10:37:00,-6070.604540384139
2016-09-02 10:38:00,-5716.97176725035
2016-09-02 10:39:00,-5682.507809544286
2016-09-02 10:40:00,-4538.776370773714
2016-09-02 10:41:00,-4489.48908252685
2016-09-02 10:42:00,-5409.5384308103
2016-09-02 10:43:00,-4198.233864854726
2016-09-02 10:44:00,-4880.7712256003915
2016-09-02 10:45:00,-5056.274808041915
2016-09-02 10:46:00,-1266.399792642105
2016-09-02 10:47:00,-1206.4040522664175
2016-09-02 10:48:00,-1073.3988671558313
2016-09-02 10:49:00,-1206.0278710519055
2016-09-02 10:50:00,-1333.1608005989453
2016-09-02 10:51:00,-1486.9728892987769
2016-09-02 10:52:00,-4623.677381048988
2016-09-02 10:53:00,-5195.2616226774235
2016-09-02 10:54:00,-1377.9115515014996
2016-09-02 10:55:00,-3387.406821318786
2016-09-02 10:56:00,-1454.2626270401556
2016-09-02 10:57:00,-1093.5838064913223
2016-09-02 10:58:00,-1116.3091768514912
2016-09-02 10:59:00,-1296.889124378839
2016-09-02 11:00:00,-1286.2831858858767
2016-09-02 11:01:00,-1310.9445903126668
2016-09-02 11:02:00,-1606.1689245790067
2016-09-02 11:03:00,-1294.7760238910914
2016-09-02 11:04:00,-1595.1098007232742
2016-09-02 11:05:00,-2114.2969656292435
2016-09-02 11:06:00,-2203.0534631352507
2016-09-02 11:07:00,-1892.5281164507999
2016-09-02 11:08:00,-1547.2229725959235
2016-09-02 11:09:00,-1371.3573535992668
2016-09-02 11:10:00,-1115.3703428756926
2016-09-02 11:11:00,-1335.538906302048
2016-09-02 11:12:00,-3824.5315116161823
2016-09-02 11:13:00,-6151.165309480097
2016-09-02 11:14:00,-6044.254298778639
2016-09-02 11:15:00,-4229.5367447670415
2016-09-02 11:16:00,-2021.6324376712369
2016-09-02 11:17:00,-1591.9645239084107
2016-09-02 11:18:00,-1472.7817755565106
2016-09-02 11:19:00,-1578.9512649600185
2016-09-02 11:20:00,-1879.9946737802047
2016-09-02 11:21:00,-1828.8178681468466
2016-09-02 11:22:00,-2120.713812771719
2016-09-02 11:23:00,-2273.9245743011024
2016-09-02 11:24:00,-2325.109339592606
2016-09-02 11:25:00,-2371.9257647440186
2016-09-02 11:26:00,-2434.538826758208
2016-09-02 11:27:00,-2595.394854817799
2016-09-02 11:28:00,-2790.2496934493597
2016-09-02 11:29:00,-2844.8090336689265
2016-09-02 11:30:00,-2745.2203853243914
2016-09-02 11:31:00,-3498.4570678579807
2016-09-02 11:32:00,-7033.0411079085925
2016-09-02 11:33:00,-7388.091610390688
2016-09-02 11:34:00,-7173.046677595352
2016-09-02 11:35:00,-7189.926579350552
2016-09-02 11:36:00,-6347.580605042132
2016-09-02 11:37:00,-7166.123485607361
2016-09-02 11:38:00,-3882.634464679753
2016-09-02 11:39:00,-2171.4732036683317
2016-09-02 11:40:00,-3564.851279571671
2016-09-02 11:41:00,-4855.991119205229
2016-09-02 11:42:00,-4913.553919836438
2016-09-02 11:43:00,-6125.680223432245
2016-09-02 11:44:00,-6201.1757561654
2016-09-02 11:45:00,-6277.551897754333
2016-09-02 11:46:00,-6242.8676708347875
2016-09-02 11:47:00,-6455.908325341279
2016-09-02 11:48:00,-6650.915227150787
2016-09-02 11:49:00,-6329.936004105815
2016-09-02 11:50:00,-6508.651360711168
2016-09-02 11:51:00,-5693.323981806106
2016-09-02 11:52:00,-3617.47376611823
2016-09-02 11:53:00,-3150.308279262762
2016-09-02 11:54:00,-2883.543273758287
2016-09-02 11:55:00,-2301.7325012381375
2016-09-02 11:56:00,-2133.666184265106
2016-09-02 11:57:00,-2009.063797473522
2016-09-02 11:58:00,-2119.59665546294
2016-09-02 11:59:00,-1840.7520705828736
2016-09-02 12:00:00,-1913.4145716204
2016-09-02 12:01:00,-5133.751637340793
2016-09-02 12:02:00,-6371.154344708184
2016-09-02 12:03:00,-6378.2104331342625
2016-09-02 12:04:00,-6241.4354455443545
2016-09-02 12:05:00,-5783.094352530923
2016-09-02 12:06:00,-5905.92445022921
2016-09-02 12:07:00,-5923.522683554761
2016-09-02 12:08:00,-5766.168688134623
2016-09-02 12:09:00,-5432.908785799727
2016-09-02 12:10:00,-2677.986246720037
2016-09-02 12:11:00,-2452.2544950598995
2016-09-02 12:12:00,-1480.0863582415063
2016-09-02 12:13:00,-1662.930669614938
2016-09-02 12:14:00,-763.8663898524131
2016-09-02 12:15:00,-686.739232847056
2016-09-02 12:16:00,-1086.0969713759823
2016-09-02 12:17:00,-1003.3931660766583
2016-09-02 12:18:00,-785.2690932537894
2016-09-02 12:19:00,-656.9558033944032
2016-09-02 12:20:00,-457.3034896658742
2016-09-02 12:21:00,-368.18389950405157
2016-09-02 12:22:00,-407.19873428301264
2016-09-02 12:23:00,-419.52199265981596
2016-09-02 12:24:00,-418.6724984279756
2016-09-02 12:25:00,-631.6517897851172
2016-09-02 12:26:00,-1658.705900298704
2016-09-02 12:27:00,-4449.646478797616
2016-09-02 12:28:00,-4378.011067105429
2016-09-02 12:29:00,-3344.9009207472245
2016-09-02 12:30:00,-742.8267773416493
2016-09-02 12:31:00,-841.3207564707898
2016-09-02 12:32:00,-547.1246227479555
2016-09-02 12:33:00,-380.56713855880975
2016-09-02 12:34:00,-197.56633013093844
2016-09-02 12:35:00,-49.499827764334896
2016-09-02 12:36:00,-126.86548535772522
2016-09-02 12:37:00,-108.02541726913341
2016-09-02 12:38:00,-753.9559289470178
2016-09-02 12:39:00,-1234.5480322390115
2016-09-02 12:40:00,-3913.766177081709
2016-09-02 12:41:00,-4103.685635398173
2016-09-02 12:42:00,-3993.8311508215515
2016-09-02 12:43:00,-4156.119927238977
2016-09-02 12:44:00,-4307.597366252433
2016-09-02 12:45:00,-2868.224023648057
2016-09-02 12:46:00,-3546.005289501527
2016-09-02 12:47:00,-1410.2646383040546
2016-09-02 12:48:00,-1270.937593212005
2016-09-02 12:49:00,-911.9292330530592
2016-09-02 12:50:00,-1062.9282192055612
2016-09-02 12:51:00,-3238.8942627958227
2016-09-02 12:52:00,-3050.436472313672
2016-09-02 12:53:00,-4935.285705032276
2016-09-02 12:54:00,-4675.053141265349
2016-09-02 12:55:00,-4671.48328556647
2016-09-02 12:56:00,-5282.835607780295
2016-09-02 12:57:00,-5340.4404880239035
2016-09-02 12:58:00,-5282.0774741158175
2016-09-02 12:59:00,-2820.9860098481317
2016-09-02 13:00:00,-2803.368954076171
2016-09-02 13:01:00,-1636.1247557897711
2016-09-02 13:02:00,-1314.070891187521
2016-09-02 13:03:00,-3228.695469784853
2016-09-02 13:04:00,-4744.306434274668
2016-09-02 13:05:00,-4700.961002014314
2016-09-02 13:06:00,-4761.447366197504
2016-09-02 13:07:00,-4479.7899275500295
2016-09-02 13:08:00,-4178.013868497019
2016-09-02 13:09:00,-3905.059225240022
2016-09-02 13:10:00,-4063.035825117612
2016-09-02 13:11:00,-3826.7127348560357
2016-09-02 13:12:00,-3646.363254563731
2016-09-02 13:13:00,-3532.6304031800382
2016-09-02 13:14:00,-3394.3703752526385
2016-09-02 13:15:00,-3405.658077353878
2016-09-02 13:16:00,-2134.419528081799
2016-09-02 13:17:00,-3057.944467197224
2016-09-02 13:18:00,-3192.2756482521004
2016-09-02 13:19:00,-3260.992214216646
2016-09-02 13:20:00,-3224.494286133964
2016-09-02 13:21:00,-3132.582334509396
2016-09-02 13:22:00,-3013.613932514342
2016-09-02 13:23:00,-3057.9554712765794
2016-09-02 13:24:00,-3120.5384755162736
2016-09-02 13:25:00,-3085.563895693685
2016-09-02 13:26:00,-2999.2719965031993
2016-09-02 13:27:00,-3120.5656699634023
2016-09-02 13:28:00,-3143.9736115848204
2016-09-02 13:29:00,-3025.7190669269567
2016-09-02 13:30:00,-2735.3012890293653
2016-09-02 13:31:00,-2758.160583815586
2016-09-02 13:32:00,-2867.4107641262035
2016-09-02 13:33:00,-3193.317958724848
2016-09-02 13:34:00,-2873.837147974051
2016-09-02 13:35:00,-2726.9700203598613
2016-09-02 13:36:00,-2635.0637924168122
2016-09-02 13:37:00,-2494.5080919785114
2016-09-02 13:38:00,-2795.7682921078967
2016-09-02 13:39:00,-2770.503476228252
2016-09-02 13:40:00,-2960.163456382706
2016-09-02 13:41:00,-3046.2254244792907
2016-09-02 13:42:00,-2838.077810696069
2016-09-02 13:43:00,-2721.0129844900916
2016-09-02 13:44:00,-2635.349020921988
2016-09-02 13:45:00,-2597.2556118297493
2016-09-02 13:46:00,-2544.219028909797
2016-09-02 13:47:00,-2468.324593131264
2016-09-02 13:48:00,-2471.628252074149
2016-09-02 13:49:00,-2669.2579802652226
2016-09-02 13:50:00,-2963.1125274930732
2016-09-02 13:51:00,-2999.0861465867247
2016-09-02 13:52:00,-2972.4721070276646
2016-09-02 13:53:00,-2870.714437568515
2016-09-02 13:54:00,-2668.1951509892347
2016-09-02 13:55:00,-1803.5210109003274
2016-09-02 13:56:00,-1614.1632135579755
2016-09-02 13:57:00,-2888.795383869701
2016-09-02 13:58:00,-3017.0928772900847
2016-09-02 13:59:00,-3182.819732473855
2016-09-02 14:00:00,-3086.7784873592714
2016-09-02 14:01:00,-3303.0542239892766
2016-09-02 14:02:00,-3434.4691814553858
2016-09-02 14:03:00,-3133.6721433683238
2016-09-02 14:04:00,-3387.7385996877656
2016-09-02 14:05:00,-3465.040998318921
2016-09-02 14:06:00,-3508.203619656809
2016-09-02 14:07:00,-3163.618629164337
2016-09-02 14:08:00,-3074.3605254554795
2016-09-02 14:09:00,-2960.814075034634
2016-09-02 14:10:00,-3056.012272196006
2016-09-02 14:11:00,-2907.055064022064
2016-09-02 14:12:00,-2821.066924040106
2016-09-02 14:13:00,-2915.843773738177
2016-09-02 14:14:00,-2754.4336717151787
2016-09-02 14:15:00,-2852.354007998663
2016-09-02 14:16:00,-2735.160057421669
2016-09-02 14:17:00,-2970.7279718047193
2016-09-02 14:18:00,-2881.5493555321505
2016-09-02 14:19:00,-3112.7800809464347
2016-09-02 14:20:00,-3273.385317852425
2016-09-02 14:21:00,-3155.476937631224
2016-09-02 14:22:00,-3036.230865604483
2016-09-02 14:23:00,-3199.9137281744165
2016-09-02 14:24:00,-3302.3474687404305
2016-09-02 14:25:00,-3259.645193456217
2016-09-02 14:26:00,-3125.6018023020074
2016-09-02 14:27:00,-3142.5151967813745
2016-09-02 14:28:00,-2921.4442636406598
2016-09-02 14:29:00,-3039.707721970267
2016-09-02 14:30:00,-2806.5204398826836
2016-09-02 14:31:00,-2784.2319392906397
2016-09-02 14:32:00,-2821.3877847413337
2016-09-02 14:33:00,-2624.5997479082785
2016-09-02 14:34:00,-2687.6559219931587
2016-09-02 14:35:00,-2531.6784138566118
2016-09-02 14:36:00,-2500.235385731344
2016-09-02 14:37:00,-2121.141216739411
2016-09-02 14:38:00,-2093.8750625541675
2016-09-02 14:39:00,-2294.659896106104
2016-09-02 14:40:00,-2229.781949206085
2016-09-02 14:41:00,-2110.26039665846
2016-09-02 14:42:00,-1904.8693053064706
2016-09-02 14:43:00,-1914.5740742947403
2016-09-02 14:44:00,-1916.008602344525
2016-09-02 14:45:00,-1822.192042228365
2016-09-02 14:46:00,-1640.3959160323818
2016-09-02 14:47:00,-1695.6180416681775
2016-09-02 14:48:00,-1706.3808103616248
2016-09-02 14:49:00,-1809.238474498033
2016-09-02 14:50:00,-1897.020650863956
2016-09-02 14:51:00,-1673.6958082843912
2016-09-02 14:52:00,-1547.9832403201779
2016-09-02 14:53:00,-1670.2690643749568
2016-09-02 14:54:00,-1516.0150986978122
2016-09-02 14:55:00,-1601.1293627019434
2016-09-02 14:56:00,-1626.3571994260762
2016-09-02 14:57:00,-1836.6253840999439
2016-09-02 14:58:00,-1918.643804980756
2016-09-02 14:59:00,-1732.4357908940506
2016-09-02 15:00:00,-1775.1344699701
2016-09-02 15:01:00,-1727.1086638903776
2016-09-02 15:02:00,-1542.370173597774
2016-09-02 15:03:00,-1553.28452551166
2016-09-02 15:04:00,-1567.1150677521755
2016-09-02 15:05:00,-1798.8393228780026
2016-09-02 15:06:00,-1655.0391197463418
2016-09-02 15:07:00,-1703.7419475527533
2016-09-02 15:08:00,-1534.4630167658622
2016-09-02 15:09:00,-1367.0925163339832
2016-09-02 15:10:00,-1665.5293249262133
2016-09-02 15:11:00,-1646.1284416771175
2016-09-02 15:12:00,-1935.3057529444784
2016-09-02 15:13:00,-2039.7935742060247
2016-09-02 15:14:00,-2061.5515448833135
2016-09-02 15:15:00,-2001.8769772737564
2016-09-02 15:16:00,-1955.8215969308944
2016-09-02 15:17:00,-2299.942031340783
2016-09-02 15:18:00,-2208.7018032211486
2016-09-02 15:19:00,-2160.2046371431893
2016-09-02 15:20:00,-2062.2656093776804
2016-09-02 15:21:00,-2091.810698334916
2016-09-02 15:22:00,-2044.138608932936
2016-09-02 15:23:00,-1903.9427876497464
2016-09-02 15:24:00,-1803.206318580084
2016-09-02 15:25:00,-1920.7703682680888
2016-09-02 15:26:00,-1964.1633951216104
2016-09-02 15:27:00,-1767.4042055611562
2016-09-02 15:28:00,-1834.582163587588
2016-09-02 15:29:00,-1844.2518858556907
2016-09-02 15:30:00,-1942.9168851939762
2016-09-02 15:31:00,-2003.8129364565207
2016-09-02 15:32:00,-2170.937929227038
2016-09-02 15:33:00,-1963.7603164862967
2016-09-02 15:34:00,-1770.0597232493512
2016-09-02 15:35:00,-1912.5391593180727
2016-09-02 15:36:00,-1907.7202078609257
2016-09-02 15:37:00,-1740.517026134747
2016-09-02 15:38:00,-1623.1240016426175
2016-09-02 15:39:00,-1447.5621117511378
2016-09-02 15:40:00,-1473.0873222070832
2016-09-02 15:41:00,-1391.9648017614627
2016-09-02 15:42:00,-1338.1400432194155
2016-09-02 15:43:00,-1309.511308399309
2016-09-02 15:44:00,-1465.7464149358334
2016-09-02 15:45:00,-1258.6426357581352
2016-09-02 15:46:00,-964.7057685575991
2016-09-02 15:47:00,-1075.193146493249
2016-09-02 15:48:00,-1057.8115856167447
2016-09-02 15:49:00,-976.8625527168094
2016-09-02 15:50:00,-986.8033680418463
2016-09-02 15:51:00,-916.8745853285018
2016-09-02 15:52:00,-661.3678737890427
2016-09-02 15:53:00,-878.9502054221492
2016-09-02 15:54:00,-990.6006667458847
2016-09-02 15:55:00,-1094.09831252586
2016-09-02 15:56:00,-1045.1389026331904
2016-09-02 15:57:00,-1171.4100007755976
2016-09-02 15:58:00,-1387.7910271730148
2016-09-02 15:59:00,-1183.8755023883125
2016-09-02 16:00:00,-1220.4521105023045
2016-09-02 16:01:00,-1457.1613665531156
2016-09-02 16:02:00,-1635.4719510850052
2016-09-02 16:03:00,-1749.6676818763433
2016-09-02 16:04:00,-1529.6943890471152
2016-09-02 16:05:00,-1518.569490678266
2016-09-02 16:06:00,-1498.3674632139193
2016-09-02 16:07:00,-1549.1862266920466
2016-09-02 16:08:00,-1603.6019854512354
2016-09-02 16:09:00,-1698.8708447173885
2016-09-02 16:10:00,-2183.102017445748
2016-09-02 16:11:00,-2125.3855297805617
2016-09-02 16:12:00,-2126.4707557629954
2016-09-02 16:13:00,-1910.1376268573026
2016-09-02 16:14:00,-1967.049885967184
2016-09-02 16:15:00,-1725.5177834297476
2016-09-02 16:16:00,-1781.872693793986
2016-09-02 16:17:00,-1690.5454904331632
2016-09-02 16:18:00,-1765.4307741045486
2016-09-02 16:19:00,-1796.337427785669
2016-09-02 16:20:00,-1428.218468003378
2016-09-02 16:21:00,-1484.281442816846
2016-09-02 16:22:00,-1252.6069199899525
2016-09-02 16:23:00,-1043.6476846941443
2016-09-02 16:24:00,-971.9144137494015
2016-09-02 16:25:00,-802.717980512128
2016-09-02 16:26:00,-657.5188036575645
2016-09-02 16:27:00,-678.1739935213523
2016-09-02 16:28:00,-786.1734206779836
2016-09-02 16:29:00,-871.3148069832637
2016-09-02 16:30:00,-804.577635297527
2016-09-02 16:31:00,-664.5908323807511
2016-09-02 16:32:00,-795.4986922786478
2016-09-02 16:33:00,-911.3636694028577
2016-09-02 16:34:00,-820.1069746265996
2016-09-02 16:35:00,-995.0073957681537
2016-09-02 16:36:00,-672.7725803628516
2016-09-02 16:37:00,-624.4727518613392
2016-09-02 16:38:00,-644.0287579595769
2016-09-02 16:39:00,-609.024265708778
2016-09-02 16:40:00,-538.3371393962925
2016-09-02 16:41:00,-446.5620520367637
2016-09-02 16:42:00,-527.3586000491756
2016-09-02 16:43:00,-825.4874030128326
2016-09-02 16:44:00,-505.7742700286814
2016-09-02 16:45:00,-706.064591321693
2016-09-02 16:46:00,-834.9071402415669
2016-09-02 16:47:00,-853.8936558134877
2016-09-02 16:48:00,-1018.1056719079738
2016-09-02 16:49:00,-1097.2867615675843
2016-09-02 16:50:00,-1225.8364155587644
2016-09-02 16:51:00,-1203.0285003650085
2016-09-02 16:52:00,-1232.807184400937
2016-09-02 16:53:00,-1108.0823733903874
2016-09-02 16:54:00,-966.9542064056143
2016-09-02 16:55:00,-963.9348064325276
2016-09-02 16:56:00,-910.1124083323883
2016-09-02 16:57:00,-969.7794904580555
2016-09-02 16:58:00,-1115.6115333262833
2016-09-02 16:59:00,-1011.9817101264183
2016-09-02 17:00:00,-802.318405199796
2016-09-02 17:01:00,-856.2170154939998
2016-09-02 17:02:00,-998.6402876089461
2016-09-02 17:03:00,-1185.5892635121886
2016-09-02 17:04:00,-813.2954554340698
2016-09-02 17:05:00,-1157.566930929945
2016-09-02 17:06:00,-910.0581344326961
2016-09-02 17:07:00,-1045.2426418756982
2016-09-02 17:08:00,-913.27284522073
2016-09-02 17:09:00,-920.9354245255632
2016-09-02 17:10:00,-971.8831769294304
2016-09-02 17:11:00,-788.6317999006807
2016-09-02 17:12:00,-827.9576509955266
2016-09-02 17:13:00,-725.9837781801688
2016-09-02 17:14:00,-1089.890605151754
2016-09-02 17:15:00,-915.0715214740477
2016-09-02 17:16:00,-932.0497450941274
2016-09-02 17:17:00,-1034.5039254242565
2016-09-02 17:18:00,-921.0289631871902
2016-09-02 17:19:00,-820.7243144330362
2016-09-02 17:20:00,-805.1252693520903
2016-09-02 17:21:00,-499.41792771501053
2016-09-02 17:22:00,-218.16078718560985
2016-09-02 17:23:00,-377.74043312614924
2016-09-02 17:24:00,-686.9625460297954
2016-09-02 17:25:00,-611.8336640644508
2016-09-02 17:26:00,-706.559103661277
2016-09-02 17:27:00,-792.4532537317192
2016-09-02 17:28:00,-816.9338240748805
2016-09-02 17:29:00,-773.9824900234723
2016-09-02 17:30:00,-535.4595171865597
2016-09-02 17:31:00,-526.2995607456409
2016-09-02 17:32:00,-373.8778294146141
2016-09-02 17:33:00,-250.20723755263973
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,-28.439352901738467
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,-113.64061067925488
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,0.0
2016-09-02 18:02:00,0.0
2016-09-02 18:03:00,0.0
2016-09-02 18:04:00,0.0
2016-09-02 18:05:00,0.0
2016-09-02 18:06:00,0.0
2016-09-02 18:07:00,0.0
2016-09-02 18:08:00,0.0
2016-09-02 18:09:00,0.0
2016-09-02 18:10:00,0.0
2016-09-02 18:11:00,0.0
2016-09-02 18:12:00,0.0
2016-09-02 18:13:00,0.0
2016-09-02 18:14:00,0.0
2016-09-02 18:15:00,0.0
2016-09-02 18:16:00,0.0
2016-09-02 18:17:00,0.0
2016-09-02 18:18:00,0.0
2016-09-02 18:19:00,0.0
2016-09-02 18:20:00,0.0
2016-09-02 18:21:00,0.0
2016-09-02 18:22:00,0.0
2016-09-02 18:23:00,0.0
2016-09-02 18:24:00,0.0
2016-09-02 18:25:00,0.0
2016-09-02 18:26:00,0.0
2016-09-02 18:27:00,0.0
2016-09-02 18:28:00,0.0
2016-09-02 18:29:00,0.0
2016-09-02 18:30:00,0.0
2016-09-02 18:31:00,0.0
2016-09-02 18:32:00,0.0
2016-09-02 18:33:00,0.0
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,0.0
2016-09-02 18:36:00,0.0
2016-09-02 18:37:00,0.0
2016-09-02 18:38:00,0.0
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,0.0
2016-09-02 18:43:00,0.0
2016-09-02 18:44:00,0.0
2016-09-02 18:45:00,0.0
2016-09-02 18:46:00,0.0
2016-09-02 18:47:00,0.0
2016-09-02 18:48:00,0.0
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,-66.14516491244002
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,-39.935476422244456
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,-100.49751083893852
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,-58.746972475918035
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,-44.53486024044399
2016-09-02 20:27:00,-164.57233327951573
2016-09-02 20:28:00,-259.92876834905206
2016-09-02 20:29:00,-408.54955633730737
2016-09-02 20:30:00,-352.14753328632287
2016-09-02 20:31:00,-323.32289611767317
2016-09-02 20:32:00,-379.6607772466023
2016-09-02 20:33:00,-246.79764269291732
2016-09-02 20:34:00,-235.12891854090458
2016-09-02 20:35:00,-54.62737570950932
2016-09-02 20:36:00,-216.2083239724561
2016-09-02 20:37:00,-43.14370070266461
2016-09-02 20:38:00,-161.83337639119347
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,-178.3171822877097
2016-09-02 20:46:00,-173.7658142939561
2016-09-02 20:47:00,-301.48777902125636
2016-09-02 20:48:00,-373.38814505338746
2016-09-02 20:49:00,-427.29726801751946
2016-09-02 20:50:00,-266.8193872255915
2016-09-02 20:51:00,-170.65745915373586
2016-09-02 20:52:00,-95.86278386879835
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
