t_begin,res_power[W],local_price
2016-09-02 21:47:00,335.03159032768275,100
2016-09-02 21:48:00,340.8796231446411,100
2016-09-02 21:49:00,324.26367740267415,100
2016-09-02 21:50:00,337.7461710380954,100
2016-09-02 21:51:00,330.88675723093746,100
2016-09-02 21:52:00,336.6679714325135,100
2016-09-02 21:53:00,338.0590588452518,100
2016-09-02 21:54:00,335.6635373568731,100
2016-09-02 21:55:00,339.5880358414699,100
2016-09-02 21:56:00,333.2585458924381,100
2016-09-02 21:57:00,265.0003419884642,100
2016-09-02 21:58:00,339.15677432987934,100
2016-09-02 21:59:00,335.32505211162015,100
2016-09-02 22:00:00,333.74275901085457,100
2016-09-02 22:01:00,192.6811081875448,100
2016-09-02 22:02:00,304.20712377549734,100
2016-09-02 22:03:00,339.8444936630649,100
2016-09-02 22:04:00,186.449121359936,100
2016-09-02 22:05:00,185.40078598255639,100
2016-09-02 22:06:00,247.9156330497384,100
2016-09-02 22:07:00,419.0546968349132,100
2016-09-02 22:08:00,420.485870883367,100
2016-09-02 22:09:00,413.0640887444721,100
2016-09-02 22:10:00,412.69658635984223,100
2016-09-02 22:11:00,418.43071010700993,100
2016-09-02 22:12:00,408.5691465192963,100
2016-09-02 22:13:00,410.1789228058557,100
2016-09-02 22:14:00,408.4319188459819,100
2016-09-02 22:15:00,408.66326076182503,100
2016-09-02 22:16:00,404.87165980523713,100
2016-09-02 22:17:00,403.38365227392285,100
2016-09-02 22:18:00,412.0686966684588,100
2016-09-02 22:19:00,410.284353868127,100
2016-09-02 22:20:00,395.81240032670075,100
2016-09-02 22:21:00,401.42943902581766,100
2016-09-02 22:22:00,394.6137045085127,100
2016-09-02 22:23:00,400.1387289780465,100
2016-09-02 22:24:00,409.19704242299673,100
2016-09-02 22:25:00,397.44218383084586,100
2016-09-02 22:26:00,380.41237528155324,100
2016-09-02 22:27:00,342.07653840709594,100
2016-09-02 22:28:00,343.14679660025945,100
2016-09-02 22:29:00,326.1670247151272,100
2016-09-02 22:30:00,336.7820054266534,100
2016-09-02 22:31:00,339.8790082678144,100
2016-09-02 22:32:00,338.5772110660067,100
2016-09-02 22:33:00,352.3255386599293,100
2016-09-02 22:34:00,341.5108880527917,100
2016-09-02 22:35:00,347.9204503289372,100
2016-09-02 22:36:00,338.1590077708533,100
2016-09-02 22:37:00,96.7684550714189,100
2016-09-02 22:38:00,50.404916418375265,100
2016-09-02 22:39:00,-4.4972189202416715,100
2016-09-02 22:40:00,10.903233886554602,98
2016-09-02 22:41:00,-0.895279564179738,98
2016-09-02 22:42:00,33.52751189569402,100
2016-09-02 22:43:00,99.64348402588209,100
2016-09-02 22:44:00,328.38490348232483,100
2016-09-02 22:45:00,335.27665596953375,100
2016-09-02 22:46:00,168.58206923803152,100
2016-09-02 22:47:00,200.25924888173688,100
2016-09-02 22:48:00,218.337407868374,100
2016-09-02 22:49:00,98.97473842527343,100
2016-09-02 22:50:00,23.319647808090764,99
2016-09-02 22:51:00,22.065899772170127,97
2016-09-02 22:52:00,-25.822882537855307,92
2016-09-02 22:53:00,-21.0348641375231,90
2016-09-02 22:54:00,-7.030253860468719,90
2016-09-02 22:55:00,19.142182458181892,91
2016-09-02 22:56:00,-24.498722833516652,91
2016-09-02 22:57:00,18.8973392282726,91
2016-09-02 22:58:00,-3.830138992840645,92
2016-09-02 22:59:00,-12.172055189722741,92
2016-09-02 23:00:00,1.0791573218975117,93
2016-09-02 23:01:00,-12.75005443888935,94
2016-09-02 23:02:00,-13.235872053331363,97
2016-09-02 23:03:00,-27.6083552259921,100
2016-09-02 23:04:00,2.8905159135749443,98
2016-09-02 23:05:00,12.161169089962968,96
2016-09-02 23:06:00,-26.239631994904748,93
2016-09-02 23:07:00,-20.401256240245317,94
2016-09-02 23:08:00,-21.83006483752834,95
2016-09-02 23:09:00,16.682723871010268,97
2016-09-02 23:10:00,90.08249923454046,100
2016-09-02 23:11:00,-10.819038915080384,98
2016-09-02 23:12:00,-15.10701210266894,97
2016-09-02 23:13:00,-14.443523606401428,98
2016-09-02 23:14:00,24.066585749772244,100
2016-09-02 23:15:00,27.638975338454415,100
2016-09-02 23:16:00,11.647427193094643,99
2016-09-02 23:17:00,7.442921241591662,94
2016-09-02 23:18:00,24.071168762257813,94
2016-09-02 23:19:00,-9.13308168397694,90
2016-09-02 23:20:00,-16.994173157775762,92
2016-09-02 23:21:00,-17.09246265934938,92
2016-09-02 23:22:00,-14.121226924142434,87
2016-09-02 23:23:00,-28.543203705975216,85
2016-09-02 23:24:00,-1.7417207639787193,88
2016-09-02 23:25:00,5.268022004720919,88
2016-09-02 23:26:00,29.08460993064965,88
2016-09-02 23:27:00,18.293736019815398,88
2016-09-02 23:28:00,-7.489261081008564,85
2016-09-02 23:29:00,-27.524596990621788,85
2016-09-02 23:30:00,6.414631970704264,91
2016-09-02 23:31:00,-29.361110433552426,84
2016-09-02 23:32:00,13.437915939377518,85
2016-09-02 23:33:00,-2.2527898801176036,83
2016-09-02 23:34:00,-32.476679050312526,81
2016-09-02 23:35:00,-15.222672773964888,77
2016-09-02 23:36:00,9.802195737420732,77
2016-09-02 23:37:00,-3.0184765577798203,72
2016-09-02 23:38:00,-20.182340020934475,73
2016-09-02 23:39:00,-17.950207469474833,71
2016-09-02 23:40:00,-0.8982844055802275,71
2016-09-02 23:41:00,5.966992830988033,72
2016-09-02 23:42:00,1.0262825557515498,71
2016-09-02 23:43:00,-31.10584187158196,69
2016-09-02 23:44:00,-30.643201469190046,71
2016-09-02 23:45:00,39.36360649101641,72
2016-09-02 23:46:00,-38.499880855875574,72
2016-09-02 23:47:00,26.205224421337732,74
2016-09-02 23:48:00,23.682914455561274,74
2016-09-02 23:49:00,10.390470880362557,73
2016-09-02 23:50:00,44.59133401644783,72
2016-09-02 23:51:00,-3.081308077554411,69
2016-09-02 23:52:00,-8.606818943993687,71
2016-09-02 23:53:00,-10.890444784052363,71
2016-09-02 23:54:00,-10.412510648074715,72
2016-09-02 23:55:00,31.746734850961673,74
2016-09-02 23:56:00,35.670079728027645,75
2016-09-02 23:57:00,5.2762557068435285,77
2016-09-02 23:58:00,8.272236114747159,77
2016-09-02 23:59:00,-34.19260074400313,73
2016-09-03 00:00:00,-20.928520449776727,73
2016-09-03 00:01:00,33.002776960195206,72
2016-09-03 00:02:00,-1.6997669099773702,70
2016-09-03 00:03:00,26.03051349723239,72
2016-09-03 00:04:00,-42.97418098560371,72
2016-09-03 00:05:00,26.56016700691748,73
2016-09-03 00:06:00,40.13717459420059,70
2016-09-03 00:07:00,1.4900493745765857,73
2016-09-03 00:08:00,10.006260734525995,72
2016-09-03 00:09:00,35.131917520060085,71
2016-09-03 00:10:00,1.333147548367549,73
2016-09-03 00:11:00,46.17919745266778,72
2016-09-03 00:12:00,27.004555505807957,72
2016-09-03 00:13:00,-46.58650151788777,71
2016-09-03 00:14:00,-37.06648410278848,69
2016-09-03 00:15:00,-19.79107410909728,67
2016-09-03 00:16:00,-11.220275688333004,65
2016-09-03 00:17:00,-49.983652782343825,64
2016-09-03 00:18:00,54.13488521607724,64
2016-09-03 00:19:00,-14.620829146888468,64
2016-09-03 00:20:00,28.01369509244296,65
2016-09-03 00:21:00,1.8214146836152167,64
2016-09-03 00:22:00,-22.86650285477276,61
2016-09-03 00:23:00,60.088415954725406,62
2016-09-03 00:24:00,-38.87015888804308,62
2016-09-03 00:25:00,-19.477559912763923,64
2016-09-03 00:26:00,-12.424426324301294,64
2016-09-03 00:27:00,8.872536013765966,66
2016-09-03 00:28:00,-39.13016564210682,65
2016-09-03 00:29:00,-29.594668661925652,65
2016-09-03 00:30:00,-3.7276133077377835,66
2016-09-03 00:31:00,25.296816288577133,68
2016-09-03 00:32:00,-32.23201418504084,66
2016-09-03 00:33:00,15.714943935330552,69
2016-09-03 00:34:00,19.504541900912272,66
2016-09-03 00:35:00,-31.663572102768512,66
2016-09-03 00:36:00,14.635570011366553,68
2016-09-03 00:37:00,-26.950564971826907,67
2016-09-03 00:38:00,-17.22880105327158,67
2016-09-03 00:39:00,29.966375729329002,69
2016-09-03 00:40:00,22.623844127021812,72
2016-09-03 00:41:00,29.412615278957674,71
2016-09-03 00:42:00,-44.61407574664577,70
2016-09-03 00:43:00,-50.10936847227106,71
2016-09-03 00:44:00,41.63759672166077,74
2016-09-03 00:45:00,0.522551881724894,75
2016-09-03 00:46:00,2.6674332329399704,74
2016-09-03 00:47:00,24.866066967845484,75
2016-09-03 00:48:00,3.1283486511964043,73
2016-09-03 00:49:00,-20.49144662345043,73
2016-09-03 00:50:00,19.797838663188543,76
2016-09-03 00:51:00,-40.43196737803413,75
2016-09-03 00:52:00,-42.279971689589786,75
2016-09-03 00:53:00,-42.20001372942562,74
2016-09-03 00:54:00,21.16046055438113,75
2016-09-03 00:55:00,15.748707640893656,76
2016-09-03 00:56:00,20.325753814339862,78
2016-09-03 00:57:00,-16.222562587257755,75
2016-09-03 00:58:00,-43.93038394701739,76
2016-09-03 00:59:00,15.211926398531148,77
2016-09-03 01:00:00,26.764830276585712,74
2016-09-03 01:01:00,14.574543313683591,74
2016-09-03 01:02:00,-41.125229583406224,71
2016-09-03 01:03:00,20.917872637956805,72
2016-09-03 01:04:00,30.4267661353029,71
2016-09-03 01:05:00,-26.264089206854635,71
2016-09-03 01:06:00,-16.03308945638844,73
2016-09-03 01:07:00,-26.571111103345856,70
2016-09-03 01:08:00,44.02132558206347,70
2016-09-03 01:09:00,-1.0961067909909161,66
2016-09-03 01:10:00,-29.579006738207795,66
2016-09-03 01:11:00,16.00315622819153,67
2016-09-03 01:12:00,54.691713821997155,68
2016-09-03 01:13:00,5.998474289038597,71
2016-09-03 01:14:00,5.8747553099950665,72
2016-09-03 01:15:00,45.47352161755157,72
2016-09-03 01:16:00,47.58697316688773,72
2016-09-03 01:17:00,23.214548108701933,73
2016-09-03 01:18:00,-14.990114530152198,69
2016-09-03 01:19:00,-46.32031918915641,70
2016-09-03 01:20:00,-40.99023748946996,69
2016-09-03 01:21:00,27.57469438666834,71
2016-09-03 01:22:00,50.03012038340688,71
2016-09-03 01:23:00,-39.15682793657754,72
2016-09-03 01:24:00,-45.472266604166066,73
2016-09-03 01:25:00,-23.00831470130464,75
2016-09-03 01:26:00,12.486151773920767,76
2016-09-03 01:27:00,46.676171950640025,75
2016-09-03 01:28:00,-6.053295023126282,76
2016-09-03 01:29:00,-21.74594759882288,77
2016-09-03 01:30:00,-11.76860281046234,77
2016-09-03 01:31:00,38.926885520545,78
2016-09-03 01:32:00,8.656317921750144,79
2016-09-03 01:33:00,18.811343267543748,79
2016-09-03 01:34:00,34.59486209476228,78
2016-09-03 01:35:00,-24.80209731457839,77
2016-09-03 01:36:00,-15.799445323003198,77
2016-09-03 01:37:00,-6.275766233360656,77
2016-09-03 01:38:00,4.30161635765819,79
2016-09-03 01:39:00,10.171111422738505,79
2016-09-03 01:40:00,19.090310765111866,79
2016-09-03 01:41:00,30.938275860745392,79
2016-09-03 01:42:00,37.28630715469137,79
2016-09-03 01:43:00,-40.70055433783833,78
2016-09-03 01:44:00,-28.620910836626052,78
2016-09-03 01:45:00,-20.49178298058135,78
2016-09-03 01:46:00,-9.149310629523768,78
2016-09-03 01:47:00,-2.52236428640461,78
2016-09-03 01:48:00,6.655282466082355,80
2016-09-03 01:49:00,16.17378411944017,80
2016-09-03 01:50:00,21.585948038693346,80
2016-09-03 01:51:00,31.702651383361996,80
2016-09-03 01:52:00,38.6312298064573,80
2016-09-03 01:53:00,-37.77589028214015,79
2016-09-03 01:54:00,-28.239810208390224,79
2016-09-03 01:55:00,-15.88702238859841,79
2016-09-03 01:56:00,-10.618974745837392,79
2016-09-03 01:57:00,-1.4508550279721248,79
2016-09-03 01:58:00,6.757683578520471,81
2016-09-03 01:59:00,13.304474388529599,81
2016-09-03 02:00:00,22.332412322080557,81
2016-09-03 02:01:00,-31.59296110268943,79
2016-09-03 02:02:00,-4.868727116949941,78
2016-09-03 02:03:00,6.210312811549471,80
2016-09-03 02:04:00,17.17694120393412,81
2016-09-03 02:05:00,-7.796865441548817,79
2016-09-03 02:06:00,-28.706030314177298,78
2016-09-03 02:07:00,-8.995348039743902,78
2016-09-03 02:08:00,-11.814818710398242,78
2016-09-03 02:09:00,-20.453798589835856,79
2016-09-03 02:10:00,-4.266497969165783,78
2016-09-03 02:11:00,-35.42287231324676,77
2016-09-03 02:12:00,3.2181968336500404,80
2016-09-03 02:13:00,-12.055198219087146,77
2016-09-03 02:14:00,29.896026200302344,76
2016-09-03 02:15:00,-34.03170250618115,74
2016-09-03 02:16:00,-20.324065469562925,73
2016-09-03 02:17:00,43.14637376107379,73
2016-09-03 02:18:00,6.6619799992222966,74
2016-09-03 02:19:00,8.2368760541205,74
2016-09-03 02:20:00,-18.056783458747702,73
2016-09-03 02:21:00,-4.309262153104726,74
2016-09-03 02:22:00,-28.999098972311344,74
2016-09-03 02:23:00,37.80603676355844,76
2016-09-03 02:24:00,-12.57531634131152,76
2016-09-03 02:25:00,33.76355214868801,81
2016-09-03 02:26:00,-38.76156435016824,80
2016-09-03 02:27:00,-32.00070747877032,80
2016-09-03 02:28:00,-20.517305718047453,80
2016-09-03 02:29:00,-11.915147492020509,80
2016-09-03 02:30:00,-5.727374536070926,80
2016-09-03 02:31:00,1.7474059807063327,82
2016-09-03 02:32:00,10.542794705877355,82
2016-09-03 02:33:00,-38.935812446694484,79
2016-09-03 02:34:00,18.198473594688863,80
2016-09-03 02:35:00,10.01265988747403,81
2016-09-03 02:36:00,20.09109727659819,78
2016-09-03 02:37:00,36.016728024539646,75
2016-09-03 02:38:00,-1.8386295116365545,72
2016-09-03 02:39:00,24.540347628577592,76
2016-09-03 02:40:00,9.187070647689097,78
2016-09-03 02:41:00,2.201556326813545,79
2016-09-03 02:42:00,-14.844316140273634,74
2016-09-03 02:43:00,22.173363782652473,74
2016-09-03 02:44:00,-23.149205911168963,72
2016-09-03 02:45:00,21.442298499608512,74
2016-09-03 02:46:00,-34.07122411355772,72
2016-09-03 02:47:00,-8.242781713510396,71
2016-09-03 02:48:00,10.353142751932467,72
2016-09-03 02:49:00,42.08046080244213,75
2016-09-03 02:50:00,7.527047837923931,78
2016-09-03 02:51:00,-10.13976359903819,75
2016-09-03 02:52:00,-38.77882634385736,72
2016-09-03 02:53:00,-25.190240753086357,71
2016-09-03 02:54:00,7.757334210922977,72
2016-09-03 02:55:00,-5.223583218065073,70
2016-09-03 02:56:00,28.703880926687987,73
2016-09-03 02:57:00,33.38711611989538,70
2016-09-03 02:58:00,-11.946792834212545,71
2016-09-03 02:59:00,-2.108043089061482,71
2016-09-03 03:00:00,6.18101573291591,75
2016-09-03 03:01:00,-17.02436313952262,72
2016-09-03 03:02:00,47.01109037077316,72
2016-09-03 03:03:00,38.711192491255304,71
2016-09-03 03:04:00,-37.384975994713386,70
2016-09-03 03:05:00,-45.78149058640912,71
2016-09-03 03:06:00,24.803270487101315,73
2016-09-03 03:07:00,-33.31020134054717,72
2016-09-03 03:08:00,-29.80372158617439,72
2016-09-03 03:09:00,-28.80304703946973,75
2016-09-03 03:10:00,-25.588619126448464,73
2016-09-03 03:11:00,-3.4506801915263736,75
2016-09-03 03:12:00,32.738273775817476,79
2016-09-03 03:13:00,24.88684225297328,78
2016-09-03 03:14:00,-42.174844230368734,78
2016-09-03 03:15:00,-8.470024376688514,75
2016-09-03 03:16:00,-21.468282295941464,77
2016-09-03 03:17:00,-24.849085892249263,78
2016-09-03 03:18:00,32.92200105006927,80
2016-09-03 03:19:00,38.37852549422192,80
2016-09-03 03:20:00,31.050636512495686,80
2016-09-03 03:21:00,12.7105166589769,80
2016-09-03 03:22:00,-19.37626636056376,79
2016-09-03 03:23:00,-11.871069339070118,79
2016-09-03 03:24:00,-3.225688504513897,79
2016-09-03 03:25:00,4.564118346313251,81
2016-09-03 03:26:00,-7.4119526081561276,79
2016-09-03 03:27:00,20.623532031290523,81
2016-09-03 03:28:00,27.886992771435956,81
2016-09-03 03:29:00,10.640503365824486,79
2016-09-03 03:30:00,38.25727208225234,81
2016-09-03 03:31:00,-29.743629227159857,79
2016-09-03 03:32:00,11.482291127359588,78
2016-09-03 03:33:00,17.33105774306449,77
2016-09-03 03:34:00,-34.5655142786114,77
2016-09-03 03:35:00,5.786203747017282,78
2016-09-03 03:36:00,-14.492833797058239,77
2016-09-03 03:37:00,-12.96390381352532,78
2016-09-03 03:38:00,29.29245044530063,79
2016-09-03 03:39:00,21.33683144432635,80
2016-09-03 03:40:00,-14.168504378080968,80
2016-09-03 03:41:00,-6.359681798799187,80
2016-09-03 03:42:00,1.6254988132079973,82
2016-09-03 03:43:00,9.809183834161246,82
2016-09-03 03:44:00,17.571849322545432,82
2016-09-03 03:45:00,21.482328878121166,82
2016-09-03 03:46:00,27.095966997905293,82
2016-09-03 03:47:00,37.38346415706414,82
2016-09-03 03:48:00,-33.293782038638625,81
2016-09-03 03:49:00,-28.471171326750863,81
2016-09-03 03:50:00,-18.038670486264664,81
2016-09-03 03:51:00,-11.80371189281965,81
2016-09-03 03:52:00,-5.646990425137204,81
2016-09-03 03:53:00,4.197921905841099,83
2016-09-03 03:54:00,11.360117000368746,83
2016-09-03 03:55:00,17.95120224864678,83
2016-09-03 03:56:00,23.993221900453563,83
2016-09-03 03:57:00,30.398534373089547,83
2016-09-03 03:58:00,36.93119231496121,83
2016-09-03 03:59:00,-32.21187972527687,82
2016-09-03 04:00:00,-24.879400470160874,82
2016-09-03 04:01:00,-16.616764384103732,82
2016-09-03 04:02:00,-31.650619225955637,82
2016-09-03 04:03:00,-5.150004170245268,82
2016-09-03 04:04:00,-5.407915240076875,82
2016-09-03 04:05:00,9.837542096152589,84
2016-09-03 04:06:00,15.5099933868201,84
2016-09-03 04:07:00,-33.00092470309153,82
2016-09-03 04:08:00,28.649683831756263,84
2016-09-03 04:09:00,35.09265868186158,84
2016-09-03 04:10:00,-33.86723175837429,83
2016-09-03 04:11:00,-27.687286617570976,83
2016-09-03 04:12:00,-21.52419990059704,83
2016-09-03 04:13:00,-12.608027676628012,83
2016-09-03 04:14:00,-5.999884316832066,83
2016-09-03 04:15:00,3.2212643949799826,85
2016-09-03 04:16:00,-24.2537693523968,84
2016-09-03 04:17:00,18.334716887455897,86
2016-09-03 04:18:00,28.20824027689939,86
2016-09-03 04:19:00,32.41245251424836,86
2016-09-03 04:20:00,-31.448310394229892,85
2016-09-03 04:21:00,-23.86473161811513,85
2016-09-03 04:22:00,-12.754847520647203,85
2016-09-03 04:23:00,-5.292812926444412,85
2016-09-03 04:24:00,3.4410105100611617,87
2016-09-03 04:25:00,11.281174578817854,87
2016-09-03 04:26:00,17.347054999352537,87
2016-09-03 04:27:00,-11.036444144365944,85
2016-09-03 04:28:00,-31.67459338637103,85
2016-09-03 04:29:00,-15.371172411857827,82
2016-09-03 04:30:00,13.998867852793268,84
2016-09-03 04:31:00,-31.577107650454835,86
2016-09-03 04:32:00,-25.038469200509283,86
2016-09-03 04:33:00,-15.812767284703398,86
2016-09-03 04:34:00,-10.485706858334197,86
2016-09-03 04:35:00,-19.435185340676256,86
2016-09-03 04:36:00,9.60487255584924,87
2016-09-03 04:37:00,15.952825950074313,87
2016-09-03 04:38:00,20.133401555140566,87
2016-09-03 04:39:00,22.890556730461682,87
2016-09-03 04:40:00,29.69525204516573,87
2016-09-03 04:41:00,-32.73626497917756,86
2016-09-03 04:42:00,-25.728469278063656,86
2016-09-03 04:43:00,-21.411889744768573,86
2016-09-03 04:44:00,-15.16537142415281,86
2016-09-03 04:45:00,-9.403031301922042,86
2016-09-03 04:46:00,-2.3336794742071163,86
2016-09-03 04:47:00,0.43247900293734176,88
2016-09-03 04:48:00,6.13094919690549,88
2016-09-03 04:49:00,-33.374729522716336,83
2016-09-03 04:50:00,7.7017738360825945,84
2016-09-03 04:51:00,11.938381039583106,84
2016-09-03 04:52:00,-31.977264600096134,84
2016-09-03 04:53:00,-18.61973703256477,86
2016-09-03 04:54:00,9.175654374867278,88
2016-09-03 04:55:00,14.77763663520598,88
2016-09-03 04:56:00,20.720626456528933,88
2016-09-03 04:57:00,24.248836693242367,88
2016-09-03 04:58:00,30.578712173561414,88
2016-09-03 04:59:00,-31.999424194736093,87
2016-09-03 05:00:00,-27.710331176403685,87
2016-09-03 05:01:00,-23.42157730113371,87
2016-09-03 05:02:00,-14.52782626882005,87
2016-09-03 05:03:00,-10.053953950908891,87
2016-09-03 05:04:00,-4.577391193537181,87
2016-09-03 05:05:00,-0.5223542480435697,87
2016-09-03 05:06:00,5.246233221333085,89
2016-09-03 05:07:00,9.782304005259448,89
2016-09-03 05:08:00,13.46695243647926,89
2016-09-03 05:09:00,20.08085258739675,89
2016-09-03 05:10:00,23.459503382279337,89
2016-09-03 05:11:00,29.00986919754655,89
2016-09-03 05:12:00,32.9858363596028,86
2016-09-03 05:13:00,-32.785870626528066,84
2016-09-03 05:14:00,-31.719557507534276,85
2016-09-03 05:15:00,5.519654230788376,85
2016-09-03 05:16:00,-0.08549826126531457,84
2016-09-03 05:17:00,-26.871155915531872,86
2016-09-03 05:18:00,-12.575625480429537,85
2016-09-03 05:19:00,14.844016859717527,82
2016-09-03 05:20:00,35.34777183780048,80
2016-09-03 05:21:00,10.429075518602076,78
2016-09-03 05:22:00,-16.6544659617619,74
2016-09-03 05:23:00,5.8915153201143085,77
2016-09-03 05:24:00,18.02845809333104,77
2016-09-03 05:25:00,34.79264113932311,78
2016-09-03 05:26:00,-0.6291955125780646,75
2016-09-03 05:27:00,39.86620026897168,77
2016-09-03 05:28:00,-25.39518460081331,76
2016-09-03 05:29:00,-2.211831091185246,77
2016-09-03 05:30:00,2.921728660799886,82
2016-09-03 05:31:00,-34.62269297095108,80
2016-09-03 05:32:00,22.479754508987696,85
2016-09-03 05:33:00,-7.393017059692269,85
2016-09-03 05:34:00,2.84931845779316,87
2016-09-03 05:35:00,7.017317673470544,87
2016-09-03 05:36:00,14.375738755579974,87
2016-09-03 05:37:00,16.63674315876223,87
2016-09-03 05:38:00,15.321818052913585,85
2016-09-03 05:39:00,-6.726934145367579,81
2016-09-03 05:40:00,32.12894430400311,83
2016-09-03 05:41:00,-20.621237898053977,80
2016-09-03 05:42:00,-24.180583560451467,85
2016-09-03 05:43:00,14.505422737813944,87
2016-09-03 05:44:00,26.648239431938094,87
2016-09-03 05:45:00,32.32181107409046,88
2016-09-03 05:46:00,-22.57236523109563,87
2016-09-03 05:47:00,-16.296164565768052,87
2016-09-03 05:48:00,4.3449890384333685,85
2016-09-03 05:49:00,-17.002164265025428,86
2016-09-03 05:50:00,-31.283211869867003,85
2016-09-03 05:51:00,12.774755979479593,86
2016-09-03 05:52:00,2.6342320835391035,86
2016-09-03 05:53:00,-32.13844860815988,83
2016-09-03 05:54:00,-17.187228588134033,85
2016-09-03 05:55:00,20.321137304967706,85
2016-09-03 05:56:00,27.265260072228727,83
2016-09-03 05:57:00,-34.94493540252324,81
2016-09-03 05:58:00,-17.12795504501699,79
2016-09-03 05:59:00,3.1500660500266804,81
2016-09-03 06:00:00,-21.783773967806525,77
2016-09-03 06:01:00,22.410227623268554,77
2016-09-03 06:02:00,28.508450195092053,77
2016-09-03 06:03:00,19.01187166401212,73
2016-09-03 06:04:00,-4.699365582112193,69
2016-09-03 06:05:00,41.402895115971546,68
2016-09-03 06:06:00,-33.89657339928999,65
2016-09-03 06:07:00,-9.205628676607375,65
2016-09-03 06:08:00,53.65027525495168,66
2016-09-03 06:09:00,5.531462750769606,68
2016-09-03 06:10:00,10.288692634717108,67
2016-09-03 06:11:00,-54.75505421935952,65
2016-09-03 06:12:00,45.50318757664638,65
2016-09-03 06:13:00,-15.189758706653151,64
2016-09-03 06:14:00,-24.26736965024861,65
2016-09-03 06:15:00,-24.34348374311469,64
2016-09-03 06:16:00,42.36805538200315,63
2016-09-03 06:17:00,29.91018000342899,62
2016-09-03 06:18:00,6.970228850159174,63
2016-09-03 06:19:00,39.74656255612729,61
2016-09-03 06:20:00,-56.544387731499,59
2016-09-03 06:21:00,25.834618829142983,62
2016-09-03 06:22:00,-56.894212030678545,58
2016-09-03 06:23:00,-28.439971316644233,58
2016-09-03 06:24:00,-37.99974996546757,58
2016-09-03 06:25:00,2.06549442299729,58
2016-09-03 06:26:00,-15.790621461503406,57
2016-09-03 06:27:00,-51.21485830636675,57
2016-09-03 06:28:00,-58.99961746856411,56
2016-09-03 06:29:00,17.944337261498276,57
2016-09-03 06:30:00,-53.33026533029329,55
2016-09-03 06:31:00,58.588164470705806,55
2016-09-03 06:32:00,43.35771358722377,54
2016-09-03 06:33:00,-36.717624291079574,54
2016-09-03 06:34:00,38.43215127236658,54
2016-09-03 06:35:00,42.130126905432235,53
2016-09-03 06:36:00,59.93764755009806,53
2016-09-03 06:37:00,40.046572748081644,54
2016-09-03 06:38:00,-17.732985608198078,52
2016-09-03 06:39:00,43.90583023896875,54
2016-09-03 06:40:00,-48.679858354061935,55
2016-09-03 06:41:00,-26.09608404710002,54
2016-09-03 06:42:00,23.54518051044147,56
2016-09-03 06:43:00,-1.4975496855411166,53
2016-09-03 06:44:00,-48.834136406089556,54
2016-09-03 06:45:00,-0.9539786505620214,53
2016-09-03 06:46:00,8.4542824312216,54
2016-09-03 06:47:00,-15.145869017763289,53
2016-09-03 06:48:00,-42.39032871422978,54
2016-09-03 06:49:00,-36.130084784586415,52
2016-09-03 06:50:00,52.800129755516764,52
2016-09-03 06:51:00,-2.3927764712327644,50
2016-09-03 06:52:00,-46.923379950146,50
2016-09-03 06:53:00,-36.29170212573695,48
2016-09-03 06:54:00,-30.21142048399406,47
2016-09-03 06:55:00,-34.99487627979852,47
2016-09-03 06:56:00,-51.32995551136719,49
2016-09-03 06:57:00,16.2128274328727,50
2016-09-03 06:58:00,57.95896382425008,49
2016-09-03 06:59:00,-29.440932017258774,48
2016-09-03 07:00:00,40.13594596557027,50
2016-09-03 07:01:00,62.41543725660449,50
2016-09-03 07:02:00,-67.1786112128384,49
2016-09-03 07:03:00,66.91774291734578,49
2016-09-03 07:04:00,-18.90596000175583,47
2016-09-03 07:05:00,-22.8781942009266,47
2016-09-03 07:06:00,36.62773379359669,49
2016-09-03 07:07:00,-14.624270820331276,51
2016-09-03 07:08:00,47.04987295745468,53
2016-09-03 07:09:00,0.3759317084718532,51
2016-09-03 07:10:00,-44.66718741169461,49
2016-09-03 07:11:00,-67.32006024459065,48
2016-09-03 07:12:00,6.928849407093139,47
2016-09-03 07:13:00,-37.352410880985644,45
2016-09-03 07:14:00,55.00201292199108,46
2016-09-03 07:15:00,30.618964633286623,48
2016-09-03 07:16:00,66.2329256386679,47
2016-09-03 07:17:00,19.247794652530047,46
2016-09-03 07:18:00,36.008666437920056,46
2016-09-03 07:19:00,-25.633151961684234,44
2016-09-03 07:20:00,15.592057640291841,45
2016-09-03 07:21:00,-35.98765529603406,44
2016-09-03 07:22:00,2.849280816621558,45
2016-09-03 07:23:00,76.90899035828943,51
2016-09-03 07:24:00,-33.87785345536898,77
2016-09-03 07:25:00,26.082768493598508,76
2016-09-03 07:26:00,7.740607800139799,78
2016-09-03 07:27:00,19.583537279960012,78
2016-09-03 07:28:00,-0.2485879138043856,55
2016-09-03 07:29:00,-22.7215865472092,56
2016-09-03 07:30:00,4.916999760755743,60
2016-09-03 07:31:00,35.64053816162948,61
2016-09-03 07:32:00,-5.979667925705144,56
2016-09-03 07:33:00,-23.006033692185838,55
2016-09-03 07:34:00,-54.63843882340893,56
2016-09-03 07:35:00,28.92590653370894,57
2016-09-03 07:36:00,13.625948917945607,54
2016-09-03 07:37:00,63.193896233936584,54
2016-09-03 07:38:00,-60.673875154044254,55
2016-09-03 07:39:00,46.2412200209767,58
2016-09-03 07:40:00,-46.859328874473476,58
