t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,0.19303245931861276,-18.19276917400813
2016-09-01 00:37:00,0.1850531745931706,-17.440752570202367
2016-09-01 00:38:00,0.1774037217115029,-16.71982030746708
2016-09-01 00:39:00,0.170070467190684,-16.02868764799932
2016-09-01 00:40:00,0.16304034102928078,-15.366122938547162
2016-09-01 00:41:00,0.15630081342465482,-14.730945418726007
2016-09-01 00:42:00,0.14983987245152938,-14.12202311961114
2016-09-01 00:43:00,0.14364600266222624,-13.53827084892254
2016-09-01 00:44:00,0.13770816457059354,-12.97864825924318
2016-09-01 00:45:00,0.13201577498320619,-12.44215799587941
2016-09-01 00:46:00,0.1265586881429082,-11.927843921092437
2016-09-01 00:47:00,0.12132717765120098,-11.43478941156535
2016-09-01 00:48:00,0.11631191913735653,-10.962115726100789
2016-09-01 00:49:00,0.11150397364345267,-10.508980440659142
2016-09-01 00:50:00,0.10689477169579516,-10.07457594797758
2016-09-01 00:51:00,0.10247609803440148,-9.658128019103136
2016-09-01 00:52:00,0.09824007697339134,-9.258894424307856
2016-09-01 00:53:00,0.09417915836623877,-8.876163610919205
2016-09-01 00:54:00,0.09028610415092334,-8.509253435744341
2016-09-01 00:55:00,0.08655397545103546,-8.157509949829576
2016-09-01 00:56:00,0.08297612020988214,-7.820306233400665
2016-09-01 00:57:00,0.0795461613355836,-7.497041278914639
2016-09-01 00:58:00,0.07625798533605964,-7.18713892023575
2016-09-01 00:59:00,0.07310573142367553,-6.890046806051275
2016-09-01 01:00:00,0.07008378107014428,-6.605235415681093
2016-09-01 01:01:00,0.06718674799309117,-6.332197115542202
2016-09-01 01:02:00,0.06440946855644986,-6.070445254597642
2016-09-01 01:03:00,0.06174699256759124,-5.819513297165371
2016-09-01 01:04:00,0.059194574454799406,-5.578953991563011
2016-09-01 01:05:00,0.056747664809377034,-5.348338573094595
2016-09-01 01:06:00,0.054401902277318004,-5.127255999973184
2016-09-01 01:07:00,0.052153105786101696,-4.915312220808221
2016-09-01 01:08:00,0.04999726709276476,-4.71212947237093
2016-09-01 01:09:00,0.04793054363997049,-4.517345606366163
2016-09-01 01:10:00,0.045949251707353755,-4.330613444028865
2016-09-01 01:11:00,0.04404985984593759,-4.151600157395841
2016-09-01 01:12:00,0.04222898258392187,-3.9799866761413223
2016-09-01 01:13:00,0.04048337439263181,-3.8154671189246994
2016-09-01 01:14:00,0.03880992390187536,-3.6577482482452823
2016-09-01 01:15:00,0.03720564835439936,-3.5065489478195393
2016-09-01 01:16:00,0.03566768828956623,-3.361599721562127
2016-09-01 01:17:00,0.03419330244677582,-3.222642213275259
2016-09-01 01:18:00,0.03277986287954983,-3.089428746181562
2016-09-01 01:19:00,0.03142485027157546,-2.9617218814961173
2016-09-01 01:20:00,0.030125849446357867,-2.8392939952400065
2016-09-01 01:21:00,0.02888054506248067,-2.7219268725456045
2016-09-01 01:22:00,0.027686717486802775,-2.6094113187277945
2016-09-01 01:23:00,0.026542238838237954,-2.5015467864312386
2016-09-01 01:24:00,0.02544506919506636,-2.398141018193098
2016-09-01 01:25:00,0.024393252959016756,-2.2990097037725787
2016-09-01 01:26:00,0.02338491536964282,-2.2039761516459433
2016-09-01 01:27:00,0.022418259162780563,-2.1128709740889295
2016-09-01 01:28:00,0.021491561367127522,-2.0255317852591697
2016-09-01 01:29:00,0.020603170233241923,-1.9418029117744569
2016-09-01 01:30:00,0.019751502289481197,-1.8615351152400654
2016-09-01 01:31:00,0.01893503951963906,-1.7845853262609135
2016-09-01 01:32:00,0.018152326657243922,-1.7108163894290451
2016-09-01 01:33:00,0.017401968591704866,-1.6400968188721756
2016-09-01 01:34:00,0.01668262788167321,-1.5723005638883967
2016-09-01 01:35:00,0.01599302237119584,-1.5073067842833996
2016-09-01 01:36:00,0.015331922904404875,-1.4449996349826135
2016-09-01 01:37:00,0.014698151134675659,-1.3852680595539104
2016-09-01 01:38:00,0.014090577424344997,-1.328005592262561
2016-09-01 01:39:00,0.013508118831247383,-1.273110168309411
2016-09-01 01:40:00,0.012949737178480098,-1.220483941907915
2016-09-01 01:41:00,0.012414437203959083,-1.1700331118896365
2016-09-01 01:42:00,0.011901264786463629,-1.1216677545138274
2016-09-01 01:43:00,0.011409305245010196,-1.075301663184007
2016-09-01 01:44:00,0.010937681708525982,-1.0308521947977827
2016-09-01 01:45:00,0.01048555355291292,-0.9882401224461448
2016-09-01 01:46:00,0.010052114902717242,-0.9473894941951383
2016-09-01 01:47:00,0.009636593194736918,-0.9082274977127734
2016-09-01 01:48:00,0.009238247801003246,-0.870684330486721
2016-09-01 01:49:00,0.008856368708684509,187.57182770827805
2016-09-01 01:50:00,0.08310355050987789,86.56008604517578
2016-09-01 01:51:00,0.11736691790275997,177.77224645014152
2016-09-01 01:52:00,0.1877350987892743,171.4162759573504
2016-09-01 01:53:00,0.25558737468905884,165.28682185153733
2016-09-01 01:54:00,0.3210134083386257,-30.254288114260607
2016-09-01 01:55:00,0.3077439837271079,-29.00373531220774
2016-09-01 01:56:00,0.2950230471866659,350.60720591866743
2016-09-01 01:57:00,0.4338050661961384,338.6533736886708
2016-09-01 01:58:00,0.5678553599479039,137.06948168355046
2016-09-01 01:59:00,0.622112029780976,322.4250906765692
2016-09-01 02:00:00,0.7497386281737847,216.13439924480815
2016-09-01 02:01:00,0.8352918278748546,160.75423973896912
2016-09-01 02:02:00,0.8989237144381965,11.220620606326529
2016-09-01 02:03:00,0.9033652100948675,106.73846772114628
2016-09-01 02:04:00,0.9456158535678212,-41.105796481923015
2016-09-01 02:05:00,0.9275869954617146,-87.41064199662142
2016-09-01 02:06:00,0.8892489945860035,-83.79884209535304
2016-09-01 02:07:00,0.8524951164740066,-80.33616724381896
2016-09-01 02:08:00,0.8172599554021561,-77.0164739066902
2016-09-01 02:09:00,0.7834808001799236,-73.83387002871122
2016-09-01 02:10:00,0.7510975238515415,-70.78270493327803
2016-09-01 02:11:00,0.7200524778281739,-67.85755960366865
2016-09-01 02:12:00,0.6902903902827052,-65.05323733525042
2016-09-01 02:13:00,0.6617582686444375,-62.364754746974164
2016-09-01 02:14:00,0.6344053060361156,-59.78733314053788
2016-09-01 02:15:00,0.6081827915007919,-57.3163901956675
2016-09-01 02:16:00,0.5830440238711132,-54.94753199012237
2016-09-01 02:17:00,0.5589442291386034,-52.67654533321931
2016-09-01 02:18:00,0.535840481185437,-50.499390401849425
2016-09-01 02:19:00,0.5136916257460293,-48.412193668193076
2016-09-01 02:20:00,0.49245820747050606,-46.41124110858957
2016-09-01 02:21:00,0.4721023999667387,-44.49297168326364
2016-09-01 02:22:00,0.45258793870214936,-42.653971076894784
2016-09-01 02:23:00,0.4338800566508797,-40.890965690261524
2016-09-01 02:24:00,0.4159454225762036,-39.20081687351631
2016-09-01 02:25:00,0.39875208184220523,-37.5805153918812
2016-09-01 02:26:00,0.38226939965278367,-36.02717611487914
2016-09-01 02:27:00,0.36646800661994194,-34.538032920478145
2016-09-01 02:28:00,0.35131974656710063,-33.11043380580841
2016-09-01 02:29:00,0.3367976264768338,-31.741836196414685
2016-09-01 02:30:00,0.3228757684959502,-30.42980244623399
2016-09-01 02:31:00,0.3095293639142686,-29.17199552082311
2016-09-01 02:32:00,0.2967346290367146,-27.966174856557473
2016-09-01 02:33:00,0.2844687628715578,-26.810192388860028
2016-09-01 02:34:00,0.2727099065606543,-25.701988742682047
2016-09-01 02:35:00,0.2614371044805306,-24.639589578800702
2016-09-01 02:36:00,0.2506302669459689,-23.62110208965425
2016-09-01 02:37:00,0.24027013445050652,-22.64471163874056
2016-09-01 02:38:00,0.23033824338088346,-21.708678537775477
2016-09-01 02:39:00,0.220816893145017,-20.81133495606311
2016-09-01 02:40:00,0.21168911465551565,-19.95108195673614
2016-09-01 02:41:00,0.20293864011308752,-19.12638665472211
2016-09-01 02:42:00,0.19454987403645502,-18.335779491493152
2016-09-01 02:43:00,0.18650786548755452,-17.57785162187243
2016-09-01 02:44:00,0.17879828144287363,-16.85125240831161
2016-09-01 02:45:00,0.1714073812637896,-16.15468701827925
2016-09-01 02:46:00,0.16432199222068467,-15.486914120551862
2016-09-01 02:47:00,0.15752948602746017,-14.846743676359068
2016-09-01 02:48:00,0.15101775634484654,-14.23303482152035
2016-09-01 02:49:00,0.14477519721260076,-13.644693835832168
2016-09-01 02:50:00,0.1387906823723235,-13.080672196156259
2016-09-01 02:51:00,0.1330535454441848,-12.539964709751013
2016-09-01 02:52:00,0.12755356092236417,-12.02160772458163
2016-09-01 02:53:00,0.1222809259554424,-11.524677413433393
2016-09-01 02:54:00,0.11722624287937512,-11.04828812880226
2016-09-01 02:55:00,0.1123805024720057,-10.591590825658487
2016-09-01 02:56:00,0.10773506789934847,-10.153771549289294
2016-09-01 02:57:00,0.10328165932509878,-9.73404998554279
2016-09-01 02:58:00,0.09901233915600106,-9.331678070919434
2016-09-01 02:59:00,0.09491949789682587,-8.945938660017942
2016-09-01 03:00:00,0.09099584058980045,-8.576144248015668
2016-09-01 03:01:00,0.08723437381435499,-8.221635745882436
2016-09-01 03:02:00,0.08362839322405567,-7.881781306168928
2016-09-01 03:03:00,0.08017147159854299,-7.555975197289874
2016-09-01 03:04:00,0.07685744738920533,-7.243636724291379
2016-09-01 03:05:00,0.07368041373820033,-6.944209194202315
2016-09-01 03:06:00,0.0706347079512695,-6.6571589241064455
2016-09-01 03:07:00,0.06771490140560878,-6.381974290207225
2016-09-01 03:08:00,0.06491578987481614,88.23924591506395
2016-09-01 03:09:00,0.09984382471619561,85.0145393604083
2016-09-01 03:10:00,0.13349541321302388,364.5130890854758
2016-09-01 03:11:00,0.27778184430935804,304.9916944077764
2016-09-01 03:12:00,0.3985077233457695,104.9185559377068
2016-09-01 03:13:00,0.4400379850711118,338.1163789833034
2016-09-01 03:14:00,0.5738757184186694,231.67113533099143
2016-09-01 03:15:00,0.6655788761538535,366.11638111359787
2016-09-01 03:16:00,0.810499943677986,353.77695370672797
2016-09-01 03:17:00,0.9505366545202324,246.2748261283283
2016-09-01 03:18:00,1.0480204398626958,237.75818203898947
2016-09-01 03:19:00,1.1421330535864624,468.8307761422862
2016-09-01 03:20:00,1.3277119024761175,453.6222370433416
2016-09-01 03:21:00,1.507270704639107,246.0221582260321
2016-09-01 03:22:00,1.604654475603578,334.4307190155799
2016-09-01 03:23:00,1.7370333018805786,468.25902062881306
2016-09-01 03:24:00,1.9223858308794837,356.26928145763645
2016-09-01 03:25:00,2.0634090881231315,197.9332467594064
2016-09-01 03:26:00,2.1417576649653967,92.98389450286419
2016-09-01 03:27:00,2.1785637898727805,40.5596533533951
2016-09-01 03:28:00,2.1946186526584994,186.5797265834044
2016-09-01 03:29:00,2.2684731277644303,229.33436913759832
2016-09-01 03:30:00,2.3592513155480628,73.72297047584756
2016-09-01 03:31:00,2.3884333246947524,21.769947237097927
2016-09-01 03:32:00,2.3970505954761037,20.998416134879204
2016-09-01 03:33:00,2.405362468529493,217.62661744556337
2016-09-01 03:34:00,2.4915063379350286,12.541419271802445
2016-09-01 03:35:00,2.4964706497301172,-86.84440794686238
2016-09-01 03:36:00,2.458380997121844,114.36134889736023
2016-09-01 03:37:00,2.5036490310603825,159.82911948619093
2016-09-01 03:38:00,2.566914724190333,203.8052435985118
2016-09-01 03:39:00,2.647587633114744,295.8003468454532
2016-09-01 03:40:00,2.7646752704077358,335.486698636378
2016-09-01 03:41:00,2.8974720886179686,175.51165011038887
2016-09-01 03:42:00,2.9669454501199977,269.13154153536806
2016-09-01 03:43:00,3.0734766853110806,160.44022848186157
2016-09-01 03:44:00,3.1369842757518174,155.0010028593842
2016-09-01 03:45:00,3.198338839383657,199.79820165311165
2016-09-01 03:46:00,3.2774256275380136,293.1946431499193
2016-09-01 03:47:00,3.3934818404515235,133.02777793302673
2016-09-01 03:48:00,3.4461386692166798,379.39561214508836
2016-09-01 03:49:00,3.5963160990241105,517.185259921566
2016-09-01 03:50:00,3.8010352644097303,749.281815428862
2016-09-01 03:51:00,4.0976259830169885,578.8843293953901
2016-09-01 03:52:00,4.326767696735997,460.81030585784816
2016-09-01 03:53:00,4.509171776138062,395.8418178909834
2016-09-01 03:54:00,4.6658591623865755,178.40411505732857
2016-09-01 03:55:00,4.736477457930102,172.55720088611335
2016-09-01 03:56:00,4.804781349947522,166.90128416841824
2016-09-01 03:57:00,4.870846441597521,58.07545438396483
2016-09-01 03:58:00,4.893834642291173,262.73700166955723
2016-09-01 03:59:00,4.997834705452039,357.46168195151887
2016-09-01 04:00:00,5.139329954557849,346.3371055810486
2016-09-01 04:01:00,5.276421725517014,231.83280326253666
2016-09-01 04:02:00,5.368188876808435,276.4168347567992
2016-09-01 04:03:00,5.4776038738996675,111.15946374542337
2016-09-01 04:04:00,5.5216044949655645,-49.44580960311287
2016-09-01 04:05:00,5.499917736367708,4.7193648820884375
2016-09-01 04:06:00,5.501785818300202,56.86670524085961
2016-09-01 04:07:00,5.524295555791375,2.651566666246414
2016-09-01 04:08:00,5.525345134263431,-49.766583463869374
2016-09-01 04:09:00,5.503517685375769,4.41400675536656
2016-09-01 04:10:00,5.5052648963831015,56.57493051354785
2016-09-01 04:11:00,5.527659139711381,107.0107235358296
2016-09-01 04:12:00,5.57001755111098,208.10007124809422
2016-09-01 04:13:00,5.6523904959800175,96.67171621785992
2016-09-01 04:14:00,5.690656383649587,198.34438624401477
2016-09-01 04:15:00,5.76916770320451,244.41558549393682
2016-09-01 04:16:00,5.865915539129193,393.75403142643427
2016-09-01 04:17:00,6.021776509902157,434.1177499329711
2016-09-01 04:18:00,6.193614785917291,421.13345985951986
2016-09-01 04:19:00,6.360313447111685,408.52982760216486
2016-09-01 04:20:00,6.522023170537542,184.259028860102
2016-09-01 04:21:00,6.5949590361279995,71.84628404248461
2016-09-01 04:22:00,6.62339819022815,335.64851072186036
2016-09-01 04:23:00,6.7562590590555525,218.9070805004724
2016-09-01 04:24:00,6.8429097784203226,212.06482558749516
2016-09-01 04:25:00,6.926852105215373,151.87902778536423
2016-09-01 04:26:00,6.98697088704708,254.240423589125
2016-09-01 04:27:00,7.087607721384441,353.458061410501
2016-09-01 04:28:00,7.227518204026098,396.37336733893306
2016-09-01 04:29:00,7.384415995264426,223.2487677535116
2016-09-01 04:30:00,7.4727852991668575,485.23565359562235
2016-09-01 04:31:00,7.664857745381791,417.5489760721206
2016-09-01 04:32:00,7.830137548410339,134.04021365440892
2016-09-01 04:33:00,7.883195132981876,293.0770683729224
2016-09-01 04:34:00,7.999204805879491,229.80071227386415
2016-09-01 04:35:00,8.09016758782123,58.746309909736716
2016-09-01 04:36:00,8.113421335493832,-216.7767640195036
2016-09-01 04:37:00,8.018343807415103,-208.7323111290224
2016-09-01 04:38:00,7.9267945481479885,-200.98495675769672
2016-09-01 04:39:00,7.838643251324437,-193.5238816757215
2016-09-01 04:40:00,7.7537643558526295,-186.33864413596
2016-09-01 04:41:00,7.672036880354401,-179.41916850302835
2016-09-01 04:42:00,7.593344262589915,-172.7557340211589
2016-09-01 04:43:00,7.517574203808705,-166.33896374572126
2016-09-01 04:44:00,7.444618517955318,-160.1598136592008
2016-09-01 04:45:00,7.374372985648651,-154.20956198884903
2016-09-01 04:46:00,7.306737212846524,-202.39695783824556
2016-09-01 04:47:00,7.217966617303435,-87.07180380019139
2016-09-01 04:48:00,7.179777229671772,-137.72293634777427
2016-09-01 04:49:00,7.119372433028011,-78.80483566302306
2016-09-01 04:50:00,7.084808908614405,-129.6754444715635
2016-09-01 04:51:00,7.027933713670737,-124.85546314719026
2016-09-01 04:52:00,6.973172545623723,-173.84503547945843
2016-09-01 04:53:00,6.8969247230450135,-113.7516843470607
2016-09-01 04:54:00,6.84703363341911,-109.52270383337087
2016-09-01 04:55:00,6.7989973598079825,1.5911214175496353
2016-09-01 04:56:00,6.799627178702429,215.48271740320882
2016-09-01 04:57:00,6.8849224210078654,208.74695367390692
2016-09-01 04:58:00,6.967551423503787,148.62267239311288
2016-09-01 04:59:00,7.026381231326061,36.477546683925105
2016-09-01 05:00:00,7.040820260221782,142.7599875861909
2016-09-01 05:01:00,7.097329421974649,-130.73647123203403
2016-09-01 05:02:00,7.039988864416739,35.36186106245653
2016-09-01 05:03:00,7.053986267753961,34.2142131971302
2016-09-01 05:04:00,7.067529393811158,33.10380678254505
2016-09-01 05:05:00,7.0806329839959155,-129.32156017194103
2016-09-01 05:06:00,7.023913001464362,-124.51470895615623
2016-09-01 05:07:00,6.969301287009908,-66.22047627336141
2016-09-01 05:08:00,6.94025721846896,-10.124675951236657
2016-09-01 05:09:00,6.935816571121927,97.54789173134897
2016-09-01 05:10:00,6.9744292782655855,201.67746215500873
2016-09-01 05:11:00,7.05425994036861,302.5392158272744
2016-09-01 05:12:00,7.174015046633572,185.90964955514417
2016-09-01 05:13:00,7.247604282915817,394.8721392468413
2016-09-01 05:14:00,7.403907838034359,490.2316951945538
2016-09-01 05:15:00,7.59795788404887,314.740211287327
2016-09-01 05:16:00,7.72254255101677,251.11321319117852
2016-09-01 05:17:00,7.821941531238278,189.10415603007885
2016-09-01 05:18:00,7.896795259666851,128.76811237811802
2016-09-01 05:19:00,7.947765970816523,70.1515510348861
2016-09-01 05:20:00,7.975534293101165,-95.97217556503672
2016-09-01 05:21:00,7.9334412336428155,125.8695329581545
2016-09-01 05:22:00,7.983264590438751,12.666152587183678
2016-09-01 05:23:00,7.988278275837845,176.1164930200939
2016-09-01 05:24:00,8.057991054324965,170.67228225184746
2016-09-01 05:25:00,8.125548832716321,1.1336126303141651
2016-09-01 05:26:00,8.125997554382486,110.6370722703904
2016-09-01 05:27:00,8.169791395489517,107.17228096018616
2016-09-01 05:28:00,8.212213756702925,158.62630149046726
2016-09-01 05:29:00,8.275003334376235,98.84776235449843
2016-09-01 05:30:00,8.314130573641558,-124.03570120703034
2016-09-01 05:31:00,8.25972895030514,-9.742083429550444
2016-09-01 05:32:00,8.255456106695688,-119.17335562624595
2016-09-01 05:33:00,8.203187091070141,-114.841564490959
2016-09-01 05:34:00,8.152817983837265,-110.66700114586631
2016-09-01 05:35:00,8.104279825439955,-106.64398268802942
2016-09-01 05:36:00,8.057506148822398,-157.43270030355285
2016-09-01 05:37:00,7.9884567188646995,-151.6484887808276
2016-09-01 05:38:00,7.921944223785389,-36.95281639462602
2016-09-01 05:39:00,7.905736848173711,-35.62398065815379
2016-09-01 05:40:00,7.890112295253468,-88.89080714392031
2016-09-01 05:41:00,7.851125099137714,-140.14267784047289
2016-09-01 05:42:00,7.7896590123655765,-26.106620297021575
2016-09-01 05:43:00,7.778208740305479,83.73040495368073
2016-09-01 05:44:00,7.8113520255996445,244.2731699261327
2016-09-01 05:45:00,7.908043488695405,236.82460884567197
2016-09-01 05:46:00,8.00178656303015,11.164901324511483
2016-09-01 05:47:00,8.006206003137768,-98.51469042658701
2016-09-01 05:48:00,7.962997805582248,-149.51567368117873
2016-09-01 05:49:00,7.897420755722082,-89.49668861255228
2016-09-01 05:50:00,7.858167822120085,-140.73277749069555
2016-09-01 05:51:00,7.796442919711885,-135.56075337205988
2016-09-01 05:52:00,7.736986448934666,-130.5784226511657
2016-09-01 05:53:00,7.679715210929769,-125.77886859267188
2016-09-01 05:54:00,7.6245490404943865,-121.15542234012486
2016-09-01 05:55:00,7.571410697362753,-62.466816665110485
2016-09-01 05:56:00,7.544012970755248,-114.40522430631172
2016-09-01 05:57:00,7.493835240796339,-110.19924042313097
2016-09-01 05:58:00,7.445502240610756,-106.14767978058777
2016-09-01 05:59:00,7.398946240706989,-156.2911462707403
2016-09-01 06:00:00,7.330397492342629,-419.3329340328359
2016-09-01 06:01:00,7.146479538819456,-188.68162105457947
2016-09-01 06:02:00,7.063724441865693,-342.3054408044232
2016-09-01 06:03:00,6.913590476600596,-115.16429433573644
2016-09-01 06:04:00,6.863079821190185,-430.96504967621365
2016-09-01 06:05:00,6.674060062560267,-624.4166397733828
2016-09-01 06:06:00,6.4001931152912395,-599.1477755677079
2016-09-01 06:07:00,6.13740900320014,-574.8597710769942
2016-09-01 06:08:00,5.885277524657599,-551.5194934038055
2016-09-01 06:09:00,5.643383010006807,-529.0943277621841
2016-09-01 06:10:00,5.411324094321639,-507.5522517061548
2016-09-01 06:11:00,5.188713457608413,-486.86189595679315
2016-09-01 06:12:00,4.975177538329118,-466.9925934196388
2016-09-01 06:13:00,4.770356225425767,-447.91441782961215
2016-09-01 06:14:00,4.573902533395236,-429.59821331666495
2016-09-01 06:15:00,4.385482264396699,-412.01561605252925
2016-09-01 06:16:00,4.204773660864888,-395.1390690167492
2016-09-01 06:17:00,4.031467051647015,-378.9418308084301
2016-09-01 06:18:00,3.8652644942748964,-363.3979793283735
2016-09-01 06:19:00,3.705879415622101,-348.48241106389645
2016-09-01 06:20:00,3.553036252874778,-334.17083662508827
2016-09-01 06:21:00,3.4064700964602657,-320.4397731059615
2016-09-01 06:22:00,3.265926336326072,-307.2665337761688
2016-09-01 06:23:00,3.1311603127400334,-294.6292155482635
2016-09-01 06:24:00,3.0019369725872864,-282.5066846110525
2016-09-01 06:25:00,2.878030531968404,-270.87856057107365
2016-09-01 06:26:00,2.759224145753021,-259.7251994009517
2016-09-01 06:27:00,2.6453095846122525,-249.02767545490107
2016-09-01 06:28:00,2.5360869199390503,-238.76776277746967
2016-09-01 06:29:00,2.4313642169664758,-228.9279159013384
2016-09-01 06:30:00,2.3309572363079942,-219.491250303172
2016-09-01 06:31:00,2.234689144069761,-210.44152266287998
2016-09-01 06:32:00,2.1423902306211295,-201.76311105071713
2016-09-01 06:33:00,2.0538976380550253,-95.43990024663172
2016-09-01 06:34:00,2.0120380326836957,-91.57550768921804
2016-09-01 06:35:00,1.9718733363287755,-87.8674425758198
2016-09-01 06:36:00,1.933334984321837,-84.30939763513298
2016-09-01 06:37:00,1.8963571783415156,-80.89531812423685
2016-09-01 06:38:00,1.8608767756554467,-175.28361969342376
2016-09-01 06:39:00,1.7839979950881557,-168.04983935948727
2016-09-01 06:40:00,1.7102919251936437,-161.11366895418803
2016-09-01 06:41:00,1.639628035301456,-154.46297381923105
2016-09-01 06:42:00,1.571881116959688,-148.08610102356892
2016-09-01 06:43:00,1.5069310726511052,-141.97186180513617
2016-09-01 06:44:00,1.444662712210256,-136.1095144601808
2016-09-01 06:45:00,1.3849655567452643,-130.48874769442963
2016-09-01 06:46:00,1.3277336498617425,-125.09966444588896
2016-09-01 06:47:00,1.2728653759819666,-119.93276618532536
2016-09-01 06:48:00,1.2202632855498063,-114.97893769720007
2016-09-01 06:49:00,1.1698339269106834,-110.22943234109184
2016-09-01 06:50:00,1.1214876846558186,-105.67585779129959
2016-09-01 06:51:00,1.0751386242210381,-101.31016225033821
2016-09-01 06:52:00,1.0307043425322933,-97.12462113041711
2016-09-01 06:53:00,0.9881058244926366,-93.11182419560367
2016-09-01 06:54:00,0.9472673051085999,-89.26466315626185
2016-09-01 06:55:00,0.9081161370576079,-85.57631970645727
2016-09-01 06:56:00,0.8705826635021441,-82.04025399428073
2016-09-01 06:57:00,0.8346000959607929,-78.65019351450663
2016-09-01 06:58:00,0.8001043970509215,-75.40012241253223
2016-09-01 06:59:00,0.7670341679226179,-72.284271188303
2016-09-01 07:00:00,0.7353305402084499,-69.29710678866738
2016-09-01 07:01:00,0.7049370723186835,-66.43332307652048
2016-09-01 07:02:00,0.6757996499167008,-63.68783166504911
2016-09-01 07:03:00,0.6478663904144863,-61.05575310541365
2016-09-01 07:04:00,0.6210875513331646,-58.53240841627393
2016-09-01 07:05:00,0.5954154423786585,-56.11331094369255
2016-09-01 07:06:00,0.5708043410875653,-53.7941585401101
2016-09-01 07:07:00,0.5472104119033064,-51.570826051258564
2016-09-01 07:08:00,0.5245916285474913,-49.43935810012062
2016-09-01 07:09:00,0.5029076995562103,-47.395962157259525
2016-09-01 07:10:00,0.4821199968556579,-45.43700188708637
2016-09-01 07:11:00,0.4621914872560586,-43.55899075992629
2016-09-01 07:12:00,0.443086666747319,-41.758585919974486
2016-09-01 07:13:00,0.4247714974841723,-40.03258229955729
2016-09-01 07:14:00,0.4072133473527875,-38.37790697034159
2016-09-01 07:15:00,0.3903809320149184,-36.791613722484044
2016-09-01 07:16:00,0.3742442593296184,-35.270877862929176
2016-09-01 07:17:00,0.35877457605640384,-33.812991224409096
2016-09-01 07:18:00,0.34394431674745246,-32.415357376925705
2016-09-01 07:19:00,0.3297270547400289,-31.07548703382166
2016-09-01 07:20:00,0.31609745516379134,-29.79099364478196
2016-09-01 07:21:00,0.30303122988099224,-28.559589168390506
2016-09-01 07:22:00,0.29050509428082094,-27.37908001714347
2016-09-01 07:23:00,0.27849672585224927,-26.247363168045375
2016-09-01 07:24:00,0.2669847244627557,116.93420371403451
2016-09-01 07:25:00,0.313271180099561,-29.524636512237205
2016-09-01 07:26:00,0.3003217781205096,-28.304240824466657
2016-09-01 07:27:00,0.2879076374080242,-27.13428557852288
2016-09-01 07:28:00,0.2760066349613037,-26.01268653290104
2016-09-01 07:29:00,0.2645975619205576,-24.937445506439936
2016-09-01 07:30:00,0.25366008582124183,-23.906646832214765
2016-09-01 07:31:00,0.24317471440360378,-22.918453956665484
2016-09-01 07:32:00,0.2331227609138382,-21.97110617812155
2016-09-01 07:33:00,0.2234863108357147,-21.062915519089533
2016-09-01 07:34:00,0.21424818999400877,-20.19226372691422
2016-09-01 07:35:00,0.20539193397343236,-19.35759939760769
2016-09-01 07:36:00,0.19690175879904304,-18.557435217845317
2016-09-01 07:37:00,0.18876253282630387,-17.790345320353133
2016-09-01 07:38:00,0.18095974979106128,-17.054962748040037
