t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,0.8315273516821742,256.66932604269437
2016-09-01 01:58:00,0.8437497005413501,207.82650527194565
2016-09-01 01:59:00,0.8536462007923952,302.4584489082501
2016-09-01 02:00:00,0.8680489840737404,205.6788794659305
2016-09-01 02:01:00,0.8778432164292609,252.6243718355613
2016-09-01 02:02:00,0.8898729484214305,155.87410770426095
2016-09-01 02:03:00,0.8972955249787763,155.21041826668377
2016-09-01 02:04:00,0.9046864972771899,154.54954715452646
2016-09-01 02:05:00,0.9120459995226435,153.8914824962539
2016-09-01 02:06:00,0.9193741653557985,153.23621246911395
2016-09-01 02:07:00,0.9266711278543277,152.58372529894305
2016-09-01 02:08:00,0.9339370195352298,151.93400925998802
2016-09-01 02:09:00,0.941171972357134,151.28705267471952
2016-09-01 02:10:00,0.9483761177225969,150.6428439136528
2016-09-01 02:11:00,0.9555495864803899,150.0013713951587
2016-09-01 02:12:00,0.9626925089277784,149.36262358528873
2016-09-01 02:13:00,0.9698050148127921,148.726588997586
2016-09-01 02:14:00,0.9768872333364867,148.09325619291283
2016-09-01 02:15:00,0.9839392931551969,147.46261377925904
2016-09-01 02:16:00,0.9909613223827807,146.83465041157268
2016-09-01 02:17:00,0.9979534485928556,146.20935479157143
2016-09-01 02:18:00,1.0049157988210258,145.58671566757175
2016-09-01 02:19:00,1.0118484995671007,144.96672183430235
2016-09-01 02:20:00,1.0187516767973055,144.34936213273264
2016-09-01 02:21:00,1.0256254559464832,143.73462544988732
2016-09-01 02:22:00,1.0324699619202875,143.1225007186808
2016-09-01 02:23:00,1.0392853190973674,142.51297691772882
2016-09-01 02:24:00,1.046071651331545,141.90604307117817
2016-09-01 02:25:00,1.0528290819539818,141.30168824853243
2016-09-01 02:26:00,1.0595577337753406,140.69990156447102
2016-09-01 02:27:00,1.0662577290879345,140.100672178682
2016-09-01 02:28:00,1.0729291896678717,139.50398929568348
2016-09-01 02:29:00,1.0795722367771898,138.90984216464935
2016-09-01 02:30:00,1.0861869911659827,138.3182200792401
2016-09-01 02:31:00,1.092773573074518,137.72911237742696
2016-09-01 02:32:00,1.099332102235348,137.14250844132022
2016-09-01 02:33:00,1.105862697875411,136.55839769700142
2016-09-01 02:34:00,1.1123654787181252,135.97676961434752
2016-09-01 02:35:00,1.118840562985475,135.39761370686256
2016-09-01 02:36:00,1.1252880684000874,134.82091953150993
2016-09-01 02:37:00,1.1317081121873023,134.24667668853783
2016-09-01 02:38:00,1.1381008110772326,133.6748748213157
2016-09-01 02:39:00,1.1444662813068192,133.10550361616404
2016-09-01 02:40:00,1.1508046386218747,132.5385528021842
2016-09-01 02:41:00,1.1571159982791215,131.97401215109406
2016-09-01 02:42:00,1.1634004750482212,131.41187147706077
2016-09-01 02:43:00,1.1696581832137956,130.85212063653452
2016-09-01 02:44:00,1.17588923657744,130.29474952808033
2016-09-01 02:45:00,1.1820937484597296,129.73974809221616
2016-09-01 02:46:00,1.188271831702216,129.18710631124833
2016-09-01 02:47:00,1.1944235986694183,128.6368142091025
2016-09-01 02:48:00,1.2005491612508041,128.08886185116555
2016-09-01 02:49:00,1.2066486308627644,127.54323934412142
2016-09-01 02:50:00,1.2127221184505796,126.99993683578529
2016-09-01 02:51:00,1.218769734490379,126.45894451494519
2016-09-01 02:52:00,1.2247915889910905,125.92025261119844
2016-09-01 02:53:00,1.2307877914963856,125.38385139479091
2016-09-01 02:54:00,1.2367584510866139,124.84973117645784
2016-09-01 02:55:00,1.2427036763807309,124.31788230726137
2016-09-01 02:56:00,1.2486235755382196,123.78829517843315
2016-09-01 02:57:00,1.254518256261002,123.2609602212147
2016-09-01 02:58:00,1.2603878257953456,122.73586790669862
2016-09-01 02:59:00,1.2662323909337598,122.2130087456731
2016-09-01 03:00:00,1.272052058016887,121.69237328846013
2016-09-01 03:01:00,1.2778469329353852,169.4449341008244
2016-09-01 03:02:00,1.2859157393211387,168.73123137860057
2016-09-01 03:03:00,1.2939505598629768,168.02052525531948
2016-09-01 03:04:00,1.3019515372560873,167.31280326917815
2016-09-01 03:05:00,1.3099188136022386,166.60805300868444
2016-09-01 03:06:00,1.317852530412176,165.90626211247587
2016-09-01 03:07:00,1.3257528286080082,165.20741826913147
2016-09-01 03:08:00,1.333619848525586,164.51150921698977
2016-09-01 03:09:00,1.3414537299168712,163.81852274397167
2016-09-01 03:10:00,1.3492546119522983,259.67464793887865
2016-09-01 03:11:00,1.3616200713779592,306.7977129529133
2016-09-01 03:12:00,1.376229486280479,160.74214812121622
2016-09-01 03:13:00,1.3838838742862511,256.68315527299546
2016-09-01 03:14:00,1.3961068816802034,255.62719375352046
2016-09-01 03:15:00,1.4082796051922757,302.816644818405
2016-09-01 03:16:00,1.4226994454217234,301.5862110232509
2016-09-01 03:17:00,1.4370606935656878,300.36072590455296
2016-09-01 03:18:00,1.4513635852754283,250.85309901536246
2016-09-01 03:19:00,1.4633089709428264,490.4148024045439
2016-09-01 03:20:00,1.4866620567716142,392.53204295888855
2016-09-01 03:21:00,1.5053540588172756,342.79984919301046
2016-09-01 03:22:00,1.5216778611597999,341.4242480030195
2016-09-01 03:23:00,1.5379361586837532,532.2474681989438
2016-09-01 03:24:00,1.5632812762170363,434.2997331319531
2016-09-01 03:25:00,1.5839622158899864,239.39419324632925
2016-09-01 03:26:00,1.5953619393779068,286.849132580299
2016-09-01 03:27:00,1.6090214218817307,188.71112778897313
2016-09-01 03:28:00,1.618007666062158,284.91574975285204
2016-09-01 03:29:00,1.6315750827170559,332.16136857020535
2016-09-01 03:30:00,1.6473922907442085,282.40685445399725
2016-09-01 03:31:00,1.6608402361943988,232.74892898837905
2016-09-01 03:32:00,1.6719235185271788,231.79080487037245
2016-09-01 03:33:00,1.6829611759019585,279.3696729513804
2016-09-01 03:34:00,1.696264493661548,229.68650053752873
2016-09-01 03:35:00,1.7072019460680972,180.12183997020136
2016-09-01 03:36:00,1.7157791765428687,227.99935237550926
2016-09-01 03:37:00,1.72663628856075,324.1463785516547
2016-09-01 03:38:00,1.742071830396543,274.32165254880397
2016-09-01 03:39:00,1.7551347662322003,418.5493636112331
2016-09-01 03:40:00,1.7750656883089257,465.178503059028
2016-09-01 03:41:00,1.797217045597451,269.61157207708055
2016-09-01 03:42:00,1.8100556918868358,414.03839798822895
2016-09-01 03:43:00,1.8297718060767514,363.98161673608195
2016-09-01 03:44:00,1.847104264016565,313.9858855690687
2016-09-01 03:45:00,1.8620559728531871,409.76644150758113
2016-09-01 03:46:00,1.8815686605440243,456.5493943900591
2016-09-01 03:47:00,1.9033091078959319,309.244211128925
2016-09-01 03:48:00,1.918035022711595,550.0735449707009
2016-09-01 03:49:00,1.944229001043533,739.2370259145417
2016-09-01 03:50:00,1.9794307641823208,1017.5816383187752
2016-09-01 03:51:00,2.027887032673691,921.539126201255
2016-09-01 03:52:00,2.0717698482070843,634.218802472411
2016-09-01 03:53:00,2.1019707435629136,679.8259788344797
2016-09-01 03:54:00,2.134343409221698,484.6066565505967
2016-09-01 03:55:00,2.1574199166764885,482.76070469042
2016-09-01 03:56:00,2.1804085216617466,480.9215977963274
2016-09-01 03:57:00,2.2033095501282385,381.7109764666013
2016-09-01 03:58:00,2.2214862632933148,574.5399477602011
2016-09-01 03:59:00,2.248845308424753,572.4139255971454
2016-09-01 04:00:00,2.2761031144055694,570.2954738186355
2016-09-01 04:01:00,2.303260041730266,471.09024992964623
2016-09-01 04:02:00,2.325692910774535,614.790688999376
2016-09-01 04:03:00,2.3549686578697435,466.9506444881075
2016-09-01 04:04:00,2.3772044028453676,269.23456012154986
2016-09-01 04:05:00,2.390025096184489,317.2916955537477
2016-09-01 04:06:00,2.405134224544191,414.0740778777573
2016-09-01 04:07:00,2.424852037776465,412.47271900264406
2016-09-01 04:08:00,2.44449359582421,361.86188493465994
2016-09-01 04:09:00,2.461725114154432,409.47779460414546
2016-09-01 04:10:00,2.4812240567546295,407.8938729244065
2016-09-01 04:11:00,2.5006475745129344,406.31596290957947
2016-09-01 04:12:00,2.519995953699105,453.7330977482533
2016-09-01 04:13:00,2.541602291687117,452.00190586214677
2016-09-01 04:14:00,2.5631261919662665,547.9706011349897
2016-09-01 04:15:00,2.5892200301155515,643.0968057733833
2016-09-01 04:16:00,2.6198436875333315,689.1437112921573
2016-09-01 04:17:00,2.65266005473772,782.9247144178099
2016-09-01 04:18:00,2.689942183995711,780.2447070097465
2016-09-01 04:19:00,2.727096693853318,777.5732088676955
2016-09-01 04:20:00,2.7641239895136844,629.8874146459704
2016-09-01 04:21:00,2.7941186283063497,431.75795724908215
2016-09-01 04:22:00,2.8146785310324964,674.6592273030411
2016-09-01 04:23:00,2.84680516090407,672.2692552548136
2016-09-01 04:24:00,2.8788179825828704,669.887302728921
2016-09-01 04:25:00,2.910717377950914,618.8062805981402
2016-09-01 04:26:00,2.9401843436936828,616.5777742275233
2016-09-01 04:27:00,2.9695451900854697,903.9979210372552
2016-09-01 04:28:00,3.0125927101348626,853.2782807969662
2016-09-01 04:29:00,3.0532250092204323,754.0956831327682
2016-09-01 04:30:00,3.08913432746485,1223.2367898130187
2016-09-01 04:31:00,3.147383698408327,939.5427370204525
2016-09-01 04:32:00,3.1921238287426346,695.4139161888668
2016-09-01 04:33:00,3.2252387771325806,741.6926519734659
2016-09-01 04:34:00,3.2605574748456028,836.0112648690513
2016-09-01 04:35:00,3.3003675350774624,539.9737891070662
2016-09-01 04:36:00,3.3260805726539893,389.0465486557217
2016-09-01 04:37:00,3.344606598780452,387.55758833515114
2016-09-01 04:38:00,3.363061722034507,386.0742300298549
2016-09-01 04:39:00,3.381446209178786,384.59645377352507
2016-09-01 04:40:00,3.3997603260251443,333.15667796314796
2016-09-01 04:41:00,3.415624929737675,331.8638656607598
2016-09-01 04:42:00,3.431427970959616,330.57600807444567
2016-09-01 04:43:00,3.4471696856298277,329.2930869375889
2016-09-01 04:44:00,3.462850308817332,328.01508404244254
2016-09-01 04:45:00,3.478470074724115,326.7419812400446
2016-09-01 04:46:00,3.4940292166879265,375.54478457186275
2016-09-01 04:47:00,3.511912301667539,374.1066633164742
2016-09-01 04:48:00,3.5297269046826094,372.673962409005
2016-09-01 04:49:00,3.547473283844943,371.24666241895153
2016-09-01 04:50:00,3.5651516963410836,369.82474397386864
2016-09-01 04:51:00,3.5827623984350776,368.4081877593263
2016-09-01 04:52:00,3.600305645471236,366.9969745188804
2016-09-01 04:53:00,3.617781691876897,315.38465791097497
2016-09-01 04:54:00,3.632800008920277,314.16001971834953
2016-09-01 04:55:00,3.647760009859246,413.31523532022345
2016-09-01 04:56:00,3.6674416877316376,561.467904521672
2016-09-01 04:57:00,3.694178254613622,707.8118333662811
2016-09-01 04:58:00,3.7278835800120165,507.04437598879997
2016-09-01 04:59:00,3.7520285502971973,505.1826920187011
2016-09-01 05:00:00,3.7760848689647544,652.5101966837098
2016-09-01 05:01:00,3.80715678309255,400.6639249218518
2016-09-01 05:02:00,3.826236017612638,449.36866381714174
2016-09-01 05:03:00,3.8476345254134543,447.6936250839284
2016-09-01 05:04:00,3.86895326946507,446.0246881577823
2016-09-01 05:05:00,3.8901925403297266,394.0704926541021
2016-09-01 05:06:00,3.908957801884684,392.58017247789246
2016-09-01 05:07:00,3.9276520958122028,340.64980338651554
2016-09-01 05:08:00,3.9438735150210844,490.3835413286332
2016-09-01 05:09:00,3.9672251122272097,588.6489294523338
2016-09-01 05:10:00,3.9952560136297017,586.5504794733455
2016-09-01 05:11:00,4.023186988842718,683.9834910840331
2016-09-01 05:12:00,4.0557576312752905,582.020190180917
2016-09-01 05:13:00,4.083472878426763,827.6070768778033
2016-09-01 05:14:00,4.122882739230468,1019.00871965113
2016-09-01 05:15:00,4.17140696397576,919.2635390045335
2016-09-01 05:16:00,4.215181418214071,818.5350257478761
2016-09-01 05:17:00,4.254159276583017,617.2809379423805
2016-09-01 05:18:00,4.283553606961226,714.8829165216453
2016-09-01 05:19:00,4.317595650605114,512.0333335243972
2016-09-01 05:20:00,4.341978190296752,408.958597393809
2016-09-01 05:21:00,4.3614524092202664,559.1092550935048
2016-09-01 05:22:00,4.388076659462814,557.1122232880396
2016-09-01 05:23:00,4.414605812952721,605.4374222256338
2016-09-01 05:24:00,4.443436166392037,653.4809763197161
2016-09-01 05:25:00,4.474554308121547,449.38340364239053
2016-09-01 05:26:00,4.495953517818804,549.0179880685082
2016-09-01 05:27:00,4.522097231536352,697.8398421406013
2016-09-01 05:28:00,4.555327700209714,745.3756478273707
2016-09-01 05:29:00,4.590821778677684,592.4185343617802
2016-09-01 05:30:00,4.619032185075864,489.06397687999646
2016-09-01 05:31:00,4.642320945879673,588.6115550507056
2016-09-01 05:32:00,4.670350067548754,383.1896563220829
2016-09-01 05:33:00,4.688597194040282,381.756853637383
2016-09-01 05:34:00,4.7067760918325385,380.3293203903359
2016-09-01 05:35:00,4.724887011851126,378.90703819064635
2016-09-01 05:36:00,4.742930204145919,428.6155594684257
2016-09-01 05:37:00,4.763340468882511,427.035271745612
2016-09-01 05:38:00,4.783675481822778,527.4095167193515
2016-09-01 05:39:00,4.808790220714175,525.521993295345
2016-09-01 05:40:00,4.833815077537763,370.35091255088753
2016-09-01 05:41:00,4.851450835278282,420.21184499666975
2016-09-01 05:42:00,4.871460923135266,418.6619171032837
2016-09-01 05:43:00,4.891397204902089,519.3120725005008
2016-09-01 05:44:00,4.916126351211636,669.6359502506483
2016-09-01 05:45:00,4.948013777414048,667.3507401939947
2016-09-01 05:46:00,4.9797923840899525,563.6405020694317
2016-09-01 05:47:00,5.006632407998021,408.1889310918247
2016-09-01 05:48:00,5.0260699761452505,406.6825027022101
2016-09-01 05:49:00,5.045435809607261,456.5221359571447
2016-09-01 05:50:00,5.067174958938553,403.49648729705365
2016-09-01 05:51:00,5.08638907738127,453.39374422890774
2016-09-01 05:52:00,5.1079792556778845,451.7442821112736
2016-09-01 05:53:00,5.129490888159373,450.1006818110994
2016-09-01 05:54:00,5.150924253959902,345.42532758901837
2016-09-01 05:55:00,5.167373079083188,447.20595021064725
2016-09-01 05:56:00,5.18866860052179,342.45688118818526
2016-09-01 05:57:00,5.204976071054561,341.17425662795085
2016-09-01 05:58:00,5.221222464227321,339.8963731295345
2016-09-01 05:59:00,5.237408005804918,338.62321387462987
2016-09-01 06:00:00,5.253532920751328,233.68241939162596
2016-09-01 06:01:00,5.264660655008073,284.67419709526126
2016-09-01 06:02:00,5.278216569155466,231.68776040032526
2016-09-01 06:03:00,5.28924931965072,386.27575131240405
2016-09-01 06:04:00,5.307643403046549,229.3096751360955
2016-09-01 06:05:00,5.318562911386363,124.33983546637913
2016-09-01 06:06:00,5.324483855932381,123.84918419928518
2016-09-01 06:07:00,5.330381436132347,123.36046576797048
2016-09-01 06:08:00,5.33625574402606,122.87367259728288
2016-09-01 06:09:00,5.342106871292597,122.3887971413009
2016-09-01 06:10:00,5.347934909251707,121.90583188322397
2016-09-01 06:11:00,5.353739948865194,121.4247693352651
2016-09-01 06:12:00,5.359522080738302,120.94560203854768
2016-09-01 06:13:00,5.36528139512109,120.46832256299398
2016-09-01 06:14:00,5.371017981909804,119.99292350722165
2016-09-01 06:15:00,5.376731930648243,171.64858505693735
2016-09-01 06:16:00,5.384905672793812,170.97946807828782
2016-09-01 06:17:00,5.393047552226111,170.31295095401245
2016-09-01 06:18:00,5.401157692747731,169.64902368131126
2016-09-01 06:19:00,5.409236217684936,168.98767629471214
2016-09-01 06:20:00,5.417283249889446,168.328898865948
2016-09-01 06:21:00,5.425298911740206,167.67268150383072
2016-09-01 06:22:00,5.43328332514515,167.01901435412324
2016-09-01 06:23:00,5.441236611542966,166.367887599418
2016-09-01 06:24:00,5.449158891904843,165.71929145900967
2016-09-01 06:25:00,5.457050286736225,165.07321618877342
2016-09-01 06:26:00,5.464910916078547,164.42965208103794
2016-09-01 06:27:00,5.472740899510978,163.78858946446383
2016-09-01 06:28:00,5.480540356152143,163.15001870391936
2016-09-01 06:29:00,5.4883094046618535,162.51393020035536
2016-09-01 06:30:00,5.496048163242823,161.88031439068584
2016-09-01 06:31:00,5.503756749642379,161.24916174766307
2016-09-01 06:32:00,5.5114352811541725,160.62046277975244
2016-09-01 06:33:00,5.519083874619875,159.99420803101643
2016-09-01 06:34:00,5.526702646430876,159.37038808098725
2016-09-01 06:35:00,5.534291712529971,158.74899354454823
2016-09-01 06:36:00,5.541851188413045,158.1300150718088
2016-09-01 06:37:00,5.54938118913075,157.51344334799023
2016-09-01 06:38:00,5.556881829290178,156.89926909329674
2016-09-01 06:39:00,5.564353223056525,156.2874830627989
2016-09-01 06:40:00,5.5717954841547535,155.6780760463172
2016-09-01 06:41:00,5.579208725871244,155.07103886829358
2016-09-01 06:42:00,5.586593061055449,154.46636238767786
2016-09-01 06:43:00,5.593948602121529,153.86403749780794
2016-09-01 06:44:00,5.601275461049996,153.2640551262869
2016-09-01 06:45:00,5.608573749389342,152.6664062348688
2016-09-01 06:46:00,5.615843578257669,152.071081819339
2016-09-01 06:47:00,5.623085058344304,151.47807290939292
2016-09-01 06:48:00,5.630298299911418,150.88737056852122
2016-09-01 06:49:00,5.637483412795634,150.29896589389077
2016-09-01 06:50:00,5.644640506409629,149.7128500162285
2016-09-01 06:51:00,5.651769689743735,149.12901409970263
2016-09-01 06:52:00,5.65887107136753,148.5474493418072
2016-09-01 06:53:00,5.665944759431426,147.968146973246
2016-09-01 06:54:00,5.672990861668247,147.39109825781537
2016-09-01 06:55:00,5.68000948539481,146.816294492287
2016-09-01 06:56:00,5.68700073751349,146.24372700629525
2016-09-01 06:57:00,5.69396472451379,145.67338716222156
2016-09-01 06:58:00,5.700901552473895,145.10526635507685
2016-09-01 06:59:00,5.707811327062232,144.5393560123882
2016-09-01 07:00:00,5.714694153539012,143.97564759408513
2016-09-01 07:01:00,5.721550136757778,143.4141325923871
2016-09-01 07:02:00,5.728379381166939,142.8548025316849
2016-09-01 07:03:00,5.735181990811305,142.29764896843207
2016-09-01 07:04:00,5.741958069333611,141.74266349102774
2016-09-01 07:05:00,5.748707719976041,141.1898377197072
2016-09-01 07:06:00,5.755431045581742,140.63916330642775
2016-09-01 07:07:00,5.762128148596333,140.09063193475578
2016-09-01 07:08:00,5.768799131069417,139.54423531975624
2016-09-01 07:09:00,5.775444094656073,138.99996520787948
2016-09-01 07:10:00,5.7820631406183525,138.4578133768512
2016-09-01 07:11:00,5.788656369826774,137.91777163556154
2016-09-01 07:12:00,5.795223882761801,137.37983182395223
2016-09-01 07:13:00,5.801765779515322,136.843985812908
2016-09-01 07:14:00,5.808282159792127,136.31022550414826
2016-09-01 07:15:00,5.814773122911372,135.77854283011084
2016-09-01 07:16:00,5.821238767808044,135.24892975385072
2016-09-01 07:17:00,5.827679193034418,134.72137826892504
2016-09-01 07:18:00,5.83409449676151,134.19588039928595
2016-09-01 07:19:00,5.8404847767805235,133.67242819917172
2016-09-01 07:20:00,5.8468501305042935,133.1510137529998
2016-09-01 07:21:00,5.853190654968722,132.63162917525705
2016-09-01 07:22:00,5.85950644683421,132.1142666103927
2016-09-01 07:23:00,5.865797602387086,131.5989182327108
2016-09-01 07:24:00,5.872064217541024,183.67056838316634
2016-09-01 07:25:00,5.88081043508308,130.36910637470996
2016-09-01 07:26:00,5.88701848776759,129.8605525629684
2016-09-01 07:27:00,5.893202323603922,129.35397884003166
2016-09-01 07:28:00,5.899362036882018,128.84937753964462
2016-09-01 07:29:00,5.905497721526763,128.34674102472712
2016-09-01 07:30:00,5.91160947109937,127.84606168727177
2016-09-01 07:31:00,5.9176973787987635,127.34733194823184
2016-09-01 07:32:00,5.923761537462965,126.85054425742425
2016-09-01 07:33:00,5.929802039570461,126.35569109342197
2016-09-01 07:34:00,5.935818977241577,125.86276496344927
2016-09-01 07:35:00,5.941812442239836,125.37175840328213
2016-09-01 07:36:00,5.947782525973326,124.88266397713922
2016-09-01 07:37:00,5.9537293194960474,124.39547427758211
2016-09-01 07:38:00,5.959652913509266,123.9101819254161
2016-09-01 07:39:00,5.965553398362857,123.42677956958083
2016-09-01 07:40:00,5.9714308640566465,122.94525988705303
2016-09-01 07:41:00,5.977285400241744,122.46561558274549
2016-09-01 07:42:00,5.983117096221875,121.98783938939836
2016-09-01 07:43:00,5.988926040954704,121.51192406749065
2016-09-01 07:44:00,5.994712323053156,121.03786240512731
2016-09-01 07:45:00,6.000476030786733,120.56564721794457
2016-09-01 07:46:00,6.006217252082826,120.09527134900874
2016-09-01 07:47:00,6.011936074528017,119.62672766871951
2016-09-01 07:48:00,6.017632585369385,171.89254569633945
2016-09-01 07:49:00,6.025817944688258,171.23018277705543
2016-09-01 07:50:00,6.033971762915737,170.5703638508513
2016-09-01 07:51:00,6.042094161194349,169.91307924278277
2016-09-01 07:52:00,6.05018526020591,169.25831931359184
