t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-02 01:33:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:34:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:35:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:36:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:37:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:38:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:39:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:40:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:41:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:42:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:43:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:44:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:45:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:46:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:06:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:07:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:08:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:09:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:10:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:11:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 02:12:00,32.748156482497095,38.07876038146205,37,145.72929634711207
2016-09-02 02:13:00,32.748156482497095,37.55179509939808,37,145.72929634711207
2016-09-02 02:14:00,32.748156482497095,37.026334939238126,37,145.72929634711207
2016-09-02 02:15:00,32.748156482497095,36.502375650579665,37,145.72929634711207
2016-09-02 02:16:00,32.748156482497095,35.979912994595395,37,145.72929634711207
2016-09-02 02:17:00,32.748156482497095,35.458942744026984,37,145.72929634711207
2016-09-02 02:18:00,32.748156482497095,34.93946068313926,37,145.72929634711207
2016-09-02 02:19:00,32.748156482497095,34.42146260769866,37,145.72929634711207
2016-09-02 02:20:00,32.748156482497095,33.90494432494717,37,145.72929634711207
2016-09-02 02:21:00,32.748156482497095,33.38990165357157,37,145.72929634711207
2016-09-02 02:22:00,32.748156482497095,32.87633042367841,37,145.72929634711207
2016-09-02 02:23:00,32.748156482497095,32.364226476761814,37,145.72929634711207
2016-09-02 02:24:00,32.748156482497095,31.853585665679987,37,145.72929634711207
2016-09-02 02:25:00,32.748156482497095,31.34440385462861,37,145.72929634711207
2016-09-02 02:26:00,32.748156482497095,30.836676919107447,37,145.72929634711207
2016-09-02 02:27:00,32.748156482497095,30.330400745897634,37,145.72929634711207
2016-09-02 02:28:00,32.748156482497095,29.825571233031468,37,145.72929634711207
2016-09-02 02:29:00,32.748156482497095,29.32218428976833,37,145.72929634711207
2016-09-02 02:30:00,32.748156482497095,28.820235836560357,37,145.72929634711207
2016-09-02 02:31:00,32.748156482497095,28.31972180503638,37,145.72929634711207
2016-09-02 02:32:00,32.748156482497095,27.820638137962703,37,145.72929634711207
2016-09-02 02:33:00,32.748156482497095,27.32298078921906,37,145.72929634711207
2016-09-02 02:34:00,32.748156482497095,26.8267457237786,37,145.72929634711207
2016-09-02 02:35:00,32.748156482497095,26.331928917672514,37,145.72929634711207
2016-09-02 02:36:00,32.748156482497095,25.838526357963218,37,145.72929634711207
2016-09-02 02:37:00,32.748156482497095,25.346534042720123,37,145.72929634711207
2016-09-02 02:38:00,32.748156482497095,24.855947980992227,37,145.72929634711207
2016-09-02 02:39:00,32.748156482497095,24.36676419278254,37,145.72929634711207
2016-09-02 02:40:00,32.748156482497095,23.878978709014433,37,145.72929634711207
2016-09-02 02:41:00,32.748156482497095,23.39258757151262,37,145.72929634711207
2016-09-02 02:42:00,32.748156482497095,22.907586832966956,37,145.72929634711207
2016-09-02 02:43:00,32.748156482497095,22.42397255691725,37,145.72929634711207
2016-09-02 02:44:00,32.748156482497095,21.941740817717573,37,145.72929634711207
2016-09-02 02:45:00,32.748156482497095,21.46088770051057,37,145.72929634711207
2016-09-02 02:46:00,32.748156482497095,20.981409301205474,37,145.72929634711207
2016-09-02 02:47:00,32.748156482497095,20.503301726441578,37,145.72929634711207
2016-09-02 02:48:00,32.748156482497095,20.02656109357457,37,145.72929634711207
2016-09-02 02:49:00,32.748156482497095,19.551183530637076,37,145.72929634711207
2016-09-02 02:50:00,32.748156482497095,19.077165176320648,37,145.72929634711207
2016-09-02 02:51:00,32.748156482497095,18.604502179947332,37,145.72929634711207
2016-09-02 02:52:00,32.748156482497095,18.13319070144209,37,145.72929634711207
2016-09-02 02:53:00,32.748156482497095,17.66322691130216,37,145.72929634711207
2016-09-02 02:54:00,32.748156482497095,17.194606990577654,37,145.72929634711207
2016-09-02 02:55:00,32.748156482497095,16.72732713084139,37,145.72929634711207
2016-09-02 02:56:00,32.748156482497095,16.26138353416667,37,145.72929634711207
2016-09-02 02:57:00,32.748156482497095,15.796772413090594,37,145.72929634711207
2016-09-02 02:58:00,32.748156482497095,15.333489990598935,37,145.72929634711207
2016-09-02 02:59:00,32.748156482497095,14.871532500096066,37,145.72929634711207
2016-09-02 03:00:00,32.748156482497095,14.410896185375236,37,145.72929634711207
2016-09-02 03:01:00,32.748156482497095,13.951577300596966,37,145.72929634711207
2016-09-02 03:02:00,32.748156482497095,13.493572110260715,37,145.72929634711207
2016-09-02 03:03:00,32.748156482497095,13.036876889179666,37,145.72929634711207
2016-09-02 03:04:00,32.748156482497095,12.581487922453903,37,145.72929634711207
2016-09-02 03:05:00,32.748156482497095,12.12740150544505,37,145.72929634711207
2016-09-02 03:06:00,32.748156482497095,11.674613943749307,37,145.72929634711207
2016-09-02 03:07:00,32.748156482497095,11.22312155317286,37,145.72929634711207
2016-09-02 03:08:00,32.748156482497095,10.772920659704027,37,145.72929634711207
2016-09-02 03:09:00,32.748156482497095,10.324007599491324,37,145.72929634711207
2016-09-02 03:10:00,32.748156482497095,9.876378718812333,37,145.72929634711207
2016-09-02 03:11:00,32.748156482497095,9.43003037405154,37,145.72929634711207
2016-09-02 03:12:00,32.748156482497095,8.98495893167589,37,145.72929634711207
2016-09-02 03:13:00,32.748156482497095,8.541160768202616,37,145.72929634711207
2016-09-02 03:14:00,32.748156482497095,8.098632270181298,37,145.72929634711207
2016-09-02 03:15:00,32.748156482497095,7.657369834165735,37,145.72929634711207
2016-09-02 03:16:00,32.748156482497095,7.217369866683214,37,145.72929634711207
2016-09-02 03:17:00,32.748156482497095,6.778628784219734,37,145.72929634711207
2016-09-02 03:18:00,32.748156482497095,6.341143013185047,37,145.72929634711207
2016-09-02 03:19:00,32.748156482497095,5.9049089898867635,37,145.72929634711207
2016-09-02 03:20:00,32.748156482497095,5.46992316051913,37,145.72929634711207
2016-09-02 03:21:00,32.748156482497095,5.036181981116471,37,145.72929634711207
2016-09-02 03:22:00,32.748156482497095,4.603681917544009,37,145.72929634711207
2016-09-02 03:23:00,32.748156482497095,4.172419445469615,37,145.72929634711207
2016-09-02 03:24:00,32.748156482497095,3.7423910503323725,37,145.72929634711207
2016-09-02 03:25:00,32.748156482497095,3.313593227323935,37,145.72929634711207
2016-09-02 03:26:00,32.748156482497095,2.8860224813617776,37,145.72929634711207
2016-09-02 03:27:00,32.748156482497095,2.4596753270625697,37,145.72929634711207
2016-09-02 03:28:00,32.748156482497095,2.0345482887200035,37,145.72929634711207
2016-09-02 03:29:00,32.748156482497095,1.6106379002734172,37,145.72929634711207
2016-09-02 03:30:00,32.748156482497095,1.1879407052942383,37,145.72929634711207
2016-09-02 03:31:00,32.748156482497095,0.7664532569493758,37,145.72929634711207
2016-09-02 03:32:00,32.748156482497095,0.3461721179847643,37,145.72929634711207
2016-09-02 03:33:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:34:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:35:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:36:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:37:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:38:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:39:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:40:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:41:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:42:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:43:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:44:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:45:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:46:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:47:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:48:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:49:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:50:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:51:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:52:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:53:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:54:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:55:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:56:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:57:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:58:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 03:59:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:00:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:01:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:02:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:03:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:04:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:05:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:06:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:07:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:08:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:09:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:10:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:11:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:12:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:13:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:14:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:15:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:16:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:17:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:18:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:19:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:20:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:21:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:22:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:23:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:24:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:25:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:26:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:27:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:28:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:29:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:30:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:31:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:32:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:33:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:34:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:35:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:36:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:37:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:38:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:39:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:40:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:41:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:42:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:43:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:44:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:45:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:46:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:47:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:48:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:49:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:50:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:51:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:52:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:53:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:54:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:55:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:56:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:57:00,32.748156482497095,0,35,145.72929634711207
2016-09-02 04:58:00,36.15033610869082,0,35,145.72929634711207
2016-09-02 04:59:00,39.90115792513083,28.203689555022777,36,160.86899568367417
2016-09-02 05:00:00,39.90115792513083,0,34,195.95709470013213
2016-09-02 05:01:00,44.03530217980497,10.413192297976138,36,177.5601527668322
2016-09-02 05:02:00,44.03530217980497,0,34,216.228487540429
2016-09-02 05:03:00,48.59067135739977,0,34,195.95709470013213
2016-09-02 05:04:00,48.59067135739977,22.93243374093501,35,238.55844780224518
2016-09-02 05:05:00,53.60863995556071,0,34,216.228487540429
2016-09-02 05:06:00,53.60863995556071,0,33,263.14769054852127
2016-09-02 05:07:00,59.13431248281377,0,33,290.2147026001383
2016-09-02 05:08:00,65.21678710115468,0,33,263.14769054852127
2016-09-02 05:09:00,65.21678710115468,12.822186705395211,34,319.9969255911819
2016-09-02 05:10:00,71.90942148116446,0,33,290.2147026001383
2016-09-02 05:11:00,71.90942148116446,0,32,352.751929060017
2016-09-02 05:12:00,79.27009641798135,16.01064566358741,33,388.7585484183415
2016-09-02 05:13:00,87.36147155468348,0,32,352.751929060017
2016-09-02 05:14:00,87.36147155468348,0,31,428.317956411404
2016-09-02 05:15:00,96.25122615986606,12.574658282404187,33,388.7585484183415
2016-09-02 05:16:00,106.01227629676565,0,31,428.317956411404
2016-09-02 05:17:00,106.01227629676565,27.960533265680397,31,519.4171626426531
2016-09-02 05:18:00,116.72295789722541,0,30,471.7546295206071
2016-09-02 05:19:00,128.46716322022718,24.812690792724197,31,519.4171626426531
2016-09-02 05:20:00,128.46716322022718,0,28,628.9381509824287
2016-09-02 05:21:00,141.3344159511076,0,29,571.678876330011
2016-09-02 05:22:00,155.41986782292614,0,28,628.9381509824287
2016-09-02 05:23:00,155.41986782292614,0,26,760.1676774527302
2016-09-02 05:24:00,170.8241971803888,0,27,691.6184118120213
2016-09-02 05:25:00,187.6533874563352,0,26,760.1676774527302
2016-09-02 05:26:00,187.6533874563352,0,24,916.7817074642223
2016-09-02 05:27:00,206.01836122791514,0,25,835.0575741806916
2016-09-02 05:28:00,226.03444354789818,0,24,916.7817074642223
2016-09-02 05:29:00,226.03444354789818,0,21,1102.801789449945
2016-09-02 05:30:00,247.82062684268428,18.02434738436841,24,1005.8532737881469
2016-09-02 05:31:00,247.82062684268428,20.139636893323313,21,1208.1688106093
2016-09-02 05:32:00,271.4986091256854,0,21,1102.801789449945
2016-09-02 05:33:00,297.1915779420296,12.552463579359483,21,1208.1688106093
2016-09-02 05:34:00,297.1915779420296,0,16,1446.3510805767894
2016-09-02 05:35:00,325.02271473635716,24.309271807457208,19,1322.5025218420317
2016-09-02 05:36:00,325.02271473635716,21.373966081107937,15,1580.2546239989883
2016-09-02 05:37:00,355.11339865145806,22.206162169647087,17,1446.3510805767894
2016-09-02 05:38:00,355.11339865145806,0,11,1724.7358752375985
2016-09-02 05:39:00,387.58109555901086,5.724973244369721,15,1580.2546239989883
2016-09-02 05:40:00,422.53692779628585,0,11,1724.7358752375985
2016-09-02 05:41:00,422.53692779628585,0,5,2047.3690515963413
2016-09-02 05:42:00,460.082932942998,0,8,1880.289328693472
2016-09-02 05:43:00,460.082932942998,14.267341563023365,3,2226.375210930025
2016-09-02 05:44:00,500.3090361640505,0,5,2047.3690515963413
2016-09-02 05:45:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 05:46:00,543.2897800607858,0,1,2226.375210930025
2016-09-02 05:47:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 05:48:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:49:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 05:50:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:51:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 05:52:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:53:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 05:54:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 05:55:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:56:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:57:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 05:58:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 05:59:00,355.11339865145806,22.674583790005954,10,1724.7358752375985
2016-09-02 06:00:00,32.748156482497095,0,32,145.72929634711207
2016-09-02 06:01:00,32.748156482497095,0,32,145.72929634711207
2016-09-02 06:02:00,32.748156482497095,0,32,145.72929634711207
2016-09-02 06:03:00,187.6533874563352,0,21,916.7817074642223
2016-09-02 06:04:00,170.8241971803888,0.6772539821114378,26,691.6184118120213
2016-09-02 06:05:00,226.03444354789818,0,18,1102.801789449945
2016-09-02 06:06:00,170.8241971803888,0,22,835.0575741806916
2016-09-02 06:07:00,141.3344159511076,0,26,571.678876330011
2016-09-02 06:08:00,170.8241971803888,0,24,691.6184118120213
2016-09-02 06:09:00,187.6533874563352,0,21,916.7817074642223
2016-09-02 06:10:00,226.03444354789818,0,18,1102.801789449945
2016-09-02 06:11:00,206.01836122791514,0,22,835.0575741806916
2016-09-02 06:12:00,170.8241971803888,0,22,835.0575741806916
2016-09-02 06:13:00,206.01836122791514,6.473806703375772,21,1005.8532737881469
2016-09-02 06:14:00,141.3344159511076,22.72152100669689,27,571.678876330011
2016-09-02 06:15:00,297.1915779420296,17.315090454793108,14,1446.3510805767894
2016-09-02 06:16:00,187.6533874563352,17.322778995800036,22,916.7817074642223
2016-09-02 06:17:00,247.82062684268428,0,16,1208.1688106093
2016-09-02 06:18:00,271.4986091256854,1.9965500319810872,16,1322.5025218420317
2016-09-02 06:19:00,271.4986091256854,21.27774079667938,19,1102.801789449945
2016-09-02 06:20:00,297.1915779420296,0,12,1446.3510805767894
2016-09-02 06:21:00,226.03444354789818,0,20,916.7817074642223
2016-09-02 06:22:00,355.11339865145806,0,12,1446.3510805767894
2016-09-02 06:23:00,460.082932942998,22.36462209720321,6,1880.289328693472
2016-09-02 06:24:00,500.3090361640505,9.602046683269691,3,2047.3690515963413
2016-09-02 06:25:00,355.11339865145806,0,12,1446.3510805767894
2016-09-02 06:26:00,422.53692779628585,0,1,2047.3690515963413
2016-09-02 06:27:00,460.082932942998,0,4,1880.289328693472
2016-09-02 06:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 06:29:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 06:30:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 06:31:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:32:00,32.748156482497095,6.307467487535547,32,145.72929634711207
2016-09-02 06:33:00,32.748156482497095,5.837256428072607,32,145.72929634711207
2016-09-02 06:34:00,32.748156482497095,5.368495896149966,32,145.72929634711207
2016-09-02 06:35:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 06:36:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 06:37:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 06:38:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 06:39:00,422.53692779628585,0,6,1724.7358752375985
2016-09-02 06:40:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 06:41:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 06:42:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:43:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 06:44:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 06:45:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:46:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 06:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 06:48:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 06:49:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 06:50:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 06:51:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 06:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 06:53:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 06:54:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 06:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 06:56:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 06:57:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 06:58:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 06:59:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 07:00:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 07:01:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 07:02:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 07:03:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 07:04:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 07:05:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 07:06:00,187.6533874563352,0,16,916.7817074642223
2016-09-02 07:07:00,128.46716322022718,0,22,519.4171626426531
2016-09-02 07:08:00,106.01227629676565,0,23,428.317956411404
2016-09-02 07:09:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 07:10:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 07:11:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 07:12:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 07:13:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 07:14:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 07:15:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 07:16:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 07:17:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 07:18:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 07:19:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 07:20:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 07:21:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 07:22:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 07:23:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 07:24:00,1123.299845961157,0,0,4692.085030203738
2016-09-02 07:25:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 07:26:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 07:27:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 07:28:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 07:29:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 07:30:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 07:31:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 07:32:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 07:33:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 07:34:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 07:35:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 07:36:00,2282.2408364557537,0,0,10383.848093104296
2016-09-02 07:37:00,2333.4490096863587,0,0,10155.971722228105
2016-09-02 07:38:00,2333.4490096863587,0,0,10599.034416567734
2016-09-02 07:39:00,2381.805486869154,0,0,10383.848093104296
2016-09-02 07:40:00,2381.805486869154,0,0,10383.848093104296
2016-09-02 07:41:00,2381.805486869154,0,0,10801.575912550372
2016-09-02 07:42:00,2427.3204297866005,0,0,10599.034416567734
2016-09-02 07:43:00,2427.3204297866005,0,0,10991.631402417337
2016-09-02 07:44:00,2470.0295286331093,0,0,10801.575912550372
2016-09-02 07:45:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 07:46:00,2470.0295286331093,0,0,11169.457679182588
2016-09-02 07:47:00,2509.9904897039523,0,0,10991.631402417337
2016-09-02 07:48:00,2509.9904897039523,0,0,10991.631402417337
2016-09-02 07:49:00,2509.9904897039523,0,0,11335.393804074394
2016-09-02 07:50:00,2547.2795065335717,0,0,11169.457679182588
2016-09-02 07:51:00,2547.2795065335717,0,0,11169.457679182588
2016-09-02 07:52:00,2547.2795065335717,0,0,11489.845830289769
2016-09-02 07:53:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:54:00,2581.9878270314084,0,0,11335.393804074394
2016-09-02 07:55:00,2581.9878270314084,0,0,11633.272344865552
2016-09-02 07:56:00,2614.218504464169,0,0,11489.845830289769
2016-09-02 07:57:00,2614.218504464169,0,0,11766.171112896087
2016-09-02 07:58:00,2614.218504464169,0,0,11766.171112896087
2016-09-02 07:59:00,2644.083396156424,0,0,11633.272344865552
2016-09-02 08:00:00,2644.083396156424,0,0,11633.272344865552
2016-09-02 08:01:00,2644.083396156424,0,0,11889.067010618634
2016-09-02 08:02:00,2671.700451824412,0,0,11766.171112896087
2016-09-02 08:03:00,2671.700451824412,0,0,12002.501348823534
2016-09-02 08:04:00,2671.700451824412,0,0,12002.501348823534
2016-09-02 08:05:00,2697.191314342367,0,0,11889.067010618634
2016-09-02 08:06:00,2697.191314342367,0,0,12107.022617440907
2016-09-02 08:07:00,2697.191314342367,0,0,12107.022617440907
2016-09-02 08:08:00,2720.679239874361,0,0,12002.501348823534
2016-09-02 08:09:00,2720.679239874361,0,0,12203.17862635428
2016-09-02 08:10:00,2742.2873317650065,0,0,12107.022617440907
2016-09-02 08:11:00,2742.2873317650065,0,0,12107.022617440907
2016-09-02 08:12:00,2762.137073206408,0,0,12203.17862635428
