t_begin,soc begin[%],power[W]
2016-09-02 11:43:00,88.67722913319612,1044.7830304832635
2016-09-02 11:44:00,89.09078908276241,1008.1588323710807
2016-09-02 11:45:00,89.4898519539093,972.6570703820785
2016-09-02 11:46:00,89.87486204426887,938.2605265835406
2016-09-02 11:47:00,90.24625683604151,904.9502378049648
2016-09-02 11:48:00,90.60446630517264,872.7057741464741
2016-09-02 11:49:00,90.94991234077229,841.505491077675
2016-09-02 11:50:00,91.28300826432387,811.3267567683815
2016-09-02 11:51:00,91.60415843887802,782.1461563159618
2016-09-02 11:52:00,91.91375795908642,-59.060727253768626
2016-09-02 11:53:00,91.88785413134354,-492.8996568899972
2016-09-02 11:54:00,91.67167007130408,-693.031656755443
2016-09-02 11:55:00,91.36770881834117,-886.058417441924
2016-09-02 11:56:00,90.97908670542805,-967.8269416616876
2016-09-02 11:57:00,90.55460120469924,-1100.4243917627557
2016-09-02 11:58:00,90.07195892761031,-1125.8391178581935
2016-09-02 11:59:00,89.5781698408304,-1203.7732694852066
2016-09-02 12:00:00,89.05019910860004,-1175.9092489454167
2016-09-02 12:01:00,88.53444943800994,1057.3867270837306
2016-09-02 12:02:00,88.95299835081391,1020.3805660118836
