t_begin,res_power[W],local_price
2016-09-02 06:23:00,20.108306909067778,72
2016-09-02 06:24:00,8.983013644730079,71
2016-09-02 06:25:00,34.178567026032624,75
2016-09-02 06:26:00,-13.551706908899405,71
2016-09-02 06:27:00,11.420620030161615,72
2016-09-02 06:28:00,55.90442259970928,58
2016-09-02 06:29:00,4.147113298496606,58
2016-09-02 06:30:00,-39.902434043823405,56
2016-09-02 06:31:00,-51.0763676873579,63
2016-09-02 06:32:00,215.51168674626803,100
2016-09-02 06:33:00,501.98943504350774,100
2016-09-02 06:34:00,-29.613218269728307,100
2016-09-02 06:35:00,-50.780443979713084,69
2016-09-02 06:36:00,-18.261202903268895,67
2016-09-02 06:37:00,-20.648314202414895,67
2016-09-02 06:38:00,49.1885583618207,70
2016-09-02 06:39:00,29.577288979681896,73
2016-09-02 06:40:00,30.641183744715136,68
2016-09-02 06:41:00,-35.24792721309029,68
2016-09-02 06:42:00,-39.652555854575894,66
2016-09-02 06:43:00,-46.38966478145403,67
2016-09-02 06:44:00,27.367020166431644,67
2016-09-02 06:45:00,-23.198041548804554,66
2016-09-02 06:46:00,-16.030243051453,66
2016-09-02 06:47:00,23.971578200134218,68
2016-09-02 06:48:00,40.85224150462511,66
2016-09-02 06:49:00,10.375630034912206,67
2016-09-02 06:50:00,-10.41860409040703,63
2016-09-02 06:51:00,41.47860283620082,67
2016-09-02 06:52:00,51.84407495253174,64
2016-09-02 06:53:00,39.608991839629994,65
2016-09-02 06:54:00,33.17659250740451,63
2016-09-02 06:55:00,11.481637546251477,64
2016-09-02 06:56:00,-15.284945097138348,65
2016-09-02 06:57:00,44.98786145545125,65
2016-09-02 06:58:00,-33.008560379204596,62
2016-09-02 06:59:00,58.20782763488705,65
2016-09-02 07:00:00,-48.22034614180177,61
2016-09-02 07:01:00,-59.17443315183664,49
2016-09-02 07:02:00,18.63079769201113,50
2016-09-02 07:03:00,-20.520215993820557,48
2016-09-02 07:04:00,59.202946443639576,49
2016-09-02 07:05:00,-45.64438134087095,53
2016-09-02 07:06:00,-16.65414183786342,80
2016-09-02 07:07:00,26.43519547848433,86
2016-09-02 07:08:00,23.775595252053662,88
2016-09-02 07:09:00,-55.863081434429546,64
2016-09-02 07:10:00,-3.043339235894564,59
2016-09-02 07:11:00,48.16604529387382,60
2016-09-02 07:12:00,-42.12836520526844,57
2016-09-02 07:13:00,54.3328941253078,59
2016-09-02 07:14:00,-31.990278043290118,58
2016-09-02 07:15:00,66.31719720502224,58
2016-09-02 07:16:00,-23.34608992778226,57
2016-09-02 07:17:00,-49.143510129750894,58
2016-09-02 07:18:00,50.537971844564254,58
2016-09-02 07:19:00,-68.598134996324,56
2016-09-02 07:20:00,-40.52397078047352,56
2016-09-02 07:21:00,25.639718042210234,59
2016-09-02 07:22:00,-3.8064012251750228,55
2016-09-02 07:23:00,-46.462485418185906,55
2016-09-02 07:24:00,10.91254355021988,60
2016-09-02 07:25:00,51.21524511245934,59
2016-09-02 07:26:00,-35.49424688027784,55
2016-09-02 07:27:00,-60.74057138011585,56
2016-09-02 07:28:00,47.08011242635325,58
2016-09-02 07:29:00,-20.86658760001842,57
2016-09-02 07:30:00,4.673578057318764,57
2016-09-02 07:31:00,-68.47048610108413,53
2016-09-02 07:32:00,-32.444199219573875,54
2016-09-02 07:33:00,15.799406243973863,56
2016-09-02 07:34:00,28.741004891091507,55
2016-09-02 07:35:00,45.44240869705936,56
2016-09-02 07:36:00,-52.50367432825442,41
2016-09-02 07:37:00,14.437255262414055,42
2016-09-02 07:38:00,-25.487719069838477,40
2016-09-02 07:39:00,48.824779304399726,41
2016-09-02 07:40:00,0.3730191043296145,41
2016-09-02 07:41:00,-32.66086367982143,39
2016-09-02 07:42:00,8.265432395627613,40
2016-09-02 07:43:00,-48.16981851394212,38
2016-09-02 07:44:00,17.337268676407803,39
2016-09-02 07:45:00,-13.683502135240815,37
2016-09-02 07:46:00,-41.715834178511614,37
2016-09-02 07:47:00,27.62011565812645,38
2016-09-02 07:48:00,5.752260495021801,38
2016-09-02 07:49:00,-24.56028689358118,36
2016-09-02 07:50:00,49.15085445150589,37
2016-09-02 07:51:00,3.9287503217942685,37
2016-09-02 07:52:00,-31.406580046203544,35
2016-09-02 07:53:00,35.899146063134594,36
2016-09-02 07:54:00,16.174692638731813,36
2016-09-02 07:55:00,-19.700312562884847,34
2016-09-02 07:56:00,36.97579291063357,35
2016-09-02 07:57:00,-9.278210664986545,33
2016-09-02 07:58:00,-29.738449772641616,33
2016-09-02 07:59:00,29.347235108086352,34
2016-09-02 08:00:00,7.151329684358188,34
2016-09-02 08:01:00,-42.33183209840263,32
2016-09-02 08:02:00,32.5642440928018,33
2016-09-02 08:03:00,-5.967235684715888,31
2016-09-02 08:04:00,-26.804115817624734,31
2016-09-02 08:05:00,37.88171764451363,32
2016-09-02 08:06:00,-3.470197243524126,30
2016-09-02 08:07:00,-33.73744566557343,30
2016-09-02 08:08:00,12.349769552896305,31
2016-09-02 08:09:00,-12.450390826077637,29
2016-09-02 08:10:00,46.312118799510245,30
2016-09-02 08:11:00,3.586195631019109,30
2016-09-02 08:12:00,43.42735425419096,29
2016-09-02 08:13:00,-6.3184033063212155,27
2016-09-02 08:14:00,14.6930539269988,39
2016-09-02 08:15:00,-15.434822413955771,37
2016-09-02 08:16:00,-51.35242166713397,37
2016-09-02 08:17:00,1.6001013854242956,30
2016-09-02 08:18:00,-41.7677483957541,28
2016-09-02 08:19:00,1.878662534027626,26
2016-09-02 08:20:00,-41.54096987327057,24
2016-09-02 08:21:00,-12.720191660907403,23
2016-09-02 08:22:00,8.108305598190327,24
2016-09-02 08:23:00,-35.13802273235797,22
2016-09-02 08:24:00,-15.931445894460921,21
2016-09-02 08:25:00,-2.0440785470050287,20
2016-09-02 08:26:00,19.558708172100523,21
2016-09-02 08:27:00,36.304176307898615,20
2016-09-02 08:28:00,-29.35150290676438,18
2016-09-02 08:29:00,-21.247907669164306,17
2016-09-02 08:30:00,-7.60182862763304,16
2016-09-02 08:31:00,6.255174837591312,17
2016-09-02 08:32:00,16.26223021948954,16
2016-09-02 08:33:00,20.089999650650498,15
2016-09-02 08:34:00,-23.172203158672346,13
2016-09-02 08:35:00,-22.223593607075145,12
2016-09-02 08:36:00,-12.489979077262888,11
2016-09-02 08:37:00,-4.164888042015264,10
2016-09-02 08:38:00,-8.883535051258605,9
2016-09-02 08:39:00,-13.946229864443922,8
2016-09-02 08:40:00,-10.530834197200875,7
2016-09-02 08:41:00,-9.950180328873103,6
2016-09-02 08:42:00,-13.498739687098805,5
2016-09-02 08:43:00,18.53976283894781,5
2016-09-02 08:44:00,8.574230409451502,4
2016-09-02 08:45:00,19.6215943893626,4
2016-09-02 08:46:00,23.6528408983354,2
2016-09-02 08:47:00,7.494933812528416,0
2016-09-02 08:48:00,-64.65785420289103,0
2016-09-02 08:49:00,-130.7441379839288,0
2016-09-02 08:50:00,-195.8698468427424,0
2016-09-02 08:51:00,-252.78255435245092,0
2016-09-02 08:52:00,-317.34257192426594,0
2016-09-02 08:53:00,-383.5745515707522,0
2016-09-02 08:54:00,-450.93574119945833,0
2016-09-02 08:55:00,-508.86328602728327,0
2016-09-02 08:56:00,-571.4924953710433,0
2016-09-02 08:57:00,-634.1300106028657,0
2016-09-02 08:58:00,-699.1132912903877,0
2016-09-02 08:59:00,-756.3393065146515,0
2016-09-02 09:00:00,-814.4872385369895,0
2016-09-02 09:01:00,-878.4089148147682,0
2016-09-02 09:02:00,-916.2001190113356,0
2016-09-02 09:03:00,-1030.1557874694058,0
2016-09-02 09:04:00,-1084.8174101349991,0
2016-09-02 09:05:00,-1127.5480909285338,0
2016-09-02 09:06:00,-1176.6164542265992,0
2016-09-02 09:07:00,-1225.2107287758622,0
2016-09-02 09:08:00,-1265.5441095240362,0
2016-09-02 09:09:00,-1338.1482675794582,0
2016-09-02 09:10:00,-1369.3984189745975,0
2016-09-02 09:11:00,-1413.9214341453594,0
2016-09-02 09:12:00,-1464.9488973247257,0
2016-09-02 09:13:00,-1488.6767435015413,0
2016-09-02 09:14:00,-1534.1961148661098,0
2016-09-02 09:15:00,-1575.1997097328217,0
2016-09-02 09:16:00,-1608.3622125034885,0
2016-09-02 09:17:00,-1639.4963582546957,0
2016-09-02 09:18:00,-1643.9822120429185,0
2016-09-02 09:19:00,-1698.505214607067,0
2016-09-02 09:20:00,-1740.1502655075005,0
2016-09-02 09:21:00,-1742.5676299626407,0
2016-09-02 09:22:00,-1759.4765558750646,0
2016-09-02 09:23:00,-1790.6325558325311,0
2016-09-02 09:24:00,-1816.6569454237465,0
2016-09-02 09:25:00,-1823.6426258198248,0
2016-09-02 09:26:00,-1864.4429807536521,0
2016-09-02 09:27:00,-1903.1993261332923,0
2016-09-02 09:28:00,-1933.803071603848,0
2016-09-02 09:29:00,-1960.4966823897298,0
2016-09-02 09:30:00,-1950.446103905229,0
2016-09-02 09:31:00,-1968.3296993542476,0
2016-09-02 09:32:00,-2021.3061051783457,0
2016-09-02 09:33:00,-2042.6044858141527,0
2016-09-02 09:34:00,-2060.7003121882904,0
2016-09-02 09:35:00,-2082.09817038141,0
2016-09-02 09:36:00,-2074.745369423758,0
2016-09-02 09:37:00,-2092.766221825094,0
2016-09-02 09:38:00,-2109.4299562376877,0
2016-09-02 09:39:00,-2154.091147146972,0
2016-09-02 09:40:00,-2079.392673954468,0
2016-09-02 09:41:00,-1714.8641995550138,0
2016-09-02 09:42:00,-2218.5789112171965,0
2016-09-02 09:43:00,-2237.2739741005066,0
2016-09-02 09:44:00,-2201.492959814244,0
2016-09-02 09:45:00,-2296.7070858786933,0
2016-09-02 09:46:00,-2311.6867231109386,0
2016-09-02 09:47:00,-2305.987236559817,0
2016-09-02 09:48:00,-2308.9911561700214,0
2016-09-02 09:49:00,-2320.3716110892387,0
2016-09-02 09:50:00,-2319.1276640101264,0
2016-09-02 09:51:00,-2363.622512415978,0
2016-09-02 09:52:00,-2431.7242897608753,0
2016-09-02 09:53:00,-2500.726673351254,0
2016-09-02 09:54:00,-2531.7512493615745,0
2016-09-02 09:55:00,-2519.662080192043,0
2016-09-02 09:56:00,-2562.7465759080565,0
2016-09-02 09:57:00,-2536.27052279227,0
2016-09-02 09:58:00,-2460.370675923698,0
2016-09-02 09:59:00,-2466.18262053613,0
2016-09-02 10:00:00,-249.60076883567945,0
2016-09-02 10:01:00,-14.79381281591668,24
2016-09-02 10:02:00,1.5932115913969938,41
2016-09-02 10:03:00,-1774.5631573769838,0
2016-09-02 10:04:00,-2432.481599998369,0
2016-09-02 10:05:00,-1729.9937907247963,0
2016-09-02 10:06:00,-2427.745349566529,0
2016-09-02 10:07:00,-2382.5486831992207,0
2016-09-02 10:08:00,-2389.7516673030336,0
2016-09-02 10:09:00,-2419.5064599464545,0
2016-09-02 10:10:00,-2423.9555603584145,0
2016-09-02 10:11:00,-2479.3899964829448,0
2016-09-02 10:12:00,-2548.4759471500433,0
2016-09-02 10:13:00,-2558.800467215548,0
2016-09-02 10:14:00,-2572.8700161690635,0
2016-09-02 10:15:00,-2580.6354946390315,0
2016-09-02 10:16:00,-2577.9082548244273,0
2016-09-02 10:17:00,-2596.2546394430096,0
2016-09-02 10:18:00,-2613.7001900459513,0
2016-09-02 10:19:00,-2653.85045344366,0
2016-09-02 10:20:00,-2702.6145670760848,0
2016-09-02 10:21:00,-2748.5721951827004,0
2016-09-02 10:22:00,-2795.6566696939476,0
2016-09-02 10:23:00,-2755.9967955592133,0
2016-09-02 10:24:00,-2304.68513756913,0
2016-09-02 10:25:00,-1440.2764427630495,0
2016-09-02 10:26:00,-2785.7947103142756,0
2016-09-02 10:27:00,-2745.2772028920313,0
2016-09-02 10:28:00,-2685.996636612423,0
2016-09-02 10:29:00,-2742.500275449001,0
2016-09-02 10:30:00,-2740.9295721787626,0
2016-09-02 10:31:00,-2767.861878431781,0
2016-09-02 10:32:00,-2799.88238305971,0
2016-09-02 10:33:00,-2789.35995600246,0
2016-09-02 10:34:00,-2894.319449645975,0
2016-09-02 10:35:00,-2783.334040481575,0
2016-09-02 10:36:00,-3028.9224675759556,0
2016-09-02 10:37:00,-3088.3295223967784,0
2016-09-02 10:38:00,-3095.897991637799,0
2016-09-02 10:39:00,-3126.7888857503235,0
2016-09-02 10:40:00,-2044.7886416972938,0
2016-09-02 10:41:00,-1871.6138799156092,0
2016-09-02 10:42:00,-2795.3006693028397,0
2016-09-02 10:43:00,-1843.1110245602454,0
2016-09-02 10:44:00,-2571.2602088353538,0
2016-09-02 10:45:00,-2656.700389235362,0
2016-09-02 10:46:00,-2.3319975624776816,25
2016-09-02 10:47:00,27.97774842104627,27
2016-09-02 10:48:00,-9.17804612837108,29
2016-09-02 10:49:00,32.465014115381564,31
2016-09-02 10:50:00,30.685821414159363,32
2016-09-02 10:51:00,6.481671091809403,30
2016-09-02 10:52:00,-1358.1018920515075,0
2016-09-02 10:53:00,-1876.0170835304111,0
2016-09-02 10:54:00,-22.180950621810098,29
2016-09-02 10:55:00,-294.2752098590131,0
2016-09-02 10:56:00,18.664924759296355,32
2016-09-02 10:57:00,11.654844404226878,33
2016-09-02 10:58:00,-34.20084441869449,32
2016-09-02 10:59:00,-19.555027170185895,32
2016-09-02 11:00:00,27.701511655755894,33
2016-09-02 11:01:00,26.09587094516155,32
2016-09-02 11:02:00,28.788434301907273,30
2016-09-02 11:03:00,-33.40013032212346,29
2016-09-02 11:04:00,-14.890013053715847,28
2016-09-02 11:05:00,33.61363095144088,25
2016-09-02 11:06:00,18.424795678576174,24
2016-09-02 11:07:00,-29.127312809399427,30
2016-09-02 11:08:00,30.717408661443187,33
2016-09-02 11:09:00,18.394658756318222,35
2016-09-02 11:10:00,-9.976125986075203,34
2016-09-02 11:11:00,-14.28307415213385,34
2016-09-02 11:12:00,-224.21812886466842,0
2016-09-02 11:13:00,-2588.0281521975107,0
2016-09-02 11:14:00,-2540.409206378066,0
2016-09-02 11:15:00,-786.5668808759588,0
2016-09-02 11:16:00,21.023464002840683,28
2016-09-02 11:17:00,-12.811070731371274,33
2016-09-02 11:18:00,-34.19426815463339,34
2016-09-02 11:19:00,23.514041971077404,36
2016-09-02 11:20:00,-40.19742094955063,35
2016-09-02 11:21:00,28.579190020617716,35
2016-09-02 11:22:00,2.016100043998904,35
2016-09-02 11:23:00,-19.524221445742114,32
2016-09-02 11:24:00,-11.44281238163694,32
2016-09-02 11:25:00,-1.8641722506163205,32
2016-09-02 11:26:00,-9.60104402338311,32
2016-09-02 11:27:00,-22.945403122772404,31
2016-09-02 11:28:00,-38.644965932302966,30
2016-09-02 11:29:00,-38.37711722981658,30
2016-09-02 11:30:00,18.65486442545989,31
2016-09-02 11:31:00,-24.6296746687799,18
2016-09-02 11:32:00,-2015.001640683398,0
2016-09-02 11:33:00,-2199.67211942086,0
2016-09-02 11:34:00,-2039.796352973653,0
2016-09-02 11:35:00,-1963.4596008700023,0
2016-09-02 11:36:00,-1094.6356226942357,0
2016-09-02 11:37:00,-2054.6048209749865,0
2016-09-02 11:38:00,-16.9264544681987,19
2016-09-02 11:39:00,-45.91697777007221,40
2016-09-02 11:40:00,10.616528449123052,28
2016-09-02 11:41:00,7.686248204970525,3
2016-09-02 11:42:00,-204.54137165791553,0
2016-09-02 11:43:00,-1502.839312702446,0
2016-09-02 11:44:00,-1540.7691737201226,0
2016-09-02 11:45:00,-1667.5650622428725,0
2016-09-02 11:46:00,-1786.054873416389,0
2016-09-02 11:47:00,-2008.2113171217893,0
2016-09-02 11:48:00,-2413.248217139971,0
2016-09-02 11:49:00,-2074.5657765465535,0
2016-09-02 11:50:00,-2232.5404038174624,0
2016-09-02 11:51:00,-1368.2846390623358,0
2016-09-02 11:52:00,2.1325814876709046,16
2016-09-02 11:53:00,22.612973602351303,24
2016-09-02 11:54:00,19.26354644863386,28
2016-09-02 11:55:00,-22.342488172955655,30
2016-09-02 11:56:00,26.803931796170218,34
2016-09-02 11:57:00,-25.617194879334875,35
2016-09-02 11:58:00,30.9184133538497,38
2016-09-02 11:59:00,24.107924362317135,40
2016-09-02 12:00:00,43.92205402193622,40
2016-09-02 12:01:00,-538.2834401016785,0
2016-09-02 12:02:00,-1994.6608378714686,0
2016-09-02 12:03:00,-2126.327350625396,0
2016-09-02 12:04:00,-2372.037870935402,0
2016-09-02 12:05:00,-2244.596938975033,0
2016-09-02 12:06:00,-2341.580070338609,0
2016-09-02 12:07:00,-2371.208661171269,0
2016-09-02 12:08:00,-2484.978547271429,0
2016-09-02 12:09:00,-2426.4081346909065,0
2016-09-02 12:10:00,-27.748076019335713,5
2016-09-02 12:11:00,-1.9177286009680756,10
2016-09-02 12:12:00,20.11790307821002,27
2016-09-02 12:13:00,-27.672297525049544,24
2016-09-02 12:14:00,-34.462236958740505,32
2016-09-02 12:15:00,-40.614203066334085,33
2016-09-02 12:16:00,9.129050000119605,33
2016-09-02 12:17:00,-1.82767472130854,31
2016-09-02 12:18:00,34.462352748097146,35
2016-09-02 12:19:00,-21.124581320561447,35
2016-09-02 12:20:00,-2.3661495691121672,36
2016-09-02 12:21:00,3.881282122061748,39
2016-09-02 12:22:00,-23.749960201389513,38
2016-09-02 12:23:00,-43.632933908436826,38
2016-09-02 12:24:00,19.075573574606096,40
2016-09-02 12:25:00,17.064866569177866,39
2016-09-02 12:26:00,0.7148701426053776,28
2016-09-02 12:27:00,-1113.1674286245075,0
2016-09-02 12:28:00,-1023.6376533477655,0
2016-09-02 12:29:00,-89.77659124194861,0
2016-09-02 12:30:00,-11.179793614598566,34
2016-09-02 12:31:00,-19.11851609222731,33
2016-09-02 12:32:00,19.271962754506603,38
2016-09-02 12:33:00,43.52912548521317,40
2016-09-02 12:34:00,-4.623187898406741,39
2016-09-02 12:35:00,19.453422961736578,42
2016-09-02 12:36:00,34.80673043671504,42
2016-09-02 12:37:00,1.7723948517441386,42
2016-09-02 12:38:00,20.89631407734305,38
2016-09-02 12:39:00,10.912206673523542,34
2016-09-02 12:40:00,-387.35856051829023,0
2016-09-02 12:41:00,-683.9632146793365,0
2016-09-02 12:42:00,-648.2344166279522,0
2016-09-02 12:43:00,-837.2395383529761,0
2016-09-02 12:44:00,-967.0623561255238,0
2016-09-02 12:45:00,24.807101127693386,4
2016-09-02 12:46:00,-381.87172675067313,0
2016-09-02 12:47:00,11.02556825932652,27
2016-09-02 12:48:00,-31.725192459072332,29
2016-09-02 12:49:00,-32.56607969646029,33
2016-09-02 12:50:00,31.752374769692324,33
2016-09-02 12:51:00,3.341112994412015,6
2016-09-02 12:52:00,-1.6186876139149717,13
2016-09-02 12:53:00,-1191.8479867241717,0
2016-09-02 12:54:00,-892.1871720138547,0
2016-09-02 12:55:00,-855.532481726596,0
2016-09-02 12:56:00,-1561.2265675490648,0
2016-09-02 12:57:00,-1568.1346310337808,0
2016-09-02 12:58:00,-1579.6631071396682,0
2016-09-02 12:59:00,2.491053233227831,13
2016-09-02 13:00:00,-7.086500776575576,12
2016-09-02 13:01:00,35.26473161195736,30
2016-09-02 13:02:00,14.87181222001118,36
2016-09-02 13:03:00,25.226450404659772,10
2016-09-02 13:04:00,-963.6891365871456,0
2016-09-02 13:05:00,-901.8960175922853,0
2016-09-02 13:06:00,-931.9605152737963,0
2016-09-02 13:07:00,-868.3709787100124,0
2016-09-02 13:08:00,-875.5365236915231,0
2016-09-02 13:09:00,-900.218260101683,0
2016-09-02 13:10:00,-908.5722064787929,0
2016-09-02 13:11:00,-932.7774203304671,0
2016-09-02 13:12:00,-956.9201387368416,0
2016-09-02 13:13:00,-899.5903425376155,0
2016-09-02 13:14:00,-863.7046929861885,0
2016-09-02 13:15:00,-783.3010182059456,0
2016-09-02 13:16:00,-4.9128881090755385,5
2016-09-02 13:17:00,-487.64067887566716,0
2016-09-02 13:18:00,-646.6505286022307,0
2016-09-02 13:19:00,-716.9990873152879,0
2016-09-02 13:20:00,-689.6434737285981,0
2016-09-02 13:21:00,-638.637833714431,0
2016-09-02 13:22:00,-669.5873013836231,0
2016-09-02 13:23:00,-678.4921309219576,0
2016-09-02 13:24:00,-660.4572338687835,0
2016-09-02 13:25:00,-636.0051670323851,0
2016-09-02 13:26:00,-630.188377139822,0
2016-09-02 13:27:00,-637.5823593946297,0
2016-09-02 13:28:00,-672.5390304691769,0
2016-09-02 13:29:00,-661.7865759760025,0
2016-09-02 13:30:00,-638.9878799097519,0
2016-09-02 13:31:00,-648.9597434407765,0
2016-09-02 13:32:00,-643.8620383899856,0
2016-09-02 13:33:00,-651.974578862325,0
2016-09-02 13:34:00,-641.5967957587272,0
2016-09-02 13:35:00,-632.0773678286928,0
2016-09-02 13:36:00,-616.5906797283847,0
2016-09-02 13:37:00,-664.3606253521821,0
2016-09-02 13:38:00,-685.0377092405934,0
2016-09-02 13:39:00,-677.7777024097745,0
2016-09-02 13:40:00,-669.5509099725296,0
2016-09-02 13:41:00,-655.3581815189837,0
2016-09-02 13:42:00,-640.1535959889138,0
2016-09-02 13:43:00,-634.4934715503309,0
2016-09-02 13:44:00,-607.8498044269586,0
2016-09-02 13:45:00,-607.9061050861983,0
2016-09-02 13:46:00,-606.1538765904434,0
2016-09-02 13:47:00,-612.1187499374323,0
2016-09-02 13:48:00,-620.2529031929653,0
2016-09-02 13:49:00,-631.2697262200245,0
2016-09-02 13:50:00,-645.973580603481,0
2016-09-02 13:51:00,-658.0047753184613,0
2016-09-02 13:52:00,-673.9111046634002,0
2016-09-02 13:53:00,-615.0381194885854,0
2016-09-02 13:54:00,-477.04792203735815,0
2016-09-02 13:55:00,12.619522527248591,7
2016-09-02 13:56:00,3.4788793714601525,13
2016-09-02 13:57:00,-427.09991634907146,0
2016-09-02 13:58:00,-468.70421385483723,0
2016-09-02 13:59:00,-415.4693027050889,0
2016-09-02 14:00:00,-354.707562744446,0
2016-09-02 14:01:00,-349.2016954841224,0
2016-09-02 14:02:00,-352.6043564313213,0
2016-09-02 14:03:00,-331.6825660576769,0
2016-09-02 14:04:00,-310.18058966304716,0
2016-09-02 14:05:00,-303.7754438407842,0
2016-09-02 14:06:00,-288.1293138581286,0
2016-09-02 14:07:00,-289.53380095594,0
2016-09-02 14:08:00,-290.9520473097259,0
2016-09-02 14:09:00,-279.66115424312557,0
2016-09-02 14:10:00,-293.08234981732267,0
2016-09-02 14:11:00,-264.029221970502,0
2016-09-02 14:12:00,-262.9243420196258,0
2016-09-02 14:13:00,-254.06425621001063,0
2016-09-02 14:14:00,-198.01554603920067,0
2016-09-02 14:15:00,-155.32489914148528,0
2016-09-02 14:16:00,-122.45064218042762,0
2016-09-02 14:17:00,-133.67437677680437,0
2016-09-02 14:18:00,-135.1517629328091,0
2016-09-02 14:19:00,-136.72915650005007,0
2016-09-02 14:20:00,-116.43384239230954,0
2016-09-02 14:21:00,-69.19060488565628,0
2016-09-02 14:22:00,-80.84885731800478,0
2016-09-02 14:23:00,-90.08119718705302,0
2016-09-02 14:24:00,-103.55804801487147,0
2016-09-02 14:25:00,-60.088275891962894,0
2016-09-02 14:26:00,-30.614767560819928,0
2016-09-02 14:27:00,-10.7237217883835,2
2016-09-02 14:28:00,4.359658971527097,4
2016-09-02 14:29:00,8.956853893666903,6
2016-09-02 14:30:00,16.475987817214445,6
2016-09-02 14:31:00,2.599394768350521,7
2016-09-02 14:32:00,-22.008272002154627,6
2016-09-02 14:33:00,12.14167926581922,8
2016-09-02 14:34:00,-5.110657532157347,7
2016-09-02 14:35:00,5.523889386146948,10
2016-09-02 14:36:00,-24.099975239933883,9
2016-09-02 14:37:00,1.6936747607164762,10
2016-09-02 14:38:00,17.83935672282496,11
2016-09-02 14:39:00,9.131170678504532,12
2016-09-02 14:40:00,-5.8359358201332725,11
2016-09-02 14:41:00,-13.194393665413827,12
2016-09-02 14:42:00,10.724740452096285,14
2016-09-02 14:43:00,0.48287043682285,15
2016-09-02 14:44:00,-26.166210977627998,14
2016-09-02 14:45:00,-6.2145796050317585,14
2016-09-02 14:46:00,-26.176055483622804,15
2016-09-02 14:47:00,-9.479771406281998,15
2016-09-02 14:48:00,12.177028383168363,17
2016-09-02 14:49:00,-6.089109627477228,16
2016-09-02 14:50:00,21.17442345870586,18
2016-09-02 14:51:00,-4.300173947298845,17
2016-09-02 14:52:00,-25.945922817755218,19
2016-09-02 14:53:00,23.06430565708024,21
2016-09-02 14:54:00,-11.511103559934327,21
2016-09-02 14:55:00,-14.74421649735632,22
2016-09-02 14:56:00,23.202599118125818,24
2016-09-02 14:57:00,30.765773274258663,24
2016-09-02 14:58:00,-25.36577188841602,24
2016-09-02 14:59:00,25.530920640228942,27
2016-09-02 15:00:00,1.278069222209524,27
2016-09-02 15:01:00,-14.923827590672772,26
2016-09-02 15:02:00,22.9415501899216,28
2016-09-02 15:03:00,10.433262491616006,29
2016-09-02 15:04:00,-15.641179057666704,28
2016-09-02 15:05:00,18.627616695773213,30
2016-09-02 15:06:00,-17.441082937295505,29
2016-09-02 15:07:00,19.471125190550083,31
2016-09-02 15:08:00,-20.05373973971473,30
2016-09-02 15:09:00,-26.3423677651881,31
2016-09-02 15:10:00,-15.51398971721028,31
2016-09-02 15:11:00,-26.337629508899226,32
2016-09-02 15:12:00,18.215755057914066,34
2016-09-02 15:13:00,-38.95740086531305,33
2016-09-02 15:14:00,12.448147793228145,35
2016-09-02 15:15:00,-2.718446568685067,33
2016-09-02 15:16:00,25.081220339197444,35
2016-09-02 15:17:00,-0.16768891681113018,34
2016-09-02 15:18:00,37.80071167859978,36
2016-09-02 15:19:00,-3.17197652782761,35
2016-09-02 15:20:00,22.318928943808714,37
2016-09-02 15:21:00,-15.262451177483854,36
2016-09-02 15:22:00,-7.0839563816439295,36
2016-09-02 15:23:00,22.279440253857956,38
2016-09-02 15:24:00,-7.603597455989529,37
2016-09-02 15:25:00,-49.1320023338435,38
2016-09-02 15:26:00,25.966682166789724,40
2016-09-02 15:27:00,49.277122424774916,40
2016-09-02 15:28:00,-22.83327065925505,39
2016-09-02 15:29:00,18.75382170084231,41
2016-09-02 15:30:00,-45.88641149404657,40
2016-09-02 15:31:00,-33.065184396820314,40
2016-09-02 15:32:00,54.66546480363513,42
2016-09-02 15:33:00,-0.174936815856654,40
2016-09-02 15:34:00,39.385428950385176,42
2016-09-02 15:35:00,-33.04469178757381,41
2016-09-02 15:36:00,25.77611807152107,43
2016-09-02 15:37:00,52.3245043270922,43
2016-09-02 15:38:00,-21.78949769806104,42
2016-09-02 15:39:00,36.42474655151727,44
2016-09-02 15:40:00,-54.91574073705988,43
2016-09-02 15:41:00,-7.705910481312003,43
2016-09-02 15:42:00,31.134542248239086,45
2016-09-02 15:43:00,-55.37711572381568,44
2016-09-02 15:44:00,-22.14631254639835,44
2016-09-02 15:45:00,18.407918965436238,46
2016-09-02 15:46:00,-57.90060894797034,45
2016-09-02 15:47:00,-11.718157658781365,45
2016-09-02 15:48:00,30.189612082936037,47
2016-09-02 15:49:00,65.78909985005885,47
2016-09-02 15:50:00,-24.12321973654548,46
2016-09-02 15:51:00,25.298191346865906,48
2016-09-02 15:52:00,66.1322982915708,48
2016-09-02 15:53:00,-12.284800753076752,47
2016-09-02 15:54:00,21.445950397437173,49
2016-09-02 15:55:00,59.91675042434963,49
2016-09-02 15:56:00,-32.84236905032526,48
2016-09-02 15:57:00,7.22538830606959,50
2016-09-02 15:58:00,48.96982527969726,50
2016-09-02 15:59:00,-63.665729970190114,49
2016-09-02 16:00:00,-8.59427315540188,49
2016-09-02 16:01:00,20.393645336807822,51
2016-09-02 16:02:00,58.44071990453858,51
2016-09-02 16:03:00,-39.7756464295569,50
2016-09-02 16:04:00,-0.9477262887714915,50
2016-09-02 16:05:00,37.13079664264342,52
2016-09-02 16:06:00,-70.92820902806716,51
2016-09-02 16:07:00,-28.09290056886266,51
