t_begin,res_power[W],local_price2016-09-01 00:00:00,70.26592581433815,50
2016-09-02 14:35:00,5.523889386146948,50
2016-09-02 14:36:00,-24.099975239933883,50
2016-09-02 14:37:00,1.6936747607164762,50
2016-09-02 14:38:00,17.83935672282496,50
2016-09-02 14:39:00,9.131170678504532,50
2016-09-02 14:40:00,-5.8359358201332725,50
2016-09-02 14:41:00,-13.194393665413827,50
2016-09-02 14:42:00,10.724740452096285,50
2016-09-02 14:43:00,0.48287043682285,50
2016-09-02 14:44:00,-26.166210977627998,50
2016-09-02 14:45:00,-6.2145796050317585,50
2016-09-02 14:46:00,-26.176055483622804,50
2016-09-02 14:47:00,-9.479771406281998,50
2016-09-02 14:48:00,12.177028383168363,50
2016-09-02 14:49:00,-6.089109627477228,50
2016-09-02 14:50:00,21.17442345870586,50
2016-09-02 14:51:00,-4.300173947298845,50
2016-09-02 14:52:00,-25.945922817755218,50
2016-09-02 14:53:00,23.06430565708024,50
2016-09-02 14:54:00,-11.511103559934327,50
2016-09-02 14:55:00,-14.74421649735632,50
2016-09-02 14:56:00,23.202599118125818,50
2016-09-02 14:57:00,30.765773274258663,50
2016-09-02 14:58:00,-25.36577188841602,50
2016-09-02 14:59:00,25.530920640228942,50
2016-09-02 15:00:00,1.278069222209524,50
2016-09-02 15:01:00,-14.923827590672772,50
2016-09-02 15:02:00,22.9415501899216,50
2016-09-02 15:03:00,10.433262491616006,50
2016-09-02 15:04:00,-15.641179057666704,50
2016-09-02 15:05:00,18.627616695773213,50
2016-09-02 15:06:00,-17.441082937295505,50
2016-09-02 15:07:00,19.471125190550083,50
2016-09-02 15:08:00,-20.05373973971473,50
2016-09-02 15:09:00,-26.3423677651881,50
2016-09-02 15:10:00,-15.51398971721028,50
2016-09-02 15:11:00,-26.337629508899226,50
2016-09-02 15:12:00,18.215755057914066,50
2016-09-02 15:13:00,-38.95740086531305,50
2016-09-02 15:14:00,12.448147793228145,50
2016-09-02 15:15:00,-2.718446568685067,50
2016-09-02 15:16:00,25.081220339197444,50
2016-09-02 15:17:00,-0.16768891681113018,50
2016-09-02 15:18:00,37.80071167859978,50
2016-09-02 15:19:00,-3.17197652782761,50
2016-09-02 15:20:00,22.318928943808714,50
2016-09-02 15:21:00,-15.262451177483854,50
2016-09-02 15:22:00,-7.0839563816439295,50
2016-09-02 15:23:00,22.279440253857956,50
2016-09-02 15:24:00,-7.603597455989529,50
2016-09-02 15:25:00,-49.1320023338435,50
2016-09-02 15:26:00,25.966682166789724,50
2016-09-02 15:27:00,49.277122424774916,50
2016-09-02 15:28:00,-22.83327065925505,50
2016-09-02 15:29:00,18.75382170084231,50
2016-09-02 15:30:00,-45.88641149404657,50
2016-09-02 15:31:00,-33.065184396820314,50
2016-09-02 15:32:00,54.66546480363513,50
2016-09-02 15:33:00,-0.174936815856654,50
2016-09-02 15:34:00,39.385428950385176,50
2016-09-02 15:35:00,-33.04469178757381,50
2016-09-02 15:36:00,25.77611807152107,50
2016-09-02 15:37:00,52.3245043270922,50
2016-09-02 15:38:00,-21.78949769806104,50
2016-09-02 15:39:00,36.42474655151727,50
2016-09-02 15:40:00,-54.91574073705988,50
2016-09-02 15:41:00,-7.705910481312003,50
2016-09-02 15:42:00,31.134542248239086,50
2016-09-02 15:43:00,-55.37711572381568,50
2016-09-02 15:44:00,-22.14631254639835,50
2016-09-02 15:45:00,18.407918965436238,50
2016-09-02 15:46:00,-57.90060894797034,50
2016-09-02 15:47:00,-11.718157658781365,50
2016-09-02 15:48:00,30.189612082936037,50
2016-09-02 15:49:00,65.78909985005885,50
2016-09-02 15:50:00,-24.12321973654548,50
2016-09-02 15:51:00,25.298191346865906,50
2016-09-02 15:52:00,66.1322982915708,50
2016-09-02 15:53:00,-12.284800753076752,50
2016-09-02 15:54:00,21.445950397437173,50
2016-09-02 15:55:00,59.91675042434963,50
2016-09-02 15:56:00,-32.84236905032526,50
2016-09-02 15:57:00,7.22538830606959,50
2016-09-02 15:58:00,48.96982527969726,50
2016-09-02 15:59:00,-63.665729970190114,50
2016-09-02 16:00:00,-8.59427315540188,50
2016-09-02 16:01:00,20.393645336807822,50
2016-09-02 16:02:00,58.44071990453858,50
2016-09-02 16:03:00,-39.7756464295569,50
2016-09-02 16:04:00,-0.9477262887714915,50
2016-09-02 16:05:00,37.13079664264342,50
2016-09-02 16:06:00,-70.92820902806716,50
2016-09-02 16:07:00,-28.09290056886266,50
2016-09-02 16:08:00,4.936404628668697,50
2016-09-02 16:09:00,49.467934400045124,50
2016-09-02 16:10:00,-59.93005253034357,50
2016-09-02 16:11:00,-22.262990789186688,50
2016-09-02 16:12:00,9.780327108225492,50
2016-09-02 16:13:00,56.78370830720769,50
2016-09-02 16:14:00,-56.26615943720299,50
2016-09-02 16:15:00,-30.123239638107407,50
2016-09-02 16:16:00,21.457464642617424,50
2016-09-02 16:17:00,50.53920532148504,50
2016-09-02 16:18:00,-51.46945862335451,50
2016-09-02 16:19:00,-15.509154379550182,50
2016-09-02 16:20:00,24.019593020706907,50
2016-09-02 16:21:00,51.50231688689519,50
2016-09-02 16:22:00,-44.71159402445619,50
2016-09-02 16:23:00,-20.613319028400383,50
2016-09-02 16:24:00,22.741324867272624,50
2016-09-02 16:25:00,56.306017499931386,50
2016-09-02 16:26:00,-59.23593787562777,50
2016-09-02 16:27:00,-13.665757453653896,50
2016-09-02 16:28:00,20.98354212260938,50
2016-09-02 16:29:00,63.736635599669626,50
2016-09-02 16:30:00,-67.25367736880548,50
2016-09-02 16:31:00,-17.548673734042723,50
2016-09-02 16:32:00,16.137634153698173,50
2016-09-02 16:33:00,53.79904310190591,50
2016-09-02 16:34:00,-61.431017276575176,50
2016-09-02 16:35:00,15.034676212823115,50
2016-09-02 16:36:00,19.082144390174562,50
2016-09-02 16:37:00,-74.8961896062217,50
2016-09-02 16:38:00,66.76458187872493,50
2016-09-02 16:39:00,-64.19158327697414,50
2016-09-02 16:40:00,-42.636823480338535,50
2016-09-02 16:41:00,-9.455266088994222,50
2016-09-02 16:42:00,-4.283467361208068,50
2016-09-02 16:43:00,6.587139465396149,50
2016-09-02 16:44:00,59.65992117957421,50
2016-09-02 16:45:00,38.943436889098734,50
2016-09-02 16:46:00,-73.61462703713767,50
2016-09-02 16:47:00,-60.00009142347278,50
2016-09-02 16:48:00,-18.882836137299705,50
2016-09-02 16:49:00,-0.6045277178423021,50
2016-09-02 16:50:00,36.08085292278156,50
2016-09-02 16:51:00,36.983147958908944,50
2016-09-02 16:52:00,-53.283991245422726,50
2016-09-02 16:53:00,-58.471210954293724,50
2016-09-02 16:54:00,-29.039618390920054,50
2016-09-02 16:55:00,-2.054645777669407,50
2016-09-02 16:56:00,-18.823650986824532,50
2016-09-02 16:57:00,-1.2458960087698188,50
2016-09-02 16:58:00,-0.4049112390606524,50
2016-09-02 16:59:00,50.210203726093255,50
2016-09-02 17:00:00,56.84825959163834,50
2016-09-02 17:01:00,64.4479553461722,50
2016-09-02 17:02:00,-45.22783196258786,50
2016-09-02 17:03:00,-2.6122823196988065,50
2016-09-02 17:04:00,9.933179736327816,50
2016-09-02 17:05:00,42.96140837139751,50
2016-09-02 17:06:00,64.9368245917093,50
2016-09-02 17:07:00,-58.912475768286754,50
2016-09-02 17:08:00,-39.1969192830926,50
2016-09-02 17:09:00,-16.001159338205298,50
2016-09-02 17:10:00,-4.344521612089125,50
2016-09-02 17:11:00,33.41337064754191,50
2016-09-02 17:12:00,-60.27654624016816,50
2016-09-02 17:13:00,-47.72841259942845,50
2016-09-02 17:14:00,-37.191721919580004,50
2016-09-02 17:15:00,-4.414150125716901,50
2016-09-02 17:16:00,6.6157925060362,50
2016-09-02 17:17:00,51.69808181120618,50
2016-09-02 17:18:00,52.62621964466257,50
2016-09-02 17:19:00,-28.346802296279066,50
2016-09-02 17:20:00,-36.4811975808077,50
2016-09-02 17:21:00,-34.02590555766233,50
2016-09-02 17:22:00,51.79030251441475,50
2016-09-02 17:23:00,17.053947092542785,50
2016-09-02 17:24:00,-52.40694884898073,50
2016-09-02 17:25:00,-19.734442285668592,50
2016-09-02 17:26:00,-37.96701135814982,50
2016-09-02 17:27:00,-3.2278186791523353,50
2016-09-02 17:28:00,24.32541587473304,50
2016-09-02 17:29:00,-50.79062955704103,50
2016-09-02 17:30:00,-44.1692694315372,50
2016-09-02 17:31:00,-16.284870071501814,50
2016-09-02 17:32:00,27.776196689548726,50
2016-09-02 17:33:00,-0.019321081657437844,50
2016-09-02 17:34:00,-4.959491526514796,50
2016-09-02 17:35:00,5.358896399008756,50
2016-09-02 17:36:00,36.46594291452976,50
2016-09-02 17:37:00,-21.9119627931305,50
2016-09-02 17:38:00,-26.950281219570286,50
2016-09-02 17:39:00,-25.8264389697122,50
2016-09-02 17:40:00,9.39054366783688,50
2016-09-02 17:41:00,-27.09874991246059,50
2016-09-02 17:42:00,-7.68906617760581,50
2016-09-02 17:43:00,17.15546687720459,50
2016-09-02 17:44:00,3.8083475840751078,50
2016-09-02 17:45:00,-2.7834705199587404,50
2016-09-02 17:46:00,-41.86637393910749,50
2016-09-02 17:47:00,-23.39893461689968,50
2016-09-02 17:48:00,-39.17950374269503,50
2016-09-02 17:49:00,26.003879662414107,50
2016-09-02 17:50:00,0.9766471555346641,50
2016-09-02 17:51:00,17.084349636557988,50
2016-09-02 17:52:00,-4.719368739773159,50
2016-09-02 17:53:00,26.422277511783165,50
2016-09-02 17:54:00,5.518906530411414,50
2016-09-02 17:55:00,20.108528315004094,50
2016-09-02 17:56:00,32.41443847588974,50
2016-09-02 17:57:00,-6.496292291701877,50
2016-09-02 17:58:00,24.278027138347255,50
2016-09-02 17:59:00,36.0387195258333,50
2016-09-02 18:00:00,-25.971258290642396,50
2016-09-02 18:01:00,-12.97963954499275,50
2016-09-02 18:02:00,-12.480393027154975,50
2016-09-02 18:03:00,19.110734603322868,50
2016-09-02 18:04:00,38.99292036205077,50
2016-09-02 18:05:00,1156.2149701663632,50
2016-09-02 18:06:00,955.6312502074684,50
2016-09-02 18:07:00,1259.4073419505241,50
2016-09-02 18:08:00,900.6704661056376,50
2016-09-02 18:09:00,1173.0318975982534,50
2016-09-02 18:10:00,1415.8488570030283,50
2016-09-02 18:11:00,1276.010274862836,50
2016-09-02 18:12:00,1812.450550840295,50
2016-09-02 18:13:00,1513.657355331676,50
2016-09-02 18:14:00,1387.3962704468188,50
2016-09-02 18:15:00,1672.427413486776,50
2016-09-02 18:16:00,1367.3860942525403,50
2016-09-02 18:17:00,1798.0450183420019,50
2016-09-02 18:18:00,1689.5504592730172,50
2016-09-02 18:19:00,1305.7050925316107,50
2016-09-02 18:20:00,2331.931935065032,50
2016-09-02 18:21:00,1606.5645013817252,50
2016-09-02 18:22:00,465.63891828188974,50
2016-09-02 18:23:00,608.5014245596625,50
2016-09-02 18:24:00,501.4751453196607,50
2016-09-02 18:25:00,1846.5342413117646,50
2016-09-02 18:26:00,1990.7359204061897,50
2016-09-02 18:27:00,1812.8610908391524,50
2016-09-02 18:28:00,1730.691351894102,50
2016-09-02 18:29:00,1994.0010304004315,50
2016-09-02 18:30:00,1983.1620496847306,50
2016-09-02 18:31:00,2083.9600914238304,50
2016-09-02 18:32:00,1883.2043181853383,50
2016-09-02 18:33:00,2059.4622847804567,50
2016-09-02 18:34:00,2258.7437738761446,50
2016-09-02 18:35:00,1958.9409635279687,50
2016-09-02 18:36:00,1913.8735420457713,50
2016-09-02 18:37:00,2134.676121016437,50
2016-09-02 18:38:00,1860.7838243257336,50
2016-09-02 18:39:00,2149.9539212043155,50
2016-09-02 18:40:00,1816.9813371210178,50
2016-09-02 18:41:00,2205.4225899040307,50
2016-09-02 18:42:00,2099.6874527940613,50
2016-09-02 18:43:00,1873.2117877995124,50
2016-09-02 18:44:00,2006.663819065347,50
2016-09-02 18:45:00,1841.467210773883,50
2016-09-02 18:46:00,2112.1751361685815,50
2016-09-02 18:47:00,2075.6882361189014,50
2016-09-02 18:48:00,2012.1189502759426,50
2016-09-02 18:49:00,2131.2100293287967,50
2016-09-02 18:50:00,1954.7570264531817,50
2016-09-02 18:51:00,2058.5143679984735,50
2016-09-02 18:52:00,2275.769381210547,50
2016-09-02 18:53:00,2248.4045458291057,50
2016-09-02 18:54:00,2268.4420916232666,50
2016-09-02 18:55:00,2167.68020421506,50
2016-09-02 18:56:00,2290.077154221866,50
2016-09-02 18:57:00,2265.2578528418144,50
2016-09-02 18:58:00,1003.6017509859585,50
2016-09-02 18:59:00,1000.9320607515483,50
2016-09-02 19:00:00,971.2626671968852,50
2016-09-02 19:01:00,969.7788691941382,50
2016-09-02 19:02:00,1101.7827161387618,50
2016-09-02 19:03:00,1037.2638807837786,50
2016-09-02 19:04:00,946.7211711176308,50
2016-09-02 19:05:00,949.1018116178905,50
2016-09-02 19:06:00,1066.9405310561376,50
2016-09-02 19:07:00,1031.2556773317658,50
2016-09-02 19:08:00,1141.9681871325045,50
2016-09-02 19:09:00,919.8428185188213,50
2016-09-02 19:10:00,940.340372508522,50
2016-09-02 19:11:00,1024.6702280449335,50
2016-09-02 19:12:00,940.7941137647566,50
2016-09-02 19:13:00,1080.1476134136124,50
2016-09-02 19:14:00,1113.1689574806057,50
2016-09-02 19:15:00,1182.2498494325846,50
2016-09-02 19:16:00,996.5787068684193,50
2016-09-02 19:17:00,1182.2002755095684,50
2016-09-02 19:18:00,1067.7711284385007,50
2016-09-02 19:19:00,1100.8730298796745,50
2016-09-02 19:20:00,1138.0853893789429,50
2016-09-02 19:21:00,1229.7426752109916,50
2016-09-02 19:22:00,1018.1154050854424,50
2016-09-02 19:23:00,1090.1987172092818,50
2016-09-02 19:24:00,1033.9399924736974,50
2016-09-02 19:25:00,1133.845319414961,50
2016-09-02 19:26:00,1070.8936316069876,50
2016-09-02 19:27:00,1091.9531016724793,50
2016-09-02 19:28:00,1098.7059811988586,50
2016-09-02 19:29:00,1246.8945877262904,50
2016-09-02 19:30:00,1110.3478178978428,50
2016-09-02 19:31:00,1078.5910465355876,50
2016-09-02 19:32:00,1084.096516130611,50
2016-09-02 19:33:00,1016.4321094543938,50
2016-09-02 19:34:00,1237.854322872312,50
2016-09-02 19:35:00,1096.513950529132,50
2016-09-02 19:36:00,1112.5386245265993,50
2016-09-02 19:37:00,1170.3469515924762,50
2016-09-02 19:38:00,1086.8834726037549,50
2016-09-02 19:39:00,93.70622549430766,50
2016-09-02 19:40:00,97.299419468966,50
2016-09-02 19:41:00,88.69632956836625,50
2016-09-02 19:42:00,94.65390196458628,50
2016-09-02 19:43:00,95.20827834753536,50
2016-09-02 19:44:00,88.29204891318406,50
2016-09-02 19:45:00,98.24333023452942,50
2016-09-02 19:46:00,104.04880391734312,50
2016-09-02 19:47:00,97.98286639420031,50
2016-09-02 19:48:00,106.12262337689413,50
2016-09-02 19:49:00,104.41500323620774,50
2016-09-02 19:50:00,99.90945255145424,50
2016-09-02 19:51:00,105.89172274223252,50
2016-09-02 19:52:00,359.375594965429,50
2016-09-02 19:53:00,365.3716746835231,50
2016-09-02 19:54:00,361.4472452063554,50
2016-09-02 19:55:00,363.0447278073709,50
2016-09-02 19:56:00,368.94862490017135,50
2016-09-02 19:57:00,364.6196260796616,50
2016-09-02 19:58:00,374.10453907489546,50
2016-09-02 19:59:00,376.68716999919707,50
2016-09-02 20:00:00,372.6685939979357,50
2016-09-02 20:01:00,369.0555376299897,50
2016-09-02 20:02:00,373.3748948147151,50
2016-09-02 20:03:00,374.1710996686192,50
2016-09-02 20:04:00,369.2822254791719,50
2016-09-02 20:05:00,376.50091975726474,50
2016-09-02 20:06:00,382.2506449340819,50
2016-09-02 20:07:00,376.78155883860984,50
2016-09-02 20:08:00,372.93679881215115,50
2016-09-02 20:09:00,374.87984840731696,50
2016-09-02 20:10:00,383.2674570217222,50
2016-09-02 20:11:00,375.7553101857548,50
2016-09-02 20:12:00,433.4260868417533,50
2016-09-02 20:13:00,196.31956594761164,50
2016-09-02 20:14:00,193.30985040572614,50
2016-09-02 20:15:00,194.13516945043227,50
2016-09-02 20:16:00,195.6352263527017,50
2016-09-02 20:17:00,194.24887618235954,50
2016-09-02 20:18:00,191.07584935744865,50
2016-09-02 20:19:00,192.49405098057275,50
2016-09-02 20:20:00,192.8768467761751,50
2016-09-02 20:21:00,195.18369555372362,50
2016-09-02 20:22:00,193.0734740756758,50
2016-09-02 20:23:00,190.8969308910702,50
2016-09-02 20:24:00,191.8002594912033,50
2016-09-02 20:25:00,193.94999771164896,50
2016-09-02 20:26:00,193.48386402622265,50
2016-09-02 20:27:00,189.05115798230094,50
2016-09-02 20:28:00,191.33520457153833,50
2016-09-02 20:29:00,190.25170633337672,50
2016-09-02 20:30:00,188.5872961432205,50
2016-09-02 20:31:00,188.09246073244367,50
2016-09-02 20:32:00,177.09533274083907,50
2016-09-02 20:33:00,124.94506822416844,50
2016-09-02 20:34:00,126.39503361827539,50
2016-09-02 20:35:00,127.1160166876254,50
2016-09-02 20:36:00,127.05434900430572,50
2016-09-02 20:37:00,128.68697892701516,50
2016-09-02 20:38:00,129.57458777472715,50
2016-09-02 20:39:00,128.34743046896182,50
2016-09-02 20:40:00,126.94446248579648,50
2016-09-02 20:41:00,125.90938918548198,50
2016-09-02 20:42:00,126.19276759852552,50
2016-09-02 20:43:00,127.13165766552771,50
2016-09-02 20:44:00,128.3603599873057,50
2016-09-02 20:45:00,127.98082550955013,50
2016-09-02 20:46:00,128.80327322251424,50
2016-09-02 20:47:00,128.9785717996685,50
2016-09-02 20:48:00,125.70807755403817,50
2016-09-02 20:49:00,128.37428160339238,50
2016-09-02 20:50:00,128.09536808881523,50
2016-09-02 20:51:00,129.57598412561086,50
2016-09-02 20:52:00,127.26806751389788,50
2016-09-02 20:53:00,128.90426586042113,50
2016-09-02 20:54:00,126.81470956673418,50
2016-09-02 20:55:00,127.91969274018574,50
2016-09-02 20:56:00,128.46805128852472,50
2016-09-02 20:57:00,129.17820393532614,50
2016-09-02 20:58:00,129.1423216096088,50
2016-09-02 20:59:00,130.11723716914858,50
2016-09-02 21:00:00,127.99354210266273,50
2016-09-02 21:01:00,129.00160253879162,50
2016-09-02 21:02:00,128.3910039542194,50
2016-09-02 21:03:00,127.7387789887449,50
2016-09-02 21:04:00,131.6220917344238,50
2016-09-02 21:05:00,129.93961753979772,50
2016-09-02 21:06:00,131.49019540534653,50
2016-09-02 21:07:00,130.20542412810573,50
2016-09-02 21:08:00,129.9881247756973,50
2016-09-02 21:09:00,128.72227927620514,50
2016-09-02 21:10:00,127.88886976372238,50
2016-09-02 21:11:00,128.4148563874311,50
2016-09-02 21:12:00,128.17227108466858,50
2016-09-02 21:13:00,129.6293984038112,50
2016-09-02 21:14:00,130.17610775007603,50
2016-09-02 21:15:00,131.2430217857878,50
2016-09-02 21:16:00,128.98158144149158,50
2016-09-02 21:17:00,128.87815569241155,50
2016-09-02 21:18:00,129.10376231544853,50
2016-09-02 21:19:00,319.8727545613587,50
2016-09-02 21:20:00,258.57186972381743,50
2016-09-02 21:21:00,284.9683511064978,50
2016-09-02 21:22:00,287.5549952836443,50
2016-09-02 21:23:00,356.165931563566,50
2016-09-02 21:24:00,512.0302762974779,50
2016-09-02 21:25:00,283.5329417676208,50
2016-09-02 21:26:00,342.81757883132127,50
2016-09-02 21:27:00,329.35421533768124,50
2016-09-02 21:28:00,345.8783220148784,50
2016-09-02 21:29:00,343.7398885794427,50
2016-09-02 21:30:00,348.79235125559126,50
2016-09-02 21:31:00,349.16925080575953,50
2016-09-02 21:32:00,354.821023571562,50
2016-09-02 21:33:00,346.8996623410826,50
2016-09-02 21:34:00,354.1284872953749,50
2016-09-02 21:35:00,354.52293190181194,50
2016-09-02 21:36:00,337.77925721369076,50
2016-09-02 21:37:00,348.3280368116436,50
2016-09-02 21:38:00,340.2241628133315,50
2016-09-02 21:39:00,345.36711088154027,50
2016-09-02 21:40:00,350.83271726759097,50
2016-09-02 21:41:00,341.4547252387189,50
2016-09-02 21:42:00,337.6875811455844,50
2016-09-02 21:43:00,344.53157880337227,50
2016-09-02 21:44:00,350.8235762877581,50
2016-09-02 21:45:00,343.51936753388776,50
2016-09-02 21:46:00,340.6707361027414,50
2016-09-02 21:47:00,341.29781433188055,50
2016-09-02 21:48:00,346.8868224275216,50
2016-09-02 21:49:00,330.02255913358954,50
2016-09-02 21:50:00,343.2669997951458,50
2016-09-02 21:51:00,336.1793732952679,50
2016-09-02 21:52:00,341.74180832650035,50
2016-09-02 21:53:00,342.92316014581866,50
2016-09-02 21:54:00,340.3265728138995,50
2016-09-02 21:55:00,344.0583168299851,50
2016-09-02 21:56:00,337.54404022615387,50
2016-09-02 21:57:00,335.8128725666927,50
2016-09-02 21:58:00,343.095294969094,50
2016-09-02 21:59:00,339.1007672710674,50
2016-09-02 22:00:00,337.3623985219218,50
2016-09-02 22:01:00,334.6296623422504,50
2016-09-02 22:02:00,342.9150791126361,50
2016-09-02 22:03:00,343.03356036486457,50
2016-09-02 22:04:00,345.3013734650524,50
2016-09-02 22:05:00,422.60117987688665,50
2016-09-02 22:06:00,419.60986853565447,50
2016-09-02 22:07:00,421.7482649760719,50
2016-09-02 22:08:00,423.0680957304254,50
2016-09-02 22:09:00,415.53957286130776,50
2016-09-02 22:10:00,415.0697420559755,50
2016-09-02 22:11:00,420.7057673020279,50
2016-09-02 22:12:00,410.750160282187,50
2016-09-02 22:13:00,412.26978058269907,50
2016-09-02 22:14:00,410.4363473888906,50
2016-09-02 22:15:00,410.5848327714534,50
2016-09-02 22:16:00,406.71380029873137,50
2016-09-02 22:17:00,405.14964468963774,50
2016-09-02 22:18:00,413.7616887183333,50
2016-09-02 22:19:00,411.907363148142,50
2016-09-02 22:20:00,397.36831969542686,50
2016-09-02 22:21:00,402.92104176062935,50
2016-09-02 22:22:00,396.0436492486675,50
2016-09-02 22:23:00,401.5095644634365,50
2016-09-02 22:24:00,410.5112120370116,50
2016-09-02 22:25:00,398.70202995545725,50
2016-09-02 22:26:00,381.6201434723719,50
2016-09-02 22:27:00,343.2343813958479,50
2016-09-02 22:28:00,344.25677813181545,50
2016-09-02 22:29:00,327.23112322592044,50
2016-09-02 22:30:00,337.80211757104695,50
2016-09-02 22:31:00,340.8569522986985,50
2016-09-02 22:32:00,339.5147300756527,50
2016-09-02 22:33:00,353.2243036868872,50
2016-09-02 22:34:00,342.3725010603449,50
2016-09-02 22:35:00,348.7464470604486,50
2016-09-02 22:36:00,338.95086048707844,50
2016-09-02 22:37:00,336.05552744564955,50
2016-09-02 22:38:00,351.32346138110984,50
2016-09-02 22:39:00,349.3251902357214,50
2016-09-02 22:40:00,342.34919559812425,50
2016-09-02 22:41:00,342.535288711878,50
2016-09-02 22:42:00,352.3725816307892,50
2016-09-02 22:43:00,341.2267605327242,50
2016-09-02 22:44:00,335.237564889617,50
2016-09-02 22:45:00,341.8460513700546,50
2016-09-02 22:46:00,344.1157442907011,50
2016-09-02 22:47:00,341.3556991846877,50
2016-09-02 22:48:00,330.3097497442747,50
2016-09-02 22:49:00,347.8388340169127,50
2016-09-02 22:50:00,343.02473422876227,50
2016-09-02 22:51:00,341.36430984913915,50
2016-09-02 22:52:00,346.938994920227,50
2016-09-02 22:53:00,331.41437823788607,50
2016-09-02 22:54:00,336.18367202806434,50
2016-09-02 22:55:00,342.36622236782506,50
2016-09-02 22:56:00,345.57670947560587,50
2016-09-02 22:57:00,336.6177959966706,50
2016-09-02 22:58:00,346.5481625756783,50
2016-09-02 22:59:00,343.00407008369507,50
2016-09-02 23:00:00,340.41096582913866,50
2016-09-02 23:01:00,338.66026390447774,50
2016-09-02 23:02:00,341.5346283557198,50
2016-09-02 23:03:00,287.2571288448347,50
2016-09-02 23:04:00,289.5720336359285,50
2016-09-02 23:05:00,289.36701764215115,50
2016-09-02 23:06:00,283.81020799735325,50
2016-09-02 23:07:00,282.93347335731266,50
2016-09-02 23:08:00,283.49377219326726,50
2016-09-02 23:09:00,287.2386129572273,50
2016-09-02 23:10:00,287.4548065962963,50
2016-09-02 23:11:00,292.3099153911482,50
2016-09-02 23:12:00,292.5323313131451,50
2016-09-02 23:13:00,285.90656371388536,50
2016-09-02 23:14:00,288.520552752839,50
2016-09-02 23:15:00,290.843379459606,50
2016-09-02 23:16:00,295.381798615226,50
2016-09-02 23:17:00,288.16066627598974,50
2016-09-02 23:18:00,290.8088439855204,50
2016-09-02 23:19:00,289.7069598655327,50
2016-09-02 23:20:00,284.683616865758,50
2016-09-02 23:21:00,288.7000203128198,50
2016-09-02 23:22:00,282.182024414083,50
2016-09-02 23:23:00,285.92908493472527,50
2016-09-02 23:24:00,283.75159657181746,50
2016-09-02 23:25:00,286.4166000808778,50
2016-09-02 23:26:00,280.2002265140444,50
2016-09-02 23:27:00,279.9385211042392,50
2016-09-02 23:28:00,283.2315406097502,50
2016-09-02 23:29:00,286.07547135500283,50
2016-09-02 23:30:00,284.9068370657214,50
2016-09-02 23:31:00,287.21701360643374,50
2016-09-02 23:32:00,286.7200550171751,50
2016-09-02 23:33:00,282.5876590190966,50
2016-09-02 23:34:00,286.1727640421493,50
2016-09-02 23:35:00,269.58018340423746,50
2016-09-02 23:36:00,270.77829414023245,50
2016-09-02 23:37:00,71.00757810496384,50
2016-09-02 23:38:00,71.27298435589327,50
2016-09-02 23:39:00,71.9979495492336,50
2016-09-02 23:40:00,69.41564020878853,50
2016-09-02 23:41:00,72.36717710873691,50
2016-09-02 23:42:00,67.80184815952049,50
2016-09-02 23:43:00,69.72549592068995,50
2016-09-02 23:44:00,68.87940068589964,50
2016-09-02 23:45:00,115.61787351966191,50
2016-09-02 23:46:00,143.4619543604495,50
2016-09-02 23:47:00,148.92389664013135,50
2016-09-02 23:48:00,143.92670574856473,50
2016-09-02 23:49:00,140.99963946546055,50
2016-09-02 23:50:00,139.00459004259613,50
2016-09-02 23:51:00,140.458824712026,50
2016-09-02 23:52:00,141.72090847352302,50
2016-09-02 23:53:00,141.2065064615271,50
2016-09-02 23:54:00,139.91953370579,50
2016-09-02 23:55:00,139.19442186578374,50
2016-09-02 23:56:00,138.2710154868235,50
2016-09-02 23:57:00,136.53447551832414,50
2016-09-02 23:58:00,139.2878807837552,50
2016-09-02 23:59:00,136.84263016478542,50
2016-09-03 00:00:00,137.4848990386787,50
2016-09-03 00:01:00,138.33571951739873,50
2016-09-03 00:02:00,134.3379716514445,50
2016-09-03 00:03:00,131.69361713059612,50
2016-09-03 00:04:00,134.34807311132352,50
2016-09-03 00:05:00,111.44959410029932,50
2016-09-03 00:06:00,111.4882258282412,50
2016-09-03 00:07:00,72.10188685166688,50
2016-09-03 00:08:00,70.58567556411364,50
2016-09-03 00:09:00,70.75460591605487,50
2016-09-03 00:10:00,70.50092224619729,50
2016-09-03 00:11:00,68.94338071159183,50
2016-09-03 00:12:00,70.92541508832024,50
2016-09-03 00:13:00,69.60237360533438,50
2016-09-03 00:14:00,75.07712943769766,50
2016-09-03 00:15:00,71.23555049189957,50
2016-09-03 00:16:00,71.20582966742076,50
2016-09-03 00:17:00,71.08762465790622,50
2016-09-03 00:18:00,70.04042358174786,50
2016-09-03 00:19:00,68.6326388830513,50
2016-09-03 00:20:00,71.51537631358039,50
2016-09-03 00:21:00,71.36937261250155,50
2016-09-03 00:22:00,70.29431025812934,50
2016-09-03 00:23:00,69.2437941790535,50
2016-09-03 00:24:00,70.76954793345404,50
2016-09-03 00:25:00,72.58831949518537,50
2016-09-03 00:26:00,69.87848843826586,50
2016-09-03 00:27:00,70.28760491846057,50
2016-09-03 00:28:00,71.04766863050553,50
2016-09-03 00:29:00,70.16358553560042,50
2016-09-03 00:30:00,70.53642939827378,50
2016-09-03 00:31:00,68.85930654344968,50
2016-09-03 00:32:00,69.38724233829046,50
2016-09-03 00:33:00,69.58192385893733,50
