t_begin,power_schedule[W]
2016-09-04 00:21:00,0.0
2016-09-04 00:22:00,0.0
2016-09-04 00:23:00,0.0
2016-09-04 00:24:00,0.0
2016-09-04 00:25:00,0.0
2016-09-04 00:26:00,0.0
2016-09-04 00:27:00,0.0
2016-09-04 00:28:00,0.0
2016-09-04 00:29:00,0.0
2016-09-04 00:30:00,0.0
2016-09-04 00:31:00,0.0
2016-09-04 00:32:00,0.0
2016-09-04 00:33:00,0.0
2016-09-04 00:34:00,0.0
2016-09-04 00:35:00,0.0
2016-09-04 00:36:00,0.0
2016-09-04 00:37:00,0.0
2016-09-04 00:38:00,0.0
2016-09-04 00:39:00,0.0
2016-09-04 00:40:00,0.0
2016-09-04 00:41:00,0.0
2016-09-04 00:42:00,0.0
2016-09-04 00:43:00,0.0
2016-09-04 00:44:00,0.0
2016-09-04 00:45:00,0.0
2016-09-04 00:46:00,0.0
2016-09-04 00:47:00,0.0
2016-09-04 00:48:00,0.0
2016-09-04 00:49:00,0.0
2016-09-04 00:50:00,0.0
2016-09-04 00:51:00,0.0
2016-09-04 00:52:00,0.0
2016-09-04 00:53:00,0.0
2016-09-04 00:54:00,0.0
2016-09-04 00:55:00,0.0
2016-09-04 00:56:00,0.0
2016-09-04 00:57:00,0.0
2016-09-04 00:58:00,0.0
2016-09-04 00:59:00,0.0
2016-09-04 01:00:00,0.0
2016-09-04 01:01:00,0.0
2016-09-04 01:02:00,0.0
2016-09-04 01:03:00,0.0
2016-09-04 01:04:00,0.0
2016-09-04 01:05:00,0.0
2016-09-04 01:06:00,0.0
2016-09-04 01:07:00,0.0
2016-09-04 01:08:00,0.0
2016-09-04 01:09:00,0.0
2016-09-04 01:10:00,0.0
2016-09-04 01:11:00,0.0
2016-09-04 01:12:00,0.0
2016-09-04 01:13:00,0.0
2016-09-04 01:14:00,0.0
2016-09-04 01:15:00,0.0
2016-09-04 01:16:00,0.0
2016-09-04 01:17:00,0.0
2016-09-04 01:18:00,0.0
2016-09-04 01:19:00,0.0
2016-09-04 01:20:00,0.0
2016-09-04 01:21:00,0.0
2016-09-04 01:22:00,0.0
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,0.0
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,0.0
2016-09-04 01:30:00,0.0
2016-09-04 01:31:00,0.0
2016-09-04 01:32:00,0.0
2016-09-04 01:33:00,0.0
2016-09-04 01:34:00,0.0
2016-09-04 01:35:00,0.0
2016-09-04 01:36:00,0.0
2016-09-04 01:37:00,0.0
2016-09-04 01:38:00,0.0
2016-09-04 01:39:00,0.0
2016-09-04 01:40:00,0.0
2016-09-04 01:41:00,0.0
2016-09-04 01:42:00,0.0
2016-09-04 01:43:00,0.0
2016-09-04 01:44:00,0.0
2016-09-04 01:45:00,0.0
2016-09-04 01:46:00,0.0
2016-09-04 01:47:00,0.0
2016-09-04 01:48:00,0.0
2016-09-04 01:49:00,0.0
2016-09-04 01:50:00,0.0
2016-09-04 01:51:00,0.0
2016-09-04 01:52:00,0.0
2016-09-04 01:53:00,0.0
2016-09-04 01:54:00,0.0
2016-09-04 01:55:00,0.0
2016-09-04 01:56:00,0.0
2016-09-04 01:57:00,0.0
2016-09-04 01:58:00,0.0
2016-09-04 01:59:00,0.0
2016-09-04 02:00:00,0.0
2016-09-04 02:01:00,0.0
2016-09-04 02:02:00,0.0
2016-09-04 02:03:00,0.0
2016-09-04 02:04:00,0.0
2016-09-04 02:05:00,0.0
2016-09-04 02:06:00,0.0
2016-09-04 02:07:00,0.0
2016-09-04 02:08:00,0.0
2016-09-04 02:09:00,0.0
2016-09-04 02:10:00,0.0
2016-09-04 02:11:00,0.0
2016-09-04 02:12:00,0.0
2016-09-04 02:13:00,0.0
2016-09-04 02:14:00,0.0
2016-09-04 02:15:00,0.0
2016-09-04 02:16:00,0.0
2016-09-04 02:17:00,0.0
2016-09-04 02:18:00,0.0
2016-09-04 02:19:00,0.0
2016-09-04 02:20:00,0.0
2016-09-04 02:21:00,0.0
2016-09-04 02:22:00,0.0
2016-09-04 02:23:00,0.0
2016-09-04 02:24:00,0.0
2016-09-04 02:25:00,0.0
2016-09-04 02:26:00,0.0
2016-09-04 02:27:00,0.0
2016-09-04 02:28:00,0.0
2016-09-04 02:29:00,0.0
2016-09-04 02:30:00,0.0
2016-09-04 02:31:00,0.0
2016-09-04 02:32:00,0.0
2016-09-04 02:33:00,0.0
2016-09-04 02:34:00,0.0
2016-09-04 02:35:00,0.0
2016-09-04 02:36:00,0.0
2016-09-04 02:37:00,0.0
2016-09-04 02:38:00,0.0
2016-09-04 02:39:00,0.0
2016-09-04 02:40:00,0.0
2016-09-04 02:41:00,0.0
2016-09-04 02:42:00,0.0
2016-09-04 02:43:00,0.0
2016-09-04 02:44:00,0.0
2016-09-04 02:45:00,0.0
2016-09-04 02:46:00,0.0
2016-09-04 02:47:00,0.0
2016-09-04 02:48:00,0.0
2016-09-04 02:49:00,0.0
2016-09-04 02:50:00,0.0
2016-09-04 02:51:00,0.0
2016-09-04 02:52:00,0.0
2016-09-04 02:53:00,0.0
2016-09-04 02:54:00,0.0
2016-09-04 02:55:00,0.0
2016-09-04 02:56:00,0.0
2016-09-04 02:57:00,0.0
2016-09-04 02:58:00,0.0
2016-09-04 02:59:00,0.0
2016-09-04 03:00:00,0.0
2016-09-04 03:01:00,0.0
2016-09-04 03:02:00,0.0
2016-09-04 03:03:00,0.0
2016-09-04 03:04:00,0.0
2016-09-04 03:05:00,0.0
2016-09-04 03:06:00,0.0
2016-09-04 03:07:00,0.0
2016-09-04 03:08:00,0.0
2016-09-04 03:09:00,0.0
2016-09-04 03:10:00,0.0
2016-09-04 03:11:00,0.0
2016-09-04 03:12:00,0.0
2016-09-04 03:13:00,0.0
2016-09-04 03:14:00,0.0
2016-09-04 03:15:00,0.0
2016-09-04 03:16:00,0.0
2016-09-04 03:17:00,0.0
2016-09-04 03:18:00,0.0
2016-09-04 03:19:00,0.0
2016-09-04 03:20:00,0.0
2016-09-04 03:21:00,0.0
2016-09-04 03:22:00,0.0
2016-09-04 03:23:00,0.0
2016-09-04 03:24:00,0.0
2016-09-04 03:25:00,0.0
2016-09-04 03:26:00,0.0
2016-09-04 03:27:00,0.0
2016-09-04 03:28:00,0.0
2016-09-04 03:29:00,0.0
2016-09-04 03:30:00,0.0
2016-09-04 03:31:00,0.0
2016-09-04 03:32:00,0.0
2016-09-04 03:33:00,0.0
2016-09-04 03:34:00,0.0
2016-09-04 03:35:00,0.0
2016-09-04 03:36:00,0.0
2016-09-04 03:37:00,0.0
2016-09-04 03:38:00,0.0
2016-09-04 03:39:00,0.0
2016-09-04 03:40:00,0.0
2016-09-04 03:41:00,0.0
2016-09-04 03:42:00,0.0
2016-09-04 03:43:00,0.0
2016-09-04 03:44:00,0.0
2016-09-04 03:45:00,0.0
2016-09-04 03:46:00,0.0
2016-09-04 03:47:00,0.0
2016-09-04 03:48:00,0.0
2016-09-04 03:49:00,0.0
2016-09-04 03:50:00,0.0
2016-09-04 03:51:00,0.0
2016-09-04 03:52:00,0.0
2016-09-04 03:53:00,0.0
2016-09-04 03:54:00,0.0
2016-09-04 03:55:00,0.0
2016-09-04 03:56:00,0.0
2016-09-04 03:57:00,0.0
2016-09-04 03:58:00,0.0
2016-09-04 03:59:00,0.0
2016-09-04 04:00:00,0.0
2016-09-04 04:01:00,0.0
2016-09-04 04:02:00,0.0
2016-09-04 04:03:00,0.0
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,0.0
2016-09-04 04:06:00,0.0
2016-09-04 04:07:00,0.0
2016-09-04 04:08:00,0.0
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,0.0
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,0.0
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,0.0
2016-09-04 04:15:00,0.0
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,0.0
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,0.0
2016-09-04 04:22:00,0.0
2016-09-04 04:23:00,0.0
2016-09-04 04:24:00,0.0
2016-09-04 04:25:00,0.0
2016-09-04 04:26:00,0.0
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,0.0
2016-09-04 04:29:00,0.0
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,0.0
2016-09-04 04:33:00,0.0
2016-09-04 04:34:00,0.0
2016-09-04 04:35:00,0.0
2016-09-04 04:36:00,0.0
2016-09-04 04:37:00,0.0
2016-09-04 04:38:00,0.0
2016-09-04 04:39:00,0.0
2016-09-04 04:40:00,0.0
2016-09-04 04:41:00,0.0
2016-09-04 04:42:00,0.0
2016-09-04 04:43:00,0.0
2016-09-04 04:44:00,0.0
2016-09-04 04:45:00,0.0
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,0.0
2016-09-04 04:48:00,0.0
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,0.0
2016-09-04 04:53:00,0.0
2016-09-04 04:54:00,-0.9468980478896306
2016-09-04 04:55:00,-7.670091951691442
2016-09-04 04:56:00,-15.376037824819715
2016-09-04 04:57:00,-24.048471898487467
2016-09-04 04:58:00,-30.367089879793273
2016-09-04 04:59:00,-35.81564164312972
2016-09-04 05:00:00,-39.15522191337516
2016-09-04 05:01:00,-42.80475738354127
2016-09-04 05:02:00,-49.55602192086898
2016-09-04 05:03:00,-56.44758009875145
2016-09-04 05:04:00,-62.37426138884158
2016-09-04 05:05:00,-67.71521258576135
2016-09-04 05:06:00,-73.53644375360912
2016-09-04 05:07:00,-83.35148755529097
2016-09-04 05:08:00,-95.83988717870753
2016-09-04 05:09:00,-110.75348072539984
2016-09-04 05:10:00,-117.59310293166814
2016-09-04 05:11:00,-127.5552920972732
2016-09-04 05:12:00,-147.03295217161948
2016-09-04 05:13:00,-165.8566816098015
2016-09-04 05:14:00,-170.14923913892153
2016-09-04 05:15:00,-165.39786652438173
2016-09-04 05:16:00,-163.50821335304855
2016-09-04 05:17:00,-177.71941838307978
2016-09-04 05:18:00,-200.01299361668706
2016-09-04 05:19:00,-216.4112204493927
2016-09-04 05:20:00,-246.0688775103883
2016-09-04 05:21:00,-272.9887525309196
2016-09-04 05:22:00,-285.0134183615992
2016-09-04 05:23:00,-290.40609615305686
2016-09-04 05:24:00,-295.5985858199028
2016-09-04 05:25:00,-327.7404830774155
2016-09-04 05:26:00,-355.98735048504903
2016-09-04 05:27:00,-365.38019113392784
2016-09-04 05:28:00,-377.3126335080186
2016-09-04 05:29:00,-396.0529586587597
2016-09-04 05:30:00,-405.8218773856703
2016-09-04 05:31:00,-423.1418771807772
2016-09-04 05:32:00,-447.25033173953386
2016-09-04 05:33:00,-463.77213487609146
2016-09-04 05:34:00,-483.63393525270243
2016-09-04 05:35:00,-509.5637528477418
2016-09-04 05:36:00,-522.9250912522042
2016-09-04 05:37:00,-533.926279954189
2016-09-04 05:38:00,-552.6753238349976
2016-09-04 05:39:00,-575.8194411751414
2016-09-04 05:40:00,-598.688102308964
2016-09-04 05:41:00,-616.6880429592981
2016-09-04 05:42:00,-648.3802092746063
2016-09-04 05:43:00,-677.924220257984
2016-09-04 05:44:00,-687.8950160235455
2016-09-04 05:45:00,-693.6509640588243
2016-09-04 05:46:00,-717.6321042196294
2016-09-04 05:47:00,-738.0081929881355
2016-09-04 05:48:00,-760.4383726150435
2016-09-04 05:49:00,-762.3296845246176
2016-09-04 05:50:00,-771.0896736333023
2016-09-04 05:51:00,-795.565370407969
2016-09-04 05:52:00,-838.4138601798375
2016-09-04 05:53:00,-871.4694930464949
2016-09-04 05:54:00,-895.1294805961933
2016-09-04 05:55:00,-899.1389333296067
2016-09-04 05:56:00,-894.6254766203291
2016-09-04 05:57:00,-914.3123306621136
2016-09-04 05:58:00,-928.2389309673816
2016-09-04 05:59:00,-949.1213400354013
2016-09-04 06:00:00,-981.5767963602531
2016-09-04 06:01:00,-1014.8154919275786
2016-09-04 06:02:00,-1011.6981392501704
2016-09-04 06:03:00,-924.8020786355096
2016-09-04 06:04:00,-866.3676559030811
2016-09-04 06:05:00,-837.5741786096512
2016-09-04 06:06:00,-677.7470811198768
2016-09-04 06:07:00,-671.2291637160611
2016-09-04 06:08:00,-599.7506609702891
2016-09-04 06:09:00,-536.6599867057084
2016-09-04 06:10:00,-534.5391992013449
2016-09-04 06:11:00,-553.1825649702397
2016-09-04 06:12:00,-627.3375172310588
2016-09-04 06:13:00,-748.9222308530661
2016-09-04 06:14:00,-762.1122151860127
2016-09-04 06:15:00,-757.5744546459308
2016-09-04 06:16:00,-1048.1240013400163
2016-09-04 06:17:00,-1056.2976957905873
2016-09-04 06:18:00,-1212.4918841111332
2016-09-04 06:19:00,-1360.3821337541972
2016-09-04 06:20:00,-1351.5261932911126
2016-09-04 06:21:00,-966.1187741819133
2016-09-04 06:22:00,-676.4156793525365
2016-09-04 06:23:00,-645.0144491943313
2016-09-04 06:24:00,-640.299505815341
2016-09-04 06:25:00,-642.1207939541639
2016-09-04 06:26:00,-660.4819732550094
2016-09-04 06:27:00,-672.7967200402107
2016-09-04 06:28:00,-709.2240395621233
2016-09-04 06:29:00,-734.6575675716707
2016-09-04 06:30:00,-886.4327498290512
2016-09-04 06:31:00,-800.0440050566352
2016-09-04 06:32:00,-1146.8037021702016
2016-09-04 06:33:00,-893.7490763707501
2016-09-04 06:34:00,-984.6700138530786
2016-09-04 06:35:00,-1171.673281946923
2016-09-04 06:36:00,-961.7718935377527
2016-09-04 06:37:00,-1046.5966213147024
2016-09-04 06:38:00,-1014.0686617457916
2016-09-04 06:39:00,-1039.6870380511052
2016-09-04 06:40:00,-1101.36525821697
2016-09-04 06:41:00,-1129.2734991267107
2016-09-04 06:42:00,-1223.1134609315154
2016-09-04 06:43:00,-1466.0955933992102
2016-09-04 06:44:00,-1170.520664344375
2016-09-04 06:45:00,-1237.1626153601273
2016-09-04 06:46:00,-1208.0118039405875
2016-09-04 06:47:00,-1177.8738235274686
2016-09-04 06:48:00,-1208.4538823592854
2016-09-04 06:49:00,-1254.506761241821
2016-09-04 06:50:00,-1484.273586948217
2016-09-04 06:51:00,-1211.5699458375964
2016-09-04 06:52:00,-1547.336275110133
2016-09-04 06:53:00,-1555.2927745722995
2016-09-04 06:54:00,-1188.5949065193834
2016-09-04 06:55:00,-1149.7775174028718
2016-09-04 06:56:00,-1136.9077967549665
2016-09-04 06:57:00,-1217.4308911284804
2016-09-04 06:58:00,-1168.099101950114
2016-09-04 06:59:00,-1147.4521989028415
2016-09-04 07:00:00,-1149.9569588160832
2016-09-04 07:01:00,-1336.8497334880058
2016-09-04 07:02:00,-1197.7411215231707
2016-09-04 07:03:00,-1288.1145370367701
2016-09-04 07:04:00,-1345.1836308348786
2016-09-04 07:05:00,-1230.0486638555687
2016-09-04 07:06:00,-1242.567809438617
2016-09-04 07:07:00,-1355.7682130122234
2016-09-04 07:08:00,-1188.0414096585964
2016-09-04 07:09:00,-1140.2969003285539
2016-09-04 07:10:00,-1102.9987825462615
2016-09-04 07:11:00,-1071.4055544403695
2016-09-04 07:12:00,-1066.7167279863693
2016-09-04 07:13:00,-1061.3080361049924
2016-09-04 07:14:00,-1062.8288956418273
2016-09-04 07:15:00,-1061.3177401868934
2016-09-04 07:16:00,-1046.8945320039302
2016-09-04 07:17:00,-1030.096026420349
2016-09-04 07:18:00,-1022.2802310155923
2016-09-04 07:19:00,-1015.4584319045496
2016-09-04 07:20:00,-1015.0496078509293
2016-09-04 07:21:00,-1018.3879762200169
2016-09-04 07:22:00,-1032.5899387894985
2016-09-04 07:23:00,-1075.2416190128217
2016-09-04 07:24:00,-1165.6325212265222
2016-09-04 07:25:00,-1967.5636502696536
2016-09-04 07:26:00,-2187.4558649979513
2016-09-04 07:27:00,-1916.2970718825725
2016-09-04 07:28:00,-3044.4726763214794
2016-09-04 07:29:00,-1888.8838384176327
2016-09-04 07:30:00,-2796.3912706204146
2016-09-04 07:31:00,-3047.414261940177
2016-09-04 07:32:00,-2568.612693283497
2016-09-04 07:33:00,-1461.7284878045996
2016-09-04 07:34:00,-1279.3720159902607
2016-09-04 07:35:00,-1352.4359254088033
2016-09-04 07:36:00,-1578.2089568714603
2016-09-04 07:37:00,-1916.9895684777564
2016-09-04 07:38:00,-1529.0940046836874
2016-09-04 07:39:00,-1409.4345493762055
2016-09-04 07:40:00,-1312.8045595779508
2016-09-04 07:41:00,-1516.0736589227786
2016-09-04 07:42:00,-1456.1211101679344
2016-09-04 07:43:00,-1449.8309455251926
2016-09-04 07:44:00,-1725.085811467871
2016-09-04 07:45:00,-2466.078067569148
2016-09-04 07:46:00,-2834.0426718204467
2016-09-04 07:47:00,-1859.4200206494336
2016-09-04 07:48:00,-1814.5648453608128
2016-09-04 07:49:00,-1497.212860370266
2016-09-04 07:50:00,-1442.422447558108
2016-09-04 07:51:00,-1435.0543421113239
2016-09-04 07:52:00,-1425.0645029848026
2016-09-04 07:53:00,-1409.052300831516
2016-09-04 07:54:00,-1407.795754399723
2016-09-04 07:55:00,-1437.7114577602304
2016-09-04 07:56:00,-1483.7482959939075
2016-09-04 07:57:00,-1533.8914711372674
2016-09-04 07:58:00,-1570.6362486082196
2016-09-04 07:59:00,-1609.5476451966153
2016-09-04 08:00:00,-1651.8048447529015
2016-09-04 08:01:00,-1713.308085766509
2016-09-04 08:02:00,-1752.1140973234735
2016-09-04 08:03:00,-1794.8695199182932
2016-09-04 08:04:00,-1913.1741939544274
2016-09-04 08:05:00,-2322.52544554982
2016-09-04 08:06:00,-2897.9159422606394
2016-09-04 08:07:00,-2192.812537956668
2016-09-04 08:08:00,-2146.2474952259604
2016-09-04 08:09:00,-2146.2442675452608
2016-09-04 08:10:00,-2167.029203584426
2016-09-04 08:11:00,-2096.8319353566176
2016-09-04 08:12:00,-2024.4360110489188
2016-09-04 08:13:00,-1930.6286753858144
2016-09-04 08:14:00,-1903.561847465216
2016-09-04 08:15:00,-1853.1499032792042
2016-09-04 08:16:00,-1827.6027521664998
2016-09-04 08:17:00,-1824.4035326318087
2016-09-04 08:18:00,-1840.4719799757736
2016-09-04 08:19:00,-1823.207706867629
2016-09-04 08:20:00,-1856.283875872992
2016-09-04 08:21:00,-1959.6091083414688
2016-09-04 08:22:00,-2145.832471241238
2016-09-04 08:23:00,-1890.5810054016242
2016-09-04 08:24:00,-1862.153438518011
2016-09-04 08:25:00,-1846.160326344436
2016-09-04 08:26:00,-1802.2557352734823
2016-09-04 08:27:00,-1784.1105805308084
2016-09-04 08:28:00,-1780.0917517275354
2016-09-04 08:29:00,-1791.5514772155234
2016-09-04 08:30:00,-1755.7234737167155
2016-09-04 08:31:00,-1754.3119822082108
2016-09-04 08:32:00,-1759.3293782690812
2016-09-04 08:33:00,-1721.6220051469131
2016-09-04 08:34:00,-1713.1830396397336
2016-09-04 08:35:00,-1737.8396535614136
2016-09-04 08:36:00,-1773.042615066583
2016-09-04 08:37:00,-1780.3766709588433
2016-09-04 08:38:00,-1775.4870732725744
2016-09-04 08:39:00,-1811.5236126047096
2016-09-04 08:40:00,-1892.923457824794
2016-09-04 08:41:00,-1938.676322034544
2016-09-04 08:42:00,-1896.1883711792104
2016-09-04 08:43:00,-1852.0484347499057
2016-09-04 08:44:00,-1807.7551180565447
2016-09-04 08:45:00,-1770.553973083709
2016-09-04 08:46:00,-1738.4469218913239
2016-09-04 08:47:00,-1705.4978514684094
2016-09-04 08:48:00,-1668.7485785947754
2016-09-04 08:49:00,-1636.7031181274454
2016-09-04 08:50:00,-1616.2615895873319
2016-09-04 08:51:00,-1602.5525255669024
2016-09-04 08:52:00,-1596.023237032692
2016-09-04 08:53:00,-1585.6192872410074
2016-09-04 08:54:00,-1574.7810324843942
2016-09-04 08:55:00,-1569.3018780779114
2016-09-04 08:56:00,-1568.8016668795644
2016-09-04 08:57:00,-1571.9454583534946
2016-09-04 08:58:00,-1582.9337583716858
2016-09-04 08:59:00,-1604.3806737106631
2016-09-04 09:00:00,-1615.685610285434
2016-09-04 09:01:00,-1631.1560348832422
2016-09-04 09:02:00,-1651.7543053713587
2016-09-04 09:03:00,-1665.7480399317099
2016-09-04 09:04:00,-1678.9096503821524
2016-09-04 09:05:00,-1695.0332238948672
2016-09-04 09:06:00,-1709.7771484847638
2016-09-04 09:07:00,-1736.608611496658
2016-09-04 09:08:00,-1767.1251774649006
2016-09-04 09:09:00,-1802.643750894232
2016-09-04 09:10:00,-1842.9279473729598
2016-09-04 09:11:00,-1911.445432297585
2016-09-04 09:12:00,-2385.545614398439
2016-09-04 09:13:00,-2181.7130551665146
2016-09-04 09:14:00,-2036.4618284744793
2016-09-04 09:15:00,-2028.1954090147576
2016-09-04 09:16:00,-2025.8712028061013
2016-09-04 09:17:00,-2018.5139164044429
2016-09-04 09:18:00,-2002.2337330674725
2016-09-04 09:19:00,-1993.6750148368872
2016-09-04 09:20:00,-1987.0786982677967
2016-09-04 09:21:00,-1988.219655492082
2016-09-04 09:22:00,-1992.8403375096066
2016-09-04 09:23:00,-2015.9596970287653
2016-09-04 09:24:00,-2066.8439672969002
2016-09-04 09:25:00,-2132.226348067445
2016-09-04 09:26:00,-2180.4810561915233
2016-09-04 09:27:00,-2207.4610197403354
2016-09-04 09:28:00,-2254.293787683564
2016-09-04 09:29:00,-2306.4112170419958
2016-09-04 09:30:00,-2281.2487338680908
2016-09-04 09:31:00,-2255.5268930359434
2016-09-04 09:32:00,-2190.304617905896
2016-09-04 09:33:00,-2145.8031663854454
2016-09-04 09:34:00,-2139.4363569982534
2016-09-04 09:35:00,-2118.103335886258
2016-09-04 09:36:00,-2037.1849321685413
2016-09-04 09:37:00,-2010.4891260082632
2016-09-04 09:38:00,-2064.6935560473967
2016-09-04 09:39:00,-2015.538344677087
2016-09-04 09:40:00,-2000.4885367232355
2016-09-04 09:41:00,-1972.488421190447
2016-09-04 09:42:00,-1974.6250855332426
2016-09-04 09:43:00,-1993.4936467582345
2016-09-04 09:44:00,-2022.376756140645
2016-09-04 09:45:00,-2086.182611417585
2016-09-04 09:46:00,-2071.257650270498
2016-09-04 09:47:00,-2096.7274356121993
2016-09-04 09:48:00,-2163.06414381617
2016-09-04 09:49:00,-2270.437498601413
2016-09-04 09:50:00,-2235.763940424238
2016-09-04 09:51:00,-2200.7025174020923
2016-09-04 09:52:00,-2207.669163554236
2016-09-04 09:53:00,-2306.069696783088
2016-09-04 09:54:00,-2175.272793607056
2016-09-04 09:55:00,-2221.4095425907453
2016-09-04 09:56:00,-2386.371793449413
2016-09-04 09:57:00,-2443.3490615866945
2016-09-04 09:58:00,-3280.376653420989
2016-09-04 09:59:00,-2504.0145659447517
2016-09-04 10:00:00,-2563.431902917461
2016-09-04 10:01:00,-2583.799567044089
2016-09-04 10:02:00,-2783.2098247174767
2016-09-04 10:03:00,-3161.701539746437
2016-09-04 10:04:00,-3377.292660496157
2016-09-04 10:05:00,-3361.12352844101
2016-09-04 10:06:00,-3233.831160281555
2016-09-04 10:07:00,-3063.7193248563426
2016-09-04 10:08:00,-2431.9377600379457
2016-09-04 10:09:00,-2846.9147432645927
2016-09-04 10:10:00,-3340.490861396941
2016-09-04 10:11:00,-2860.073936714596
2016-09-04 10:12:00,-2715.962183911405
2016-09-04 10:13:00,-2888.685769845105
2016-09-04 10:14:00,-2269.16198145966
2016-09-04 10:15:00,-2216.3518924614455
2016-09-04 10:16:00,-2220.1205343847114
2016-09-04 10:17:00,-2148.5864536417803
2016-09-04 10:18:00,-2148.874013427258
2016-09-04 10:19:00,-2164.171741583615
2016-09-04 10:20:00,-2206.991922672137
2016-09-04 10:21:00,-2918.1377331104436
2016-09-04 10:22:00,-3426.2940201681654
2016-09-04 10:23:00,-2808.939476821652
2016-09-04 10:24:00,-3547.2471953219665
2016-09-04 10:25:00,-3691.481978225261
2016-09-04 10:26:00,-3471.031346626097
2016-09-04 10:27:00,-3209.986261419979
2016-09-04 10:28:00,-4137.2450066952815
2016-09-04 10:29:00,-4070.982928137245
2016-09-04 10:30:00,-3525.22408472008
2016-09-04 10:31:00,-3346.1338240600317
2016-09-04 10:32:00,-3814.2217914477
2016-09-04 10:33:00,-3260.206680884615
2016-09-04 10:34:00,-2179.4103642352266
2016-09-04 10:35:00,-2190.365449468915
2016-09-04 10:36:00,-2281.9263580638403
2016-09-04 10:37:00,-2088.9266062719903
2016-09-04 10:38:00,-2181.3440010766863
2016-09-04 10:39:00,-2188.227548685241
2016-09-04 10:40:00,-2784.400790052751
2016-09-04 10:41:00,-2760.734373994765
2016-09-04 10:42:00,-2791.799720668327
2016-09-04 10:43:00,-2843.965637608039
2016-09-04 10:44:00,-2190.186386104761
2016-09-04 10:45:00,-2122.190375820444
2016-09-04 10:46:00,-2198.684441472168
2016-09-04 10:47:00,-2421.741769977089
2016-09-04 10:48:00,-2175.6387577807973
2016-09-04 10:49:00,-2576.4425960354115
2016-09-04 10:50:00,-3040.6335850833216
2016-09-04 10:51:00,-3514.6214782564434
2016-09-04 10:52:00,-2818.129374491708
2016-09-04 10:53:00,-2468.824662451885
2016-09-04 10:54:00,-2760.4143714057204
2016-09-04 10:55:00,-2440.8236801060284
2016-09-04 10:56:00,-2445.7144197420394
2016-09-04 10:57:00,-2751.5153026694543
2016-09-04 10:58:00,-2842.646123051061
2016-09-04 10:59:00,-3056.2786001319514
2016-09-04 11:00:00,-2591.6304135441846
2016-09-04 11:01:00,-3330.9071731630797
2016-09-04 11:02:00,-3037.127661132761
2016-09-04 11:03:00,-2968.3573741291884
2016-09-04 11:04:00,-2897.815069417353
2016-09-04 11:05:00,-2846.711169787057
2016-09-04 11:06:00,-2871.5070273352644
2016-09-04 11:07:00,-2842.060124383493
2016-09-04 11:08:00,-3334.6610105214722
2016-09-04 11:09:00,-2946.429120926097
2016-09-04 11:10:00,-2869.488860112292
2016-09-04 11:11:00,-2911.6063260688666
2016-09-04 11:12:00,-2666.386527870714
2016-09-04 11:13:00,-2657.2286902866313
2016-09-04 11:14:00,-2560.8602811543865
2016-09-04 11:15:00,-2635.6973719327793
2016-09-04 11:16:00,-2817.6087190035537
2016-09-04 11:17:00,-2924.8767877661085
2016-09-04 11:18:00,-3244.4225956034
2016-09-04 11:19:00,-3157.1852273171758
2016-09-04 11:20:00,-3114.8394320258153
2016-09-04 11:21:00,-3047.6339137357177
2016-09-04 11:22:00,-2683.1382947892944
2016-09-04 11:23:00,-2580.412748554178
2016-09-04 11:24:00,-2538.4785225736528
2016-09-04 11:25:00,-2485.922733163105
2016-09-04 11:26:00,-2445.7237573330394
2016-09-04 11:27:00,-2412.981170303081
2016-09-04 11:28:00,-2394.4054970037882
2016-09-04 11:29:00,-2366.154429610477
2016-09-04 11:30:00,-2314.892215602456
2016-09-04 11:31:00,-2293.310027339213
2016-09-04 11:32:00,-2344.700715571148
2016-09-04 11:33:00,-2307.3178595326744
2016-09-04 11:34:00,-2282.238855886595
2016-09-04 11:35:00,-2310.205358794721
2016-09-04 11:36:00,-2329.791407613476
2016-09-04 11:37:00,-2380.390319808945
2016-09-04 11:38:00,-2426.786667968547
2016-09-04 11:39:00,-2504.481243510151
2016-09-04 11:40:00,-2589.2914033996644
2016-09-04 11:41:00,-2595.4960227924475
2016-09-04 11:42:00,-2687.2807037547464
2016-09-04 11:43:00,-2682.117236527764
2016-09-04 11:44:00,-2762.114447899658
2016-09-04 11:45:00,-2813.5910942074306
2016-09-04 11:46:00,-2805.5864120940546
2016-09-04 11:47:00,-2856.380308859107
2016-09-04 11:48:00,-2852.650285016279
