t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 20:02:00,39.90115792513083,0,25,160.86899568367417
2016-09-01 20:03:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 20:04:00,36.15033610869082,0,25,177.5601527668322
2016-09-01 20:05:00,36.15033610869082,0.9976834560284829,27,145.72929634711207
2016-09-01 20:06:00,36.15033610869082,0.5109679326097307,27,145.72929634711207
2016-09-01 20:07:00,32.748156482497095,0,25,160.86899568367417
2016-09-01 20:08:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:09:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:10:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:11:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:12:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:13:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:14:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:15:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:16:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:17:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:18:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:19:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:20:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:21:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:22:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:23:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:24:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:25:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:26:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:27:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:28:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:29:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:30:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:31:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:32:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:33:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:34:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:35:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:36:00,36.15033610869082,20.1741014837867,26,177.5601527668322
2016-09-01 20:37:00,32.748156482497095,0,25,145.72929634711207
2016-09-01 20:38:00,87.36147155468348,28.488680542380735,22,428.317956411404
2016-09-01 20:39:00,96.25122615986606,1.666870287460597,23,388.7585484183415
2016-09-01 20:40:00,96.25122615986606,0.311717728180156,23,388.7585484183415
2016-09-01 20:41:00,59.13431248281377,19.130985994072176,25,238.55844780224518
2016-09-01 20:42:00,387.58109555901086,26.561139452681573,3,1580.2546239989883
2016-09-01 20:43:00,226.03444354789818,0,10,1102.801789449945
2016-09-01 20:44:00,187.6533874563352,1.5225499635981805,17,760.1676774527302
2016-09-01 20:45:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 20:46:00,271.4986091256854,20.884402646197486,11,1102.801789449945
2016-09-01 20:47:00,187.6533874563352,19.23871965254989,14,916.7817074642223
2016-09-01 20:48:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 20:49:00,543.2897800607858,0,0,2226.375210930025
2016-09-01 20:50:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 20:51:00,387.58109555901086,0,1,1580.2546239989883
2016-09-01 20:52:00,325.02271473635716,0,1,1580.2546239989883
2016-09-01 20:53:00,170.8241971803888,23.708200225715927,17,691.6184118120213
2016-09-01 20:54:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 20:55:00,36.15033610869082,0,24,145.72929634711207
2016-09-01 20:56:00,59.13431248281377,0,22,290.2147026001383
2016-09-01 20:57:00,44.03530217980497,0,23,216.228487540429
2016-09-01 20:58:00,32.748156482497095,0,24,160.86899568367417
2016-09-01 20:59:00,187.6533874563352,0,12,916.7817074642223
2016-09-01 21:00:00,59.13431248281377,21.91313909608195,24,238.55844780224518
2016-09-01 21:01:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:06:00,226.03444354789818,29.71300884482139,10,1102.801789449945
2016-09-01 21:07:00,206.01836122791514,1.8501809976063441,12,1005.8532737881469
2016-09-01 21:08:00,116.72295789722541,0,19,471.7546295206071
2016-09-01 21:09:00,48.59067135739977,0,23,195.95709470013213
2016-09-01 21:10:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:12:00,44.03530217980497,30.76550870194464,24,216.228487540429
2016-09-01 21:13:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:15:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:16:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:17:00,32.748156482497095,0,24,145.72929634711207
2016-09-01 21:18:00,59.13431248281377,18.016473675229633,23,290.2147026001383
2016-09-01 21:19:00,87.36147155468348,18.352190451605168,22,352.751929060017
2016-09-01 21:20:00,48.59067135739977,3.2335456968180836,24,238.55844780224518
2016-09-01 21:21:00,32.748156482497095,31.054624686317425,25,145.72929634711207
2016-09-01 21:22:00,39.90115792513083,15.31298230134945,25,160.86899568367417
2016-09-01 21:23:00,32.748156482497095,29.852781103121686,25,145.72929634711207
2016-09-01 21:24:00,32.748156482497095,29.254916223461265,25,145.72929634711207
2016-09-01 21:25:00,32.748156482497095,28.659080162738377,25,145.72929634711207
2016-09-01 21:26:00,32.748156482497095,28.06526610698711,25,145.72929634711207
2016-09-01 21:27:00,32.748156482497095,27.473467264408498,25,145.72929634711207
2016-09-01 21:28:00,32.748156482497095,26.883676865297048,25,145.72929634711207
2016-09-01 21:29:00,32.748156482497095,26.295888161986824,25,145.72929634711207
2016-09-01 21:30:00,32.748156482497095,25.710094428776955,25,145.72929634711207
2016-09-01 21:31:00,32.748156482497095,25.12628896187229,25,145.72929634711207
2016-09-01 21:32:00,32.748156482497095,24.544465079323913,25,145.72929634711207
2016-09-01 21:33:00,32.748156482497095,23.964616120951717,25,145.72929634711207
2016-09-01 21:34:00,32.748156482497095,23.386735448295326,25,145.72929634711207
2016-09-01 21:35:00,32.748156482497095,22.81081644453903,25,145.72929634711207
2016-09-01 21:36:00,32.748156482497095,22.236852514455222,25,145.72929634711207
2016-09-01 21:37:00,32.748156482497095,21.66483708433529,25,145.72929634711207
2016-09-01 21:38:00,32.748156482497095,21.09476360193196,25,145.72929634711207
2016-09-01 21:39:00,32.748156482497095,20.526625536390668,25,145.72929634711207
2016-09-01 21:40:00,32.748156482497095,19.96041637818854,25,145.72929634711207
2016-09-01 21:41:00,32.748156482497095,19.396129639070693,25,145.72929634711207
2016-09-01 21:42:00,32.748156482497095,18.833758851989245,25,145.72929634711207
2016-09-01 21:43:00,32.748156482497095,18.273297571035243,25,145.72929634711207
2016-09-01 21:44:00,32.748156482497095,17.714739371382876,25,145.72929634711207
2016-09-01 21:45:00,32.748156482497095,17.158077849220575,25,145.72929634711207
2016-09-01 21:46:00,32.748156482497095,16.60330662169156,25,145.72929634711207
2016-09-01 21:47:00,32.748156482497095,16.05041932683298,25,145.72929634711207
2016-09-01 21:48:00,32.748156482497095,15.499409623506864,25,145.72929634711207
2016-09-01 21:49:00,32.748156482497095,14.950271191346928,25,145.72929634711207
2016-09-01 21:50:00,32.748156482497095,14.402997730688867,25,145.72929634711207
2016-09-01 21:51:00,32.748156482497095,13.857582962512964,25,145.72929634711207
2016-09-01 21:52:00,32.748156482497095,13.3140206283814,25,145.72929634711207
2016-09-01 21:53:00,32.748156482497095,12.772304490373415,25,145.72929634711207
2016-09-01 21:54:00,32.748156482497095,12.232428331029979,25,145.72929634711207
2016-09-01 21:55:00,32.748156482497095,11.694385953286456,25,145.72929634711207
2016-09-01 21:56:00,32.748156482497095,11.158171180412609,25,145.72929634711207
2016-09-01 21:57:00,32.748156482497095,10.6237778559518,25,145.72929634711207
2016-09-01 21:58:00,32.748156482497095,10.091199843663446,25,145.72929634711207
2016-09-01 21:59:00,32.748156482497095,9.560431027457383,25,145.72929634711207
2016-09-01 22:00:00,32.748156482497095,9.031465311333392,25,145.72929634711207
2016-09-01 22:01:00,32.748156482497095,8.504296619322332,25,145.72929634711207
2016-09-01 22:02:00,32.748156482497095,7.9789188954252666,25,145.72929634711207
2016-09-01 22:03:00,32.748156482497095,7.455326103552409,25,145.72929634711207
2016-09-01 22:04:00,32.748156482497095,6.933512227461762,25,145.72929634711207
2016-09-01 22:05:00,32.748156482497095,6.413471270701535,25,145.72929634711207
2016-09-01 22:06:00,32.748156482497095,5.895197256550745,25,145.72929634711207
2016-09-01 22:07:00,32.748156482497095,5.378684227952334,25,145.72929634711207
2016-09-01 22:08:00,32.748156482497095,4.863926247461279,25,145.72929634711207
2016-09-01 22:09:00,32.748156482497095,4.350917397183252,25,145.72929634711207
2016-09-01 22:10:00,32.748156482497095,3.839651778710305,25,145.72929634711207
2016-09-01 22:11:00,32.748156482497095,3.3301235130674627,25,145.72929634711207
2016-09-01 22:12:00,32.748156482497095,2.8223267406490606,25,145.72929634711207
2016-09-01 22:13:00,32.748156482497095,2.3162556211630942,25,145.72929634711207
2016-09-01 22:14:00,32.748156482497095,1.81190433356997,25,145.72929634711207
2016-09-01 22:15:00,32.748156482497095,1.3092670760242129,25,145.72929634711207
2016-09-01 22:16:00,32.748156482497095,0.8083380658144108,25,145.72929634711207
2016-09-01 22:17:00,32.748156482497095,0.30911153930736646,25,145.72929634711207
2016-09-01 22:18:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:19:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:20:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:21:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:22:00,39.90115792513083,11.39481126711587,24,195.95709470013213
2016-09-01 22:23:00,106.01227629676565,4.117146210320584,19,519.4171626426531
2016-09-01 22:24:00,96.25122615986606,6.665285012297147,21,388.7585484183415
2016-09-01 22:25:00,96.25122615986606,5.257901100163679,21,388.7585484183415
2016-09-01 22:26:00,71.90942148116446,0,20,352.751929060017
2016-09-01 22:27:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:28:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:29:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:30:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:31:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:32:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:33:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:34:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:35:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:36:00,59.13431248281377,21.785037268580055,23,238.55844780224518
2016-09-01 22:37:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:38:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:39:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:40:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:41:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:42:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:43:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:44:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:45:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:46:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:47:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:48:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:49:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:50:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:51:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:52:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:53:00,44.03530217980497,0,22,216.228487540429
2016-09-01 22:54:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:55:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:56:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:57:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:58:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 22:59:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:00:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:01:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:02:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:03:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:04:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:05:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:06:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:07:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:08:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:09:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:10:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:11:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:12:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:13:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:14:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:15:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:16:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:17:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:18:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:19:00,32.748156482497095,0,23,145.72929634711207
2016-09-01 23:20:00,32.748156482497095,31.675014400708903,24,145.72929634711207
2016-09-01 23:21:00,32.748156482497095,31.063018272583548,24,145.72929634711207
2016-09-01 23:22:00,32.748156482497095,30.453126018053382,24,145.72929634711207
2016-09-01 23:23:00,32.748156482497095,29.845330480421495,24,145.72929634711207
2016-09-01 23:24:00,32.748156482497095,29.239624526556156,24,145.72929634711207
2016-09-01 23:25:00,32.748156482497095,28.636001046809696,24,145.72929634711207
2016-09-01 23:26:00,32.748156482497095,28.034452954960415,24,145.72929634711207
2016-09-01 23:27:00,32.748156482497095,27.434973188137747,24,145.72929634711207
2016-09-01 23:28:00,32.748156482497095,26.83755470675476,24,145.72929634711207
2016-09-01 23:29:00,32.748156482497095,26.242190494438375,24,145.72929634711207
2016-09-01 23:30:00,32.748156482497095,25.648873557960172,24,145.72929634711207
2016-09-01 23:31:00,32.748156482497095,25.057596927171915,24,145.72929634711207
2016-09-01 23:32:00,32.748156482497095,24.46835365493061,24,145.72929634711207
2016-09-01 23:33:00,32.748156482497095,23.88113681703382,24,145.72929634711207
2016-09-01 23:34:00,32.748156482497095,23.295939512152643,24,145.72929634711207
2016-09-01 23:35:00,32.748156482497095,22.712754861757332,24,145.72929634711207
2016-09-01 23:36:00,32.748156482497095,22.13157601005875,24,145.72929634711207
2016-09-01 23:37:00,32.748156482497095,21.552396123933704,24,145.72929634711207
2016-09-01 23:38:00,32.748156482497095,20.97520839285764,24,145.72929634711207
2016-09-01 23:39:00,32.748156482497095,20.400006028836344,24,145.72929634711207
2016-09-01 23:40:00,32.748156482497095,19.82678226634451,24,145.72929634711207
2016-09-01 23:41:00,32.748156482497095,19.255530362251022,24,145.72929634711207
2016-09-01 23:42:00,32.748156482497095,18.68624359575287,24,145.72929634711207
2016-09-01 23:43:00,32.748156482497095,18.118915268316158,24,145.72929634711207
2016-09-01 23:44:00,32.748156482497095,17.55353870359633,24,145.72929634711207
2016-09-01 23:45:00,32.748156482497095,16.990107247379285,24,145.72929634711207
2016-09-01 23:46:00,32.748156482497095,16.428614267512415,24,145.72929634711207
2016-09-01 23:47:00,32.748156482497095,15.869053153841634,24,145.72929634711207
2016-09-01 23:48:00,32.748156482497095,15.31141731813571,24,145.72929634711207
2016-09-01 23:49:00,32.748156482497095,14.755700194031533,24,145.72929634711207
2016-09-01 23:50:00,32.748156482497095,14.201895236959615,24,145.72929634711207
2016-09-01 23:51:00,32.748156482497095,13.649995924078723,24,145.72929634711207
2016-09-01 23:52:00,32.748156482497095,13.099995754216934,24,145.72929634711207
2016-09-01 23:53:00,32.748156482497095,12.551888247793443,24,145.72929634711207
2016-09-01 23:54:00,32.748156482497095,12.005666946766269,24,145.72929634711207
2016-09-01 23:55:00,32.748156482497095,11.461325414556484,24,145.72929634711207
2016-09-01 23:56:00,32.748156482497095,10.918857235989549,24,145.72929634711207
2016-09-01 23:57:00,32.748156482497095,10.378256017222839,24,145.72929634711207
2016-09-01 23:58:00,32.748156482497095,9.839515385690277,24,145.72929634711207
2016-09-01 23:59:00,32.748156482497095,9.302628990026136,24,145.72929634711207
2016-09-02 00:00:00,32.748156482497095,8.76759050001084,24,145.72929634711207
2016-09-02 00:01:00,32.748156482497095,8.234393606499367,24,145.72929634711207
2016-09-02 00:02:00,32.748156482497095,7.7030320213555115,24,145.72929634711207
2016-09-02 00:03:00,32.748156482497095,7.173499477394756,24,145.72929634711207
2016-09-02 00:04:00,32.748156482497095,6.645789728315009,24,145.72929634711207
2016-09-02 00:05:00,32.748156482497095,6.119896548629384,24,145.72929634711207
2016-09-02 00:06:00,32.748156482497095,5.59581373360939,24,145.72929634711207
2016-09-02 00:07:00,87.36147155468348,0,19,352.751929060017
2016-09-02 00:08:00,32.748156482497095,3.901384523757258,24,145.72929634711207
2016-09-02 00:09:00,39.90115792513083,16.17862749949549,23,195.95709470013213
2016-09-02 00:10:00,87.36147155468348,0,18,428.317956411404
2016-09-02 00:11:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 00:12:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 00:13:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 00:14:00,247.82062684268428,18.415841911256848,6,1208.1688106093
2016-09-02 00:15:00,387.58109555901086,0,0,1880.289328693472
2016-09-02 00:16:00,206.01836122791514,0,8,1005.8532737881469
2016-09-02 00:17:00,325.02271473635716,3.313357468171489,4,1322.5025218420317
2016-09-02 00:18:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 00:19:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 00:20:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 00:21:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 00:22:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 00:23:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 00:24:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 00:25:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:26:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 00:27:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 00:28:00,2171.376245103093,0,0,9397.757708797859
2016-09-02 00:29:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 00:30:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 00:31:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 00:32:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 00:33:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 00:34:00,1849.7960818487884,0,0,7918.146743932058
2016-09-02 00:35:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 00:36:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 00:37:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 00:38:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 00:39:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 00:40:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:41:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 00:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 00:43:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 00:44:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:45:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 00:46:00,460.082932942998,0,0,1880.289328693472
2016-09-02 00:47:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:48:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 00:49:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:50:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 00:51:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 00:52:00,422.53692779628585,0,0,1724.7358752375985
2016-09-02 00:53:00,271.4986091256854,24.379113601166182,4,1102.801789449945
2016-09-02 00:54:00,247.82062684268428,25.625374691422394,2,1208.1688106093
2016-09-02 00:55:00,247.82062684268428,20.626494052906082,2,1208.1688106093
2016-09-02 00:56:00,247.82062684268428,15.643788969394336,2,1208.1688106093
2016-09-02 00:57:00,247.82062684268428,10.677259841360865,2,1208.1688106093
2016-09-02 00:58:00,247.82062684268428,0,4,1005.8532737881469
2016-09-02 00:59:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:00:00,271.4986091256854,0,2,1102.801789449945
2016-09-02 01:01:00,247.82062684268428,46.918708567699696,0,1208.1688106093
2016-09-02 01:02:00,422.53692779628585,0,0,2047.3690515963413
2016-09-02 01:03:00,460.082932942998,0,0,1880.289328693472
2016-09-02 01:04:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:05:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:06:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:07:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:08:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:09:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:10:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 01:11:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 01:12:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 01:13:00,800.6081747627157,0,0,3828.7180953623388
2016-09-02 01:14:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 01:15:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 01:16:00,460.082932942998,0,0,2226.375210930025
2016-09-02 01:17:00,460.082932942998,0,0,2226.375210930025
2016-09-02 01:18:00,387.58109555901086,0,0,1580.2546239989883
2016-09-02 01:19:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 01:20:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 01:21:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 01:22:00,297.1915779420296,0,0,1208.1688106093
2016-09-02 01:23:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:24:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:25:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:26:00,271.4986091256854,0,0,1322.5025218420317
2016-09-02 01:27:00,271.4986091256854,24.566077709366482,0,1102.801789449945
2016-09-02 01:28:00,271.4986091256854,19.87570522877104,0,1102.801789449945
2016-09-02 01:29:00,271.4986091256854,15.201673396547903,0,1102.801789449945
2016-09-02 01:30:00,271.4986091256854,10.543966907118374,0,1102.801789449945
2016-09-02 01:31:00,271.4986091256854,5.902569852244596,0,1102.801789449945
2016-09-02 01:32:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:33:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:34:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:35:00,247.82062684268428,0,0,1208.1688106093
2016-09-02 01:36:00,247.82062684268428,25.401075451316956,2,1005.8532737881469
2016-09-02 01:37:00,247.82062684268428,21.097120756587856,2,1005.8532737881469
2016-09-02 01:38:00,247.82062684268428,16.808748050171175,2,1005.8532737881469
2016-09-02 01:39:00,247.82062684268428,12.535931937702799,2,1005.8532737881469
2016-09-02 01:40:00,247.82062684268428,8.278646621808207,2,1005.8532737881469
2016-09-02 01:41:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 01:42:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 01:43:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 01:44:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 01:45:00,226.03444354789818,0,0,1102.801789449945
2016-09-02 01:46:00,226.03444354789818,16.273850402941207,3,916.7817074642223
2016-09-02 01:47:00,226.03444354789818,12.372718267812957,3,916.7817074642223
2016-09-02 01:48:00,226.03444354789818,8.486169091256102,3,916.7817074642223
2016-09-02 01:49:00,226.03444354789818,4.614170717892307,3,916.7817074642223
2016-09-02 01:50:00,226.03444354789818,0.7566907521735402,3,916.7817074642223
2016-09-02 01:51:00,206.01836122791514,16.792540175881072,0,1005.8532737881469
2016-09-02 01:52:00,206.01836122791514,12.476611819666005,0,1005.8532737881469
2016-09-02 01:53:00,206.01836122791514,8.176529849039866,0,1005.8532737881469
2016-09-02 01:54:00,206.01836122791514,3.8922672607442337,0,1005.8532737881469
2016-09-02 01:55:00,206.01836122791514,0,0,1005.8532737881469
2016-09-02 01:56:00,206.01836122791514,2.476051955833441,4,835.0575741806916
2016-09-02 01:57:00,206.01836122791514,0,2,835.0575741806916
2016-09-02 01:58:00,206.01836122791514,0,2,835.0575741806916
2016-09-02 01:59:00,206.01836122791514,0,2,835.0575741806916
2016-09-02 02:00:00,187.6533874563352,8.30768602278647,5,760.1676774527302
2016-09-02 02:01:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 02:02:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 02:03:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 02:04:00,170.8241971803888,0,2,835.0575741806916
2016-09-02 02:05:00,170.8241971803888,26.421024058088733,3,835.0575741806916
2016-09-02 02:06:00,170.8241971803888,1.1735850896182,6,691.6184118120213
2016-09-02 02:07:00,170.8241971803888,0,4,691.6184118120213
2016-09-02 02:08:00,170.8241971803888,0,4,691.6184118120213
2016-09-02 02:09:00,170.8241971803888,0,4,691.6184118120213
2016-09-02 02:10:00,155.41986782292614,0,3,760.1676774527302
2016-09-02 02:11:00,155.41986782292614,0,3,760.1676774527302
2016-09-02 02:12:00,155.41986782292614,25.212256218330253,4,760.1676774527302
2016-09-02 02:13:00,155.41986782292614,21.911955633558023,4,760.1676774527302
2016-09-02 02:14:00,155.41986782292614,0,5,628.9381509824287
2016-09-02 02:15:00,155.41986782292614,0,5,628.9381509824287
2016-09-02 02:16:00,155.41986782292614,0,5,628.9381509824287
2016-09-02 02:17:00,155.41986782292614,0,5,628.9381509824287
2016-09-02 02:18:00,155.41986782292614,8.369025106854792,4,760.1676774527302
2016-09-02 02:19:00,155.41986782292614,5.134487092910831,4,760.1676774527302
2016-09-02 02:20:00,155.41986782292614,1.912616417860022,4,760.1676774527302
2016-09-02 02:21:00,155.41986782292614,0,2,760.1676774527302
2016-09-02 02:22:00,155.41986782292614,0,2,760.1676774527302
2016-09-02 02:23:00,155.41986782292614,13.807770879810619,6,628.9381509824287
2016-09-02 02:24:00,155.41986782292614,11.130732505303968,6,628.9381509824287
2016-09-02 02:25:00,155.41986782292614,8.464313242245794,6,628.9381509824287
2016-09-02 02:26:00,155.41986782292614,5.8084776784249925,6,628.9381509824287
2016-09-02 02:27:00,155.41986782292614,3.1631904323410254,6,628.9381509824287
2016-09-02 02:28:00,155.41986782292614,0.5284161544917652,6,628.9381509824287
2016-09-02 02:29:00,141.3344159511076,0,3,691.6184118120213
2016-09-02 02:30:00,141.3344159511076,0,3,691.6184118120213
2016-09-02 02:31:00,141.3344159511076,0,3,691.6184118120213
