t_begin,soc begin[%],power[W]
2016-09-01 00:34:00,0.005039461900301045,-0.47495809253703775
2016-09-01 00:35:00,0.004831146947433923,-0.4553248710060478
2016-09-01 00:36:00,0.004631443056641796,-0.4365032229280673
2016-09-01 00:37:00,0.004439994274655802,-0.4184596004999033
2016-09-01 00:38:00,0.004256459362155844,-0.40116184267733934
2016-09-01 00:39:00,0.004080511185542976,-0.3845791178483734
2016-09-01 00:40:00,0.003911836133855093,-0.36868186887655285
2016-09-01 00:41:00,0.0037501335597864296,-0.35344176042448194
2016-09-01 00:42:00,0.0035951152438107796,-0.3388316284429252
2016-09-01 00:43:00,0.0034465048804586196,-0.3248254317548978
2016-09-01 00:44:00,0.0033040375858292784,-0.3113982056454818
2016-09-01 00:45:00,0.0031674594254584533,-0.2985260173541174
2016-09-01 00:46:00,0.0030365269617066474,-0.28618592342540483
2016-09-01 00:47:00,0.0029110068198534,-0.27435592881117005
2016-09-01 00:48:00,0.0027906752721292023,-0.2630149476665061
2016-09-01 00:49:00,0.002675317838942138,-0.2521427657678493
2016-09-01 00:50:00,0.0025647289065878183,-0.24172000447981407
2016-09-01 00:51:00,0.0024587113607633386,-0.23172808621749763
2016-09-01 00:52:00,0.0023570762352293486,-0.22214920133297697
2016-09-01 00:53:00,0.0022596423749955867,-0.21296627637137613
2016-09-01 00:54:00,0.0021662361134291938,-0.20416294363921603
2016-09-01 00:55:00,0.002076690962710239,-0.19572351202842578
2016-09-01 00:56:00,0.0019908473170837365,-0.18763293905005238
2016-09-01 00:57:00,0.0019085521683775732,-0.17987680402637585
2016-09-01 00:58:00,0.0018296588332782854,-0.17244128238081335
2016-09-01 00:59:00,0.001754026691883192,-0.1653131209982989
2016-09-01 01:00:00,0.0016815209370593766,-0.15847961460751234
2016-09-01 01:01:00,0.001612012334161345,-0.15192858312966806
2016-09-01 01:02:00,0.0015453769906834205,-0.14564834997188114
2016-09-01 01:03:00,0.0014814961354325954,-0.13962772121181996
2016-09-01 01:04:00,0.0014202559068309199,-0.1338559656483329
2016-09-01 01:05:00,0.0013615471499676159,-0.12832279567674826
2016-09-01 01:06:00,0.0013052652220392174,-0.12301834894155195
2016-09-01 01:07:00,0.0012513098058367824,-0.11793317077110656
2016-09-01 01:08:00,0.0011995847309371744,282.2191367238198
2016-09-01 01:09:00,0.11291132635078249,828.5901261074907
2016-09-01 01:10:00,0.4408949179349975,712.2116974489891
2016-09-01 01:11:00,0.7228120481752223,455.9590016731406
2016-09-01 01:12:00,0.9032958196708405,582.7902709091481
2016-09-01 01:13:00,1.1339836352390449,983.0537225982366
2016-09-01 01:14:00,1.523109067100847,770.3512761719732
2016-09-01 01:15:00,1.8280397805855864,1164.036182385401
2016-09-01 01:16:00,2.2888041027798076,996.9829032508301
2016-09-01 01:17:00,2.683443168649928,1381.1603860715813
2016-09-01 01:18:00,3.2301524881365955,1395.486680201475
2016-09-01 01:19:00,3.782532632383013,1274.4123679010524
2016-09-01 01:20:00,4.2869875280105125,1104.2955562275356
2016-09-01 01:21:00,4.724104519017246,1267.274099153616
2016-09-01 01:22:00,5.225733849932219,948.3107482072384
2016-09-01 01:23:00,5.601106854430918,1312.643371960548
2016-09-01 01:24:00,6.120694855831968,1284.3907507965175
2016-09-01 01:25:00,6.629099528022256,1539.6900515954198
2016-09-01 01:26:00,7.2385601734454434,1511.0027373897817
2016-09-01 01:27:00,7.836665423662232,1289.3722519091184
2016-09-01 01:28:00,8.347041940042924,851.1788349833048
2016-09-01 01:29:00,8.683966895557148,560.9426765545145
2016-09-01 01:30:00,8.906006705026643,600.0123143245435
2016-09-01 01:31:00,9.143511579446775,854.2426292479885
2016-09-01 01:32:00,9.481649286857436,833.1407542947919
2016-09-01 01:33:00,9.81143416876579,703.4407424738291
2016-09-01 01:34:00,10.089879462661681,795.0715365877046
2016-09-01 01:35:00,10.404595279227648,884.7258691916868
2016-09-01 01:36:00,10.754799269116024,-154.64663938376378
2016-09-01 01:37:00,10.686971795702092,-149.21991248892385
2016-09-01 01:38:00,10.621524465663091,-143.98315137051262
2016-09-01 01:39:00,10.558373960676024,-138.92975338792814
2016-09-01 01:40:00,10.497439858312898,-134.05334057794641
2016-09-01 01:41:00,10.438644533498008,494.92207239715015
2016-09-01 01:42:00,10.634551187155214,140.60000496690085
2016-09-01 01:43:00,10.690205355787946,-149.47863376951852
2016-09-01 01:44:00,10.624644551503069,-144.23281481540485
2016-09-01 01:45:00,10.561384545005085,32.01203371966968
2016-09-01 01:46:00,10.574055975019121,259.0690806927896
2016-09-01 01:47:00,10.67660415279335,-148.39037661919082
2016-09-01 01:48:00,10.61152065427616,-86.10023704436169
2016-09-01 01:49:00,10.573757392414599,145.17854637395186
2016-09-01 01:50:00,10.63122390035429,-144.7592787455019
2016-09-01 01:51:00,10.567732988623806,-139.67870210462343
2016-09-01 01:52:00,10.506470399981428,-134.77605628961922
2016-09-01 01:53:00,10.447358094591245,-186.93502146882258
2016-09-01 01:54:00,10.365369050087375,-180.30201668558726
2016-09-01 01:55:00,10.286289218207731,-173.90353187702556
2016-09-01 01:56:00,10.210015739314299,-167.73136148521021
2016-09-01 01:57:00,10.136449352697978,-161.77757816329523
2016-09-01 01:58:00,10.065494274556182,-156.03452426679007
2016-09-01 01:59:00,9.997058079702326,-150.49480350628014
2016-09-01 02:00:00,9.931051586936412,-145.15127277020585
2016-09-01 02:01:00,9.867388748002112,-139.99703412450611
2016-09-01 02:02:00,9.805986540052768,-135.0254269944369
2016-09-01 02:03:00,9.746764861546435,-130.23002053249914
2016-09-01 02:04:00,9.68964643148832,-125.60460617520646
2016-09-01 02:05:00,9.63455669193779,-121.14319039039633
2016-09-01 02:06:00,9.581423713696388,-4.561206198116477
2016-09-01 02:07:00,9.579423184662126,-172.7640455194147
2016-09-01 02:08:00,9.503649480486944,113.7305103492274
2016-09-01 02:09:00,9.54866780750018,-170.24636525332977
2016-09-01 02:10:00,9.473998349055737,-164.13331685463262
2016-09-01 02:11:00,9.40201005218967,-102.30767327930953
2016-09-01 02:12:00,9.357138265663657,180.91357457687488
2016-09-01 02:13:00,9.42874988893367,453.85855186198137
2016-09-01 02:14:00,9.608402232379037,-62.8720392729337
2016-09-01 02:15:00,9.580826776557574,-172.87894271057806
2016-09-01 02:16:00,9.505002678877496,57.56751307147821
2016-09-01 02:17:00,9.527789819468289,-112.49597184052737
2016-09-01 02:18:00,9.478449480941743,-164.49774208020926
2016-09-01 02:19:00,9.406301348450423,-158.59049894958954
2016-09-01 02:20:00,9.336744112069024,-152.89480543259805
2016-09-01 02:21:00,9.269684986879287,-147.4031462966014
2016-09-01 02:22:00,9.20503448411762,-142.10826695415187
2016-09-01 02:23:00,9.142706296857027,-137.00316508708374
2016-09-01 02:24:00,9.082617189362692,-132.08108246865447
2016-09-01 02:25:00,9.024686890034335,-127.33549698725126
2016-09-01 02:26:00,8.968837987846944,-122.76011487394187
2016-09-01 02:27:00,8.914995832200479,-118.34886313511602
2016-09-01 02:28:00,8.863088436088585,-114.09588219050508
2016-09-01 02:29:00,8.813046382496259,-165.36631162179341
2016-09-01 02:30:00,8.740517298451612,-159.35970841774628
2016-09-01 02:31:00,8.67062268949646,-153.5706766493142
2016-09-01 02:32:00,8.60326712956255,-147.99139922277658
2016-09-01 02:33:00,8.538358621131508,-142.61433318357342
2016-09-01 02:34:00,8.475808474998361,-137.43220081497992
2016-09-01 02:35:00,8.41553119393916,-132.4379809486047
2016-09-01 02:36:00,8.357444360189772,-127.62490049069164
2016-09-01 02:37:00,8.301468526641223,-122.98642616682496
2016-09-01 02:38:00,8.247527111655774,-118.51625648644936
2016-09-01 02:39:00,8.195546297407331,-114.20831392762305
2016-09-01 02:40:00,8.145454931649601,-110.05673734150822
2016-09-01 02:41:00,8.097184432815606,-106.05587457535744
2016-09-01 02:42:00,8.05066869835273,-102.20027531207948
2016-09-01 02:43:00,8.00584401619831,-153.10506185921128
2016-09-01 02:44:00,7.938692673277603,-147.47944563605077
2016-09-01 02:45:00,7.87400870589337,-142.06004242961686
2016-09-01 02:46:00,7.81170166974003,-136.83934557496494
2016-09-01 02:47:00,7.751684412908905,-131.81011609984827
2016-09-01 02:48:00,7.693872958479147,-126.96537377481579
2016-09-01 02:49:00,7.638186391034052,-68.00375190263236
2016-09-01 02:50:00,7.608360184059213,259.9055224944462
2016-09-01 02:51:00,7.711239453379932,251.98367628054692
2016-09-01 02:52:00,7.8109829919076486,727.6132186154078
2016-09-01 02:53:00,8.098996557609581,1175.5642150597976
2016-09-01 02:54:00,8.564324059404084,405.8855380433078
2016-09-01 02:55:00,8.72498708487956,118.55739754052954
2016-09-01 02:56:00,8.771916054739354,445.6095121650871
2016-09-01 02:57:00,8.9483031533047,813.0683777417241
2016-09-01 02:58:00,9.270142719494132,899.7873277070329
2016-09-01 02:59:00,9.626308536711498,1296.4266110625767
2016-09-01 03:00:00,10.139477403590435,1166.6166308314794
2016-09-01 03:01:00,10.601263153294562,1088.6885563791595
2016-09-01 03:02:00,11.03220237352798,1328.3864621436835
2016-09-01 03:03:00,11.558022014793188,1302.5540340174907
2016-09-01 03:04:00,12.073616319925112,1484.758623755967
2016-09-01 03:05:00,12.661333275161848,1757.4458969922723
2016-09-01 03:06:00,13.356988942721289,1780.256126875551
2016-09-01 03:07:00,14.061673659609529,1803.6437008367182
2016-09-01 03:08:00,14.775615957857397,1778.8145909598602
2016-09-01 03:09:00,15.479730066779009,1803.8313247027045
2016-09-01 03:10:00,16.193746632807162,1355.023346980746
2016-09-01 03:11:00,16.73011004098704,1497.4101006503354
2016-09-01 03:12:00,17.322834872494465,1417.5432799963187
2016-09-01 03:13:00,17.883945754159672,1505.7261326858068
2016-09-01 03:14:00,18.479962348347804,1592.6852447999922
2016-09-01 03:15:00,19.110400257747802,2499.1213805955767
2016-09-01 03:16:00,20.09963580423355,2556.6930854013112
2016-09-01 03:17:00,21.111660150538235,2308.8571982831727
2016-09-01 03:18:00,22.025582791525324,1688.5099513751995
2016-09-01 03:19:00,22.693951313944673,1608.6469121577195
2016-09-01 03:20:00,23.33070738334044,1813.8761968613846
2016-09-01 03:21:00,24.04870004459807,1792.2429777248494
2016-09-01 03:22:00,24.758129556614158,1827.1063790853343
2016-09-01 03:23:00,25.481359165002104,1917.4881946263554
2016-09-01 03:24:00,26.24036490870837,1840.8548350717947
2016-09-01 03:25:00,26.96903661425762,2195.891314637576
2016-09-01 03:26:00,27.83824359296833,1359.686063803501
2016-09-01 03:27:00,28.376452659890546,1205.5326955887742
2016-09-01 03:28:00,28.85364268522777,836.6208654846249
2016-09-01 03:29:00,29.184805111148766,963.5089644078193
2016-09-01 03:30:00,29.56619407622686,803.0290267850561
2016-09-01 03:31:00,29.88405973266261,568.0462717585532
2016-09-01 03:32:00,30.10891138190037,777.3704416343862
2016-09-01 03:33:00,30.416620515047313,315.931088645252
2016-09-01 03:34:00,30.541676570969393,756.8662842998433
2016-09-01 03:35:00,30.841269475171416,216.92451589119304
2016-09-01 03:36:00,30.927135429378346,-320.9494763743449
2016-09-01 03:37:00,30.786368115179073,-538.2955894942844
2016-09-01 03:38:00,30.550273558383335,-146.23108636526402
2016-09-01 03:39:00,30.48613711699506,-142.36694539966507
2016-09-01 03:40:00,30.42369547427591,-289.79653767029356
2016-09-01 03:41:00,30.296591729683676,-581.3524401234192
2016-09-01 03:42:00,30.041612589278667,-564.8404066353778
2016-09-01 03:43:00,29.793875568824554,-548.7803463225259
2016-09-01 03:44:00,29.553182434472568,-533.1613158636783
2016-09-01 03:45:00,29.319339752076218,-517.9725142111789
2016-09-01 03:46:00,29.092158824790612,-503.20329242347117
2016-09-01 03:47:00,28.871455626359264,-488.84316213728306
2016-09-01 03:48:00,28.657050730685018,-547.9272370121192
2016-09-01 03:49:00,28.41673176708321,-532.1087700668481
2016-09-01 03:50:00,28.183350727580205,-516.7323387973591
2016-09-01 03:51:00,27.95671373687961,-501.7868372464899
2016-09-01 03:52:00,27.73663179071887,-487.26133018573216
2016-09-01 03:53:00,27.522920680988285,-473.1450607728402
2016-09-01 03:54:00,27.315400917491427,-459.42745698300286
2016-09-01 03:55:00,27.113897646884848,-446.0981369243061
2016-09-01 03:56:00,26.918240569286468,-504.7476183011851
2016-09-01 03:57:00,26.696860034943843,-489.9329765217617
2016-09-01 03:58:00,26.481977150504473,-475.54140023444626
2016-09-01 03:59:00,26.27340636092796,-461.561822909876
2016-09-01 04:00:00,26.070966964914856,-447.9833783315285
2016-09-01 04:01:00,25.87448302705015,-434.79540538996986
2016-09-01 04:02:00,25.683783287844022,-421.9874518610884
2016-09-01 04:03:00,25.498701072115473,-409.5492772662173
2016-09-01 04:04:00,25.31907419612152,-467.713781850653
2016-09-01 04:05:00,25.113936572502812,-453.7675885660859
2016-09-01 04:06:00,24.914915700324705,-440.22763867697216
2016-09-01 04:07:00,24.721833402659367,-427.08293938268355
2016-09-01 04:08:00,24.534516323982754,-414.3227206466267
2016-09-01 04:09:00,24.352795832471074,-401.936437730494
2016-09-01 04:10:00,24.17650792118577,-389.91377288274214
2016-09-01 04:11:00,24.0054931085179,-378.24463626831744
2016-09-01 04:12:00,23.83959633822478,-435.883962274898
2016-09-01 04:13:00,23.64841916178842,-422.6878502959275
2016-09-01 04:14:00,23.46302975376389,-409.8832657192336
2016-09-01 04:15:00,23.283256391606333,-397.4593000300005
2016-09-01 04:16:00,23.10893213720721,-385.40528500313104
2016-09-01 04:17:00,22.93989473150408,-373.71079342950145
2016-09-01 04:18:00,22.775986488771842,-362.3656391345134
2016-09-01 04:19:00,22.617054190905826,-351.35987636693295
2016-09-01 04:20:00,22.46294898197296,-408.44258533892605
2016-09-01 04:21:00,22.283807497175186,-395.89412717152186
2016-09-01 04:22:00,22.110169722099958,-383.7244577132506
2016-09-01 04:23:00,21.941869521348533,-371.9227485801573
2016-09-01 04:24:00,21.778745508813376,-360.47842585313896
2016-09-01 04:25:00,21.62064093607077,-349.38116933260125
2016-09-01 04:26:00,21.46740358110033,-338.62091119817916
2016-09-01 04:27:00,21.31888563759236,-328.1878341439548
2016-09-01 04:28:00,21.174943605073082,-318.0723690532887
2016-09-01 04:29:00,21.03543818004971,-374.7778459109685
2016-09-01 04:30:00,20.871061931843144,-363.09323293690034
2016-09-01 04:31:00,20.711810513888363,-417.8599241544047
2016-09-01 04:32:00,20.528538617329414,-404.68532323520134
2016-09-01 04:33:00,20.351045054506958,-391.91851655885716
2016-09-01 04:34:00,20.179150968296934,-379.5475814861448
2016-09-01 04:35:00,20.01268273080301,-367.5608786470465
2016-09-01 04:36:00,19.85147181911571,-355.9470515941255
2016-09-01 04:37:00,19.69535469122355,-344.69502569889755
2016-09-01 04:38:00,19.544172662408243,-398.8460266900223
2016-09-01 04:39:00,19.369240194561744,-386.09670184066687
2016-09-01 04:40:00,19.199899535859696,-373.74815553670527
2016-09-01 04:41:00,19.035974906238334,-361.788420966256
2016-09-01 04:42:00,18.87729577423559,-350.20582898394184
2016-09-01 04:43:00,18.723696726435616,-338.98900657751915
2016-09-01 04:44:00,18.575017337585827,-328.1268746575865
2016-09-01 04:45:00,18.431102041683378,-317.60864525593587
2016-09-01 04:46:00,18.291800004290423,-371.37282765652157
2016-09-01 04:47:00,18.128917185142825,-359.33554548412275
2016-09-01 04:48:00,17.971313875719964,-347.68283507173743
2016-09-01 04:49:00,17.818821404197273,-336.40293916765614
2016-09-01 04:50:00,17.67127625543953,-325.484409440456
2016-09-01 04:51:00,17.528519935509504,-314.9161033601203
2016-09-01 04:52:00,17.390398837544538,-304.6871805420096
2016-09-01 04:53:00,17.256764109236638,-294.78709862853117
2016-09-01 04:54:00,17.12747152211886,-285.20560877597035
2016-09-01 04:55:00,17.002381342831153,-275.93275080718905
2016-09-01 04:56:00,16.88135820651221,-266.9588480847488
2016-09-01 04:57:00,16.764270992439954,-258.2745021533821
2016-09-01 04:58:00,16.650992702021803,-249.87058719564794
2016-09-01 04:59:00,16.541400339216693,-241.73824433993101
2016-09-01 05:00:00,16.435374793453565,-233.8688758557231
2016-09-01 05:01:00,16.332800725095794,-226.25413926729186
2016-09-01 05:02:00,16.23356645348733,-281.09135468751
2016-09-01 05:03:00,16.110280771606845,-271.83539207230973
2016-09-01 05:04:00,15.991054722452324,-262.88173267831195
2016-09-01 05:05:00,15.87575571689166,-254.2207412316398
2016-09-01 05:06:00,15.764255391790064,-245.84306662608262
2016-09-01 05:07:00,15.656429485375115,-237.73963579531107
2016-09-01 05:08:00,15.552157715289452,-229.90164747981373
2016-09-01 05:09:00,15.451323659377254,-222.32056592069935
2016-09-01 05:10:00,15.353814639236596,-214.98811450882016
2016-09-01 05:11:00,15.25952160655729,-207.896269414346
2016-09-01 05:12:00,15.168339032252751,-262.27249070376604
2016-09-01 05:13:00,15.053307238084432,-253.52339490944377
2016-09-01 05:14:00,14.942112766632922,-245.06409283979326
2016-09-01 05:15:00,14.834628515387399,-236.8851861863906
2016-09-01 05:16:00,14.73073150390214,-228.9775619028056
2016-09-01 05:17:00,14.630302748681611,-221.33238548208558
2016-09-01 05:18:00,14.533227141014029,-213.94109418902104
2016-09-01 05:19:00,14.43939332777323,-206.7953902742539
2016-09-01 05:20:00,14.348693595196803,-199.88723419404363
2016-09-01 05:21:00,14.261023755638012,-193.20883785650966
2016-09-01 05:22:00,14.176283037279894,-247.0780267079082
2016-09-01 05:23:00,14.067915481706251,-238.73053790074357
2016-09-01 05:24:00,13.963209105433995,-230.66329958378026
2016-09-01 05:25:00,13.862040991581459,-222.8670765244207
2016-09-01 05:26:00,13.764292273807591,-215.33292070707714
2016-09-01 05:27:00,13.669848010339575,-208.0521641130405
2016-09-01 05:28:00,13.578597061167189,-201.01641150139287
2016-09-01 05:29:00,13.49043196840342,-194.217533214318
2016-09-01 05:30:00,13.405248839800649,-187.64765802717594
2016-09-01 05:31:00,13.322947235402765,-181.29916606099212
2016-09-01 05:32:00,13.243430057305838,-175.16468177259597
2016-09-01 05:33:00,13.166603442493296,-228.6381623552385
2016-09-01 05:34:00,13.066323546723455,-220.8157438762572
2016-09-01 05:35:00,12.969474536251411,-213.2595207595268
2016-09-01 05:36:00,12.875939658725303,-205.96057690548741
2016-09-01 05:37:00,12.785606072363247,-198.91028065104067
2016-09-01 05:38:00,12.69836472120051,-192.10027712958123
2016-09-01 05:39:00,12.614110213687537,-185.52248068503022
2016-09-01 05:40:00,12.532740704615156,-179.169067358285
2016-09-01 05:41:00,12.454157780335207,-173.03246746193363
2016-09-01 05:42:00,12.378266347237867,-167.1053582567932
2016-09-01 05:43:00,12.304974523441027,-161.3806567417237
2016-09-01 05:44:00,12.234193533642026,-214.39313624317177
2016-09-01 05:45:00,12.140161456342389,-206.96717366653004
2016-09-01 05:46:00,12.049386380172859,-199.79721563940893
2016-09-01 05:47:00,11.961756022436276,40.581402095970695
2016-09-01 05:48:00,11.977819494099265,-194.14362493896604
2016-09-01 05:49:00,11.892668781406735,-187.41604818163032
2016-09-01 05:50:00,11.810468760274441,-180.92070121157454
2016-09-01 05:51:00,11.731117575532522,-174.64965796770534
2016-09-01 05:52:00,11.654516848353705,-168.59525380693321
2016-09-01 05:53:00,11.580571561596278,-162.75007780744164
2016-09-01 05:54:00,11.509189948522838,-157.1069652015453
2016-09-01 05:55:00,11.440283384837949,-151.65898994730387
2016-09-01 05:56:00,11.37376628398387,-146.399457446381
2016-09-01 05:57:00,11.309555995630193,-199.01086202104187
2016-09-01 05:58:00,11.22227052983149,-192.03323812080723
2016-09-01 05:59:00,11.13804542539254,-242.77278644152972
2016-09-01 06:00:00,11.031566133093625,-462.6380397514228
2016-09-01 06:01:00,10.828654712150017,-217.7697688761207
2016-09-01 06:02:00,10.733141655625403,-380.9078118863572
2016-09-01 06:03:00,10.566076825850685,-139.5461696389645
2016-09-01 06:04:00,10.504872365482719,-474.83511860836205
2016-09-01 06:05:00,10.296611348549227,-953.5970980615558
2016-09-01 06:06:00,9.878367007294159,-916.1416723823876
2016-09-01 06:07:00,9.476550484319427,-880.0083720357393
2016-09-01 06:08:00,9.090581900093225,-845.1680825872276
2016-09-01 06:09:00,8.71989414457251,-811.5901056405997
2016-09-01 06:10:00,8.363933571923125,-779.2425105621635
2016-09-01 06:11:00,8.022160540974808,-748.0924456708734
2016-09-01 06:12:00,7.6940498191893365,-289.6921134537821
2016-09-01 06:13:00,7.5669918746920635,263.09042810905606
2016-09-01 06:14:00,7.6711318358185645,736.9440522751122
2016-09-01 06:15:00,7.962838856510796,823.0605626006679
2016-09-01 06:16:00,8.288633662540228,1114.2152538430948
2016-09-01 06:17:00,8.729677200519786,1140.4711902682873
2016-09-01 06:18:00,9.181113713334316,1166.8227917496367
2016-09-01 06:19:00,9.64298106840188,1685.1313603241388
2016-09-01 06:20:00,10.310012231863519,1312.7960138808378
2016-09-01 06:21:00,10.829660654024684,1439.921914267769
2016-09-01 06:22:00,11.399629745089008,1362.1571693163728
2016-09-01 06:23:00,11.938816957943406,903.6944638216092
2016-09-01 06:24:00,12.296529349872792,769.8998078022889
2016-09-01 06:25:00,12.601281357127863,404.1333911988085
2016-09-01 06:26:00,12.761250824477392,626.3225778506364
2016-09-01 06:27:00,13.009170178209935,-97.75796190177286
2016-09-01 06:28:00,12.96629387913021,24.186341663176265
2016-09-01 06:29:00,12.975867639371884,-566.6353960686342
2016-09-01 06:30:00,12.727343342850553,-1167.8164493601203
2016-09-01 06:31:00,12.21514314576278,-1123.201147225822
2016-09-01 06:32:00,11.722511063646191,-1080.015821795239
2016-09-01 06:33:00,11.248819913735998,-21.114375272055895
2016-09-01 06:34:00,11.239559222827202,95.01910159023053
2016-09-01 06:35:00,11.277170950540002,265.1099870810851
2016-09-01 06:36:00,11.382110320426264,199.84135643229018
2016-09-01 06:37:00,11.461214190680712,-95.43877860361779
2016-09-01 06:38:00,11.419355077258073,-889.0343484781656
2016-09-01 06:39:00,11.029427731434316,-1018.8228573426373
2016-09-01 06:40:00,10.582575601020878,-979.1119492167614
2016-09-01 06:41:00,10.15314053557493,-940.7669478665752
2016-09-01 06:42:00,9.74052345317731,-903.7622683632187
2016-09-01 06:43:00,9.34413649336888,-868.0700585506321
2016-09-01 06:44:00,8.963404011548429,-833.6606257140551
2016-09-01 06:45:00,8.597763386235247,-800.5028170026985
2016-09-01 06:46:00,8.246665659479678,-768.5643570486129
2016-09-01 06:47:00,7.909576029195199,-737.812146203245
2016-09-01 06:48:00,7.585974210685004,-708.2125227335235
2016-09-01 06:49:00,7.275354683170301,-679.7314921959712
2016-09-01 06:50:00,6.9772268357159275,-652.3349270530915
2016-09-01 06:51:00,6.6911150256049226,-625.9887394213519
2016-09-01 06:52:00,6.416558560946435,-600.6590296530708
2016-09-01 06:53:00,6.153111618116141,-576.3122132617148
2016-09-01 06:54:00,5.90034310352767,-552.9151285069495
2016-09-01 06:55:00,5.657836468217605,-530.4351267658232
2016-09-01 06:56:00,5.425189482793998,-508.84014763292146
2016-09-01 06:57:00,5.2020139794462255,-488.09878051681545
2016-09-01 06:58:00,4.98793556693885,-468.1803143344358
2016-09-01 06:59:00,4.782593323809712,-449.05477674958354
2016-09-01 07:00:00,4.58563947435814,-430.6929642573019
2016-09-01 07:01:00,4.396739051438271,-413.0664642822484
2016-09-01 07:02:00,4.215569549560092,-396.14767033638714
2016-09-01 07:03:00,4.041820571342378,-379.90979116896
2016-09-01 07:04:00,3.8751934699524835,-364.3268547393362
2016-09-01 07:05:00,3.7154009898036517,-349.3737077503985
2016-09-01 07:06:00,3.5621669074569855,-335.02601139607384
2016-09-01 07:07:00,3.415225674388532,-321.2602339008271
2016-09-01 07:08:00,3.2743220630285204,-308.05364036072075
2016-09-01 07:09:00,3.1392108172562745,-295.3842803345164
2016-09-01 07:10:00,3.009656308337627,-83.80082631268259
2016-09-01 07:11:00,2.9729015599548716,-80.4765818907247
2016-09-01 07:12:00,2.9376048135115713,-77.28411178374257
2016-09-01 07:13:00,2.903708273255544,-74.21820305995612
2016-09-01 07:14:00,2.871156429808195,-71.27384778987393
2016-09-01 07:15:00,2.8398959702512325,-68.44623512412714
2016-09-01 07:16:00,2.8098756916880188,-65.73074366136682
2016-09-01 07:17:00,2.781046418152332,-63.12293409746227
2016-09-01 07:18:00,2.753360920741164,-60.61854214732763
2016-09-01 07:19:00,2.726773840851985,-58.21347173070847
2016-09-01 07:20:00,2.7012416164086916,-55.903788413402644
2016-09-01 07:21:00,2.6767224109642167,-53.685713095483166
2016-09-01 07:22:00,2.653176045571461,-101.16342102617354
2016-09-01 07:23:00,2.6088061240687535,-97.109323107241
2016-09-01 07:24:00,2.5662143156883848,-93.21752501560782
2016-09-01 07:25:00,2.5253294362955745,-237.7570964659359
2016-09-01 07:26:00,2.4210500080210413,-227.95864703817688
2016-09-01 07:27:00,2.3210681452849986,-218.56171273553684
2016-09-01 07:28:00,2.2252077449623946,-209.55011377587758
2016-09-01 07:29:00,2.1332998003238517,-200.90828977041494
2016-09-01 07:30:00,2.0451821293719155,-192.6212799534029
2016-09-01 07:31:00,1.960699111848493,-184.67470354387808
2016-09-01 07:32:00,1.879701434855564,-177.05474031386845
2016-09-01 07:33:00,1.8020458469986043,-169.74811142519346
2016-09-01 07:34:00,1.7275949209349228,-162.74206058626217
2016-09-01 07:35:00,1.6562168241865622,-156.02433557091956
2016-09-01 07:36:00,1.587785098058966,-149.5831701332672
2016-09-01 07:37:00,1.5221784444917437,-143.4072663452565
2016-09-01 07:38:00,1.4592805206561048,-137.4857773777703
2016-09-01 07:39:00,1.3989797411044511,-131.80829074055566
2016-09-01 07:40:00,1.3411690872708741,-126.36481199182812
