t_begin,soc begin[%],power[W]
2016-09-01 23:21:00,82.62738680910272,176.79231461969565
2016-09-01 23:22:00,82.63580549075127,176.18242236516545
2016-09-01 23:23:00,82.64419512991151,175.57462682753356
2016-09-01 23:24:00,82.6525558264271,174.96892087366822
2016-09-01 23:25:00,82.66088767980204,174.3652973939218
2016-09-01 23:26:00,82.66919078920175,173.76374930207248
2016-09-01 23:27:00,82.67746525345423,173.16426953524982
2016-09-01 23:28:00,82.68571117105115,172.56685105386683
2016-09-01 23:29:00,82.69392864014895,171.97148684155044
2016-09-01 23:30:00,82.70211775856998,171.37816990507224
2016-09-01 23:31:00,82.71027862380356,170.78689327428398
2016-09-01 23:32:00,82.7184113330071,170.19765000204268
2016-09-01 23:33:00,82.72651598300719,169.6104331641459
2016-09-01 23:34:00,82.73459267030071,169.0252358592647
2016-09-01 23:35:00,82.74264149105592,168.4420512088694
2016-09-01 23:36:00,82.75066254111348,167.86087235717085
2016-09-01 23:37:00,82.75865591598763,167.28169247104577
2016-09-01 23:38:00,82.7666217108672,166.7045047399697
2016-09-01 23:39:00,82.77456002061672,166.1293023759484
2016-09-01 23:40:00,82.78247093977748,165.55607861345658
2016-09-01 23:41:00,82.7903545625686,164.9848267093631
2016-09-01 23:42:00,82.7982109828881,164.41553994286494
2016-09-01 23:43:00,82.80604029431395,163.84821161542823
2016-09-01 23:44:00,82.81384259010515,163.2828350507084
2016-09-01 23:45:00,82.82161796320281,162.71940359449135
2016-09-01 23:46:00,82.82936650623112,162.15791061462448
2016-09-01 23:47:00,82.83708831149849,161.5983495009537
2016-09-01 23:48:00,82.84478347099854,161.04071366524778
2016-09-01 23:49:00,82.85245207641117,160.4849965411436
2016-09-01 23:50:00,82.8600942191036,159.93119158407168
2016-09-01 23:51:00,82.86770999013142,159.3792922711908
2016-09-01 23:52:00,82.87529948023956,158.829292101329
2016-09-01 23:53:00,82.88286277986343,158.2811845949055
2016-09-01 23:54:00,82.89039997912985,157.73496329387834
2016-09-01 23:55:00,82.89791116785813,157.19062176166855
2016-09-01 23:56:00,82.90539643556106,156.64815358310162
2016-09-01 23:57:00,82.91285587144597,156.1075523643349
2016-09-01 23:58:00,82.9202895644157,155.56881173280235
2016-09-01 23:59:00,82.92769760306965,155.0319253371382
2016-09-02 00:00:00,82.93508007570475,154.4968868471229
2016-09-02 00:01:00,82.94243707031652,153.96368995361144
2016-09-02 00:02:00,82.94976867460002,153.43232836846758
2016-09-02 00:03:00,82.9570749759509,152.90279582450682
2016-09-02 00:04:00,82.96435606146636,152.37508607542708
2016-09-02 00:05:00,82.97161201794614,151.84919289574145
2016-09-02 00:06:00,82.97884293189355,151.32511008072146
2016-09-02 00:07:00,82.98604888951644,339.6143025440359
2016-09-02 00:08:00,83.0022209991614,149.63068087086933
2016-09-02 00:09:00,83.00934626967906,212.13572219962762
2016-09-02 00:10:00,83.01944797073618,399.76073325977165
2016-09-02 00:11:00,83.0384841961295,1524.0011774974432
2016-09-02 00:12:00,83.11105568077224,1518.1057982933376
2016-09-02 00:13:00,83.18334643307192,1512.2253791762516
2016-09-02 00:14:00,83.25535716541364,1226.5846525205568
2016-09-02 00:15:00,83.31376595839082,1501.596824632631
2016-09-02 00:16:00,83.38527056908761,982.392203397092
2016-09-02 00:17:00,83.43205115020176,1325.8158793102032
2016-09-02 00:18:00,83.49518523969272,1486.7701563072555
2016-09-02 00:19:00,83.56598381856449,1480.9709452977766
2016-09-02 00:20:00,83.63650624453105,1475.1870706566294
2016-09-02 00:21:00,83.70675324789565,1469.418585997768
2016-09-02 00:22:00,83.7767255615146,1463.6655434665868
2016-09-02 00:23:00,83.84642392072729,1457.927993755199
2016-09-02 00:24:00,83.91584906328706,1452.2059861176524
2016-09-02 00:25:00,83.98500172929266,1446.4995683851062
2016-09-02 00:26:00,84.05388266112053,1440.8087869809488
2016-09-02 00:27:00,84.12249260335771,1435.1336869358515
2016-09-02 00:28:00,84.19083230273561,1429.4743119027748
2016-09-02 00:29:00,84.25890250806432,1423.8307041719104
2016-09-02 00:30:00,84.32670397016774,1418.2029046855605
2016-09-02 00:31:00,84.39423744181944,1412.5909530529514
2016-09-02 00:32:00,84.4615036776791,1406.9948875649936
2016-09-02 00:33:00,84.52850343422982,1401.4147452089608
2016-09-02 00:34:00,84.59523746971595,1395.8505616831078
2016-09-02 00:35:00,84.66170654408181,1390.3023714112237
2016-09-02 00:36:00,84.72791141891092,1384.7702075571008
2016-09-02 00:37:00,84.79385285736602,1379.2541020389492
2016-09-02 00:38:00,84.85953162412977,1373.754085543722
2016-09-02 00:39:00,84.92494848534614,1368.2701875413743
2016-09-02 00:40:00,84.99010420856239,1362.8024362990427
2016-09-02 00:41:00,85.05499956267187,1357.3508588951518
2016-09-02 00:42:00,85.11963531785734,1351.9154812334366
2016-09-02 00:43:00,85.18401224553513,1346.4963280568902
2016-09-02 00:44:00,85.24813111829974,1341.093422961633
2016-09-02 00:45:00,85.31199270986934,1335.7067884106875
2016-09-02 00:46:00,85.37559779503175,1330.3364457476914
2016-09-02 00:47:00,85.43894714959117,1324.9824152105111
2016-09-02 00:48:00,85.50204155031548,1319.644715944777
2016-09-02 00:49:00,85.56488177488428,1314.3233660173341
2016-09-02 00:50:00,85.62746860183749,1309.0183824296057
2016-09-02 00:51:00,85.68980281052461,1303.7297811308767
2016-09-02 00:52:00,85.75188518105465,1298.4575770314739
2016-09-02 00:53:00,85.81371649424662,1127.1809030511113
2016-09-02 00:54:00,85.86739177534429,1233.7941853007223
2016-09-02 00:55:00,85.92614387940623,1228.795304662206
2016-09-02 00:56:00,85.984657941533,1223.8125995786943
2016-09-02 00:57:00,86.04293473198913,1218.8460704506608
2016-09-02 00:58:00,86.10097502105822,989.9286879182634
2016-09-02 00:59:00,86.14811448238765,1264.69319390867
2016-09-02 01:00:00,86.20833796781187,1093.667081593512
2016-09-02 01:01:00,86.26041735264965,1255.0875191769996
2016-09-02 01:02:00,86.32018342499141,1249.969131647712
2016-09-02 01:03:00,86.37970576459368,1244.8672377236521
2016-09-02 01:04:00,86.43898515686624,1239.7818414216488
2016-09-02 01:05:00,86.49802238741013,1234.7129458750508
2016-09-02 01:06:00,86.5568182419756,1229.6605533457155
2016-09-02 01:07:00,86.61537350642064,1224.6246652358811
2016-09-02 01:08:00,86.67368896666997,1219.6052820999614
2016-09-02 01:09:00,86.73176540867473,1214.6024036562485
2016-09-02 01:10:00,86.78960361837265,1209.6160287985042
2016-09-02 01:11:00,86.84720438164877,1204.646155607479
2016-09-02 01:12:00,86.90456848429675,1199.692781362314
2016-09-02 01:13:00,86.96169671198066,1194.755902551874
2016-09-02 01:14:00,87.01858985019742,1189.835514885959
2016-09-02 01:15:00,87.0752486842396,1184.9316133064463
2016-09-02 01:16:00,87.13167399915895,1180.0441919983136
2016-09-02 01:17:00,87.1878665797303,1175.173244400595
2016-09-02 01:18:00,87.24382721041604,1170.318763217216
2016-09-02 01:19:00,87.29955667533115,1165.4807404277503
2016-09-02 01:20:00,87.35505575820866,1160.659167298076
2016-09-02 01:21:00,87.41032524236572,1155.8540343909422
2016-09-02 01:22:00,87.46536591067004,1151.0653315764346
2016-09-02 01:23:00,87.52017854550702,1146.2930480423508
2016-09-02 01:24:00,87.57476392874713,1141.537172304485
2016-09-02 01:25:00,87.62912284171401,1136.7976922168123
2016-09-02 01:26:00,87.6832560651529,1132.0745949815791
2016-09-02 01:27:00,87.73716437919964,1127.3678671593116
2016-09-02 01:28:00,87.79084856335008,1122.6774946787161
2016-09-02 01:29:00,87.84430939643002,1118.003462846493
2016-09-02 01:30:00,87.89754765656556,1113.3457563570635
2016-09-02 01:31:00,87.950564121154,1108.7043593021897
2016-09-02 01:32:00,88.00335956683506,1104.0792551805205
2016-09-02 01:33:00,88.05593476946271,1099.470426907026
2016-09-02 01:34:00,88.10829050407733,1094.8778568223572
2016-09-02 01:35:00,88.1604275448784,1090.3015267021053
2016-09-02 01:36:00,88.21234666519754,1031.2543492394639
2016-09-02 01:37:00,88.26145401516133,1026.9503945447348
2016-09-02 01:38:00,88.31035641490156,1022.6620218383181
2016-09-02 01:39:00,88.35905460641767,1018.3892057258497
2016-09-02 01:40:00,88.40754933049986,1014.1319204099551
2016-09-02 01:41:00,88.45584132670986,1064.31669386485
2016-09-02 01:42:00,88.50652307403675,1059.8494118882752
2016-09-02 01:43:00,88.55699209365048,1055.3982105465432
2016-09-02 01:44:00,88.60724915129555,1050.9630670538093
2016-09-02 01:45:00,88.65729501163145,1046.5439581447156
2016-09-02 01:46:00,88.70713043820977,933.0555578671635
2016-09-02 01:47:00,88.75156165525107,929.1544257320353
2016-09-02 01:48:00,88.79580710409545,925.2678765554784
2016-09-02 01:49:00,88.83986747916951,921.3958781821146
2016-09-02 01:50:00,88.88374347336867,917.5383982163959
2016-09-02 01:51:00,88.92743577804563,1022.645813964028
2016-09-02 01:52:00,88.9761331977582,1018.3298856078129
2016-09-02 01:53:00,89.02462509707286,1014.0298036371868
2016-09-02 01:54:00,89.07291223057939,1009.7455410488911
2016-09-02 01:55:00,89.12099535158171,1005.4770704353493
2016-09-02 01:56:00,89.16887521207863,837.5336261365251
2016-09-02 01:57:00,89.20875776570418,834.0319017659059
2016-09-02 01:58:00,89.24847357055017,830.5435938513439
2016-09-02 01:59:00,89.28802326549548,827.0686667149629
2016-09-02 02:00:00,89.32740748772001,768.4753634755167
2016-09-02 02:01:00,89.36400155264741,820.3896732671853
2016-09-02 02:02:00,89.40306772756489,816.9537841296841
2016-09-02 02:03:00,89.44197028871392,813.531134335968
2016-09-02 02:04:00,89.48070986653944,810.1216876581112
2016-09-02 02:05:00,89.51928708976126,861.4785982387804
2016-09-02 02:06:00,89.56030988015358,692.7919969016395
2016-09-02 02:07:00,89.59329997524414,689.9177205947601
2016-09-02 02:08:00,89.62615320003437,687.0547045014334
2016-09-02 02:09:00,89.65887009072492,684.2029129033183
2016-09-02 02:10:00,89.69145118181555,736.5907675897517
2016-09-02 02:11:00,89.72652693265316,733.5139235080526
2016-09-02 02:12:00,89.76145616710592,785.3799336710605
2016-09-02 02:13:00,89.79885521156645,782.0796330862883
2016-09-02 02:14:00,89.83609709885627,613.3509858920096
2016-09-02 02:15:00,89.86530428866065,610.817865014102
2016-09-02 02:16:00,89.89439085366132,608.2947542480363
2016-09-02 02:17:00,89.92335727053027,605.7816196908165
2016-09-02 02:18:00,89.95220401432508,768.536702559585
2016-09-02 02:19:00,89.98880100016125,765.3021645456411
2016-09-02 02:20:00,90.02524396037771,762.0802938705903
2016-09-02 02:21:00,90.06153349818106,758.8710530985197
2016-09-02 02:22:00,90.09767021499528,755.6744047403415
2016-09-02 02:23:00,90.1336547104591,642.7459218622394
2016-09-02 02:24:00,90.1642616591192,640.0688834877327
2016-09-02 02:25:00,90.19474112976148,637.4024642246745
2016-09-02 02:26:00,90.22509362805789,634.7466286608537
2016-09-02 02:27:00,90.25531965799412,632.1013414147698
2016-09-02 02:28:00,90.28541972187101,629.4665671369205
2016-09-02 02:29:00,90.3153943203061,681.738628872671
2016-09-02 02:30:00,90.34785806453813,678.8778984815996
2016-09-02 02:31:00,90.38018558351344,676.0285256774599
2016-09-02 02:32:00,90.41237741806951,890.0107857207663
2016-09-02 02:33:00,90.45475888405622,669.4531301585217
2016-09-02 02:34:00,90.48663760453995,883.3246008171487
2016-09-02 02:35:00,90.52870068076933,879.535220843683
2016-09-02 02:36:00,90.57058331033332,875.7605709438457
2016-09-02 02:37:00,90.61228619466398,872.000614037867
2016-09-02 02:38:00,90.65381003342769,868.2553128551501
2016-09-02 02:39:00,90.69515552451603,864.5246299392419
2016-09-02 02:40:00,90.73632336403693,860.8085276527486
2016-09-02 02:41:00,90.77731424630612,857.1069681821741
2016-09-02 02:42:00,90.81812886383861,853.4199135427099
2016-09-02 02:43:00,90.85876790734065,849.747325582955
2016-09-02 02:44:00,90.89923206570174,846.0891659895744
2016-09-02 02:45:00,90.93952202598696,842.4453962918964
2016-09-02 02:46:00,90.97963847342943,838.8159778664572
2016-09-02 02:47:00,91.01958209142308,835.2008719414781
2016-09-02 02:48:00,91.05935356151552,831.6000396012829
2016-09-02 02:49:00,91.0989535634013,828.0134417906625
2016-09-02 02:50:00,91.13838277491513,824.4410393191788
2016-09-02 02:51:00,91.17764187202556,820.8827928654079
2016-09-02 02:52:00,91.21673152882867,817.3386629811304
2016-09-02 02:53:00,91.25565241754207,813.8086100954674
2016-09-02 02:54:00,91.29440520849899,810.2925945189535
2016-09-02 02:55:00,91.33299057014274,806.7905764475579
2016-09-02 02:56:00,91.37140916902119,803.3025159666524
2016-09-02 02:57:00,91.40966166978151,799.8283730549246
2016-09-02 02:58:00,91.44774873516508,796.3681075882375
2016-09-02 02:59:00,91.4856710260026,792.9216793434321
2016-09-02 03:00:00,91.52342920120944,789.4890480020781
2016-09-02 03:01:00,91.56102391778097,786.0701731541823
2016-09-02 03:02:00,91.59845583078831,782.6650143018337
2016-09-02 03:03:00,91.63572559337412,779.2735308627952
2016-09-02 03:04:00,91.67283385674854,775.8956821740637
2016-09-02 03:05:00,91.7097812701854,772.531427495357
2016-09-02 03:06:00,91.74656848101851,769.1807260125656
2016-09-02 03:07:00,91.78319613463816,765.84353684115
2016-09-02 03:08:00,91.81966487448774,762.5198190294933
2016-09-02 03:09:00,91.85597534206057,759.209531562201
2016-09-02 03:10:00,91.89212817689688,755.9126333633561
2016-09-02 03:11:00,91.92812401658084,752.6290832997286
2016-09-02 03:12:00,91.96396349673797,749.3588401839305
2016-09-02 03:13:00,91.99964725103244,746.1018627775427
2016-09-02 03:14:00,92.0351759111647,742.8581097941698
2016-09-02 03:15:00,92.07055010686918,739.6275399024743
2016-09-02 03:16:00,92.10577046591216,736.4101117291517
2016-09-02 03:17:00,92.14083761408973,733.2057838618731
2016-09-02 03:18:00,92.17575217522601,730.0145148521666
2016-09-02 03:19:00,92.21051477117135,726.8362632182742
2016-09-02 03:20:00,92.24512602180079,723.6709874479548
2016-09-02 03:21:00,92.27958654501259,720.5186460012471
2016-09-02 03:22:00,92.31389695672694,717.3791973131969
2016-09-02 03:23:00,92.3480578708847,714.2525997965313
2016-09-02 03:24:00,92.38206989944644,711.1388118443034
2016-09-02 03:25:00,92.4159336523914,708.0377918324895
2016-09-02 03:26:00,92.44964973771675,704.9494981225482
2016-09-02 03:27:00,92.48321876143687,701.8738890639451
2016-09-02 03:28:00,92.51664132758278,698.8109229966268
2016-09-02 03:29:00,92.54991803820167,695.7605582534686
2016-09-02 03:30:00,92.5830494933566,692.7227531626805
2016-09-02 03:31:00,92.61603629112625,689.6974660501663
2016-09-02 03:32:00,92.64887902760483,686.6846552418585
2016-09-02 03:33:00,92.68157829690206,683.684279066012
2016-09-02 03:34:00,92.7141346911433,680.6962958554519
2016-09-02 03:35:00,92.74654880046975,677.7206639498042
2016-09-02 03:36:00,92.7788212130388,674.7573416976708
2016-09-02 03:37:00,92.8109525150244,671.8062874587864
2016-09-02 03:38:00,92.84294329061767,668.8674596061234
2016-09-02 03:39:00,92.87479412202748,665.9408165279798
2016-09-02 03:40:00,92.9065055894812,663.026316630021
2016-09-02 03:41:00,92.93807827122549,660.1239183372953
2016-09-02 03:42:00,92.96951274352728,657.2335800962078
2016-09-02 03:43:00,93.00080958067471,654.3552603764703
2016-09-02 03:44:00,93.03196935497836,651.4889176730147
2016-09-02 03:45:00,93.06299263677231,648.6345105078742
2016-09-02 03:46:00,93.09387999441554,645.7919974320331
2016-09-02 03:47:00,93.12463199429327,642.9613370272418
2016-09-02 03:48:00,93.15524920081837,640.1424879078172
2016-09-02 03:49:00,93.18573217643304,637.3354087223845
2016-09-02 03:50:00,93.21608148161029,634.5400581556128
2016-09-02 03:51:00,93.2462976748558,631.7563949299133
2016-09-02 03:52:00,93.2763813127096,628.9843778071022
2016-09-02 03:53:00,93.30633294974804,626.2239655900438
2016-09-02 03:54:00,93.33615313858566,623.4751171242623
2016-09-02 03:55:00,93.36584242987729,620.7377912995147
2016-09-02 03:56:00,93.39540137232012,618.0119470513561
2016-09-02 03:57:00,93.4248305126559,615.2975433626572
2016-09-02 03:58:00,93.45413039567318,612.594539265107
2016-09-02 03:59:00,93.48330156420961,609.9028938406856
2016-09-02 04:00:00,93.5123445591544,607.2225662231069
2016-09-02 04:01:00,93.54125991945074,604.5535155992372
2016-09-02 04:02:00,93.57004818209832,601.8957012104898
2016-09-02 04:03:00,93.59870988215596,599.2490823541933
2016-09-02 04:04:00,93.62724555274426,596.6136183849289
2016-09-02 04:05:00,93.6556557250483,593.989268715852
2016-09-02 04:06:00,93.68394092832048,591.3759928199829
2016-09-02 04:07:00,93.71210168988334,588.7737502314747
2016-09-02 04:08:00,93.74013853513246,586.1825005468547
2016-09-02 04:09:00,93.76805198753945,583.602203426247
2016-09-02 04:10:00,93.79584256865499,581.0328185945681
2016-09-02 04:11:00,93.82351079811187,578.4743058427023
2016-09-02 04:12:00,93.8510571936282,575.9266250286456
2016-09-02 04:13:00,93.87848227101051,573.3897360786449
2016-09-02 04:14:00,93.90578654415711,570.8635989882906
2016-09-02 04:15:00,93.93297052506131,568.3481738236103
2016-09-02 04:16:00,93.96003472381481,565.8434207221251
2016-09-02 04:17:00,93.98697964861111,563.3492998938908
2016-09-02 04:18:00,94.01380580574892,560.8657716225217
2016-09-02 04:19:00,94.0405136996357,558.3927962661855
2016-09-02 04:20:00,94.06710383279123,555.9303342585775
2016-09-02 04:21:00,94.09357670585116,553.4783461098863
2016-09-02 04:22:00,94.11993281757069,551.0367924077258
2016-09-02 04:23:00,94.1461726648282,548.6056338180549
2016-09-02 04:24:00,94.17229674262906,546.1848310860755
2016-09-02 04:25:00,94.19830554410935,543.7743450371103
2016-09-02 04:26:00,94.22419956053969,541.3741365774657
2016-09-02 04:27:00,94.24997928132909,538.9841666952703
2016-09-02 04:28:00,94.27564519402887,536.6043964612988
2016-09-02 04:29:00,94.30119778433655,534.2347870297772
2016-09-02 04:30:00,94.32663753609988,531.8752996391693
2016-09-02 04:31:00,94.3519649313208,529.5258956129417
2016-09-02 04:32:00,94.3771804501595,527.1865363603239
2016-09-02 04:33:00,94.40228457093856,524.857183377031
2016-09-02 04:34:00,94.42727777014699,522.5377982459919
2016-09-02 04:35:00,94.45216052244442,520.2283426380387
2016-09-02 04:36:00,94.47693330066528,517.9287783126001
2016-09-02 04:37:00,94.50159657582303,515.6390671183625
2016-09-02 04:38:00,94.52615081711438,513.3591709939254
2016-09-02 04:39:00,94.55059649192361,511.0890519684332
2016-09-02 04:40:00,94.57493406582687,508.82867216219455
2016-09-02 04:41:00,94.5991640025965,506.5779937872902
2016-09-02 04:42:00,94.62328676420542,504.33697914815906
2016-09-02 04:43:00,94.64730281083152,502.105590642173
2016-09-02 04:44:00,94.6712126008621,499.88379076019703
2016-09-02 04:45:00,94.6950165908983,497.67154208713333
2016-09-02 04:46:00,94.7187152357596,495.46880730244754
2016-09-02 04:47:00,94.74230898848829,493.2755491806919
2016-09-02 04:48:00,94.76579830035404,491.0917305920014
2016-09-02 04:49:00,94.78918362085841,488.9173145025839
2016-09-02 04:50:00,94.81246539773949,486.75226397519424
2016-09-02 04:51:00,94.83564407697641,484.59654216959734
2016-09-02 04:52:00,94.85872010279401,482.4501123430154
2016-09-02 04:53:00,94.88169391766749,480.3129378505602
2016-09-02 04:54:00,94.90456596232704,478.18498214565795
2016-09-02 04:55:00,94.92733667576255,476.0662087804576
2016-09-02 04:56:00,94.95000649522828,473.9565814062297
2016-09-02 04:57:00,94.97257585624763,471.85606377374677
2016-09-02 04:58:00,94.99504519261781,469.76461973366384
2016-09-02 04:59:00,95.01741493641465,467.6822132368699
2016-09-02 05:00:00,95.03968551799736,465.6088083348454
2016-09-02 05:01:00,95.0618573660133,463.54436917998856
2016-09-02 05:02:00,95.08393090740282,461.48886002595697
2016-09-02 05:03:00,95.10590656740405,459.4422452279667
2016-09-02 05:04:00,95.12778476955776,457.4044892431073
2016-09-02 05:05:00,95.1495659357122,455.37555663062875
2016-09-02 05:06:00,95.17125048602794,453.35541205222546
2016-09-02 05:07:00,95.19283883898281,451.34402027230806
2016-09-02 05:08:00,95.21433141137673,449.3413461582617
2016-09-02 05:09:00,95.23572861833665,447.3473546807021
2016-09-02 05:10:00,95.25703087332144,445.3620109137112
2016-09-02 05:11:00,95.27823858812685,443.38528003507
2016-09-02 05:12:00,95.29935217289042,441.4171273264796
2016-09-02 05:13:00,95.32037203609644,439.4575181737733
2016-09-02 05:14:00,95.34129858458091,437.5064180671159
2016-09-02 05:15:00,95.36213222353649,435.5637926011979
2016-09-02 05:16:00,95.3828733565175,433.6296074754192
2016-09-02 05:17:00,95.4035223854449,431.7038284940637
2016-09-02 05:18:00,95.42407971061128,429.7864215664605
2016-09-02 05:19:00,95.44454573068587,427.87735270714387
2016-09-02 05:20:00,95.46492084271955,425.9765880360008
2016-09-02 05:21:00,95.48520544214983,424.0840937784109
2016-09-02 05:22:00,95.50539992280595,422.1998362653751
2016-09-02 05:23:00,95.52550467691383,420.3237819336364
2016-09-02 05:24:00,95.54552009510114,418.4558973258045
2016-09-02 05:25:00,95.56544656640237,416.5961490904478
2016-09-02 05:26:00,95.58528447826382,414.7445039822021
2016-09-02 05:27:00,95.60503421654869,412.90092886185886
2016-09-02 05:28:00,95.6246961655421,411.06539069644884
2016-09-02 05:29:00,95.64427070795622,409.237856559314
2016-09-02 05:30:00,95.66375822493524,407.41829363018263
2016-09-02 05:31:00,95.68315909606048,405.60666919522663
2016-09-02 05:32:00,95.7024736993555,403.8029506471126
2016-09-02 05:33:00,95.72170241129108,402.00710548505526
2016-09-02 05:34:00,95.74084560679036,400.21910131485515
2016-09-02 05:35:00,95.75990365923393,398.4389058489277
2016-09-02 05:36:00,95.77887694046483,396.66648690633525
2016-09-02 05:37:00,95.7977658207937,394.90181241280504
2016-09-02 05:38:00,95.81657066900384,393.144850400741
2016-09-02 05:39:00,95.83529185235625,391.39556900923674
2016-09-02 05:40:00,95.85392973659478,389.6539364840676
2016-09-02 05:41:00,95.87248468595116,387.9199211776928
2016-09-02 05:42:00,95.8909570631501,386.193491549242
2016-09-02 05:43:00,95.90934722941435,384.47461616449567
2016-09-02 05:44:00,95.9276555444698,382.7632636958681
2016-09-02 05:45:00,95.94588236655055,381.0594029223729
2016-09-02 05:46:00,95.96402805240399,379.363002729588
2016-09-02 05:47:00,95.98209295729588,377.6740321096229
2016-09-02 05:48:00,96.00007743501538,375.99246016106343
2016-09-02 05:49:00,96.0179818378802,374.3182560889324
2016-09-02 05:50:00,96.03580651674157,372.65138920462266
2016-09-02 05:51:00,96.05355182098941,370.991828925843
2016-09-02 05:52:00,96.07121809855731,369.3395447765491
2016-09-02 05:53:00,96.08880569592762,367.694506386874
2016-09-02 05:54:00,96.10631495813652,366.0566834930489
2016-09-02 05:55:00,96.12374622877905,364.4260459373249
2016-09-02 05:56:00,96.14109985001417,362.80256366788876
2016-09-02 05:57:00,96.15837616256978,361.1862067387683
2016-09-02 05:58:00,96.17557550574782,359.57694530974214
2016-09-02 05:59:00,96.19269821742922,307.576141828469
2016-09-02 06:00:00,96.20734470037344,154.58731479472428
2016-09-02 06:01:00,96.21470600107796,153.92216102563367
2016-09-02 06:02:00,96.22203562779346,153.25986172285008
2016-09-02 06:03:00,96.22933371644693,152.60040473357517
2016-09-02 06:04:00,96.23660040238663,151.9437779555068
2016-09-02 06:05:00,96.2438358203845,151.28996933663333
2016-09-02 06:06:00,96.25104010463863,150.63896687505476
2016-09-02 06:07:00,96.25821338877554,149.99075861877418
2016-09-02 06:08:00,96.26535580585264,149.3453326655197
2016-09-02 06:09:00,96.27246748836052,148.70267716255208
2016-09-02 06:10:00,96.27954856822541,148.06278030645663
2016-09-02 06:11:00,96.28659917681144,147.42563034297825
2016-09-02 06:12:00,96.29361944492301,146.7912155668116
2016-09-02 06:13:00,96.30060950280715,146.159524321422
2016-09-02 06:14:00,96.30756948015579,145.53054499885243
2016-09-02 06:15:00,96.31449950610812,144.9042660395368
2016-09-02 06:16:00,96.32139970925286,144.28067593211344
2016-09-02 06:17:00,96.32827021763057,143.65976321323515
2016-09-02 06:18:00,96.33511115873597,143.04151646738308
2016-09-02 06:19:00,96.34192265952014,142.42592432668286
2016-09-02 06:20:00,96.34870484639283,141.81297547072037
2016-09-02 06:21:00,96.35545784522478,141.20265862634773
2016-09-02 06:22:00,96.36218178134985,140.59496256751225
2016-09-02 06:23:00,96.36887677956734,139.989876115062
2016-09-02 06:24:00,96.37554296414426,139.38738813656593
2016-09-02 06:25:00,96.38218045881743,138.78748754613324
2016-09-02 06:26:00,96.38878938679582,138.19016330422622
2016-09-02 06:27:00,96.39536987076269,137.5954044174883
2016-09-02 06:28:00,96.4019220328778,338.38916396631816
2016-09-02 06:29:00,96.41803580259048,336.88012572847344
2016-09-02 06:30:00,96.43407771333946,335.37773125444005
2016-09-02 06:31:00,96.45004808149443,132.65325781053136
2016-09-02 06:32:00,96.45636490329493,132.08228184135737
2016-09-02 06:33:00,96.46265453576356,131.5137587462347
2016-09-02 06:34:00,96.46891709570386,130.94767804906647
2016-09-02 06:35:00,96.47515269942048,130.38402931770057
2016-09-02 06:36:00,96.48136146272132,129.8228021637679
2016-09-02 06:37:00,96.4875435009196,129.26398624251073
2016-09-02 06:38:00,96.49369892883591,128.7075712525968
2016-09-02 06:39:00,96.49982786080032,128.15354693595836
2016-09-02 06:40:00,96.50593041065441,127.6019030776098
2016-09-02 06:41:00,96.51200669175334,127.05262950549348
2016-09-02 06:42:00,96.51805681696788,126.50571609028066
2016-09-02 06:43:00,96.52408089868646,176.2964304518804
2016-09-02 06:44:00,96.53247596680322,175.53027100407581
2016-09-02 06:45:00,96.54083455113674,325.37733931911333
2016-09-02 06:46:00,96.55632871015193,323.92562512666467
2016-09-02 06:47:00,96.57175373991987,322.4803117116992
2016-09-02 06:48:00,96.58710994523948,321.0413718724027
2016-09-02 06:49:00,96.60239762961436,319.60877850882093
2016-09-02 06:50:00,96.61761709525764,167.75939226033753
2016-09-02 06:51:00,96.62560563774623,317.4338388567668
2016-09-02 06:52:00,96.64072153483465,316.01716098100576
2016-09-02 06:53:00,96.65576997107185,314.60673481820174
2016-09-02 06:54:00,96.67075124415842,313.2025337270772
2016-09-02 06:55:00,96.68566565052637,311.8045311671282
2016-09-02 06:56:00,96.70051348534386,310.4127006984209
2016-09-02 06:57:00,96.71529504251998,309.0270159813892
2016-09-02 06:58:00,96.73001061470957,307.6474507766204
2016-09-02 06:59:00,96.74466049331798,306.2739789446428
2016-09-02 07:00:00,96.75924496850583,304.90657444571326
2016-09-02 07:01:00,96.77376432919371,303.54521133960964
2016-09-02 07:02:00,96.78821886306703,302.1898637853959
2016-09-02 07:03:00,96.80260885658062,300.840506041221
2016-09-02 07:04:00,96.81693459496354,299.4971124640819
2016-09-02 07:05:00,96.83119636222374,298.15965750961124
2016-09-02 07:06:00,96.84539444115276,146.96461735944644
2016-09-02 07:07:00,96.85239275626512,146.32559378912018
2016-09-02 07:08:00,96.85936064168365,145.68934217465159
2016-09-02 07:09:00,96.86629822940625,294.8675834336196
2016-09-02 07:10:00,96.88033954290309,293.55060002959726
2016-09-02 07:11:00,96.8943181429045,292.23944200184866
2016-09-02 07:12:00,96.90823430680935,290.93408434250057
2016-09-02 07:13:00,96.92208831082566,289.6345021408121
2016-09-02 07:14:00,96.93588042997521,288.3406705829478
2016-09-02 07:15:00,96.94961093809822,287.0525649517336
2016-09-02 07:16:00,96.96328010785783,285.7701606264194
2016-09-02 07:17:00,96.9768882107448,284.49343308243976
2016-09-02 07:18:00,96.99043551708206,283.2223578911668
2016-09-02 07:19:00,97.00392229602926,281.9569107196715
2016-09-02 07:20:00,97.01734881558734,280.69706733047104
