t_begin,res_power[W],local_price
2016-09-01 00:48:00,72.03536119088176,100
2016-09-01 00:49:00,71.18435195341338,100
2016-09-01 00:50:00,71.60044458578994,100
2016-09-01 00:51:00,71.26970609904927,100
2016-09-01 00:52:00,70.22234435808421,100
2016-09-01 00:53:00,70.2644333762243,100
2016-09-01 00:54:00,71.48095259137651,100
2016-09-01 00:55:00,70.93639256368292,100
2016-09-01 00:56:00,69.84947909077363,100
2016-09-01 00:57:00,69.2529787104348,100
2016-09-01 00:58:00,69.67509955483342,100
2016-09-01 00:59:00,68.59987477041602,100
2016-09-01 01:00:00,68.13409142677219,100
2016-09-01 01:01:00,70.1139080788749,100
2016-09-01 01:02:00,69.39551317594606,100
2016-09-01 01:03:00,70.52566506131393,100
2016-09-01 01:04:00,114.53577640906455,100
2016-09-01 01:05:00,115.19404160370895,100
2016-09-01 01:06:00,142.65655389461074,100
2016-09-01 01:07:00,141.82464179190077,100
2016-09-01 01:08:00,-5.191482426516551,93
2016-09-01 01:09:00,-28.120818474416694,81
2016-09-01 01:10:00,-16.294132284306613,83
2016-09-01 01:11:00,18.197726501589855,90
2016-09-01 01:12:00,-16.842401816416654,85
2016-09-01 01:13:00,28.67128249741836,78
2016-09-01 01:14:00,6.65850059336438,82
2016-09-01 01:15:00,34.168770255714605,73
2016-09-01 01:16:00,28.25260155994266,76
2016-09-01 01:17:00,-2.9691378222910316,65
2016-09-01 01:18:00,-15.360508127069124,64
2016-09-01 01:19:00,5.245162154963964,68
2016-09-01 01:20:00,-40.46114435618034,69
2016-09-01 01:21:00,28.436219762472547,67
2016-09-01 01:22:00,9.94470460642134,73
2016-09-01 01:23:00,12.850004431978391,65
2016-09-01 01:24:00,-34.773926507529154,63
2016-09-01 01:25:00,51.591755866000085,59
2016-09-01 01:26:00,58.46510790881075,59
2016-09-01 01:27:00,-21.71485121622004,61
2016-09-01 01:28:00,37.49881616519184,71
2016-09-01 01:29:00,-5.9462237649131,74
2016-09-01 01:30:00,-3.0582348038088867,73
2016-09-01 01:31:00,-46.0246575723246,68
2016-09-01 01:32:00,-42.913194750939965,68
2016-09-01 01:33:00,11.351308371409573,72
2016-09-01 01:34:00,-1.8885202064975601,68
2016-09-01 01:35:00,20.997233588405038,68
2016-09-01 01:36:00,9.809186955015647,86
2016-09-01 01:37:00,19.219736048703368,86
2016-09-01 01:38:00,-9.208090480984879,84
2016-09-01 01:39:00,28.554869998000243,86
2016-09-01 01:40:00,30.02217335725743,86
2016-09-01 01:41:00,-32.60458169439795,73
2016-09-01 01:42:00,9.103684373293817,81
2016-09-01 01:43:00,17.0007725789161,86
2016-09-01 01:44:00,22.682983183651857,86
2016-09-01 01:45:00,28.74426950553675,83
2016-09-01 01:46:00,19.72901351250681,79
2016-09-01 01:47:00,19.053866168110204,86
2016-09-01 01:48:00,-29.06811731620013,83
2016-09-01 01:49:00,0.570704158179069,81
2016-09-01 01:50:00,19.964415957098424,86
2016-09-01 01:51:00,28.947019652988786,86
2016-09-01 01:52:00,31.540311809744537,86
2016-09-01 01:53:00,-33.40311284429619,85
2016-09-01 01:54:00,-25.254795853836455,85
2016-09-01 01:55:00,-20.59601155837406,85
2016-09-01 01:56:00,-13.563356498428178,85
2016-09-01 01:57:00,-7.545653097042319,85
2016-09-01 01:58:00,-1.2929298877319724,85
2016-09-01 01:59:00,3.0569948575041366,87
2016-09-01 02:00:00,9.23178185145214,87
2016-09-01 02:01:00,14.726659749641314,87
2016-09-01 02:02:00,21.586736849519482,87
2016-09-01 02:03:00,23.50947080799962,87
2016-09-01 02:04:00,28.949331612096174,87
2016-09-01 02:05:00,30.89237730660919,87
2016-09-01 02:06:00,-34.28737270461852,83
2016-09-01 02:07:00,-25.473973366993377,86
2016-09-01 02:08:00,20.117597987078398,83
2016-09-01 02:09:00,-27.051091077137315,86
2016-09-01 02:10:00,-19.311220371927405,86
2016-09-01 02:11:00,28.87601954982229,87
2016-09-01 02:12:00,-35.05582387591133,80
2016-09-01 02:13:00,39.06839009043614,77
2016-09-01 02:14:00,1.2349689821702015,86
2016-09-01 02:15:00,-29.457780779944258,86
2016-09-01 02:16:00,12.027856342334616,84
2016-09-01 02:17:00,17.5564617685839,87
2016-09-01 02:18:00,-20.848682569083635,86
2016-09-01 02:19:00,-16.478825286502698,86
2016-09-01 02:20:00,-12.31871507674714,86
2016-09-01 02:21:00,-4.443913380749095,86
2016-09-01 02:22:00,-0.30108643070558117,86
2016-09-01 02:23:00,7.1495044511536605,88
2016-09-01 02:24:00,12.025366691753604,88
2016-09-01 02:25:00,17.459920687454,88
2016-09-01 02:26:00,20.44925365884636,88
2016-09-01 02:27:00,26.61213216625488,88
2016-09-01 02:28:00,28.949902241164736,88
2016-09-01 02:29:00,-32.17372589462991,87
2016-09-01 02:30:00,-26.031220343424252,87
2016-09-01 02:31:00,-20.125380641407844,87
2016-09-01 02:32:00,-13.23359421200773,87
2016-09-01 02:33:00,-8.502978199557575,87
2016-09-01 02:34:00,-2.0234238086641767,87
2016-09-01 02:35:00,2.381693294080293,89
2016-09-01 02:36:00,6.637989648499712,89
2016-09-01 02:37:00,9.917611261493562,89
2016-09-01 02:38:00,15.862405753744838,89
2016-09-01 02:39:00,18.44702727270311,89
2016-09-01 02:40:00,22.806653782710328,89
2016-09-01 02:41:00,27.334320164027588,89
2016-09-01 02:42:00,30.54012502330673,89
2016-09-01 02:43:00,-26.970506353911077,88
2016-09-01 02:44:00,-22.36130952427655,88
2016-09-01 02:45:00,-17.350888719340986,88
2016-09-01 02:46:00,-14.100259997501325,88
2016-09-01 02:47:00,-5.9494915373851995,88
2016-09-01 02:48:00,-1.4446499026740156,88
2016-09-01 02:49:00,21.603588112316984,89
2016-09-01 02:50:00,30.068911238732596,83
2016-09-01 02:51:00,-14.622168992374355,81
2016-09-01 02:52:00,14.867681915640844,74
2016-09-01 02:53:00,15.090325360582597,65
2016-09-01 02:54:00,-38.234856353727395,77
2016-09-01 02:55:00,-11.32472280314505,82
2016-09-01 02:56:00,17.16794552030717,78
2016-09-01 02:57:00,-40.16636464328502,69
2016-09-01 02:58:00,10.417352380297757,69
2016-09-01 02:59:00,46.05249135897975,61
2016-09-01 03:00:00,-26.68414373312396,61
2016-09-01 03:01:00,-40.27296221567383,62
2016-09-01 03:02:00,22.950832649804397,59
2016-09-01 03:03:00,-61.84613551775897,57
2016-09-01 03:04:00,40.949495692492974,55
2016-09-01 03:05:00,25.242737973317617,49
2016-09-01 03:06:00,-5.514476675988135,46
2016-09-01 03:07:00,32.61833586969715,47
2016-09-01 03:08:00,-34.98524889257487,45
2016-09-01 03:09:00,18.254194367471882,46
2016-09-01 03:10:00,-36.632958930520545,52
2016-09-01 03:11:00,-1.7083617648822838,49
2016-09-01 03:12:00,-48.39290253338595,50
2016-09-01 03:13:00,42.491024313853586,50
2016-09-01 03:14:00,0.2905744170732305,48
2016-09-01 03:15:00,-3.88910811848109,26
2016-09-01 03:16:00,25.180714981412166,26
2016-09-01 03:17:00,-20.13243408457356,30
2016-09-01 03:18:00,-54.07786168718076,42
2016-09-01 03:19:00,-32.57719886146879,43
2016-09-01 03:20:00,-10.757296251241769,39
2016-09-01 03:21:00,45.93982028235223,41
2016-09-01 03:22:00,15.18731528495573,40
2016-09-01 03:23:00,-38.5540172855076,36
2016-09-01 03:24:00,0.31494367571303883,39
2016-09-01 03:25:00,12.371152596678257,32
2016-09-01 03:26:00,17.919629148816057,46
2016-09-01 03:27:00,43.70085508587454,48
2016-09-01 03:28:00,-58.63392930233704,51
2016-09-01 03:29:00,60.485457039731045,51
2016-09-01 03:30:00,30.699798406733862,53
2016-09-01 03:31:00,-49.096885232891964,54
2016-09-01 03:32:00,-19.188549135782523,51
2016-09-01 03:33:00,-47.99050304123239,57
2016-09-01 03:34:00,0.9132932611742035,53
2016-09-01 03:35:00,-21.01395778109395,58
2016-09-01 03:36:00,14.983813396200276,67
2016-09-01 03:37:00,43.631631091954546,70
2016-09-01 03:38:00,-2.816119016046059,63
2016-09-01 03:39:00,48.4025429230968,65
2016-09-01 03:40:00,41.838390815551065,67
2016-09-01 03:41:00,-41.4198603440812,69
2016-09-01 03:42:00,-27.321502625222422,69
2016-09-01 03:43:00,-11.098248413188003,69
2016-09-01 03:44:00,5.454652485921713,71
2016-09-01 03:45:00,19.224372257653044,71
2016-09-01 03:46:00,36.035133826963545,71
2016-09-01 03:47:00,48.8794674671953,71
2016-09-01 03:48:00,-50.313397815064775,70
2016-09-01 03:49:00,-33.12516982013659,70
2016-09-01 03:50:00,-20.069117504687256,70
2016-09-01 03:51:00,-1.6312264137836792,70
2016-09-01 03:52:00,11.608373767387206,72
2016-09-01 03:53:00,25.714490601774287,72
2016-09-01 03:54:00,38.19289578726665,72
2016-09-01 03:55:00,49.600576836267294,72
2016-09-01 03:56:00,-43.695274002156964,71
2016-09-01 03:57:00,-30.392000792368606,71
2016-09-01 03:58:00,-15.919616786443612,71
2016-09-01 03:59:00,-3.8305693160104397,71
2016-09-01 04:00:00,11.319483838587928,73
2016-09-01 04:01:00,26.601898714358867,73
2016-09-01 04:02:00,39.74768640742667,73
2016-09-01 04:03:00,51.12543867807449,73
2016-09-01 04:04:00,-43.52119274356909,72
2016-09-01 04:05:00,-29.262002693153534,72
2016-09-01 04:06:00,-14.057407523739641,72
2016-09-01 04:07:00,-3.059443028868543,72
2016-09-01 04:08:00,10.708567439638728,74
2016-09-01 04:09:00,22.033899784720916,74
2016-09-01 04:10:00,36.348709866481954,74
2016-09-01 04:11:00,46.61164910207788,74
2016-09-01 04:12:00,-44.78906815597418,73
2016-09-01 04:13:00,-29.774042608922855,73
2016-09-01 04:14:00,-19.670012730536882,73
2016-09-01 04:15:00,-4.520807532783124,73
2016-09-01 04:16:00,6.634631086746992,75
2016-09-01 04:17:00,18.255558148518162,75
2016-09-01 04:18:00,29.993131480110435,75
2016-09-01 04:19:00,39.63372188637754,75
2016-09-01 04:20:00,-47.942871149363384,74
2016-09-01 04:21:00,-33.80046490967055,74
2016-09-01 04:22:00,-19.763876885923082,74
2016-09-01 04:23:00,-10.329936123226332,74
2016-09-01 04:24:00,1.8597590685013756,76
2016-09-01 04:25:00,12.954776415238427,76
2016-09-01 04:26:00,23.1546268953677,76
2016-09-01 04:27:00,36.577522651636116,76
2016-09-01 04:28:00,46.77086935729426,76
2016-09-01 04:29:00,-40.032146225504675,75
2016-09-01 04:30:00,11.264631823519892,77
2016-09-01 04:31:00,-34.402069556585104,76
2016-09-01 04:32:00,-22.47851322483973,76
2016-09-01 04:33:00,-10.763864545165177,76
2016-09-01 04:34:00,3.141916131448397,78
2016-09-01 04:35:00,12.983345631429131,78
2016-09-01 04:36:00,23.700938862531643,78
2016-09-01 04:37:00,34.487967986841454,78
2016-09-01 04:38:00,-42.26858402912782,77
2016-09-01 04:39:00,-31.404647792016334,77
2016-09-01 04:40:00,-17.055636636802177,77
2016-09-01 04:41:00,-6.954131427884533,77
2016-09-01 04:42:00,2.4108339354530415,79
2016-09-01 04:43:00,18.480641094832748,79
2016-09-01 04:44:00,24.962695878887786,79
2016-09-01 04:45:00,34.824575451719994,79
2016-09-01 04:46:00,-40.788543968375365,78
2016-09-01 04:47:00,-30.40977110048638,78
2016-09-01 04:48:00,-16.841530611719236,78
2016-09-01 04:49:00,-9.412847736696364,78
2016-09-01 04:50:00,3.398114568609003,80
2016-09-01 04:51:00,14.148153812935305,80
2016-09-01 04:52:00,4.406893825294958,80
2016-09-01 04:53:00,-31.61133943677575,78
2016-09-01 04:54:00,-22.611880857066012,78
2016-09-01 04:55:00,-12.965987040217186,78
2016-09-01 04:56:00,-4.557544878029432,78
2016-09-01 04:57:00,6.4600222064814545,80
2016-09-01 04:58:00,12.870711425450367,80
2016-09-01 04:59:00,21.92999986643136,80
2016-09-01 05:00:00,27.907632614249934,80
2016-09-01 05:01:00,37.142213762207945,80
2016-09-01 05:02:00,-37.7849186570931,79
2016-09-01 05:03:00,-29.578659262288227,79
2016-09-01 05:04:00,-18.24936663622671,79
2016-09-01 05:05:00,-10.951737056333627,79
2016-09-01 05:06:00,-3.1454294047386213,79
2016-09-01 05:07:00,4.8717710209140535,81
2016-09-01 05:08:00,14.161968505887671,81
2016-09-01 05:09:00,19.606313893412505,81
2016-09-01 05:10:00,28.650114936216085,81
2016-09-01 05:11:00,36.084529642031896,81
2016-09-01 05:12:00,-36.048738199144026,80
2016-09-01 05:13:00,-27.67099204269985,80
2016-09-01 05:14:00,-21.185641734381107,80
2016-09-01 05:15:00,-11.931051619619012,80
2016-09-01 05:16:00,-2.624012732088943,80
2016-09-01 05:17:00,1.3254935782371717,82
2016-09-01 05:18:00,11.675789963375877,82
2016-09-01 05:19:00,17.613653012573565,82
2016-09-01 05:20:00,23.696543087561764,82
2016-09-01 05:21:00,30.88059204860025,82
2016-09-01 05:22:00,-37.9740595946796,81
2016-09-01 05:23:00,-29.530665198748864,81
2016-09-01 05:24:00,-23.44278031408706,81
2016-09-01 05:25:00,-12.429675337233675,81
2016-09-01 05:26:00,-5.658377393467816,81
2016-09-01 05:27:00,1.202855922036406,83
2016-09-01 05:28:00,7.511539757583648,83
2016-09-01 05:29:00,14.944226922847037,83
2016-09-01 05:30:00,22.5690013805048,83
2016-09-01 05:31:00,28.022054447712776,83
2016-09-01 05:32:00,33.25387347574565,83
2016-09-01 05:33:00,-36.600296278214756,82
2016-09-01 05:34:00,-28.501893909698907,82
2016-09-01 05:35:00,-20.3422604131396,82
2016-09-01 05:36:00,-12.202743315727048,82
2016-09-01 05:37:00,-7.53822367816926,82
2016-09-01 05:38:00,0.9887433381701101,84
2016-09-01 05:39:00,8.727443141159796,84
2016-09-01 05:40:00,12.969999324672955,84
2016-09-01 05:41:00,20.052892581459076,84
2016-09-01 05:42:00,26.864527051229715,84
2016-09-01 05:43:00,31.909753889832757,84
2016-09-01 05:44:00,-35.90711585721573,83
2016-09-01 05:45:00,-29.23332878150353,83
2016-09-01 05:46:00,-21.18598171156708,83
2016-09-01 05:47:00,8.571421857521216,81
2016-09-01 05:48:00,-14.541080836424726,83
2016-09-01 05:49:00,-7.660727088214401,83
2016-09-01 05:50:00,-1.9354957299580065,83
2016-09-01 05:51:00,5.801507264218543,85
2016-09-01 05:52:00,11.36925197084426,85
2016-09-01 05:53:00,15.789207824685207,85
2016-09-01 05:54:00,23.62313186667322,85
2016-09-01 05:55:00,27.53005789929503,85
2016-09-01 05:56:00,33.38490289403046,85
2016-09-01 05:57:00,-33.04838644170681,84
2016-09-01 05:58:00,-24.504912029542794,84
2016-09-01 05:59:00,-27.348769500417305,85
2016-09-01 06:00:00,-24.94297125013769,89
2016-09-01 06:01:00,18.09950903713012,87
2016-09-01 06:02:00,1.4319336940802714,90
2016-09-01 06:03:00,1.0493566368985654,86
2016-09-01 06:04:00,-25.55885409336932,90
2016-09-01 06:05:00,33.653756207761305,100
2016-09-01 06:06:00,2906.7706344463386,100
2016-09-01 06:07:00,3572.883449014378,100
2016-09-01 06:08:00,3492.9840454635178,100
2016-09-01 06:09:00,739.0059797344119,100
2016-09-01 06:10:00,253.6836389121591,100
2016-09-01 06:11:00,236.12554374861594,100
2016-09-01 06:12:00,-6.84747825845848,91
2016-09-01 06:13:00,5.021317806092782,83
2016-09-01 06:14:00,-19.216529709501003,72
2016-09-01 06:15:00,-30.253110236813427,70
2016-09-01 06:16:00,22.060324057880962,66
2016-09-01 06:17:00,16.65367720213692,65
2016-09-01 06:18:00,-44.41348871894854,62
2016-09-01 06:19:00,28.92075526595113,53
2016-09-01 06:20:00,-16.66815075572663,58
2016-09-01 06:21:00,-45.096763471022314,55
2016-09-01 06:22:00,20.287098633516734,58
2016-09-01 06:23:00,-2.502065794005148,64
2016-09-01 06:24:00,-43.11507525891466,66
2016-09-01 06:25:00,-6.882217168639102,72
2016-09-01 06:26:00,-13.399118984451547,68
2016-09-01 06:27:00,9.232384290323381,82
2016-09-01 06:28:00,-35.826998016207966,78
2016-09-01 06:29:00,-23.909022622766315,88
2016-09-01 06:30:00,526.7935482469497,100
2016-09-01 06:31:00,392.2702817715022,100
2016-09-01 06:32:00,657.2602671565473,100
2016-09-01 06:33:00,-24.406031617203553,81
2016-09-01 06:34:00,-38.107925703847286,79
2016-09-01 06:35:00,1.1771761228710602,78
2016-09-01 06:36:00,17.124462749656942,79
2016-09-01 06:37:00,-17.580337928091495,82
2016-09-01 06:38:00,2.1043586332812936,98
2016-09-01 06:39:00,4228.828860691686,100
2016-09-01 06:40:00,3321.349480565941,100
2016-09-01 06:41:00,3544.53854010983,100
2016-09-01 06:42:00,3098.35709585052,100
2016-09-01 06:43:00,808.1883949451529,100
2016-09-01 06:44:00,1024.2767768177953,100
2016-09-01 06:45:00,1358.7596165090154,100
2016-09-01 06:46:00,1011.8211960646565,100
2016-09-01 06:47:00,774.6131557727758,100
2016-09-01 06:48:00,988.4569809924955,100
2016-09-01 06:49:00,1365.3952451605696,100
2016-09-01 06:50:00,1053.5437407310635,100
2016-09-01 06:51:00,1014.8040860974498,100
2016-09-01 06:52:00,1436.520602624547,100
2016-09-01 06:53:00,1284.3379862484303,100
2016-09-01 06:54:00,1236.3681337214778,100
2016-09-01 06:55:00,1159.4467006077343,100
2016-09-01 06:56:00,1468.6242024182488,100
2016-09-01 06:57:00,1498.9285486272627,100
2016-09-01 06:58:00,1200.7473600824073,100
2016-09-01 06:59:00,1356.5656261906615,100
2016-09-01 07:00:00,1452.7457436942173,100
2016-09-01 07:01:00,1428.282107069947,100
2016-09-01 07:02:00,1491.0296566997279,100
2016-09-01 07:03:00,1219.548711961825,100
2016-09-01 07:04:00,1513.1627950044067,100
2016-09-01 07:05:00,1198.4893168889466,100
2016-09-01 07:06:00,1528.6281964187751,100
2016-09-01 07:07:00,1482.232365395248,100
2016-09-01 07:08:00,1322.6782842321163,100
2016-09-01 07:09:00,1410.6334707606663,100
2016-09-01 07:10:00,-3.9198869643414795,95
2016-09-01 07:11:00,-0.6147425478868911,95
2016-09-01 07:12:00,2.535418302124178,97
2016-09-01 07:13:00,5.242994948098371,97
2016-09-01 07:14:00,8.771292912174495,97
2016-09-01 07:15:00,13.13882437035921,97
2016-09-01 07:16:00,16.288391443745333,97
2016-09-01 07:17:00,15.877449354019767,97
2016-09-01 07:18:00,18.061927998559902,97
2016-09-01 07:19:00,24.338892182440716,97
2016-09-01 07:20:00,25.22845329162608,97
2016-09-01 07:21:00,25.879153854547447,97
2016-09-01 07:22:00,-23.51291840673413,96
2016-09-01 07:23:00,-19.421748156610633,96
2016-09-01 07:24:00,-14.903800814597602,96
2016-09-01 07:25:00,718.0625646285391,100
2016-09-01 07:26:00,4852.9427643746585,100
2016-09-01 07:27:00,3833.329076626277,100
2016-09-01 07:28:00,4064.3001860739773,100
2016-09-01 07:29:00,4247.969210008425,100
2016-09-01 07:30:00,1669.0542583120546,100
2016-09-01 07:31:00,1510.6906654769468,100
2016-09-01 07:32:00,1589.8398723468806,100
2016-09-01 07:33:00,927.7590966215473,100
2016-09-01 07:34:00,1709.988579007675,100
2016-09-01 07:35:00,1679.8629383614293,100
2016-09-01 07:36:00,1437.5396927457564,100
2016-09-01 07:37:00,1482.0263063634147,100
2016-09-01 07:38:00,1385.2535480238082,100
2016-09-01 07:39:00,1882.0572890866674,100
2016-09-01 07:40:00,1856.3847044837648,100
2016-09-01 07:41:00,1511.3765438118337,100
2016-09-01 07:42:00,1555.1040364952141,100
2016-09-01 07:43:00,1755.0013710225912,100
2016-09-01 07:44:00,1437.9804510242934,100
2016-09-01 07:45:00,1664.9194369685456,100
2016-09-01 07:46:00,1909.401017691167,100
2016-09-01 07:47:00,1539.229990498778,100
2016-09-01 07:48:00,1590.952322440402,100
2016-09-01 07:49:00,1861.7867545818563,100
2016-09-01 07:50:00,1341.3786264053638,100
2016-09-01 07:51:00,1747.5767202711065,100
2016-09-01 07:52:00,1360.8376906542164,100
2016-09-01 07:53:00,1552.634550063941,100
2016-09-01 07:54:00,1684.3669894996394,100
2016-09-01 07:55:00,1702.4987624845014,100
2016-09-01 07:56:00,1908.4471090653565,100
2016-09-01 07:57:00,30.010309640978093,100
2016-09-01 07:58:00,292.76359405511533,100
2016-09-01 07:59:00,315.7739800115656,100
2016-09-01 08:00:00,319.14857636276065,100
2016-09-01 08:01:00,333.7074363941942,100
2016-09-01 08:02:00,307.775147490274,100
2016-09-01 08:03:00,309.1347900439856,100
2016-09-01 08:04:00,327.6859497685088,100
2016-09-01 08:05:00,294.96335294404304,100
2016-09-01 08:06:00,309.23522084350066,100
2016-09-01 08:07:00,318.2762525975215,100
2016-09-01 08:08:00,317.0749162347591,100
2016-09-01 08:09:00,338.85795762129425,100
2016-09-01 08:10:00,320.5683918528577,100
2016-09-01 08:11:00,333.80864596598747,100
2016-09-01 08:12:00,334.1991000821044,100
2016-09-01 08:13:00,345.0566130870068,100
2016-09-01 08:14:00,335.46257087395225,100
2016-09-01 08:15:00,321.54924270408986,100
2016-09-01 08:16:00,335.5281885467631,100
2016-09-01 08:17:00,344.54267197771776,100
2016-09-01 08:18:00,332.8545348978275,100
2016-09-01 08:19:00,332.7240087054032,100
2016-09-01 08:20:00,309.6801829698346,100
2016-09-01 08:21:00,317.35105746047554,100
2016-09-01 08:22:00,248.26080826643584,100
2016-09-01 08:23:00,289.2965430661442,100
2016-09-01 08:24:00,295.7632438334373,100
2016-09-01 08:25:00,318.63732381290373,100
2016-09-01 08:26:00,275.6794370391671,100
2016-09-01 08:27:00,302.36015373560986,100
2016-09-01 08:28:00,271.89102469076386,100
2016-09-01 08:29:00,288.8510152993761,100
2016-09-01 08:30:00,289.3569653636552,100
2016-09-01 08:31:00,293.7374707177551,100
2016-09-01 08:32:00,292.3395779137288,100
2016-09-01 08:33:00,301.83802160623844,100
2016-09-01 08:34:00,314.9164611735131,100
2016-09-01 08:35:00,258.16902195142285,100
2016-09-01 08:36:00,290.58985753570465,100
2016-09-01 08:37:00,305.0904183772011,100
2016-09-01 08:38:00,293.365888684043,100
2016-09-01 08:39:00,296.6981488908641,100
2016-09-01 08:40:00,275.7348646297398,100
2016-09-01 08:41:00,281.7688630488719,100
2016-09-01 08:42:00,318.7116833793456,100
2016-09-01 08:43:00,86.2487135175465,100
2016-09-01 08:44:00,16.324361330274286,99
2016-09-01 08:45:00,7.916982922103102,90
2016-09-01 08:46:00,-19.19292034565467,95
2016-09-01 08:47:00,9.85410242953175,94
2016-09-01 08:48:00,169.5402376131285,100
2016-09-01 08:49:00,189.92122243258166,100
2016-09-01 08:50:00,-3.8035133894763504,91
2016-09-01 08:51:00,8.000449114090017,93
2016-09-01 08:52:00,12.830510193204518,97
2016-09-01 08:53:00,215.58079400066265,100
2016-09-01 08:54:00,111.69954497004527,100
2016-09-01 08:55:00,-16.470860177178025,90
2016-09-01 08:56:00,-29.957029774995874,81
2016-09-01 08:57:00,28.0676049486228,79
2016-09-01 08:58:00,-18.580456846977654,87
2016-09-01 08:59:00,-19.36531825218836,78
2016-09-01 09:00:00,23.073277244801034,65
2016-09-01 09:01:00,-48.56787394454602,62
2016-09-01 09:02:00,-44.384257489258175,63
2016-09-01 09:03:00,-37.532110149533196,62
2016-09-01 09:04:00,-8.041822081414011,67
2016-09-01 09:05:00,28.91540153340992,77
2016-09-01 09:06:00,-1.3090517686844692,70
2016-09-01 09:07:00,36.88753006389584,62
2016-09-01 09:08:00,-48.555547642785086,59
2016-09-01 09:09:00,0.36185177547190506,59
2016-09-01 09:10:00,7.256990417507836,65
2016-09-01 09:11:00,46.33161554744095,67
2016-09-01 09:12:00,40.72572791236183,73
2016-09-01 09:13:00,16.910042956767427,78
2016-09-01 09:14:00,-24.89758533743344,76
2016-09-01 09:15:00,-21.625155516085073,83
2016-09-01 09:16:00,2.0949167824162487,85
2016-09-01 09:17:00,28.56510606171372,76
2016-09-01 09:18:00,1.3740052793505129,75
2016-09-01 09:19:00,-7.637665821324788,72
2016-09-01 09:20:00,-32.94805855468695,69
2016-09-01 09:21:00,39.5394662833894,68
2016-09-01 09:22:00,-34.98264689274444,78
2016-09-01 09:23:00,16.522468528051064,82
2016-09-01 09:24:00,-17.667964146400834,71
2016-09-01 09:25:00,7.449030582183923,75
2016-09-01 09:26:00,-31.994983707921847,67
2016-09-01 09:27:00,19.879661434559807,79
2016-09-01 09:28:00,22.237294673315205,83
2016-09-01 09:29:00,11.30731879875566,85
2016-09-01 09:30:00,-21.639247967042337,84
2016-09-01 09:31:00,-15.2598930668575,84
2016-09-01 09:32:00,-12.292538015599519,84
2016-09-01 09:33:00,-4.745868114597954,84
2016-09-01 09:34:00,0.9795203468981697,86
2016-09-01 09:35:00,5.093770587045597,86
2016-09-01 09:36:00,11.486914639910765,86
2016-09-01 09:37:00,17.785462353746453,86
2016-09-01 09:38:00,23.544427146016375,86
2016-09-01 09:39:00,29.01953882514681,86
2016-09-01 09:40:00,33.85829464135573,86
2016-09-01 09:41:00,-33.13789008398807,86
2016-09-01 09:42:00,-15.80159477174493,86
2016-09-01 09:43:00,-10.00135923582333,86
2016-09-01 09:44:00,-1.619873245313883,86
2016-09-01 09:45:00,5.880587434814544,88
2016-09-01 09:46:00,11.579419334742113,88
2016-09-01 09:47:00,21.692865193644337,88
2016-09-01 09:48:00,25.073796092184978,88
2016-09-01 09:49:00,32.310372638584624,88
2016-09-01 09:50:00,-26.33330879746258,87
2016-09-01 09:51:00,-18.96761886984899,87
2016-09-01 09:52:00,-8.186999350026838,87
2016-09-01 09:53:00,-1.2519231802682356,87
2016-09-01 09:54:00,2.3066129698602253,89
