t_begin,power_schedule[W]
2016-09-02 16:49:00,-49.93046390146034
2016-09-02 16:50:00,-144.17517513494556
2016-09-02 16:51:00,0.0
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,0.0
2016-09-02 16:57:00,0.0
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,0.0
2016-09-02 17:00:00,-1018.7419442594987
2016-09-02 17:01:00,-998.1611930588499
2016-09-02 17:02:00,-1072.280546836131
2016-09-02 17:03:00,-646.5561081720942
2016-09-02 17:04:00,-563.0776117548064
2016-09-02 17:05:00,-430.38534324451524
2016-09-02 17:06:00,-43.67947822695989
2016-09-02 17:07:00,0.0
2016-09-02 17:08:00,0.0
2016-09-02 17:09:00,0.0
2016-09-02 17:10:00,-528.2498645987678
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,-407.39501026880095
2016-09-02 17:19:00,-94.24288463638494
2016-09-02 17:20:00,-604.1829670519495
2016-09-02 17:21:00,-209.91664545535457
2016-09-02 17:22:00,-80.02475857728004
2016-09-02 17:23:00,-1016.2961899344403
2016-09-02 17:24:00,-228.251751510239
2016-09-02 17:25:00,0.0
2016-09-02 17:26:00,-273.8474219737101
2016-09-02 17:27:00,-60.16196329458907
2016-09-02 17:28:00,-33.39131105853382
2016-09-02 17:29:00,-327.1208165097778
2016-09-02 17:30:00,-312.158850858812
2016-09-02 17:31:00,-207.9442442742547
2016-09-02 17:32:00,-1142.797212254362
2016-09-02 17:33:00,-584.3479050146697
2016-09-02 17:34:00,-8.87772789740731
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,-244.7061415317936
2016-09-02 17:50:00,-356.27850545436615
2016-09-02 17:51:00,-327.8134348680022
2016-09-02 17:52:00,-682.3437402247184
2016-09-02 17:53:00,-531.636967165154
2016-09-02 17:54:00,-379.1241383675419
2016-09-02 17:55:00,-501.13141863085764
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,-141.03247501337395
2016-09-02 17:58:00,-564.1409637838491
2016-09-02 17:59:00,-483.11113068711336
2016-09-02 18:00:00,-535.5707717588193
2016-09-02 18:01:00,-1136.919887583326
2016-09-02 18:02:00,-1695.5193435061096
2016-09-02 18:03:00,-1591.8163539131772
2016-09-02 18:04:00,-1304.1611893027082
2016-09-02 18:05:00,-2663.794242324053
2016-09-02 18:06:00,-3381.424888009561
2016-09-02 18:07:00,-3665.2248004406956
2016-09-02 18:08:00,-3705.1385099093213
2016-09-02 18:09:00,-4155.736224074463
2016-09-02 18:10:00,-4378.357441158345
2016-09-02 18:11:00,-3728.404215904914
2016-09-02 18:12:00,-3441.8139354744844
2016-09-02 18:13:00,-4180.5511301585275
2016-09-02 18:14:00,-4570.2805937812345
2016-09-02 18:15:00,-4430.41915779666
2016-09-02 18:16:00,-4231.6040970250515
2016-09-02 18:17:00,-4221.546026253019
2016-09-02 18:18:00,-4595.861596648719
2016-09-02 18:19:00,-4678.654402302336
2016-09-02 18:20:00,-4055.6917390413796
2016-09-02 18:21:00,-3579.041566574995
2016-09-02 18:22:00,-2618.7183394254653
2016-09-02 18:23:00,-3225.916591222863
2016-09-02 18:24:00,-2094.9645615670747
2016-09-02 18:25:00,-1905.9364830523896
2016-09-02 18:26:00,-1598.4824867033792
2016-09-02 18:27:00,-1586.8492684281612
2016-09-02 18:28:00,-1772.4142718795695
2016-09-02 18:29:00,-1221.5967042302268
2016-09-02 18:30:00,-811.1228005866217
2016-09-02 18:31:00,-613.5242012292573
2016-09-02 18:32:00,-188.19770548824798
2016-09-02 18:33:00,-599.3333042078133
2016-09-02 18:34:00,0.0
2016-09-02 18:35:00,-691.6492356614414
2016-09-02 18:36:00,-127.65047858357934
2016-09-02 18:37:00,-510.15556236267287
2016-09-02 18:38:00,-522.5057947072901
2016-09-02 18:39:00,0.0
2016-09-02 18:40:00,0.0
2016-09-02 18:41:00,0.0
2016-09-02 18:42:00,-160.63722613815102
2016-09-02 18:43:00,-253.67322152019835
2016-09-02 18:44:00,-1323.3126895265218
2016-09-02 18:45:00,-1452.7124321548356
2016-09-02 18:46:00,-1350.9500976238176
2016-09-02 18:47:00,-1366.9683263303446
2016-09-02 18:48:00,-888.0947068798006
2016-09-02 18:49:00,0.0
2016-09-02 18:50:00,0.0
2016-09-02 18:51:00,0.0
2016-09-02 18:52:00,0.0
2016-09-02 18:53:00,0.0
2016-09-02 18:54:00,0.0
2016-09-02 18:55:00,0.0
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,0.0
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,-181.65007072452332
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,-791.3432843438718
2016-09-02 19:36:00,-322.8615853431732
2016-09-02 19:37:00,-146.9628833731476
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,-724.1928190232646
2016-09-02 19:43:00,-207.2347542168481
2016-09-02 19:44:00,-620.8281453412657
2016-09-02 19:45:00,-299.06439919721487
2016-09-02 19:46:00,-909.8772104920532
2016-09-02 19:47:00,-611.8528655446094
2016-09-02 19:48:00,-962.8585223513312
2016-09-02 19:49:00,-767.4371834157439
2016-09-02 19:50:00,-664.2283765552107
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,0.0
2016-09-02 20:55:00,0.0
2016-09-02 20:56:00,0.0
2016-09-02 20:57:00,0.0
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,0.0
2016-09-02 21:12:00,0.0
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,0.0
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,-33.381911789750745
2016-09-02 22:01:00,-182.26787408290758
2016-09-02 22:02:00,-198.66575627976303
2016-09-02 22:03:00,-296.74353621859933
2016-09-02 22:04:00,-1007.3499276937787
2016-09-02 22:05:00,-1212.7646023131795
2016-09-02 22:06:00,-1121.2526127270205
2016-09-02 22:07:00,-794.4236316577823
2016-09-02 22:08:00,-1175.245095584799
2016-09-02 22:09:00,-626.8410680946479
2016-09-02 22:10:00,-600.3034954177281
2016-09-02 22:11:00,-310.3847620076151
2016-09-02 22:12:00,-1508.3337625013098
2016-09-02 22:13:00,-1057.445721484443
2016-09-02 22:14:00,-1137.9150964237665
2016-09-02 22:15:00,-1029.0585085568998
2016-09-02 22:16:00,-373.7318920024432
2016-09-02 22:17:00,-146.90419865973826
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,0.0
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,0.0
2016-09-02 23:27:00,0.0
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,0.0
2016-09-02 23:32:00,0.0
2016-09-02 23:33:00,0.0
2016-09-02 23:34:00,0.0
2016-09-02 23:35:00,0.0
2016-09-02 23:36:00,0.0
2016-09-02 23:37:00,0.0
2016-09-02 23:38:00,0.0
2016-09-02 23:39:00,-153.01338161713775
2016-09-02 23:40:00,0.0
2016-09-02 23:41:00,-329.69344741163593
2016-09-02 23:42:00,-195.99305707028182
2016-09-02 23:43:00,-85.42216501947131
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,0.0
2016-09-03 00:00:00,-173.6226767828123
2016-09-03 00:01:00,-1208.1130071740731
2016-09-03 00:02:00,-1540.478362334467
2016-09-03 00:03:00,-1939.814235106151
2016-09-03 00:04:00,-2228.254587757216
2016-09-03 00:05:00,-2141.8560828927425
2016-09-03 00:06:00,-1629.054468447281
2016-09-03 00:07:00,-1169.6767056013373
2016-09-03 00:08:00,-1036.1115424553393
2016-09-03 00:09:00,-280.9626318406373
2016-09-03 00:10:00,-518.5668464222707
2016-09-03 00:11:00,-111.27824789971649
2016-09-03 00:12:00,-1051.5423572063587
2016-09-03 00:13:00,-568.785489647355
2016-09-03 00:14:00,-1235.4667681551316
2016-09-03 00:15:00,-1755.9372781478169
2016-09-03 00:16:00,-1886.5595177058087
2016-09-03 00:17:00,-2036.273349982341
2016-09-03 00:18:00,-823.5451288533534
2016-09-03 00:19:00,-1348.4213514411929
2016-09-03 00:20:00,-812.0850071286784
2016-09-03 00:21:00,-1135.629540485897
2016-09-03 00:22:00,-1261.470162424984
2016-09-03 00:23:00,-969.917594849572
2016-09-03 00:24:00,-57.940578153038814
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,-483.840527353472
2016-09-03 00:44:00,-476.51918360439436
2016-09-03 00:45:00,-944.929138305676
2016-09-03 00:46:00,-138.6373420225435
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,0.0
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,0.0
2016-09-03 00:53:00,0.0
2016-09-03 00:54:00,0.0
2016-09-03 00:55:00,0.0
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,0.0
2016-09-03 00:58:00,0.0
2016-09-03 00:59:00,0.0
2016-09-03 01:00:00,0.0
2016-09-03 01:01:00,0.0
2016-09-03 01:02:00,0.0
2016-09-03 01:03:00,0.0
2016-09-03 01:04:00,0.0
2016-09-03 01:05:00,0.0
2016-09-03 01:06:00,0.0
2016-09-03 01:07:00,0.0
2016-09-03 01:08:00,0.0
2016-09-03 01:09:00,0.0
2016-09-03 01:10:00,0.0
2016-09-03 01:11:00,0.0
2016-09-03 01:12:00,0.0
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,0.0
2016-09-03 02:13:00,0.0
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,-384.1906888876512
2016-09-03 02:17:00,-1072.603886760654
2016-09-03 02:18:00,-535.6310945305645
2016-09-03 02:19:00,-792.4860439906028
2016-09-03 02:20:00,-630.7367628921365
2016-09-03 02:21:00,-241.01430181806163
2016-09-03 02:22:00,0.0
2016-09-03 02:23:00,0.0
2016-09-03 02:24:00,0.0
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,0.0
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,0.0
2016-09-03 02:35:00,0.0
2016-09-03 02:36:00,0.0
2016-09-03 02:37:00,0.0
2016-09-03 02:38:00,0.0
2016-09-03 02:39:00,0.0
2016-09-03 02:40:00,0.0
2016-09-03 02:41:00,0.0
2016-09-03 02:42:00,0.0
2016-09-03 02:43:00,0.0
2016-09-03 02:44:00,0.0
2016-09-03 02:45:00,0.0
2016-09-03 02:46:00,0.0
2016-09-03 02:47:00,0.0
2016-09-03 02:48:00,0.0
2016-09-03 02:49:00,0.0
2016-09-03 02:50:00,0.0
2016-09-03 02:51:00,0.0
2016-09-03 02:52:00,0.0
2016-09-03 02:53:00,0.0
2016-09-03 02:54:00,0.0
2016-09-03 02:55:00,0.0
2016-09-03 02:56:00,0.0
2016-09-03 02:57:00,0.0
2016-09-03 02:58:00,0.0
2016-09-03 02:59:00,0.0
2016-09-03 03:00:00,0.0
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,0.0
2016-09-03 03:03:00,0.0
2016-09-03 03:04:00,0.0
2016-09-03 03:05:00,0.0
2016-09-03 03:06:00,0.0
2016-09-03 03:07:00,0.0
2016-09-03 03:08:00,0.0
2016-09-03 03:09:00,0.0
2016-09-03 03:10:00,0.0
2016-09-03 03:11:00,0.0
2016-09-03 03:12:00,0.0
2016-09-03 03:13:00,0.0
2016-09-03 03:14:00,0.0
2016-09-03 03:15:00,0.0
2016-09-03 03:16:00,0.0
2016-09-03 03:17:00,0.0
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,0.0
2016-09-03 03:21:00,0.0
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,0.0
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,0.0
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,0.0
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,-115.63337269482749
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,-21.735955429409923
2016-09-03 03:47:00,-314.80657626102953
2016-09-03 03:48:00,-616.786592677946
2016-09-03 03:49:00,-42.605775633051174
2016-09-03 03:50:00,-419.0811259452949
2016-09-03 03:51:00,-603.0092609566633
2016-09-03 03:52:00,-418.86444660410575
2016-09-03 03:53:00,-588.6217548033768
2016-09-03 03:54:00,-1219.8433525699033
2016-09-03 03:55:00,-1113.8607474584803
2016-09-03 03:56:00,-1591.9653047402935
2016-09-03 03:57:00,-1918.982663527037
2016-09-03 03:58:00,-2157.211768404152
2016-09-03 03:59:00,-2056.975052830655
2016-09-03 04:00:00,-1963.1773541088776
2016-09-03 04:01:00,-1657.1433866709185
2016-09-03 04:02:00,-1864.3310328464165
2016-09-03 04:03:00,-1327.701787713076
2016-09-03 04:04:00,-1116.9732101346042
2016-09-03 04:05:00,-1131.666697249517
2016-09-03 04:06:00,-1677.7694270603529
2016-09-03 04:07:00,-1214.7489595816292
2016-09-03 04:08:00,-959.8457460284096
2016-09-03 04:09:00,-172.7615474327694
2016-09-03 04:10:00,-736.5980913691179
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,-543.0213895790429
2016-09-03 04:22:00,-1408.6888061721054
2016-09-03 04:23:00,-828.151139861226
2016-09-03 04:24:00,-792.0953164433354
2016-09-03 04:25:00,-302.1654026321628
2016-09-03 04:26:00,-1219.7093470567602
2016-09-03 04:27:00,-877.5206169096698
2016-09-03 04:28:00,-1495.3496409306704
2016-09-03 04:29:00,-2125.343603610093
2016-09-03 04:30:00,-1677.9516526921836
2016-09-03 04:31:00,-1220.0092645468974
2016-09-03 04:32:00,-1567.3235071991462
2016-09-03 04:33:00,-2229.8768378233613
2016-09-03 04:34:00,-1966.4406879484009
2016-09-03 04:35:00,-1351.3384728426565
2016-09-03 04:36:00,-625.8432263072854
2016-09-03 04:37:00,-520.8262658106662
2016-09-03 04:38:00,-853.5615525147258
2016-09-03 04:39:00,-1025.4555637586666
2016-09-03 04:40:00,-2137.770764435925
2016-09-03 04:41:00,-1334.1835497167822
2016-09-03 04:42:00,-236.01057106374645
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,-420.41063724248187
2016-09-03 04:45:00,-429.466832969746
2016-09-03 04:46:00,-1107.0136346164797
2016-09-03 04:47:00,-946.66129283734
2016-09-03 04:48:00,-1146.5813496575022
2016-09-03 04:49:00,-1370.7847765739002
2016-09-03 04:50:00,-1992.3811164538283
2016-09-03 04:51:00,-1559.1224336020098
2016-09-03 04:52:00,-1460.675912902522
2016-09-03 04:53:00,-1701.3921169392968
2016-09-03 04:54:00,-1487.4045837455246
2016-09-03 04:55:00,-1201.0980790790586
2016-09-03 04:56:00,-1075.9231948116496
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,-261.44067497457485
2016-09-03 04:59:00,-188.32475708062222
2016-09-03 05:00:00,-261.77307989234646
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,-26.5289396099262
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,-445.05994934189744
2016-09-03 05:07:00,-803.5500172640578
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
