t_begin,res_power[W],local_price
2016-09-02 15:21:00,-13.717285130260734,51
2016-09-02 15:22:00,-8.367392781478884,52
2016-09-02 15:23:00,55.56731469456713,56
2016-09-02 15:24:00,29.659091796264875,55
2016-09-02 15:25:00,-51.39081503708644,55
2016-09-02 15:26:00,9.068971353639654,54
2016-09-02 15:27:00,-42.791896801707935,55
2016-09-02 15:28:00,-36.257057883811285,56
2016-09-02 15:29:00,-74.71008884334742,54
2016-09-02 15:30:00,-39.21541070944704,56
2016-09-02 15:31:00,-22.732807364471682,57
2016-09-02 15:32:00,-5.173851778190283,59
2016-09-02 15:33:00,-27.979079949991046,55
2016-09-02 15:34:00,-45.636944635731425,58
2016-09-02 15:35:00,-2.7010741875894837,55
2016-09-02 15:36:00,12.553398550130623,57
2016-09-02 15:37:00,38.73989098171455,59
2016-09-02 15:38:00,-12.738757687482803,59
2016-09-02 15:39:00,-15.04290324190697,58
2016-09-02 15:40:00,19.41329777403371,61
2016-09-02 15:41:00,44.91817193755094,61
2016-09-02 15:42:00,59.74517720593644,61
2016-09-02 15:43:00,-71.22300071317022,60
2016-09-02 15:44:00,-59.215146840035686,60
2016-09-02 15:45:00,-61.07791481980439,57
2016-09-02 15:46:00,80.20601770069243,57
2016-09-02 15:47:00,30.504239844910217,58
2016-09-02 15:48:00,-45.93301093820742,58
2016-09-02 15:49:00,-32.285237877197915,57
2016-09-02 15:50:00,12.454474311479771,62
2016-09-02 15:51:00,29.55772606579376,62
2016-09-02 15:52:00,44.017821768513954,62
2016-09-02 15:53:00,-76.12776741742073,61
2016-09-02 15:54:00,-54.98871045406611,61
2016-09-02 15:55:00,-28.354003056384045,61
2016-09-02 15:56:00,0.13665443339937156,63
2016-09-02 15:57:00,26.600132427981862,63
2016-09-02 15:58:00,52.36424253441521,63
2016-09-02 15:59:00,61.4323197256773,63
2016-09-02 16:00:00,-47.429688315962835,62
2016-09-02 16:01:00,-34.75980402056359,62
2016-09-02 16:02:00,-14.39659457021969,62
2016-09-02 16:03:00,13.823597823563318,64
2016-09-02 16:04:00,32.28818140783653,64
2016-09-02 16:05:00,-16.868168952094834,60
2016-09-02 16:06:00,7.246366922576954,61
2016-09-02 16:07:00,-68.28662990844668,59
2016-09-02 16:08:00,30.68914316026121,60
2016-09-02 16:09:00,-66.29915254228763,56
2016-09-02 16:10:00,-54.45459333042254,54
2016-09-02 16:11:00,-51.642964808063425,56
2016-09-02 16:12:00,77.01314938287965,56
2016-09-02 16:13:00,-28.32488222838515,52
2016-09-02 16:14:00,-32.327766119535454,50
2016-09-02 16:15:00,64.94913290403088,48
2016-09-02 16:16:00,-50.452529602358936,46
2016-09-02 16:17:00,25.633465716528463,49
2016-09-02 16:18:00,2.826172592113835,53
2016-09-02 16:19:00,-26.647354440437766,56
2016-09-02 16:20:00,-25.785316881884228,55
2016-09-02 16:21:00,-64.04244104783334,55
2016-09-02 16:22:00,19.042034717333763,58
2016-09-02 16:23:00,-73.81760837921934,57
2016-09-02 16:24:00,-41.11752201370814,58
2016-09-02 16:25:00,-11.28012062710502,61
2016-09-02 16:26:00,11.098750198077823,65
2016-09-02 16:27:00,40.41910902890652,65
2016-09-02 16:28:00,59.01434486980429,65
2016-09-02 16:29:00,-54.15138155085788,64
2016-09-02 16:30:00,-45.551471597327236,64
2016-09-02 16:31:00,-11.049585941186024,64
2016-09-02 16:32:00,7.657652022336265,66
2016-09-02 16:33:00,53.66789242453274,64
2016-09-02 16:34:00,43.581953551027595,64
2016-09-02 16:35:00,-9.227650166760668,66
2016-09-02 16:36:00,-18.656664104120978,66
2016-09-02 16:37:00,24.30187052161716,68
2016-09-02 16:38:00,19.634849294726905,68
2016-09-02 16:39:00,21.723024768569644,64
2016-09-02 16:40:00,61.885990765536576,68
2016-09-02 16:41:00,30.66278952461198,68
2016-09-02 16:42:00,-20.276882130373792,67
2016-09-02 16:43:00,61.91370898555397,68
2016-09-02 16:44:00,53.76695471227731,69
2016-09-02 16:45:00,38.54484438828183,69
2016-09-02 16:46:00,-40.179316277073326,68
2016-09-02 16:47:00,-54.77563927007975,67
2016-09-02 16:48:00,-19.584249640354187,68
2016-09-02 16:49:00,-12.3366363561463,66
2016-09-02 16:50:00,48.07121728312882,70
2016-09-02 16:51:00,-3.410678878447925,68
2016-09-02 16:52:00,-22.521249545539888,69
2016-09-02 16:53:00,-7.78213844722336,67
2016-09-02 16:54:00,-19.97962493651073,68
2016-09-02 16:55:00,59.060478810872496,67
2016-09-02 16:56:00,-38.26522651359721,63
2016-09-02 16:57:00,45.60778480569047,67
2016-09-02 16:58:00,-38.615174919623314,65
2016-09-02 16:59:00,34.96300511136076,64
2016-09-02 17:00:00,64.78601214910452,64
2016-09-02 17:01:00,-8.043793922717327,63
2016-09-02 17:02:00,34.850543829082994,63
2016-09-02 17:03:00,-60.85504523801001,66
2016-09-02 17:04:00,13.63495893576237,66
2016-09-02 17:05:00,-32.215540070691986,68
2016-09-02 17:06:00,32.46284020854546,68
2016-09-02 17:07:00,-19.506942600271657,69
2016-09-02 17:08:00,-47.486851477715845,70
2016-09-02 17:09:00,20.385874482316353,64
2016-09-02 17:10:00,-30.361968041593286,61
2016-09-02 17:11:00,25.454223816345348,59
2016-09-02 17:12:00,29.814437917910368,63
2016-09-02 17:13:00,29.35049470101535,64
2016-09-02 17:14:00,-34.57153872741213,70
2016-09-02 17:15:00,-5.83693740230558,70
2016-09-02 17:16:00,1.105229768339882,72
2016-09-02 17:17:00,42.33102983349238,72
2016-09-02 17:18:00,39.152410197983954,72
2016-09-02 17:19:00,-25.349641026888207,71
2016-09-02 17:20:00,-37.44514031558617,71
2016-09-02 17:21:00,-38.77168875627723,71
2016-09-02 17:22:00,38.88431070530942,72
2016-09-02 17:23:00,2.261824764544656,73
2016-09-02 17:24:00,-51.1695984225874,72
2016-09-02 17:25:00,-32.63961979754092,78
2016-09-02 17:26:00,-25.825867423503553,79
2016-09-02 17:27:00,-10.910367238178964,78
2016-09-02 17:28:00,33.53392518425102,81
2016-09-02 17:29:00,-14.32996290418646,78
2016-09-02 17:30:00,8.928537639973257,80
2016-09-02 17:31:00,-19.756916582879228,79
2016-09-02 17:32:00,39.525217814057015,82
2016-09-02 17:33:00,16.372705924563803,80
2016-09-02 17:34:00,14.584681447530158,83
2016-09-02 17:35:00,22.307332847052805,83
2016-09-02 17:36:00,-29.442233337367583,82
2016-09-02 17:37:00,8.721968401972305,84
2016-09-02 17:38:00,0.8706819574798885,84
2016-09-02 17:39:00,14.395458936032526,85
2016-09-02 17:40:00,31.99461949765103,84
2016-09-02 17:41:00,7.929096131888116,85
2016-09-02 17:42:00,24.12483094222995,85
2016-09-02 17:43:00,-30.1378179305122,84
2016-09-02 17:44:00,31.62069554065664,85
2016-09-02 17:45:00,35.836412065240495,86
2016-09-02 17:46:00,-21.15256113269396,83
2016-09-02 17:47:00,21.434248676197925,87
2016-09-02 17:48:00,14.633924140716303,88
2016-09-02 17:49:00,4.568903343836155,89
2016-09-02 17:50:00,-22.315569928631362,87
2016-09-02 17:51:00,-22.402203434377853,86
2016-09-02 17:52:00,-18.966496966104955,88
2016-09-02 17:53:00,22.327778809144107,91
2016-09-02 17:54:00,-14.223990195143301,88
2016-09-02 17:55:00,-2.781789893606856,88
2016-09-02 17:56:00,21.604158084492283,91
2016-09-02 17:57:00,6.412056058922801,93
2016-09-02 17:58:00,0.842977058480642,84
2016-09-02 17:59:00,10.561992774736638,84
2016-09-02 18:00:00,35.97948577224673,84
2016-09-02 18:01:00,-29.395711283301807,83
2016-09-02 18:02:00,-30.820402652833167,83
2016-09-02 18:03:00,-1.1286230466873235,83
2016-09-02 18:04:00,16.879580590161055,85
2016-09-02 18:05:00,1647.7461182308841,100
2016-09-02 18:06:00,1435.0558795029935,100
2016-09-02 18:07:00,1726.3886411983367,100
2016-09-02 18:08:00,1354.961367948937,100
2016-09-02 18:09:00,1614.4662240354683,100
2016-09-02 18:10:00,1430.2515365729234,100
2016-09-02 18:11:00,1446.32095633286,100
2016-09-02 18:12:00,1862.0994991755297,100
2016-09-02 18:13:00,987.707483318196,100
2016-09-02 18:14:00,850.9761895252967,100
2016-09-02 18:15:00,1200.6410794968824,100
2016-09-02 18:16:00,483.30384309599464,100
2016-09-02 18:17:00,742.5042364918678,100
2016-09-02 18:18:00,248.3471447000539,100
2016-09-02 18:19:00,417.86642314921716,100
2016-09-02 18:20:00,1101.6269823045152,100
2016-09-02 18:21:00,582.1758879326547,100
2016-09-02 18:22:00,13.73852233119058,96
2016-09-02 18:23:00,-13.799941442114509,93
2016-09-02 18:24:00,87.6032080009184,100
2016-09-02 18:25:00,2076.3890090263185,100
2016-09-02 18:26:00,2211.837075922388,100
2016-09-02 18:27:00,2025.4840580531418,100
2016-09-02 18:28:00,1935.10997724717,100
2016-09-02 18:29:00,2190.4865688207137,100
2016-09-02 18:30:00,2171.982304832098,100
2016-09-02 18:31:00,2265.378693377378,100
2016-09-02 18:32:00,2057.480123146487,100
2016-09-02 18:33:00,2226.8488827389133,100
2016-09-02 18:34:00,2324.5437202893245,100
2016-09-02 18:35:00,2113.286950686455,100
2016-09-02 18:36:00,2062.0559317458565,100
2016-09-02 18:37:00,2276.924253206473,100
2016-09-02 18:38:00,1997.3205253784301,100
2016-09-02 18:39:00,2280.995431552506,100
2016-09-02 18:40:00,1942.737280410925,100
2016-09-02 18:41:00,2326.09597775962,100
2016-09-02 18:42:00,2215.4747199562585,100
2016-09-02 18:43:00,1984.3028530089423,100
2016-09-02 18:44:00,1668.9520510637747,100
2016-09-02 18:45:00,1519.633361573901,100
2016-09-02 18:46:00,1100.9840460761295,100
2016-09-02 18:47:00,1167.5483828022868,100
2016-09-02 18:48:00,1209.5632627367575,100
2016-09-02 18:49:00,1380.1043728062202,100
2016-09-02 18:50:00,1306.464366699407,100
2016-09-02 18:51:00,1365.359731127712,100
2016-09-02 18:52:00,1999.616285796625,100
2016-09-02 18:53:00,2318.3420429618777,100
2016-09-02 18:54:00,2338.656507739673,100
2016-09-02 18:55:00,2235.0120324825293,100
2016-09-02 18:56:00,2105.5975532939174,100
2016-09-02 18:57:00,2327.1703614079283,100
2016-09-02 18:58:00,1062.968584419994,100
2016-09-02 18:59:00,1057.8568359331348,100
2016-09-02 19:00:00,1025.844909105705,100
2016-09-02 19:01:00,1022.1141574144941,100
2016-09-02 19:02:00,1151.962827979967,100
2016-09-02 19:03:00,1085.3769308425017,100
2016-09-02 19:04:00,992.851747152058,100
2016-09-02 19:05:00,993.3311066413136,100
2016-09-02 19:06:00,1109.3464715899922,100
2016-09-02 19:07:00,1071.913047785961,100
2016-09-02 19:08:00,1180.9487503045782,100
2016-09-02 19:09:00,957.2154322235891,100
2016-09-02 19:10:00,976.1711023668847,100
2016-09-02 19:11:00,1059.0224564747568,100
2016-09-02 19:12:00,973.728645228614,100
2016-09-02 19:13:00,1111.722775987945,100
2016-09-02 19:14:00,1143.4407008188182,100
2016-09-02 19:15:00,1211.2718392010036,100
2016-09-02 19:16:00,1024.4024157390204,100
2016-09-02 19:17:00,1208.8750707972717,100
2016-09-02 19:18:00,1093.3443564736028,100
2016-09-02 19:19:00,1125.3900972079691,100
2016-09-02 19:20:00,1161.5898408832634,100
2016-09-02 19:21:00,1252.276269248446,100
2016-09-02 19:22:00,1039.7181857346566,100
2016-09-02 19:23:00,1110.9090837214633,100
2016-09-02 19:24:00,1053.7947660205398,100
2016-09-02 19:25:00,1152.879807225203,100
2016-09-02 19:26:00,1089.1416885820265,100
2016-09-02 19:27:00,1080.5830960441867,100
2016-09-02 19:28:00,693.6226908158492,100
2016-09-02 19:29:00,772.9968078808695,100
2016-09-02 19:30:00,54.806513937119746,100
2016-09-02 19:31:00,-10.05803873033011,88
2016-09-02 19:32:00,6.305228423970732,96
2016-09-02 19:33:00,23.912921670373123,81
2016-09-02 19:34:00,12.435404115357898,82
2016-09-02 19:35:00,14.271910314437093,78
2016-09-02 19:36:00,-10.068857590329742,84
2016-09-02 19:37:00,-15.514524213695495,87
2016-09-02 19:38:00,-24.050894921866387,90
2016-09-02 19:39:00,22.02256355234573,74
2016-09-02 19:40:00,14.706948374341664,73
2016-09-02 19:41:00,-30.33815866647751,67
2016-09-02 19:42:00,-1.453474707573207,72
2016-09-02 19:43:00,-1.7552216456111296,71
2016-09-02 19:44:00,31.306437858817333,76
2016-09-02 19:45:00,28.491548170480883,72
2016-09-02 19:46:00,-30.835496965770233,76
2016-09-02 19:47:00,-25.30032364037072,64
2016-09-02 19:48:00,-35.82571675141128,68
2016-09-02 19:49:00,24.706884170383546,68
2016-09-02 19:50:00,-48.79350454122516,67
2016-09-02 19:51:00,-52.5395820111313,62
2016-09-02 19:52:00,9.161810069669059,69
2016-09-02 19:53:00,-29.758473014493802,64
2016-09-02 19:54:00,28.38870851446279,69
2016-09-02 19:55:00,36.19282074473443,76
2016-09-02 19:56:00,10.961987747766415,84
2016-09-02 19:57:00,-1.2367391897217317,83
2016-09-02 19:58:00,-5.208929520370987,84
2016-09-02 19:59:00,1.914516128638681,88
2016-09-02 20:00:00,10.363932067151367,93
2016-09-02 20:01:00,21.574418768024415,93
2016-09-02 20:02:00,-20.755411706692072,92
2016-09-02 20:03:00,-4.00183777447198,92
2016-09-02 20:04:00,6.4734792467770745,94
2016-09-02 20:05:00,28.48387618065489,94
2016-09-02 20:06:00,-11.244631231990006,93
2016-09-02 20:07:00,-0.8031153624831902,93
2016-09-02 20:08:00,10.663638386123417,95
2016-09-02 20:09:00,27.340349879234573,95
2016-09-02 20:10:00,-8.66606218593725,94
2016-09-02 20:11:00,-0.3384352932240233,94
2016-09-02 20:12:00,14.032973588532712,96
2016-09-02 20:13:00,-23.968095901407295,89
2016-09-02 20:14:00,2.8903048588359894,93
2016-09-02 20:15:00,-23.888603398301555,92
2016-09-02 20:16:00,-12.832191486974963,89
2016-09-02 20:17:00,6.25892439076749,91
2016-09-02 20:18:00,-11.97438314109418,92
2016-09-02 20:19:00,-18.13770919623694,92
2016-09-02 20:20:00,20.483283602675584,89
2016-09-02 20:21:00,-6.979127035271986,86
2016-09-02 20:22:00,-32.330766202819774,82
2016-09-02 20:23:00,-32.62672319959864,79
2016-09-02 20:24:00,-21.834016087563256,91
2016-09-02 20:25:00,-16.898049012802247,92
2016-09-02 20:26:00,-8.288435079270002,92
2016-09-02 20:27:00,14.542019114582388,83
2016-09-02 20:28:00,32.25695922976092,84
2016-09-02 20:29:00,-0.06313256690300761,86
2016-09-02 20:30:00,29.144786007367898,93
2016-09-02 20:31:00,-23.299008345927504,92
2016-09-02 20:32:00,-25.195925546441444,92
2016-09-02 20:33:00,-9.54752360113902,91
2016-09-02 20:34:00,-1.7703753767750499,91
2016-09-02 20:35:00,29.12050679274887,92
2016-09-02 20:36:00,-11.919424650773351,84
2016-09-02 20:37:00,2.919176546645616,93
2016-09-02 20:38:00,9.80562820663863,93
2016-09-02 20:39:00,-29.788563935967503,86
2016-09-02 20:40:00,30.64383076266462,88
2016-09-02 20:41:00,-29.915806460497976,82
2016-09-02 20:42:00,15.282199661389257,78
2016-09-02 20:43:00,-11.390738936090372,74
2016-09-02 20:44:00,-20.901324984032726,73
2016-09-02 20:45:00,10.675560158931603,74
2016-09-02 20:46:00,-36.800686532227644,76
2016-09-02 20:47:00,-5.004727278146362,77
2016-09-02 20:48:00,4.052277839278929,84
2016-09-02 20:49:00,-9.727937201477715,85
2016-09-02 20:50:00,-22.261501567332957,89
2016-09-02 20:51:00,-13.47946478952558,89
2016-09-02 20:52:00,-8.755609955052364,89
2016-09-02 20:53:00,-0.34745043334271486,89
2016-09-02 20:54:00,4.084636973304512,91
2016-09-02 20:55:00,11.470103737605925,91
2016-09-02 20:56:00,18.066618317738914,91
2016-09-02 20:57:00,24.60111759093344,91
2016-09-02 20:58:00,30.17398645009179,91
2016-09-02 20:59:00,-24.65578005418905,90
2016-09-02 21:00:00,-19.503914608703965,90
2016-09-02 21:01:00,-11.492159941451149,90
2016-09-02 21:02:00,-5.360887963854552,90
2016-09-02 21:03:00,0.47661821354660105,92
2016-09-02 21:04:00,10.606859974990954,92
2016-09-02 21:05:00,14.937514202141003,92
2016-09-02 21:06:00,22.276096645568828,92
2016-09-02 21:07:00,26.56256881011595,92
2016-09-02 21:08:00,-28.20817064137964,91
2016-09-02 21:09:00,-22.240148447479257,91
2016-09-02 21:10:00,-16.113109774418646,91
2016-09-02 21:11:00,-8.889872965322752,91
2016-09-02 21:12:00,23.44250381620344,89
2016-09-02 21:13:00,-29.198272360738272,88
2016-09-02 21:14:00,2.2222299374880663,87
2016-09-02 21:15:00,-6.317058482898489,91
2016-09-02 21:16:00,-2.124527507987466,91
2016-09-02 21:17:00,27.369950102857153,92
2016-09-02 21:18:00,8.173326124608181,93
2016-09-02 21:19:00,2.9416755298056074,91
2016-09-02 21:20:00,35.79616603755872,80
2016-09-02 21:21:00,17.64434794659897,82
2016-09-02 21:22:00,38.57559335795003,74
2016-09-02 21:23:00,-1.978776263897032,74
2016-09-02 21:24:00,-13.42035224733371,69
2016-09-02 21:25:00,3.7676495062916615,73
2016-09-02 21:26:00,-24.053091154633137,70
2016-09-02 21:27:00,-21.97777596169368,71
2016-09-02 21:28:00,-27.114547172681824,80
2016-09-02 21:29:00,11.095307701785714,86
2016-09-02 21:30:00,2.7105916398468963,87
2016-09-02 21:31:00,27.618967828184324,93
2016-09-02 21:32:00,-13.959815063974801,92
2016-09-02 21:33:00,-6.818251199085395,92
2016-09-02 21:34:00,14.90855783351141,94
2016-09-02 21:35:00,29.256212282218726,94
2016-09-02 21:36:00,25.940534358917333,94
2016-09-02 21:37:00,-9.916957844144456,93
2016-09-02 21:38:00,-3.4045211811768965,93
2016-09-02 21:39:00,15.79951828618227,95
2016-09-02 21:40:00,-23.55537613058155,94
2016-09-02 21:41:00,-17.73488133970531,94
2016-09-02 21:42:00,-6.886238022757794,94
2016-09-02 21:43:00,14.012143144873534,96
2016-09-02 21:44:00,-23.47129017174686,95
2016-09-02 21:45:00,-15.596780633430484,95
2016-09-02 21:46:00,-3.855122414707836,95
2016-09-02 21:47:00,10.795589979292657,97
2016-09-02 21:48:00,-26.418553549195764,96
2016-09-02 21:49:00,28.009272355390664,97
2016-09-02 21:50:00,-4.035690834510504,91
2016-09-02 21:51:00,-5.834231541307048,96
2016-09-02 21:52:00,13.636935350208347,98
2016-09-02 21:53:00,-27.127833223586975,97
2016-09-02 21:54:00,-14.70903933825619,97
2016-09-02 21:55:00,3.4429509979425745,99
2016-09-02 21:56:00,10.776373789688733,99
2016-09-02 21:57:00,22.342206816214826,99
2016-09-02 21:58:00,-11.894582326428647,98
2016-09-02 21:59:00,-1.4598108135670742,98
2016-09-02 22:00:00,-39.90294159826688,100
2016-09-02 22:01:00,4.442366370003612,96
2016-09-02 22:02:00,-14.405488327221704,100
2016-09-02 22:03:00,0.38251622423227616,100
2016-09-02 22:04:00,16.725418364609695,100
2016-09-02 22:05:00,107.52903914464001,100
2016-09-02 22:06:00,117.492635891436,100
2016-09-02 22:07:00,132.05862463014216,100
2016-09-02 22:08:00,145.29955946902163,100
2016-09-02 22:09:00,149.20573348799542,100
2016-09-02 22:10:00,159.70354427473546,100
2016-09-02 22:11:00,175.85879688171366,100
2016-09-02 22:12:00,125.29743288434186,100
2016-09-02 22:13:00,-20.048888974085017,91
2016-09-02 22:14:00,16.583729694294803,91
2016-09-02 22:15:00,-23.583327679336563,86
2016-09-02 22:16:00,2.194733855773336,85
2016-09-02 22:17:00,-33.53104419517729,73
2016-09-02 22:18:00,-24.416533045832693,66
2016-09-02 22:19:00,-13.391456063931628,64
2016-09-02 22:20:00,0.1951475667036675,65
2016-09-02 22:21:00,-14.576073226716971,67
2016-09-02 22:22:00,-37.39993664255155,67
2016-09-02 22:23:00,-25.49572737030894,64
2016-09-02 22:24:00,33.46299466518337,67
2016-09-02 22:25:00,-33.68427215789467,69
2016-09-02 22:26:00,-17.510260604591906,69
2016-09-02 22:27:00,-9.045982946686536,62
2016-09-02 22:28:00,-4.996323292031889,62
2016-09-02 22:29:00,49.014535552408574,67
2016-09-02 22:30:00,-28.86089474132939,70
2016-09-02 22:31:00,-43.775333677707636,72
2016-09-02 22:32:00,-6.434659340332672,78
2016-09-02 22:33:00,20.29553499130958,84
2016-09-02 22:34:00,24.565846524516985,89
2016-09-02 22:35:00,-17.618397454244786,90
2016-09-02 22:36:00,-21.448102316021846,88
2016-09-02 22:37:00,4.695032230742456,88
2016-09-02 22:38:00,-8.048864167822956,82
2016-09-02 22:39:00,24.34644944104113,92
2016-09-02 22:40:00,-29.180063702509358,88
2016-09-02 22:41:00,-21.699586575032484,91
2016-09-02 22:42:00,3.096662583169106,93
2016-09-02 22:43:00,6.354843838422013,93
2016-09-02 22:44:00,14.234284958525777,93
2016-09-02 22:45:00,-26.399888725070454,92
2016-09-02 22:46:00,-9.086188308433165,92
2016-09-02 22:47:00,2.633437297311744,94
2016-09-02 22:48:00,5.5229764170675395,94
2016-09-02 22:49:00,-22.969665051032102,93
2016-09-02 22:50:00,-12.690188998846558,93
2016-09-02 22:51:00,16.08044810759894,93
2016-09-02 22:52:00,13.143806384059374,93
2016-09-02 22:53:00,-5.3241709625586395,83
2016-09-02 22:54:00,12.058133717721688,90
2016-09-02 22:55:00,11.212718042433437,85
2016-09-02 22:56:00,-21.786022313301345,80
2016-09-02 22:57:00,-9.50511796897814,69
2016-09-02 22:58:00,-49.72443045776072,67
2016-09-02 22:59:00,-1.892882281409186,74
2016-09-02 23:00:00,-23.800217629073245,73
2016-09-02 23:01:00,1.730693804850091,73
2016-09-02 23:02:00,20.126161141625232,78
2016-09-02 23:03:00,3.8979459236184084,81
2016-09-02 23:04:00,34.843481472329046,81
2016-09-02 23:05:00,-29.638294847327074,72
2016-09-02 23:06:00,15.566187392676738,72
2016-09-02 23:07:00,-21.83579136064924,71
2016-09-02 23:08:00,13.80306291291339,73
2016-09-02 23:09:00,-48.53405808006801,67
2016-09-02 23:10:00,31.208604061998756,71
2016-09-02 23:11:00,-13.323973357325258,66
2016-09-02 23:12:00,27.591313930445267,66
2016-09-02 23:13:00,36.22351826680824,69
2016-09-02 23:14:00,31.372664555886672,68
2016-09-02 23:15:00,-3.0433518034504914,68
2016-09-02 23:16:00,-3.4484165722223565,72
2016-09-02 23:17:00,-44.24041709592245,73
2016-09-02 23:18:00,-29.339998424712405,74
2016-09-02 23:19:00,-46.96517270319026,70
2016-09-02 23:20:00,-32.092383925263334,68
2016-09-02 23:21:00,-31.716891852196625,71
2016-09-02 23:22:00,10.053779265520802,70
2016-09-02 23:23:00,-49.875543651242765,64
2016-09-02 23:24:00,43.18323205261663,61
2016-09-02 23:25:00,-48.48775832957472,59
2016-09-02 23:26:00,19.025291977221855,63
2016-09-02 23:27:00,44.66559224659386,62
2016-09-02 23:28:00,16.16272625295744,64
2016-09-02 23:29:00,39.30480234978688,63
2016-09-02 23:30:00,-57.99593058436051,62
2016-09-02 23:31:00,-35.94613131373217,65
2016-09-02 23:32:00,-34.92109098479432,70
2016-09-02 23:33:00,-49.99958681757391,70
2016-09-02 23:34:00,-29.89001914729829,68
2016-09-02 23:35:00,-25.453794868390048,73
2016-09-02 23:36:00,-43.323382743857906,67
2016-09-02 23:37:00,59.13352036592778,64
2016-09-02 23:38:00,-36.44354090151933,58
2016-09-02 23:39:00,-25.240723857650437,54
2016-09-02 23:40:00,-41.31097285333453,55
2016-09-02 23:41:00,59.10134121393094,58
2016-09-02 23:42:00,-36.0776914574551,58
2016-09-02 23:43:00,24.48808250291131,57
2016-09-02 23:44:00,37.81150141177727,56
2016-09-02 23:45:00,-38.054093249248126,54
2016-09-02 23:46:00,47.11141770368272,55
2016-09-02 23:47:00,-15.812391143874265,53
2016-09-02 23:48:00,-60.38524442027892,55
2016-09-02 23:49:00,53.144419181491685,52
2016-09-02 23:50:00,-29.853942432470376,55
2016-09-02 23:51:00,56.842987767429804,54
2016-09-02 23:52:00,-47.41300906405695,55
2016-09-02 23:53:00,-13.1400291621012,58
2016-09-02 23:54:00,53.104140963019404,63
2016-09-02 23:55:00,-45.733847644869115,67
2016-09-02 23:56:00,21.160082604874106,70
2016-09-02 23:57:00,-52.15583207584086,67
2016-09-02 23:58:00,-8.675514949690864,63
2016-09-02 23:59:00,-24.201269705304185,63
2016-09-03 00:00:00,-35.465128266401734,64
2016-09-03 00:01:00,20.104060410915622,68
2016-09-03 00:02:00,-54.03675196667484,64
2016-09-03 00:03:00,18.90505855441768,67
2016-09-03 00:04:00,51.53030013102102,63
2016-09-03 00:05:00,25.969340636931406,64
2016-09-03 00:06:00,-33.38458195676856,61
2016-09-03 00:07:00,18.872879165191762,61
2016-09-03 00:08:00,-30.7604675764062,58
2016-09-03 00:09:00,-53.01218727305127,59
2016-09-03 00:10:00,-33.49950261475783,59
2016-09-03 00:11:00,9.8349682980637,65
2016-09-03 00:12:00,-40.4062512268282,63
2016-09-03 00:13:00,-36.2500423690326,65
2016-09-03 00:14:00,-18.677576725045014,67
2016-09-03 00:15:00,-11.416509788469796,69
2016-09-03 00:16:00,-48.87589712331106,72
2016-09-03 00:17:00,-34.83850871277798,72
2016-09-03 00:18:00,-22.14199454064169,72
2016-09-03 00:19:00,-10.206838138557941,72
2016-09-03 00:20:00,5.628949137365339,74
2016-09-03 00:21:00,18.056762789391314,74
2016-09-03 00:22:00,29.1867178255892,74
2016-09-03 00:23:00,39.982624168432096,74
2016-09-03 00:24:00,-48.48594352119494,73
2016-09-03 00:25:00,-38.23006113409775,70
2016-09-03 00:26:00,-36.051665313328726,67
2016-09-03 00:27:00,-25.82263224739313,65
2016-09-03 00:28:00,8.074917099952188,71
2016-09-03 00:29:00,50.94578664793306,73
2016-09-03 00:30:00,-50.224188664822464,67
2016-09-03 00:31:00,-47.019121413746575,68
2016-09-03 00:32:00,28.186572468806048,67
2016-09-03 00:33:00,31.42091084579704,70
2016-09-03 00:34:00,37.947503299876075,70
2016-09-03 00:35:00,24.17968617472843,68
2016-09-03 00:36:00,1.0452622648972465,67
2016-09-03 00:37:00,-5.26897052034235,63
2016-09-03 00:38:00,62.605703838171735,63
2016-09-03 00:39:00,-2.5766220535658704,59
2016-09-03 00:40:00,-2.68722244420519,60
2016-09-03 00:41:00,-47.98777655223148,59
2016-09-03 00:42:00,65.4493194247442,63
2016-09-03 00:43:00,-24.791137612368402,64
2016-09-03 00:44:00,-22.4076240175026,63
2016-09-03 00:45:00,21.007608594768044,69
2016-09-03 00:46:00,-56.01635316510226,66
2016-09-03 00:47:00,2.0751047710688226,74
2016-09-03 00:48:00,15.434866063402467,74
2016-09-03 00:49:00,28.0385720950091,74
2016-09-03 00:50:00,38.93344174766122,74
2016-09-03 00:51:00,-50.70973993066826,73
2016-09-03 00:52:00,-38.221130836256805,73
2016-09-03 00:53:00,-22.084610982382912,73
2016-09-03 00:54:00,-13.339209584217087,73
2016-09-03 00:55:00,2.735872976952976,75
2016-09-03 00:56:00,12.589257554437665,75
2016-09-03 00:57:00,23.81079727472661,75
2016-09-03 00:58:00,32.10051369164006,75
2016-09-03 00:59:00,47.521982962462914,75
2016-09-03 01:00:00,-41.94625944261395,74
2016-09-03 01:01:00,-29.61924424444362,74
2016-09-03 01:02:00,-18.2205428683489,74
2016-09-03 01:03:00,-4.979908037131622,74
2016-09-03 01:04:00,-12.968433515441802,73
2016-09-03 01:05:00,33.085556733643614,71
2016-09-03 01:06:00,-31.095210896815274,67
2016-09-03 01:07:00,23.09820521351321,71
2016-09-03 01:08:00,9.912346387313278,70
2016-09-03 01:09:00,-44.22650122376672,67
2016-09-03 01:10:00,-8.016527203891258,71
2016-09-03 01:11:00,12.359299797775293,76
2016-09-03 01:12:00,-21.624442018780485,69
2016-09-03 01:13:00,-29.683462804678015,71
