t_begin,power_schedule[W]
2016-09-04 15:02:00,-169.0103840085844
2016-09-04 15:03:00,-398.55214008742576
2016-09-04 15:04:00,-1036.4847910201725
2016-09-04 15:05:00,-1127.8667269119169
2016-09-04 15:06:00,-1467.6351082909084
2016-09-04 15:07:00,-2023.6413523138688
2016-09-04 15:08:00,-1155.2630980961706
2016-09-04 15:09:00,-1510.6825551825864
2016-09-04 15:10:00,-984.8414664239525
2016-09-04 15:11:00,-725.1770659785719
2016-09-04 15:12:00,-991.4196209301822
2016-09-04 15:13:00,-1263.7185409582385
2016-09-04 15:14:00,-1490.4464133196352
2016-09-04 15:15:00,-2086.494548323977
2016-09-04 15:16:00,-2474.5408888879997
2016-09-04 15:17:00,-2306.8059647727723
2016-09-04 15:18:00,-1714.4332931183408
2016-09-04 15:19:00,-1878.974346937095
2016-09-04 15:20:00,-2351.500685917677
2016-09-04 15:21:00,-2043.2728671011764
2016-09-04 15:22:00,-2450.990464112305
2016-09-04 15:23:00,-2889.886225915156
2016-09-04 15:24:00,-2524.3832805141387
2016-09-04 15:25:00,-2188.741316064275
2016-09-04 15:26:00,-1562.6530540640035
2016-09-04 15:27:00,-1845.4642405076245
2016-09-04 15:28:00,-1666.2078505100915
2016-09-04 15:29:00,-2391.4775851827144
2016-09-04 15:30:00,-2649.22725415293
2016-09-04 15:31:00,-2177.952044766189
2016-09-04 15:32:00,-2140.3978645442066
2016-09-04 15:33:00,-2563.057314605718
2016-09-04 15:34:00,-2621.5384422153797
2016-09-04 15:35:00,-2460.678425480591
2016-09-04 15:36:00,-2719.1090260886176
2016-09-04 15:37:00,-3116.3557945493762
2016-09-04 15:38:00,-3012.424577734157
2016-09-04 15:39:00,-3302.90714609143
2016-09-04 15:40:00,-2734.4771961080914
2016-09-04 15:41:00,-3302.150053570182
2016-09-04 15:42:00,-3853.635164230015
2016-09-04 15:43:00,-3405.4810708398277
2016-09-04 15:44:00,-3454.400519835384
2016-09-04 15:45:00,-3065.1050922315426
2016-09-04 15:46:00,-2491.921261428498
2016-09-04 15:47:00,-2094.110194079245
2016-09-04 15:48:00,-1146.4746257646145
2016-09-04 15:49:00,-885.0799946787462
2016-09-04 15:50:00,-415.0807104278016
2016-09-04 15:51:00,-352.8293251196587
2016-09-04 15:52:00,0.0
2016-09-04 15:53:00,0.0
2016-09-04 15:54:00,0.0
2016-09-04 15:55:00,-838.2545207979127
2016-09-04 15:56:00,-724.4784467838243
2016-09-04 15:57:00,-337.5772014474021
2016-09-04 15:58:00,-95.65128262158557
2016-09-04 15:59:00,-226.43658334981254
2016-09-04 16:00:00,-394.0720595024469
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,-529.4060123759042
2016-09-04 16:08:00,-957.956359331556
2016-09-04 16:09:00,-919.6803838485063
2016-09-04 16:10:00,-920.1299289174284
2016-09-04 16:11:00,-1042.0167467162642
2016-09-04 16:12:00,-828.0826799175172
2016-09-04 16:13:00,-1227.248417826814
2016-09-04 16:14:00,-1095.0395614914187
2016-09-04 16:15:00,-1204.0494107992488
2016-09-04 16:16:00,-902.2291460792784
2016-09-04 16:17:00,-479.91336108482886
2016-09-04 16:18:00,-206.743612018893
2016-09-04 16:19:00,-477.09263335326415
2016-09-04 16:20:00,-284.97560305384064
2016-09-04 16:21:00,-449.3667854329962
2016-09-04 16:22:00,-463.2487213062803
2016-09-04 16:23:00,-371.4922860028532
2016-09-04 16:24:00,-411.3514987981855
2016-09-04 16:25:00,-224.64773429274985
2016-09-04 16:26:00,-1060.5667749498607
2016-09-04 16:27:00,-1683.5880507294767
2016-09-04 16:28:00,-2055.7076698785518
2016-09-04 16:29:00,-2355.607558270625
2016-09-04 16:30:00,-2500.680032409227
2016-09-04 16:31:00,-2489.816868147658
2016-09-04 16:32:00,-2253.468550488209
2016-09-04 16:33:00,-1955.0745375376569
2016-09-04 16:34:00,-1280.2308749111482
2016-09-04 16:35:00,-949.7648178653284
2016-09-04 16:36:00,-526.0462037867701
2016-09-04 16:37:00,-1007.3488466255701
2016-09-04 16:38:00,-1066.5140892091338
2016-09-04 16:39:00,-279.741172293545
2016-09-04 16:40:00,-358.8703098203667
2016-09-04 16:41:00,-678.0951452333866
2016-09-04 16:42:00,-166.9543090545159
2016-09-04 16:43:00,-332.7463891293427
2016-09-04 16:44:00,-312.462349248598
2016-09-04 16:45:00,-282.6072750609032
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,-159.5051389571326
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,-90.50295029611392
2016-09-04 17:01:00,-414.2389252596057
2016-09-04 17:02:00,-565.3551763494768
2016-09-04 17:03:00,-399.9645002759546
2016-09-04 17:04:00,-13.292062208247444
2016-09-04 17:05:00,-400.7851919476908
2016-09-04 17:06:00,-229.15927254490532
2016-09-04 17:07:00,-540.9136722551577
2016-09-04 17:08:00,-762.3178265535124
2016-09-04 17:09:00,-1215.4619658520242
2016-09-04 17:10:00,-823.9421611380699
2016-09-04 17:11:00,-1469.5793599167075
2016-09-04 17:12:00,-962.5747239201872
2016-09-04 17:13:00,-834.5764363094887
2016-09-04 17:14:00,-724.325852878407
2016-09-04 17:15:00,-772.3907527233188
2016-09-04 17:16:00,-24.883559066142308
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,-76.25465759734392
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,-378.04265863541536
2016-09-04 17:21:00,-11.026903618426843
2016-09-04 17:22:00,-367.1308038030208
2016-09-04 17:23:00,-476.4529823480106
2016-09-04 17:24:00,-232.43134512547024
2016-09-04 17:25:00,-197.3630896541056
2016-09-04 17:26:00,-87.93476605013262
2016-09-04 17:27:00,-861.6541640134848
2016-09-04 17:28:00,-597.0278634329536
2016-09-04 17:29:00,-201.0593689063289
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,-301.0858016605692
2016-09-04 18:38:00,-422.7677350495113
2016-09-04 18:39:00,-56.078904917058885
2016-09-04 18:40:00,-1276.0508889568373
2016-09-04 18:41:00,-1499.4881227295932
2016-09-04 18:42:00,-1377.9974186053394
2016-09-04 18:43:00,-718.5395647999281
2016-09-04 18:44:00,-740.6634118208354
2016-09-04 18:45:00,-349.31980233789255
2016-09-04 18:46:00,-81.07008927112014
2016-09-04 18:47:00,-202.0496424548452
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,-28.06828361399445
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,-408.2989615021368
2016-09-04 19:14:00,-546.2821206557833
2016-09-04 19:15:00,-1023.1046859853647
2016-09-04 19:16:00,-1052.1078073678252
2016-09-04 19:17:00,-977.7832279768852
2016-09-04 19:18:00,-858.7213342852873
2016-09-04 19:19:00,-58.602357361900424
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,-236.31888280109797
2016-09-04 19:32:00,-414.64107708878123
2016-09-04 19:33:00,-710.4906678428041
2016-09-04 19:34:00,-516.3994427411242
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,-29.19670264134777
2016-09-04 19:37:00,-514.685798261801
2016-09-04 19:38:00,-1341.3550516687808
2016-09-04 19:39:00,-418.48251726734907
2016-09-04 19:40:00,-356.41587463483796
2016-09-04 19:41:00,-382.7698676715557
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,-449.06356811545214
2016-09-04 19:44:00,-877.6768864243872
2016-09-04 19:45:00,-967.2776601304233
2016-09-04 19:46:00,-1516.793986949731
2016-09-04 19:47:00,-1310.554251910042
2016-09-04 19:48:00,-1616.333253486376
2016-09-04 19:49:00,-1200.4413141918492
2016-09-04 19:50:00,-1065.7281455847406
2016-09-04 19:51:00,-857.5303399780197
2016-09-04 19:52:00,-657.5858056934436
2016-09-04 19:53:00,-451.03368220554745
2016-09-04 19:54:00,-583.7761309210376
2016-09-04 19:55:00,-253.27476615624556
2016-09-04 19:56:00,-133.8735944957337
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,-394.18853440183835
2016-09-04 19:59:00,-566.551334450314
2016-09-04 20:00:00,-899.8631896954242
2016-09-04 20:01:00,-1027.5294759236183
2016-09-04 20:02:00,-809.9984278416832
2016-09-04 20:03:00,-1236.759471711341
2016-09-04 20:04:00,-765.0096132607457
2016-09-04 20:05:00,-855.9571359914845
2016-09-04 20:06:00,-208.08510359691783
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,-147.3233293750633
2016-09-04 20:15:00,-136.69303627191874
2016-09-04 20:16:00,-298.26617642030783
2016-09-04 20:17:00,-326.20274307071844
2016-09-04 20:18:00,-285.5578244675756
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,-616.4565182098813
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,-386.69530021250677
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,-28.603481314611386
2016-09-04 20:53:00,-506.7677182719693
2016-09-04 20:54:00,-270.6432075407568
2016-09-04 20:55:00,-670.456248942513
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,-422.43083161551806
2016-09-04 21:11:00,-199.24795237946861
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,-393.02066442051216
2016-09-04 21:18:00,-138.83036061857678
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,-550.6381087508812
2016-09-04 22:04:00,-26.510863662618302
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,-38.305723599412495
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,-555.3483922356626
2016-09-04 22:22:00,-181.1166306069996
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,-88.89302393521444
2016-09-04 22:25:00,-545.5352924424611
2016-09-04 22:26:00,-775.3926382796624
2016-09-04 22:27:00,-1212.7742372737534
2016-09-04 22:28:00,-2304.677640242254
2016-09-04 22:29:00,-3121.5605007348017
2016-09-04 22:30:00,-2941.967381301675
2016-09-04 22:31:00,-2681.126957220167
2016-09-04 22:32:00,-2511.5405941442323
2016-09-04 22:33:00,-1724.2505908793014
2016-09-04 22:34:00,-1702.6201015978156
2016-09-04 22:35:00,-1832.6779075697282
2016-09-04 22:36:00,-2101.4661042328594
2016-09-04 22:37:00,-1633.678719175165
2016-09-04 22:38:00,-1256.571330885172
2016-09-04 22:39:00,-1322.3053992679854
2016-09-04 22:40:00,-328.4127542282376
2016-09-04 22:41:00,-1033.0776951899127
2016-09-04 22:42:00,-362.8352275027965
2016-09-04 22:43:00,-446.1967319743669
2016-09-04 22:44:00,-70.98452499522476
2016-09-04 22:45:00,-74.36573868857946
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,-498.53661321795374
2016-09-04 22:52:00,-1393.3428505716934
2016-09-04 22:53:00,-1627.3492501289425
2016-09-04 22:54:00,-2211.4418841215547
2016-09-04 22:55:00,-2242.7194742323672
2016-09-04 22:56:00,-1943.1904290046493
2016-09-04 22:57:00,-1040.0962361646716
2016-09-04 22:58:00,-913.4107099868364
2016-09-04 22:59:00,-764.4012029801822
2016-09-04 23:00:00,-546.7001272159307
2016-09-04 23:01:00,-492.720804070929
2016-09-04 23:02:00,-420.56205013226264
2016-09-04 23:03:00,-425.75820423227026
2016-09-04 23:04:00,-159.86421033355037
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,-502.7503912484484
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,-13.860388312833038
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,-612.2429632135679
2016-09-04 23:14:00,-1015.3838779464247
2016-09-04 23:15:00,-65.31401977264602
2016-09-04 23:16:00,-38.887705447055296
2016-09-04 23:17:00,-66.83185687053373
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,-130.9344511872619
2016-09-04 23:27:00,-473.70019900435824
2016-09-04 23:28:00,-490.7515547310264
2016-09-04 23:29:00,-574.2666240008623
2016-09-04 23:30:00,-1014.3960139582048
2016-09-04 23:31:00,-947.9260779651414
2016-09-04 23:32:00,-607.7033755390534
2016-09-04 23:33:00,-149.6853539014316
2016-09-04 23:34:00,-516.8831094689544
2016-09-04 23:35:00,-410.1926606561004
2016-09-04 23:36:00,-812.9368054146448
2016-09-04 23:37:00,-622.3527358959376
2016-09-04 23:38:00,-173.549360193611
2016-09-04 23:39:00,-547.8836803618917
2016-09-04 23:40:00,-565.0936190434143
2016-09-04 23:41:00,-208.76952882283103
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,-98.73346938744726
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,-222.8215853306676
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,-142.21761823741232
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,-434.7897487411297
2016-09-05 00:50:00,-755.2089564044452
2016-09-05 00:51:00,-660.3155866849858
2016-09-05 00:52:00,-272.1520864762706
2016-09-05 00:53:00,-509.9332650317267
2016-09-05 00:54:00,-534.3915342985846
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,-657.3428950605092
2016-09-05 01:51:00,-1556.2746991441475
2016-09-05 01:52:00,-1802.2620008084534
2016-09-05 01:53:00,-1721.3336986152601
2016-09-05 01:54:00,-2386.4881732296813
2016-09-05 01:55:00,-1954.8603656078399
2016-09-05 01:56:00,-1768.6096651955386
2016-09-05 01:57:00,-1995.4576050410226
2016-09-05 01:58:00,-1906.1245780380405
2016-09-05 01:59:00,-1583.0302338606714
2016-09-05 02:00:00,-1847.9308100404407
2016-09-05 02:01:00,-2117.2092132956877
2016-09-05 02:02:00,-1838.6678759529445
2016-09-05 02:03:00,-2142.6657522354503
2016-09-05 02:04:00,-2182.940594324365
2016-09-05 02:05:00,-1455.7895930307736
2016-09-05 02:06:00,-1261.0804518545053
2016-09-05 02:07:00,-248.2326108546904
2016-09-05 02:08:00,-869.7480253337503
2016-09-05 02:09:00,-1369.1349740445353
2016-09-05 02:10:00,-1161.974735790195
2016-09-05 02:11:00,-897.2268662490213
2016-09-05 02:12:00,-1185.1768073523513
2016-09-05 02:13:00,-1474.111245856258
2016-09-05 02:14:00,-1097.2108533754522
2016-09-05 02:15:00,-1017.9196191606289
2016-09-05 02:16:00,-1099.3817016048995
2016-09-05 02:17:00,-582.981314031322
2016-09-05 02:18:00,-464.7317195016129
2016-09-05 02:19:00,-153.6977449966593
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,-345.45418496464134
2016-09-05 02:23:00,-779.4960683211664
2016-09-05 02:24:00,-1534.6332593361005
2016-09-05 02:25:00,-1246.0051723578827
2016-09-05 02:26:00,-1349.6467079628885
2016-09-05 02:27:00,-981.0106888722438
2016-09-05 02:28:00,-875.4155353871236
2016-09-05 02:29:00,-764.8274599261105
2016-09-05 02:30:00,-924.0004680983104
2016-09-05 02:31:00,-1422.7337000649297
2016-09-05 02:32:00,-1400.4960270936265
2016-09-05 02:33:00,-934.4723064238188
2016-09-05 02:34:00,-97.20944035992046
2016-09-05 02:35:00,-218.29796516008201
2016-09-05 02:36:00,-683.6889005400448
2016-09-05 02:37:00,-1508.8693256992347
2016-09-05 02:38:00,-1335.1145751647991
2016-09-05 02:39:00,-1177.1716327860065
2016-09-05 02:40:00,-1486.2355628459995
2016-09-05 02:41:00,-1576.1453899438827
2016-09-05 02:42:00,-1847.7746589750104
2016-09-05 02:43:00,-2253.659134152015
2016-09-05 02:44:00,-1910.7665742233526
2016-09-05 02:45:00,-2372.844497640325
2016-09-05 02:46:00,-2048.0674655734306
2016-09-05 02:47:00,-2159.1821115137896
2016-09-05 02:48:00,-2259.8972715286513
2016-09-05 02:49:00,-2550.180539667544
2016-09-05 02:50:00,-2815.458390845146
2016-09-05 02:51:00,-3351.3894799100567
2016-09-05 02:52:00,-3105.0591961725263
2016-09-05 02:53:00,-2403.5049630442186
2016-09-05 02:54:00,-1966.919125189897
2016-09-05 02:55:00,-2457.452917386705
2016-09-05 02:56:00,-1983.9249285048968
2016-09-05 02:57:00,-2236.16286175823
2016-09-05 02:58:00,-1970.00618436988
2016-09-05 02:59:00,-1750.7343815136273
2016-09-05 03:00:00,-1484.6281799489236
