t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,5.338785380090676,639.3134551343041
2016-09-01 01:59:00,5.369228877954214,637.1266846146042
2016-09-01 02:00:00,5.399568243888242,634.9470411837827
2016-09-01 02:01:00,5.429803817277946,632.7745052783577
2016-09-01 02:02:00,5.459935936576915,681.6126919753068
2016-09-01 02:03:00,5.492393683813835,679.3186004134136
2016-09-01 02:04:00,5.524742188595426,677.0318133591724
2016-09-01 02:05:00,5.556981798755387,674.7523118242607
2016-09-01 02:06:00,5.589112861223208,672.4800768244723
2016-09-01 02:07:00,5.621135722024373,567.6331209867674
2016-09-01 02:08:00,5.648165870642791,565.6567973345731
2016-09-01 02:09:00,5.675101908611104,563.6871013914096
2016-09-01 02:10:00,5.701944151534505,561.7240135996583
2016-09-01 02:11:00,5.72869291408687,559.7675144306621
2016-09-01 02:12:00,5.75534851001214,557.8175843850203
2016-09-01 02:13:00,5.781911252125712,555.8742039928843
2016-09-01 02:14:00,5.8083814523158495,605.5433105956582
2016-09-01 02:15:00,5.8372168480585,603.4670071388749
2016-09-01 02:16:00,5.8659533722079695,652.8858658508644
2016-09-01 02:17:00,5.897043175343725,650.6835475029173
2016-09-01 02:18:00,5.928028106177198,648.4882918533906
2016-09-01 02:19:00,5.958908501027359,542.9186234085918
2016-09-01 02:20:00,5.9847617688087205,541.0253716230942
2016-09-01 02:21:00,6.010524881743153,539.138500356962
2016-09-01 02:22:00,6.0361981436649135,537.2579904431958
2016-09-01 02:23:00,6.061781857495542,535.3838227472447
2016-09-01 02:24:00,6.087276325245411,533.5159781672406
2016-09-01 02:25:00,6.11268184801528,583.6170084838702
2016-09-01 02:26:00,6.140473134133559,581.6128775358103
2016-09-01 02:27:00,6.1681689854447885,579.6153603895059
2016-09-01 02:28:00,6.195769716891908,577.6244380102597
2016-09-01 02:29:00,6.223275642511444,575.6400913884271
2016-09-01 02:30:00,6.250687075434703,573.6623015397374
2016-09-01 02:31:00,6.2780043278889766,467.2177982555005
2016-09-01 02:32:00,6.300252794472572,465.5606988995443
2016-09-01 02:33:00,6.322422351563026,463.9093320498387
2016-09-01 02:34:00,6.344513272136828,462.26367942353755
2016-09-01 02:35:00,6.366525828299854,460.6237227793134
2016-09-01 02:36:00,6.388460291289345,458.98944391745647
2016-09-01 02:37:00,6.41031693147589,457.3608246799752
2016-09-01 02:38:00,6.432096018365413,508.2321915945732
2016-09-01 02:39:00,6.456297551298488,506.4562029578628
2016-09-01 02:40:00,6.4804145133441,504.68623865074716
2016-09-01 02:41:00,6.504447191375088,502.9222801557552
2016-09-01 02:42:00,6.528395871382505,761.4853649333519
2016-09-01 02:43:00,6.564657079236475,498.50219052342123
2016-09-01 02:44:00,6.588395278785209,496.75923056115033
2016-09-01 02:45:00,6.6120504802405025,442.3224588382346
2016-09-01 02:46:00,6.6331134544708945,440.7516427471643
2016-09-01 02:47:00,6.654101627935045,439.1862822258351
2016-09-01 02:48:00,6.67501526042199,437.62635964059973
2016-09-01 02:49:00,6.695854610881066,436.07185740057116
2016-09-01 02:50:00,6.716619937423951,381.56610309586426
2016-09-01 02:51:00,6.734789751857087,433.16718737853967
2016-09-01 02:52:00,6.755416760779875,431.6281867740851
2016-09-01 02:53:00,6.775970483959593,430.0945387040068
2016-09-01 02:54:00,6.796451176278832,481.4755670513781
2016-09-01 02:55:00,6.819378584233659,373.7838504419644
2016-09-01 02:56:00,6.837177815207086,372.4355945489043
2016-09-01 02:57:00,6.854912843518939,371.09212588541163
2016-09-01 02:58:00,6.87258389713253,581.3983182485961
2016-09-01 02:59:00,6.900269531334843,942.2587515162602
2016-09-01 03:00:00,6.94513899569276,836.9280582808107
2016-09-01 03:01:00,6.984992712753751,782.6114383517688
2016-09-01 03:02:00,7.022259924103835,985.5294899034753
2016-09-01 03:03:00,7.069189899813525,931.6719771093295
2016-09-01 03:04:00,7.113555232056826,404.88900527978296
2016-09-01 03:05:00,7.132835660879673,403.4485482342274
2016-09-01 03:06:00,7.152047496509874,402.01312161531183
2016-09-01 03:07:00,7.1711909784915555,453.9152920056877
2016-09-01 03:08:00,7.192805992396588,820.7759654529265
2016-09-01 03:09:00,7.231890562180061,766.2003789674226
2016-09-01 03:10:00,7.268376294511842,1319.2763723262874
2016-09-01 03:11:00,7.331198978908333,1118.5035393652354
2016-09-01 03:12:00,7.38446105221144,2065.769545033941
2016-09-01 03:13:00,7.482831030546389,3000.0
2016-09-01 03:14:00,7.625688173403533,1895.0385426155146
2016-09-01 03:15:00,7.715928104004272,1344.5838331512753
2016-09-01 03:16:00,7.779955905582904,1341.2922150481124
2016-09-01 03:17:00,7.843826963442337,1088.852782448057
2016-09-01 03:18:00,7.895677095939864,931.7092216388727
2016-09-01 03:19:00,7.940044201732191,2239.3281745109666
2016-09-01 03:20:00,8.046678876708905,1879.9268815055902
2016-09-01 03:21:00,8.136199204399647,1562.9712964026608
2016-09-01 03:22:00,8.21062640899025,1874.0205112269293
2016-09-01 03:23:00,8.299865480953436,3000.0
2016-09-01 03:24:00,8.442722623810578,3000.0
2016-09-01 03:25:00,8.58557976666772,3000.0
2016-09-01 03:26:00,8.728436909524863,3000.0
2016-09-01 03:27:00,8.871294052382005,3000.0
2016-09-01 03:28:00,9.014151195239148,3000.0
2016-09-01 03:29:00,9.15700833809629,3000.0
2016-09-01 03:30:00,9.299865480953432,3000.0
2016-09-01 03:31:00,9.442722623810575,3000.0
2016-09-01 03:32:00,9.585579766667717,3000.0
2016-09-01 03:33:00,9.72843690952486,3000.0
2016-09-01 03:34:00,9.871294052382002,3000.0
2016-09-01 03:35:00,10.014151195239144,3000.0
2016-09-01 03:36:00,10.157008338096286,3000.0
2016-09-01 03:37:00,10.299865480953429,3000.0
2016-09-01 03:38:00,10.442722623810571,3000.0
2016-09-01 03:39:00,10.585579766667713,3000.0
2016-09-01 03:40:00,10.728436909524856,3000.0
2016-09-01 03:41:00,10.871294052381998,3000.0
2016-09-01 03:42:00,11.01415119523914,3000.0
2016-09-01 03:43:00,11.157008338096283,3000.0
2016-09-01 03:44:00,11.299865480953425,2631.731695108532
2016-09-01 03:45:00,11.425186037863355,2630.256142768625
2016-09-01 03:46:00,11.550436330376147,2409.6706528830996
2016-09-01 03:47:00,11.66518255194201,1885.5687076454733
2016-09-01 03:48:00,11.754971538020365,1448.1314536559241
2016-09-01 03:49:00,11.823930178670647,1595.6503877934492
2016-09-01 03:50:00,11.899913530470336,1441.5469620298488
2016-09-01 03:51:00,11.968558623900329,1438.425363497127
2016-09-01 03:52:00,12.037055069781145,1586.7957208992966
2016-09-01 03:53:00,12.11261677077635,1327.9204678986873
2016-09-01 03:54:00,12.175851078771526,2210.8312937364685
2016-09-01 03:55:00,12.281128759425643,2042.7557693733086
2016-09-01 03:56:00,12.378402843681515,2245.3393671796375
2016-09-01 03:57:00,12.485323765928165,2427.311125032141
2016-09-01 03:58:00,12.600910009977314,2425.260884089135
2016-09-01 03:59:00,12.716398623505368,3000.0
2016-09-01 04:00:00,12.85925576636251,3000.0
2016-09-01 04:01:00,13.002112909219653,3000.0
2016-09-01 04:02:00,13.144970052076795,2227.5222725711114
2016-09-01 04:03:00,13.251042541246848,2058.2448864269313
2016-09-01 04:04:00,13.349054202505274,1582.8946857169099
2016-09-01 04:05:00,13.424430139920364,2053.3653629296136
2016-09-01 04:06:00,13.522209442917012,2408.8022538177943
2016-09-01 04:07:00,13.63691431214643,2047.3716089180286
2016-09-01 04:08:00,13.734408198285385,1567.130188849221
2016-09-01 04:09:00,13.809033445373442,2211.9446275459713
2016-09-01 04:10:00,13.91436414192325,3000.0
2016-09-01 04:11:00,14.057221284780393,3000.0
2016-09-01 04:12:00,14.200078427637536,3000.0
2016-09-01 04:13:00,14.342935570494678,3000.0
2016-09-01 04:14:00,14.48579271335182,3000.0
2016-09-01 04:15:00,14.628649856208963,3000.0
2016-09-01 04:16:00,14.771506999066105,3000.0
2016-09-01 04:17:00,14.914364141923247,3000.0
2016-09-01 04:18:00,15.05722128478039,3000.0
2016-09-01 04:19:00,15.200078427637532,3000.0
2016-09-01 04:20:00,15.342935570494674,3000.0
2016-09-01 04:21:00,15.485792713351817,3000.0
2016-09-01 04:22:00,15.628649856208959,3000.0
2016-09-01 04:23:00,15.771506999066101,3000.0
2016-09-01 04:24:00,15.914364141923244,3000.0
2016-09-01 04:25:00,16.057221284780386,3000.0
2016-09-01 04:26:00,16.20007842763753,2633.988178900057
2016-09-01 04:27:00,16.32550643615658,2432.708249835322
2016-09-01 04:28:00,16.441349686148737,2834.2446836481326
2016-09-01 04:29:00,16.57631371870341,2056.0610149390013
2016-09-01 04:30:00,16.67422138608146,1553.782591618482
2016-09-01 04:31:00,16.748211033301388,1709.2365285100204
2016-09-01 04:32:00,16.82960324894472,1706.335405819865
2016-09-01 04:33:00,16.910857315888524,1703.43685254469
2016-09-01 04:34:00,16.99197335648589,1431.5392496663871
2016-09-01 04:35:00,17.060141892184287,1428.6588893692717
2016-09-01 04:36:00,17.128173267868537,1425.7826254402014
2016-09-01 04:37:00,17.196067678603786,1896.0786905319478
2016-09-01 04:38:00,17.28635714005769,1583.740540051452
2016-09-01 04:39:00,17.361773356250616,1580.8419242513899
2016-09-01 04:40:00,17.43705154311973,1577.9465746427682
2016-09-01 04:41:00,17.512191856197955,1295.9441215070724
2016-09-01 04:42:00,17.573903481031625,1350.3339596285136
2016-09-01 04:43:00,17.638205098156792,1347.5191481760965
2016-09-01 04:44:00,17.702372676641367,1344.7087220145438
2016-09-01 04:45:00,17.766406425308727,1454.8975133154208
2016-09-01 04:46:00,17.835687259276128,1876.3907132470908
2016-09-01 04:47:00,17.925039198002178,1334.9448827751762
2016-09-01 04:48:00,17.988608001943852,2614.3844847409027
2016-09-01 04:49:00,18.113102501217227,1606.4331722201953
2016-09-01 04:50:00,18.189599318941998,1437.425124329229
2016-09-01 04:51:00,18.258048134386247,1863.3167730039145
2016-09-01 04:52:00,18.34677750452929,2235.4425887708376
2016-09-01 04:53:00,18.453227151613614,3000.0
2016-09-01 04:54:00,18.596084294470757,3000.0
2016-09-01 04:55:00,18.7389414373279,2430.6858092133534
2016-09-01 04:56:00,18.854688380623774,1466.7848402637878
2016-09-01 04:57:00,18.924535277779192,2427.709199916337
2016-09-01 04:58:00,19.040140477775207,1459.307907113706
2016-09-01 04:59:00,19.109631330494906,1887.8428436902238
2016-09-01 05:00:00,19.19952860876587,2841.9014533863055
2016-09-01 05:01:00,19.334857249403314,2214.2029234627853
2016-09-01 05:02:00,19.440295483853923,1877.8954468481884
2016-09-01 05:03:00,19.52971907656098,2024.5178992740562
2016-09-01 05:04:00,19.626124690812127,2839.963748194363
2016-09-01 05:05:00,19.761361059773762,2204.95849332245
2016-09-01 05:06:00,19.86635908326531,2246.845745352986
2016-09-01 05:07:00,19.973351737805928,2410.7577750123437
2016-09-01 05:08:00,20.08814972709223,3000.0
2016-09-01 05:09:00,20.231006869949372,3000.0
2016-09-01 05:10:00,20.373864012806514,3000.0
2016-09-01 05:11:00,20.516721155663657,3000.0
2016-09-01 05:12:00,20.6595782985208,3000.0
2016-09-01 05:13:00,20.80243544137794,3000.0
2016-09-01 05:14:00,20.945292584235084,3000.0
2016-09-01 05:15:00,21.088149727092226,3000.0
2016-09-01 05:16:00,21.23100686994937,3000.0
2016-09-01 05:17:00,21.37386401280651,3000.0
2016-09-01 05:18:00,21.516721155663653,3000.0
2016-09-01 05:19:00,21.659578298520795,3000.0
2016-09-01 05:20:00,21.802435441377938,3000.0
2016-09-01 05:21:00,21.94529258423508,3000.0
2016-09-01 05:22:00,22.088149727092222,2416.77928159906
2016-09-01 05:23:00,22.203234454787417,1738.4561231823668
2016-09-01 05:24:00,22.286018079700863,2052.06289983948
2016-09-01 05:25:00,22.383735360645602,2049.643137195562
2016-09-01 05:26:00,22.48133741479777,1729.472746458969
2016-09-01 05:27:00,22.563693259867247,1726.8079851719897
2016-09-01 05:28:00,22.645922211542103,1724.1452953763846
2016-09-01 05:29:00,22.728024368464787,2628.912532007042
2016-09-01 05:30:00,22.853210679512742,3000.0
2016-09-01 05:31:00,22.996067822369884,2402.50715412306
2016-09-01 05:32:00,23.110472924947175,1709.0644543437581
2016-09-01 05:33:00,23.191856946582593,1706.4158357287042
2016-09-01 05:34:00,23.273114843522055,1469.510647936352
2016-09-01 05:35:00,23.343091541042835,1466.8650150569733
2016-09-01 05:36:00,23.412942256045547,1464.2226492155287
2016-09-01 05:37:00,23.48266714410343,1461.5835552944704
2016-09-01 05:38:00,23.552266361022216,1578.4906099287837
2016-09-01 05:39:00,23.627432580542635,1575.8390540308835
2016-09-01 05:40:00,23.702472535496486,1573.1902552842912
2016-09-01 05:41:00,23.77738635717669,1570.5442204516946
2016-09-01 05:42:00,23.8521741771982,1324.1286183318468
2016-09-01 05:43:00,23.915227920928288,1321.568422933164
2016-09-01 05:44:00,23.97815975059177,1319.0119863241273
2016-09-01 05:45:00,24.040969845178633,1316.4593104412822
2016-09-01 05:46:00,24.103658383771077,1313.9103971649793
2016-09-01 05:47:00,24.166225545540836,1435.6326335677675
2016-09-01 05:48:00,24.23458900428216,1433.0295043776944
2016-09-01 05:49:00,24.302828504490623,1430.4297003739086
2016-09-01 05:50:00,24.37094420450843,1427.8332256350207
2016-09-01 05:51:00,24.438936262872,1236.6833745447454
2016-09-01 05:52:00,24.49782594737413,1234.2050833448304
2016-09-01 05:53:00,24.5565976180096,1231.7307473617968
2016-09-01 05:54:00,24.615251463122068,1418.509214201925
2016-09-01 05:55:00,24.682799520941206,1353.4902274991612
2016-09-01 05:56:00,24.747251436536406,1350.941702514251
2016-09-01 05:57:00,24.81158199379899,1348.3967561718387
2016-09-01 05:58:00,24.875791363140504,2039.409028987819
2016-09-01 05:59:00,24.97290607880659,3000.0
2016-09-01 06:00:00,25.115763221663734,1336.3467694281167
2016-09-01 06:01:00,25.179398782112692,2410.411865335737
2016-09-01 06:02:00,25.29418029950963,1135.2304172485888
2016-09-01 06:03:00,25.34823889080718,1327.1191752053644
2016-09-01 06:04:00,25.411435042007437,929.9134054408038
2016-09-01 06:05:00,25.455716632742714,443.8334985980351
2016-09-01 06:06:00,25.476851561247383,159.65708925367133
2016-09-01 06:07:00,25.48445427978327,159.1991520897776
2016-09-01 06:08:00,25.492035191787547,158.7425247022322
2016-09-01 06:09:00,25.49959435963051,229.293594640082
2016-09-01 06:10:00,25.51051310223242,157.6295139017887
2016-09-01 06:11:00,25.518019269561076,157.17737618201946
2016-09-01 06:12:00,25.525503906522125,156.72653178999684
2016-09-01 06:13:00,25.5329670747026,156.27697705680555
2016-09-01 06:14:00,25.540408835514828,155.828708323677
2016-09-01 06:15:00,25.54782925019691,155.38172194195926
2016-09-01 06:16:00,25.555228379813194,154.93601427309375
2016-09-01 06:17:00,25.56260628525477,154.49158168858995
2016-09-01 06:18:00,25.56996302723994,154.0484205700013
2016-09-01 06:19:00,25.5772986663147,153.60652730889322
2016-09-01 06:20:00,25.584613262853217,153.16589830682565
2016-09-01 06:21:00,25.591906877058303,152.72652997532097
2016-09-01 06:22:00,25.59917956896189,152.28841873584253
2016-09-01 06:23:00,25.606431398425503,151.8515610197684
2016-09-01 06:24:00,25.61366242514073,222.53991077955126
2016-09-01 06:25:00,25.62425956374928,150.77756017492618
2016-09-01 06:26:00,25.631439447567136,150.34502553974426
2016-09-01 06:27:00,25.6385987344976,149.91372859423493
2016-09-01 06:28:00,25.64573748347828,149.48366582356513
2016-09-01 06:29:00,25.6528557532794,149.05483372265368
2016-09-01 06:30:00,25.659953602504288,148.62722879614904
2016-09-01 06:31:00,25.66703108958982,148.20084755839554
2016-09-01 06:32:00,25.674088272806888,147.77568653341774
2016-09-01 06:33:00,25.68112521026086,289.614866389242
2016-09-01 06:34:00,25.694916394374633,288.81275108628955
2016-09-01 06:35:00,25.7086693825216,288.01283656246574
2016-09-01 06:36:00,25.722384279500766,287.2151169519553
2016-09-01 06:37:00,25.736061189831812,286.4195864031339
2016-09-01 06:38:00,25.74970021775577,143.22024898930383
2016-09-01 06:39:00,25.756520229612402,142.80934327167745
2016-09-01 06:40:00,25.7633206745301,142.39961378840715
2016-09-01 06:41:00,25.770101608520022,141.99105719543894
2016-09-01 06:42:00,25.77686308743409,141.5836701580285
2016-09-01 06:43:00,25.783605166965426,141.1774493507181
2016-09-01 06:44:00,25.790327902648794,140.77239145730994
2016-09-01 06:45:00,25.797031349861047,140.36849317084278
2016-09-01 06:46:00,25.803715563821562,211.28483912769255
2016-09-01 06:47:00,25.813776746637167,139.35953294122302
2016-09-01 06:48:00,25.820412914872463,138.95967958374138
2016-09-01 06:49:00,25.82703004247169,138.5609710308036
2016-09-01 06:50:00,25.833628183949347,138.1634040259216
2016-09-01 06:51:00,25.84020739366487,137.76697532168907
2016-09-01 06:52:00,25.846767725823046,137.3716816797575
2016-09-01 06:53:00,25.853309234474462,136.97751987081207
2016-09-01 06:54:00,25.85983197351593,136.58448667454846
2016-09-01 06:55:00,25.86633599669091,136.19257887965068
2016-09-01 06:56:00,25.87282135758994,135.80179328376047
2016-09-01 06:57:00,25.879288109651075,135.41212669346632
2016-09-01 06:58:00,25.885736306160286,135.02357592426776
2016-09-01 06:59:00,25.89216600025192,134.6361378005588
2016-09-01 07:00:00,25.898577244909088,134.2498091556028
2016-09-01 07:01:00,25.904970092964117,133.86458683150946
2016-09-01 07:02:00,25.91134459709895,133.48046767921008
2016-09-01 07:03:00,25.917700809845577,133.09744855843667
2016-09-01 07:04:00,25.924038783586454,132.7155263376964
2016-09-01 07:05:00,25.930358570554915,132.33469789425126
2016-09-01 07:06:00,25.936660222835595,131.9549601140935
2016-09-01 07:07:00,25.942943792364836,131.57630989192023
2016-09-01 07:08:00,25.94920933093112,131.19874413111418
2016-09-01 07:09:00,25.95545689017546,130.8222597437198
2016-09-01 07:10:00,25.961686521591826,835.2254367652076
2016-09-01 07:11:00,26.00145916143779,764.2390352330875
2016-09-01 07:12:00,26.03785149644889,622.9752342718282
2016-09-01 07:13:00,26.06751698379517,267.13406200192946
2016-09-01 07:14:00,26.080237653414308,194.90372344900933
2016-09-01 07:15:00,26.089518783102356,194.35380709995408
2016-09-01 07:16:00,26.09877372629759,193.80543579681088
2016-09-01 07:17:00,26.10800255657363,193.25860525381384
2016-09-01 07:18:00,26.117205347300004,192.71331119661946
2016-09-01 07:19:00,26.1263821716427,192.16954936227597
2016-09-01 07:20:00,26.13553310256471,191.62731549919968
2016-09-01 07:21:00,26.144658212826577,191.08660536714942
2016-09-01 07:22:00,26.15375757498692,262.1143554100433
2016-09-01 07:23:00,26.166239210958825,189.80779447722853
2016-09-01 07:24:00,26.1752776773625,189.27219776743178
2016-09-01 07:25:00,26.184290639160952,117.03112727419989
2016-09-01 07:26:00,26.189863549983535,116.69523235435011
2016-09-01 07:27:00,26.19542046580993,116.36030003881507
2016-09-01 07:28:00,26.200961432478447,116.0263275815046
2016-09-01 07:29:00,26.206486495696613,115.69331224405492
2016-09-01 07:30:00,26.211995701041566,115.36125129580583
2016-09-01 07:31:00,26.217489093960413,115.0301420137849
2016-09-01 07:32:00,26.222966719770593,114.69998168268157
2016-09-01 07:33:00,26.228428623660243,114.37076759482834
2016-09-01 07:34:00,26.23387485068857,114.04249705018096
2016-09-01 07:35:00,26.239305445786197,113.71516735629962
2016-09-01 07:36:00,26.244720453755544,113.38877582832177
2016-09-01 07:37:00,26.250119919271178,113.06331978894936
2016-09-01 07:38:00,26.255503886880177,112.73879656842142
2016-09-01 07:39:00,26.260872401002484,112.41520350450283
2016-09-01 07:40:00,26.26622550593127,112.09253794245286
2016-09-01 07:41:00,26.271563245833292,111.77079723501443
2016-09-01 07:42:00,26.276885664749244,111.44997874238673
2016-09-01 07:43:00,26.282192806594118,111.13007983220983
2016-09-01 07:44:00,26.287484715157557,110.81109787954392
2016-09-01 07:45:00,26.292761434104204,110.49303026684649
2016-09-01 07:46:00,26.298023006974052,110.17587438395495
2016-09-01 07:47:00,26.303269477182813,109.85962762806516
2016-09-01 07:48:00,26.308500888022245,181.37703301337322
2016-09-01 07:49:00,26.31713788959431,180.8651370192615
2016-09-01 07:50:00,26.325750515166657,180.35468047391402
2016-09-01 07:51:00,26.334338833284463,179.84565937409837
2016-09-01 07:52:00,26.342902912302275,179.33806972733692
2016-09-01 07:53:00,26.35144282038453,178.8319075518846
2016-09-01 07:54:00,26.35995862550605,178.32716887669977
2016-09-01 07:55:00,26.36845039545256,177.82384974142073
2016-09-01 07:56:00,26.376918197821198,177.32194619634058
2016-09-01 07:57:00,26.385362100021023,176.8214543023796
2016-09-01 07:58:00,26.393782169273518,176.32237013106325
2016-09-01 07:59:00,26.40217847261309,175.82468976449138
2016-09-01 08:00:00,26.41055107688759,175.328409295318
2016-09-01 08:01:00,26.418900048758797,174.83352482672174
