t_begin,soc begin[%],power[W]
2016-09-01 22:35:00,12.245754152121336,311.93107971617314
2016-09-01 22:36:00,12.369226871175654,303.24930684566954
2016-09-01 22:37:00,12.489263055135398,236.14397789907068
2016-09-01 22:38:00,12.58273671305378,346.8812048626995
2016-09-01 22:39:00,12.720043856645265,42.51990906664848
2016-09-01 22:40:00,12.736874653984147,218.4589845897488
2016-09-01 22:41:00,12.823348002050922,388.9890991106357
2016-09-01 22:42:00,12.977322853782216,437.28507681133414
2016-09-01 22:43:00,13.150414863353369,307.52591333926
2016-09-01 22:44:00,13.272143870716826,593.7930901353361
2016-09-01 22:45:00,13.507186968895397,695.7699799200007
2016-09-01 22:46:00,13.782595919280396,678.8415881697723
2016-09-01 22:47:00,14.05130404793093,721.0424896834328
2016-09-01 22:48:00,14.33671670009729,821.0770725173978
2016-09-01 22:49:00,14.661726374635426,564.9234580929844
2016-09-01 22:50:00,14.885341910130567,308.82535427650276
2016-09-01 22:51:00,15.007585279531682,482.774405103699
2016-09-01 22:52:00,15.198683481551896,651.5660359236578
2016-09-01 22:53:00,15.456595037438344,696.0476231984588
2016-09-01 22:54:00,15.732113888287733,799.685751606377
2016-09-01 22:55:00,16.04865616496526,1192.546624897246
2016-09-01 22:56:00,16.520705870653753,994.261184565366
2016-09-01 22:57:00,16.91426758954421,1091.9954890896609
2016-09-01 22:58:00,17.346515803975535,1303.4029246598761
2016-09-01 22:59:00,17.86244612832007,1280.1431389138163
2016-09-01 23:00:00,18.36916945414012,896.7197607205063
2016-09-01 23:01:00,18.72412102609199,690.3469650616117
2016-09-01 23:02:00,18.997383366428878,737.996688545552
2016-09-01 23:03:00,19.289507055644826,1033.7408536553523
2016-09-01 23:04:00,19.69869614355007,951.3745970840599
2016-09-01 23:05:00,20.07528192156251,869.1706290903987
2016-09-01 23:06:00,20.419328628910794,723.0790908430894
2016-09-01 23:07:00,20.70554743570285,642.4318155573975
2016-09-01 23:08:00,20.959843362694322,950.5472735763672
2016-09-01 23:09:00,21.336101658484967,274.6462198079515
2016-09-01 23:10:00,21.444815787158948,133.55445484765397
2016-09-01 23:11:00,21.49768109220281,197.45269018666585
2016-09-01 23:12:00,21.57583944873503,-77.16590653653809
2016-09-01 23:13:00,21.54199475288567,-142.28301502415135
2016-09-01 23:14:00,21.47958992173473,-138.05294800780123
2016-09-01 23:15:00,21.419040383134817,-133.94837766830707
2016-09-01 23:16:00,21.360291094683806,-62.746225307899145
2016-09-01 23:17:00,21.332770820425957,-262.2627068392512
2016-09-01 23:18:00,21.217743317426287,-321.08048808638324
2016-09-01 23:19:00,21.0769185419498,-377.725554020209
2016-09-01 23:20:00,20.91124943930936,-365.9504675658438
2016-09-01 23:21:00,20.750744848271708,-420.6576911934306
2016-09-01 23:22:00,20.566245860906168,-142.57704306737963
2016-09-01 23:23:00,20.503712070087143,-402.9000357929175
2016-09-01 23:24:00,20.327001528072707,-390.18854619310605
2016-09-01 23:25:00,20.155866200795028,-377.87130558290363
2016-09-01 23:26:00,19.990133172030596,-365.9367136630174
2016-09-01 23:27:00,19.829634613406466,-354.3734529473675
2016-09-01 23:28:00,19.674207660359375,-343.1704875622935
2016-09-01 23:29:00,19.523694288621527,-332.3170613906975
2016-09-01 23:30:00,19.377941191520343,-386.73101236489384
2016-09-01 23:31:00,19.20832232644802,-309.5616687849489
2016-09-01 23:32:00,19.072549664700237,-299.7594838877788
2016-09-01 23:33:00,18.94107620685472,-290.2645998305962
2016-09-01 23:34:00,18.813767171841302,-281.06766739149003
2016-09-01 23:35:00,18.690491879125737,-272.1595953264763
2016-09-01 23:36:00,18.571123635561495,-263.53154576924754
2016-09-01 23:37:00,18.455539624259192,-319.3949785566447
2016-09-01 23:38:00,18.315454107348383,-309.1535027113256
2016-09-01 23:39:00,18.17986046580833,-299.2369514201195
2016-09-01 23:40:00,18.04861618886968,-289.6353406058697
2016-09-01 23:41:00,17.9215831447443,-280.33896242314756
2016-09-01 23:42:00,17.79862745947099,-271.33838056581334
2016-09-01 23:43:00,17.679619397819316,-262.6244253408286
2016-09-01 23:44:00,17.56443324635404,-254.1881885504686
2016-09-01 23:45:00,17.452947198744184,-246.02101822072953
2016-09-01 23:46:00,17.345043243384215,-301.3274654299335
2016-09-01 23:47:00,17.212882074335997,-291.53546661487104
2016-09-01 23:48:00,17.085015641610177,-29.5708676224061
2016-09-01 23:49:00,17.07204596282842,-218.1037275345767
2016-09-01 23:50:00,16.976386433207992,-148.08011761790792
2016-09-01 23:51:00,16.911439013200138,-269.18957720265615
2016-09-01 23:52:00,16.793373409163884,-8.956358551646856
2016-09-01 23:53:00,16.78944518172895,242.84557523101154
2016-09-01 23:54:00,16.885571555257894,236.4337461342442
2016-09-01 23:55:00,16.9791599131027,293.07482836479915
2016-09-01 23:56:00,17.095168699330433,535.9398814080063
2016-09-01 23:57:00,17.307311569054434,397.59180256726756
2016-09-01 23:58:00,17.464691657570643,261.17974430595405
2016-09-01 23:59:00,17.568075306358416,254.3843968074338
2016-09-02 00:00:00,17.66876913009469,-7.058130183719272
2016-09-02 00:01:00,17.665673458961482,-198.01834796918067
2016-09-02 00:02:00,17.57882330634342,190.16203378360535
2016-09-02 00:03:00,17.65409577804943,501.69670765186135
2016-09-02 00:04:00,17.852684058161625,552.4901454697064
2016-09-02 00:05:00,18.071378074076716,539.316407791157
2016-09-02 00:06:00,18.284857485494047,462.97183044266586
2016-09-02 00:07:00,18.468117168377603,704.8960986295275
2016-09-02 00:08:00,18.74713854075179,751.9329038950293
2016-09-02 00:09:00,19.044778648543573,608.5270328200806
2016-09-02 00:10:00,19.285653932368188,206.5123962902945
2016-09-02 00:11:00,19.367398422566428,396.3296090593249
2016-09-02 00:12:00,19.524278892819076,580.6210618198124
2016-09-02 00:13:00,19.754108063122754,372.47325530298065
2016-09-02 00:14:00,19.90154539334685,428.6740991042892
2016-09-02 00:15:00,20.071228890908966,352.891938405885
2016-09-02 00:16:00,20.21091528319463,80.32337159855655
2016-09-02 00:17:00,20.24270995111906,78.22650032744453
2016-09-02 00:18:00,20.273674607498673,76.1843318874145
2016-09-02 00:19:00,20.303830905537442,74.195442005732
2016-09-02 00:20:00,20.333199934664712,72.25844327862688
2016-09-02 00:21:00,20.36180223512917,-128.52552044693493
2016-09-02 00:22:00,20.30543139282788,-322.84402164397767
2016-09-02 00:23:00,20.16383313772087,-180.96235469786274
2016-09-02 00:24:00,20.08446368390602,-307.1039730705722
2016-09-02 00:25:00,19.949768958875065,-297.5051302273329
2016-09-02 00:26:00,19.819284252635008,-288.2033736574948
2016-09-02 00:27:00,19.69287926418874,-344.51657111913306
2016-09-02 00:28:00,19.541775504925962,-333.6211223804694
2016-09-02 00:29:00,19.395450451250316,-323.0659960827181
2016-09-02 00:30:00,19.253754838933332,-312.8409545696969
2016-09-02 00:31:00,19.116543893946623,-302.936031646447
2016-09-02 00:32:00,18.983677213399936,-293.34152888189215
2016-09-02 00:33:00,18.85501864810086,-284.0480115850028
2016-09-02 00:34:00,18.730436186879366,-275.0463045040069
2016-09-02 00:35:00,18.60980184279866,-266.32748729331627
2016-09-02 00:36:00,18.492991541354222,-322.132408471235
2016-09-02 00:37:00,18.35170539728789,202.836593823184
2016-09-02 00:38:00,18.431994882342902,453.9268675312839
2016-09-02 00:39:00,18.61167426740737,633.6858165565416
2016-09-02 00:40:00,18.862508236461,491.5722213784373
2016-09-02 00:41:00,19.0570889074233,607.8112747012175
2016-09-02 00:42:00,19.297680870325866,529.6603320723774
2016-09-02 00:43:00,19.507338085104514,126.71267728882164
2016-09-02 00:44:00,19.55749518653134,57.88136047847526
2016-09-02 00:45:00,19.580406558387406,121.89623872257793
2016-09-02 00:46:00,19.62865715288176,-209.20084829478108
2016-09-02 00:47:00,19.536902394857734,-71.80417769487967
2016-09-02 00:48:00,19.50540933446524,-135.10587846492442
2016-09-02 00:49:00,19.44615237022624,-130.97716509770905
2016-09-02 00:50:00,19.388706245183386,-387.5157701498255
2016-09-02 00:51:00,19.218743188100127,-115.130251718451
2016-09-02 00:52:00,19.16824746366221,-371.43932402278386
2016-09-02 00:53:00,19.005335479441694,-359.5523536393258
2016-09-02 00:54:00,18.84763707872269,-348.0403356716366
2016-09-02 00:55:00,18.694987808691273,-272.4845214746447
2016-09-02 00:56:00,18.575477053658535,-328.16046711281535
2016-09-02 00:57:00,18.43154702422309,-317.6411735165681
2016-09-02 00:58:00,18.292230720049155,-307.45531482820684
2016-09-02 00:59:00,18.157381897756082,-41.13434232968468
2016-09-02 01:00:00,18.139340519541307,216.8127133734173
2016-09-02 01:01:00,18.225162218584952,593.2087964807771
2016-09-02 01:02:00,18.459974033858593,452.20642720953117
2016-09-02 01:03:00,18.6389724112957,568.7209412393419
2016-09-02 01:04:00,18.86409111720294,555.3825524297087
2016-09-02 01:05:00,19.083930044206365,284.47614906147595
2016-09-02 01:06:00,19.1965351865432,342.1575435259404
2016-09-02 01:07:00,19.33197254752222,333.65964174655136
2016-09-02 01:08:00,19.464046155713564,129.56618837634178
2016-09-02 01:09:00,19.515332771945868,60.70214620580874
2016-09-02 01:10:00,19.539360704819,-268.23937150980726
2016-09-02 01:11:00,19.421711857665574,262.9185505837909
2016-09-02 01:12:00,19.525783783938326,190.93083484318677
2016-09-02 01:13:00,19.60136057273042,251.44752829209872
2016-09-02 01:14:00,19.70089188601271,-83.08303225067016
2016-09-02 01:15:00,19.664451959586977,247.41809717795448
2016-09-02 01:16:00,19.762388289719915,306.6359040977702
2016-09-02 01:17:00,19.883765001758615,299.01059781322164
2016-09-02 01:18:00,20.002123363393014,809.6711933939109
2016-09-02 01:19:00,20.322618210778103,856.2214077749763
2016-09-02 01:20:00,20.66153918468903,774.3046894804746
2016-09-02 01:21:00,20.96803479094172,822.3495714703998
2016-09-02 01:22:00,21.293548162982084,609.3710939304864
2016-09-02 01:23:00,21.53475755432957,529.5644172622455
2016-09-02 01:24:00,21.74437680282921,249.34717263034057
2016-09-02 01:25:00,21.843076725328718,444.979177427242
2016-09-02 01:26:00,22.01921431639367,434.63381661639744
2016-09-02 01:27:00,22.191256868804327,491.76291872424656
2016-09-02 01:28:00,22.385913024132673,547.7499760872751
2016-09-02 01:29:00,22.60273072300055,196.1025879529798
2016-09-02 01:30:00,22.680354664065273,54.41180395297519
2016-09-02 01:31:00,22.70189266979666,326.4663201520801
2016-09-02 01:32:00,22.831118921523526,657.1556525838328
2016-09-02 01:33:00,23.091243034004627,575.5854425747128
2016-09-02 01:34:00,23.31907893835712,289.4354222789735
2016-09-02 01:35:00,23.433647126342546,213.58530915007552
2016-09-02 01:36:00,23.51819131121445,139.24757931541112
2016-09-02 01:37:00,23.57331014469347,135.8225981802706
2016-09-02 01:38:00,23.62707325647316,201.76425381973178
2016-09-02 01:39:00,23.706938273610138,266.1408700398351
2016-09-02 01:40:00,23.81228570133424,671.7903790486159
2016-09-02 01:41:00,24.078202726374318,520.7146085669136
2016-09-02 01:42:00,24.284318925598722,370.73688834001916
2016-09-02 01:43:00,24.43106894389998,-127.89670312860964
2016-09-02 01:44:00,24.374973898668134,-54.18785350853367
2016-09-02 01:45:00,24.35120729625211,297.2158071506753
2016-09-02 01:46:00,24.46885521991592,360.0340476236071
2016-09-02 01:47:00,24.611368697100264,141.5650979390696
2016-09-02 01:48:00,24.667404881701145,-2.559889147897681
2016-09-02 01:49:00,24.666282123302945,-213.42249704276026
2016-09-02 01:50:00,24.57267576495086,-66.85567957823335
2016-09-02 01:51:00,24.543353098469176,-414.9248638781417
2016-09-02 01:52:00,24.361368509048937,-402.5209200535347
2016-09-02 01:53:00,24.184824245867564,-390.4810829507847
2016-09-02 01:54:00,24.01356061299441,-378.7952518151678
2016-09-02 01:55:00,23.847422344654426,-436.42397509503274
2016-09-02 01:56:00,23.65600832048994,-423.2118571041762
2016-09-02 01:57:00,23.470389084917933,-410.391711018715
2016-09-02 01:58:00,23.290392720436042,-397.9526186691622
2016-09-02 01:59:00,23.115852098212727,-385.8839021304702
2016-09-02 02:00:00,22.946604772716906,-442.28460902113653
2016-09-02 02:01:00,22.752620295076056,-428.7179154932988
2016-09-02 02:02:00,22.564586121614084,-415.55881726225766
2016-09-02 02:03:00,22.38232348246397,-402.7958375715655
2016-09-02 02:04:00,22.20565864142381,-390.4177527807713
2016-09-02 02:05:00,22.034422784941015,-445.65953178167877
2016-09-02 02:06:00,21.838958078019225,-431.8092687067937
2016-09-02 02:07:00,21.649568047884667,-418.3804718455254
2016-09-02 02:08:00,21.466067840934876,-405.3611332841479
2016-09-02 02:09:00,21.288277870196215,-392.73951180136896
2016-09-02 02:10:00,21.11602369835351,-380.50413428826994
2016-09-02 02:11:00,20.9491359201569,-368.64379627198707
2016-09-02 02:12:00,20.78745004459901,-357.14756164281994
2016-09-02 02:13:00,20.630806377211808,-412.0378947727628
2016-09-02 02:14:00,20.450088002311475,-267.0802285423711
2016-09-02 02:15:00,20.3329475511964,-258.8319297550557
2016-09-02 02:16:00,20.219424774988042,-184.83228977655116
2016-09-02 02:17:00,20.138357981226395,-113.16485367939116
2016-09-02 02:18:00,20.088724273472277,-373.03707301995314
2016-09-02 02:19:00,19.925111522147738,-295.74761423079457
2016-09-02 02:20:00,19.795397656257038,-351.90612387236564
2016-09-02 02:21:00,19.641052865084948,-340.780101430692
2016-09-02 02:22:00,19.4915879083171,-330.0013151864618
2016-09-02 02:23:00,19.34685048937567,-319.55934630521926
2016-09-02 02:24:00,19.206692881347063,-309.4440496506891
2016-09-02 02:25:00,19.070971806938868,-299.6455503329159
2016-09-02 02:26:00,18.939548319950745,-290.1542398942419
2016-09-02 02:27:00,18.812287688418184,-280.96077218617484
2016-09-02 02:28:00,18.6890592795646,-272.0560589850027
2016-09-02 02:29:00,18.56973644667644,-327.7409854654594
2016-09-02 02:30:00,18.42599040041966,-317.2349811472808
2016-09-02 02:31:00,18.28685225079366,-307.0620052112866
2016-09-02 02:32:00,18.152175932718535,-297.2118517268839
2016-09-02 02:33:00,18.021819857399727,-287.6745945138392
2016-09-02 02:34:00,17.8956467896305,-278.4405826679941
2016-09-02 02:35:00,17.77352372705682,-269.50043581643433
2016-09-02 02:36:00,17.655321781523295,-260.84503914808704
2016-09-02 02:37:00,17.540916062598694,-252.46553826092557
2016-09-02 02:38:00,17.430185563361444,-307.6340640605615
2016-09-02 02:39:00,17.29525834228225,-297.63921004942745
2016-09-02 02:40:00,17.164714829102675,-287.9659051788105
2016-09-02 02:41:00,17.038413993497933,-278.6041056553248
2016-09-02 02:42:00,16.916219210315774,-269.5440527454406
2016-09-02 02:43:00,16.79799813455023,-260.7762674804432
2016-09-02 02:44:00,16.683622578637756,-252.29154516228965
2016-09-02 02:45:00,16.572968392163066,-244.08094971085671
2016-09-02 02:46:00,16.46591534404427,-236.1358078887001
2016-09-02 02:47:00,16.36234700725098,-228.44770343550883
2016-09-02 02:48:00,16.262150646095055,-283.23699806025354
2016-09-02 02:49:00,16.137923892559854,-273.9109945498995
2016-09-02 02:50:00,16.017787491441478,-264.8895231385917
2016-09-02 02:51:00,15.901607876029814,-256.16288316365404
2016-09-02 02:52:00,15.78925573429137,-247.7216595036755
2016-09-02 02:53:00,15.680605883631863,-239.5567164795186
2016-09-02 02:54:00,15.575537148333828,-231.65919164222043
2016-09-02 02:55:00,15.473932239718819,-224.02048948077348
2016-09-02 02:56:00,15.375677639069357,-216.63227507908232
2016-09-02 02:57:00,15.280663483332917,-209.48646774793454
2016-09-02 02:58:00,15.18878345361891,-263.8272208076972
2016-09-02 02:59:00,15.073069760282202,-255.02665075496907
2016-09-02 03:00:00,14.961215966091427,-246.51754158739558
2016-09-02 03:01:00,14.853094237325024,-238.29044461224956
2016-09-02 03:02:00,14.748580884424914,-230.33619756322614
2016-09-02 03:03:00,14.647556236370868,-222.64591788884852
2016-09-02 03:04:00,14.549904517998566,-215.2109959905604
2016-09-02 03:05:00,14.455513730283409,-208.02308843820006
2016-09-02 03:06:00,14.364275533599988,-201.0741111872016
2016-09-02 03:07:00,14.276085133956478,-194.35623281884895
2016-09-02 03:08:00,14.190841172193824,-248.1992859561031
2016-09-02 03:09:00,14.081981836248165,-239.81416734384865
2016-09-02 03:10:00,13.976800183904372,-231.7105378495103
2016-09-02 03:11:00,13.875172755023007,-223.87912385956704
2016-09-02 03:12:00,13.776980156838986,-216.31093992753367
2016-09-02 03:13:00,13.682106937572524,-208.99728155560868
2016-09-02 03:14:00,13.590441463206028,-142.09674246976036
2016-09-02 03:15:00,13.528118330543853,-197.1238532785315
2016-09-02 03:16:00,13.441660500158532,-190.4560737739906
2016-09-02 03:17:00,13.358127134468186,-184.01293637683955
2016-09-02 03:18:00,13.27741970623273,-177.78696092601268
2016-09-02 03:19:00,13.199442968984478,-171.77090765200862
2016-09-02 03:20:00,13.124104851593247,-225.3232114307191
2016-09-02 03:21:00,13.025278881667493,-217.61358142283765
2016-09-02 03:22:00,12.929834328411863,-269.28569893206804
2016-09-02 03:23:00,12.81172656572236,-259.971779835875
2016-09-02 03:24:00,12.69770385526803,-250.9776089763379
2016-09-02 03:25:00,12.587625956594197,-242.29245024758444
2016-09-02 03:26:00,12.481357338064555,-233.90590370579216
2016-09-02 03:27:00,12.378767029421663,-225.8078975426315
2016-09-02 03:28:00,12.279728477867877,-217.98867997684604
2016-09-02 03:29:00,12.184119407702594,-268.85772318474335
2016-09-02 03:30:00,12.066199353674198,-259.4477704028724
2016-09-02 03:31:00,11.952406471918552,-250.36472351214906
2016-09-02 03:32:00,11.842597382658838,-241.59747371198893
2016-09-02 03:33:00,11.736633578399193,-233.13526436599068
2016-09-02 03:34:00,11.634381269466742,-224.96768247038932
2016-09-02 03:35:00,11.535711233295519,-217.08465003789485
2016-09-02 03:36:00,11.440498667489425,-209.47641543794467
2016-09-02 03:37:00,11.34862304668331,-202.13354472923393
2016-09-02 03:38:00,11.259967983205575,-252.62124047788737
2016-09-02 03:39:00,11.149169193522292,-243.6714341772825
2016-09-02 03:40:00,11.042295757479625,-235.03662970607684
2016-09-02 03:41:00,10.939209516380469,-169.39828117958012
2016-09-02 03:42:00,10.86491202463504,-163.45543043627973
2016-09-02 03:43:00,10.793221046373514,-157.720457289694
2016-09-02 03:44:00,10.724045407211367,-152.18615236284066
2016-09-02 03:45:00,10.657297094771526,-146.84554998222046
2016-09-02 03:46:00,10.592891151796868,-141.69192058847662
2016-09-02 03:47:00,10.530745572591396,-136.71876331530717
2016-09-02 03:48:00,10.470781202716262,-188.8298099020814
2016-09-02 03:49:00,10.387961110653945,-182.12982917002532
2016-09-02 03:50:00,10.308079606632004,-175.66671004612166
2016-09-02 03:51:00,10.231032803980197,-169.43216776283847
2016-09-02 03:52:00,10.15672044969825,-163.41819816659805
2016-09-02 03:53:00,10.085045801379566,-157.61706916577023
2016-09-02 03:54:00,10.015915507885808,-152.0213123373786
2016-09-02 03:55:00,9.949239493702747,-146.62371470163865
2016-09-02 03:56:00,9.884930846903782,-141.4173106716386
2016-09-02 03:57:00,9.82290571064429,-136.3953741838397
2016-09-02 03:58:00,9.763083178107518,-131.55141101372988
2016-09-02 03:59:00,9.705385190820794,-126.87915127965228
2016-09-02 04:00:00,9.649736440259543,-178.51953026638517
2016-09-02 04:01:00,9.571438400669024,-172.11041105589126
2016-09-02 04:02:00,9.49595137827609,-165.93064223692392
2016-09-02 04:03:00,9.423174780803754,-159.97209416227798
2016-09-02 04:04:00,9.353011581609772,-154.2269172578971
2016-09-02 04:05:00,9.285368196847537,-148.68753322397797
2016-09-02 04:06:00,9.220154366486144,-143.3466264209677
2016-09-02 04:07:00,9.157283039108526,-82.48123842561068
2016-09-02 04:08:00,9.121107057342908,31.8806030996319
2016-09-02 04:09:00,9.133726462736512,639.0033421688352
2016-09-02 04:10:00,9.386665285678342,731.040127680079
2016-09-02 04:11:00,9.676035336218373,324.77086450994244
2016-09-02 04:12:00,9.804590470086891,203.07368594045948
2016-09-02 04:13:00,9.88497380410499,309.49719500568347
2016-09-02 04:14:00,10.007483110461406,635.5250718076566
2016-09-02 04:15:00,10.259045118051937,839.1315787311916
2016-09-02 04:16:00,10.591201367966367,927.9299979192947
2016-09-02 04:17:00,10.958506992142754,572.3126222396775
2016-09-02 04:18:00,11.185047405112625,557.2148295913178
2016-09-02 04:19:00,11.405611608492523,599.3160939031702
2016-09-02 04:20:00,11.642840895662527,640.6268579082043
2016-09-02 04:21:00,11.896422360251192,737.8904140881443
2016-09-02 04:22:00,12.188503982494415,776.4907275277749
2016-09-02 04:23:00,12.49586489547416,643.1901185783682
2016-09-02 04:24:00,12.750460984078098,510.88187567497516
2016-09-02 04:25:00,12.95268505986611,497.54237081220396
2016-09-02 04:26:00,13.149628914979273,543.1779236874827
2016-09-02 04:27:00,13.364636843105568,529.2215340738176
2016-09-02 04:28:00,13.574120367009789,691.6579551442389
2016-09-02 04:29:00,13.84790164092105,791.515872536926
2016-09-02 04:30:00,14.161210007133583,946.7528297003495
2016-09-02 04:31:00,14.535966335556639,809.510956957316
2016-09-02 04:32:00,14.856397756018909,672.3326011262047
2016-09-02 04:33:00,15.122529410631365,231.67082576384385
2016-09-02 04:34:00,15.214232445829554,469.50628854157287
2016-09-02 04:35:00,15.400078685043926,518.3817762662783
2016-09-02 04:36:00,15.605271471482661,505.4241512927811
2016-09-02 04:37:00,15.805335198036053,675.248944421452
2016-09-02 04:38:00,16.07262123853621,659.284909545435
2016-09-02 04:39:00,16.333588181897944,643.6793385960968
2016-09-02 04:40:00,16.58837792009223,750.5712040342455
2016-09-02 04:41:00,16.88547902168912,610.6171378824232
2016-09-02 04:42:00,17.12718163876758,157.1737575771576
2016-09-02 04:43:00,17.189396251141872,279.26807359575963
2016-09-02 04:44:00,17.29993986360686,335.107923512657
2016-09-02 04:45:00,17.432586749997284,515.2759755185472
2016-09-02 04:46:00,17.636550156973374,-4.81107529127295
2016-09-02 04:47:00,17.634440036231588,-68.4019403664335
2016-09-02 04:48:00,17.60443918519368,441.82524136474666
2016-09-02 04:49:00,17.779328343233892,430.89914312109
2016-09-02 04:50:00,17.94989258738599,101.39858334748347
2016-09-02 04:51:00,17.9900295266277,607.1049481970854
2016-09-02 04:52:00,18.230341901955715,529.7339446415855
2016-09-02 04:53:00,18.44002825504301,389.5708416444491
2016-09-02 04:54:00,18.594233379860604,186.86999198155382
2016-09-02 04:55:00,18.668202751686636,375.28009287096717
2016-09-02 04:56:00,18.816751121781394,107.42955176597962
2016-09-02 04:57:00,18.859275319355426,39.70748186425824
2016-09-02 04:58:00,18.87499286426003,233.14619994059407
2016-09-02 04:59:00,18.967279901736514,291.9175024346262
2016-09-02 05:00:00,19.082830579783554,284.54629448590276
2016-09-02 05:01:00,19.19546348801756,212.36325694277235
2016-09-02 05:02:00,19.27952394389074,-249.69720640384756
2016-09-02 05:03:00,19.170007625292563,18.62272420695045
2016-09-02 05:04:00,19.177379120291146,343.3592517092371
2016-09-02 05:05:00,19.31329215742605,-56.423127350811754
2016-09-02 05:06:00,19.28854517174587,75.87389964146998
2016-09-02 05:07:00,19.31857859035395,-122.08766222126958
2016-09-02 05:08:00,19.265031370081463,77.44683357915105
2016-09-02 05:09:00,19.29568740837321,400.75075037180375
2016-09-02 05:10:00,19.45431791372872,455.772329782893
2016-09-02 05:11:00,19.634727794267782,574.1856515834883
2016-09-02 05:12:00,19.862009614686247,365.8124038271067
2016-09-02 05:13:00,20.00681035786781,552.4858946329251
2016-09-02 05:14:00,20.22550269116001,539.7177593280846
2016-09-02 05:15:00,20.439140970894044,461.7571248593985
2016-09-02 05:16:00,20.621919832817557,776.432916448946
2016-09-02 05:17:00,20.929257862245265,824.3878652896326
2016-09-02 05:18:00,21.25557805892241,935.7301788430218
2016-09-02 05:19:00,21.62597125471444,852.6360848106542
2016-09-02 05:20:00,21.963473038285322,835.2373032045456
2016-09-02 05:21:00,22.29408780413712,619.7594044952122
2016-09-02 05:22:00,22.53940923508314,805.4767247575273
2016-09-02 05:23:00,22.85824377196633,588.5108669869992
2016-09-02 05:24:00,23.091195990148684,439.8146388158924
2016-09-02 05:25:00,23.265289284679973,767.846395984694
2016-09-02 05:26:00,23.56922848309058,818.9675145973557
2016-09-02 05:27:00,23.893403124285367,667.4680724393828
2016-09-02 05:28:00,24.157609236292622,516.2918521506253
2016-09-02 05:29:00,24.361974761102243,226.7638405766539
2016-09-02 05:30:00,24.45173544799717,81.21795836860602
2016-09-02 05:31:00,24.48388422318474,79.21890600221374
2016-09-02 05:32:00,24.515241706810617,-63.175682239512376
2016-09-02 05:33:00,24.487533074249427,-131.56518507519326
2016-09-02 05:34:00,24.429829045707674,-127.81614461059752
2016-09-02 05:35:00,24.373769333159167,15.981948915932444
2016-09-02 05:36:00,24.380095521271723,-54.51603669385404
2016-09-02 05:37:00,24.35618497886214,-193.011350854128
2016-09-02 05:38:00,24.271530877610328,-117.53047663463187
2016-09-02 05:39:00,24.219982422946014,-392.8792914456443
2016-09-02 05:40:00,24.047666944241783,-381.12290078423746
2016-09-02 05:41:00,23.880507777231152,-369.712615289888
2016-09-02 05:42:00,23.718353121402252,-12.108933394751627
2016-09-02 05:43:00,23.7130421857028,-219.98967701021044
2016-09-02 05:44:00,23.616555485259724,-74.95907653292598
2016-09-02 05:45:00,23.583678697306688,65.86780433031052
2016-09-02 05:46:00,23.609751369854102,-143.84478199125775
2016-09-02 05:47:00,23.54666155319127,-139.68717962107579
2016-09-02 05:48:00,23.485395246339923,2.820951787282319
2016-09-02 05:49:00,23.486511873089057,485.4216932342246
2016-09-02 05:50:00,23.678657959994272,129.2759923594449
2016-09-02 05:51:00,23.729829706969884,264.76550733940167
2016-09-02 05:52:00,23.83463272029173,119.58216408329594
2016-09-02 05:53:00,23.881967326908033,394.0559095995993
2016-09-02 05:54:00,24.03794779112454,591.5193697507499
2016-09-02 05:55:00,24.27209087498421,850.571441732362
2016-09-02 05:56:00,24.60877540400327,833.8208288505177
2016-09-02 05:57:00,24.938829482089936,817.3726973000863
2016-09-02 05:58:00,25.262372841437887,454.6435469208974
2016-09-02 05:59:00,25.442335912094077,90.69793689908414
2016-09-02 06:00:00,25.478237178783296,-2152.9510048230527
2016-09-02 06:01:00,24.533960422281957,-2090.0357039501946
2016-09-02 06:02:00,23.617278095988013,-2027.199108554503
2016-09-02 06:03:00,22.728155679955336,-562.2068852306276
2016-09-02 06:04:00,22.48157371274892,-1196.5422381331018
2016-09-02 06:05:00,21.956774485497558,-305.5870829111054
2016-09-02 06:06:00,21.822745063168124,-762.1632587006627
2016-09-02 06:07:00,21.488462932159063,-540.0021709870224
2016-09-02 06:08:00,21.251619874708613,-189.6585425701543
2016-09-02 06:09:00,21.168436303405915,-49.910357762475705
2016-09-02 06:10:00,21.146545795615356,-115.47334398235786
2016-09-02 06:11:00,21.09589959211432,-45.057105306343566
2016-09-02 06:12:00,21.076137703822067,-576.0381713935694
2016-09-02 06:13:00,20.82348938303541,-1008.0691733312815
2016-09-02 06:14:00,20.38135378069713,-719.813851451677
2016-09-02 06:15:00,20.06564595111306,-436.80733095600874
2016-09-02 06:16:00,19.874063788413054,-681.6937339900089
2016-09-02 06:17:00,19.575075308592876,-659.1714098187637
2016-09-02 06:18:00,19.285965041128506,-54.54331932689637
2016-09-02 06:19:00,19.262042532651797,-183.34198925753964
2016-09-02 06:20:00,19.181629379468667,148.17819279604757
2016-09-02 06:21:00,19.240283247450435,-311.8686241036934
2016-09-02 06:22:00,19.10349876319443,-237.13040052030618
2016-09-02 06:23:00,18.99949420156272,-294.4838582145572
2016-09-02 06:24:00,18.87033461462651,-414.07698288097646
2016-09-02 06:25:00,18.68872190283661,-464.73946374874765
2016-09-02 06:26:00,18.484888804701193,-449.5503073211484
2016-09-02 06:27:00,18.287717617279636,14.133923365848581
2016-09-02 06:28:00,18.293312295278618,589.1786900954193
