t_begin,res_power[W],local_price
2016-09-02 02:59:00,57.37847779675725,100
2016-09-02 03:00:00,57.92132077033854,100
2016-09-02 03:01:00,57.673638013667606,100
2016-09-02 03:02:00,57.58253321363949,100
2016-09-02 03:03:00,59.788230674783435,100
2016-09-02 03:04:00,57.12823403077838,100
2016-09-02 03:05:00,60.8822465966859,100
2016-09-02 03:06:00,60.997323093333705,100
2016-09-02 03:07:00,60.38594054672092,100
2016-09-02 03:08:00,63.61050455071497,100
2016-09-02 03:09:00,62.11721458229685,100
2016-09-02 03:10:00,60.40298730896763,100
2016-09-02 03:11:00,62.887631367006335,100
2016-09-02 03:12:00,63.31913828525943,100
2016-09-02 03:13:00,63.492074866830784,100
2016-09-02 03:14:00,63.667652410434215,100
2016-09-02 03:15:00,63.044991632703244,100
2016-09-02 03:16:00,64.22372202723744,100
2016-09-02 03:17:00,64.21166579180816,100
2016-09-02 03:18:00,65.12281691532054,100
2016-09-02 03:19:00,63.13507121644552,100
2016-09-02 03:20:00,-29.788043818822125,100
2016-09-02 03:21:00,16.37240750697336,98
2016-09-02 03:22:00,-8.161523712827915,95
2016-09-02 03:23:00,53.59502174329512,100
2016-09-02 03:24:00,127.3725070942463,100
2016-09-02 03:25:00,126.91769632280096,100
2016-09-02 03:26:00,125.56371251602081,100
2016-09-02 03:27:00,129.02571472292257,100
2016-09-02 03:28:00,128.75232721421816,100
2016-09-02 03:29:00,127.3470333902729,100
2016-09-02 03:30:00,90.40194550834514,100
2016-09-02 03:31:00,-15.18192024076562,98
2016-09-02 03:32:00,31.665294958083237,100
2016-09-02 03:33:00,1.722368535563902,98
2016-09-02 03:34:00,-39.82866074594993,100
2016-09-02 03:35:00,23.00347322607888,98
2016-09-02 03:36:00,-20.11862018505265,98
2016-09-02 03:37:00,-16.01661432730633,97
2016-09-02 03:38:00,-5.769277328257388,94
2016-09-02 03:39:00,-8.527879803585108,90
2016-09-02 03:40:00,26.398975168818836,94
2016-09-02 03:41:00,-18.753248887007103,91
2016-09-02 03:42:00,-23.760028681435955,90
2016-09-02 03:43:00,-1.2215171286136268,92
2016-09-02 03:44:00,21.557327286874575,95
2016-09-02 03:45:00,-5.306768179625543,96
2016-09-02 03:46:00,0.6038932902484362,97
2016-09-02 03:47:00,3.422584391197084,99
2016-09-02 03:48:00,24.842069671705147,99
2016-09-02 03:49:00,24.41486457269349,98
2016-09-02 03:50:00,3.1619591647367216,95
2016-09-02 03:51:00,10.99161185129509,97
2016-09-02 03:52:00,8.717813332287875,97
2016-09-02 03:53:00,-21.935517964875395,93
2016-09-02 03:54:00,8.906216322539514,95
2016-09-02 03:55:00,5.959294030691396,96
2016-09-02 03:56:00,-4.894863481184949,93
2016-09-02 03:57:00,-22.018162838308406,98
2016-09-02 03:58:00,-2.925761823239604,96
2016-09-02 03:59:00,-12.503622793991156,94
2016-09-02 04:00:00,-1.5793780584623889,93
2016-09-02 04:01:00,-3.1974994800810848,95
2016-09-02 04:02:00,3.5666327504563426,95
2016-09-02 04:03:00,-10.558646270337803,91
2016-09-02 04:04:00,3.695626665104861,93
2016-09-02 04:05:00,-12.195852001699137,90
2016-09-02 04:06:00,-22.161867439750864,90
2016-09-02 04:07:00,21.865492071954876,91
2016-09-02 04:08:00,-2.3187175403038225,90
2016-09-02 04:09:00,-12.7643957319506,90
2016-09-02 04:10:00,-0.10108998556403037,89
2016-09-02 04:11:00,16.789797675743074,92
2016-09-02 04:12:00,17.45571478089346,92
2016-09-02 04:13:00,23.411259005687874,94
2016-09-02 04:14:00,-22.432036494364475,96
2016-09-02 04:15:00,-20.007217550583903,96
2016-09-02 04:16:00,-15.468669895378532,96
2016-09-02 04:17:00,-11.387102721772841,96
2016-09-02 04:18:00,-7.53586354864175,96
2016-09-02 04:19:00,-2.9672512542177643,96
2016-09-02 04:20:00,-2.0819117750973533,96
2016-09-02 04:21:00,2.6514569534731223,98
2016-09-02 04:22:00,4.690807516960618,98
2016-09-02 04:23:00,6.4749555274309785,98
2016-09-02 04:24:00,8.980952267042206,98
2016-09-02 04:25:00,13.067874982107753,98
2016-09-02 04:26:00,15.09017688473243,98
2016-09-02 04:27:00,19.589633130078646,98
2016-09-02 04:28:00,21.63864469985551,98
2016-09-02 04:29:00,22.221656855109977,98
2016-09-02 04:30:00,23.85704991901106,98
2016-09-02 04:31:00,25.7805221352101,98
2016-09-02 04:32:00,-23.879933454283616,97
2016-09-02 04:33:00,-20.272820143916476,97
2016-09-02 04:34:00,-15.328137470062963,97
2016-09-02 04:35:00,-12.330171842575417,97
2016-09-02 04:36:00,-9.659007591992562,97
2016-09-02 04:37:00,-4.120938459766101,97
2016-09-02 04:38:00,-0.6743124032330314,97
2016-09-02 04:39:00,0.26272800138839614,99
2016-09-02 04:40:00,5.233093295546922,99
2016-09-02 04:41:00,-7.069861362002499,98
2016-09-02 04:42:00,-13.75868227955614,100
2016-09-02 04:43:00,-10.531024164032644,100
2016-09-02 04:44:00,-6.091620303717377,100
2016-09-02 04:45:00,-0.5044323081546764,100
2016-09-02 04:46:00,5.07165186014646,100
2016-09-02 04:47:00,13.698247945139414,100
2016-09-02 04:48:00,18.855931103873914,100
2016-09-02 04:49:00,21.47246565647407,100
2016-09-02 04:50:00,26.80425940196993,100
2016-09-02 04:51:00,31.32755527740477,100
2016-09-02 04:52:00,33.85572740100065,100
2016-09-02 04:53:00,37.379100666879,100
2016-09-02 04:54:00,38.575862145624384,100
2016-09-02 04:55:00,45.58263864130622,100
2016-09-02 04:56:00,47.78625488828622,100
2016-09-02 04:57:00,49.43649703026469,100
2016-09-02 04:58:00,32.82334240692258,100
2016-09-02 04:59:00,-5.920042080596367,100
2016-09-02 05:00:00,-5.240382621576629,100
2016-09-02 05:01:00,-1.0337453805684476,100
2016-09-02 05:02:00,2.0480178086608234,100
2016-09-02 05:03:00,3.7510515316345447,100
2016-09-02 05:04:00,6.65401349468096,100
2016-09-02 05:05:00,8.586119510145494,100
2016-09-02 05:06:00,12.979840217451539,100
2016-09-02 05:07:00,15.612366182681768,100
2016-09-02 05:08:00,18.224583201271003,100
2016-09-02 05:09:00,20.246816082966234,100
2016-09-02 05:10:00,21.498150180662883,100
2016-09-02 05:11:00,22.29976515634082,100
2016-09-02 05:12:00,24.20595041253266,100
2016-09-02 05:13:00,27.437212233491415,100
2016-09-02 05:14:00,28.22471389849266,100
2016-09-02 05:15:00,31.318333759786604,100
2016-09-02 05:16:00,33.1351087452207,100
2016-09-02 05:17:00,34.27925121333282,100
2016-09-02 05:18:00,34.79890908276532,100
2016-09-02 05:19:00,38.08428711297647,100
2016-09-02 05:20:00,37.064441891062685,100
2016-09-02 05:21:00,39.355498911202204,100
2016-09-02 05:22:00,39.952516790467044,100
2016-09-02 05:23:00,42.820215496831445,100
2016-09-02 05:24:00,-1.6191730161183742,98
2016-09-02 05:25:00,6.494533282673871,96
2016-09-02 05:26:00,26.03703293499275,94
2016-09-02 05:27:00,-12.801055836230859,94
2016-09-02 05:28:00,9.766355901783704,99
2016-09-02 05:29:00,-11.120171462761817,95
2016-09-02 05:30:00,18.1367356788882,97
2016-09-02 05:31:00,-8.11806984739681,96
2016-09-02 05:32:00,-24.122052289554574,87
2016-09-02 05:33:00,-28.420600276595223,87
2016-09-02 05:34:00,21.868764689741113,86
2016-09-02 05:35:00,-23.2720158439854,83
2016-09-02 05:36:00,-22.54447707936646,83
2016-09-02 05:37:00,-20.80989655303172,86
2016-09-02 05:38:00,29.905273446599026,85
2016-09-02 05:39:00,28.179193509145023,83
2016-09-02 05:40:00,6.611460120466546,84
2016-09-02 05:41:00,1.9597445580661486,84
2016-09-02 05:42:00,-5.429489234705159,83
2016-09-02 05:43:00,-7.229510347732088,82
2016-09-02 05:44:00,-28.540610476398058,81
2016-09-02 05:45:00,-15.739428963246468,80
2016-09-02 05:46:00,-7.803939931796748,80
2016-09-02 05:47:00,-19.183752974199564,78
2016-09-02 05:48:00,-19.93180434129377,77
2016-09-02 05:49:00,10.90003641732261,77
2016-09-02 05:50:00,1.6814455754878281,75
2016-09-02 05:51:00,14.205752357246297,75
2016-09-02 05:52:00,32.460235363613094,76
2016-09-02 05:53:00,-28.092229819127,72
2016-09-02 05:54:00,-33.7214727898328,80
2016-09-02 05:55:00,-5.72416709143414,81
2016-09-02 05:56:00,9.920155684111592,86
2016-09-02 05:57:00,-22.980325933778147,79
2016-09-02 05:58:00,10.673002371708009,82
2016-09-02 05:59:00,15.776510233785785,89
2016-09-02 06:00:00,2716.334812308669,100
2016-09-02 06:01:00,2416.415771279701,100
2016-09-02 06:02:00,2547.0611530854167,100
2016-09-02 06:03:00,-3.4794764940958913,100
2016-09-02 06:04:00,-8.026617930634032,100
2016-09-02 06:05:00,2.0264723721795974,96
2016-09-02 06:06:00,-28.087298110200848,100
2016-09-02 06:07:00,289.0440131829546,100
2016-09-02 06:08:00,278.8176040545864,100
2016-09-02 06:09:00,405.94936972479064,100
2016-09-02 06:10:00,245.72337490566065,100
2016-09-02 06:11:00,211.07813106651628,100
2016-09-02 06:12:00,153.17759960651978,100
2016-09-02 06:13:00,15.785268872548045,98
2016-09-02 06:14:00,117.63622009243521,100
2016-09-02 06:15:00,27.57765106247445,95
2016-09-02 06:16:00,613.132314666113,100
2016-09-02 06:17:00,496.4916904671308,100
2016-09-02 06:18:00,430.09344944459167,100
2016-09-02 06:19:00,141.5925625917301,100
2016-09-02 06:20:00,168.7090133454331,100
2016-09-02 06:21:00,369.61629671308634,100
2016-09-02 06:22:00,213.81361680383435,100
2016-09-02 06:23:00,17.050234207296597,94
2016-09-02 06:24:00,-12.975551520602501,93
2016-09-02 06:25:00,67.78413068010694,100
2016-09-02 06:26:00,12.591085175486143,96
2016-09-02 06:27:00,-13.972161529026835,87
2016-09-02 06:28:00,-16.20032304807353,65
2016-09-02 06:29:00,-49.54946994023123,63
2016-09-02 06:30:00,-37.15550104308875,62
2016-09-02 06:31:00,-44.13101201047061,70
2016-09-02 06:32:00,1484.8342086148127,100
2016-09-02 06:33:00,1388.3894640456724,100
2016-09-02 06:34:00,957.4900016510654,100
2016-09-02 06:35:00,0.053170018492807,80
2016-09-02 06:36:00,39.442241737044185,73
2016-09-02 06:37:00,-2.8516197789439843,71
2016-09-02 06:38:00,-6.203766227753931,73
2016-09-02 06:39:00,-16.266457294462526,77
2016-09-02 06:40:00,-36.13991849109226,72
2016-09-02 06:41:00,-16.723596499424048,73
2016-09-02 06:42:00,6.440615143727825,73
2016-09-02 06:43:00,16.68479369298558,74
2016-09-02 06:44:00,-32.97296361101576,73
2016-09-02 06:45:00,7.173192931330789,74
2016-09-02 06:46:00,-0.13793093705430692,73
2016-09-02 06:47:00,27.875434812557728,75
2016-09-02 06:48:00,-41.63043674185519,70
2016-09-02 06:49:00,17.19261647139814,74
2016-09-02 06:50:00,-1.2682726971682428,72
2016-09-02 06:51:00,-8.675638280626487,82
2016-09-02 06:52:00,22.632292376379326,81
2016-09-02 06:53:00,-15.925774213589705,79
2016-09-02 06:54:00,-17.876861136851943,78
2016-09-02 06:55:00,-0.5659347436958626,78
2016-09-02 06:56:00,16.338941093221678,84
2016-09-02 06:57:00,-5.863050027890097,80
2016-09-02 06:58:00,-5.144065055968326,79
2016-09-02 06:59:00,-1.4477974663233795,83
2016-09-02 07:00:00,12.03412130714085,82
2016-09-02 07:01:00,-35.95558734679264,64
2016-09-02 07:02:00,-52.6035050940867,64
2016-09-02 07:03:00,-17.086764379664714,66
2016-09-02 07:04:00,-48.14355222152051,65
2016-09-02 07:05:00,36.4522151861695,72
2016-09-02 07:06:00,1259.7914586591348,100
2016-09-02 07:07:00,1546.525038016022,100
2016-09-02 07:08:00,1733.1211888210041,100
2016-09-02 07:09:00,28.522254894463458,90
2016-09-02 07:10:00,26.305104697429215,80
2016-09-02 07:11:00,-5.850455785328478,77
2016-09-02 07:12:00,-16.511341847453593,72
2016-09-02 07:13:00,35.966598408609,75
2016-09-02 07:14:00,33.88381645522617,74
2016-09-02 07:15:00,-37.35095918740382,72
2016-09-02 07:16:00,20.46380925368618,73
2016-09-02 07:17:00,38.57050299239609,75
2016-09-02 07:18:00,-18.59498895895109,71
2016-09-02 07:19:00,-23.462706866607903,69
2016-09-02 07:20:00,-28.540632770641707,69
2016-09-02 07:21:00,40.11301463386576,72
2016-09-02 07:22:00,-13.024336545356505,67
2016-09-02 07:23:00,-42.72789796705035,66
2016-09-02 07:24:00,30.517589765896673,75
2016-09-02 07:25:00,16.450904928962302,72
2016-09-02 07:26:00,26.497738289350195,70
2016-09-02 07:27:00,-10.012817055587163,71
2016-09-02 07:28:00,-20.47798986429126,71
2016-09-02 07:29:00,10.057840265620541,74
2016-09-02 07:30:00,49.652437428484404,70
2016-09-02 07:31:00,-13.08185659722119,65
2016-09-02 07:32:00,-28.77678576296205,65
2016-09-02 07:33:00,-34.29309615535249,64
2016-09-02 07:34:00,-12.089594711796963,64
2016-09-02 07:35:00,12.472431869855654,68
2016-09-02 07:36:00,-57.07496673064293,51
2016-09-02 07:37:00,47.28210116579453,51
2016-09-02 07:38:00,30.533187252580774,52
2016-09-02 07:39:00,-22.989106866871452,51
2016-09-02 07:40:00,-0.7510430083762003,50
2016-09-02 07:41:00,44.244808397568704,49
2016-09-02 07:42:00,-46.7366187210996,47
2016-09-02 07:43:00,-42.42185702714187,45
2016-09-02 07:44:00,25.188879642672873,45
2016-09-02 07:45:00,-45.62759516880078,44
2016-09-02 07:46:00,19.87692368022499,45
2016-09-02 07:47:00,25.47996604826767,44
2016-09-02 07:48:00,50.27790409457202,44
2016-09-02 07:49:00,37.97717436368475,46
2016-09-02 07:50:00,-26.154155953514874,42
2016-09-02 07:51:00,18.773894240735444,41
2016-09-02 07:52:00,-20.823913984384944,37
2016-09-02 07:53:00,34.66808856118405,36
2016-09-02 07:54:00,40.99922606893051,37
2016-09-02 07:55:00,15.063395004079212,38
2016-09-02 07:56:00,-9.531357832375761,36
2016-09-02 07:57:00,-15.303813753595023,35
2016-09-02 07:58:00,29.26172349236731,35
2016-09-02 07:59:00,8.685617998209636,34
2016-09-02 08:00:00,-23.37021653946158,34
2016-09-02 08:01:00,17.655602064910454,38
2016-09-02 08:02:00,1.3741631721545673,39
2016-09-02 08:03:00,49.756868041199596,39
2016-09-02 08:04:00,-1.6308096373904846,34
2016-09-02 08:05:00,-22.371996144297555,36
2016-09-02 08:06:00,-0.4852156299161834,37
2016-09-02 08:07:00,-37.663622179285994,36
2016-09-02 08:08:00,24.621695024542532,35
2016-09-02 08:09:00,-22.171189667260478,33
2016-09-02 08:10:00,-31.117494290857394,31
2016-09-02 08:11:00,-17.933240238640337,30
2016-09-02 08:12:00,-18.383962380317826,32
2016-09-02 08:13:00,20.805904879259288,34
2016-09-02 08:14:00,43.386295521401735,43
2016-09-02 08:15:00,58.196595233907374,40
2016-09-02 08:16:00,4.077280465591684,39
2016-09-02 08:17:00,-20.998269524490752,30
2016-09-02 08:18:00,24.103532407289094,33
2016-09-02 08:19:00,-8.318846111377752,29
2016-09-02 08:20:00,-18.061266891979358,29
2016-09-02 08:21:00,-45.51007600561661,30
2016-09-02 08:22:00,-19.19212509843328,29
2016-09-02 08:23:00,0.08208430243576004,30
2016-09-02 08:24:00,-7.734884447030254,28
2016-09-02 08:25:00,-38.97928565163329,26
2016-09-02 08:26:00,-10.838988627950584,25
2016-09-02 08:27:00,0.867046437121644,29
2016-09-02 08:28:00,-37.938563712654286,29
2016-09-02 08:29:00,27.740325312438017,29
2016-09-02 08:30:00,-1.4999106066570675,27
2016-09-02 08:31:00,15.61140306276502,29
2016-09-02 08:32:00,24.253554611190793,29
2016-09-02 08:33:00,39.21953748997748,25
2016-09-02 08:34:00,-24.05686502515482,24
2016-09-02 08:35:00,20.923036338988823,26
2016-09-02 08:36:00,-23.36995328657622,23
2016-09-02 08:37:00,-23.828424902644656,24
2016-09-02 08:38:00,18.77134572985824,25
2016-09-02 08:39:00,28.73800710437763,23
2016-09-02 08:40:00,26.357167299930097,23
2016-09-02 08:41:00,10.967093756308714,23
2016-09-02 08:42:00,-30.795672967809423,23
2016-09-02 08:43:00,-35.179191280237774,21
2016-09-02 08:44:00,-9.116789901463108,21
2016-09-02 08:45:00,-24.71550600597675,20
2016-09-02 08:46:00,27.074157030088372,20
2016-09-02 08:47:00,33.30842847323356,18
2016-09-02 08:48:00,-1.3706379249538259,17
2016-09-02 08:49:00,0.5728073164145826,15
2016-09-02 08:50:00,-14.968626271542234,14
2016-09-02 08:51:00,-8.717177634140626,15
2016-09-02 08:52:00,6.7256917550212165,12
2016-09-02 08:53:00,22.279210003838216,14
2016-09-02 08:54:00,-30.719877120312503,12
2016-09-02 08:55:00,22.169699991996822,11
2016-09-02 08:56:00,-4.875365479731499,6
2016-09-02 08:57:00,-22.847512630857636,2
2016-09-02 08:58:00,0.28138528117733586,2
2016-09-02 08:59:00,-187.76321934403313,0
2016-09-02 09:00:00,-295.9890772997742,0
2016-09-02 09:01:00,-523.0005292121059,0
2016-09-02 09:02:00,-712.7544376360765,0
2016-09-02 09:03:00,-799.2296826894935,0
2016-09-02 09:04:00,-813.4746850721472,0
2016-09-02 09:05:00,-784.3155049321208,0
2016-09-02 09:06:00,-823.699467426256,0
2016-09-02 09:07:00,-836.6938449552636,0
2016-09-02 09:08:00,-963.8438799942655,0
2016-09-02 09:09:00,-999.211256136482,0
2016-09-02 09:10:00,-1057.3579476846467,0
2016-09-02 09:11:00,-1125.0529947941427,0
2016-09-02 09:12:00,-1163.6304197057284,0
2016-09-02 09:13:00,-1118.8179996349513,0
2016-09-02 09:14:00,-1282.8808664160638,0
2016-09-02 09:15:00,-1333.058057928622,0
2016-09-02 09:16:00,-1342.7077925651643,0
2016-09-02 09:17:00,-1398.8298190287337,0
2016-09-02 09:18:00,-1358.4681819983248,0
2016-09-02 09:19:00,-1239.4426022241855,0
2016-09-02 09:20:00,-1142.7223036615173,0
2016-09-02 09:21:00,-1262.1306261180384,0
2016-09-02 09:22:00,-1449.0960508681605,0
2016-09-02 09:23:00,-1465.7998194968081,0
2016-09-02 09:24:00,-1314.8639520150277,0
2016-09-02 09:25:00,-1173.2068806022148,0
2016-09-02 09:26:00,-983.4965464778875,0
2016-09-02 09:27:00,-1201.6664745711391,0
2016-09-02 09:28:00,-1355.772223850669,0
2016-09-02 09:29:00,-1397.7856989456118,0
2016-09-02 09:30:00,-1526.8592750972734,0
2016-09-02 09:31:00,-1524.5808791418517,0
2016-09-02 09:32:00,-1736.72534012826,0
2016-09-02 09:33:00,-1722.9580072774247,0
2016-09-02 09:34:00,-1725.0995831972373,0
2016-09-02 09:35:00,-1612.946306377566,0
2016-09-02 09:36:00,-1638.7425831376827,0
2016-09-02 09:37:00,-1559.689793069761,0
2016-09-02 09:38:00,-1634.1392852620424,0
2016-09-02 09:39:00,-1646.983782857846,0
2016-09-02 09:40:00,-1505.4700425470141,0
2016-09-02 09:41:00,-1249.99685297922,0
2016-09-02 09:42:00,-2085.454520193463,0
2016-09-02 09:43:00,-2136.4043720845307,0
2016-09-02 09:44:00,-2294.579790275811,0
2016-09-02 09:45:00,-2499.9545461652756,0
2016-09-02 09:46:00,-2731.013086249462,0
2016-09-02 09:47:00,-2659.641425603047,0
2016-09-02 09:48:00,-2898.9000797590074,0
2016-09-02 09:49:00,-3043.1714277055985,0
2016-09-02 09:50:00,-3071.5688900553873,0
2016-09-02 09:51:00,-3080.904528173775,0
2016-09-02 09:52:00,-3178.0223702354556,0
2016-09-02 09:53:00,-3425.2966314067503,0
2016-09-02 09:54:00,-3490.41924137823,0
2016-09-02 09:55:00,-3357.6966726642427,0
2016-09-02 09:56:00,-3445.405239864552,0
2016-09-02 09:57:00,-3226.9197546927385,0
2016-09-02 09:58:00,-3271.910426958261,0
2016-09-02 09:59:00,-3222.32898645013,0
2016-09-02 10:00:00,-1259.7084984810576,0
2016-09-02 10:01:00,2.365100713857373,5
2016-09-02 10:02:00,17.385166638520786,28
2016-09-02 10:03:00,-2557.624463457944,0
2016-09-02 10:04:00,-3167.763169042221,0
2016-09-02 10:05:00,-2547.2984958669854,0
2016-09-02 10:06:00,-3176.1889424523274,0
2016-09-02 10:07:00,-3233.6075566764716,0
2016-09-02 10:08:00,-3238.5360770096327,0
2016-09-02 10:09:00,-3106.26596289492,0
2016-09-02 10:10:00,-3186.642334585949,0
2016-09-02 10:11:00,-2927.857292314407,0
2016-09-02 10:12:00,-3126.912996672399,0
2016-09-02 10:13:00,-3279.17524885004,0
2016-09-02 10:14:00,-3318.6072114178282,0
2016-09-02 10:15:00,-3412.028623245716,0
2016-09-02 10:16:00,-3585.2692450548916,0
2016-09-02 10:17:00,-3518.7855697146683,0
2016-09-02 10:18:00,-3766.5414532530363,0
2016-09-02 10:19:00,-3480.1779732135706,0
2016-09-02 10:20:00,-3563.1329951082885,0
2016-09-02 10:21:00,-3638.1760582827424,0
2016-09-02 10:22:00,-3818.041954856178,0
2016-09-02 10:23:00,-3745.036911763413,0
2016-09-02 10:24:00,-3163.5868142089926,0
2016-09-02 10:25:00,-2305.879430274718,0
2016-09-02 10:26:00,-3708.151353513344,0
2016-09-02 10:27:00,-3502.9951217039456,0
2016-09-02 10:28:00,-3524.7597153378497,0
2016-09-02 10:29:00,-3582.6527608704578,0
2016-09-02 10:30:00,-3710.45673647839,0
2016-09-02 10:31:00,-3794.2034824342622,0
2016-09-02 10:32:00,-3903.2618904749556,0
2016-09-02 10:33:00,-3653.4138987660176,0
2016-09-02 10:34:00,-3763.7327854858245,0
2016-09-02 10:35:00,-3646.090099149786,0
2016-09-02 10:36:00,-3842.8655048031383,0
2016-09-02 10:37:00,-4090.8484777861627,0
2016-09-02 10:38:00,-4090.182790318398,0
2016-09-02 10:39:00,-4220.263679820593,0
2016-09-02 10:40:00,-3127.8511938998167,0
2016-09-02 10:41:00,-2838.30844292975,0
2016-09-02 10:42:00,-3430.7664476733057,0
2016-09-02 10:43:00,-2421.5966098226295,0
2016-09-02 10:44:00,-3062.194802053685,0
2016-09-02 10:45:00,-3246.1701112337255,0
2016-09-02 10:46:00,16.170251475556597,18
2016-09-02 10:47:00,25.341452444528386,12
2016-09-02 10:48:00,-10.29741332609774,11
2016-09-02 10:49:00,-21.3383336565239,14
2016-09-02 10:50:00,-7.2215115120980045,14
2016-09-02 10:51:00,19.20996598797865,9
2016-09-02 10:52:00,-2405.147590893977,0
2016-09-02 10:53:00,-2708.9510296756766,0
2016-09-02 10:54:00,23.42357697567195,20
2016-09-02 10:55:00,-908.1483699627402,0
2016-09-02 10:56:00,25.789757912431924,23
2016-09-02 10:57:00,11.621608320844643,25
2016-09-02 10:58:00,-2.1831723520917876,20
2016-09-02 10:59:00,-22.552794458229073,22
2016-09-02 11:00:00,-2.856456758357581,20
2016-09-02 11:01:00,-4.501108293713969,19
2016-09-02 11:02:00,15.250339104493378,16
2016-09-02 11:03:00,24.29444599147473,15
2016-09-02 11:04:00,-14.549360670253009,14
2016-09-02 11:05:00,-10.823729462360006,5
2016-09-02 11:06:00,-168.93990976851137,0
2016-09-02 11:07:00,23.161709812844492,8
2016-09-02 11:08:00,24.26388547325223,11
2016-09-02 11:09:00,-19.186012675641905,11
2016-09-02 11:10:00,-13.767279508281263,11
2016-09-02 11:11:00,21.310160787656514,14
2016-09-02 11:12:00,-1929.6211051772939,0
2016-09-02 11:13:00,-4355.625190873232,0
2016-09-02 11:14:00,-4350.523244700578,0
2016-09-02 11:15:00,-2407.742557226356,0
2016-09-02 11:16:00,-350.82253962875257,0
2016-09-02 11:17:00,47.97638582220998,0
2016-09-02 11:18:00,-15.90026751716232,7
2016-09-02 11:19:00,-18.376167963700937,8
2016-09-02 11:20:00,-5.505843682530667,11
2016-09-02 11:21:00,16.664982515575957,8
2016-09-02 11:22:00,-13.344359985768278,6
2016-09-02 11:23:00,11.899185797448808,8
2016-09-02 11:24:00,-7.95321440875523,8
2016-09-02 11:25:00,5.126366901135498,6
2016-09-02 11:26:00,15.46140722890459,2
2016-09-02 11:27:00,-137.29201292354946,0
2016-09-02 11:28:00,-234.17897110388003,0
2016-09-02 11:29:00,-148.99309021204908,0
2016-09-02 11:30:00,-41.82994019616535,0
2016-09-02 11:31:00,-740.7615130539702,0
2016-09-02 11:32:00,-3701.244535756799,0
2016-09-02 11:33:00,-4175.096034991271,0
2016-09-02 11:34:00,-4054.403847217803,0
2016-09-02 11:35:00,-3833.3995271939352,0
2016-09-02 11:36:00,-2989.5959431026754,0
2016-09-02 11:37:00,-4303.6349805480695,0
2016-09-02 11:38:00,-1179.19260704006,0
2016-09-02 11:39:00,-16.043771694102816,11
2016-09-02 11:40:00,-430.46032839403733,0
2016-09-02 11:41:00,-1734.7189977108424,0
2016-09-02 11:42:00,-2091.8300883272473,0
2016-09-02 11:43:00,-3291.4596495158207,0
2016-09-02 11:44:00,-3337.768651908606,0
2016-09-02 11:45:00,-3589.930817050948,0
2016-09-02 11:46:00,-3885.5169460446027,0
2016-09-02 11:47:00,-3758.3199992006244,0
2016-09-02 11:48:00,-3967.729630441417,0
2016-09-02 11:49:00,-3480.299346071502,0
2016-09-02 11:50:00,-3667.6363800873073,0
2016-09-02 11:51:00,-2959.414539514985,0
2016-09-02 11:52:00,-504.3179609792455,0
2016-09-02 11:53:00,-65.05858551673418,0
2016-09-02 11:54:00,21.566893693648126,5
2016-09-02 11:55:00,25.37735579891296,8
2016-09-02 11:56:00,19.245035448054296,11
2016-09-02 11:57:00,21.342441344152576,9
2016-09-02 11:58:00,-3.011866167629705,9
2016-09-02 11:59:00,-9.937919927968778,10
2016-09-02 12:00:00,-3.374460737114532,9
2016-09-02 12:01:00,-2642.3954129723,0
2016-09-02 12:02:00,-4169.637778627481,0
2016-09-02 12:03:00,-4209.462658617855,0
2016-09-02 12:04:00,-4187.561320597579,0
2016-09-02 12:05:00,-4232.050286454341,0
2016-09-02 12:06:00,-3986.7377337100265,0
2016-09-02 12:07:00,-3819.670057632345,0
2016-09-02 12:08:00,-3930.371753935416,0
2016-09-02 12:09:00,-3685.408013403478,0
2016-09-02 12:10:00,-1074.2285101606267,0
2016-09-02 12:11:00,-770.2827349157728,0
2016-09-02 12:12:00,-18.072505440833538,2
2016-09-02 12:13:00,-232.06156917100634,0
2016-09-02 12:14:00,-15.773323420079578,8
2016-09-02 12:15:00,13.575493256555546,9
2016-09-02 12:16:00,-4.232162172921562,3
2016-09-02 12:17:00,16.326651764137296,5
2016-09-02 12:18:00,-19.54521916378144,13
2016-09-02 12:19:00,21.701197278122436,15
2016-09-02 12:20:00,-24.215459609311438,18
2016-09-02 12:21:00,4.8654000223182265,25
2016-09-02 12:22:00,21.204994389540843,28
2016-09-02 12:23:00,22.25603668106305,24
2016-09-02 12:24:00,-23.675674072195307,24
2016-09-02 12:25:00,10.784212064003896,25
2016-09-02 12:26:00,12.883644511127386,12
2016-09-02 12:27:00,-2169.863637189988,0
2016-09-02 12:28:00,-1925.9163459142678,0
2016-09-02 12:29:00,-864.9118600787274,0
2016-09-02 12:30:00,-1.7053145776167185,30
2016-09-02 12:31:00,2.212202276867174,31
2016-09-02 12:32:00,-4.901026709258076,36
2016-09-02 12:33:00,22.378424344708947,39
2016-09-02 12:34:00,-15.846361919392166,37
2016-09-02 12:35:00,27.89355878049264,38
2016-09-02 12:36:00,0.7303918599041026,40
2016-09-02 12:37:00,37.43533870107149,39
2016-09-02 12:38:00,-24.199492591943454,33
2016-09-02 12:39:00,-34.035884552649804,29
2016-09-02 12:40:00,-1031.1894632676908,0
2016-09-02 12:41:00,-1277.1088584238755,0
2016-09-02 12:42:00,-1109.7681696498457,0
2016-09-02 12:43:00,-1385.585082696421,0
2016-09-02 12:44:00,-1484.291384186136,0
2016-09-02 12:45:00,-2.5828011537928433,0
