t_begin,soc begin[%],power[W]
2016-09-01 01:58:00,2.7412713122003347,776.5538455386957
2016-09-01 01:59:00,2.7782500667497962,821.8442648392654
2016-09-01 02:00:00,2.8173855079326184,625.8623563370286
2016-09-01 02:01:00,2.8471884772820006,623.6095835885006
2016-09-01 02:02:00,2.876884171738596,814.868343260097
2016-09-01 02:03:00,2.9156874261795527,715.6720742697881
2016-09-01 02:04:00,2.949767048763828,999.9846797676328
2016-09-01 02:05:00,2.9973853668480013,902.0962662666866
2016-09-01 02:06:00,3.04034233190832,851.3474512373069
2016-09-01 02:07:00,3.080882686729144,703.5701196717624
2016-09-01 02:08:00,3.114386025761133,652.3460106401068
2016-09-01 02:09:00,3.1454501215059,551.8899505440942
2016-09-01 02:10:00,3.171730595341333,451.05217828399316
2016-09-01 02:11:00,3.1932092704977135,646.4712668307951
2016-09-01 02:12:00,3.223993616537275,446.9125104948079
2016-09-01 02:13:00,3.2452751646560754,445.22658428704915
2016-09-01 02:14:00,3.266476430574506,443.54687506573856
2016-09-01 02:15:00,3.2875977103395413,441.87336152952827
2016-09-01 02:16:00,3.3086392989838047,440.20602243135426
2016-09-01 02:17:00,3.329601490528155,438.5448365785332
2016-09-01 02:18:00,3.3504845779842753,436.88978283284376
2016-09-01 02:19:00,3.371288853357268,534.5156087751782
2016-09-01 02:20:00,3.3967419775846572,482.95770654030093
2016-09-01 02:21:00,3.419739963610386,481.1606580725975
2016-09-01 02:22:00,3.4426523758995575,479.37012004486263
2016-09-01 02:23:00,3.4654795244731225,477.58607084825184
2016-09-01 02:24:00,3.488221718323039,475.80848892310644
2016-09-01 02:25:00,3.5108792654146157,374.1897403669599
2016-09-01 02:26:00,3.528697824479709,372.7567263107243
2016-09-01 02:27:00,3.5464481447802196,371.32911429477906
2016-09-01 02:28:00,3.5641304835561614,369.9068849433171
2016-09-01 02:29:00,3.5817450971248905,368.49001893855296
2016-09-01 02:30:00,3.5992922408838695,367.07849702068836
2016-09-01 02:31:00,3.616772169313426,365.6722999878734
2016-09-01 02:32:00,3.634185135979515,414.39232929175284
2016-09-01 02:33:00,3.6539181040410273,412.8266054160737
2016-09-01 02:34:00,3.673576513822745,411.26668343110975
2016-09-01 02:35:00,3.693160641605179,409.71254313308043
2016-09-01 02:36:00,3.7126707627067543,458.2559474070142
2016-09-01 02:37:00,3.734492474488041,456.54856126596854
2016-09-01 02:38:00,3.7562328821673727,404.7065513243013
2016-09-01 02:39:00,3.775504622706625,453.3392574393519
2016-09-01 02:40:00,3.7970922063942134,351.161501675107
2016-09-01 02:41:00,3.8138141826644567,349.81541540709725
2016-09-01 02:42:00,3.830472059588604,348.4744180182446
2016-09-01 02:43:00,3.8470660794942346,347.13849108710343
2016-09-01 02:44:00,3.863596483831716,345.80761624943244
2016-09-01 02:45:00,3.880063513176927,344.48177519813436
2016-09-01 02:46:00,3.896467407233981,343.1609496831862
2016-09-01 02:47:00,3.9128084048379423,341.8451215115778
2016-09-01 02:48:00,3.929086743957541,390.9814404502562
2016-09-01 02:49:00,3.9477049077885056,389.50260072057324
2016-09-01 02:50:00,3.9662526506799614,337.54115991828036
2016-09-01 02:51:00,3.9823260392474986,285.64410992002234
2016-09-01 02:52:00,3.9959281397198807,284.5338453782498
2016-09-01 02:53:00,4.009477370452179,283.4278572045535
2016-09-01 02:54:00,4.022973935080967,282.3261293833191
2016-09-01 02:55:00,4.036418036480172,281.22864595358016
2016-09-01 02:56:00,4.049809876763676,330.8107387741272
2016-09-01 02:57:00,4.065562769086253,329.54167475416057
2016-09-01 02:58:00,4.081255229788832,328.27741979694395
2016-09-01 02:59:00,4.096887487874401,377.6495910417267
2016-09-01 03:00:00,4.114870801733531,376.2203535650382
2016-09-01 03:01:00,4.132786056665199,273.36072478874377
2016-09-01 03:02:00,4.145803234036092,424.3388725966872
2016-09-01 03:03:00,4.166009847016887,270.6477418530261
2016-09-01 03:04:00,4.178897834724173,320.40957696307873
2016-09-01 03:05:00,4.194155433627177,471.05810299743894
2016-09-01 03:06:00,4.216586771865151,266.51731173341926
2016-09-01 03:07:00,4.229278072423885,265.4807799821163
2016-09-01 03:08:00,4.241920014327795,366.12056859080167
2016-09-01 03:09:00,4.259354327117833,364.734295396171
2016-09-01 03:10:00,4.276722626898604,363.353192558732
2016-09-01 03:11:00,4.294025159877591,412.71918167683793
2016-09-01 03:12:00,4.3136784542431545,612.8886333257901
2016-09-01 03:13:00,4.3428636272586685,710.6476902627504
2016-09-01 03:14:00,4.376703993461657,708.2305349390042
2016-09-01 03:15:00,4.410429257030181,903.3811149451757
2016-09-01 03:16:00,4.453447405360904,997.8825149292835
2016-09-01 03:17:00,4.500965620357536,848.2145584810645
2016-09-01 03:18:00,4.541356789809015,746.3576925375453
2016-09-01 03:19:00,4.576897632310803,743.8592847336433
2016-09-01 03:20:00,4.6123195030124045,691.3875428911505
2016-09-01 03:21:00,4.645242719340555,638.8079888717873
2016-09-01 03:22:00,4.675662147382068,736.9135733394929
2016-09-01 03:23:00,4.710753269922044,1029.9787517758502
2016-09-01 03:24:00,4.759799877149466,1311.8669037917198
2016-09-01 03:25:00,4.8222697297109764,1022.9669282124809
2016-09-01 03:26:00,4.870982440578238,773.244897187675
2016-09-01 03:27:00,4.907803626158603,670.2323305048127
2016-09-01 03:28:00,4.9397194514207365,818.4215302123571
2016-09-01 03:29:00,4.978691905240373,512.7472628160725
2016-09-01 03:30:00,5.003108441564947,459.7549602316945
2016-09-01 03:31:00,5.025001534909314,509.26361777456697
2016-09-01 03:32:00,5.04925218337477,760.9002124135126
2016-09-01 03:33:00,5.085485526823033,402.0770998991098
2016-09-01 03:34:00,5.104632055389657,554.3926750224327
2016-09-01 03:35:00,5.131031706581202,501.2848354007909
2016-09-01 03:36:00,5.154902413028858,448.1589314593801
2016-09-01 03:37:00,5.176243314526924,395.04044647955595
2016-09-01 03:38:00,5.195054764359284,393.5816747657076
2016-09-01 03:39:00,5.213796748871937,392.12819570644723
2016-09-01 03:40:00,5.232469520096053,442.2306743679893
2016-09-01 03:41:00,5.253528123637386,645.4356259861361
2016-09-01 03:42:00,5.28426315344625,489.7477192011787
2016-09-01 03:43:00,5.307584473408211,641.5542614928335
2016-09-01 03:44:00,5.338134676336441,537.0807744426764
2016-09-01 03:45:00,5.363709951309902,535.1834870867619
2016-09-01 03:46:00,5.389194879266414,481.8428839165066
2016-09-01 03:47:00,5.412139778500533,531.5901425017707
2016-09-01 03:48:00,5.437453594810141,374.7760224270656
2016-09-01 03:49:00,5.455300072068573,373.39086596011776
2016-09-01 03:50:00,5.473080589495245,527.0674029421092
2016-09-01 03:51:00,5.498179037254393,525.2043544562547
2016-09-01 03:52:00,5.523188768418977,677.1416375403322
2016-09-01 03:53:00,5.55543360830185,826.9202429888176
2016-09-01 03:54:00,5.594810762729889,1312.9848499597292
2016-09-01 03:55:00,5.65733385082321,1214.4235878240092
2016-09-01 03:56:00,5.715163545481496,1211.133419106942
2016-09-01 03:57:00,5.772836565438969,1207.8504299915553
2016-09-01 03:58:00,5.830353252581424,1300.1955661499649
2016-09-01 03:59:00,5.892267327159994,1875.3560323868767
2016-09-01 04:00:00,5.981569995368893,1872.0037252866102
2016-09-01 04:01:00,6.07071302990635,1868.6535884524485
2016-09-01 04:02:00,6.159696534118371,1561.6555961202262
2016-09-01 04:03:00,6.234061086314572,1230.0627389512945
2016-09-01 04:04:00,6.29263550245511,777.3780558861743
2016-09-01 04:05:00,6.329653505116356,620.0009572834592
2016-09-01 04:06:00,6.359177360225092,513.5820931240494
2016-09-01 04:07:00,6.383633650373857,822.4771536416202
2016-09-01 04:08:00,6.422799229118696,1022.2651939980104
2016-09-01 04:09:00,6.4714785240709825,713.7444614732798
2016-09-01 04:10:00,6.50546635556971,607.511957263168
2016-09-01 04:11:00,6.534395496391766,553.1771310104662
2016-09-01 04:12:00,6.560737264535121,551.2737516381989
2016-09-01 04:13:00,6.586988395565512,653.8676180341012
2016-09-01 04:14:00,6.618124948805231,547.126290667443
2016-09-01 04:15:00,6.644178581694157,597.6506623025472
2016-09-01 04:16:00,6.672638137041897,595.6265871235103
2016-09-01 04:17:00,6.701001307857302,593.6090860504659
2016-09-01 04:18:00,6.729268407193039,696.0325396485769
2016-09-01 04:19:00,6.762412813842971,641.598651817908
2016-09-01 04:20:00,6.792965130596205,587.0656891550351
2016-09-01 04:21:00,6.820920639603587,585.0760254165573
2016-09-01 04:22:00,6.848781402718661,635.5539914744224
2016-09-01 04:23:00,6.879045878503157,633.4352371817707
2016-09-01 04:24:00,6.909209461226099,839.2691042962286
2016-09-01 04:25:00,6.949174656668776,784.9901579973638
2016-09-01 04:26:00,6.9865551403829365,987.7222460538044
2016-09-01 04:27:00,7.033589533052165,933.9042389822437
2016-09-01 04:28:00,7.078061163479891,828.2625095778307
2016-09-01 04:29:00,7.117502235364549,1030.3977277105994
2016-09-01 04:30:00,7.166568793826959,1027.4438619279506
2016-09-01 04:31:00,7.215494692014004,922.492197395914
2016-09-01 04:32:00,7.25942289189,816.426995479381
2016-09-01 04:33:00,7.298300367865209,551.0591691634131
2016-09-01 04:34:00,7.3245412806825145,655.0362166272815
2016-09-01 04:35:00,7.35573348147429,546.9615905790682
2016-09-01 04:36:00,7.381779271501864,545.1029993222418
2016-09-01 04:37:00,7.407736557183876,649.2961270705612
2016-09-01 04:38:00,7.438655420377712,699.914063959019
2016-09-01 04:39:00,7.471984661518618,591.8594677677128
2016-09-01 04:40:00,7.500168445698033,748.3403786066485
2016-09-01 04:41:00,7.535803701822159,1449.7085514420862
2016-09-01 04:42:00,7.60483744236702,1586.8404855886936
2016-09-01 04:43:00,7.680401275014101,1893.0790760473649
2016-09-01 04:44:00,7.770547897683024,1889.847683381192
2016-09-01 04:45:00,7.860540644510699,2241.32155131502
2016-09-01 04:46:00,7.967270242192367,1707.805173517318
2016-09-01 04:47:00,8.048594298074145,1704.4638277028173
2016-09-01 04:48:00,8.129759242250469,1563.2614064611803
2016-09-01 04:49:00,8.204200261605763,1220.0394928082853
2016-09-01 04:50:00,8.262297380310919,1462.397853343262
2016-09-01 04:51:00,8.331935373327266,1111.7518557977903
2016-09-01 04:52:00,8.384875937889065,1108.738930607541
2016-09-01 04:53:00,8.437673029822758,898.1420880080294
2016-09-01 04:54:00,8.480441700680283,1000.0674661018303
2016-09-01 04:55:00,8.528063960970846,1202.4467995474924
2016-09-01 04:56:00,8.585323332377868,1727.7622050834705
2016-09-01 04:57:00,8.66759772309613,1092.6269678650694
2016-09-01 04:58:00,8.719627578708751,1440.519334495371
2016-09-01 04:59:00,8.788223737494246,1085.741526344272
2016-09-01 05:00:00,8.839925714939211,1185.459366480911
2016-09-01 05:01:00,8.896376160962111,1027.5907187785845
2016-09-01 05:02:00,8.94530905233252,1573.9259127174619
2016-09-01 05:03:00,9.020257905319067,1570.617144808301
2016-09-01 05:04:00,9.095049197928986,1707.2803723590325
2016-09-01 05:05:00,9.176348263279417,2051.0570927131844
2016-09-01 05:06:00,9.274017648646712,1879.2910595861329
2016-09-01 05:07:00,9.363507699103195,2045.3862061937823
2016-09-01 05:08:00,9.46090704225528,1598.8059777142657
2016-09-01 05:09:00,9.537040660241674,1870.0013933339428
2016-09-01 05:10:00,9.626088345638529,1732.0021223170697
2016-09-01 05:11:00,9.708564637177437,2034.895204506498
2016-09-01 05:12:00,9.805464408820603,2031.9407586092254
2016-09-01 05:13:00,9.9022234925639,2028.9869646405389
2016-09-01 05:14:00,9.998841919451545,1575.5740464465237
2016-09-01 05:15:00,10.073869254996618,1714.383830787641
2016-09-01 05:16:00,10.15550658027222,1711.1622088874485
2016-09-01 05:17:00,10.236990494981146,1316.4458562387056
2016-09-01 05:18:00,10.299678392897276,1464.398150022986
2016-09-01 05:19:00,10.369411638136466,1461.1848786145022
2016-09-01 05:20:00,10.438991870451442,1556.4674856768302
2016-09-01 05:21:00,10.513109369769387,1454.556432629005
2016-09-01 05:22:00,10.58237396179934,1451.3580932312288
2016-09-01 05:23:00,10.651486251953207,1875.2720071855476
2016-09-01 05:24:00,10.740784918962042,1444.0352670870654
2016-09-01 05:25:00,10.809548503109045,1589.2111788644777
2016-09-01 05:26:00,10.885225225912116,1231.8680480363917
2016-09-01 05:27:00,10.943885609151945,1434.6301789237903
2016-09-01 05:28:00,11.01220133195784,1329.3666793915986
2016-09-01 05:29:00,11.075504507166963,1222.049083532381
2016-09-01 05:30:00,11.133697320668505,1425.8239101088382
2016-09-01 05:31:00,11.201593697340353,1215.5338463763062
2016-09-01 05:32:00,11.25947626145351,1317.2357914760144
2016-09-01 05:33:00,11.32220177533332,1314.1543225654873
2016-09-01 05:34:00,11.384780552598343,1206.0560539499788
2016-09-01 05:35:00,11.442211793262627,987.5182267602894
2016-09-01 05:36:00,11.489236470727404,819.0563248652762
2016-09-01 05:37:00,11.528239152863845,816.6867526627415
2016-09-01 05:38:00,11.567128998228737,925.3805799851406
2016-09-01 05:39:00,11.611194740132792,922.8123274896342
2016-09-01 05:40:00,11.655138184298965,920.2504586837932
2016-09-01 05:41:00,11.698959634712478,917.694964096149
2016-09-01 05:42:00,11.742659394907534,915.1458342102607
2016-09-01 05:43:00,11.786237767965165,744.7329901174384
2016-09-01 05:44:00,11.821701243685043,742.5311204429122
2016-09-01 05:45:00,11.857059868468038,740.335336498211
2016-09-01 05:46:00,11.89231393211081,738.1456252979198
2016-09-01 05:47:00,11.927463723791663,735.9619738482066
2016-09-01 05:48:00,11.962509532070149,846.448656293274
2016-09-01 05:49:00,12.002816610941258,844.0429863742015
2016-09-01 05:50:00,12.043009134101935,841.6435665148692
2016-09-01 05:51:00,12.08308739917407,839.2503856129174
2016-09-01 05:52:00,12.123051703250876,836.863432538162
2016-09-01 05:53:00,12.162902342895551,834.4826961331471
2016-09-01 05:54:00,12.202639614139986,718.8526576735652
2016-09-01 05:55:00,12.236870693076822,716.7225592092738
2016-09-01 05:56:00,12.271000338753455,714.5983910621491
2016-09-01 05:57:00,12.305028833565938,712.4801401728942
2016-09-01 05:58:00,12.338956459288458,710.367793478544
2016-09-01 05:59:00,12.37278349707315,651.0058004757427
2016-09-01 06:00:00,12.403783773286282,417.59335132071766
2016-09-01 06:01:00,12.423669170968221,705.0919215995157
2016-09-01 06:02:00,12.457244976758675,530.2050359560657
2016-09-01 06:03:00,12.482492835613726,758.5443677590451
2016-09-01 06:04:00,12.518613995983205,409.7684058066656
2016-09-01 06:05:00,12.538126777212094,173.85024474178698
2016-09-01 06:06:00,12.546405360295037,173.25046757003747
2016-09-01 06:07:00,12.554655382560277,172.6527526959972
2016-09-01 06:08:00,12.562876942212467,172.05709309995478
2016-09-01 06:09:00,12.571070137121989,171.4634817853538
2016-09-01 06:10:00,12.579235064826053,170.87191177872566
2016-09-01 06:11:00,12.587371822529802,170.28237612961954
2016-09-01 06:12:00,12.595480507107403,169.6948679105334
2016-09-01 06:13:00,12.603561215103143,169.10938021684862
2016-09-01 06:14:00,12.611614042732517,168.52590616675752
2016-09-01 06:15:00,12.619639085883316,167.9444389012013
2016-09-01 06:16:00,12.627636440116706,167.36497158379373
2016-09-01 06:17:00,12.635606200668315,166.7874974007617
2016-09-01 06:18:00,12.643548462449303,166.2120095608729
2016-09-01 06:19:00,12.651463320047439,165.6385012953683
2016-09-01 06:20:00,12.65935086772817,165.06696585789658
2016-09-01 06:21:00,12.66721119943569,164.49739652444538
2016-09-01 06:22:00,12.675044408793996,163.92978659327625
2016-09-01 06:23:00,12.68285058910796,163.3641293848526
2016-09-01 06:24:00,12.690629833364383,162.80041824177945
2016-09-01 06:25:00,12.698382234233039,162.238646528732
2016-09-01 06:26:00,12.706107884067741,161.67880763239
2016-09-01 06:27:00,12.713806874907378,161.12089496137312
2016-09-01 06:28:00,12.721479298476968,160.56490194616936
2016-09-01 06:29:00,12.72912524618869,160.01082203907623
2016-09-01 06:30:00,12.736744809142932,159.45864871413008
2016-09-01 06:31:00,12.744338078129319,158.90837546703878
2016-09-01 06:32:00,12.751905143627749,158.35999581511922
2016-09-01 06:33:00,12.759446095809421,1079.5081768435527
2016-09-01 06:34:00,12.810851247087685,1076.7502743541313
2016-09-01 06:35:00,12.862125069675978,1449.7561320277077
2016-09-01 06:36:00,12.931161075963011,1234.5367688517072
2016-09-01 06:37:00,12.989948541146425,1231.6072262244597
2016-09-01 06:38:00,13.04859650429997,314.58879130680367
2016-09-01 06:39:00,13.063576922933628,135.76897577513478
2016-09-01 06:40:00,13.070042112256253,135.30027094031962
2016-09-01 06:41:00,13.07648498230103,134.83318088705875
2016-09-01 06:42:00,13.082905609962319,134.36770008610932
2016-09-01 06:43:00,13.089304071871181,133.9038230268129
2016-09-01 06:44:00,13.095680444396267,133.44154421702942
2016-09-01 06:45:00,13.102034803644697,132.9808581830862
2016-09-01 06:46:00,13.10836722546294,132.52175946971445
2016-09-01 06:47:00,13.114677785437689,132.06424263999256
2016-09-01 06:48:00,13.120966558896736,131.60830227528754
2016-09-01 06:49:00,13.127233620909845,131.15393297519864
2016-09-01 06:50:00,13.133479046289617,130.70112935749538
2016-09-01 06:51:00,13.139702909592355,130.2498860580652
2016-09-01 06:52:00,13.14590528511893,129.80019773085104
2016-09-01 06:53:00,13.152086246915637,129.3520590477961
2016-09-01 06:54:00,13.158245868775056,128.90546469878885
2016-09-01 06:55:00,13.164384224236903,128.4604093915984
2016-09-01 06:56:00,13.170501386588883,128.01688785182776
2016-09-01 06:57:00,13.176597428867542,127.5748948228481
2016-09-01 06:58:00,13.182672423859106,127.13442506574661
2016-09-01 06:59:00,13.188726444100332,126.69547335926949
2016-09-01 07:00:00,13.194759561879346,126.2580344997643
2016-09-01 07:01:00,13.200771849236478,125.82210330112285
2016-09-01 07:02:00,13.206763377965103,125.38767459472939
2016-09-01 07:03:00,13.212734219612472,184.451089754527
2016-09-01 07:04:00,13.221517604838878,124.31787635928556
2016-09-01 07:05:00,13.22743750371313,123.88863237258767
2016-09-01 07:06:00,13.233336962397539,123.46086794935073
2016-09-01 07:07:00,13.239216051347508,123.03457801576245
2016-09-01 07:08:00,13.24507484077683,122.60975751514283
2016-09-01 07:09:00,13.250913400658504,122.18640140788717
2016-09-01 07:10:00,13.256731800725547,1735.54587257748
2016-09-01 07:11:00,13.339376842276856,2055.760238468389
2016-09-01 07:12:00,13.437270186965828,1579.2911503858315
2016-09-01 07:13:00,13.512474527460391,1869.7925254059455
2016-09-01 07:14:00,13.601512266765436,1722.8000353985085
2016-09-01 07:15:00,13.683550363689175,1569.2141735130197
2016-09-01 07:16:00,13.758274848142175,1302.470733432727
2016-09-01 07:17:00,13.820297264019924,1859.5655192421184
2016-09-01 07:18:00,13.908848003031453,1559.9743299155068
2016-09-01 07:19:00,13.983132494932192,1556.9233333045013
2016-09-01 07:20:00,14.057271701280026,1898.7906423806064
2016-09-01 07:21:00,14.14769030329815,1895.886208923257
2016-09-01 07:22:00,14.237970598961162,1598.0007983962494
2016-09-01 07:23:00,14.314065875075269,1594.9648162989906
2016-09-01 07:24:00,14.390016580613315,1434.7847257600536
2016-09-01 07:25:00,14.458339662792365,337.63225455184016
2016-09-01 07:26:00,14.474417389199596,154.8920706859092
2016-09-01 07:27:00,14.481793202089401,154.37139823178768
2016-09-01 07:28:00,14.48914422105282,153.85247138846623
2016-09-01 07:29:00,14.496470529214175,153.3352843502601
2016-09-01 07:30:00,14.50377220942133,152.81983133032784
2016-09-01 07:31:00,14.511049344246583,152.30610656060446
2016-09-01 07:32:00,14.518302015987564,151.79410429175707
2016-09-01 07:33:00,14.525530306668124,151.28381879311837
2016-09-01 07:34:00,14.532734298039225,150.7752443526372
2016-09-01 07:35:00,14.539914071579826,150.26837527682173
2016-09-01 07:36:00,14.54706970849777,149.76320589068095
2016-09-01 07:37:00,14.554201289730658,149.2597305376695
2016-09-01 07:38:00,14.561308895946738,148.7579435796367
2016-09-01 07:39:00,14.568392607545768,148.2578393967634
2016-09-01 07:40:00,14.5754525046599,147.75941238751545
2016-09-01 07:41:00,14.582488667154543,147.26265696858047
2016-09-01 07:42:00,14.589501174629238,146.76756757482
2016-09-01 07:43:00,14.596490106418514,146.27413865920718
2016-09-01 07:44:00,14.603455541592762,145.782364692779
2016-09-01 07:45:00,14.610397558959084,145.29224016457576
2016-09-01 07:46:00,14.617316237062159,144.8037595815919
2016-09-01 07:47:00,14.624211654185093,144.316917468718
2016-09-01 07:48:00,14.63108388835027,143.83170836868615
2016-09-01 07:49:00,14.637933017320208,143.34812684201853
2016-09-01 07:50:00,14.6447591185984,142.86616746696984
2016-09-01 07:51:00,14.65156226943016,142.38582483947806
2016-09-01 07:52:00,14.65834254680347,263.49819285749203
2016-09-01 07:53:00,14.670890079796683,141.02114735901708
2016-09-01 07:54:00,14.677605372528065,140.54699425075802
