t_begin,soc begin[%],power[W]
2016-09-01 00:34:00,2.1671908835178777,384.68205001077325
2016-09-01 00:35:00,2.319460861647142,372.15395875143633
2016-09-01 00:36:00,2.466771803652919,360.02759612420886
2016-09-01 00:37:00,2.6092827271187518,200.17977770598443
2016-09-01 00:38:00,2.688520555794037,242.92425603176633
2016-09-01 00:39:00,2.784678073806611,234.79378318240487
2016-09-01 00:40:00,2.8776172796496464,326.17664472677995
2016-09-01 00:41:00,3.0067288681873303,365.16434054421563
2016-09-01 00:42:00,3.151273086319416,303.6055965961437
2016-09-01 00:43:00,3.2714503016387226,193.61001416008878
2016-09-01 00:44:00,3.3480875989104244,237.27536739128746
2016-09-01 00:45:00,3.442009098502809,279.60676970249756
2016-09-01 00:46:00,3.552686778176714,220.16345428405864
2016-09-01 00:47:00,3.639834812164154,212.8724967917306
2016-09-01 00:48:00,3.724096842144214,205.82178519174062
2016-09-01 00:49:00,3.8055679654492782,350.4792286479856
2016-09-01 00:50:00,3.944299326789106,339.3091863997828
2016-09-01 00:51:00,4.078609213072354,479.98251041764854
2016-09-01 00:52:00,4.268602290112673,566.0717428938
2016-09-01 00:53:00,4.4926723550081356,498.696220795853
2016-09-01 00:54:00,4.690072942406494,483.6463509736182
2016-09-01 00:55:00,4.881516289666885,621.6086299747284
2016-09-01 00:56:00,5.127569705698548,398.81449738229304
2016-09-01 00:57:00,5.285433777579039,231.10452606730692
2016-09-01 00:58:00,5.376912652480681,327.64720265518537
2016-09-01 00:59:00,5.506606336865025,317.43911660387835
2016-09-01 01:00:00,5.632259320520727,359.65182510531275
2016-09-01 01:01:00,5.77462150129158,296.3322105209774
2016-09-01 01:02:00,5.891919667956133,339.4781269052033
2016-09-01 01:03:00,6.026296426522776,537.9832953060552
2016-09-01 01:04:00,6.2392481475814225,522.3774020719053
2016-09-01 01:05:00,6.446022535901552,454.6999711497237
2016-09-01 01:06:00,6.626007941148317,229.19001620836244
2016-09-01 01:07:00,6.716728989230794,115.29441477776348
2016-09-01 01:08:00,6.7623663617469925,111.59801070578462
2016-09-01 01:09:00,6.806540574318032,108.01995378576432
2016-09-01 01:10:00,6.849298472691564,264.9695342936535
2016-09-01 01:11:00,6.9541822466828025,96.06007216573018
2016-09-01 01:12:00,6.992206025248404,92.97965759033644
2016-09-01 01:13:00,7.029010473044578,89.99793098072963
2016-09-01 01:14:00,7.064634654057784,355.19956598923767
2016-09-01 01:15:00,7.205234482261857,129.60225149875464
2016-09-01 01:16:00,7.256535373480114,179.38878979180726
2016-09-01 01:17:00,7.327543436106038,119.8124799500335
2016-09-01 01:18:00,7.374969209419593,223.98569300544992
2016-09-01 01:19:00,7.463630212900917,163.02021788417835
2016-09-01 01:20:00,7.528159049146737,212.03400872755932
2016-09-01 01:21:00,7.612089177601396,151.28314303181986
2016-09-01 01:22:00,7.671972088384825,92.23742443260767
2016-09-01 01:23:00,7.708482735556066,197.9610542076324
2016-09-01 01:24:00,7.786842319513254,300.3966369385681
2016-09-01 01:25:00,7.9057493216347705,237.0013556451403
2016-09-01 01:26:00,7.999562358244305,-43.31658868129809
2016-09-01 01:27:00,7.980563854436719,-205.53534983372847
2016-09-01 01:28:00,7.890416771176311,-34.36788772113261
2016-09-01 01:29:00,7.875343136210902,130.46485107415361
2016-09-01 01:30:00,7.926985473094422,126.38017160392451
2016-09-01 01:31:00,7.977010957687642,122.42315408156678
2016-09-01 01:32:00,8.02547012284493,173.2120716244039
2016-09-01 01:33:00,8.094033234529588,-51.06182135451193
2016-09-01 01:34:00,8.071637698847784,5.503273581153526
2016-09-01 01:35:00,8.073816077973657,-104.11893836324252
2016-09-01 01:36:00,8.028149876937146,-45.66038070319766
2016-09-01 01:37:00,8.008123394172586,-98.67362918885523
2016-09-01 01:38:00,7.964845486633614,-95.08611641013132
2016-09-01 01:39:00,7.923141049611626,17.53928909243042
2016-09-01 01:40:00,7.9300836848773795,16.976576360144733
2016-09-01 01:41:00,7.936803579686603,71.02951175056101
2016-09-01 01:42:00,7.964919428087867,68.77774550567118
2016-09-01 01:43:00,7.992143952350528,11.946458919930015
2016-09-01 01:44:00,7.996872759006333,175.4453390113683
2016-09-01 01:45:00,8.066319872365,224.62874527008435
2016-09-01 01:46:00,8.155235417367741,163.07705775101164
2016-09-01 01:47:00,8.219786752727517,-6.50465690178689
2016-09-01 01:48:00,8.216933833033751,-6.273419468216975
2016-09-01 01:49:00,8.21418233326699,48.81301369003226
2016-09-01 01:50:00,8.233504151185961,47.265329501105825
2016-09-01 01:51:00,8.252213344113482,45.766704787607985
2016-09-01 01:52:00,8.270329331425243,-65.5145772593044
2016-09-01 01:53:00,8.241594867715023,101.49117348629964
2016-09-01 01:54:00,8.281768457220016,208.02155999168565
2016-09-01 01:55:00,8.364110324716725,201.67277241330783
2016-09-01 01:56:00,8.44393913046366,30.40868925910934
2016-09-01 01:57:00,8.455975903295391,139.58144588598137
2016-09-01 01:58:00,8.511226892291925,135.26393826927514
2016-09-01 01:59:00,8.564768867856847,296.22594670038984
2016-09-01 02:00:00,8.682024971759084,121.91543661156271
2016-09-01 02:01:00,8.730283165417827,7.470006204538079
2016-09-01 02:02:00,8.73324004287379,173.20109754103893
2016-09-01 02:03:00,8.801798810650451,167.91122831604613
2016-09-01 02:04:00,8.868263671858886,383.7363330091061
2016-09-01 02:05:00,9.02015930367499,206.58499959810254
2016-09-01 02:06:00,9.101932532682573,255.8969165401453
2016-09-01 02:07:00,9.20322506214638,136.9279368821854
2016-09-01 02:08:00,9.257425703828911,-34.75892005661731
2016-09-01 02:09:00,9.242180563453202,-89.3596208740744
2016-09-01 02:10:00,9.202987747280362,-141.9406317738091
2016-09-01 02:11:00,9.140733084221674,-25.411076669459568
2016-09-01 02:12:00,9.12958787515612,-135.9286261055669
2016-09-01 02:13:00,9.069970056688767,-131.04507131349285
2016-09-01 02:14:00,9.012494148217938,-126.33664011874458
2016-09-01 02:15:00,8.957083341148312,-121.79708689875339
2016-09-01 02:16:00,8.90366356619272,-117.42038520451761
2016-09-01 02:17:00,8.85216339724337,-113.20072044278858
2016-09-01 02:18:00,8.802513958452673,-109.13248276296066
2016-09-01 02:19:00,8.75464883443383,-105.21026014733775
2016-09-01 02:20:00,8.708503983492015,-156.708273217246
2016-09-01 02:21:00,8.639772284712521,-151.01530343260887
2016-09-01 02:22:00,8.573537502505236,-145.52863431828658
2016-09-01 02:23:00,8.509709154120022,-140.24084427828333
2016-09-01 02:24:00,8.448200011892705,-135.1447729877862
2016-09-01 02:25:00,8.388925988652447,-130.23351280112365
2016-09-01 02:26:00,8.331806026897569,-125.50040037683979
2016-09-01 02:27:00,8.27676199164457,-120.93900852196549
2016-09-01 02:28:00,8.223718566854235,-116.54313825640658
2016-09-01 02:29:00,8.172603155338267,-112.3068110974378
2016-09-01 02:30:00,8.123345782049917,-108.22426156346945
2016-09-01 02:31:00,8.07587900066243,-104.28992989550396
2016-09-01 02:32:00,8.03013780333984,-155.140146475515
2016-09-01 02:33:00,7.962093879447071,-149.43994606043347
2016-09-01 02:34:00,7.896550043455653,-143.94867221836523
2016-09-01 02:35:00,7.833414660903738,-138.6587216769572
2016-09-01 02:36:00,7.772599432098056,29.74076518284328
2016-09-01 02:37:00,7.784371818316265,-80.12438189482548
2016-09-01 02:38:00,7.749229545555377,-131.60439907913678
2016-09-01 02:39:00,7.691508317889088,-126.76720391894882
2016-09-01 02:40:00,7.635908667047444,-122.10749029084513
2016-09-01 02:41:00,7.5823527502532135,-117.61877943385905
2016-09-01 02:42:00,7.530765566290994,-113.29482555117565
2016-09-01 02:43:00,7.481074853329952,-109.12960781104739
2016-09-01 02:44:00,7.433210990254931,-105.1173225814575
2016-09-01 02:45:00,7.387106901403415,-101.25237589629182
2016-09-01 02:46:00,7.342697964606796,-97.5293761502645
2016-09-01 02:47:00,7.299921922435627,-93.94312701927916
2016-09-01 02:48:00,7.258718796549978,-144.411588653929
2016-09-01 02:49:00,7.1953803804736935,-139.04503360055463
2016-09-01 02:50:00,7.134395716613801,-187.64728680494244
2016-09-01 02:51:00,7.052094275032686,-180.60197287192761
2016-09-01 02:52:00,6.972882883422192,-173.8202342025423
2016-09-01 02:53:00,6.8966459385965155,-167.29231267200828
2016-09-01 02:54:00,6.823272117249143,-161.0088002541815
2016-09-01 02:55:00,6.7526542224008175,-154.96062768654377
2016-09-01 02:56:00,6.684689034819,-202.47059019724963
2016-09-01 02:57:00,6.59588614438161,-194.78757079817248
2016-09-01 02:58:00,6.510452999294692,-187.3948822454333
2016-09-01 02:59:00,6.428262261467748,-127.1698703408471
2016-09-01 03:00:00,6.3724860025463235,-122.39033295382029
2016-09-01 03:01:00,6.318806031952542,-117.79013512365546
2016-09-01 03:02:00,6.267143691986027,-7.328500801260174
2016-09-01 03:03:00,6.263929437248632,-166.05649453658856
2016-09-01 03:04:00,6.191097641399251,-53.90568622483678
2016-09-01 03:05:00,6.1674547965637965,53.96711658796714
2016-09-01 03:06:00,6.1888167802132,-159.55322818887967
2016-09-01 03:07:00,6.118837294165446,-153.4937153591572
2016-09-01 03:08:00,6.05151548918336,10.758475458010917
2016-09-01 03:09:00,6.055774052385489,-95.24534885673309
2016-09-01 03:10:00,6.013999776571133,13.905286353718195
2016-09-01 03:11:00,6.0195039524194796,119.00668620449355
2016-09-01 03:12:00,6.0666107657087585,220.65899340545687
2016-09-01 03:13:00,6.153954950598418,266.43360628151305
2016-09-01 03:14:00,6.259418253084851,258.11624477820067
2016-09-01 03:15:00,6.361589266642889,408.4333377227691
2016-09-01 03:16:00,6.5232607961581515,448.94277056400716
2016-09-01 03:17:00,6.700967309506404,329.69069525044483
2016-09-01 03:18:00,6.831469876376372,372.86796775332573
2016-09-01 03:19:00,6.979063446945396,254.85675760299725
2016-09-01 03:20:00,7.079944246829916,300.5643042245259
2016-09-01 03:21:00,7.198917617252124,237.71659791345667
2016-09-01 03:22:00,7.293013770592867,230.37830098655112
2016-09-01 03:23:00,7.384205181400043,491.66057541988846
2016-09-01 03:24:00,7.578820825837083,531.0354303767896
2016-09-01 03:25:00,7.789022350361228,462.27980673022626
2016-09-01 03:26:00,7.972008107191943,286.32871214363473
2016-09-01 03:27:00,8.0853465557488,113.85308247087852
2016-09-01 03:28:00,8.130413400893522,219.6889945507509
2016-09-01 03:29:00,8.217373627903195,-61.17341266839368
2016-09-01 03:30:00,8.19054318375039,-113.79366516328993
2016-09-01 03:31:00,8.14063368148579,54.70416331785223
2016-09-01 03:32:00,8.162287412799106,162.52622365539509
2016-09-01 03:33:00,8.2266207096627,-116.78365424226162
2016-09-01 03:34:00,8.175399808679252,-2.906962552171865
2016-09-01 03:35:00,8.174124825103737,52.021591856260706
2016-09-01 03:36:00,8.194716705213507,-59.316020075417164
2016-09-01 03:37:00,8.168700906934815,-111.98339244813896
2016-09-01 03:38:00,8.119585383931245,-107.91258391139269
2016-09-01 03:39:00,8.072255303268353,-103.98956864709774
2016-09-01 03:40:00,8.026645843335416,-154.8476302216382
2016-09-01 03:41:00,7.958730216045224,69.2734358142902
2016-09-01 03:42:00,7.986150951055047,12.432206185925674
2016-09-01 03:43:00,7.991072032670309,66.68317839040944
2016-09-01 03:44:00,8.017467457449847,64.56913078537707
2016-09-01 03:45:00,8.043026071719058,62.5220739597831
2016-09-01 03:46:00,8.067774392661473,5.816405929545226
2016-09-01 03:47:00,8.070076720008585,60.35548449111354
2016-09-01 03:48:00,8.09396743261965,-105.78922922340915
2016-09-01 03:49:00,8.04756864787254,-101.94331204584138
2016-09-01 03:50:00,8.002856668905066,-43.58667922123426
2016-09-01 03:51:00,7.983739704334349,67.2704292975422
2016-09-01 03:52:00,8.01036758259796,228.94054260608854
2016-09-01 03:53:00,8.10098988071287,331.0022609654992
2016-09-01 03:54:00,8.232011609011714,484.3170576028608
2016-09-01 03:55:00,8.423720444312846,524.8810345521534
2016-09-01 03:56:00,8.631485853823072,510.22229681529296
2016-09-01 03:57:00,8.833448846312459,386.2745208859985
2016-09-01 03:58:00,8.9863491774965,430.21463078485516
2016-09-01 03:59:00,9.156642468848839,637.4627934620495
2016-09-01 04:00:00,9.4089714912609,620.4882036929637
2016-09-01 04:01:00,9.654581405222698,603.9456587593384
2016-09-01 04:02:00,9.893643228481602,587.8257401576022
2016-09-01 04:03:00,10.12632425062732,404.4069212840068
2016-09-01 04:04:00,10.28640199030224,110.05806044340373
2016-09-01 04:05:00,10.329966639227754,-6.9622949949021224
2016-09-01 04:06:00,10.326913001072095,-120.40463216020066
2016-09-01 04:07:00,10.274103951879024,54.211647977029834
2016-09-01 04:08:00,10.295562729203265,166.125635412055
2016-09-01 04:09:00,10.361320793220537,47.472222638865325
2016-09-01 04:10:00,10.380111881348421,-10.88492187594943
2016-09-01 04:11:00,10.375337792806338,-67.4082314417468
2016-09-01 04:12:00,10.345772779016098,-178.71652436352196
2016-09-01 04:13:00,10.267388338505782,-2.0670723885460234
2016-09-01 04:14:00,10.266481727809051,-58.79220928847955
2016-09-01 04:15:00,10.240695671103577,-170.21411713229756
2016-09-01 04:16:00,10.166040356571868,-164.17247864831046
2016-09-01 04:17:00,10.094034883480504,-158.34465111475112
2016-09-01 04:18:00,10.02458547509684,-39.6443441091287
2016-09-01 04:19:00,10.007197604873538,-94.80859550691896
2016-09-01 04:20:00,9.965614887545941,-34.97611421727817
2016-09-01 04:21:00,9.95027448657345,-146.70750376090882
2016-09-01 04:22:00,9.885929090187087,-85.09807290503598
2016-09-01 04:23:00,9.848605374000668,30.69196459025774
2016-09-01 04:24:00,9.860754276650978,86.14773187143965
2016-09-01 04:25:00,9.894854420516756,139.92299800585062
2016-09-01 04:26:00,9.950240607227405,192.1157768737333
2016-09-01 04:27:00,10.026286435573258,242.82113195230852
2016-09-01 04:28:00,10.122403133637714,179.15991419463805
2016-09-01 04:29:00,10.193320599673092,286.94194429845214
2016-09-01 04:30:00,10.306901785957896,165.27199575383264
2016-09-01 04:31:00,10.372321950943787,217.13269475331668
2016-09-01 04:32:00,10.458270309283641,39.980453672686394
2016-09-01 04:33:00,10.47409590552908,-189.09794331356224
2016-09-01 04:34:00,10.391158211093307,-125.54702872314148
2016-09-01 04:35:00,10.336093724811228,-64.302100571688
2016-09-01 04:36:00,10.30789104912189,-232.3578716655591
2016-09-01 04:37:00,10.205979701900153,-110.72378640017227
2016-09-01 04:38:00,10.15741663768955,-50.159156162228705
2016-09-01 04:39:00,10.135417007793837,-48.41772159841555
2016-09-01 04:40:00,10.114181164987514,123.19556977972225
2016-09-01 04:41:00,10.162946078025321,401.80755017767086
2016-09-01 04:42:00,10.32199489997065,446.80984529088647
2016-09-01 04:43:00,10.498857130398292,546.9383378678732
2016-09-01 04:44:00,10.715353555804326,644.5014640977228
2016-09-01 04:45:00,10.97046871867634,627.8184561386302
2016-09-01 04:46:00,11.21898019089788,554.9521084719194
2016-09-01 04:47:00,11.438648733834683,426.00651446193916
2016-09-01 04:48:00,11.607276312475866,356.7808035210262
2016-09-01 04:49:00,11.748502047202939,288.99911430884106
2016-09-01 04:50:00,11.862897529950189,280.8421998760061
2016-09-01 04:51:00,11.974064234067775,214.69846654238063
2016-09-01 04:52:00,12.059049043740801,91.72189881606951
2016-09-01 04:53:00,12.095355628688829,-28.01361997006883
2016-09-01 04:54:00,12.08306895326336,31.43528504271559
2016-09-01 04:55:00,12.095512086926103,147.48547895329764
2016-09-01 04:56:00,12.15389175567845,376.57195136384195
2016-09-01 04:57:00,12.302951486426636,190.88551513512382
2016-09-01 04:58:00,12.378510336167622,244.05155871706714
2016-09-01 04:59:00,12.475114078159795,178.41523756528386
2016-09-01 05:00:00,12.54573677636272,114.41970628790611
2016-09-01 05:01:00,12.591027910101683,111.09255975992265
2016-09-01 05:02:00,12.635002048339986,284.5531677616155
2016-09-01 05:03:00,12.747637677245626,276.6263272459
2016-09-01 05:04:00,12.857135598447128,327.86513747641874
2016-09-01 05:05:00,12.98691554869821,436.64107384857647
2016-09-01 05:06:00,13.159752640429938,483.87288169974056
2016-09-01 05:07:00,13.351285656102752,412.1642421258241
2016-09-01 05:08:00,13.514434001944224,341.7962826479156
2016-09-01 05:09:00,13.649728363825691,332.54689225345106
2016-09-01 05:10:00,13.781361508676016,383.2376813777052
2016-09-01 05:11:00,13.933059757554691,373.0257841001355
2016-09-01 05:12:00,14.080715797094328,363.08177787036936
2016-09-01 05:13:00,14.22443566750135,353.398965304274
2016-09-01 05:14:00,14.364322757934291,283.64269027987365
2016-09-01 05:15:00,14.476597989503407,336.4011165084508
2016-09-01 05:16:00,14.609756764788003,206.12512832755507
2016-09-01 05:17:00,14.69134796141766,139.57664715384465
2016-09-01 05:18:00,14.746597050916057,74.69177466232709
2016-09-01 05:19:00,14.776162545053229,194.5453438044489
2016-09-01 05:20:00,14.853170076975823,250.14310616506518
2016-09-01 05:21:00,14.952185056499495,182.29318857171032
2016-09-01 05:22:00,15.024342776975796,177.26971219709864
2016-09-01 05:23:00,15.094512038053814,355.6909304910867
2016-09-01 05:24:00,15.235306364706537,162.58003938951833
2016-09-01 05:25:00,15.299660963631554,96.61123242080853
2016-09-01 05:26:00,15.337902909798125,32.34462588143459
2016-09-01 05:27:00,15.350705990876193,154.5429340194275
2016-09-01 05:28:00,15.411879235592217,88.68277597996611
2016-09-01 05:29:00,15.44698283441762,24.531768213358678
2016-09-01 05:30:00,15.456693326002075,23.836244689603742
2016-09-01 05:31:00,15.46612850619171,23.160439388009557
2016-09-01 05:32:00,15.47529618011613,-39.20389249209473
2016-09-01 05:33:00,15.458101490426614,-37.956163468810935
2016-09-01 05:34:00,15.441454050308714,-98.40851876707892
2016-09-01 05:35:00,15.398292419270522,-95.2372193129482
2016-09-01 05:36:00,15.356521709045545,-215.19169748806308
2016-09-01 05:37:00,15.262139385585868,-208.09317035179458
2016-09-01 05:38:00,15.170870451221047,-262.4650005382417
2016-09-01 05:39:00,15.0557542229148,-253.70953072244117
2016-09-01 05:40:00,14.944478112948817,-245.24406111111725
2016-09-01 05:41:00,14.836914928250959,-237.0591871520729
2016-09-01 05:42:00,14.732941600552682,-229.14578969978493
2016-09-01 05:43:00,14.63243906121067,-221.49502829419413
2016-09-01 05:44:00,14.535292118976374,-214.0983343936503
2016-09-01 05:45:00,14.441389340733545,-206.94740458914774
2016-09-01 05:46:00,14.35062293521199,-200.0341938237388
2016-09-01 05:47:00,14.262888639675262,-193.35090863800716
2016-09-01 05:48:00,14.178085609570873,-247.21686168596585
2016-09-01 05:49:00,14.069657161462993,-238.86471334884826
2016-09-01 05:50:00,13.96489193630999,-230.79296889392148
2016-09-01 05:51:00,13.863666949953005,-222.992388333654
2016-09-01 05:52:00,13.765863270859297,-215.4540190154166
2016-09-01 05:53:00,13.67136589409815,-208.1691884015415
2016-09-01 05:54:00,13.58006361848344,-201.12949685002386
2016-09-01 05:55:00,13.491848926882552,-194.3268104192643
2016-09-01 05:56:00,13.40661786968112,-187.75325371725893
2016-09-01 05:57:00,13.324269951384077,-181.4012028129412
2016-09-01 05:58:00,13.244708020325769,-175.2632782249414
2016-09-01 05:59:00,13.16783816145518,-228.73446802423405
2016-09-01 06:00:00,13.06751602635683,-457.080684689159
2016-09-01 06:01:00,12.867042041844043,-264.33425054958326
2016-09-01 06:02:00,12.751105967041594,-431.42258752145113
2016-09-01 06:03:00,12.56188553391815,-181.44481922015922
2016-09-01 06:04:00,12.482304472856677,-467.8537755655945
2016-09-01 06:05:00,12.277105448485802,-1019.0121689547974
2016-09-01 06:06:00,11.830170286663522,-1089.4759394503442
2016-09-01 06:07:00,11.352329962343196,-1047.3940560402525
2016-09-01 06:08:00,10.892946604430804,-1006.714972745345
2016-09-01 06:09:00,10.451404949717933,-967.4180760044643
2016-09-01 06:10:00,10.027098776031764,-929.4796447225268
2016-09-01 06:11:00,9.61943226518855,-892.8733631807106
2016-09-01 06:12:00,9.227821140986483,-857.5707820357514
2016-09-01 06:13:00,8.851693605005892,-823.5417306965389
2016-09-01 06:14:00,8.490491091542497,-790.7546844897001
2016-09-01 06:15:00,8.143668861503155,-759.1770900572914
2016-09-01 06:16:00,7.81069645358329,-728.7756523895329
2016-09-01 06:17:00,7.491058009552793,-699.5165868012419
2016-09-01 06:18:00,7.1842524890259325,-671.3658390267552
2016-09-01 06:19:00,6.889793787698409,-644.2892764466058
2016-09-01 06:20:00,6.6072107717130555,-618.2528532799373
2016-09-01 06:21:00,6.336047239572732,-593.222752387175
2016-09-01 06:22:00,6.075861821859059,-569.1655061341517
2016-09-01 06:23:00,5.8262278279405715,-546.0480985762866
2016-09-01 06:24:00,5.586733047863253,-523.8380510331748
2016-09-01 06:25:00,5.356979516708352,-502.5034929425479
2016-09-01 06:26:00,5.136583247873901,-482.01321971004137
2016-09-01 06:27:00,4.925173940983532,-462.336739108371
2016-09-01 06:28:00,4.722394669444773,-443.4443076275269
2016-09-01 06:29:00,4.527901552064279,-425.3069580362654
2016-09-01 06:30:00,4.3413634125746885,-407.8965192849469
2016-09-01 06:31:00,4.162461430432168,-391.18562976011066
2016-09-01 06:32:00,3.99088878580054,-375.1477447918599
2016-09-01 06:33:00,3.826350301242707,698.2449013987166
2016-09-01 06:34:00,4.102738908046366,678.2150642750686
2016-09-01 06:35:00,4.371199037655247,807.7781050859134
2016-09-01 06:36:00,4.690944537585088,785.6978035653725
2016-09-01 06:37:00,5.001949918163048,764.1771157550091
2016-09-01 06:38:00,5.304436693149405,-82.93518404051942
2016-09-01 06:39:00,5.26806161242988,-494.2396261638779
2016-09-01 06:40:00,5.05128984656853,-474.0772239762058
2016-09-01 06:41:00,4.843361239561422,-454.7166715854612
2016-09-01 06:42:00,4.643924102901132,-436.1285319406972
2016-09-01 06:43:00,4.4526396590674935,-418.28415305890746
2016-09-01 06:44:00,4.269181697199552,-401.15568516409064
2016-09-01 06:45:00,4.09323622125039,-384.7160915496161
2016-09-01 06:46:00,3.924501093377751,-368.9391540242294
2016-09-01 06:47:00,3.7626856749460718,-353.7994737062758
2016-09-01 06:48:00,3.607510467180161,-339.2724678441415
2016-09-01 06:49:00,3.4587067532134323,-325.3343632626207
2016-09-01 06:50:00,3.3160162430105284,-311.96218696454855
2016-09-01 06:51:00,3.1791907224120424,-299.1337543538324
2016-09-01 06:52:00,3.047991707344572,-286.82765548939614
2016-09-01 06:53:00,2.922190104059749,-275.02323972893385
2016-09-01 06:54:00,2.8015658761084623,-263.7005990763321
2016-09-01 06:55:00,2.685907718618843,-252.8405505063541
2016-09-01 06:56:00,2.5750127403265823,-242.42461750459273
2016-09-01 06:57:00,2.468686153701761,-232.43501102900652
2016-09-01 06:58:00,2.366740973425881,-222.85461007135635
2016-09-01 06:59:00,2.2689977233945844,-213.6669419720786
2016-09-01 07:00:00,2.175284152354199,-204.85616262030865
2016-09-01 07:01:00,2.0854349582224847,-196.40703665147115
2016-09-01 07:02:00,1.9992915210946465,-188.30491773795922
2016-09-01 07:03:00,1.9167016448937872,-82.77369123978573
2016-09-01 07:04:00,1.8803973943500216,-177.1202185743346
2016-09-01 07:05:00,1.8027130879577695,-169.81089661810697
2016-09-01 07:06:00,1.7282346245287752,-162.80226242045117
2016-09-01 07:07:00,1.6568301234671738,-156.0820594116384
2016-09-01 07:08:00,1.588373079865578,-149.63851715907302
2016-09-01 07:09:00,1.5227421512870372,-143.46033370108518
2016-09-01 07:10:00,1.4598209522953332,1187.0246784968774
2016-09-01 07:11:00,1.9296848875336805,1157.6760244007767
2016-09-01 07:12:00,2.387931647192321,1083.0310389414863
2016-09-01 07:13:00,2.816631433439993,1055.473300957026
2016-09-01 07:14:00,3.234422948402149,981.245430482903
2016-09-01 07:15:00,3.6228325979682983,907.5676247487282
2016-09-01 07:16:00,3.982078116098003,883.3317178961316
2016-09-01 07:17:00,4.331730254431888,957.2802009895433
2016-09-01 07:18:00,4.710653667323583,932.5369705749703
2016-09-01 07:19:00,5.0797828848428415,808.892128596218
2016-09-01 07:20:00,5.399969352412178,887.3462420852808
2016-09-01 07:21:00,5.751210573237602,864.2332823415842
2016-09-01 07:22:00,6.093302914164479,841.6684348107214
2016-09-01 07:23:00,6.426463336277056,819.642942748485
2016-09-01 07:24:00,6.750905334448332,642.403817952937
2016-09-01 07:25:00,7.005190179054702,-230.18814336197127
2016-09-01 07:26:00,6.9042304670538375,-645.6180865228185
2016-09-01 07:27:00,6.621064639631548,-619.5304632157226
2016-09-01 07:28:00,6.349340752256231,-594.4508456230726
2016-09-01 07:29:00,6.088616697158392,-570.345746062463
2016-09-01 07:30:00,5.83846505414854,-547.182123842923
2016-09-01 07:31:00,5.598472894568311,-524.9274716236177
2016-09-01 07:32:00,5.36824154736497,-503.5498869616828
2016-09-01 07:33:00,5.147386333785284,-483.01813077395326
2016-09-01 07:34:00,4.935536276428287,-463.30167427416796
2016-09-01 07:35:00,4.732333787711547,-444.3707357945287
2016-09-01 07:36:00,4.537434342187631,-426.1963087587398
2016-09-01 07:37:00,4.350506136591693,-408.7501819428305
2016-09-01 07:38:00,4.171229741002732,-392.0049530398517
2016-09-01 07:39:00,3.999297744055429,-375.9340364347997
2016-09-01 07:40:00,3.8344143947419207,-360.51166599612316
2016-09-01 07:41:00,3.676295242989235,-345.71289359955966
2016-09-01 07:42:00,3.524666780884165,-331.51358401811746
2016-09-01 07:43:00,3.379266086139377,-317.8904067381683
2016-09-01 07:44:00,3.239840469148952,-304.8208251952976
2016-09-01 07:45:00,3.10614712476505,-292.2830838639953
2016-09-01 07:46:00,2.9779527897369817,-280.2561935821371
2016-09-01 07:47:00,2.8550334065869216,-268.719915443607
