t_begin,power_schedule[W]
2016-09-04 07:38:00,-1478.9963824633764
2016-09-04 07:39:00,-1530.7808662138889
2016-09-04 07:40:00,-1555.1384369729133
2016-09-04 07:41:00,-1636.452596063518
2016-09-04 07:42:00,-1584.3516630888953
2016-09-04 07:43:00,-1530.4433524007916
2016-09-04 07:44:00,-1582.035828057438
2016-09-04 07:45:00,-2361.783773952481
2016-09-04 07:46:00,-2599.6576071954432
2016-09-04 07:47:00,-1521.3236782325332
2016-09-04 07:48:00,-1554.9532440216924
2016-09-04 07:49:00,-1306.3830748048722
2016-09-04 07:50:00,-1222.3457761686057
2016-09-04 07:51:00,-1015.3917354268532
2016-09-04 07:52:00,-930.6014772432962
2016-09-04 07:53:00,-670.0249742450368
2016-09-04 07:54:00,-717.320543175084
2016-09-04 07:55:00,-794.1203043874617
2016-09-04 07:56:00,-741.7718263261722
2016-09-04 07:57:00,-569.2416991176688
2016-09-04 07:58:00,-771.6773186801141
2016-09-04 07:59:00,-772.2343157591323
2016-09-04 08:00:00,-1008.9304133921222
2016-09-04 08:01:00,-1139.1214797454354
2016-09-04 08:02:00,-1030.1185336236338
2016-09-04 08:03:00,-1136.9501852087471
2016-09-04 08:04:00,-1129.1019767605658
2016-09-04 08:05:00,-1537.9062326428125
2016-09-04 08:06:00,-2206.259562436228
2016-09-04 08:07:00,-1772.0944581474234
2016-09-04 08:08:00,-1794.147688530606
2016-09-04 08:09:00,-1714.9779184074994
2016-09-04 08:10:00,-1730.313781122835
2016-09-04 08:11:00,-1847.6528444402509
2016-09-04 08:12:00,-1789.2165770992185
2016-09-04 08:13:00,-1678.6803148135587
2016-09-04 08:14:00,-1729.3474240338894
2016-09-04 08:15:00,-1698.8192078170252
2016-09-04 08:16:00,-1563.1063277535104
2016-09-04 08:17:00,-1468.8985901351587
2016-09-04 08:18:00,-1707.4019532591276
2016-09-04 08:19:00,-1738.6028977674744
2016-09-04 08:20:00,-1633.2370301088376
2016-09-04 08:21:00,-1687.5807912479718
2016-09-04 08:22:00,-1782.0049747114151
2016-09-04 08:23:00,-1362.9117972972078
2016-09-04 08:24:00,-1407.8885721385725
2016-09-04 08:25:00,-1382.912099991519
2016-09-04 08:26:00,-1614.8186207194094
2016-09-04 08:27:00,-1712.4349308049875
2016-09-04 08:28:00,-1937.9452552272307
2016-09-04 08:29:00,-1912.601839717479
2016-09-04 08:30:00,-1794.1048622424978
2016-09-04 08:31:00,-1667.5732502271094
2016-09-04 08:32:00,-1672.2345951670127
2016-09-04 08:33:00,-1722.4817061429983
2016-09-04 08:34:00,-1670.5263545352075
2016-09-04 08:35:00,-1754.9002534265271
2016-09-04 08:36:00,-1469.639341437118
2016-09-04 08:37:00,-1516.4465606072058
2016-09-04 08:38:00,-1441.1118228951934
2016-09-04 08:39:00,-1278.3761113079415
2016-09-04 08:40:00,-1449.7011986203765
2016-09-04 08:41:00,-1379.5018445566507
2016-09-04 08:42:00,-1256.6203074603495
2016-09-04 08:43:00,-1457.4914333941006
2016-09-04 08:44:00,-1479.3681974032042
2016-09-04 08:45:00,-1484.7046705697742
2016-09-04 08:46:00,-1416.5933041480325
2016-09-04 08:47:00,-1385.266536015237
2016-09-04 08:48:00,-1262.3375351627647
2016-09-04 08:49:00,-1217.6478937235636
2016-09-04 08:50:00,-1195.9589142489324
2016-09-04 08:51:00,-1184.0117513649755
2016-09-04 08:52:00,-1389.0051400750385
2016-09-04 08:53:00,-1386.5015338670955
2016-09-04 08:54:00,-1417.3299312650186
2016-09-04 08:55:00,-1599.6699421842407
2016-09-04 08:56:00,-1636.3067068970695
2016-09-04 08:57:00,-1866.0531241889976
2016-09-04 08:58:00,-1732.4796988747578
2016-09-04 08:59:00,-1597.9497591600339
2016-09-04 09:00:00,-1432.9643823198305
2016-09-04 09:01:00,-1512.4656996216336
2016-09-04 09:02:00,-1313.1777666315595
2016-09-04 09:03:00,-1551.664286487554
2016-09-04 09:04:00,-1474.5461525134726
2016-09-04 09:05:00,-1384.906110297084
2016-09-04 09:06:00,-1199.380532989743
2016-09-04 09:07:00,-1305.9207163475148
2016-09-04 09:08:00,-1443.920695057916
2016-09-04 09:09:00,-1579.4583221939115
2016-09-04 09:10:00,-1643.5509277442484
2016-09-04 09:11:00,-1721.4920095087853
2016-09-04 09:12:00,-2204.7930273000934
2016-09-04 09:13:00,-1854.521509952981
2016-09-04 09:14:00,-1592.9901258648904
2016-09-04 09:15:00,-1605.3211864285556
2016-09-04 09:16:00,-1526.1239780976182
2016-09-04 09:17:00,-1276.5066940818745
2016-09-04 09:18:00,-1280.586718358932
2016-09-04 09:19:00,-1378.0886194735128
2016-09-04 09:20:00,-1406.1839578759964
2016-09-04 09:21:00,-1554.2211325209573
2016-09-04 09:22:00,-1527.5595229465848
2016-09-04 09:23:00,-1483.5049082938253
2016-09-04 09:24:00,-1636.0210146911247
2016-09-04 09:25:00,-1575.7586744706973
2016-09-04 09:26:00,-1534.3205281310575
2016-09-04 09:27:00,-1764.2240454853375
2016-09-04 09:28:00,-1881.6354339103787
2016-09-04 09:29:00,-2152.5161651123017
2016-09-04 09:30:00,-2126.0170448765184
2016-09-04 09:31:00,-2199.437414282346
2016-09-04 09:32:00,-2194.7058244509285
2016-09-04 09:33:00,-2132.4193562540067
2016-09-04 09:34:00,-2135.1710123243906
2016-09-04 09:35:00,-2049.554793832748
2016-09-04 09:36:00,-2175.1482992900696
2016-09-04 09:37:00,-2331.869949195809
2016-09-04 09:38:00,-2121.297152001221
2016-09-04 09:39:00,-1856.313399890521
2016-09-04 09:40:00,-1666.581833097079
2016-09-04 09:41:00,-1342.5754692568198
2016-09-04 09:42:00,-1327.4688760898025
2016-09-04 09:43:00,-1421.9151224727689
2016-09-04 09:44:00,-1414.506084857403
2016-09-04 09:45:00,-1283.4399816897296
2016-09-04 09:46:00,-1136.570413459072
2016-09-04 09:47:00,-1041.7456745179036
2016-09-04 09:48:00,-1171.4707902250955
2016-09-04 09:49:00,-1314.415888280215
2016-09-04 09:50:00,-1437.265368833629
2016-09-04 09:51:00,-1536.2303726769378
2016-09-04 09:52:00,-1355.0231791888232
2016-09-04 09:53:00,-1589.8450602823684
2016-09-04 09:54:00,-1822.0782120108515
2016-09-04 09:55:00,-2079.7050041598372
2016-09-04 09:56:00,-2237.48112929778
2016-09-04 09:57:00,-2182.765803045395
2016-09-04 09:58:00,-3309.500626648685
2016-09-04 09:59:00,-2526.9692862344546
2016-09-04 10:00:00,-2655.8525988129604
2016-09-04 10:01:00,-2668.339328785579
2016-09-04 10:02:00,-2768.148996009784
2016-09-04 10:03:00,-3189.836406133161
2016-09-04 10:04:00,-3317.858060412903
2016-09-04 10:05:00,-3322.4219902863874
2016-09-04 10:06:00,-3225.742840381626
2016-09-04 10:07:00,-3255.9604416599464
2016-09-04 10:08:00,-2767.463980695549
2016-09-04 10:09:00,-2900.8114673407094
2016-09-04 10:10:00,-3443.441113842356
2016-09-04 10:11:00,-3077.56928958464
2016-09-04 10:12:00,-2884.1120946545434
2016-09-04 10:13:00,-2975.627193908933
2016-09-04 10:14:00,-2336.368167047968
2016-09-04 10:15:00,-2482.687822875892
2016-09-04 10:16:00,-2520.9727071159077
2016-09-04 10:17:00,-2445.808701473412
2016-09-04 10:18:00,-2421.2528346058266
2016-09-04 10:19:00,-2120.1009549735227
2016-09-04 10:20:00,-2308.668090392147
2016-09-04 10:21:00,-2856.68863073641
2016-09-04 10:22:00,-3272.736867404555
2016-09-04 10:23:00,-2663.2643520771794
2016-09-04 10:24:00,-3527.2626267917653
2016-09-04 10:25:00,-3819.7165049335026
2016-09-04 10:26:00,-3853.693593159157
2016-09-04 10:27:00,-3505.444082648459
2016-09-04 10:28:00,-4391.323717349223
2016-09-04 10:29:00,-4281.841424232354
2016-09-04 10:30:00,-3783.9990536262735
2016-09-04 10:31:00,-3723.395655670754
2016-09-04 10:32:00,-3957.788908973661
2016-09-04 10:33:00,-3280.4675636549914
2016-09-04 10:34:00,-2131.7362915991503
2016-09-04 10:35:00,-2336.007546177039
2016-09-04 10:36:00,-2286.9466235931072
2016-09-04 10:37:00,-2265.2383590947493
2016-09-04 10:38:00,-2435.4249904828703
2016-09-04 10:39:00,-2437.2127434853214
2016-09-04 10:40:00,-3004.004140680125
2016-09-04 10:41:00,-3167.5869779749682
2016-09-04 10:42:00,-3384.947117115545
2016-09-04 10:43:00,-3625.89624487476
2016-09-04 10:44:00,-2902.6278578184056
2016-09-04 10:45:00,-2581.894402185403
2016-09-04 10:46:00,-2771.4153219106347
2016-09-04 10:47:00,-2701.219727902288
2016-09-04 10:48:00,-2445.715240328132
2016-09-04 10:49:00,-2994.1927731686005
2016-09-04 10:50:00,-3407.712939061369
2016-09-04 10:51:00,-3849.422889842949
2016-09-04 10:52:00,-3090.919439782644
2016-09-04 10:53:00,-2670.397573139815
2016-09-04 10:54:00,-3075.420541646111
2016-09-04 10:55:00,-2646.7859960374813
2016-09-04 10:56:00,-2583.6486056906338
2016-09-04 10:57:00,-2779.64622244471
2016-09-04 10:58:00,-2687.3111760019106
2016-09-04 10:59:00,-2886.6444807477037
2016-09-04 11:00:00,-2475.1742128333103
2016-09-04 11:01:00,-2859.931936805617
2016-09-04 11:02:00,-2640.8646361483497
2016-09-04 11:03:00,-2577.595931590416
2016-09-04 11:04:00,-2342.175415191596
2016-09-04 11:05:00,-2120.310741157447
2016-09-04 11:06:00,-2359.990582473989
2016-09-04 11:07:00,-1946.079076620036
2016-09-04 11:08:00,-2515.566820361748
2016-09-04 11:09:00,-2385.8685294284746
2016-09-04 11:10:00,-2130.5113190283723
2016-09-04 11:11:00,-2048.797296683397
2016-09-04 11:12:00,-1957.4529155146088
2016-09-04 11:13:00,-1948.3823206965712
2016-09-04 11:14:00,-1925.850510759676
2016-09-04 11:15:00,-1968.881768867948
2016-09-04 11:16:00,-2059.430816856162
2016-09-04 11:17:00,-2088.693209221617
2016-09-04 11:18:00,-2135.955883162618
2016-09-04 11:19:00,-2178.3720840548503
2016-09-04 11:20:00,-2071.320021555317
2016-09-04 11:21:00,-1858.1408252454667
2016-09-04 11:22:00,-1525.7555075751086
2016-09-04 11:23:00,-1608.6834386183457
2016-09-04 11:24:00,-1529.3922973943897
2016-09-04 11:25:00,-1353.5550511473955
2016-09-04 11:26:00,-1344.3455807235655
2016-09-04 11:27:00,-1195.7570420688871
2016-09-04 11:28:00,-1493.1704878688254
2016-09-04 11:29:00,-1286.5601285486955
2016-09-04 11:30:00,-1186.4148738485915
2016-09-04 11:31:00,-1342.463256874614
2016-09-04 11:32:00,-1283.6519209943178
2016-09-04 11:33:00,-1453.2663482939352
2016-09-04 11:34:00,-1672.1054154736898
2016-09-04 11:35:00,-1848.1781726878555
2016-09-04 11:36:00,-1763.4925261698431
2016-09-04 11:37:00,-1769.7026637024744
2016-09-04 11:38:00,-1814.809696687916
2016-09-04 11:39:00,-2054.140698135749
2016-09-04 11:40:00,-2233.3879267941743
2016-09-04 11:41:00,-2296.726639295472
2016-09-04 11:42:00,-2521.435868818305
2016-09-04 11:43:00,-2603.0494592349037
2016-09-04 11:44:00,-2780.9431252385602
2016-09-04 11:45:00,-2832.0071542177
2016-09-04 11:46:00,-2634.927394207484
2016-09-04 11:47:00,-2713.333372211643
2016-09-04 11:48:00,-2796.396540797185
2016-09-04 11:49:00,-3040.0787288024376
2016-09-04 11:50:00,-3247.677781781533
2016-09-04 11:51:00,-3356.8291955732025
2016-09-04 11:52:00,-3172.5846199588873
2016-09-04 11:53:00,-3377.731621403927
2016-09-04 11:54:00,-3460.1759594575346
2016-09-04 11:55:00,-3287.171104955041
2016-09-04 11:56:00,-3197.5053733034833
2016-09-04 11:57:00,-3190.158958824043
2016-09-04 11:58:00,-3137.9633083963813
2016-09-04 11:59:00,-3527.174357729596
2016-09-04 12:00:00,-3448.6496823241155
2016-09-04 12:01:00,-3459.3121997272465
2016-09-04 12:02:00,-2946.236327777483
2016-09-04 12:03:00,-3460.9301504301243
2016-09-04 12:04:00,-3826.2115703349014
2016-09-04 12:05:00,-3986.99143537136
2016-09-04 12:06:00,-4286.838291943762
2016-09-04 12:07:00,-3921.799930363735
2016-09-04 12:08:00,-3799.396258046082
2016-09-04 12:09:00,-3959.590975441553
2016-09-04 12:10:00,-4007.844688524701
2016-09-04 12:11:00,-3954.265286663316
2016-09-04 12:12:00,-4105.774103465068
2016-09-04 12:13:00,-3821.5888444901625
2016-09-04 12:14:00,-3552.3792834045476
2016-09-04 12:15:00,-3337.49889165182
2016-09-04 12:16:00,-3134.542273518631
2016-09-04 12:17:00,-3030.8273972169263
2016-09-04 12:18:00,-3078.284709659612
2016-09-04 12:19:00,-3326.2358307891573
2016-09-04 12:20:00,-3169.503262787868
2016-09-04 12:21:00,-3046.4206378297936
2016-09-04 12:22:00,-3502.1580656947
2016-09-04 12:23:00,-4786.628796137787
2016-09-04 12:24:00,-5621.876577191451
2016-09-04 12:25:00,-5666.527788940236
2016-09-04 12:26:00,-4393.795277938555
2016-09-04 12:27:00,-4485.695129947447
2016-09-04 12:28:00,-3339.8322897939643
2016-09-04 12:29:00,-3124.3884390721296
2016-09-04 12:30:00,-3962.6698163215333
2016-09-04 12:31:00,-3957.081502174961
2016-09-04 12:32:00,-3451.6918498951923
2016-09-04 12:33:00,-3537.9516079160717
2016-09-04 12:34:00,-3416.515490812329
2016-09-04 12:35:00,-3796.1641071736876
2016-09-04 12:36:00,-3277.873761111885
2016-09-04 12:37:00,-3933.6669029909385
2016-09-04 12:38:00,-3978.613767798182
2016-09-04 12:39:00,-3671.283640302536
2016-09-04 12:40:00,-3264.054000287633
2016-09-04 12:41:00,-3340.791779065083
2016-09-04 12:42:00,-3076.4145083161548
2016-09-04 12:43:00,-2783.1941781795617
2016-09-04 12:44:00,-2767.7295543386085
2016-09-04 12:45:00,-2467.848997725232
2016-09-04 12:46:00,-2808.734260551789
2016-09-04 12:47:00,-2658.322379199941
2016-09-04 12:48:00,-2747.947079225693
2016-09-04 12:49:00,-2618.017454873069
2016-09-04 12:50:00,-2513.8960463463877
2016-09-04 12:51:00,-2663.777776427611
2016-09-04 12:52:00,-2184.0852094961137
2016-09-04 12:53:00,-2083.067810921404
2016-09-04 12:54:00,-2038.186806634408
2016-09-04 12:55:00,-1943.71501386022
2016-09-04 12:56:00,-2056.23236549198
2016-09-04 12:57:00,-2239.138791961784
2016-09-04 12:58:00,-1999.808889429763
2016-09-04 12:59:00,-2543.360099977845
2016-09-04 13:00:00,-1925.9019396475885
2016-09-04 13:01:00,-1520.0962123295292
2016-09-04 13:02:00,-1446.629920450747
2016-09-04 13:03:00,-1794.4076966233902
2016-09-04 13:04:00,-2223.1041701923073
2016-09-04 13:05:00,-2223.6503075541714
2016-09-04 13:06:00,-2555.1028337535545
2016-09-04 13:07:00,-2814.2777544117102
2016-09-04 13:08:00,-2310.281294545565
2016-09-04 13:09:00,-2314.1451986471034
2016-09-04 13:10:00,-2446.1482116285056
2016-09-04 13:11:00,-2774.487137438892
2016-09-04 13:12:00,-2976.984757276885
2016-09-04 13:13:00,-2537.730698947356
2016-09-04 13:14:00,-2800.3790447609526
2016-09-04 13:15:00,-3529.203928007638
2016-09-04 13:16:00,-3265.1412114942823
2016-09-04 13:17:00,-3564.9118079536784
2016-09-04 13:18:00,-3239.8837781202556
2016-09-04 13:19:00,-3259.982608751586
2016-09-04 13:20:00,-2877.455725753409
2016-09-04 13:21:00,-2833.7967530569335
2016-09-04 13:22:00,-2965.1131625074213
2016-09-04 13:23:00,-2464.521210597157
2016-09-04 13:24:00,-2410.8434804518456
2016-09-04 13:25:00,-3412.133573716153
2016-09-04 13:26:00,-4027.349898747989
2016-09-04 13:27:00,-4076.626351425301
2016-09-04 13:28:00,-4170.091353320708
2016-09-04 13:29:00,-3875.5101435337847
2016-09-04 13:30:00,-3768.315805934302
2016-09-04 13:31:00,-3343.2478144205047
2016-09-04 13:32:00,-2870.1398444361384
2016-09-04 13:33:00,-3555.408419235362
2016-09-04 13:34:00,-3206.07148633952
2016-09-04 13:35:00,-2344.244481141465
2016-09-04 13:36:00,-2639.9791418729465
2016-09-04 13:37:00,-2558.0463966968364
2016-09-04 13:38:00,-3005.1941481482177
2016-09-04 13:39:00,-2490.996993938877
2016-09-04 13:40:00,-2214.5777863205235
2016-09-04 13:41:00,-2035.7169084687494
2016-09-04 13:42:00,-2276.2911259004186
2016-09-04 13:43:00,-2017.2923865331745
2016-09-04 13:44:00,-1380.7476187834657
2016-09-04 13:45:00,-1141.855817231864
2016-09-04 13:46:00,-982.2311572326436
2016-09-04 13:47:00,-1247.1289751080258
2016-09-04 13:48:00,-1303.5880006884095
2016-09-04 13:49:00,-1023.1397122168776
2016-09-04 13:50:00,-1063.6122447292548
2016-09-04 13:51:00,-1822.1278986708667
2016-09-04 13:52:00,-1490.5721484944636
2016-09-04 13:53:00,-2607.388147197929
2016-09-04 13:54:00,-2197.216002304292
2016-09-04 13:55:00,-1724.1909222935901
2016-09-04 13:56:00,-2178.8053722110667
2016-09-04 13:57:00,-2218.2243604364553
2016-09-04 13:58:00,-1774.8393333954627
2016-09-04 13:59:00,-2395.244855320566
2016-09-04 14:00:00,-1704.214458337889
2016-09-04 14:01:00,-1837.5868101066155
2016-09-04 14:02:00,-1625.3648561857672
2016-09-04 14:03:00,-1930.173233643396
2016-09-04 14:04:00,-2794.6724654034747
2016-09-04 14:05:00,-2881.598670926748
2016-09-04 14:06:00,-1760.042486024052
2016-09-04 14:07:00,-2289.008186872401
2016-09-04 14:08:00,-1916.890157888086
2016-09-04 14:09:00,-1784.7396647684368
2016-09-04 14:10:00,-1606.2260358626727
2016-09-04 14:11:00,-1322.699972460152
2016-09-04 14:12:00,-1671.4678391095842
2016-09-04 14:13:00,-1338.9199594975953
2016-09-04 14:14:00,-1105.9424677537509
2016-09-04 14:15:00,-1076.4016444870897
2016-09-04 14:16:00,-829.9843711452243
2016-09-04 14:17:00,-549.9823159952456
2016-09-04 14:18:00,-832.038871474639
2016-09-04 14:19:00,-1732.1893351689646
2016-09-04 14:20:00,-1255.239441964853
2016-09-04 14:21:00,-1241.0275020362699
2016-09-04 14:22:00,-2022.9898327328367
2016-09-04 14:23:00,-2376.4231337870547
2016-09-04 14:24:00,-2583.2808083549544
2016-09-04 14:25:00,-2675.673022779751
2016-09-04 14:26:00,-2818.7460054505505
2016-09-04 14:27:00,-2752.637329860951
2016-09-04 14:28:00,-3117.1192229944177
2016-09-04 14:29:00,-3088.1827465291176
2016-09-04 14:30:00,-2797.3611402379042
2016-09-04 14:31:00,-2591.916217974236
2016-09-04 14:32:00,-2723.1864726793506
2016-09-04 14:33:00,-2985.112497643501
2016-09-04 14:34:00,-2808.170135013997
2016-09-04 14:35:00,-2888.100538343677
2016-09-04 14:36:00,-2800.6942733687897
2016-09-04 14:37:00,-2585.081223976048
2016-09-04 14:38:00,-2371.261219465783
2016-09-04 14:39:00,-2045.5607681830807
2016-09-04 14:40:00,-2152.382344831629
2016-09-04 14:41:00,-2066.943302076853
2016-09-04 14:42:00,-2113.1097298529708
2016-09-04 14:43:00,-1524.134277789489
2016-09-04 14:44:00,-1441.2958587856463
2016-09-04 14:45:00,-1759.6800508010795
2016-09-04 14:46:00,-1332.7776070991029
2016-09-04 14:47:00,-765.4185339460025
2016-09-04 14:48:00,-464.54459853929086
2016-09-04 14:49:00,-558.4769351664137
2016-09-04 14:50:00,-443.14161945727994
2016-09-04 14:51:00,-440.07544412575913
2016-09-04 14:52:00,-350.6263865565037
2016-09-04 14:53:00,-454.3383033173907
2016-09-04 14:54:00,-518.6152821269307
2016-09-04 14:55:00,-674.6343613046397
2016-09-04 14:56:00,-1088.6974585117503
2016-09-04 14:57:00,-1417.8662064739526
2016-09-04 14:58:00,-1544.4191905594214
2016-09-04 14:59:00,-1389.7629839899175
2016-09-04 15:00:00,-1646.9216651158945
2016-09-04 15:01:00,-1798.1754559813407
2016-09-04 15:02:00,-1694.7005211545068
2016-09-04 15:03:00,-1626.037255145152
2016-09-04 15:04:00,-1872.6693303233549
2016-09-04 15:05:00,-1882.3772944970167
2016-09-04 15:06:00,-1834.444273542886
2016-09-04 15:07:00,-1827.095442294977
2016-09-04 15:08:00,-1815.0690443550795
2016-09-04 15:09:00,-1840.2458401557067
2016-09-04 15:10:00,-1903.3677707656175
2016-09-04 15:11:00,-1836.895790064669
2016-09-04 15:12:00,-1614.2623724662603
2016-09-04 15:13:00,-1705.6007461848142
2016-09-04 15:14:00,-1690.060424931187
2016-09-04 15:15:00,-1674.9104202914325
2016-09-04 15:16:00,-1553.7945356342093
2016-09-04 15:17:00,-1408.6794402790142
2016-09-04 15:18:00,-1455.0955077012436
2016-09-04 15:19:00,-1648.6170854701265
2016-09-04 15:20:00,-1671.3838297166344
2016-09-04 15:21:00,-1754.2904379139984
2016-09-04 15:22:00,-1664.3014798746246
2016-09-04 15:23:00,-1707.0832587331945
2016-09-04 15:24:00,-1665.051263712532
2016-09-04 15:25:00,-1468.0600592966916
2016-09-04 15:26:00,-1478.407941301746
2016-09-04 15:27:00,-1460.0261401465036
2016-09-04 15:28:00,-1274.7011663529906
2016-09-04 15:29:00,-1153.0977488963795
2016-09-04 15:30:00,-988.6745935869552
2016-09-04 15:31:00,-835.15154793716
2016-09-04 15:32:00,-1055.788572650264
2016-09-04 15:33:00,-1022.5687339065137
2016-09-04 15:34:00,-967.3524832340552
2016-09-04 15:35:00,-1021.8366591104518
2016-09-04 15:36:00,-1118.1196784080528
2016-09-04 15:37:00,-1228.813735265809
2016-09-04 15:38:00,-1185.9666495278086
2016-09-04 15:39:00,-1076.574452645362
2016-09-04 15:40:00,-1079.8154166514341
2016-09-04 15:41:00,-950.9382094552287
2016-09-04 15:42:00,-872.3807478853563
2016-09-04 15:43:00,-899.154178450451
2016-09-04 15:44:00,-972.2474186413813
2016-09-04 15:45:00,-721.6099616446393
2016-09-04 15:46:00,-831.2656886006648
2016-09-04 15:47:00,-683.2030959672003
2016-09-04 15:48:00,-646.6839967781323
2016-09-04 15:49:00,-750.4829976716513
2016-09-04 15:50:00,-488.5655106734439
2016-09-04 15:51:00,-665.9495622914733
2016-09-04 15:52:00,-982.645072270228
2016-09-04 15:53:00,-847.3916214412327
2016-09-04 15:54:00,-832.5189340451108
2016-09-04 15:55:00,-473.43706043514743
2016-09-04 15:56:00,-739.2241762657951
2016-09-04 15:57:00,-724.0716558379283
2016-09-04 15:58:00,-643.3396358061767
2016-09-04 15:59:00,-686.3378481372404
2016-09-04 16:00:00,-490.9717596061808
2016-09-04 16:01:00,-217.93945603878362
2016-09-04 16:02:00,-203.32951858240074
2016-09-04 16:03:00,-461.7530725293041
2016-09-04 16:04:00,-361.39548192767637
2016-09-04 16:05:00,-401.3593749784278
2016-09-04 16:06:00,-469.79428439516784
2016-09-04 16:07:00,-521.0496153648876
2016-09-04 16:08:00,-505.67180622877515
2016-09-04 16:09:00,-354.0045404405812
2016-09-04 16:10:00,-353.7737454797005
2016-09-04 16:11:00,-172.32846944658766
2016-09-04 16:12:00,-12.435673554502161
2016-09-04 16:13:00,-16.633976872079867
2016-09-04 16:14:00,-115.51552174242384
2016-09-04 16:15:00,-351.27796620438437
2016-09-04 16:16:00,-231.439320416335
2016-09-04 16:17:00,-140.96394858424048
2016-09-04 16:18:00,-235.4203390525037
2016-09-04 16:19:00,-163.35457516603174
2016-09-04 16:20:00,-172.39979245993956
2016-09-04 16:21:00,-129.17144232096442
2016-09-04 16:22:00,-107.36988539809828
2016-09-04 16:23:00,0.0
2016-09-04 16:24:00,-30.43296554181881
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,0.0
2016-09-04 16:29:00,0.0
2016-09-04 16:30:00,0.0
2016-09-04 16:31:00,0.0
2016-09-04 16:32:00,0.0
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,-97.8585285026783
2016-09-04 17:19:00,-23.47449769364109
2016-09-04 17:20:00,-56.27884877469739
2016-09-04 17:21:00,-260.78879116519784
2016-09-04 17:22:00,-302.62763134584577
2016-09-04 17:23:00,-303.5544104871343
2016-09-04 17:24:00,-160.0782330942529
2016-09-04 17:25:00,-31.892932780096828
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,-55.36968690932533
2016-09-04 17:29:00,-232.19033964038533
2016-09-04 17:30:00,-260.87874783400537
2016-09-04 17:31:00,-326.77170078287037
2016-09-04 17:32:00,-282.35710996860354
2016-09-04 17:33:00,-161.9744866346456
2016-09-04 17:34:00,-150.8255942071639
2016-09-04 17:35:00,-42.854733626022956
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,-40.01461727773723
2016-09-04 17:40:00,-51.44300438537433
2016-09-04 17:41:00,-119.24780705328872
2016-09-04 17:42:00,-125.55384917601995
2016-09-04 17:43:00,-49.07270477277309
2016-09-04 17:44:00,-28.00780730441077
2016-09-04 17:45:00,-114.09082482093984
2016-09-04 17:46:00,-66.19710776666889
2016-09-04 17:47:00,-13.77156017598468
2016-09-04 17:48:00,-47.4330175257746
2016-09-04 17:49:00,-74.68898345348994
2016-09-04 17:50:00,-46.67222154557511
2016-09-04 17:51:00,-50.785234459923494
2016-09-04 17:52:00,-271.8384662706635
2016-09-04 17:53:00,-137.87876349461268
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,-137.50680204123086
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,-81.05865255198134
2016-09-04 17:59:00,-156.24901766173363
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,-51.33515642826272
2016-09-04 18:07:00,-18.623431095844165
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,-130.1364968114712
2016-09-04 18:10:00,-126.49071409144129
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,-105.25855707058581
2016-09-04 18:13:00,-307.94125041697333
2016-09-04 18:14:00,-141.074229216548
2016-09-04 18:15:00,-142.6640446325226
2016-09-04 18:16:00,-285.46729929367143
