t_begin,soc begin[%],power[W]
2016-09-01 17:18:00,81.17699126217218,152.35726994452986
2016-09-01 17:19:00,81.18424637026477,151.84509612465405
2016-09-01 17:20:00,81.19147708912786,151.3346396457482
2016-09-01 17:21:00,81.19868350053956,150.82589479390833
2016-09-01 17:22:00,81.20586568600594,150.3188558737905
2016-09-01 17:23:00,81.21302372676183,149.81351720856367
2016-09-01 17:24:00,81.22015770377176,278.61644691791196
2016-09-01 17:25:00,81.23342515362499,213.06520469611738
2016-09-01 17:26:00,81.24357111575338,276.9246160767973
2016-09-01 17:27:00,81.25675800223323,1666.1810762987086
2016-09-01 17:28:00,81.33609995824744,1659.957458699287
2016-09-01 17:29:00,81.41514555151883,1653.7468321775075
2016-09-01 17:30:00,81.49389540067014,1647.5493012313825
2016-09-01 17:31:00,81.5723501293002,381.4077011226896
2016-09-01 17:32:00,81.59051240078223,571.0085283130865
2016-09-01 17:33:00,81.61770328308286,378.0580590369273
2016-09-01 17:34:00,81.6357060477989,756.0748012849928
2016-09-01 17:35:00,81.67170960976486,564.8468218879858
2016-09-01 17:36:00,81.69860707747381,751.1973534648077
2016-09-01 17:37:00,81.73437838001975,496.75790908413484
2016-09-01 17:38:00,81.75803351854756,431.43293970718327
2016-09-01 17:39:00,81.7785779442479,366.17252586810355
2016-09-01 17:40:00,81.796014731194,492.1168935130693
2016-09-01 17:41:00,81.81944886898034,171.17582381415636
2016-09-01 17:42:00,81.82760009868578,170.59291295240246
2016-09-01 17:43:00,81.83572357073113,170.01198066828454
2016-09-01 17:44:00,81.84381937933439,169.43302031143017
2016-09-01 17:45:00,81.85188761839684,168.85602525314854
2016-09-01 17:46:00,81.85992838150413,168.28098888636953
2016-09-01 17:47:00,81.8679417619273,167.70790462557764
2016-09-01 17:48:00,81.87592785262376,167.13676590675473
2016-09-01 17:49:00,81.88388674623837,166.567566187308
2016-09-01 17:50:00,81.89181853510443,166.00029894601423
2016-09-01 17:51:00,81.89972331124473,165.43495768294906
2016-09-01 17:52:00,81.90760116637249,164.87153591943175
2016-09-01 17:53:00,81.91545219189246,419.68388253862145
2016-09-01 17:54:00,81.93543713868002,917.7971731307821
2016-09-01 17:55:00,81.97914176597196,351.3465762629648
2016-09-01 17:56:00,81.99587255531782,350.10941516856394
2016-09-01 17:57:00,82.01254443223061,538.9556892076337
2016-09-01 17:58:00,82.03820898885955,909.6784667296373
2016-09-01 17:59:00,82.08152701108477,280.11132433559777
2016-09-01 18:00:00,82.09486564557695,279.1350264426507
2016-09-01 18:01:00,82.10815778969327,214.39275398113594
2016-09-01 18:02:00,82.11836696845427,1318.7637935020234
2016-09-01 18:03:00,82.18116524433532,1427.4108109323831
2016-09-01 18:04:00,82.24913718771305,1014.0654282106119
2016-09-01 18:05:00,82.29742601762784,1188.2765828843278
2016-09-01 18:06:00,82.35401061681281,1579.210792334085
2016-09-01 18:07:00,82.42921113073349,1573.1803673164497
2016-09-01 18:08:00,82.50412448155808,1567.1642399522557
2016-09-01 18:09:00,82.57875135012723,1561.1624887825803
2016-09-01 18:10:00,82.65309242102164,1332.7543312638613
2016-09-01 18:11:00,82.71655691298659,1095.6726365084287
2016-09-01 18:12:00,82.76873180043937,418.7216274153198
2016-09-01 18:13:00,82.78867092555438,291.42038391230585
2016-09-01 18:14:00,82.80254808669306,227.29728885062332
2016-09-01 18:15:00,82.81337176711452,226.5038838243502
2016-09-01 18:16:00,82.82415766634425,225.71323241117958
2016-09-01 18:17:00,82.83490591550668,161.7564975388279
2016-09-01 18:18:00,82.84260860586568,161.1983175583769
2016-09-01 18:19:00,82.8502847162256,160.6420581454503
2016-09-01 18:20:00,82.85793433804206,160.08771274931897
2016-09-01 18:21:00,82.86555756245869,159.5352748410025
2016-09-01 18:22:00,82.87315448030826,158.9847379131995
2016-09-01 18:23:00,82.88072518211365,158.43609548022908
2016-09-01 18:24:00,82.8882697580889,157.8893410779605
2016-09-01 18:25:00,82.89578829814023,157.34446826374563
2016-09-01 18:26:00,82.90328089186708,156.801470616361
2016-09-01 18:27:00,82.9107476285631,156.26034173593584
2016-09-01 18:28:00,82.9181885972172,155.72107524388886
2016-09-01 18:29:00,82.92560388651452,155.1836647828607
2016-09-01 18:30:00,82.93299358483752,154.64810401665437
2016-09-01 18:31:00,82.94035778026688,154.11438663016855
2016-09-01 18:32:00,82.9476965605826,153.58250632933024
2016-09-01 18:33:00,82.95501001326495,153.05245684103073
2016-09-01 18:34:00,82.96229822549547,152.52423191306315
2016-09-01 18:35:00,82.969561284158,151.99782531405972
2016-09-01 18:36:00,82.97679927583962,151.47323083342351
2016-09-01 18:37:00,82.98401228683169,150.95044228126764
2016-09-01 18:38:00,82.99120040313079,150.4294534883472
2016-09-01 18:39:00,82.99836371043976,149.91025830600285
2016-09-01 18:40:00,83.00550229416862,149.3928506060912
2016-09-01 18:41:00,83.01261623943557,148.87722428092178
2016-09-01 18:42:00,83.01970563106799,148.36337324319973
2016-09-01 18:43:00,83.02677055360338,147.851291425954
2016-09-01 18:44:00,83.03381109129033,147.34097278247802
2016-09-01 18:45:00,83.04082732808949,146.8324112862742
2016-09-01 18:46:00,83.04781934767455,146.32560093097794
2016-09-01 18:47:00,83.05478723343316,145.8205357303046
2016-09-01 18:48:00,83.06173106846794,145.31720971798072
2016-09-01 18:49:00,83.06865093559736,144.8156169476928
2016-09-01 18:50:00,83.07554691735677,144.31575149301105
2016-09-01 18:51:00,83.0824190959993,143.81760744733737
2016-09-01 18:52:00,83.0892675534968,143.3211789238377
2016-09-01 18:53:00,83.09609237154079,142.82646005538584
2016-09-01 18:54:00,83.10289363154342,142.33344499449677
2016-09-01 18:55:00,83.1096714146384,141.84212791327
2016-09-01 18:56:00,83.11642580168188,141.35250300332393
2016-09-01 18:57:00,83.12315687325348,140.86456447573562
2016-09-01 18:58:00,83.12986470965708,140.378306560984
2016-09-01 18:59:00,83.1365493909219,139.89372350888385
2016-09-01 19:00:00,83.14321099680328,139.410809588529
2016-09-01 19:01:00,83.14984960678368,138.92955908822827
2016-09-01 19:02:00,83.15646530007359,138.4499663154471
2016-09-01 19:03:00,83.16305815561242,137.97202559674946
2016-09-01 19:04:00,83.1696282520694,137.4957312777332
2016-09-01 19:05:00,83.17617566784453,137.02107772297333
2016-09-01 19:06:00,83.18270048106943,136.54805931596118
2016-09-01 19:07:00,83.18920276960829,136.07667045904543
2016-09-01 19:08:00,83.19568261105871,135.60690557337023
2016-09-01 19:09:00,83.20214008275268,135.13875909882435
2016-09-01 19:10:00,83.20857526175739,134.6722254939639
2016-09-01 19:11:00,83.21498822487615,134.20729923597634
2016-09-01 19:12:00,83.2213790486493,133.74397482060533
2016-09-01 19:13:00,83.22774780935504,133.2822467620957
2016-09-01 19:14:00,83.23409458301037,132.82210959313656
2016-09-01 19:15:00,83.24041944537196,132.36355786480362
2016-09-01 19:16:00,83.24672247193695,194.7256131303046
2016-09-01 19:17:00,83.25599512018125,256.771143313359
2016-09-01 19:18:00,83.26822231748189,380.9306081299438
2016-09-01 19:19:00,83.28636187024998,810.5109935673435
2016-09-01 19:20:00,83.32495763184842,624.3913768451744
2016-09-01 19:21:00,83.35469055455533,498.65887616788547
2016-09-01 19:22:00,83.37843621532524,372.5834186914703
2016-09-01 19:23:00,83.39617828288198,495.45832781015304
2016-09-01 19:24:00,83.41977153658722,431.6394486567506
2016-09-01 19:25:00,83.44032579604706,243.09438926957898
2016-09-01 19:26:00,83.45190171934561,242.23531954580181
2016-09-01 19:27:00,83.46343673456208,178.82516424957436
2016-09-01 19:28:00,83.47195221857396,178.20027243239983
2016-09-01 19:29:00,83.48043794583265,177.57755653664353
2016-09-01 19:30:00,83.48889401995343,176.95700906630924
2016-09-01 19:31:00,83.4973205441947,176.33862255037528
2016-09-01 19:32:00,83.505717621459,175.7223895427335
2016-09-01 19:33:00,83.51408535429437,175.1083026220944
2016-09-01 19:34:00,83.52242384489541,174.49635439192642
2016-09-01 19:35:00,83.53073319510456,173.8865374803788
2016-09-01 19:36:00,83.53901350641316,173.27884454021222
2016-09-01 19:37:00,83.54726487996268,172.6732682487149
2016-09-01 19:38:00,83.55548741654596,172.06980130763654
2016-09-01 19:39:00,83.56368121660823,171.46843644311932
2016-09-01 19:40:00,83.57184638024837,170.86916640561125
2016-09-01 19:41:00,83.57998300722006,170.2719839698051
2016-09-01 19:42:00,83.58809119693291,169.6768819345567
2016-09-01 19:43:00,83.5961710484536,169.0838531228236
2016-09-01 19:44:00,83.60422266050706,168.49289038157337
2016-09-01 19:45:00,83.61224613147762,167.90398658173515
2016-09-01 19:46:00,83.62024155941008,167.31713461810892
2016-09-01 19:47:00,83.62820904201094,166.73232740929714
2016-09-01 19:48:00,83.63614867664947,166.1495578976382
2016-09-01 19:49:00,83.64406056035888,165.56881904912532
2016-09-01 19:50:00,83.65194478983742,164.9901038533437
2016-09-01 19:51:00,83.65980146144948,164.41340532339498
2016-09-01 19:52:00,83.66763067122677,163.83871649582525
2016-09-01 19:53:00,83.67543251486943,163.26603043055107
2016-09-01 19:54:00,83.68320708774708,162.6953402107918
2016-09-01 19:55:00,83.69095448489998,162.12663894299763
2016-09-01 19:56:00,83.69867480104011,161.55991975678023
2016-09-01 19:57:00,83.70636813055233,160.99517580483655
2016-09-01 19:58:00,83.71403456749542,160.43240026288277
2016-09-01 19:59:00,83.72167420560318,159.8715863295796
2016-09-01 20:00:00,83.72928713828554,159.31272722647094
2016-09-01 20:01:00,83.73687345862966,158.75581619789756
2016-09-01 20:02:00,83.74443325940099,158.2008465109428
2016-09-01 20:03:00,83.75196663304438,157.64781145535287
2016-09-01 20:04:00,83.7594736716851,157.0967043434729
2016-09-01 20:05:00,83.76695446713003,156.54751851017045
2016-09-01 20:06:00,83.77440911086862,156.0002473127693
2016-09-01 20:07:00,83.78183769407399,155.45488413098676
2016-09-01 20:08:00,83.78924030760403,154.91142236684811
2016-09-01 20:09:00,83.79661704200245,154.36985544463485
2016-09-01 20:10:00,83.80396798749982,153.83017681080554
2016-09-01 20:11:00,83.81129323401461,153.2923799339263
2016-09-01 20:12:00,83.81859287115432,152.75645830460968
2016-09-01 20:13:00,83.82586698821645,152.22240543543705
2016-09-01 20:14:00,83.83311567418956,151.69021486089963
2016-09-01 20:15:00,83.84033901775436,151.15988013732095
2016-09-01 20:16:00,83.84753710728471,150.6313948427939
2016-09-01 20:17:00,83.85471003084865,150.10475257711167
2016-09-01 20:18:00,83.86185787620947,149.579946961702
2016-09-01 20:19:00,83.86898073082669,149.0569716395559
2016-09-01 20:20:00,83.87607868185715,148.53582027515907
2016-09-01 20:21:00,83.88315181615597,148.01648655443037
2016-09-01 20:22:00,83.8902002202776,147.49896418465315
2016-09-01 20:23:00,83.89722398047688,146.98324689440236
2016-09-01 20:24:00,83.90422318270994,146.4693284334862
2016-09-01 20:25:00,83.91119791263534,145.9572025728651
2016-09-01 20:26:00,83.91814825561501,145.44686310461051
2016-09-01 20:27:00,83.92507429671522,144.9383038418085
2016-09-01 20:28:00,83.93197612070769,144.4315186185158
2016-09-01 20:29:00,83.93885381207048,143.926501289681
2016-09-01 20:30:00,83.94570745498903,143.4232457310898
2016-09-01 20:31:00,83.95253713335718,142.9217458392863
2016-09-01 20:32:00,83.9593429307781,142.42199553151593
2016-09-01 20:33:00,83.96612493056533,141.92398874565723
2016-09-01 20:34:00,83.97288321574369,141.42771944016073
2016-09-01 20:35:00,83.97961786905037,140.93318159397327
2016-09-01 20:36:00,83.9863289729358,140.4403692064873
2016-09-01 20:37:00,83.99301660956468,139.94927629745897
2016-09-01 20:38:00,83.99968086081694,139.45989690696217
2016-09-01 20:39:00,84.0063218082887,138.97222509530988
2016-09-01 20:40:00,84.01293953329325,138.4862549429952
2016-09-01 20:41:00,84.01953411686196,138.0019805506278
2016-09-01 20:42:00,84.02610563974532,137.51939603886441
2016-09-01 20:43:00,84.03265418241384,137.03849554835642
2016-09-01 20:44:00,84.039179825059,136.55927323967015
2016-09-01 20:45:00,84.04568264759422,136.08172329323824
2016-09-01 20:46:00,84.0521627296558,135.6058399092848
2016-09-01 20:47:00,84.05862015060387,135.13161730777037
2016-09-01 20:48:00,84.06505498952329,134.65904972832686
2016-09-01 20:49:00,84.07146732522465,134.18813143018605
2016-09-01 20:50:00,84.07785723624514,133.71885669213282
2016-09-01 20:51:00,84.08422480084953,133.25121981242705
2016-09-01 20:52:00,84.09057009703108,132.78521510874918
2016-09-01 20:53:00,84.09689320251245,132.32083691814148
2016-09-01 20:54:00,84.10319419474665,131.85807959693014
2016-09-01 20:55:00,84.10947315091794,131.39693752068493
2016-09-01 20:56:00,84.11573014794273,130.93740508413748
2016-09-01 20:57:00,84.12196526247054,130.47947670113393
2016-09-01 20:58:00,84.12817857088488,130.02314680456638
2016-09-01 20:59:00,84.13437014930415,129.56840984630904
2016-09-01 21:00:00,84.14054007358254,129.11526029716856
2016-09-01 21:01:00,84.14668841931098,128.66369264680827
2016-09-01 21:02:00,84.15281526181796,128.21370140369788
2016-09-01 21:03:00,84.15892067617052,127.76528109504653
2016-09-01 21:04:00,84.16500473717505,127.31842626675002
2016-09-01 21:05:00,84.17106751937823,126.87313148331982
2016-09-01 21:06:00,84.17710909706791,1430.6112931604823
2016-09-01 21:07:00,84.24523344436128,1424.9645108852233
2016-09-01 21:08:00,84.31308889726057,1419.3335287274947
2016-09-01 21:09:00,84.38067620815235,842.1661961102037
2016-09-01 21:10:00,84.42077936034808,838.9007698680512
2016-09-01 21:11:00,84.46072701605608,1127.32190123315
2016-09-01 21:12:00,84.5144090113529,711.9985411734326
2016-09-01 21:13:00,84.54831370378973,467.38723091401783
2016-09-01 21:14:00,84.57057023859517,587.0557760777218
2016-09-01 21:15:00,84.59852527555125,463.46020474051903
2016-09-01 21:16:00,84.62059480911033,278.319875631253
2016-09-01 21:17:00,84.63384813652134,399.72887229377363
2016-09-01 21:18:00,84.65288284472581,819.9805328048828
2016-09-01 21:19:00,84.69192953676414,697.6874842075471
2016-09-01 21:20:00,84.72515275029782,514.2664569527587
2016-09-01 21:21:00,84.74964162920034,390.749808558077
2016-09-01 21:22:00,84.7682487629412,389.3066069551993
2016-09-01 21:23:00,84.78678717279621,690.0334970488829
2016-09-01 21:24:00,84.81964591075092,747.0295143287856
2016-09-01 21:25:00,84.85521874476657,744.139266334522
2016-09-01 21:26:00,84.89065394792536,741.2594687795364
2016-09-01 21:27:00,84.92595201786725,1031.2391531768133
2016-09-01 21:28:00,84.975058644209,1364.0655408994405
2016-09-01 21:29:00,85.0400141461566,1358.610220583637
2016-09-01 21:30:00,85.1047098709463,1353.1710941228725
2016-09-01 21:31:00,85.16914658971405,1347.748186527354
2016-09-01 21:32:00,85.23332507478678,1232.0808692466715
2016-09-01 21:33:00,85.29199559236996,1000.7267645338089
2016-09-01 21:34:00,85.33964924782394,704.7078232107683
2016-09-01 21:35:00,85.37320676321494,582.988535483606
2016-09-01 21:36:00,85.40096812204749,340.1794788557554
2016-09-01 21:37:00,85.41716714485014,338.92044240166484
2016-09-01 21:38:00,85.43330621353593,458.28697840654155
2016-09-01 21:39:00,85.45512940298386,275.4553062881574
2016-09-01 21:40:00,85.46824632233091,334.9500212101606
2016-09-01 21:41:00,85.48419632334092,212.61434028113808
2016-09-01 21:42:00,85.49432081573526,151.16061257228046
2016-09-01 21:43:00,85.50151894014347,150.61857369133443
2016-09-01 21:44:00,85.5086912531764,150.07847357609663
2016-09-01 21:45:00,85.5158378471562,391.5813370821278
2016-09-01 21:46:00,85.53448457749344,208.78478007188417
2016-09-01 21:47:00,85.54442670987783,329.0273631314322
2016-09-01 21:48:00,85.56009467955074,267.37652602505585
2016-09-01 21:49:00,85.57282689507575,447.23792194637485
2016-09-01 21:50:00,85.59412393897796,445.55079594670127
2016-09-01 21:51:00,85.61534064354684,383.7699389311934
2016-09-01 21:52:00,85.63361540254357,562.0286461774356
2016-09-01 21:53:00,85.66037867140916,440.3012573375717
2016-09-01 21:54:00,85.68134539794904,318.3793468140594
2016-09-01 21:55:00,85.6965063192259,377.3961217588307
2016-09-01 21:56:00,85.71447756311917,375.98463213816746
2016-09-01 21:57:00,85.73238159322099,848.3893178827784
2016-09-01 21:58:00,85.77278108454874,610.2031876262153
2016-09-01 21:59:00,85.8018383791976,369.1219780526164
2016-09-01 22:00:00,85.81941561624772,606.4157585251244
2016-09-01 22:01:00,85.84829255712987,365.47195543284164
2016-09-01 22:02:00,85.86569598357904,243.84463243764574
2016-09-01 22:03:00,85.87730763274274,363.19188831810663
2016-09-01 22:04:00,85.89460248456741,361.83272025073694
2016-09-01 22:05:00,85.91183261410316,360.4785636315325
2016-09-01 22:06:00,85.92899825999038,478.7085692508093
2016-09-01 22:07:00,85.95179390614518,476.88449560865723
2016-09-01 22:08:00,85.97450269165036,1113.5452968164764
2016-09-01 22:09:00,86.02752865816542,648.4957579453844
2016-09-01 22:10:00,86.05840940854378,527.7770096381331
2016-09-01 22:11:00,86.08354164709797,643.9076508860043
2016-09-01 22:12:00,86.11420391618779,463.8834941064879
2016-09-01 22:13:00,86.13629360638333,1099.7975012896522
2016-09-01 22:14:00,86.18866491596856,576.3920576302959
2016-09-01 22:15:00,86.2161121568081,923.1827938225568
2016-09-01 22:16:00,86.26007324222822,1089.2615550281712
2016-09-01 22:17:00,86.3119428400867,625.1827395561988
2016-09-01 22:18:00,86.34171344673223,504.89404324508774
2016-09-01 22:19:00,86.36575602022009,443.72908396849704
2016-09-01 22:20:00,86.38688597659954,323.1146198292719
2016-09-01 22:21:00,86.4022723870676,381.4287416227376
2016-09-01 22:22:00,86.4204356604782,379.98543461500634
2016-09-01 22:23:00,86.43853020498368,378.5475001232891
2016-09-01 22:24:00,86.45655627641813,377.1149191598531
2016-09-01 22:25:00,86.47451412971145,375.6876727924751
2016-09-01 22:26:00,86.49240401889205,374.2657421444076
2016-09-01 22:27:00,86.5102261970894,372.8491083943606
2016-09-01 22:28:00,86.52798091653675,371.4377527764735
2016-09-01 22:29:00,86.54566842857372,310.6144330646343
2016-09-01 22:30:00,86.560459592053,309.44971410544065
2016-09-01 22:31:00,86.57519529272469,308.2893156407385
2016-09-01 22:32:00,86.58987573632663,307.13322217108725
2016-09-01 22:33:00,86.60450112785858,305.9814182466882
2016-09-01 22:34:00,86.61907167158462,304.8338884672801
2016-09-01 22:35:00,86.63358757103545,303.69061748206406
2016-09-01 22:36:00,86.64804902901078,302.5515899896019
2016-09-01 22:37:00,86.66245624758172,360.7453705345505
2016-09-01 22:38:00,86.67963459855955,359.37915011873275
2016-09-01 22:39:00,86.69674789142235,358.01802867966734
2016-09-01 22:40:00,86.71379636897852,356.66198804236376
2016-09-01 22:41:00,86.73078027317102,355.3110100868021
2016-09-01 22:42:00,86.74769984507992,353.96507674788853
2016-09-01 22:43:00,86.76455532492506,293.3736139696279
2016-09-01 22:44:00,86.77852549701885,292.27290266272627
2016-09-01 22:45:00,86.7924432542885,291.17628162458146
2016-09-01 22:46:00,86.80630879150871,290.08373610003815
2016-09-01 22:47:00,86.82012230275157,288.995251382144
2016-09-01 22:48:00,86.83388398138882,287.91081281204464
2016-09-01 22:49:00,86.84759402009416,286.83040577889125
2016-09-01 22:50:00,86.86125261084554,285.75401571973373
2016-09-01 22:51:00,86.87485994492744,284.68162811942364
2016-09-01 22:52:00,86.88841621293312,342.7684709771606
2016-09-01 22:53:00,86.90473852107489,341.46941133951316
2016-09-01 22:54:00,86.92099896923392,340.17521051004354
2016-09-01 22:55:00,86.93719778878202,338.885851049449
2016-09-01 22:56:00,86.95333521026056,337.60131557260263
2016-09-01 22:57:00,86.96941146338307,336.32158674849427
2016-09-01 22:58:00,86.98542677703776,275.9665592959988
2016-09-01 22:59:00,86.99856804176613,274.9305844321108
2016-09-01 23:00:00,87.01165997435814,273.89846572612163
2016-09-01 23:01:00,87.02470275844034,272.87018919438503
2016-09-01 23:02:00,87.0376965769734,271.8457408997868
2016-09-01 23:03:00,87.05064161225434,270.8251069516279
2016-09-01 23:04:00,87.0635380459187,269.80827350552624
2016-09-01 23:05:00,87.07638605894277,268.7952267633028
2016-09-01 23:06:00,87.08918583164579,267.7859529728768
2016-09-01 23:07:00,87.10193754369212,266.78043842815777
2016-09-01 23:08:00,87.11464137409345,265.7786694689405
2016-09-01 23:09:00,87.12729750121102,264.780632480787
2016-09-01 23:10:00,87.13990610275772,263.78631389492824
2016-09-01 23:11:00,87.15246735580034,262.79570018815053
2016-09-01 23:12:00,87.16498143676168,261.80877788268475
2016-09-01 23:13:00,87.17744852142276,201.79390698272454
2016-09-01 23:14:00,87.1870577550886,260.06766070741634
2016-09-01 23:15:00,87.19944192940801,200.07732162721456
2016-09-01 23:16:00,87.20896942091407,199.33368051489325
2016-09-01 23:17:00,87.21846150093859,257.5907551482008
2016-09-01 23:18:00,87.23072772737422,256.6232337464814
2016-09-01 23:19:00,87.24294788136214,314.53777633676884
2016-09-01 23:20:00,87.25792587071152,254.47783389013838
2016-09-01 23:21:00,87.27004386280153,253.52191979851713
2016-09-01 23:22:00,87.28211633517289,252.5695706981836
2016-09-01 23:23:00,87.29414345758708,192.68512337344205
2016-09-01 23:24:00,87.30331893965248,191.96884175997468
2016-09-01 23:25:00,87.31246031306962,191.25521190173092
2016-09-01 23:26:00,87.32156770411257,190.54422410318992
2016-09-01 23:27:00,87.33064123859367,189.8358687029334
2016-09-01 23:28:00,87.33968104186523,189.13013607352875
2016-09-01 23:29:00,87.34868723882111,188.42701662142588
2016-09-01 23:30:00,87.35765995389832,187.72650078685518
2016-09-01 23:31:00,87.36659931107864,187.02857904372678
2016-09-01 23:32:00,87.37550543389025,245.2016190799645
2016-09-01 23:33:00,87.3871817014655,244.2803119560941
2016-09-01 23:34:00,87.39881409727293,243.36244343866656
2016-09-01 23:35:00,87.41040278505572,242.4480009532973
2016-09-01 23:36:00,87.42194792795826,241.53697196865116
2016-09-01 23:37:00,87.4334496885282,181.80905513849615
2016-09-01 23:38:00,87.44210726258241,181.13305090303064
2016-09-01 23:39:00,87.45073264595875,180.45955101366656
2016-09-01 23:40:00,87.45932595791179,179.7885462948661
2016-09-01 23:41:00,87.46788731725916,179.12002760357117
2016-09-01 23:42:00,87.47641684238313,178.4539858291003
2016-09-01 23:43:00,87.48491465123213,177.7904118930473
2016-09-01 23:44:00,87.49338086132228,177.12929674917663
2016-09-01 23:45:00,87.50181558973891,176.47063138332817
2016-09-01 23:46:00,87.51021895313812,234.570757099048
2016-09-01 23:47:00,87.52138898919046,233.6891433573113
2016-09-01 23:48:00,87.53251704363605,232.81082289305934
2016-09-01 23:49:00,87.54360327329762,231.9357836314932
2016-09-01 23:50:00,87.55464783442292,231.0640135395158
2016-09-01 23:51:00,87.56565088268671,230.19550062562013
2016-09-01 23:52:00,87.57661257319269,229.33023293977647
2016-09-01 23:53:00,87.58753306047554,228.4681985733165
2016-09-01 23:54:00,87.59841249850284,227.60938565881506
2016-09-01 23:55:00,87.60925104067707,226.7537823699858
2016-09-01 23:56:00,87.62004883983754,225.90137692155096
2016-09-01 23:57:00,87.63080604826237,166.3967613236659
2016-09-01 23:58:00,87.6387297035635,165.77787880560703
2016-09-01 23:59:00,87.64662388826852,165.16129107127065
2016-09-02 00:00:00,87.65448871165287,164.54698969003192
2016-09-02 00:01:00,87.66232428259049,222.56387120600078
2016-09-02 00:02:00,87.67292256217173,221.72712866377594
2016-09-02 00:03:00,87.68348099687,162.2824163446447
2016-09-02 00:04:00,87.69120873098166,161.67879107052346
2016-09-02 00:05:00,87.69890772103264,161.0774045113532
2016-09-02 00:06:00,87.70657807362842,160.47824843687422
2016-09-02 00:07:00,87.71421989498256,218.46650676687824
2016-09-02 00:08:00,87.72462306197146,217.64508592185285
2016-09-02 00:09:00,87.73498711368202,216.8267372582486
2016-09-02 00:10:00,87.7453121964086,216.01144946948273
2016-09-02 00:11:00,87.75559845590715,215.199211288508
2016-09-02 00:12:00,87.76584603739708,214.39001148769785
2016-09-02 00:13:00,87.77605508556316,213.58383887874072
2016-09-02 00:14:00,87.78622574455738,212.78068231251595
2016-09-02 00:15:00,87.79635815800084,153.46476442147815
2016-09-02 00:16:00,87.80366600392567,152.8938490481709
2016-09-02 00:17:00,87.81094666340415,152.32505205768274
2016-09-02 00:18:00,87.81820023731166,268.67264223985023
2016-09-02 00:19:00,87.83099417265642,267.65181510926584
2016-09-02 00:20:00,87.84373949718542,266.634835569291
2016-09-02 00:21:00,87.8564363941173,265.6216894716863
2016-09-02 00:22:00,87.8690850459969,264.6123627161987
2016-09-02 00:23:00,87.88168563469767,668.1133704331329
2016-09-02 00:24:00,87.91350055709925,1111.9494626828275
2016-09-02 00:25:00,87.96645053151272,830.8054433823912
2016-09-02 00:26:00,88.0060126954833,1103.8467496413837
2016-09-02 00:27:00,88.05857682641862,1099.2387406133644
2016-09-02 00:28:00,88.11092152835259,1094.6469888697618
2016-09-02 00:29:00,88.16304757544162,1090.0714761579536
2016-09-02 00:30:00,88.21495574097295,1085.512183669883
2016-09-02 00:31:00,88.26664679733818,1080.9690920511398
2016-09-02 00:32:00,88.31812151600728,1076.4421814099394
2016-09-02 00:33:00,88.369380667503,1071.9314313260252
2016-09-02 00:34:00,88.42042502137566,1067.4368208594638
2016-09-02 00:35:00,88.4712553461785,1062.958328559366
2016-09-02 00:36:00,88.52187240944323,1058.4959324725141
2016-09-02 00:37:00,88.57227697765622,1054.0496101518986
2016-09-02 00:38:00,88.62246981623488,1049.6193386651662
2016-09-02 00:39:00,88.67245168950465,1045.2050946029867
2016-09-02 00:40:00,88.72222336067622,1040.8068540873217
2016-09-02 00:41:00,88.77178559182325,1036.424592779619
2016-09-02 00:42:00,88.82113914386036,1032.0582858889147
2016-09-02 00:43:00,88.87028477652174,1027.7079081798413
2016-09-02 00:44:00,88.91922324833983,1023.3734339805695
2016-09-02 00:45:00,88.96795531662463,1019.0548371906435
2016-09-02 00:46:00,89.01648173744323,1014.752091288751
2016-09-02 00:47:00,89.06480326559983,1010.4651693403943
2016-09-02 00:48:00,89.11292065461605,1006.1940440054843
2016-09-02 00:49:00,89.16083465671154,1001.9386875458546
2016-09-02 00:50:00,89.20854602278516,997.6990718326832
2016-09-02 00:51:00,89.25605550239624,993.4751683538482
2016-09-02 00:52:00,89.30336384374642,989.2669482211807
2016-09-02 00:53:00,89.35047179366173,985.0743821776541
2016-09-02 00:54:00,89.39738009757495,980.8974406044879
2016-09-02 00:55:00,89.4440894995085,976.7360935281688
2016-09-02 00:56:00,89.49060074205745,972.5903106273887
2016-09-02 00:57:00,89.53691456637304,968.4600612399198
2016-09-02 00:58:00,89.58303171214637,964.3453143693894
2016-09-02 00:59:00,89.62895291759253,960.2460386919942
2016-09-02 01:00:00,89.67467891943501,956.1622025631291
2016-09-02 01:01:00,89.7202104528904,952.0937740239439
2016-09-02 01:02:00,89.76554825165344,948.0407208078149
2016-09-02 01:03:00,89.81069304788238,944.0030103467502
2016-09-02 01:04:00,89.85564557218461,939.9806097777152
2016-09-02 01:05:00,89.9004065536026,935.97348594889
2016-09-02 01:06:00,89.94497671960016,931.981605425836
2016-09-02 01:07:00,89.98935679604901,928.0049344976129
2016-09-02 01:08:00,90.03354750721556,924.0434391828021
2016-09-02 01:09:00,90.07754957574808,920.0970852354662
2016-09-02 01:10:00,90.12136372266406,916.1658381510435
2016-09-02 01:11:00,90.16499066733792,912.2496631721555
2016-09-02 01:12:00,90.20843112748898,908.3485252943561
2016-09-02 01:13:00,90.25168581916967,904.4623892718064
2016-09-02 01:14:00,90.29475545675403,900.5912196228859
2016-09-02 01:15:00,90.33764075292655,842.9209705346613
2016-09-02 01:16:00,90.37777984676153,839.3259975488054
2016-09-02 01:17:00,90.41774775140671,835.7450570241311
2016-09-02 01:18:00,90.45754513507453,885.9445823255551
