t_begin,res_power[W],local_price
2016-09-01 23:58:00,3.7295352922563154,97
2016-09-01 23:59:00,8.689261817076137,97
2016-09-02 00:00:00,12.206017742659398,97
2016-09-02 00:01:00,-2.2732253676825067,95
2016-09-02 00:02:00,-20.981966138229808,95
2016-09-02 00:03:00,19.30517651528065,97
2016-09-02 00:04:00,20.78679651110015,97
2016-09-02 00:05:00,20.700074341008765,97
2016-09-02 00:06:00,25.302417144639314,97
2016-09-02 00:07:00,-23.82340484915808,96
2016-09-02 00:08:00,-20.739260781428655,96
2016-09-02 00:09:00,-16.00510588062346,96
2016-09-02 00:10:00,-14.202277575564601,96
2016-09-02 00:11:00,-9.967767955271583,96
2016-09-02 00:12:00,-5.662904242308407,96
2016-09-02 00:13:00,-2.265550265718005,96
2016-09-02 00:14:00,-0.985517477685903,96
2016-09-02 00:15:00,3.9002790254316793,98
2016-09-02 00:16:00,7.736547263889079,98
2016-09-02 00:17:00,7.3118290571778815,98
2016-09-02 00:18:00,22.103618725674124,92
2016-09-02 00:19:00,-27.241403840658123,92
2016-09-02 00:20:00,-18.356296284521576,94
2016-09-02 00:21:00,12.241576328051217,93
2016-09-02 00:22:00,8.857732433010803,93
2016-09-02 00:23:00,21.25582158511537,83
2016-09-02 00:24:00,-24.940287334474732,78
2016-09-02 00:25:00,2.6294554996804322,81
2016-09-02 00:26:00,11.88457955055236,74
2016-09-02 00:27:00,12.175650687533278,74
2016-09-02 00:28:00,-22.59563339647144,76
2016-09-02 00:29:00,-22.57194872278359,72
2016-09-02 00:30:00,37.37025333903517,74
2016-09-02 00:31:00,-12.524836498210504,74
2016-09-02 00:32:00,-16.785866921514696,71
2016-09-02 00:33:00,-9.62244557737506,70
2016-09-02 00:34:00,37.70757633997715,73
2016-09-02 00:35:00,-11.791216320617764,68
2016-09-02 00:36:00,36.025705472456934,66
2016-09-02 00:37:00,42.54493954522661,65
2016-09-02 00:38:00,24.63510899765913,65
2016-09-02 00:39:00,-34.57530839056949,66
2016-09-02 00:40:00,34.702602037254564,66
2016-09-02 00:41:00,-49.62279483256691,61
2016-09-02 00:42:00,-27.619560191721234,63
2016-09-02 00:43:00,48.52966321418637,67
2016-09-02 00:44:00,31.0789522123157,68
2016-09-02 00:45:00,12.633996127898513,70
2016-09-02 00:46:00,-30.417798740526337,68
2016-09-02 00:47:00,-5.459934904590682,62
2016-09-02 00:48:00,32.97152494597799,64
2016-09-02 00:49:00,32.88005609023628,64
2016-09-02 00:50:00,-46.870331504349,62
2016-09-02 00:51:00,-55.472368779230464,60
2016-09-02 00:52:00,51.60954781797466,63
2016-09-02 00:53:00,-18.178953104495235,65
2016-09-02 00:54:00,29.933323569152662,61
2016-09-02 00:55:00,22.839379399706218,64
2016-09-02 00:56:00,34.559417235474825,65
2016-09-02 00:57:00,-11.72598592518591,68
2016-09-02 00:58:00,-49.95969967165871,69
2016-09-02 00:59:00,33.823728955626564,73
2016-09-02 01:00:00,-0.6900284167689961,77
2016-09-02 01:01:00,-1.2675238232671404,75
2016-09-02 01:02:00,-33.497838191361296,77
2016-09-02 01:03:00,15.561534843665925,77
2016-09-02 01:04:00,0.7393356834378437,72
2016-09-02 01:05:00,23.13339685877753,74
2016-09-02 01:06:00,-1.4003531842718644,69
2016-09-02 01:07:00,-21.854334440793707,72
2016-09-02 01:08:00,17.020785041738407,76
2016-09-02 01:09:00,-48.8550583411124,71
2016-09-02 01:10:00,40.993356543741584,74
2016-09-02 01:11:00,-35.14515328391778,79
2016-09-02 01:12:00,-26.071683315863424,79
2016-09-02 01:13:00,-15.279480634364234,79
2016-09-02 01:14:00,-5.642517205907637,79
2016-09-02 01:15:00,1.3915011582702732,81
2016-09-02 01:16:00,7.397697961310627,81
2016-09-02 01:17:00,17.672851016070837,81
2016-09-02 01:18:00,23.727918610488103,81
2016-09-02 01:19:00,29.758970921629697,81
2016-09-02 01:20:00,37.412379958041356,81
2016-09-02 01:21:00,-34.16575692226493,80
2016-09-02 01:22:00,-17.086230875286162,76
2016-09-02 01:23:00,-36.286825398965476,77
2016-09-02 01:24:00,-8.641618235680767,73
2016-09-02 01:25:00,-41.856414673681456,76
2016-09-02 01:26:00,-29.780701624459994,76
2016-09-02 01:27:00,16.23698144895036,75
2016-09-02 01:28:00,9.61356984802859,71
2016-09-02 01:29:00,31.357456373210766,70
2016-09-02 01:30:00,-31.17920727242199,68
2016-09-02 01:31:00,-44.91722643599576,72
2016-09-02 01:32:00,40.75132807179182,77
2016-09-02 01:33:00,42.446911395688375,78
2016-09-02 01:34:00,31.156197085986037,72
2016-09-02 01:35:00,-39.82877486246235,69
2016-09-02 01:36:00,2.158612473506537,68
2016-09-02 01:37:00,53.3812092899617,66
2016-09-02 01:38:00,-24.746494172280904,63
2016-09-02 01:39:00,60.04185855468745,64
2016-09-02 01:40:00,30.280424402305243,64
2016-09-02 01:41:00,-10.661323807227063,64
2016-09-02 01:42:00,-41.89131134448394,67
2016-09-02 01:43:00,33.337882594129155,73
2016-09-02 01:44:00,-9.224590698839393,73
2016-09-02 01:45:00,4.0276612336284074,73
2016-09-02 01:46:00,-24.38786160589291,72
2016-09-02 01:47:00,16.35625096342551,69
2016-09-02 01:48:00,-38.54752507789425,69
2016-09-02 01:49:00,11.03883155719302,66
2016-09-02 01:50:00,-27.419523887625814,60
2016-09-02 01:51:00,28.38086179442689,60
2016-09-02 01:52:00,36.927921796490295,61
2016-09-02 01:53:00,-20.6651707776075,58
2016-09-02 01:54:00,12.361629672329741,64
2016-09-02 01:55:00,14.52255506228903,64
2016-09-02 01:56:00,-9.316172977450151,67
2016-09-02 01:57:00,-1.201004023394944,67
2016-09-02 01:58:00,26.404969261897463,66
2016-09-02 01:59:00,20.42850585520364,68
2016-09-02 02:00:00,-24.060222129333965,68
2016-09-02 02:01:00,34.772130994149165,70
2016-09-02 02:02:00,13.923829249599294,69
2016-09-02 02:03:00,21.249711683015562,74
2016-09-02 02:04:00,-43.36729051360891,71
2016-09-02 02:05:00,-54.24486791425164,69
2016-09-02 02:06:00,48.29335488437715,71
2016-09-02 02:07:00,0.9416458186686327,71
2016-09-02 02:08:00,31.922283886974185,73
2016-09-02 02:09:00,-28.484881335877503,72
2016-09-02 02:10:00,-37.95059719203539,67
2016-09-02 02:11:00,48.25669888373892,71
2016-09-02 02:12:00,-40.29737923984851,68
2016-09-02 02:13:00,-3.535089010475417,65
2016-09-02 02:14:00,-37.049127283504845,66
2016-09-02 02:15:00,55.52356523209926,68
2016-09-02 02:16:00,-42.209384466803954,65
2016-09-02 02:17:00,12.661305326325191,68
2016-09-02 02:18:00,-22.437840369735113,66
2016-09-02 02:19:00,32.90834795019521,64
2016-09-02 02:20:00,-3.1549983133041906,63
2016-09-02 02:21:00,39.2891781152058,64
2016-09-02 02:22:00,-16.62563666604467,63
2016-09-02 02:23:00,7.302175942295321,67
2016-09-02 02:24:00,34.101223096178614,67
2016-09-02 02:25:00,45.97671722312418,65
2016-09-02 02:26:00,23.638661314783917,66
2016-09-02 02:27:00,19.80428594626096,70
2016-09-02 02:28:00,-5.086331344957898,65
2016-09-02 02:29:00,-11.849770455814905,67
2016-09-02 02:30:00,-59.23117551908115,66
2016-09-02 02:31:00,15.104624945925593,67
2016-09-02 02:32:00,53.56756614262338,68
2016-09-02 02:33:00,13.775959697109101,66
2016-09-02 02:34:00,45.38909891635217,66
2016-09-02 02:35:00,-14.238757681403854,66
2016-09-02 02:36:00,20.898047396860193,67
2016-09-02 02:37:00,45.65321634458576,64
2016-09-02 02:38:00,17.25516431410847,69
2016-09-02 02:39:00,15.776383287649367,71
2016-09-02 02:40:00,2.113404680781855,73
2016-09-02 02:41:00,14.323523098816281,74
2016-09-02 02:42:00,24.892241057979504,75
2016-09-02 02:43:00,35.244741798407745,75
2016-09-02 02:44:00,47.37963038944463,75
2016-09-02 02:45:00,-40.30660787212531,74
2016-09-02 02:46:00,-26.70767659337548,74
2016-09-02 02:47:00,-16.77330948746959,74
2016-09-02 02:48:00,-3.3107766470988054,74
2016-09-02 02:49:00,6.971269137842853,76
2016-09-02 02:50:00,16.089581775168654,76
2016-09-02 02:51:00,28.544051347185416,76
2016-09-02 02:52:00,39.599839866189825,76
2016-09-02 02:53:00,0.5817987959744642,72
2016-09-02 02:54:00,-16.115675493505933,74
2016-09-02 02:55:00,13.819842670536218,75
2016-09-02 02:56:00,-35.09858524324494,74
2016-09-02 02:57:00,-37.63546987192234,75
2016-09-02 02:58:00,-7.495477110129343,75
2016-09-02 02:59:00,3.663494281418366,77
2016-09-02 03:00:00,14.010580139762737,77
2016-09-02 03:01:00,23.270084740808898,77
2016-09-02 03:02:00,32.39771421414616,77
2016-09-02 03:03:00,43.54208018760488,77
2016-09-02 03:04:00,-41.50763290676997,76
2016-09-02 03:05:00,-27.18763332731561,76
2016-09-02 03:06:00,-16.832061212142776,76
2016-09-02 03:07:00,-7.518863276922048,76
2016-09-02 03:08:00,5.323700626910238,78
2016-09-02 03:09:00,13.15092513966323,78
2016-09-02 03:10:00,20.46858540850164,78
2016-09-02 03:11:00,31.705114915490185,78
2016-09-02 03:12:00,40.616899745076466,78
2016-09-02 03:13:00,-38.94878855799962,77
2016-09-02 03:14:00,-28.660971172551427,77
2016-09-02 03:15:00,-19.48916564212388,77
2016-09-02 03:16:00,-8.824126164432556,77
2016-09-02 03:17:00,0.35132833443447,79
2016-09-02 03:18:00,10.160296971430313,79
2016-09-02 03:19:00,16.789530922664113,79
2016-09-02 03:20:00,26.944186037056113,79
2016-09-02 03:21:00,33.79201589775133,79
2016-09-02 03:22:00,12.21550387430537,80
2016-09-02 03:23:00,41.48106913409694,80
2016-09-02 03:24:00,-31.912879919865645,79
2016-09-02 03:25:00,-21.57985208431012,79
2016-09-02 03:26:00,-12.489980287807697,79
2016-09-02 03:27:00,1.0823520838400782,81
2016-09-02 03:28:00,10.595955882837643,81
2016-09-02 03:29:00,18.664232514922645,81
2016-09-02 03:30:00,28.477914223618086,81
2016-09-02 03:31:00,37.93880422344168,81
2016-09-02 03:32:00,-33.69550373114387,80
2016-09-02 03:33:00,-23.965512324472485,80
2016-09-02 03:34:00,-13.514652162880537,80
2016-09-02 03:35:00,-2.938166789120686,80
2016-09-02 03:36:00,5.2413138508921975,82
2016-09-02 03:37:00,12.404319079316707,82
2016-09-02 03:38:00,20.655035697098782,82
2016-09-02 03:39:00,30.432093075380635,82
2016-09-02 03:40:00,-38.836935372997345,81
2016-09-02 03:41:00,-6.277143622050062,80
2016-09-02 03:42:00,-8.834142631162848,80
2016-09-02 03:43:00,-0.8766642436713994,80
2016-09-02 03:44:00,9.539387607822306,82
2016-09-02 03:45:00,16.451794308258656,82
2016-09-02 03:46:00,21.106905732730098,82
2016-09-02 03:47:00,29.275116237000304,82
2016-09-02 03:48:00,36.62992694742786,82
2016-09-02 03:49:00,-35.38510005527081,81
2016-09-02 03:50:00,-26.930794540129796,81
2016-09-02 03:51:00,-18.140513692981273,81
2016-09-02 03:52:00,-12.487468977308367,81
2016-09-02 03:53:00,-5.203439200508029,81
2016-09-02 03:54:00,1.9217921298830447,83
2016-09-02 03:55:00,11.028415862492551,83
2016-09-02 03:56:00,18.49674377729886,83
2016-09-02 03:57:00,24.010828535100472,83
2016-09-02 03:58:00,29.979358499049994,83
2016-09-02 03:59:00,35.60950707360783,83
2016-09-02 04:00:00,-30.806294715830774,82
2016-09-02 04:01:00,-25.06650490280893,82
2016-09-02 04:02:00,-17.333748386532022,82
2016-09-02 04:03:00,-8.808392335409792,82
2016-09-02 04:04:00,-2.7098651710811907,82
2016-09-02 04:05:00,3.1406098565747413,84
2016-09-02 04:06:00,-20.11564068866997,81
2016-09-02 04:07:00,-32.33633963694791,80
2016-09-02 04:08:00,14.80690218571911,84
2016-09-02 04:09:00,11.183724510866938,83
2016-09-02 04:10:00,13.786585074956065,79
2016-09-02 04:11:00,41.25396013656149,76
2016-09-02 04:12:00,1.0564978519869896,73
2016-09-02 04:13:00,14.684501845843897,72
2016-09-02 04:14:00,39.08954824058708,72
2016-09-02 04:15:00,53.23291461914664,68
2016-09-02 04:16:00,21.115343224951516,70
2016-09-02 04:17:00,28.58526675729297,75
2016-09-02 04:18:00,-10.45142395596281,78
2016-09-02 04:19:00,-19.484408863352,81
2016-09-02 04:20:00,1.3501040923893584,83
2016-09-02 04:21:00,9.90117270332118,83
2016-09-02 04:22:00,-36.8424778980708,81
2016-09-02 04:23:00,21.037729944517707,83
2016-09-02 04:24:00,27.0445336171677,83
2016-09-02 04:25:00,34.53199901912265,83
2016-09-02 04:26:00,-34.93294494748878,82
2016-09-02 04:27:00,-25.131872831844987,82
2016-09-02 04:28:00,-5.808936350743863,81
2016-09-02 04:29:00,-6.836962483747271,81
2016-09-02 04:30:00,-9.916441937092287,82
2016-09-02 04:31:00,-34.453049031511426,82
2016-09-02 04:32:00,29.234035517091826,80
2016-09-02 04:33:00,3.3987334133266245,81
2016-09-02 04:34:00,9.10738443896392,83
2016-09-02 04:35:00,30.59672283568321,82
2016-09-02 04:36:00,-43.864143536606036,74
2016-09-02 04:37:00,26.37467091520662,81
2016-09-02 04:38:00,7.706269476842522,81
2016-09-02 04:39:00,33.53850410667661,83
2016-09-02 04:40:00,8.54975811483635,84
2016-09-02 04:41:00,-20.95150114994931,83
2016-09-02 04:42:00,24.544133022061146,85
2016-09-02 04:43:00,29.141863817647987,85
2016-09-02 04:44:00,28.423185191764304,82
2016-09-02 04:45:00,-24.166724854244393,81
2016-09-02 04:46:00,4.116714877589544,82
2016-09-02 04:47:00,-28.341147467376743,84
2016-09-02 04:48:00,-18.979317779668918,84
2016-09-02 04:49:00,-12.467424636587452,84
2016-09-02 04:50:00,-3.3425956731219912,84
2016-09-02 04:51:00,35.65121208387629,82
2016-09-02 04:52:00,-32.66431922493436,81
2016-09-02 04:53:00,-26.780952482327763,78
2016-09-02 04:54:00,11.775662699115344,80
2016-09-02 04:55:00,-32.37623521302706,79
2016-09-02 04:56:00,31.9792445693988,84
2016-09-02 04:57:00,-13.111276257920679,78
2016-09-02 04:58:00,-28.276694944506346,79
2016-09-02 04:59:00,-2.1172320997421537,83
2016-09-02 05:00:00,2.881944264653356,85
2016-09-02 05:01:00,-35.4224623117818,80
2016-09-02 05:02:00,2.2774708913862582,82
2016-09-02 05:03:00,-3.8032998434252363,77
2016-09-02 05:04:00,26.807172769779584,75
2016-09-02 05:05:00,17.344648308469516,77
2016-09-02 05:06:00,-6.241002536587217,82
2016-09-02 05:07:00,5.295836590318061,77
2016-09-02 05:08:00,-1.0823689409153303,72
2016-09-02 05:09:00,12.796373053034529,74
2016-09-02 05:10:00,38.61504600822707,70
2016-09-02 05:11:00,37.77181539725228,73
2016-09-02 05:12:00,-15.119425921028153,73
2016-09-02 05:13:00,33.23732277165385,73
2016-09-02 05:14:00,-21.681649686759272,75
2016-09-02 05:15:00,35.36463758519409,76
2016-09-02 05:16:00,14.53349154713942,73
2016-09-02 05:17:00,-0.6956629431359715,72
2016-09-02 05:18:00,20.840527374454837,72
2016-09-02 05:19:00,-30.47523070116381,70
2016-09-02 05:20:00,-36.14298867185562,68
2016-09-02 05:21:00,13.077590944204758,70
2016-09-02 05:22:00,-40.78511215424919,68
2016-09-02 05:23:00,-37.37576656390257,69
2016-09-02 05:24:00,23.06816506417971,75
2016-09-02 05:25:00,-13.423357367761866,74
2016-09-02 05:26:00,35.32684703039439,73
2016-09-02 05:27:00,-2.5458099688429456,67
2016-09-02 05:28:00,-9.447151124840957,67
2016-09-02 05:29:00,-12.171152007226965,66
2016-09-02 05:30:00,-32.483508878185944,64
2016-09-02 05:31:00,28.650425914085872,67
2016-09-02 05:32:00,-53.39894097886804,64
2016-09-02 05:33:00,32.223694542808744,62
2016-09-02 05:34:00,-30.940071541340785,56
2016-09-02 05:35:00,-0.29931361109993304,56
2016-09-02 05:36:00,-52.56006089049697,57
2016-09-02 05:37:00,-59.704279088478415,58
2016-09-02 05:38:00,52.14831828836975,64
2016-09-02 05:39:00,33.20857311522093,64
2016-09-02 05:40:00,-15.252573992725615,63
2016-09-02 05:41:00,-41.730648232677595,66
2016-09-02 05:42:00,18.966896175374586,66
2016-09-02 05:43:00,-5.632525998290362,62
2016-09-02 05:44:00,-60.27299321528426,59
2016-09-02 05:45:00,53.590538293946,61
2016-09-02 05:46:00,2.735030009263596,62
2016-09-02 05:47:00,-3.776371353687182,63
2016-09-02 05:48:00,58.838201482984005,65
2016-09-02 05:49:00,-45.38005990543138,65
2016-09-02 05:50:00,-5.37217231495822,65
2016-09-02 05:51:00,13.49390456039248,64
2016-09-02 05:52:00,33.913557398575904,59
2016-09-02 05:53:00,10.047443745713736,58
2016-09-02 05:54:00,67.71343264348434,56
2016-09-02 05:55:00,-11.966804486303545,52
2016-09-02 05:56:00,2.1410237087031874,54
2016-09-02 05:57:00,-63.03804550498785,55
2016-09-02 05:58:00,22.376842035929485,57
2016-09-02 05:59:00,-33.67062568560959,58
2016-09-02 06:00:00,-13.435537979912397,87
2016-09-02 06:01:00,-5.570185575424119,80
2016-09-02 06:02:00,-2.14478977483229,85
2016-09-02 06:03:00,-43.11004938902158,62
2016-09-02 06:04:00,13.760886765892565,66
2016-09-02 06:05:00,-48.67593382212851,63
2016-09-02 06:06:00,54.61319858569948,64
2016-09-02 06:07:00,35.389012109786165,71
2016-09-02 06:08:00,34.37731571256319,71
2016-09-02 06:09:00,-23.50078687507323,68
2016-09-02 06:10:00,2.581444741127825,68
2016-09-02 06:11:00,10.764448860988296,69
2016-09-02 06:12:00,-48.56807101149599,72
2016-09-02 06:13:00,-30.2910873615954,77
2016-09-02 06:14:00,36.38718009377274,82
2016-09-02 06:15:00,13.158597147098476,72
2016-09-02 06:16:00,23.975075370410593,74
2016-09-02 06:17:00,-35.470412016063676,71
2016-09-02 06:18:00,9.531485332948364,70
2016-09-02 06:19:00,-10.7156195607879,66
2016-09-02 06:20:00,26.549462025746266,66
2016-09-02 06:21:00,23.829742668353447,66
2016-09-02 06:22:00,-35.34946257378931,62
2016-09-02 06:23:00,-15.105125032764136,60
2016-09-02 06:24:00,-68.12987904613692,56
2016-09-02 06:25:00,-57.40004422114987,63
2016-09-02 06:26:00,31.755546083943045,61
2016-09-02 06:27:00,-63.269155704104605,57
2016-09-02 06:28:00,11.990947677825488,50
2016-09-02 06:29:00,-62.123549347348444,50
2016-09-02 06:30:00,-11.516319484629776,49
2016-09-02 06:31:00,-40.69205190986145,57
2016-09-02 06:32:00,-26.306190055328386,84
2016-09-02 06:33:00,-26.349747368145408,93
2016-09-02 06:34:00,-36.44092596524155,84
2016-09-02 06:35:00,55.2985464961273,66
2016-09-02 06:36:00,18.60093488212135,65
2016-09-02 06:37:00,-19.667504255710355,67
2016-09-02 06:38:00,45.40243212618816,69
2016-09-02 06:39:00,12.534658930962053,71
2016-09-02 06:40:00,-30.06877200237591,68
2016-09-02 06:41:00,-28.754281410134865,72
2016-09-02 06:42:00,-37.2708606296851,70
2016-09-02 06:43:00,10.121836497616243,71
2016-09-02 06:44:00,24.584780720709887,68
2016-09-02 06:45:00,-58.06612098848086,66
2016-09-02 06:46:00,-7.07262419974586,67
2016-09-02 06:47:00,2.765199142063125,69
2016-09-02 06:48:00,-36.524851212305066,64
2016-09-02 06:49:00,-46.38796452404449,66
2016-09-02 06:50:00,-11.858421760283704,65
2016-09-02 06:51:00,-48.12208117858296,69
2016-09-02 06:52:00,-1.221435459133204,66
2016-09-02 06:53:00,-41.32282562103023,68
2016-09-02 06:54:00,11.784647546016345,65
2016-09-02 06:55:00,1.8569267415376771,64
2016-09-02 06:56:00,-28.375485634303573,68
2016-09-02 06:57:00,-6.311695776308625,67
2016-09-02 06:58:00,2.2263516956635385,66
2016-09-02 06:59:00,55.331241856465795,69
2016-09-02 07:00:00,8.19648756172694,65
2016-09-02 07:01:00,7.432539083363054,55
2016-09-02 07:02:00,-49.04616194135269,56
2016-09-02 07:03:00,21.216286059691356,55
2016-09-02 07:04:00,31.44279341086849,54
2016-09-02 07:05:00,-38.39974462492205,59
2016-09-02 07:06:00,-18.620423968143,90
2016-09-02 07:07:00,2.499966687658201,98
2016-09-02 07:08:00,-21.315677248997808,93
2016-09-02 07:09:00,-14.754571972924282,64
2016-09-02 07:10:00,-28.610315169411024,57
2016-09-02 07:11:00,-63.70392287263962,58
2016-09-02 07:12:00,2.853964509366733,57
2016-09-02 07:13:00,-51.37503173754635,55
2016-09-02 07:14:00,15.820105063183746,55
2016-09-02 07:15:00,28.7664029255493,53
2016-09-02 07:16:00,47.68184548294312,55
2016-09-02 07:17:00,55.40175582723464,54
2016-09-02 07:18:00,-29.940090422076764,51
2016-09-02 07:19:00,58.578963904605644,55
2016-09-02 07:20:00,60.64440123974782,51
2016-09-02 07:21:00,63.427643308060624,54
2016-09-02 07:22:00,-61.02931639245503,53
2016-09-02 07:23:00,61.758700721305104,55
2016-09-02 07:24:00,26.522646514282997,59
2016-09-02 07:25:00,45.500933014152906,57
2016-09-02 07:26:00,28.43245102954461,53
2016-09-02 07:27:00,33.94876835166701,55
2016-09-02 07:28:00,19.326436127567604,55
2016-09-02 07:29:00,-52.168911083108924,51
2016-09-02 07:30:00,-25.149963379322344,49
2016-09-02 07:31:00,-24.139057759211028,43
2016-09-02 07:32:00,-22.673582709778657,44
2016-09-02 07:33:00,-21.612177378340675,42
2016-09-02 07:34:00,62.82229079650597,44
2016-09-02 07:35:00,6.15124388467666,47
2016-09-02 07:36:00,22.294967105964133,22
2016-09-02 07:37:00,-18.768349009980284,18
2016-09-02 07:38:00,-8.08245722852189,19
2016-09-02 07:39:00,-20.913930179467116,25
2016-09-02 07:40:00,1.0870341479781018,29
2016-09-02 07:41:00,-37.317114244584445,32
2016-09-02 07:42:00,40.08418401529889,35
2016-09-02 07:43:00,-10.01123393176249,35
2016-09-02 07:44:00,-14.983840006974788,36
2016-09-02 07:45:00,49.38640618644331,35
2016-09-02 07:46:00,-12.580690963425695,37
2016-09-02 07:47:00,-2.8448949316561993,33
2016-09-02 07:48:00,14.288381588855373,39
2016-09-02 07:49:00,-42.34238176154895,34
2016-09-02 07:50:00,41.845187965475816,38
2016-09-02 07:51:00,-50.903975313416595,37
2016-09-02 07:52:00,40.64069810358478,37
2016-09-02 07:53:00,52.67534386159514,37
2016-09-02 07:54:00,6.755137269143233,39
2016-09-02 07:55:00,-0.5035066004525106,39
2016-09-02 07:56:00,-34.239771813422976,40
2016-09-02 07:57:00,-33.527505378838214,41
2016-09-02 07:58:00,36.309757901579815,42
2016-09-02 07:59:00,-44.17002253910687,42
2016-09-02 08:00:00,-9.776895565013547,43
2016-09-02 08:01:00,6.231062751791342,42
2016-09-02 08:02:00,-11.028435276290566,36
2016-09-02 08:03:00,-34.4437301184621,38
2016-09-02 08:04:00,-49.69739537395344,36
2016-09-02 08:05:00,17.62412364534157,35
2016-09-02 08:06:00,45.07120824402682,38
2016-09-02 08:07:00,1.8887686513298831,39
2016-09-02 08:08:00,47.05416640762769,40
2016-09-02 08:09:00,14.06622987908304,41
2016-09-02 08:10:00,18.924383545343517,42
2016-09-02 08:11:00,67.40797670241182,42
2016-09-02 08:12:00,-56.912101468217315,45
2016-09-02 08:13:00,12.087046683978315,46
2016-09-02 08:14:00,74.2758878074253,54
2016-09-02 08:15:00,-40.98497405132184,54
2016-09-02 08:16:00,-22.37373818714491,56
2016-09-02 08:17:00,-2.8018023935958354,47
2016-09-02 08:18:00,19.95354971388406,48
2016-09-02 08:19:00,-16.757546479107532,42
2016-09-02 08:20:00,-10.596919655591591,41
2016-09-02 08:21:00,-73.33810596740068,43
2016-09-02 08:22:00,51.15021484158092,47
2016-09-02 08:23:00,15.161929581829554,47
2016-09-02 08:24:00,39.06756591884209,48
2016-09-02 08:25:00,71.15571117684499,47
2016-09-02 08:26:00,-72.12415081313588,48
2016-09-02 08:27:00,-75.02268263606106,50
2016-09-02 08:28:00,71.9549957987897,50
2016-09-02 08:29:00,-13.938358712119225,49
2016-09-02 08:30:00,-35.504948059097615,51
2016-09-02 08:31:00,57.60928686982311,55
2016-09-02 08:32:00,66.97190726924237,52
2016-09-02 08:33:00,-47.453168701904815,50
2016-09-02 08:34:00,-48.705864209549645,49
2016-09-02 08:35:00,-17.424551762568626,49
2016-09-02 08:36:00,43.54687754171778,49
2016-09-02 08:37:00,-68.94357562386108,48
2016-09-02 08:38:00,-37.8657249673106,44
2016-09-02 08:39:00,-39.526790624437126,45
2016-09-02 08:40:00,14.44683334398269,47
2016-09-02 08:41:00,-30.33146586331145,46
2016-09-02 08:42:00,41.953041146075975,45
2016-09-02 08:43:00,-8.00915039468373,45
2016-09-02 08:44:00,63.26451780630714,48
2016-09-02 08:45:00,7.938147172063964,48
2016-09-02 08:46:00,-67.71969550983067,45
2016-09-02 08:47:00,-1.7168731227209264,46
2016-09-02 08:48:00,63.29596698756541,45
2016-09-02 08:49:00,-57.91885027333865,43
2016-09-02 08:50:00,59.31024619866139,45
2016-09-02 08:51:00,-12.943030119286504,42
2016-09-02 08:52:00,28.934417260279588,45
2016-09-02 08:53:00,-1.8526624605274264,43
2016-09-02 08:54:00,-36.4848500708913,42
2016-09-02 08:55:00,-62.65302406787305,44
2016-09-02 08:56:00,56.39135194011601,47
2016-09-02 08:57:00,-35.17496907241048,44
2016-09-02 08:58:00,14.582378638986938,43
2016-09-02 08:59:00,1.2100216735625509,47
2016-09-02 09:00:00,-18.697516804466886,44
2016-09-02 09:01:00,70.09679543850507,44
2016-09-02 09:02:00,17.069735666461384,43
2016-09-02 09:03:00,-21.231680513019455,41
2016-09-02 09:04:00,-49.166660826964744,42
2016-09-02 09:05:00,57.37334056306372,39
2016-09-02 09:06:00,45.08709967432969,36
2016-09-02 09:07:00,46.35311972789441,36
2016-09-02 09:08:00,-51.19798825958151,35
2016-09-02 09:09:00,43.72503821793225,37
2016-09-02 09:10:00,62.934170807513965,41
2016-09-02 09:11:00,35.48557249663918,40
2016-09-02 09:12:00,-9.831770541045898,35
2016-09-02 09:13:00,-22.286671059589025,32
2016-09-02 09:14:00,-25.627826116142387,31
2016-09-02 09:15:00,10.608757903038622,28
2016-09-02 09:16:00,-29.73479192008881,28
2016-09-02 09:17:00,-38.10231371273085,26
2016-09-02 09:18:00,-13.9702626913936,29
2016-09-02 09:19:00,31.23150067388997,34
2016-09-02 09:20:00,39.26752887058228,33
2016-09-02 09:21:00,1.6499039004179394,32
2016-09-02 09:22:00,9.940630871605663,26
2016-09-02 09:23:00,-8.039403446357937,25
2016-09-02 09:24:00,-13.811108153019632,28
2016-09-02 09:25:00,-21.47896618418872,22
2016-09-02 09:26:00,-20.403810606459047,19
2016-09-02 09:27:00,2.2205778813918187,21
2016-09-02 09:28:00,21.169441782989452,18
2016-09-02 09:29:00,-25.9358330449636,14
2016-09-02 09:30:00,-22.402440970643056,11
2016-09-02 09:31:00,-7.665325247015062,8
2016-09-02 09:32:00,-217.42220097649215,0
2016-09-02 09:33:00,-943.79451224676,0
2016-09-02 09:34:00,-1264.835797852354,0
2016-09-02 09:35:00,-1367.491642818834,0
2016-09-02 09:36:00,-1705.6580815497232,0
2016-09-02 09:37:00,-1594.696300690835,0
2016-09-02 09:38:00,-951.2127524481116,0
2016-09-02 09:39:00,-1127.232211555171,0
2016-09-02 09:40:00,-933.720229363244,0
2016-09-02 09:41:00,-479.36141352035565,0
2016-09-02 09:42:00,-624.044627689404,0
2016-09-02 09:43:00,-296.4719150308342,0
2016-09-02 09:44:00,-304.1562106368506,0
2016-09-02 09:45:00,-659.8417459230009,0
2016-09-02 09:46:00,-676.1843805323774,0
2016-09-02 09:47:00,-693.8962218465308,0
2016-09-02 09:48:00,-655.363540820043,0
2016-09-02 09:49:00,-914.9559843090333,0
2016-09-02 09:50:00,-533.4729863025964,0
