t_begin,power_schedule[W]
2016-09-04 07:39:00,0.0
2016-09-04 07:40:00,0.0
2016-09-04 07:41:00,0.0
2016-09-04 07:42:00,0.0
2016-09-04 07:43:00,-362.7051953869334
2016-09-04 07:44:00,-574.3338373837879
2016-09-04 07:45:00,-1278.7679208009015
2016-09-04 07:46:00,-1182.1209392773462
2016-09-04 07:47:00,-334.2807197828877
2016-09-04 07:48:00,-331.7296572329697
2016-09-04 07:49:00,-412.8200652276983
2016-09-04 07:50:00,-472.53824068035277
2016-09-04 07:51:00,-693.9657841960657
2016-09-04 07:52:00,-817.3743614901962
2016-09-04 07:53:00,-506.3779994703097
2016-09-04 07:54:00,-557.3243416743809
2016-09-04 07:55:00,-669.187201618342
2016-09-04 07:56:00,-532.9263337300132
2016-09-04 07:57:00,-198.54316737962856
2016-09-04 07:58:00,-293.6820946075577
2016-09-04 07:59:00,-399.04765992022834
2016-09-04 08:00:00,-1008.2160420968536
2016-09-04 08:01:00,-1661.9904107417015
2016-09-04 08:02:00,-1830.3853739402728
2016-09-04 08:03:00,-1715.7150240959127
2016-09-04 08:04:00,-2155.8877446012293
2016-09-04 08:05:00,-2528.677072266308
2016-09-04 08:06:00,-3493.7848817494814
2016-09-04 08:07:00,-2552.4863660605633
2016-09-04 08:08:00,-2857.176567332897
2016-09-04 08:09:00,-2706.346122218127
2016-09-04 08:10:00,-3217.848173114429
2016-09-04 08:11:00,-3439.266932081379
2016-09-04 08:12:00,-3275.083414255671
2016-09-04 08:13:00,-3394.476200748228
2016-09-04 08:14:00,-3658.206088831728
2016-09-04 08:15:00,-3823.350723996343
2016-09-04 08:16:00,-3733.741870012537
2016-09-04 08:17:00,-3021.852340639161
2016-09-04 08:18:00,-3206.7661905589484
2016-09-04 08:19:00,-3082.753598056215
2016-09-04 08:20:00,-3199.27515426406
2016-09-04 08:21:00,-3133.73792342283
2016-09-04 08:22:00,-3226.892454435481
2016-09-04 08:23:00,-3345.0785243029927
2016-09-04 08:24:00,-3360.4442988255896
2016-09-04 08:25:00,-3248.044010965961
2016-09-04 08:26:00,-3638.8176204651204
2016-09-04 08:27:00,-3516.7425862285027
2016-09-04 08:28:00,-3207.127796336886
2016-09-04 08:29:00,-3235.7616415455827
2016-09-04 08:30:00,-3362.4129973486224
2016-09-04 08:31:00,-3437.0799503764056
2016-09-04 08:32:00,-3089.561192564877
2016-09-04 08:33:00,-3011.9780849318618
2016-09-04 08:34:00,-3014.479047037597
2016-09-04 08:35:00,-3255.093067820165
2016-09-04 08:36:00,-3120.504265536964
2016-09-04 08:37:00,-3159.827276275359
2016-09-04 08:38:00,-2828.144239520623
2016-09-04 08:39:00,-2188.630652667262
2016-09-04 08:40:00,-2287.612378094805
2016-09-04 08:41:00,-2809.4203560366045
2016-09-04 08:42:00,-3049.9347081678816
2016-09-04 08:43:00,-2926.7978643869014
2016-09-04 08:44:00,-3348.3830701688607
2016-09-04 08:45:00,-3620.085278584625
2016-09-04 08:46:00,-3119.6853380793486
2016-09-04 08:47:00,-3477.197695685313
2016-09-04 08:48:00,-3194.4278432017627
2016-09-04 08:49:00,-2535.9151526969176
2016-09-04 08:50:00,-2561.341802615787
2016-09-04 08:51:00,-3003.959578080713
2016-09-04 08:52:00,-2359.574603568443
2016-09-04 08:53:00,-1913.6526184913992
2016-09-04 08:54:00,-1650.1049541433206
2016-09-04 08:55:00,-2027.9054029531715
2016-09-04 08:56:00,-2026.325942664365
2016-09-04 08:57:00,-2087.946595334148
2016-09-04 08:58:00,-1717.6491207252575
2016-09-04 08:59:00,-1710.5382806933987
2016-09-04 09:00:00,-1533.3206278337009
2016-09-04 09:01:00,-1537.07620926485
2016-09-04 09:02:00,-1689.2865783756586
2016-09-04 09:03:00,-2301.810058130225
2016-09-04 09:04:00,-2440.3419021312666
2016-09-04 09:05:00,-2522.519518123589
2016-09-04 09:06:00,-2755.0601115407103
2016-09-04 09:07:00,-2886.4302499101655
2016-09-04 09:08:00,-3206.479582211867
2016-09-04 09:09:00,-3593.857860642041
2016-09-04 09:10:00,-3369.225034162603
2016-09-04 09:11:00,-3308.1598341552008
2016-09-04 09:12:00,-3527.603113304492
2016-09-04 09:13:00,-3269.539413461185
2016-09-04 09:14:00,-3298.12245457174
2016-09-04 09:15:00,-3270.762033003369
2016-09-04 09:16:00,-2875.030637665709
2016-09-04 09:17:00,-2899.517129440455
2016-09-04 09:18:00,-2856.617509107802
2016-09-04 09:19:00,-2970.4831684743285
2016-09-04 09:20:00,-2411.010102130117
2016-09-04 09:21:00,-3088.8982048742932
2016-09-04 09:22:00,-2695.103363917015
2016-09-04 09:23:00,-2113.7022606571727
2016-09-04 09:24:00,-2273.6910776951
2016-09-04 09:25:00,-2045.8364417018552
2016-09-04 09:26:00,-1552.4951592101934
2016-09-04 09:27:00,-1857.1946226973928
2016-09-04 09:28:00,-1708.0454874538852
2016-09-04 09:29:00,-1635.8947715952222
2016-09-04 09:30:00,-1570.6752203345902
2016-09-04 09:31:00,-1418.6990776309015
2016-09-04 09:32:00,-1440.8475726138438
2016-09-04 09:33:00,-909.0092646436426
2016-09-04 09:34:00,-1273.768066812974
2016-09-04 09:35:00,-835.3952267755626
2016-09-04 09:36:00,-557.783542958445
2016-09-04 09:37:00,-863.9912517382112
2016-09-04 09:38:00,-1145.7219802858594
2016-09-04 09:39:00,-1140.4000526795144
2016-09-04 09:40:00,-1377.0073769090689
2016-09-04 09:41:00,-1245.244087063003
2016-09-04 09:42:00,-966.8072031685323
2016-09-04 09:43:00,-1415.1642630476456
2016-09-04 09:44:00,-1606.2488985698362
2016-09-04 09:45:00,-1944.6313511229016
2016-09-04 09:46:00,-2050.620660809051
2016-09-04 09:47:00,-2159.6190708649633
2016-09-04 09:48:00,-2413.842167898877
2016-09-04 09:49:00,-2296.8530061397137
2016-09-04 09:50:00,-2613.915410029697
2016-09-04 09:51:00,-2549.728747879061
2016-09-04 09:52:00,-2520.7731274560033
2016-09-04 09:53:00,-2896.375561752343
2016-09-04 09:54:00,-2775.833714212399
2016-09-04 09:55:00,-2344.703930773001
2016-09-04 09:56:00,-2427.0189010859804
2016-09-04 09:57:00,-2787.5130282506652
2016-09-04 09:58:00,-3930.980705881272
2016-09-04 09:59:00,-2895.0398065947834
2016-09-04 10:00:00,-2553.923757226043
2016-09-04 10:01:00,-2645.849139305683
2016-09-04 10:02:00,-2668.9279451469065
2016-09-04 10:03:00,-3490.817566826971
2016-09-04 10:04:00,-3904.071629230922
2016-09-04 10:05:00,-4053.194837331637
2016-09-04 10:06:00,-4077.3947809378137
2016-09-04 10:07:00,-4029.895331095586
2016-09-04 10:08:00,-3436.1482801399325
2016-09-04 10:09:00,-4049.531386020281
2016-09-04 10:10:00,-4698.7825969769065
2016-09-04 10:11:00,-3521.751781927725
2016-09-04 10:12:00,-2993.2189859345904
2016-09-04 10:13:00,-3174.2404297213257
2016-09-04 10:14:00,-3019.4341647474275
2016-09-04 10:15:00,-2949.805689681681
2016-09-04 10:16:00,-2859.178147478281
2016-09-04 10:17:00,-2650.9590232263017
2016-09-04 10:18:00,-2614.633130361673
2016-09-04 10:19:00,-2338.070608903524
2016-09-04 10:20:00,-2366.7679468672063
2016-09-04 10:21:00,-2988.8298093365975
2016-09-04 10:22:00,-3692.283998016506
2016-09-04 10:23:00,-3250.5411775548146
2016-09-04 10:24:00,-4139.138537585573
2016-09-04 10:25:00,-4547.617251340827
2016-09-04 10:26:00,-4186.562719551118
2016-09-04 10:27:00,-3557.4416110507013
2016-09-04 10:28:00,-4393.9787087674595
2016-09-04 10:29:00,-4159.288448560026
2016-09-04 10:30:00,-3187.6209214025102
2016-09-04 10:31:00,-2920.110128080285
2016-09-04 10:32:00,-3790.994156179509
2016-09-04 10:33:00,-3318.698563876941
2016-09-04 10:34:00,-2259.666987718367
2016-09-04 10:35:00,-2491.9522329244714
2016-09-04 10:36:00,-2420.3194520217207
2016-09-04 10:37:00,-2140.912068549534
2016-09-04 10:38:00,-2680.685462981916
2016-09-04 10:39:00,-2965.827791070835
2016-09-04 10:40:00,-3250.517613219308
2016-09-04 10:41:00,-3472.626240432144
2016-09-04 10:42:00,-4089.6517129976783
2016-09-04 10:43:00,-4071.53090832412
2016-09-04 10:44:00,-3253.2722442463873
2016-09-04 10:45:00,-3221.30410501926
2016-09-04 10:46:00,-3725.390842551399
2016-09-04 10:47:00,-4187.315000257122
2016-09-04 10:48:00,-3678.001185286723
2016-09-04 10:49:00,-4126.659241645382
2016-09-04 10:50:00,-4522.335619592235
2016-09-04 10:51:00,-5426.930329774677
2016-09-04 10:52:00,-4646.56950332598
2016-09-04 10:53:00,-4287.886019539079
2016-09-04 10:54:00,-4864.109955710806
2016-09-04 10:55:00,-4503.091041571248
2016-09-04 10:56:00,-4218.611042082751
2016-09-04 10:57:00,-4632.675921560425
2016-09-04 10:58:00,-4422.420900622254
2016-09-04 10:59:00,-4635.309919022936
2016-09-04 11:00:00,-4200.111974057565
2016-09-04 11:01:00,-4979.646980931613
2016-09-04 11:02:00,-4411.43565589014
2016-09-04 11:03:00,-4694.409328215495
2016-09-04 11:04:00,-4996.271216086935
2016-09-04 11:05:00,-4636.013087097371
2016-09-04 11:06:00,-4515.0052524980765
2016-09-04 11:07:00,-4266.331071575221
2016-09-04 11:08:00,-4539.5643256527865
2016-09-04 11:09:00,-4330.2973455054735
2016-09-04 11:10:00,-3882.836438229193
2016-09-04 11:11:00,-3781.161155337509
2016-09-04 11:12:00,-3337.691668098381
2016-09-04 11:13:00,-2981.5698236798066
2016-09-04 11:14:00,-3061.291155802705
2016-09-04 11:15:00,-2882.3084007354546
2016-09-04 11:16:00,-3338.319682164764
2016-09-04 11:17:00,-3457.4216703779107
2016-09-04 11:18:00,-3416.187548006657
2016-09-04 11:19:00,-3252.259428109481
2016-09-04 11:20:00,-3037.1626190172924
2016-09-04 11:21:00,-2979.799717605008
2016-09-04 11:22:00,-2819.354534221848
2016-09-04 11:23:00,-2794.546775240872
2016-09-04 11:24:00,-2638.133681627689
2016-09-04 11:25:00,-2784.9633070128853
2016-09-04 11:26:00,-2706.1629958060144
2016-09-04 11:27:00,-2643.462524973785
2016-09-04 11:28:00,-2159.420395632165
2016-09-04 11:29:00,-1987.481534912925
2016-09-04 11:30:00,-2225.572816662089
2016-09-04 11:31:00,-1868.284782782976
2016-09-04 11:32:00,-1633.1158002366778
2016-09-04 11:33:00,-2412.4834435779417
2016-09-04 11:34:00,-2954.321988556932
2016-09-04 11:35:00,-3591.6113019348686
2016-09-04 11:36:00,-3519.2987481165724
2016-09-04 11:37:00,-3605.9150733010797
2016-09-04 11:38:00,-3498.906704033869
2016-09-04 11:39:00,-2825.462550773988
2016-09-04 11:40:00,-2725.449152846072
2016-09-04 11:41:00,-2893.46575433678
2016-09-04 11:42:00,-2956.171028503431
2016-09-04 11:43:00,-2966.5240300431788
2016-09-04 11:44:00,-3434.816152167116
2016-09-04 11:45:00,-3307.4140738561064
2016-09-04 11:46:00,-3287.3898075407496
2016-09-04 11:47:00,-3160.44249784966
2016-09-04 11:48:00,-2937.765396704749
2016-09-04 11:49:00,-2792.0264883111504
2016-09-04 11:50:00,-2928.650455361881
2016-09-04 11:51:00,-3267.2292378044517
2016-09-04 11:52:00,-3278.4046426545237
2016-09-04 11:53:00,-3568.336069740165
2016-09-04 11:54:00,-2374.2202830550386
2016-09-04 11:55:00,-2680.7829690102794
2016-09-04 11:56:00,-2218.9819521008903
2016-09-04 11:57:00,-2444.221882819285
2016-09-04 11:58:00,-2108.7685999449404
2016-09-04 11:59:00,-2198.1527592969546
2016-09-04 12:00:00,-2119.086007668133
2016-09-04 12:01:00,-2004.2381417416282
2016-09-04 12:02:00,-1734.0904966145097
2016-09-04 12:03:00,-2373.458909181108
2016-09-04 12:04:00,-3118.8312576972044
2016-09-04 12:05:00,-3026.259556004129
2016-09-04 12:06:00,-3161.1786421679017
2016-09-04 12:07:00,-2988.528033771897
2016-09-04 12:08:00,-2728.415989008269
2016-09-04 12:09:00,-2923.2005343818846
2016-09-04 12:10:00,-3346.845092911501
2016-09-04 12:11:00,-3793.45104674228
2016-09-04 12:12:00,-3749.411571654288
2016-09-04 12:13:00,-3144.5142820830083
2016-09-04 12:14:00,-2538.0280624211373
2016-09-04 12:15:00,-2467.8460734059727
2016-09-04 12:16:00,-2099.9349383934423
2016-09-04 12:17:00,-1582.2796924450531
2016-09-04 12:18:00,-1491.2319506332028
2016-09-04 12:19:00,-1603.621579508224
2016-09-04 12:20:00,-2191.3724630577085
2016-09-04 12:21:00,-2237.522566553164
2016-09-04 12:22:00,-2789.022322214741
2016-09-04 12:23:00,-3837.081509093355
2016-09-04 12:24:00,-4685.955287007591
2016-09-04 12:25:00,-4549.845587127075
2016-09-04 12:26:00,-2888.374390165512
2016-09-04 12:27:00,-2777.7611161726977
2016-09-04 12:28:00,-1772.856366532854
2016-09-04 12:29:00,-1761.9080636254487
2016-09-04 12:30:00,-2496.2127469261363
2016-09-04 12:31:00,-1971.4868459850409
2016-09-04 12:32:00,-1527.0257647835047
2016-09-04 12:33:00,-1446.5143099921033
2016-09-04 12:34:00,-1447.9771565688488
2016-09-04 12:35:00,-2321.283672147564
2016-09-04 12:36:00,-1892.7076362591833
2016-09-04 12:37:00,-2727.945631460572
2016-09-04 12:38:00,-3200.0204388124653
2016-09-04 12:39:00,-3352.744585495819
2016-09-04 12:40:00,-2657.664449804945
2016-09-04 12:41:00,-3057.1372988901526
2016-09-04 12:42:00,-2859.1585600196763
2016-09-04 12:43:00,-2650.433426111093
2016-09-04 12:44:00,-2570.9525347257004
2016-09-04 12:45:00,-2572.8096920271205
2016-09-04 12:46:00,-2408.161569437414
2016-09-04 12:47:00,-2258.1306662664583
2016-09-04 12:48:00,-2349.036181114845
2016-09-04 12:49:00,-2629.293898237645
2016-09-04 12:50:00,-2519.043417573571
2016-09-04 12:51:00,-3158.720654411818
2016-09-04 12:52:00,-2793.416942109745
2016-09-04 12:53:00,-2876.591975264114
2016-09-04 12:54:00,-2801.5595051202085
2016-09-04 12:55:00,-3095.217830399972
2016-09-04 12:56:00,-2882.779096020765
2016-09-04 12:57:00,-3914.858859129917
2016-09-04 12:58:00,-4280.360818041225
2016-09-04 12:59:00,-4609.359009094166
2016-09-04 13:00:00,-3754.7614164802003
2016-09-04 13:01:00,-3886.3904459596974
2016-09-04 13:02:00,-3952.8007690441777
2016-09-04 13:03:00,-4147.705736955872
2016-09-04 13:04:00,-4379.780526665276
2016-09-04 13:05:00,-4034.3911281332753
2016-09-04 13:06:00,-4218.477321085102
2016-09-04 13:07:00,-4078.1232556760383
2016-09-04 13:08:00,-3703.898202439209
2016-09-04 13:09:00,-3796.9762120343107
2016-09-04 13:10:00,-3840.927145551507
2016-09-04 13:11:00,-4469.243947390208
2016-09-04 13:12:00,-4660.5185482700435
2016-09-04 13:13:00,-4272.660583111224
2016-09-04 13:14:00,-4510.780189875633
2016-09-04 13:15:00,-5637.529102816993
2016-09-04 13:16:00,-5244.692402823954
2016-09-04 13:17:00,-5672.0889209626075
2016-09-04 13:18:00,-5406.620770569247
2016-09-04 13:19:00,-5384.993404671926
2016-09-04 13:20:00,-5085.530503767388
2016-09-04 13:21:00,-4922.025199632511
2016-09-04 13:22:00,-4892.926757664298
2016-09-04 13:23:00,-4282.232584278983
2016-09-04 13:24:00,-4133.189973557024
2016-09-04 13:25:00,-5729.171785922971
2016-09-04 13:26:00,-6450.56149954473
2016-09-04 13:27:00,-6170.6470983688405
2016-09-04 13:28:00,-6425.965749132494
2016-09-04 13:29:00,-6335.934598385268
2016-09-04 13:30:00,-6041.704361635754
2016-09-04 13:31:00,-5348.143580099676
2016-09-04 13:32:00,-4745.3424910123185
2016-09-04 13:33:00,-5778.8718621441385
2016-09-04 13:34:00,-5633.867785757934
2016-09-04 13:35:00,-4715.474265934361
2016-09-04 13:36:00,-4821.891698430918
2016-09-04 13:37:00,-4850.489360166659
2016-09-04 13:38:00,-4918.569953671453
2016-09-04 13:39:00,-4273.1809428039705
2016-09-04 13:40:00,-3806.429770946551
2016-09-04 13:41:00,-3696.471601973749
2016-09-04 13:42:00,-4544.81000329212
2016-09-04 13:43:00,-4181.765971296427
2016-09-04 13:44:00,-3593.701268946681
2016-09-04 13:45:00,-3182.283432933824
2016-09-04 13:46:00,-3206.4400098117744
2016-09-04 13:47:00,-2884.795509544184
2016-09-04 13:48:00,-2327.474864202576
2016-09-04 13:49:00,-2467.566444523589
2016-09-04 13:50:00,-2691.6952076389834
2016-09-04 13:51:00,-3165.7817898218536
2016-09-04 13:52:00,-3103.240906571197
2016-09-04 13:53:00,-4335.9164492405735
2016-09-04 13:54:00,-4251.457022611422
2016-09-04 13:55:00,-3505.741818256289
2016-09-04 13:56:00,-3729.719658312293
2016-09-04 13:57:00,-4455.2316759495425
2016-09-04 13:58:00,-3897.369070130018
2016-09-04 13:59:00,-4261.5846767056955
2016-09-04 14:00:00,-3348.5091428998494
2016-09-04 14:01:00,-3547.371771734121
2016-09-04 14:02:00,-3783.707030735746
2016-09-04 14:03:00,-4192.1928133529855
2016-09-04 14:04:00,-4379.783600923324
2016-09-04 14:05:00,-4624.331767758145
2016-09-04 14:06:00,-3359.8456443908226
2016-09-04 14:07:00,-3882.791519758631
2016-09-04 14:08:00,-3511.013450213337
2016-09-04 14:09:00,-3409.22403620859
2016-09-04 14:10:00,-2970.818075525478
2016-09-04 14:11:00,-2768.429963054204
2016-09-04 14:12:00,-3353.862717109005
2016-09-04 14:13:00,-2568.848225608123
2016-09-04 14:14:00,-2214.922090097553
2016-09-04 14:15:00,-2573.6788885065107
2016-09-04 14:16:00,-2013.8867395590844
2016-09-04 14:17:00,-2063.2931191118664
2016-09-04 14:18:00,-2432.924480463073
2016-09-04 14:19:00,-3159.5672919901867
2016-09-04 14:20:00,-3459.9158375413977
2016-09-04 14:21:00,-3353.508446246953
2016-09-04 14:22:00,-4053.092414391253
2016-09-04 14:23:00,-4334.922773784093
2016-09-04 14:24:00,-4484.668566638411
2016-09-04 14:25:00,-5052.13186998409
2016-09-04 14:26:00,-5027.914264672691
2016-09-04 14:27:00,-5223.070935021997
2016-09-04 14:28:00,-4532.175235092398
2016-09-04 14:29:00,-4454.970764677995
2016-09-04 14:30:00,-4368.0752201273
2016-09-04 14:31:00,-4158.146518506528
2016-09-04 14:32:00,-4080.3945302488323
2016-09-04 14:33:00,-3922.1981573726366
2016-09-04 14:34:00,-3745.873444364767
2016-09-04 14:35:00,-3846.626794206107
2016-09-04 14:36:00,-3700.5537065474255
2016-09-04 14:37:00,-3210.762504417231
2016-09-04 14:38:00,-3178.4617532669945
2016-09-04 14:39:00,-2837.193581355053
2016-09-04 14:40:00,-2935.122286164739
2016-09-04 14:41:00,-2537.819432384437
2016-09-04 14:42:00,-2527.096952840176
2016-09-04 14:43:00,-2198.1928214121494
2016-09-04 14:44:00,-2288.6539306133304
2016-09-04 14:45:00,-2574.151075047604
2016-09-04 14:46:00,-2510.4748353328946
2016-09-04 14:47:00,-1944.2220734637265
2016-09-04 14:48:00,-2040.7869630210678
2016-09-04 14:49:00,-2016.2675404386623
2016-09-04 14:50:00,-1746.0845827850344
2016-09-04 14:51:00,-2000.1705495004346
2016-09-04 14:52:00,-1689.4458008268812
2016-09-04 14:53:00,-2007.240043840794
2016-09-04 14:54:00,-2070.0167067798325
2016-09-04 14:55:00,-1846.597535097978
2016-09-04 14:56:00,-1698.5015820722351
2016-09-04 14:57:00,-1638.725124561278
2016-09-04 14:58:00,-2250.481207635954
2016-09-04 14:59:00,-2231.765629962945
2016-09-04 15:00:00,-2312.564984600334
2016-09-04 15:01:00,-2020.6963365184588
2016-09-04 15:02:00,-1451.0185126432302
2016-09-04 15:03:00,-1374.3799422238355
2016-09-04 15:04:00,-1172.1658001379753
2016-09-04 15:05:00,-1395.8759673892346
2016-09-04 15:06:00,-1704.3825508396328
2016-09-04 15:07:00,-1684.2651213307129
2016-09-04 15:08:00,-1878.0395129383344
2016-09-04 15:09:00,-1583.7813736960093
2016-09-04 15:10:00,-1692.1644099122657
2016-09-04 15:11:00,-1541.487955226699
2016-09-04 15:12:00,-1536.0879851337259
2016-09-04 15:13:00,-1570.3794461059551
2016-09-04 15:14:00,-1445.9576606874216
2016-09-04 15:15:00,-1067.2461043290605
2016-09-04 15:16:00,-664.5921998552765
2016-09-04 15:17:00,-529.3005562396045
2016-09-04 15:18:00,-658.159136637133
2016-09-04 15:19:00,-417.3985606606851
2016-09-04 15:20:00,-160.71384248016375
2016-09-04 15:21:00,-28.61849062506257
2016-09-04 15:22:00,-287.7737655864264
2016-09-04 15:23:00,0.0
2016-09-04 15:24:00,0.0
2016-09-04 15:25:00,0.0
2016-09-04 15:26:00,0.0
2016-09-04 15:27:00,0.0
2016-09-04 15:28:00,0.0
2016-09-04 15:29:00,0.0
2016-09-04 15:30:00,0.0
2016-09-04 15:31:00,0.0
2016-09-04 15:32:00,0.0
2016-09-04 15:33:00,0.0
2016-09-04 15:34:00,0.0
2016-09-04 15:35:00,0.0
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,0.0
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,0.0
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,0.0
2016-09-04 15:47:00,0.0
2016-09-04 15:48:00,-321.82631869417094
2016-09-04 15:49:00,-446.4314065466311
2016-09-04 15:50:00,-786.6443325237393
2016-09-04 15:51:00,-885.7298753782628
2016-09-04 15:52:00,-770.1188949639114
2016-09-04 15:53:00,-766.7855436137262
2016-09-04 15:54:00,-1115.7275052021914
2016-09-04 15:55:00,-932.3896544575426
2016-09-04 15:56:00,-983.641717162878
2016-09-04 15:57:00,-507.7376544337091
2016-09-04 15:58:00,-210.5243504843901
2016-09-04 15:59:00,-186.9246113534955
2016-09-04 16:00:00,-55.65787045002571
2016-09-04 16:01:00,-46.681327305413674
2016-09-04 16:02:00,-76.54260437766811
2016-09-04 16:03:00,-22.166093568438672
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,-157.93156102482706
2016-09-04 16:06:00,-390.1564817752317
2016-09-04 16:07:00,-772.3120695241075
2016-09-04 16:08:00,-777.7466846904323
2016-09-04 16:09:00,-694.7314514324772
2016-09-04 16:10:00,-793.1529140357878
2016-09-04 16:11:00,-699.8626153852939
2016-09-04 16:12:00,-897.6894387130818
2016-09-04 16:13:00,-654.2150808524646
2016-09-04 16:14:00,-526.6757532863887
2016-09-04 16:15:00,-706.9479215806161
2016-09-04 16:16:00,-863.7461915324324
2016-09-04 16:17:00,-1188.3639219162962
2016-09-04 16:18:00,-1510.6796616275085
2016-09-04 16:19:00,-1638.926953303765
2016-09-04 16:20:00,-1783.1807947831226
2016-09-04 16:21:00,-2079.9942515078988
2016-09-04 16:22:00,-1947.0842019666013
2016-09-04 16:23:00,-1920.136697851628
2016-09-04 16:24:00,-1957.7364530088041
2016-09-04 16:25:00,-2238.6713366633503
2016-09-04 16:26:00,-2804.005179299423
2016-09-04 16:27:00,-2714.015912211312
2016-09-04 16:28:00,-2202.407726796608
2016-09-04 16:29:00,-1436.9801801506574
2016-09-04 16:30:00,-1205.9494053721564
2016-09-04 16:31:00,-899.7459732969609
2016-09-04 16:32:00,-674.7444278731767
2016-09-04 16:33:00,-122.72322141348117
2016-09-04 16:34:00,-159.20526470804882
2016-09-04 16:35:00,0.0
2016-09-04 16:36:00,0.0
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,-92.51300244319788
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,-145.91724336100702
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,-163.2015288906405
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,-88.9053092194729
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,-131.56899259607258
2016-09-04 17:26:00,0.0
2016-09-04 17:27:00,-315.5264103542778
2016-09-04 17:28:00,-627.7613967080769
2016-09-04 17:29:00,-716.5560998216127
2016-09-04 17:30:00,-372.1677649694556
2016-09-04 17:31:00,-150.16920920760685
2016-09-04 17:32:00,-963.4514580422417
2016-09-04 17:33:00,-1294.7470923064438
2016-09-04 17:34:00,-766.6640763182585
2016-09-04 17:35:00,-482.969121723256
2016-09-04 17:36:00,-653.8714678550785
2016-09-04 17:37:00,-416.0783787245647
2016-09-04 17:38:00,-789.4395996156331
2016-09-04 17:39:00,-695.0424781136736
2016-09-04 17:40:00,-938.116912423648
2016-09-04 17:41:00,-903.0090844099235
2016-09-04 17:42:00,-1037.8230294730079
2016-09-04 17:43:00,-820.3092878470712
2016-09-04 17:44:00,-516.0511024296136
2016-09-04 17:45:00,-484.38634817445313
2016-09-04 17:46:00,-393.05646676902563
2016-09-04 17:47:00,-280.7357308736296
2016-09-04 17:48:00,-558.1144084771154
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,-216.3462220744653
2016-09-04 17:51:00,-404.0875195185147
2016-09-04 17:52:00,-470.26683425484407
2016-09-04 17:53:00,-173.661308619454
2016-09-04 17:54:00,-335.86291265729216
2016-09-04 17:55:00,-494.36102829874534
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,-220.1077262570813
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,-139.70016933663652
2016-09-04 18:18:00,-283.6244839410838
2016-09-04 18:19:00,-517.4851294762357
2016-09-04 18:20:00,-435.28048239544745
2016-09-04 18:21:00,-371.6109249642403
2016-09-04 18:22:00,-366.69135459471323
2016-09-04 18:23:00,-378.86622181320615
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,-89.95546118284678
2016-09-04 18:26:00,-590.9943651020567
2016-09-04 18:27:00,-873.1079800838331
