t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,1.9429020422773011,1201.8613335328012
2016-09-01 00:36:00,2.418638820134035,1172.6261649488604
2016-09-01 00:37:00,2.8828033437596257,1235.4763422732437
2016-09-01 00:38:00,3.371846062576118,1432.1955916279921
2016-09-01 00:39:00,3.938756817595532,1491.1194072775988
2016-09-01 00:40:00,4.528991582976248,1370.4834836239866
2016-09-01 00:41:00,5.071474628577409,1341.2946885147153
2016-09-01 00:42:00,5.602403776114484,1217.547168399144
2016-09-01 00:43:00,6.084349530272478,1092.3268461703267
2016-09-01 00:44:00,6.516728906881566,915.6709863525314
2016-09-01 00:45:00,6.8791820056461095,841.2251658094351
2016-09-01 00:46:00,7.212166967112344,819.5122091096556
2016-09-01 00:47:00,7.536557216551582,534.0538223810545
2016-09-01 00:48:00,7.747953521244083,140.53975187583487
2016-09-01 00:49:00,7.803583839694935,299.1249736696439
2016-09-01 00:50:00,7.921987475105835,181.29292533829917
2016-09-01 00:51:00,7.993749258052246,555.1759076174839
2016-09-01 00:52:00,8.213506388150833,377.05907969652793
2016-09-01 00:53:00,8.362758940530709,-73.09137105373973
2016-09-01 00:54:00,8.33070132164749,-15.494561697763139
2016-09-01 00:55:00,8.323905461253734,-14.943743299295322
2016-09-01 00:56:00,8.31735118787685,-124.30258376520136
2016-09-01 00:57:00,8.26283251078685,-119.78465478782846
2016-09-01 00:58:00,8.210295381493943,-115.43067786871747
2016-09-01 00:59:00,8.159667891200645,162.73083614497602
2016-09-01 01:00:00,8.22408218050803,-116.5732728919441
2016-09-01 01:01:00,8.172953552046652,-112.3358519398163
2016-09-01 01:02:00,8.123683441546731,-108.25224814915259
2016-09-01 01:03:00,8.076204385340963,-104.31690034921782
2016-09-01 01:04:00,8.030451358872009,-155.166412479994
2016-09-01 01:05:00,7.962395914801836,-149.46524948679487
2016-09-01 01:06:00,7.8968409808164,-89.44862460507768
2016-09-01 01:07:00,7.857609127919436,131.86747685392774
2016-09-01 01:08:00,7.909806670840783,73.1916257378047
2016-09-01 01:09:00,7.9387783560286636,16.27185721461416
2016-09-01 01:10:00,7.945219299509448,-148.0262380885448
2016-09-01 01:11:00,7.880295510874121,-197.0494576326685
2016-09-01 01:12:00,7.793870310158038,-189.7338623931881
2016-09-01 01:13:00,7.710653703845236,-182.6887924584294
2016-09-01 01:14:00,7.6305270404862755,-175.90435910622108
2016-09-01 01:15:00,7.553376005790565,-169.37102268587384
2016-09-01 01:16:00,7.479090469524831,-163.0795816437711
2016-09-01 01:17:00,7.407564337224931,-157.0211617428396
2016-09-01 01:18:00,7.338695406635966,-205.1315379003708
2016-09-01 01:19:00,7.248725433872646,-197.43260971151386
2016-09-01 01:20:00,7.162132183999175,-190.02140096913038
2016-09-01 01:21:00,7.0787894642758715,-182.8872932370301
2016-09-01 01:22:00,6.998575739171911,-176.02004536359877
2016-09-01 01:23:00,6.92137396488963,-169.409781681423
2016-09-01 01:24:00,6.847071429064445,-163.04698039340644
2016-09-01 01:25:00,6.775559595558565,-103.46388338263189
2016-09-01 01:26:00,6.730180699338112,-46.166472475627096
2016-09-01 01:27:00,6.7099322464979245,-151.3013335690835
2016-09-01 01:28:00,6.643572012476397,-145.61689027115946
2016-09-01 01:29:00,6.579704955339923,-86.85928621900815
2016-09-01 01:30:00,6.541608777173692,-136.8816659537309
2016-09-01 01:31:00,6.481572958772933,-78.53860164285427
2016-09-01 01:32:00,6.447126203666418,-128.78627257635392
2016-09-01 01:33:00,6.390640996396087,-123.94609183379768
2016-09-01 01:34:00,6.336278675416351,-66.21790039638341
2016-09-01 01:35:00,6.307235736646008,-116.79856196441214
2016-09-01 01:36:00,6.2560082971879325,-112.40822343192727
2016-09-01 01:37:00,6.2067064448055085,-108.1826854545827
2016-09-01 01:38:00,6.1592578985534985,-104.11578664441627
2016-09-01 01:39:00,6.1135930798498075,-100.20159327821683
2016-09-01 01:40:00,6.069645012622519,-96.43439117872855
2016-09-01 01:41:00,6.0273492270178135,-92.80867785305625
2016-09-01 01:42:00,5.986643666555946,-89.31915488377446
2016-09-01 01:43:00,5.947468598624466,-85.96072056790439
2016-09-01 01:44:00,5.909766528199946,-30.044735653184333
2016-09-01 01:45:00,5.896589012562584,-81.5987108079575
2016-09-01 01:46:00,5.86080010431348,-131.14508065357552
2016-09-01 01:47:00,5.803280332097,-126.1622475378655
2016-09-01 01:48:00,5.747946013001445,-121.36840701268035
2016-09-01 01:49:00,5.694714255539743,-116.75642697111421
2016-09-01 01:50:00,5.643505296341886,-112.31944048186797
2016-09-01 01:51:00,5.594242383849839,-108.05083636816107
2016-09-01 01:52:00,5.546851666144506,-103.94425007235705
2016-09-01 01:53:00,5.501262082779437,-99.99355480334
2016-09-01 01:54:00,5.4574052604972705,-96.1928529629786
2016-09-01 01:55:00,5.41521541270649,-92.53646784731811
2016-09-01 01:56:00,5.374629242598018,-89.0189356176917
2016-09-01 01:57:00,5.335585849783241,-85.6349975364532
2016-09-01 01:58:00,5.2980266403374285,-82.3795924617357
2016-09-01 01:59:00,5.261895240134913,-79.24784959534541
2016-09-01 02:00:00,5.227137411365025,-76.23508147769456
2016-09-01 02:01:00,5.193700972120422,-125.32643927467396
2016-09-01 02:02:00,5.138733235596442,87.3108217422696
2016-09-01 02:03:00,5.173293769202757,-71.5678264757692
2016-09-01 02:04:00,5.141904371625665,-120.79026623791142
2016-09-01 02:05:00,5.088926184679212,-116.15032772506068
2016-09-01 02:06:00,5.03798305848401,-111.68836143196911
2016-09-01 02:07:00,4.988996935048936,-107.39757008051646
2016-09-01 02:08:00,4.941892737645201,-103.27141276612792
2016-09-01 02:09:00,4.896598258361812,-99.30359564843772
2016-09-01 02:10:00,4.853044049744076,-95.48806293939624
2016-09-01 02:11:00,4.811163320384692,-91.81898818406565
2016-09-01 02:12:00,4.770891834339049,-88.29076582876921
2016-09-01 02:13:00,4.732167814238712,121.39292087981802
2016-09-01 02:14:00,4.780219178753639,527.6692618023669
2016-09-01 02:15:00,4.9890882615504095,562.9520755704561
2016-09-01 02:16:00,5.211923458130382,648.4221613521574
2016-09-01 02:17:00,5.468590563665611,782.3932336298365
2016-09-01 02:18:00,5.778287885310754,710.2754564374492
2016-09-01 02:19:00,6.059438586817245,741.9994618274596
2016-09-01 02:20:00,6.353146707123948,566.2673490618886
2016-09-01 02:21:00,6.577294199460945,497.5743407012227
2016-09-01 02:22:00,6.774250709321845,535.8374857182171
2016-09-01 02:23:00,6.986353047418639,573.2963396595826
2016-09-01 02:24:00,7.213282848533891,610.0142378290835
2016-09-01 02:25:00,7.45474681767457,698.8227174110015
2016-09-01 02:26:00,7.731364143316425,785.5646096666183
2016-09-01 02:27:00,8.042316801309461,922.6399633965344
2016-09-01 02:28:00,8.407528453487256,847.3515678864343
2016-09-01 02:29:00,8.74293844910897,826.1015738308181
2016-09-01 02:30:00,9.069936988750335,588.8059399808883
2016-09-01 02:31:00,9.303006006659437,462.75964664762535
2016-09-01 02:32:00,9.486181700124122,505.1406465812946
2016-09-01 02:33:00,9.686133206062552,435.62636145793505
2016-09-01 02:34:00,9.858568640806318,645.3972003276631
2016-09-01 02:35:00,10.114038365936018,793.5565295564135
2016-09-01 02:36:00,10.428154492218765,773.8386189968173
2016-09-01 02:37:00,10.734465612238338,530.9920317693176
2016-09-01 02:38:00,10.944649958147027,516.753368155614
2016-09-01 02:39:00,11.14919816637529,388.90923632449363
2016-09-01 02:40:00,11.303141405753736,378.1169186330735
2016-09-01 02:41:00,11.452812686045995,482.2795892083094
2016-09-01 02:42:00,11.64371502344095,526.6025274557312
2016-09-01 02:43:00,11.85216185722551,455.14152764007315
2016-09-01 02:44:00,12.032322045249707,615.5009477827243
2016-09-01 02:45:00,12.275957837080368,771.1552392888404
2016-09-01 02:46:00,12.581206785965534,809.4585001335745
2016-09-01 02:47:00,12.901617442268407,500.91196021544675
2016-09-01 02:48:00,13.09989509318702,604.7688190278083
2016-09-01 02:49:00,13.339282750718862,647.9241423674601
2016-09-01 02:50:00,13.595752723739315,806.4048906873365
2016-09-01 02:51:00,13.914954659636386,611.8528469695019
2016-09-01 02:52:00,14.157146411561815,655.7828255938625
2016-09-01 02:53:00,14.416727113359386,639.7780447380944
2016-09-01 02:54:00,14.669972589401548,444.2482039949137
2016-09-01 02:55:00,14.8458208368162,372.2093938627191
2016-09-01 02:56:00,14.99315372188686,423.1508575377112
2016-09-01 02:57:00,15.160650936328869,593.8063141763699
2016-09-01 02:58:00,15.395699269023682,274.3574942095789
2016-09-01 02:59:00,15.50429911048164,267.0181441575254
2016-09-01 03:00:00,15.609993792543992,198.21921875485333
2016-09-01 03:01:00,15.688455566634456,69.13954617622264
2016-09-01 03:02:00,15.715823303662544,-56.656883360670186
2016-09-01 03:03:00,15.690973793416637,-54.853846262065424
2016-09-01 03:04:00,15.666915088915731,-114.97239076356912
2016-09-01 03:05:00,15.616488601738727,-173.03952782441647
2016-09-01 03:06:00,15.540594071991176,-290.56970278762503
2016-09-01 03:07:00,15.41315121989134,-280.88485775694596
2016-09-01 03:08:00,15.289956106840048,-271.5200046917314
2016-09-01 03:09:00,15.170868385484026,-262.46484344312114
2016-09-01 03:10:00,15.055752226079148,-253.70937882871422
2016-09-01 03:11:00,14.94447618273322,-306.19250198791866
2016-09-01 03:12:00,14.810181225720976,-295.8661486665969
2016-09-01 03:13:00,14.680415371042644,-225.14741134697687
2016-09-01 03:14:00,14.581666506416777,-217.6294107862771
2016-09-01 03:15:00,14.486215010457883,-210.3611405904098
2016-09-01 03:16:00,14.393951352304194,-203.3344321248473
2016-09-01 03:17:00,14.304769583828383,-196.5413716011204
2016-09-01 03:18:00,14.21856722786298,-189.97429334313566
2016-09-01 03:19:00,14.135245169379148,-243.91712699085878
2016-09-01 03:20:00,14.028263973330526,-235.67573726640478
2016-09-01 03:21:00,13.924897421897892,-227.7111038549273
2016-09-01 03:22:00,13.82502413073345,-220.0140999773949
2016-09-01 03:23:00,13.728526718462662,-212.5758833681851
2016-09-01 03:24:00,13.63529168189767,-205.3878890524064
2016-09-01 03:25:00,13.545209274418545,-198.4418221333823
2016-09-01 03:26:00,13.458173387517938,-191.72965061249604
2016-09-01 03:27:00,13.374081435494913,-185.2435982607228
2016-09-01 03:28:00,13.292834243275298,-178.97613755854255
2016-09-01 03:29:00,13.214335937328569,-172.9199827186491
2016-09-01 03:30:00,13.138493839644951,-226.44560428168077
2016-09-01 03:31:00,13.039175592152986,-218.6977826841545
2016-09-01 03:32:00,12.943255512028358,-211.2136593971463
2016-09-01 03:33:00,12.85061794211733,-203.9843978253592
2016-09-01 03:34:00,12.761151100965856,-197.0014436908422
2016-09-01 03:35:00,12.674746958996188,-190.25651740596382
2016-09-01 03:36:00,12.59130111802866,-183.74160650575882
2016-09-01 03:37:00,12.510712694122626,-177.44895815732892
2016-09-01 03:38:00,12.432884203702745,-171.37107176148373
2016-09-01 03:39:00,12.357721452930164,-165.50069165956964
2016-09-01 03:40:00,12.285133430272458,-159.8307999564145
2016-09-01 03:41:00,12.2150322022214,-212.88002068148526
2016-09-01 03:42:00,12.121663772097941,-205.50621102496814
2016-09-01 03:43:00,12.031529469016814,-198.3866338260777
2016-09-01 03:44:00,11.944517787514147,-191.51264275777496
2016-09-01 03:45:00,11.860521014374772,-184.87587354893185
2016-09-01 03:46:00,11.779435104923486,-178.46823600638086
2016-09-01 03:47:00,11.701159562815425,-114.19717206533379
2016-09-01 03:48:00,11.651073083839401,64.00272538446674
2016-09-01 03:49:00,11.676407495970754,62.09297762300795
2016-09-01 03:50:00,11.70098596627986,-114.18360220316085
2016-09-01 03:51:00,11.650905438997773,-168.30979634286976
2016-09-01 03:52:00,11.577085352882479,-162.47448691478314
2016-09-01 03:53:00,11.505824613007574,-156.84090283715653
2016-09-01 03:54:00,11.437034743342155,-151.40212934911966
2016-09-01 03:55:00,11.370630300645173,-88.35612127983863
2016-09-01 03:56:00,11.331877615873314,-143.08707199535493
2016-09-01 03:57:00,11.269120128156052,35.060572442149876
2016-09-01 03:58:00,11.282998271414403,34.00117544108142
2016-09-01 03:59:00,11.296457070026499,90.73116165073434
2016-09-01 04:00:00,11.332371488179914,-143.12612643457075
2016-09-01 04:01:00,11.269596871322646,-195.8166506433324
2016-09-01 04:02:00,11.183712375426447,-188.95055428913156
2016-09-01 04:03:00,11.100839325299635,-182.32426750601226
2016-09-01 04:04:00,11.02087254130577,-175.92951041516838
2016-09-01 04:05:00,10.943710475334205,-169.75827924403336
2016-09-01 04:06:00,10.869255089700857,-163.80283812433063
2016-09-01 04:07:00,10.797411739646327,-158.05571102710613
2016-09-01 04:08:00,10.72808905937128,247.7860875782654
2016-09-01 04:09:00,10.82617105237101,240.59968747315992
2016-09-01 04:10:00,10.921408428662469,61.601595887845185
2016-09-01 04:11:00,10.945792393701407,-55.13257170829231
2016-09-01 04:12:00,10.92161144119777,-110.63627701057695
2016-09-01 04:13:00,10.873086758298394,-164.1093366834049
2016-09-01 04:14:00,10.801108979051286,-158.35148701481882
2016-09-01 04:15:00,10.73165657246584,133.2860652284091
2016-09-01 04:16:00,10.784415639952085,129.31193723164824
2016-09-01 04:17:00,10.83560161510628,182.71573403583957
2016-09-01 04:18:00,10.907926593162133,234.60845145587766
2016-09-01 04:19:00,11.000792438530084,342.2583223305507
2016-09-01 04:20:00,11.13626969111926,332.61590038914915
2016-09-01 04:21:00,11.267930151689965,323.241798384143
2016-09-01 04:22:00,11.395880030217022,256.5277976492568
2016-09-01 04:23:00,11.497422283453187,133.5084257258521
2016-09-01 04:24:00,11.550269368636336,13.59819379826508
2016-09-01 04:25:00,11.555651987014816,-44.82583957068293
2016-09-01 04:26:00,11.535991531062761,-101.28513928056304
2016-09-01 04:27:00,11.49156822436076,-97.81201083433808
2016-09-01 04:28:00,11.448668219608857,-152.32194919617493
2016-09-01 04:29:00,11.381860347154394,-147.03948253374364
2016-09-01 04:30:00,11.317369346043103,-199.6354112187105
2016-09-01 04:31:00,11.229809955157704,-77.34456501407794
2016-09-01 04:32:00,11.195886900326968,-247.44534218733097
2016-09-01 04:33:00,11.087358241472876,-238.67768152633352
2016-09-01 04:34:00,10.982675047820974,-230.21873774201083
2016-09-01 04:35:00,10.881701917232373,-222.0578406580967
2016-09-01 04:36:00,10.78430812747005,-214.1846682464767
2016-09-01 04:37:00,10.690367483502296,-206.5892374302776
2016-09-01 04:38:00,10.599758168839895,-199.26189489134777
2016-09-01 04:39:00,10.512362600905092,-192.19330791439748
2016-09-01 04:40:00,10.42806729041632,-242.18091891725345
2016-09-01 04:41:00,10.321847589136823,107.35389568873619
2016-09-01 04:42:00,10.364341839513614,-236.97240339791227
2016-09-01 04:43:00,10.260406574865407,-228.475856607601
2016-09-01 04:44:00,10.160197865826985,-50.37930989287238
2016-09-01 04:45:00,10.13810167727748,403.5710080316677
2016-09-01 04:46:00,10.297848534623348,560.5302709318528
2016-09-01 04:47:00,10.51972510020054,601.5121615569539
2016-09-01 04:48:00,10.757823664150168,641.7256060335918
2016-09-01 04:49:00,11.011840049871799,848.0148925024456
2016-09-01 04:50:00,11.34751261148735,659.6476205024768
2016-09-01 04:51:00,11.608623127936246,755.7543381686932
2016-09-01 04:52:00,11.907775886794687,623.5405734951006
2016-09-01 04:53:00,12.15459403046983,434.5640048477925
2016-09-01 04:54:00,12.326608949055416,364.6183467991456
2016-09-01 04:55:00,12.470937044663412,119.91428288191734
2016-09-01 04:56:00,12.518403114970837,175.2791812267373
2016-09-01 04:57:00,12.587784457539755,-183.467029108281
2016-09-01 04:58:00,12.507316462316824,-177.18375015614828
2016-09-01 04:59:00,12.429604291195707,-171.1149167803426
2016-09-01 05:00:00,12.354553889099066,-165.25328367304363
2016-09-01 05:01:00,12.282074378716151,-159.5918429846416
2016-09-01 05:02:00,12.212077956354467,-212.64672747867363
2016-09-01 05:03:00,12.11881184781119,-205.2809592832257
2016-09-01 05:04:00,12.028776339353634,-198.16915025729696
2016-09-01 05:05:00,11.941860045381135,-191.30266296871557
2016-09-01 05:06:00,11.857955368640472,-184.67314179176324
2016-09-01 05:07:00,11.77695837662654,-178.27250493197445
2016-09-01 05:08:00,11.698768681480937,-172.09293654770053
2016-09-01 05:09:00,11.62328932334598,-166.12687898287757
2016-09-01 05:10:00,11.55042665712542,-160.36702512324896
2016-09-01 05:11:00,11.48009024259768,-154.80631088620095
2016-09-01 05:12:00,11.41219273782303,-91.60590730433844
2016-09-01 05:13:00,11.372014708303583,-30.634902541458896
2016-09-01 05:14:00,11.358578347539785,-29.596550191781514
2016-09-01 05:15:00,11.345597404473214,-144.17199651151248
2016-09-01 05:16:00,11.28236407266992,91.79325682820884
2016-09-01 05:17:00,11.318698903497753,89.05491996142504
2016-09-01 05:18:00,11.353949809315816,-87.05183661654829
2016-09-01 05:19:00,11.315769179220839,-141.8132355940041
2016-09-01 05:20:00,11.25357039167961,-79.20260798868551
2016-09-01 05:21:00,11.21883240571966,38.89928051521666
2016-09-01 05:22:00,11.234230037590265,268.2139078149392
2016-09-01 05:23:00,11.340398042767012,202.90084636340205
2016-09-01 05:24:00,11.420712961119191,254.73220663342815
2016-09-01 05:25:00,11.521544459578257,-158.08369830864407
2016-09-01 05:26:00,11.452209504179729,136.87135698994462
2016-09-01 05:27:00,11.506387749654916,-156.8854243291143
2016-09-01 05:28:00,11.43757835301934,-151.4451110567184
2016-09-01 05:29:00,11.371155058696218,-146.19297756069741
2016-09-01 05:30:00,11.307035331695912,-198.8093744381147
2016-09-01 05:31:00,11.219838237644108,-191.83878490425897
2016-09-01 05:32:00,11.135698419703644,-185.111609447454
2016-09-01 05:33:00,11.05450911731441,-178.61944833194724
2016-09-01 05:34:00,10.976167254010925,-172.35418145247493
2016-09-01 05:35:00,10.900573314777382,-166.30796007774057
2016-09-01 05:36:00,10.827631227023987,-160.4731987258603
2016-09-01 05:37:00,10.75724824512668,-154.84256718296254
2016-09-01 05:38:00,10.689334838467486,-35.07331573121678
2016-09-01 05:39:00,10.67395180525204,-33.870047301636525
2016-09-01 05:40:00,10.659096521347813,-89.86510931811884
2016-09-01 05:41:00,10.61968199971706,-143.8357202152098
2016-09-01 05:42:00,10.556596157517406,-24.690265486968304
2016-09-01 05:43:00,10.545767093707333,33.21892866826307
2016-09-01 05:44:00,10.558916252971853,203.2738351639369
2016-09-01 05:45:00,10.639378812724244,254.28459468749324
2016-09-01 05:46:00,10.74003313145471,132.6551082571362
2016-09-01 05:47:00,10.792542445139826,185.9156799328178
2016-09-01 05:48:00,10.866134068446566,-106.24710758254484
2016-09-01 05:49:00,10.819534459857731,-102.56013843678407
2016-09-01 05:50:00,10.774551942999492,-156.22691276169425
2016-09-01 05:51:00,10.706031367226819,-150.74487708609502
2016-09-01 05:52:00,10.639915193066251,-145.45472857429587
2016-09-01 05:53:00,10.576119259481034,-140.34979930429455
2016-09-01 05:54:00,10.514562329961606,-135.42364809923515
2016-09-01 05:55:00,10.455165993075976,-187.5666418062386
2016-09-01 05:56:00,10.372899922108328,-180.91130999218902
2016-09-01 05:57:00,10.29355285632228,-174.49127884583217
2016-09-01 05:58:00,10.2170215936706,-168.29831639180537
2016-09-01 05:59:00,10.143206542621563,-218.892727385736
2016-09-01 06:00:00,10.047200960434836,-436.0379680085885
2016-09-01 06:01:00,9.855956237624051,-195.39575037310613
2016-09-01 06:02:00,9.77025634710953,-356.6580227134686
2016-09-01 06:03:00,9.613827389779061,-119.46436790607709
2016-09-01 06:04:00,9.561430737188676,-59.10990199060146
2016-09-01 06:05:00,9.535505341578762,-558.7528907280338
2016-09-01 06:06:00,9.290438284241905,-863.2243887143376
2016-09-01 06:07:00,8.911831096209301,-828.9903426082295
2016-09-01 06:08:00,8.548238840679376,-796.0035065281673
2016-09-01 06:09:00,8.199114495710882,-764.231473891994
2016-09-01 06:10:00,7.863925252775797,-733.6410522594185
2016-09-01 06:11:00,7.542152861433946,-704.1985207894387
2016-09-01 06:12:00,7.233293861087701,-675.8698553103371
2016-09-01 06:13:00,6.9368597140217645,-648.6209240432576
2016-09-01 06:14:00,6.652376852599283,-622.4176568433314
2016-09-01 06:15:00,6.3793866522294005,-597.2261906341275
2016-09-01 06:16:00,6.117445340547766,-47.65917324686844
2016-09-01 06:17:00,6.096542194386859,-519.0900808944764
2016-09-01 06:18:00,5.868871106275247,-549.9995059798971
2016-09-01 06:19:00,5.627643252775292,-527.6340790251053
2016-09-01 06:20:00,5.396224797062526,-506.1496337998664
2016-09-01 06:21:00,5.1742293436415325,-485.5148463408114
2016-09-01 06:22:00,4.961284235597317,-363.098049395772
2016-09-01 06:23:00,4.802030705160575,-450.865983961079
2016-09-01 06:24:00,4.604282466581154,-330.34549000175303
2016-09-01 06:25:00,4.459394093773367,-163.57298675409183
2016-09-01 06:26:00,4.387651555723327,-3.453184280312388
2016-09-01 06:27:00,4.386137001214418,-310.3121854420424
2016-09-01 06:28:00,4.250035165494223,-348.6373720252772
2016-09-01 06:29:00,4.097124037412962,-385.0794813278407
2016-09-01 06:30:00,3.9282295280586457,-369.2878807950694
2016-09-01 06:31:00,3.766261159288878,-303.76676351895543
2016-09-01 06:32:00,3.6330301226577575,-341.6620994158775
2016-09-01 06:33:00,3.4831783246683377,723.0686908666695
2016-09-01 06:34:00,3.769393014803061,653.0026621288545
2016-09-01 06:35:00,4.027873235229066,534.0809962342333
2016-09-01 06:36:00,4.23928029623845,417.01158846248865
2016-09-01 06:37:00,4.404347383338185,97.63169076356239
2016-09-01 06:38:00,4.442993260932095,-366.5130113732438
2016-09-01 06:39:00,4.282241940154356,-402.37549598723746
2016-09-01 06:40:00,4.1057614594582,-385.8867908280932
2016-09-01 06:41:00,3.936512866989738,-370.0626172875123
2016-09-01 06:42:00,3.7742047015127587,-354.877517074783
2016-09-01 06:43:00,3.618556667708029,-340.3068483803869
2016-09-01 06:44:00,3.4692992780675085,-326.3267795486678
2016-09-01 06:45:00,3.326173497563707,-312.91427986954784
2016-09-01 06:46:00,3.188930392357765,-200.14207478487646
2016-09-01 06:47:00,3.101148780610012,357.47868602506475
2016-09-01 06:48:00,3.2426507604949335,642.7850340069883
2016-09-01 06:49:00,3.4970865031227,425.2672998224035
2016-09-01 06:50:00,3.665421475969068,561.6212733934159
2016-09-01 06:51:00,3.8877298966872953,394.26606625785877
2016-09-01 06:52:00,4.0437935479143645,-177.27493013570657
2016-09-01 06:53:00,3.9660413855741425,-170.2518922227241
2016-09-01 06:54:00,3.891369503020316,39.57726986663088
2016-09-01 06:55:00,3.9070355056758577,89.01316893513628
2016-09-01 06:56:00,3.9422698850460156,540.5897095833514
2016-09-01 06:57:00,4.1562533117560925,271.4444626878992
2016-09-01 06:58:00,4.263700078236719,465.68463843929334
2016-09-01 06:59:00,4.448033580952273,-111.29536744308272
2016-09-01 07:00:00,4.399219823301798,-413.29804337887043
2016-09-01 07:01:00,4.217948751644398,-396.36994015754595
2016-09-01 07:02:00,4.044102286663018,-380.1231054935319
2016-09-01 07:03:00,3.8773816263588374,-364.53155635688324
2016-09-01 07:04:00,3.717499364798801,-349.5701284938402
2016-09-01 07:05:00,3.564179133003257,-184.3506014356426
2016-09-01 07:06:00,3.4833236060578,-327.6406667099972
2016-09-01 07:07:00,3.3396215592551695,-314.1747884049112
2016-09-01 07:08:00,3.201825599428454,-301.25633402953036
2016-09-01 07:09:00,3.0696956283628705,-288.86376426164685
2016-09-01 07:10:00,2.9430009949147795,370.35033264283936
2016-09-01 07:11:00,3.0895980015859035,308.69410187289515
2016-09-01 07:12:00,3.211789416910591,298.6118363429087
2016-09-01 07:13:00,3.3299899354629923,438.5140522759595
2016-09-01 07:14:00,3.503568414488893,173.95807534810632
2016-09-01 07:15:00,3.572426819314185,369.23956331556235
2016-09-01 07:16:00,3.7185841464599285,557.5848055396489
2016-09-01 07:17:00,3.939294798652706,490.7368934175973
2016-09-01 07:18:00,4.133544818963839,425.29956900377243
2016-09-01 07:19:00,4.301892565027832,361.3515757545534
2016-09-01 07:20:00,4.4449275637640095,298.962287449328
2016-09-01 07:21:00,4.5632668025460354,238.19194256594358
2016-09-01 07:22:00,4.657551113145055,179.09194423637325
2016-09-01 07:23:00,4.7284416744052855,-84.5715355954908
2016-09-01 07:24:00,4.6913488956353335,-81.32158050058838
2016-09-01 07:25:00,4.6556815357666546,-437.22484202714935
2016-09-01 07:26:00,4.4639162541758,-419.3365396842592
2016-09-01 07:27:00,4.279996719226563,-402.16579989648716
2016-09-01 07:28:00,4.103608210500034,-385.68553686754314
2016-09-01 07:29:00,3.934447887312515,-369.869483127702
2016-09-01 07:30:00,3.772224429800365,-354.69219058774183
2016-09-01 07:31:00,3.6166576795425835,-340.1290275806178
2016-09-01 07:32:00,3.467478281480909,-326.15617249506994
2016-09-01 07:33:00,3.3244273286321944,-312.75060453452903
2016-09-01 07:34:00,3.187256010853892,-299.890092071055
2016-09-01 07:35:00,3.0557252687174645,-287.5531790070497
2016-09-01 07:36:00,2.929605453363495,-275.7191695065373
2016-09-01 07:37:00,2.8086759930536105,-264.368111412412
2016-09-01 07:38:00,2.692725066995535,-253.48077862555627
2016-09-01 07:39:00,2.581549286896607,-243.03865268584786
2016-09-01 07:40:00,2.4749533865957964,-233.02390376317504
2016-09-01 07:41:00,2.3727499200330002,-223.41937123835154
2016-09-01 07:42:00,2.274758967735478,-214.20854402889668
2016-09-01 07:43:00,2.1808078519333303,-205.37554079259726
2016-09-01 07:44:00,2.09073086035763,-196.90509012239391
2016-09-01 07:45:00,2.004368978725001,-188.7825108290458
2016-09-01 07:46:00,1.9215696318701563,-180.99369239303869
