t_begin,power_schedule[W]
2016-09-06 22:27:00,-1189.5208304283428
2016-09-06 22:28:00,-880.5653774229124
2016-09-06 22:29:00,-941.8071272813264
2016-09-06 22:30:00,-1082.5500439912028
2016-09-06 22:31:00,-1325.9731971976855
2016-09-06 22:32:00,-1422.0645552934134
2016-09-06 22:33:00,-1161.7565124153446
2016-09-06 22:34:00,-889.7023844179644
2016-09-06 22:35:00,-841.294277395301
2016-09-06 22:36:00,-827.31139673361
2016-09-06 22:37:00,-972.0858588187745
2016-09-06 22:38:00,-969.8125591734973
2016-09-06 22:39:00,-1063.1516512759372
2016-09-06 22:40:00,-870.373768226238
2016-09-06 22:41:00,-515.1528756688425
2016-09-06 22:42:00,-372.8912006880743
2016-09-06 22:43:00,-303.2547874061063
2016-09-06 22:44:00,-107.0034161889348
2016-09-06 22:45:00,-92.74362077800902
2016-09-06 22:46:00,-101.56782825750328
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,-8.020580867686576
2016-09-06 22:51:00,-55.80374116775134
2016-09-06 22:52:00,-88.97162306121328
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,-7.764466685980685
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,-407.6984820791369
2016-09-06 22:58:00,-246.74055257873897
2016-09-06 22:59:00,-227.83227688922668
2016-09-06 23:00:00,-217.8762018277008
2016-09-06 23:01:00,-306.9811607755443
2016-09-06 23:02:00,-296.1183434539485
2016-09-06 23:03:00,-426.56844627895447
2016-09-06 23:04:00,-326.0164393493039
2016-09-06 23:05:00,-115.40635813516684
2016-09-06 23:06:00,-95.17432782422337
2016-09-06 23:07:00,-98.5007065321484
2016-09-06 23:08:00,-291.4136076934205
2016-09-06 23:09:00,-340.618654886204
2016-09-06 23:10:00,-380.12278104005316
2016-09-06 23:11:00,-438.45638209230935
2016-09-06 23:12:00,-835.1260971542531
2016-09-06 23:13:00,-838.6144102371492
2016-09-06 23:14:00,-979.915982549
2016-09-06 23:15:00,-929.661630790885
2016-09-06 23:16:00,-948.164066839116
2016-09-06 23:17:00,-1013.8621212558493
2016-09-06 23:18:00,-1171.4203253397775
2016-09-06 23:19:00,-1055.673871645972
2016-09-06 23:20:00,-930.8779753011826
2016-09-06 23:21:00,-905.000814032038
2016-09-06 23:22:00,-830.8082263988472
2016-09-06 23:23:00,-833.0821600234987
2016-09-06 23:24:00,-955.2488354435624
2016-09-06 23:25:00,-561.106787083869
2016-09-06 23:26:00,-765.5645895340491
2016-09-06 23:27:00,-856.9670957508957
2016-09-06 23:28:00,-1054.121286360287
2016-09-06 23:29:00,-1240.1940506026453
2016-09-06 23:30:00,-1387.5806925599036
2016-09-06 23:31:00,-1263.9985959549326
2016-09-06 23:32:00,-1264.0007912623296
2016-09-06 23:33:00,-1327.3168687393554
2016-09-06 23:34:00,-986.5765990534503
2016-09-06 23:35:00,-987.9995077750284
2016-09-06 23:36:00,-1044.3898677119425
2016-09-06 23:37:00,-1135.1178914027996
2016-09-06 23:38:00,-1000.1554585571677
2016-09-06 23:39:00,-983.9192554555118
2016-09-06 23:40:00,-645.8482735534718
2016-09-06 23:41:00,-551.8653626121928
2016-09-06 23:42:00,-593.3151244786873
2016-09-06 23:43:00,-824.5933671639232
2016-09-06 23:44:00,-926.5644317708144
2016-09-06 23:45:00,-804.3507501738459
2016-09-06 23:46:00,-975.4472296251823
2016-09-06 23:47:00,-1122.7673849648675
2016-09-06 23:48:00,-1039.8056116640719
2016-09-06 23:49:00,-1221.8577081759681
2016-09-06 23:50:00,-1025.5259846109288
2016-09-06 23:51:00,-688.0984090738983
2016-09-06 23:52:00,-712.6661825033162
2016-09-06 23:53:00,-826.9944705579352
2016-09-06 23:54:00,-1078.9664105334039
2016-09-06 23:55:00,-944.6991918889817
2016-09-06 23:56:00,-857.3078303343518
2016-09-06 23:57:00,-1004.6955102976452
2016-09-06 23:58:00,-828.9797857360791
2016-09-06 23:59:00,-825.5216751640692
2016-09-07 00:00:00,-704.4870473381682
2016-09-07 00:01:00,-568.3879800946902
2016-09-07 00:02:00,-833.1016467934185
2016-09-07 00:03:00,-832.0046706511129
2016-09-07 00:04:00,-838.3141734398657
2016-09-07 00:05:00,-968.9284839064868
2016-09-07 00:06:00,-752.6687821692199
2016-09-07 00:07:00,-831.2250987746022
2016-09-07 00:08:00,-1015.6702964443248
2016-09-07 00:09:00,-1076.2400411299666
2016-09-07 00:10:00,-1451.4576710540796
2016-09-07 00:11:00,-1381.4215782835765
2016-09-07 00:12:00,-1506.4538028361567
2016-09-07 00:13:00,-1316.5240403495893
2016-09-07 00:14:00,-1367.5255739627844
2016-09-07 00:15:00,-1729.001919751753
2016-09-07 00:16:00,-1553.1508732670943
2016-09-07 00:17:00,-1237.5011417077478
2016-09-07 00:18:00,-1248.8674997766307
2016-09-07 00:19:00,-1023.5936816714917
2016-09-07 00:20:00,-1094.0406543666136
2016-09-07 00:21:00,-1018.2662070630257
2016-09-07 00:22:00,-1064.913120328272
2016-09-07 00:23:00,-1494.1323391698202
2016-09-07 00:24:00,-1420.8819925374921
2016-09-07 00:25:00,-1393.5667511197935
2016-09-07 00:26:00,-1488.0795430729693
2016-09-07 00:27:00,-1510.4724381074504
2016-09-07 00:28:00,-1309.7017370813155
2016-09-07 00:29:00,-960.2056394646388
2016-09-07 00:30:00,-1121.2494442425818
2016-09-07 00:31:00,-1105.3361251422
2016-09-07 00:32:00,-965.1844394792216
2016-09-07 00:33:00,-785.6082216984648
2016-09-07 00:34:00,-518.2793532930854
2016-09-07 00:35:00,-638.2039794298097
2016-09-07 00:36:00,-644.6751441892783
2016-09-07 00:37:00,-597.6132624711571
2016-09-07 00:38:00,-689.1914557787497
2016-09-07 00:39:00,-639.7356086089452
2016-09-07 00:40:00,-649.8080844052765
2016-09-07 00:41:00,-560.3844854507329
2016-09-07 00:42:00,-513.7494870172944
2016-09-07 00:43:00,-463.3966406045198
2016-09-07 00:44:00,-176.92189755985132
2016-09-07 00:45:00,-110.84385670331386
2016-09-07 00:46:00,-247.971609668942
2016-09-07 00:47:00,-290.50836371799517
2016-09-07 00:48:00,-94.00890065071172
2016-09-07 00:49:00,-95.23070484875583
2016-09-07 00:50:00,-224.88700935938758
2016-09-07 00:51:00,-369.7016219018607
2016-09-07 00:52:00,-227.2509831005751
2016-09-07 00:53:00,-152.0231209933327
2016-09-07 00:54:00,-290.6964435009734
2016-09-07 00:55:00,-102.36788087596321
2016-09-07 00:56:00,-32.96409930570259
2016-09-07 00:57:00,-296.03418436664964
2016-09-07 00:58:00,-232.7044708106429
2016-09-07 00:59:00,-200.93245395533359
2016-09-07 01:00:00,-197.7082163402724
2016-09-07 01:01:00,-375.79904572684893
2016-09-07 01:02:00,-366.5133270592318
2016-09-07 01:03:00,-368.03308774172297
2016-09-07 01:04:00,-520.0601536319609
2016-09-07 01:05:00,-490.4928409318541
2016-09-07 01:06:00,-496.5305322889752
2016-09-07 01:07:00,-522.4640037903675
2016-09-07 01:08:00,-513.1282191642838
2016-09-07 01:09:00,-634.8670564640447
2016-09-07 01:10:00,-699.6782608421946
2016-09-07 01:11:00,-432.99858320275285
2016-09-07 01:12:00,-353.7411098669363
2016-09-07 01:13:00,-405.4814885738605
2016-09-07 01:14:00,-1.6000365817043871
2016-09-07 01:15:00,-80.47025087294838
2016-09-07 01:16:00,-304.22587673743595
2016-09-07 01:17:00,-438.0376765926974
2016-09-07 01:18:00,-261.8971494736685
2016-09-07 01:19:00,-496.45523353697024
2016-09-07 01:20:00,-622.3083230829044
2016-09-07 01:21:00,-570.3882962949766
2016-09-07 01:22:00,-808.5543728969037
2016-09-07 01:23:00,-947.1531497552338
2016-09-07 01:24:00,-748.3467515368042
2016-09-07 01:25:00,-562.3915436765336
2016-09-07 01:26:00,-698.9492762534883
2016-09-07 01:27:00,-647.0232327133252
2016-09-07 01:28:00,-573.3651737957523
2016-09-07 01:29:00,-436.51148988647276
2016-09-07 01:30:00,-332.50326563202685
2016-09-07 01:31:00,-715.4998759345648
2016-09-07 01:32:00,-858.576986955616
2016-09-07 01:33:00,-648.1776306236715
2016-09-07 01:34:00,-757.9525986227176
2016-09-07 01:35:00,-734.8814373519548
2016-09-07 01:36:00,-578.549084817601
2016-09-07 01:37:00,-448.9503833151258
2016-09-07 01:38:00,-461.8019514922949
2016-09-07 01:39:00,-246.0932322411567
2016-09-07 01:40:00,-259.51390529179287
2016-09-07 01:41:00,-520.9583973587703
2016-09-07 01:42:00,-247.92797815350875
2016-09-07 01:43:00,-137.4230564897525
2016-09-07 01:44:00,-78.30594931389572
2016-09-07 01:45:00,-45.192971913725536
2016-09-07 01:46:00,-69.48571683420624
2016-09-07 01:47:00,-87.2221831299494
2016-09-07 01:48:00,-9.45739712244236
2016-09-07 01:49:00,-172.39575647345382
2016-09-07 01:50:00,-105.4554536213241
2016-09-07 01:51:00,-237.74865350833667
2016-09-07 01:52:00,-227.1703437344409
2016-09-07 01:53:00,-218.96515905063686
2016-09-07 01:54:00,-366.66012242767164
2016-09-07 01:55:00,-482.364036447795
2016-09-07 01:56:00,-426.9425314114172
2016-09-07 01:57:00,-642.1716404878717
2016-09-07 01:58:00,-518.1380133034079
2016-09-07 01:59:00,-549.7052080633995
2016-09-07 02:00:00,-472.282297580554
2016-09-07 02:01:00,-476.014743528222
2016-09-07 02:02:00,-637.8411889991767
2016-09-07 02:03:00,-787.8699388851297
2016-09-07 02:04:00,-654.3519589685839
2016-09-07 02:05:00,-861.2146207817402
2016-09-07 02:06:00,-799.6075932017125
2016-09-07 02:07:00,-847.7644915544728
2016-09-07 02:08:00,-745.266732875672
2016-09-07 02:09:00,-392.9141519649762
2016-09-07 02:10:00,-301.07465512937836
2016-09-07 02:11:00,-44.121229686617816
2016-09-07 02:12:00,-173.2780700829536
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,-38.31847801384517
2016-09-07 02:15:00,-28.78266690103045
2016-09-07 02:16:00,-13.958378610982551
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,-64.42608639293911
2016-09-07 02:23:00,-63.528623620088815
2016-09-07 02:24:00,-1.907493231918984
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,-62.0631184883702
2016-09-07 02:34:00,-193.47926064168612
2016-09-07 02:35:00,-490.6884345795406
2016-09-07 02:36:00,-599.0440894714709
2016-09-07 02:37:00,-582.5794265092078
2016-09-07 02:38:00,-582.1951275984397
2016-09-07 02:39:00,-499.7143782296808
2016-09-07 02:40:00,-485.1682958507937
2016-09-07 02:41:00,-559.3324435337753
2016-09-07 02:42:00,-436.4674657368303
2016-09-07 02:43:00,-294.28093091500966
2016-09-07 02:44:00,-413.7134034771546
2016-09-07 02:45:00,-591.1030779581914
2016-09-07 02:46:00,-601.2053724754835
2016-09-07 02:47:00,-596.6409437527637
2016-09-07 02:48:00,-600.1068297390308
2016-09-07 02:49:00,-520.9193130850351
2016-09-07 02:50:00,-700.608892556653
2016-09-07 02:51:00,-468.1298553192943
2016-09-07 02:52:00,-305.8604204865139
2016-09-07 02:53:00,-273.8634369590369
2016-09-07 02:54:00,-401.2890957412038
2016-09-07 02:55:00,-557.529324506771
2016-09-07 02:56:00,-623.8237568307327
2016-09-07 02:57:00,-423.7855258013791
2016-09-07 02:58:00,-513.5324002110165
2016-09-07 02:59:00,-457.5142874594603
2016-09-07 03:00:00,-610.6761725476298
2016-09-07 03:01:00,-665.25056231657
2016-09-07 03:02:00,-575.9348884830601
2016-09-07 03:03:00,-932.7330127110381
2016-09-07 03:04:00,-688.6376592182953
2016-09-07 03:05:00,-682.4724518971203
2016-09-07 03:06:00,-394.46379720333977
2016-09-07 03:07:00,-602.8154609388098
2016-09-07 03:08:00,-664.0640450158644
2016-09-07 03:09:00,-694.7562557156892
2016-09-07 03:10:00,-656.0865737265977
2016-09-07 03:11:00,-688.0050771235375
2016-09-07 03:12:00,-586.3713175459917
2016-09-07 03:13:00,-804.1228182186171
2016-09-07 03:14:00,-634.9631899205527
2016-09-07 03:15:00,-622.1659057139321
2016-09-07 03:16:00,-761.9032744377722
2016-09-07 03:17:00,-716.0871207387562
2016-09-07 03:18:00,-874.2051213912238
2016-09-07 03:19:00,-874.4339965070151
2016-09-07 03:20:00,-672.7218071800307
2016-09-07 03:21:00,-767.4582756281324
2016-09-07 03:22:00,-832.6583929309853
2016-09-07 03:23:00,-906.7423867144887
2016-09-07 03:24:00,-992.8627788208859
2016-09-07 03:25:00,-1067.1859454967894
2016-09-07 03:26:00,-993.7180168632821
2016-09-07 03:27:00,-1071.0749750233006
2016-09-07 03:28:00,-834.1940587685586
2016-09-07 03:29:00,-907.834232317189
2016-09-07 03:30:00,-811.2324340956231
2016-09-07 03:31:00,-1123.910815287554
2016-09-07 03:32:00,-959.0535921371614
2016-09-07 03:33:00,-578.0957073806377
2016-09-07 03:34:00,-496.9696640858053
2016-09-07 03:35:00,-487.7555832038475
2016-09-07 03:36:00,-111.02419935602194
2016-09-07 03:37:00,-165.35630488155468
2016-09-07 03:38:00,-127.46322914721348
2016-09-07 03:39:00,-76.9872003527308
2016-09-07 03:40:00,-337.98482598356134
2016-09-07 03:41:00,-348.23449326147886
2016-09-07 03:42:00,-429.22363857142375
2016-09-07 03:43:00,-506.8682758375548
2016-09-07 03:44:00,-525.7704996220309
2016-09-07 03:45:00,-570.5232929740547
2016-09-07 03:46:00,-478.60356014530714
2016-09-07 03:47:00,-631.5449554855584
2016-09-07 03:48:00,-728.1752773865945
2016-09-07 03:49:00,-766.4307125702313
2016-09-07 03:50:00,-684.9477928361124
2016-09-07 03:51:00,-657.5639222180805
2016-09-07 03:52:00,-927.298344961922
2016-09-07 03:53:00,-738.0337823100043
2016-09-07 03:54:00,-877.2551701714833
2016-09-07 03:55:00,-1005.8265616117084
2016-09-07 03:56:00,-989.3179728792784
2016-09-07 03:57:00,-1028.2865761701705
2016-09-07 03:58:00,-1102.0890525446034
2016-09-07 03:59:00,-1225.53520228223
2016-09-07 04:00:00,-1279.8766617947942
2016-09-07 04:01:00,-1206.0588546711988
2016-09-07 04:02:00,-714.8996764713701
2016-09-07 04:03:00,-448.8575624314421
2016-09-07 04:04:00,-379.6726851316635
2016-09-07 04:05:00,-635.2140970277778
2016-09-07 04:06:00,-486.32621610823685
2016-09-07 04:07:00,-675.8232481454219
2016-09-07 04:08:00,-949.4637167799896
2016-09-07 04:09:00,-1130.3253657024266
2016-09-07 04:10:00,-1373.1941683560099
2016-09-07 04:11:00,-1375.3745387745969
2016-09-07 04:12:00,-1133.337972897255
2016-09-07 04:13:00,-1004.6843901955573
2016-09-07 04:14:00,-1021.1872391074097
2016-09-07 04:15:00,-900.3682173112817
2016-09-07 04:16:00,-733.2333250791905
2016-09-07 04:17:00,-585.04343981806
2016-09-07 04:18:00,-539.6306158611251
2016-09-07 04:19:00,-554.2343252121137
2016-09-07 04:20:00,-433.65627669149245
2016-09-07 04:21:00,-671.2373273643568
2016-09-07 04:22:00,-361.8725256150696
2016-09-07 04:23:00,-373.04112701833884
2016-09-07 04:24:00,-163.63785645301581
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,-110.4588094797642
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,-76.6896645873028
2016-09-07 04:29:00,-179.0619423529969
2016-09-07 04:30:00,-105.69870596345686
2016-09-07 04:31:00,-205.28225592416027
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,-135.09090027065224
2016-09-07 04:34:00,-153.24735089412582
2016-09-07 04:35:00,-348.69453507679196
2016-09-07 04:36:00,-328.7854715715195
2016-09-07 04:37:00,-500.3812030900862
2016-09-07 04:38:00,-732.3603207722165
2016-09-07 04:39:00,-703.530979982966
2016-09-07 04:40:00,-664.7700185930883
2016-09-07 04:41:00,-786.8829325519944
2016-09-07 04:42:00,-915.9280535481926
2016-09-07 04:43:00,-803.3385881819385
2016-09-07 04:44:00,-938.1461054857733
2016-09-07 04:45:00,-1143.7946418206755
2016-09-07 04:46:00,-1410.214203877486
2016-09-07 04:47:00,-1271.5655534222076
2016-09-07 04:48:00,-1457.2853203531645
2016-09-07 04:49:00,-1371.531328027591
2016-09-07 04:50:00,-1411.8708888230326
2016-09-07 04:51:00,-1400.524198772482
2016-09-07 04:52:00,-1199.671611588925
2016-09-07 04:53:00,-1111.295200556347
2016-09-07 04:54:00,-969.4940167796505
2016-09-07 04:55:00,-984.3591635513575
2016-09-07 04:56:00,-1135.6433686914306
2016-09-07 04:57:00,-1279.4728734500145
2016-09-07 04:58:00,-1257.933529030918
2016-09-07 04:59:00,-1161.3299743010698
2016-09-07 05:00:00,-1368.5283150727098
2016-09-07 05:01:00,-1287.0315137565726
2016-09-07 05:02:00,-1164.2173270625042
2016-09-07 05:03:00,-1199.9134750366118
2016-09-07 05:04:00,-984.5278852847013
2016-09-07 05:05:00,-760.7284654551609
2016-09-07 05:06:00,-778.5697098217113
2016-09-07 05:07:00,-708.8981436283252
2016-09-07 05:08:00,-589.4095025558171
2016-09-07 05:09:00,-536.8260978928394
2016-09-07 05:10:00,-365.3348714187068
2016-09-07 05:11:00,-452.6492152886092
2016-09-07 05:12:00,-428.43494557731486
2016-09-07 05:13:00,-396.6159758317514
2016-09-07 05:14:00,-478.6947066260533
2016-09-07 05:15:00,-378.09911016031793
2016-09-07 05:16:00,-320.7887296018255
2016-09-07 05:17:00,-270.7175554526028
2016-09-07 05:18:00,-321.79276817105244
2016-09-07 05:19:00,-320.36898735976575
2016-09-07 05:20:00,-387.14352975732237
2016-09-07 05:21:00,-255.3290218106389
2016-09-07 05:22:00,-95.24478491188587
2016-09-07 05:23:00,-104.1342891028702
2016-09-07 05:24:00,0.0
2016-09-07 05:25:00,0.0
2016-09-07 05:26:00,0.0
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,0.0
2016-09-07 05:30:00,-88.04974809677184
2016-09-07 05:31:00,0.0
2016-09-07 05:32:00,-49.83620493319202
2016-09-07 05:33:00,-226.72532614846023
2016-09-07 05:34:00,-151.14691576847628
2016-09-07 05:35:00,-72.12644503336647
2016-09-07 05:36:00,0.0
2016-09-07 05:37:00,0.0
2016-09-07 05:38:00,0.0
2016-09-07 05:39:00,0.0
2016-09-07 05:40:00,0.0
2016-09-07 05:41:00,0.0
2016-09-07 05:42:00,0.0
2016-09-07 05:43:00,0.0
2016-09-07 05:44:00,-104.87081610415605
2016-09-07 05:45:00,-241.1569544693649
2016-09-07 05:46:00,-118.71968521005242
2016-09-07 05:47:00,-44.9313377737215
2016-09-07 05:48:00,-513.1907426065275
2016-09-07 05:49:00,-581.4751009858238
2016-09-07 05:50:00,-302.0731304003041
2016-09-07 05:51:00,-263.3816032507855
2016-09-07 05:52:00,-253.6982702087524
2016-09-07 05:53:00,-337.7665865711611
2016-09-07 05:54:00,-181.42797687082455
2016-09-07 05:55:00,-326.70827918505995
2016-09-07 05:56:00,-438.7100238907779
2016-09-07 05:57:00,-509.879982569232
2016-09-07 05:58:00,-210.263213022446
2016-09-07 05:59:00,-941.7399553860622
2016-09-07 06:00:00,-1134.436716628803
2016-09-07 06:01:00,-960.8757673315973
2016-09-07 06:02:00,-1082.3421052304748
2016-09-07 06:03:00,-1128.1249769813546
2016-09-07 06:04:00,-1280.6470812222753
2016-09-07 06:05:00,-1108.3183888467256
2016-09-07 06:06:00,-1301.8354277044375
2016-09-07 06:07:00,-1056.7927188761819
2016-09-07 06:08:00,-1279.2488495513905
2016-09-07 06:09:00,-1495.7084107289459
2016-09-07 06:10:00,-1450.734898628298
2016-09-07 06:11:00,-678.1339463686783
2016-09-07 06:12:00,-121.3663642292487
2016-09-07 06:13:00,-17.61794331828196
2016-09-07 06:14:00,-24.579313636104587
2016-09-07 06:15:00,-216.03934162216373
2016-09-07 06:16:00,-394.9482783590376
2016-09-07 06:17:00,-9.279451390213296
2016-09-07 06:18:00,-89.41474472273052
2016-09-07 06:19:00,-92.8266575385428
2016-09-07 06:20:00,0.0
2016-09-07 06:21:00,0.0
2016-09-07 06:22:00,0.0
2016-09-07 06:23:00,0.0
2016-09-07 06:24:00,-160.29411603924265
2016-09-07 06:25:00,0.0
2016-09-07 06:26:00,0.0
2016-09-07 06:27:00,0.0
2016-09-07 06:28:00,-196.4408346840779
2016-09-07 06:29:00,-53.7749287210961
2016-09-07 06:30:00,-123.10158523462029
2016-09-07 06:31:00,-317.2820972923264
2016-09-07 06:32:00,-641.3137181375164
2016-09-07 06:33:00,-1346.5495369689065
2016-09-07 06:34:00,-1035.5977993582746
2016-09-07 06:35:00,-932.1571650227523
2016-09-07 06:36:00,-595.9486982746258
2016-09-07 06:37:00,-788.2583155897278
2016-09-07 06:38:00,-1142.0467360063353
2016-09-07 06:39:00,-1474.798956308442
2016-09-07 06:40:00,-1513.825307077887
2016-09-07 06:41:00,-1706.5926053232965
2016-09-07 06:42:00,-1729.4358015496814
2016-09-07 06:43:00,-1501.3855570986138
2016-09-07 06:44:00,-1969.185747120914
2016-09-07 06:45:00,-1793.0982884766213
2016-09-07 06:46:00,-1918.092963138405
2016-09-07 06:47:00,-2316.079489539657
2016-09-07 06:48:00,-2553.41725286125
2016-09-07 06:49:00,-2921.1410457125157
2016-09-07 06:50:00,-3008.875349053313
2016-09-07 06:51:00,-3179.0639499887043
2016-09-07 06:52:00,-2755.2626777625096
2016-09-07 06:53:00,-2670.0504520044337
2016-09-07 06:54:00,-2819.5875504033174
2016-09-07 06:55:00,-2949.5971949280956
2016-09-07 06:56:00,-3089.4442138168733
2016-09-07 06:57:00,-3090.481441934556
2016-09-07 06:58:00,-3122.9462768348853
2016-09-07 06:59:00,-3271.654963719927
2016-09-07 07:00:00,-3100.6302376503377
2016-09-07 07:01:00,-2592.202290052351
2016-09-07 07:02:00,-2731.26533391031
2016-09-07 07:03:00,-3057.624022238211
2016-09-07 07:04:00,-3109.8193484683143
2016-09-07 07:05:00,-3376.689038965518
2016-09-07 07:06:00,-3068.0360023867765
2016-09-07 07:07:00,-3309.09914893876
2016-09-07 07:08:00,-3189.816074102105
2016-09-07 07:09:00,-3084.1213351091105
2016-09-07 07:10:00,-3251.6436068269472
2016-09-07 07:11:00,-3581.2095823178493
2016-09-07 07:12:00,-3714.620349771708
2016-09-07 07:13:00,-3622.137691154704
2016-09-07 07:14:00,-3698.136428310323
2016-09-07 07:15:00,-3653.1966352967065
2016-09-07 07:16:00,-3321.8381818102234
2016-09-07 07:17:00,-3167.4051318613037
2016-09-07 07:18:00,-3582.8522750301795
2016-09-07 07:19:00,-3544.069716305305
2016-09-07 07:20:00,-3391.514725352428
2016-09-07 07:21:00,-3339.6031027588037
2016-09-07 07:22:00,-3474.0908958765526
2016-09-07 07:23:00,-3259.3771896799267
2016-09-07 07:24:00,-3157.948244678677
2016-09-07 07:25:00,-2770.66104257092
2016-09-07 07:26:00,-2542.006042020253
2016-09-07 07:27:00,-2799.0974647371863
2016-09-07 07:28:00,-3126.9958794934582
2016-09-07 07:29:00,-2899.0029156939368
2016-09-07 07:30:00,-3304.2650595151813
2016-09-07 07:31:00,-3271.119918434157
2016-09-07 07:32:00,-3468.004428932895
2016-09-07 07:33:00,-3491.616032178826
2016-09-07 07:34:00,-3507.542456273696
2016-09-07 07:35:00,-3716.70520282665
2016-09-07 07:36:00,-3541.111669447345
2016-09-07 07:37:00,-3329.437850201507
2016-09-07 07:38:00,-3521.453356254262
2016-09-07 07:39:00,-3545.9890654438304
2016-09-07 07:40:00,-3499.463663828931
2016-09-07 07:41:00,-3689.56074308197
2016-09-07 07:42:00,-3797.7513306086153
2016-09-07 07:43:00,-3741.106629784757
2016-09-07 07:44:00,-3850.8776124288397
2016-09-07 07:45:00,-3780.883807380078
2016-09-07 07:46:00,-3851.981129132072
2016-09-07 07:47:00,-3833.86218986646
2016-09-07 07:48:00,-3728.9858283716644
2016-09-07 07:49:00,-3793.8138007754683
2016-09-07 07:50:00,-3814.953430292381
2016-09-07 07:51:00,-3998.8193565650126
2016-09-07 07:52:00,-4204.813808304957
2016-09-07 07:53:00,-4277.903218458523
2016-09-07 07:54:00,-4332.707636863611
2016-09-07 07:55:00,-4326.012346193843
2016-09-07 07:56:00,-4298.286157770336
2016-09-07 07:57:00,-4367.423103000989
2016-09-07 07:58:00,-4398.912029499628
2016-09-07 07:59:00,-4654.94731888951
2016-09-07 08:00:00,-4961.833966443351
2016-09-07 08:01:00,-4912.769619618269
2016-09-07 08:02:00,-5130.510907521792
2016-09-07 08:03:00,-5310.528357905112
2016-09-07 08:04:00,-5364.118209049577
2016-09-07 08:05:00,-5643.267648242613
2016-09-07 08:06:00,-5327.110455616073
2016-09-07 08:07:00,-5633.8852386411645
2016-09-07 08:08:00,-5278.731331592347
2016-09-07 08:09:00,-5213.038908372522
2016-09-07 08:10:00,-5117.741044307283
2016-09-07 08:11:00,-4733.058306656468
2016-09-07 08:12:00,-4655.460474910157
2016-09-07 08:13:00,-4708.883002149343
2016-09-07 08:14:00,-4716.322446113373
2016-09-07 08:15:00,-4728.628718048995
2016-09-07 08:16:00,-4736.873998530556
2016-09-07 08:17:00,-4714.623741502613
2016-09-07 08:18:00,-4866.882740446698
2016-09-07 08:19:00,-4875.632401513821
2016-09-07 08:20:00,-4886.500398126523
2016-09-07 08:21:00,-4671.402282621317
2016-09-07 08:22:00,-2813.840580834636
2016-09-07 08:23:00,-4535.380224135748
2016-09-07 08:24:00,-4669.850095030743
2016-09-07 08:25:00,-4373.301289670153
2016-09-07 08:26:00,-4723.835580240711
2016-09-07 08:27:00,-4685.327756567728
2016-09-07 08:28:00,-4612.286333064457
2016-09-07 08:29:00,-2156.745275577246
2016-09-07 08:30:00,-1708.5851654192081
2016-09-07 08:31:00,-4881.349602983204
2016-09-07 08:32:00,-3207.5555082402657
2016-09-07 08:33:00,-4898.911405549987
2016-09-07 08:34:00,-4875.1589122446285
2016-09-07 08:35:00,-5151.139869986881
2016-09-07 08:36:00,-4796.318753382733
2016-09-07 08:37:00,-4777.001241434638
2016-09-07 08:38:00,-4824.143298792021
2016-09-07 08:39:00,-4831.947993474587
2016-09-07 08:40:00,-4726.648119777023
2016-09-07 08:41:00,-5044.235209053616
2016-09-07 08:42:00,-4974.689520008995
2016-09-07 08:43:00,-4866.067047902688
2016-09-07 08:44:00,-4792.157453533303
2016-09-07 08:45:00,-5052.881116478052
2016-09-07 08:46:00,-4963.638452866029
2016-09-07 08:47:00,-4949.159347742915
2016-09-07 08:48:00,-4789.774443354154
2016-09-07 08:49:00,-4380.8566158436415
2016-09-07 08:50:00,-4777.359312943778
2016-09-07 08:51:00,-5344.155322778516
2016-09-07 08:52:00,-5607.07718844466
2016-09-07 08:53:00,-5746.409078423637
2016-09-07 08:54:00,-5601.695651285961
2016-09-07 08:55:00,-5840.013102068348
2016-09-07 08:56:00,-6007.268166263416
2016-09-07 08:57:00,-6152.060578591165
2016-09-07 08:58:00,-5758.6747253133135
2016-09-07 08:59:00,-5443.140851824577
2016-09-07 09:00:00,-5205.254794435678
2016-09-07 09:01:00,-5808.41151032148
2016-09-07 09:02:00,-5889.0066183585095
2016-09-07 09:03:00,-5528.829766598073
2016-09-07 09:04:00,-5620.207376481534
2016-09-07 09:05:00,-5912.5237162255235
2016-09-07 09:06:00,-5955.7394990987295
2016-09-07 09:07:00,-5111.280331979846
