t_begin,res_power[W],local_price
2016-09-02 00:51:00,-15.44946114970628,96
2016-09-02 00:52:00,-9.073693435186271,96
2016-09-02 00:53:00,-2.5652015676348157,96
2016-09-02 00:54:00,1.8527005533212986,98
2016-09-02 00:55:00,11.361197869626459,97
2016-09-02 00:56:00,10.182548430212748,98
2016-09-02 00:57:00,-21.121528298212553,96
2016-09-02 00:58:00,2.4115229813321264,94
2016-09-02 00:59:00,26.086344441624632,94
2016-09-02 01:00:00,10.090984897465482,95
2016-09-02 01:01:00,3.8247296057679634,97
2016-09-02 01:02:00,5.515582858271159,97
2016-09-02 01:03:00,8.329560248030589,97
2016-09-02 01:04:00,11.55630763729004,97
2016-09-02 01:05:00,12.533515007693957,97
2016-09-02 01:06:00,16.88767789965695,97
2016-09-02 01:07:00,23.2583059321205,97
2016-09-02 01:08:00,-9.808117974820341,94
2016-09-02 01:09:00,-3.7514845008509994,93
2016-09-02 01:10:00,-8.945871666093126,92
2016-09-02 01:11:00,22.353507896602075,96
2016-09-02 01:12:00,-7.1269097228856495,94
2016-09-02 01:13:00,9.49217063212948,96
2016-09-02 01:14:00,-12.28473499950902,95
2016-09-02 01:15:00,27.11891438061268,93
2016-09-02 01:16:00,19.560111361406086,90
2016-09-02 01:17:00,5.516860686213704,89
2016-09-02 01:18:00,-2.2497411634830655,87
2016-09-02 01:19:00,-26.040301975680848,83
2016-09-02 01:20:00,23.317475085602297,82
2016-09-02 01:21:00,-28.83330633732845,84
2016-09-02 01:22:00,-21.93600193551211,88
2016-09-02 01:23:00,-26.528401464736135,84
2016-09-02 01:24:00,20.408272565480758,86
2016-09-02 01:25:00,-11.035010453746366,80
2016-09-02 01:26:00,26.11708929916705,86
2016-09-02 01:27:00,19.703324286638633,86
2016-09-02 01:28:00,8.562048285478454,86
2016-09-02 01:29:00,-4.136274565317862,85
2016-09-02 01:30:00,-25.889941194107863,85
2016-09-02 01:31:00,25.092641108701926,88
2016-09-02 01:32:00,-0.34823249446765203,83
2016-09-02 01:33:00,-13.085113184399631,81
2016-09-02 01:34:00,7.32239882851357,80
2016-09-02 01:35:00,-34.07172265240166,81
2016-09-02 01:36:00,-19.25275200242345,81
2016-09-02 01:37:00,-15.42362085725398,79
2016-09-02 01:38:00,-28.53350418260507,80
2016-09-02 01:39:00,15.719598536436365,83
2016-09-02 01:40:00,-13.387030834634174,83
2016-09-02 01:41:00,-23.332362788248815,80
2016-09-02 01:42:00,1.2653209108306953,84
2016-09-02 01:43:00,19.467335351871384,87
2016-09-02 01:44:00,-22.69922145596783,83
2016-09-02 01:45:00,19.516392489069887,84
2016-09-02 01:46:00,-21.379600150470424,83
2016-09-02 01:47:00,-4.456069760085086,83
2016-09-02 01:48:00,-9.26792906954958,82
2016-09-02 01:49:00,-25.52251380647438,85
2016-09-02 01:50:00,27.66983152821419,85
2016-09-02 01:51:00,5.694927392004814,84
2016-09-02 01:52:00,-15.463105049462783,85
2016-09-02 01:53:00,28.185722716705456,88
2016-09-02 01:54:00,-3.73271194142049,86
2016-09-02 01:55:00,26.268240335701776,86
2016-09-02 01:56:00,-22.43825106830974,82
2016-09-02 01:57:00,8.111005910006526,82
2016-09-02 01:58:00,-5.36224389502226,80
2016-09-02 01:59:00,-4.962559503966844,78
2016-09-02 02:00:00,18.618032116290777,82
2016-09-02 02:01:00,-17.52405532592246,83
2016-09-02 02:02:00,-14.273789642207788,84
2016-09-02 02:03:00,5.000738186699138,87
2016-09-02 02:04:00,10.490664619132332,86
2016-09-02 02:05:00,17.581620084264472,84
2016-09-02 02:06:00,-14.880568982279712,85
2016-09-02 02:07:00,11.97869169276052,88
2016-09-02 02:08:00,-17.431015014044448,84
2016-09-02 02:09:00,14.852698107987976,84
2016-09-02 02:10:00,-3.5669412733697072,81
2016-09-02 02:11:00,-20.057845552611383,84
2016-09-02 02:12:00,-21.89517302330296,84
2016-09-02 02:13:00,-10.050426557109944,84
2016-09-02 02:14:00,-19.614893954726384,85
2016-09-02 02:15:00,21.540062569120693,84
2016-09-02 02:16:00,-27.445112432422547,82
2016-09-02 02:17:00,30.8182121172418,87
2016-09-02 02:18:00,16.499804099148307,87
2016-09-02 02:19:00,-6.231778401048942,85
2016-09-02 02:20:00,-6.133519469016306,87
2016-09-02 02:21:00,0.29450636127080543,89
2016-09-02 02:22:00,4.310691840750408,89
2016-09-02 02:23:00,32.53091453966951,87
2016-09-02 02:24:00,25.514107732485968,88
2016-09-02 02:25:00,2.2377688910328146,88
2016-09-02 02:26:00,-2.5406432411002413,87
2016-09-02 02:27:00,-13.393741710917979,86
2016-09-02 02:28:00,27.34357620631198,84
2016-09-02 02:29:00,26.06803908659829,88
2016-09-02 02:30:00,-8.965878126536722,87
2016-09-02 02:31:00,21.307659128544685,89
2016-09-02 02:32:00,-19.986816717826855,87
2016-09-02 02:33:00,29.989172975312442,89
2016-09-02 02:34:00,-30.24733791716332,88
2016-09-02 02:35:00,-23.482805568622922,88
2016-09-02 02:36:00,-19.157686337865016,88
2016-09-02 02:37:00,30.520701771986893,86
2016-09-02 02:38:00,18.587731257103385,87
2016-09-02 02:39:00,21.148767437888324,87
2016-09-02 02:40:00,1.2207445296044028,86
2016-09-02 02:41:00,-25.624661999817633,85
2016-09-02 02:42:00,27.79584369789633,88
2016-09-02 02:43:00,-1.1297268575313808,82
2016-09-02 02:44:00,30.26876241283992,85
2016-09-02 02:45:00,29.993189311152264,85
2016-09-02 02:46:00,-11.897394986712072,83
2016-09-02 02:47:00,23.099837397447345,83
2016-09-02 02:48:00,30.81837985086159,86
2016-09-02 02:49:00,-27.08198337565088,82
2016-09-02 02:50:00,16.13021880437509,81
2016-09-02 02:51:00,13.8179025939329,83
2016-09-02 02:52:00,21.607856267688533,83
2016-09-02 02:53:00,-31.297884170943746,83
2016-09-02 02:54:00,20.345071741033678,84
2016-09-02 02:55:00,25.48411819024669,87
2016-09-02 02:56:00,5.82286298376421,87
2016-09-02 02:57:00,-14.286886389759616,87
2016-09-02 02:58:00,-9.631048305046761,87
2016-09-02 02:59:00,-3.9459563271913964,87
2016-09-02 03:00:00,1.0678644026219217,89
2016-09-02 03:01:00,5.131732004169322,89
2016-09-02 03:02:00,9.198382644565129,89
2016-09-02 03:03:00,15.41347870846812,89
2016-09-02 03:04:00,16.619773771288834,89
2016-09-02 03:05:00,24.102039058160173,89
2016-09-02 03:06:00,25.82081727248169,89
2016-09-02 03:07:00,30.667518519424704,89
2016-09-02 03:08:00,-26.278547049556963,88
2016-09-02 03:09:00,-22.503306204209466,88
2016-09-02 03:10:00,-19.14039783903337,88
2016-09-02 03:11:00,-11.763121561234556,88
2016-09-02 03:12:00,-6.61683624186341,88
2016-09-02 03:13:00,-1.9005597472949205,88
2016-09-02 03:14:00,2.6531079792634387,90
2016-09-02 03:15:00,6.249257344268841,90
2016-09-02 03:16:00,11.493275771976826,90
2016-09-02 03:17:00,15.39853874456486,90
2016-09-02 03:18:00,20.084395805655817,90
2016-09-02 03:19:00,21.73390731973842,90
2016-09-02 03:20:00,27.0485993876189,90
2016-09-02 03:21:00,29.19265881134268,90
2016-09-02 03:22:00,26.069798180438895,91
2016-09-02 03:23:00,-10.393573556138747,90
2016-09-02 03:24:00,-3.203279929308792,90
2016-09-02 03:25:00,2.6536034550725702,92
2016-09-02 03:26:00,7.377785827968438,92
2016-09-02 03:27:00,16.69295548031205,92
2016-09-02 03:28:00,-1.222711693559944,90
2016-09-02 03:29:00,26.078238683492827,92
2016-09-02 03:30:00,-28.0621472806628,91
2016-09-02 03:31:00,-20.365375484411842,91
2016-09-02 03:32:00,-13.443945072932365,91
2016-09-02 03:33:00,-7.5942222791489655,91
2016-09-02 03:34:00,-0.9306007004275756,91
2016-09-02 03:35:00,5.95021777450458,93
2016-09-02 03:36:00,10.524107832174238,93
2016-09-02 03:37:00,14.170072918632101,93
2016-09-02 03:38:00,18.990749375107015,93
2016-09-02 03:39:00,25.423196913290482,93
2016-09-02 03:40:00,-27.982222431887763,92
2016-09-02 03:41:00,-17.76179038991397,91
2016-09-02 03:42:00,-23.42495246549369,91
2016-09-02 03:43:00,-18.49392412883479,91
2016-09-02 03:44:00,-11.02624896679555,91
2016-09-02 03:45:00,-6.9857792032122035,91
2016-09-02 03:46:00,-5.127789991784184,91
2016-09-02 03:47:00,0.3164988422206392,93
2016-09-02 03:48:00,5.018987115374557,93
2016-09-02 03:49:00,7.536774013699436,93
2016-09-02 03:50:00,11.373290169709634,93
2016-09-02 03:51:00,15.685009722141103,93
2016-09-02 03:52:00,16.994799801716823,93
2016-09-02 03:53:00,20.06704927011978,93
2016-09-02 03:54:00,23.10823130512864,93
2016-09-02 03:55:00,28.25488216502314,93
2016-09-02 03:56:00,-26.178122979087917,92
2016-09-02 03:57:00,-22.361493847512023,92
2016-09-02 03:58:00,-18.055410269992038,92
2016-09-02 03:59:00,-14.05297847766083,92
2016-09-02 04:00:00,-7.283980264832323,92
2016-09-02 04:01:00,-5.196528630153281,92
2016-09-02 04:02:00,-1.0095227392144253,92
2016-09-02 04:03:00,4.073840513847628,94
2016-09-02 04:04:00,6.8313578883851065,94
2016-09-02 04:05:00,9.439086954098855,94
2016-09-02 04:06:00,12.744099808969835,94
2016-09-02 04:07:00,15.686665925866414,94
2016-09-02 04:08:00,17.922799925675953,94
2016-09-02 04:09:00,23.423711054102974,94
2016-09-02 04:10:00,23.799017695592894,94
2016-09-02 04:11:00,-28.397708054889215,93
2016-09-02 04:12:00,-22.529973299705496,93
2016-09-02 04:13:00,-20.289025254010475,93
2016-09-02 04:14:00,-14.928797553969325,93
2016-09-02 04:15:00,-12.388207583122359,93
2016-09-02 04:16:00,-7.733347977711134,93
2016-09-02 04:17:00,-3.5351521255635987,93
2016-09-02 04:18:00,0.43282517573550194,95
2016-09-02 04:19:00,5.11809370029097,95
2016-09-02 04:20:00,6.119831160241155,95
2016-09-02 04:21:00,10.969177378965739,95
2016-09-02 04:22:00,13.12393596995313,95
2016-09-02 04:23:00,15.022786046080363,95
2016-09-02 04:24:00,17.642654108359466,95
2016-09-02 04:25:00,21.842503625176626,95
2016-09-02 04:26:00,23.976684357097845,95
2016-09-02 04:27:00,-27.219715496410828,94
2016-09-02 04:28:00,-23.042933693161586,94
2016-09-02 04:29:00,-20.41343950049705,94
2016-09-02 04:30:00,-16.809773672946847,94
2016-09-02 04:31:00,-12.99327290294108,94
2016-09-02 04:32:00,-8.018507880631745,94
2016-09-02 04:33:00,-4.666161520434827,94
2016-09-02 04:34:00,0.03860927861708063,96
2016-09-02 04:35:00,2.8107419398259097,96
2016-09-02 04:36:00,5.269413778671662,96
2016-09-02 04:37:00,10.607628791806441,96
2016-09-02 04:38:00,13.866371200691276,96
2016-09-02 04:39:00,14.626863464772612,96
2016-09-02 04:40:00,19.431412499837904,96
2016-09-02 04:41:00,4.29670304950254,97
2016-09-02 04:42:00,-8.193983572628525,96
2016-09-02 04:43:00,-5.100765393181973,96
2016-09-02 04:44:00,-0.7822626045489045,96
2016-09-02 04:45:00,4.69669071956929,98
2016-09-02 04:46:00,10.176381639797953,98
2016-09-02 04:47:00,18.71764615261938,98
2016-09-02 04:48:00,23.800322721489664,98
2016-09-02 04:49:00,26.35147993381493,98
2016-09-02 04:50:00,-21.84925659721938,97
2016-09-02 04:51:00,-15.318080491827828,97
2016-09-02 04:52:00,-10.858707660714515,97
2016-09-02 04:53:00,-5.477955876613564,97
2016-09-02 04:54:00,-2.4948797161344913,97
2016-09-02 04:55:00,6.229809570550131,99
2016-09-02 04:56:00,10.08550486980522,99
2016-09-02 04:57:00,13.324469319697826,99
2016-09-02 04:58:00,-1.7609312592400954,97
2016-09-02 04:59:00,13.94724821981324,98
2016-09-02 05:00:00,14.020842323839148,98
2016-09-02 05:01:00,17.64965643269602,98
2016-09-02 05:02:00,20.180548083089505,98
2016-09-02 05:03:00,21.358428944970726,98
2016-09-02 05:04:00,23.760779032812238,98
2016-09-02 05:05:00,25.215689299120733,98
2016-09-02 05:06:00,5.1197144833699255,97
2016-09-02 05:07:00,12.549715805779584,92
2016-09-02 05:08:00,16.350051599456194,93
2016-09-02 05:09:00,-13.691371133579366,95
2016-09-02 05:10:00,-18.006151145727124,93
2016-09-02 05:11:00,-17.915913181020287,92
2016-09-02 05:12:00,9.465354852643031,90
2016-09-02 05:13:00,6.9668678379495645,92
2016-09-02 05:14:00,-13.744287490787826,88
2016-09-02 05:15:00,12.46558588572357,88
2016-09-02 05:16:00,-25.062640876937465,91
2016-09-02 05:17:00,26.824154593475527,92
2016-09-02 05:18:00,-16.482288794191888,92
2016-09-02 05:19:00,14.42676016629624,95
2016-09-02 05:20:00,11.879311175680954,93
2016-09-02 05:21:00,-9.087622578744686,94
2016-09-02 05:22:00,25.234621325729407,91
2016-09-02 05:23:00,10.480005404742258,90
2016-09-02 05:24:00,-28.000048438366093,87
2016-09-02 05:25:00,-26.384597501223368,88
2016-09-02 05:26:00,-28.931991536136138,87
2016-09-02 05:27:00,27.328953412015082,88
2016-09-02 05:28:00,20.456452178454683,88
2016-09-02 05:29:00,9.001524825985982,88
2016-09-02 05:30:00,9.505514324513143,89
2016-09-02 05:31:00,-10.943751197925522,86
2016-09-02 05:32:00,-1.5523665017566515,89
2016-09-02 05:33:00,7.486768798005166,95
2016-09-02 05:34:00,10.393458739243776,95
2016-09-02 05:35:00,13.597722581137972,95
2016-09-02 05:36:00,15.753089858172572,95
2016-09-02 05:37:00,18.87482335535158,95
2016-09-02 05:38:00,21.08142308689714,95
2016-09-02 05:39:00,27.166311752770667,95
2016-09-02 05:40:00,27.032196099151705,95
2016-09-02 05:41:00,27.464547690955698,95
2016-09-02 05:42:00,-25.23545015338047,94
2016-09-02 05:43:00,-19.930530989599447,94
2016-09-02 05:44:00,-17.05459127284277,94
2016-09-02 05:45:00,26.00596615949523,92
2016-09-02 05:46:00,11.773818776482273,92
2016-09-02 05:47:00,8.775976655254823,90
2016-09-02 05:48:00,18.441924916205778,90
2016-09-02 05:49:00,-26.294273885309977,91
2016-09-02 05:50:00,21.32234733780347,95
2016-09-02 05:51:00,22.17939958969223,95
2016-09-02 05:52:00,-27.09056552985433,94
2016-09-02 05:53:00,-24.3597340374004,94
2016-09-02 05:54:00,-25.124425358817675,98
2016-09-02 05:55:00,-2.5583113064053293,94
2016-09-02 05:56:00,-24.114028872210895,96
2016-09-02 05:57:00,6.655040714285292,96
2016-09-02 05:58:00,-19.686477074631284,96
2016-09-02 05:59:00,478.109801912271,100
2016-09-02 06:00:00,4011.46495567945,100
2016-09-02 06:01:00,3490.573360865343,100
2016-09-02 06:02:00,3536.8604742596303,100
2016-09-02 06:03:00,942.4706979335597,100
2016-09-02 06:04:00,1000.4267533137901,100
2016-09-02 06:05:00,768.9826754158236,100
2016-09-02 06:06:00,1032.1589444448161,100
2016-09-02 06:07:00,1086.569027406879,100
2016-09-02 06:08:00,837.8552307530886,100
2016-09-02 06:09:00,718.8056503911389,100
2016-09-02 06:10:00,447.7282886929784,100
2016-09-02 06:11:00,435.6263700630753,100
2016-09-02 06:12:00,616.9285175233172,100
2016-09-02 06:13:00,512.8920728786202,100
2016-09-02 06:14:00,973.1518039703421,100
2016-09-02 06:15:00,360.66399554332247,100
2016-09-02 06:16:00,990.8044577647879,100
2016-09-02 06:17:00,603.7665565720565,100
2016-09-02 06:18:00,785.185590466585,100
2016-09-02 06:19:00,849.1272971578205,100
2016-09-02 06:20:00,730.3039423185688,100
2016-09-02 06:21:00,868.7997271024788,100
2016-09-02 06:22:00,321.9708623080765,100
2016-09-02 06:23:00,334.66352343088175,100
2016-09-02 06:24:00,228.29821124476672,100
2016-09-02 06:25:00,469.1776414856077,100
2016-09-02 06:26:00,228.11952312858597,100
2016-09-02 06:27:00,240.33127650598982,100
2016-09-02 06:28:00,31.61310298421114,76
2016-09-02 06:29:00,-6.956707478902445,73
2016-09-02 06:30:00,7.250696243645336,77
2016-09-02 06:31:00,1.9091048208569674,91
2016-09-02 06:32:00,2504.7208499226417,100
2016-09-02 06:33:00,2423.9562995028436,100
2016-09-02 06:34:00,2020.311143709873,100
2016-09-02 06:35:00,23.483730128335097,93
2016-09-02 06:36:00,-27.133145979834808,87
2016-09-02 06:37:00,-9.147282650719916,82
2016-09-02 06:38:00,0.5664938685240628,87
2016-09-02 06:39:00,-2.698270236668776,94
2016-09-02 06:40:00,-18.50714903219624,89
2016-09-02 06:41:00,-8.06277414138735,92
2016-09-02 06:42:00,25.021265289148914,89
2016-09-02 06:43:00,9.798438781901908,94
2016-09-02 06:44:00,27.05558390202738,91
2016-09-02 06:45:00,4.736119436073423,91
2016-09-02 06:46:00,19.51950813375612,92
2016-09-02 06:47:00,-21.729945228021876,90
2016-09-02 06:48:00,10.687264336793987,89
2016-09-02 06:49:00,-11.978023849694097,90
2016-09-02 06:50:00,-20.35605649523923,86
2016-09-02 06:51:00,12.51689722719152,89
2016-09-02 06:52:00,11.828294020343066,82
2016-09-02 06:53:00,-6.599895236160748,85
2016-09-02 06:54:00,26.522270093629302,87
2016-09-02 06:55:00,6.700081151565769,90
2016-09-02 06:56:00,8.573036430621599,94
2016-09-02 06:57:00,-25.59882130505487,91
2016-09-02 06:58:00,-22.00813846603559,86
2016-09-02 06:59:00,10.308478128494308,95
2016-09-02 07:00:00,-29.52434064672191,86
2016-09-02 07:01:00,-50.687960159136765,64
2016-09-02 07:02:00,26.972455110766873,65
2016-09-02 07:03:00,-18.126105159584995,64
2016-09-02 07:04:00,16.544128254104635,66
2016-09-02 07:05:00,-3.450994438217151,71
2016-09-02 07:06:00,1064.6821608448395,100
2016-09-02 07:07:00,1540.048444540188,100
2016-09-02 07:08:00,1646.3557851302671,100
2016-09-02 07:09:00,8.168392727305672,90
2016-09-02 07:10:00,14.835699643893491,80
2016-09-02 07:11:00,36.22845989115336,78
2016-09-02 07:12:00,-38.19387703603121,72
2016-09-02 07:13:00,-37.05217823909396,74
2016-09-02 07:14:00,9.001680998055178,77
2016-09-02 07:15:00,-18.958694215576486,74
2016-09-02 07:16:00,-15.538778649063772,72
2016-09-02 07:17:00,14.332172920106586,75
2016-09-02 07:18:00,-40.383943939255744,75
2016-09-02 07:19:00,-24.465179245,71
2016-09-02 07:20:00,28.70803026540574,73
2016-09-02 07:21:00,-7.386219550608985,70
2016-09-02 07:22:00,16.27914627954715,69
2016-09-02 07:23:00,-18.45762871697616,64
2016-09-02 07:24:00,-14.773381400933886,67
2016-09-02 07:25:00,-21.778179357445424,65
2016-09-02 07:26:00,-2.4742611994385015,61
2016-09-02 07:27:00,-12.209486722953102,63
2016-09-02 07:28:00,-9.30515237380996,64
2016-09-02 07:29:00,28.402128084456308,68
2016-09-02 07:30:00,21.618956908315567,67
2016-09-02 07:31:00,-58.8283986764535,62
2016-09-02 07:32:00,-3.2485146130210296,63
2016-09-02 07:33:00,-31.415461328371634,62
2016-09-02 07:34:00,21.184650615119494,63
2016-09-02 07:35:00,-50.121437917265325,63
2016-09-02 07:36:00,23.705137649975313,48
2016-09-02 07:37:00,-8.424200279806655,46
2016-09-02 07:38:00,53.711007000777954,46
2016-09-02 07:39:00,9.984072820725942,46
2016-09-02 07:40:00,14.292711724214314,46
2016-09-02 07:41:00,-45.75711911825147,45
2016-09-02 07:42:00,-2.5813997103755355,45
2016-09-02 07:43:00,16.66851705309091,47
2016-09-02 07:44:00,-48.22255631573762,45
2016-09-02 07:45:00,-13.69000420581915,44
2016-09-02 07:46:00,-23.57646028874069,43
2016-09-02 07:47:00,-51.60303216711918,44
2016-09-02 07:48:00,-33.38453702055676,43
2016-09-02 07:49:00,28.267004871121117,44
2016-09-02 07:50:00,-23.647464105952622,43
2016-09-02 07:51:00,6.261755539283058,46
2016-09-02 07:52:00,-28.718108570114964,45
2016-09-02 07:53:00,14.39629586435035,47
2016-09-02 07:54:00,-17.057443971407793,47
2016-09-02 07:55:00,-0.6365461498883178,46
2016-09-02 07:56:00,39.91289363338251,47
2016-09-02 07:57:00,-55.22275206188442,46
2016-09-02 07:58:00,5.212340907698945,49
2016-09-02 07:59:00,-36.77653121463436,45
2016-09-02 08:00:00,24.34662369010971,48
2016-09-02 08:01:00,-23.69745283532575,45
2016-09-02 08:02:00,-42.41103185543716,43
2016-09-02 08:03:00,-36.09492376497019,42
2016-09-02 08:04:00,24.19827502475482,42
2016-09-02 08:05:00,15.575003639716215,44
2016-09-02 08:06:00,-14.070109070975377,40
2016-09-02 08:07:00,38.1010853497246,40
2016-09-02 08:08:00,-6.257959835150359,37
2016-09-02 08:09:00,-43.568679653171785,37
2016-09-02 08:10:00,40.855492724449505,36
2016-09-02 08:11:00,10.34942272754597,39
2016-09-02 08:12:00,8.254880073996446,40
2016-09-02 08:13:00,-43.67974926393799,38
2016-09-02 08:14:00,21.187958812248553,48
2016-09-02 08:15:00,32.50908246263816,47
2016-09-02 08:16:00,-14.78172104473606,44
2016-09-02 08:17:00,40.24463101508991,36
2016-09-02 08:18:00,-21.446101972441284,31
2016-09-02 08:19:00,-31.011337369071953,26
2016-09-02 08:20:00,-17.17564770760464,23
2016-09-02 08:21:00,-16.11030548685494,23
2016-09-02 08:22:00,15.59795475811552,24
2016-09-02 08:23:00,-3.748185779677442,25
2016-09-02 08:24:00,20.781374363280975,29
2016-09-02 08:25:00,-10.765242232616401,27
2016-09-02 08:26:00,-12.97732551295303,30
2016-09-02 08:27:00,6.963222799570303,32
2016-09-02 08:28:00,24.468434558784793,31
2016-09-02 08:29:00,20.12887750514983,31
2016-09-02 08:30:00,16.460100469565077,30
2016-09-02 08:31:00,-28.632496272852222,28
2016-09-02 08:32:00,-40.00737465638986,26
2016-09-02 08:33:00,26.170080006072567,26
2016-09-02 08:34:00,-10.440167192051376,21
2016-09-02 08:35:00,18.488639002495802,19
2016-09-02 08:36:00,-9.450484206554393,21
2016-09-02 08:37:00,32.08160766000083,20
2016-09-02 08:38:00,-19.80898152476584,18
2016-09-02 08:39:00,6.842441756714379,17
2016-09-02 08:40:00,5.039137893862971,21
2016-09-02 08:41:00,-30.800517382854196,17
2016-09-02 08:42:00,-26.5549984594727,18
2016-09-02 08:43:00,14.564882617087733,12
2016-09-02 08:44:00,11.695554762585289,8
2016-09-02 08:45:00,-9.889613703438954,6
2016-09-02 08:46:00,0.9358301039333128,5
2016-09-02 08:47:00,4.727863301215621,0
2016-09-02 08:48:00,-68.87340294943988,0
2016-09-02 08:49:00,-13.762106879567,2
2016-09-02 08:50:00,20.961778435917495,4
2016-09-02 08:51:00,11.578999581608514,5
2016-09-02 08:52:00,-47.52204131326971,0
2016-09-02 08:53:00,-116.4822241925367,0
2016-09-02 08:54:00,-64.03491186175324,0
2016-09-02 08:55:00,-409.7501995452071,0
2016-09-02 08:56:00,-312.24093316169774,0
2016-09-02 08:57:00,-492.5436347945465,0
2016-09-02 08:58:00,-558.0217561880254,0
2016-09-02 08:59:00,-522.4583357046895,0
2016-09-02 09:00:00,-835.969576575405,0
2016-09-02 09:01:00,-597.807331755449,0
2016-09-02 09:02:00,-467.11990453827775,0
2016-09-02 09:03:00,-587.7065310842763,0
2016-09-02 09:04:00,-327.7015368856428,0
2016-09-02 09:05:00,-588.2424388913782,0
2016-09-02 09:06:00,-840.6724500911005,0
2016-09-02 09:07:00,-1074.3049073612624,0
2016-09-02 09:08:00,-942.2524968650418,0
2016-09-02 09:09:00,-941.5741822544474,0
2016-09-02 09:10:00,-1050.5384464395256,0
2016-09-02 09:11:00,-1172.2512260963927,0
2016-09-02 09:12:00,-978.7486308189468,0
2016-09-02 09:13:00,-1038.897884230983,0
2016-09-02 09:14:00,-1218.5286661092282,0
2016-09-02 09:15:00,-1088.851750945942,0
2016-09-02 09:16:00,-816.0188722217058,0
2016-09-02 09:17:00,-1177.9925742531382,0
2016-09-02 09:18:00,-1167.034838713827,0
2016-09-02 09:19:00,-1073.766746048308,0
2016-09-02 09:20:00,-1120.0317622634316,0
2016-09-02 09:21:00,-1123.00415829463,0
2016-09-02 09:22:00,-1119.4627281707662,0
2016-09-02 09:23:00,-1258.1211718110249,0
2016-09-02 09:24:00,-1347.7166181353227,0
2016-09-02 09:25:00,-1497.2510105541228,0
2016-09-02 09:26:00,-1525.542979964354,0
2016-09-02 09:27:00,-1590.3722077675825,0
2016-09-02 09:28:00,-1708.1931879284652,0
2016-09-02 09:29:00,-1931.0913769636531,0
2016-09-02 09:30:00,-1707.6641804429523,0
2016-09-02 09:31:00,-1622.3996152086288,0
2016-09-02 09:32:00,-1604.6642697058637,0
2016-09-02 09:33:00,-1830.120471694327,0
2016-09-02 09:34:00,-2194.348121499165,0
2016-09-02 09:35:00,-2174.867976443424,0
2016-09-02 09:36:00,-2469.193424888574,0
2016-09-02 09:37:00,-2619.9625274233117,0
2016-09-02 09:38:00,-2469.352017312973,0
2016-09-02 09:39:00,-2297.8133793429165,0
2016-09-02 09:40:00,-2378.7932546000243,0
2016-09-02 09:41:00,-1964.563582359116,0
2016-09-02 09:42:00,-2235.437192678962,0
2016-09-02 09:43:00,-2263.3692025945843,0
2016-09-02 09:44:00,-2496.3331505017472,0
2016-09-02 09:45:00,-2645.7808354540516,0
2016-09-02 09:46:00,-2512.20929817604,0
2016-09-02 09:47:00,-2376.1781858267445,0
2016-09-02 09:48:00,-2745.2130254359577,0
2016-09-02 09:49:00,-3060.341416794847,0
2016-09-02 09:50:00,-2917.548610752226,0
2016-09-02 09:51:00,-2864.7298363651394,0
2016-09-02 09:52:00,-2862.9752007818547,0
2016-09-02 09:53:00,-2581.342461340268,0
2016-09-02 09:54:00,-2799.6455292366786,0
2016-09-02 09:55:00,-2574.9431675529054,0
2016-09-02 09:56:00,-2680.602576352571,0
2016-09-02 09:57:00,-2589.2299584839216,0
2016-09-02 09:58:00,-2837.9819874218424,0
2016-09-02 09:59:00,-3074.215305945971,0
2016-09-02 10:00:00,-908.6274073629884,0
2016-09-02 10:01:00,18.444851904555435,17
2016-09-02 10:02:00,-17.18664058132299,32
2016-09-02 10:03:00,-2000.8304023176638,0
2016-09-02 10:04:00,-2534.419121196967,0
2016-09-02 10:05:00,-1957.7724852272318,0
2016-09-02 10:06:00,-2881.999376759865,0
2016-09-02 10:07:00,-2585.245503270545,0
2016-09-02 10:08:00,-2331.0442163533176,0
2016-09-02 10:09:00,-2353.119851117022,0
2016-09-02 10:10:00,-2280.792003540833,0
2016-09-02 10:11:00,-2326.5847496305755,0
2016-09-02 10:12:00,-2352.415830881287,0
2016-09-02 10:13:00,-2392.465692079672,0
2016-09-02 10:14:00,-2134.751534961934,0
2016-09-02 10:15:00,-2076.5643175086693,0
2016-09-02 10:16:00,-1818.7374802597174,0
2016-09-02 10:17:00,-2013.1996901823454,0
2016-09-02 10:18:00,-2276.526121755202,0
2016-09-02 10:19:00,-2265.07959520741,0
2016-09-02 10:20:00,-2354.9662881358586,0
2016-09-02 10:21:00,-2515.7916635768447,0
2016-09-02 10:22:00,-2726.6398636054123,0
2016-09-02 10:23:00,-2789.5854154954363,0
2016-09-02 10:24:00,-2341.9578319560455,0
2016-09-02 10:25:00,-1499.6056115611404,0
2016-09-02 10:26:00,-2694.216612228082,0
2016-09-02 10:27:00,-2456.147478763705,0
2016-09-02 10:28:00,-2362.0852868778634,0
2016-09-02 10:29:00,-2339.9196269684185,0
2016-09-02 10:30:00,-2097.231654478103,0
2016-09-02 10:31:00,-2148.201787510549,0
2016-09-02 10:32:00,-2029.679357393526,0
2016-09-02 10:33:00,-2173.31490149679,0
2016-09-02 10:34:00,-2320.532008619732,0
2016-09-02 10:35:00,-2226.229917678573,0
2016-09-02 10:36:00,-2628.7935633017546,0
2016-09-02 10:37:00,-2588.8155400517503,0
2016-09-02 10:38:00,-2689.6826333571976,0
2016-09-02 10:39:00,-2454.4979884719255,0
2016-09-02 10:40:00,-1294.145739031545,0
