t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,3.915154453327435,442.4073467714405
2016-09-01 01:58:00,3.9362214698403606,440.7576771039682
2016-09-01 01:59:00,3.957209930654835,439.1140233366711
2016-09-01 02:00:00,3.9781201222422955,437.4763650522163
2016-09-01 02:01:00,3.998952330101925,435.84468188526677
2016-09-01 02:02:00,4.0197068387631285,434.21895352255257
2016-09-01 02:03:00,4.040383931788012,331.57007085130385
2016-09-01 02:04:00,4.056172982780931,431.36219660571027
2016-09-01 02:05:00,4.076714039762155,429.752834603365
2016-09-01 02:06:00,4.097178460457553,428.1493513714816
2016-09-01 02:07:00,4.117566524808576,376.00610144829756
2016-09-01 02:08:00,4.135471577258495,374.58298474076815
2016-09-01 02:09:00,4.153308862246151,373.1651691317015
2016-09-01 02:10:00,4.171078632204804,523.1868127854957
2016-09-01 02:11:00,4.195992289956494,521.2908040533481
2016-09-01 02:12:00,4.220815661578082,367.79855540751333
2016-09-01 02:13:00,4.238329878502249,366.40602506461556
2016-09-01 02:14:00,4.255777784457707,365.0186873202629
2016-09-01 02:15:00,4.2731596267110525,363.63652371816954
2016-09-01 02:16:00,4.290475651650013,412.9975158821216
2016-09-01 02:17:00,4.310142200025352,613.1496347863275
2016-09-01 02:18:00,4.339339801681843,908.1077651673866
2016-09-01 02:19:00,4.382583028594576,757.5122179430085
2016-09-01 02:20:00,4.4186550389728145,853.7937529678943
2016-09-01 02:21:00,4.459311884352238,1188.646451196759
2016-09-01 02:22:00,4.515914096313988,1325.287066011174
2016-09-01 02:23:00,4.579023004219282,1086.3590885307885
2016-09-01 02:24:00,4.630754389387415,1455.897648753911
2016-09-01 02:25:00,4.7000828488518875,982.0837743463475
2016-09-01 02:26:00,4.74684874286838,1027.7098711431881
2016-09-01 02:27:00,4.795787308160913,778.4477635741981
2016-09-01 02:28:00,4.832856249283494,825.6861208669754
2016-09-01 02:29:00,4.8721746359914455,773.1623872450335
2016-09-01 02:30:00,4.908991892526923,919.557533638856
2016-09-01 02:31:00,4.9527803465097255,767.5823450200216
2016-09-01 02:32:00,4.989331886748774,914.2945808005487
2016-09-01 02:33:00,5.032869723929752,911.4411843092824
2016-09-01 02:34:00,5.076271685087337,1006.9724829794976
2016-09-01 02:35:00,5.124222755705409,1101.2433944643283
2016-09-01 02:36:00,5.176662917346567,752.0689128561227
2016-09-01 02:37:00,5.212475722720668,546.3994746872057
2016-09-01 02:38:00,5.238494745324821,646.5148545465648
2016-09-01 02:39:00,5.269281166969895,644.3046395422242
2016-09-01 02:40:00,5.2999623402814295,539.9121546698431
2016-09-01 02:41:00,5.3256724428847555,538.0051978466514
2016-09-01 02:42:00,5.35129173802031,689.2885249661135
2016-09-01 02:43:00,5.384115001113935,533.6695913474539
2016-09-01 02:44:00,5.409527838797147,480.3107393408702
2016-09-01 02:45:00,5.43239977876576,683.5585995330024
2016-09-01 02:46:00,5.4649501882673315,630.2486742252099
2016-09-01 02:47:00,5.494962029897104,780.5935032751701
2016-09-01 02:48:00,5.532133149100683,828.482220798756
2016-09-01 02:49:00,5.571584683424433,519.754283851677
2016-09-01 02:50:00,5.59633488741737,414.39818738449657
2016-09-01 02:51:00,5.61606813443568,464.740142412636
2016-09-01 02:52:00,5.63819861740771,463.0710072375662
2016-09-01 02:53:00,5.660249617752356,409.5054460364501
2016-09-01 02:54:00,5.679749877087425,511.7202396913012
2016-09-01 02:55:00,5.704117507548916,458.09837511153023
2016-09-01 02:56:00,5.72593171588756,404.47625426928533
2016-09-01 02:57:00,5.745192489900383,403.00126194237566
2016-09-01 02:58:00,5.764383026183353,453.55108029480294
2016-09-01 02:59:00,5.785980696673581,451.9211821734485
2016-09-01 03:00:00,5.807500752967555,450.29700554499306
2016-09-01 03:01:00,5.828943467517317,448.6785317949852
2016-09-01 03:02:00,5.850309111888507,342.71203209840706
2016-09-01 03:03:00,5.866628732464621,341.44374542927955
2016-09-01 03:04:00,5.882887958437443,340.1800908670617
2016-09-01 03:05:00,5.899087010383494,338.9210521772527
2016-09-01 03:06:00,5.9152261081062205,337.6666131746036
2016-09-01 03:07:00,5.931305470638344,388.74365090613486
2016-09-01 03:08:00,5.949817073062446,387.32503322562025
2016-09-01 03:09:00,5.968261122263666,385.9115048155011
2016-09-01 03:10:00,5.986637860588214,384.50304837911307
2016-09-01 03:11:00,6.004947529558648,330.69177793871734
2016-09-01 03:12:00,6.020694757079539,329.46741964214704
2016-09-01 03:13:00,6.036383681824403,328.2475391872791
2016-09-01 03:14:00,6.052014517023797,379.491660143003
2016-09-01 03:15:00,6.070085548459178,378.1062511444951
2016-09-01 03:16:00,6.088090608037487,481.35686009222024
2016-09-01 03:17:00,6.111012363279974,374.96830942259476
2016-09-01 03:18:00,6.128867997062002,373.59915104658995
2016-09-01 03:19:00,6.146658432826126,372.2349133975075
2016-09-01 03:20:00,6.164383904892674,370.8755796529457
2016-09-01 03:21:00,6.182044646780909,369.521133038467
2016-09-01 03:22:00,6.199640891211312,368.1715568275605
2016-09-01 03:23:00,6.217172870107863,366.8268343416223
2016-09-01 03:24:00,6.234640814600321,418.0322877142052
2016-09-01 03:25:00,6.254547114015283,416.52739906254357
2016-09-01 03:26:00,6.274381752065881,467.48759935232545
2016-09-01 03:27:00,6.296643066320753,518.1687747075489
2016-09-01 03:28:00,6.321317769878255,672.4263813741458
2016-09-01 03:29:00,6.353338073753214,566.2535339546198
2016-09-01 03:30:00,6.380302527751053,822.6975540690414
2016-09-01 03:31:00,6.41947860175434,768.8303889111145
2016-09-01 03:32:00,6.45608957265487,766.362012573973
2016-09-01 03:33:00,6.492583001825059,1117.5030752213684
2016-09-01 03:34:00,6.545797433978458,1451.2468170713828
2016-09-01 03:35:00,6.6149044252675715,1010.5112444750246
2016-09-01 03:36:00,6.6630240083378105,1206.0476595766695
2016-09-01 03:37:00,6.720454849270033,1299.9865787038214
2016-09-01 03:38:00,6.782358972065453,1439.5245766171251
2016-09-01 03:39:00,6.850907761428173,1436.122446520446
2016-09-01 03:40:00,6.919294544595814,1191.6563235715123
2016-09-01 03:41:00,6.976040083813505,1089.1143907244186
2016-09-01 03:42:00,7.027902673848001,1086.0622601177852
2016-09-01 03:43:00,7.0796199243297995,1231.8833775565138
2016-09-01 03:44:00,7.1382810375467765,824.3341471020982
2016-09-01 03:45:00,7.177535044551639,769.8154643799586
2016-09-01 03:46:00,7.214192923807827,557.0579123293833
2016-09-01 03:47:00,7.240719491061608,765.6130706103938
2016-09-01 03:48:00,7.27717725632877,552.565935251442
2016-09-01 03:49:00,7.303489919912172,813.5491358489263
2016-09-01 03:50:00,7.342230354952597,547.925069442074
2016-09-01 03:51:00,7.368322024926029,492.81237363060995
2016-09-01 03:52:00,7.391789280813201,491.1105733092574
2016-09-01 03:53:00,7.415175498589833,542.7195746210218
2016-09-01 03:54:00,7.4410192878575,540.8749097399719
2016-09-01 03:55:00,7.466775235940356,592.2252717664312
2016-09-01 03:56:00,7.4949764393578056,483.6257193234638
2016-09-01 03:57:00,7.518006235516066,588.6274522133265
2016-09-01 03:58:00,7.546036114192891,586.6586138072696
2016-09-01 03:59:00,7.573972238659904,531.3817361178264
2016-09-01 04:00:00,7.599276130855991,582.9182747743655
2016-09-01 04:01:00,7.6270341439404845,527.5914431380652
2016-09-01 04:02:00,7.652157545994678,525.7965365388421
2016-09-01 04:03:00,7.677195476306051,524.0075431359154
2016-09-01 04:04:00,7.70214821645538,414.79933226971247
2016-09-01 04:05:00,7.72190056561108,413.3427323382428
2016-09-01 04:06:00,7.741583552865283,519.4060482644511
2016-09-01 04:07:00,7.766317174211209,463.9289311981836
2016-09-01 04:08:00,7.788409028077789,408.4374622405409
2016-09-01 04:09:00,7.807858431041624,407.00277862801147
2016-09-01 04:10:00,7.827239515738196,405.5730401716053
2016-09-01 04:11:00,7.846552517651129,458.10063077573824
2016-09-01 04:12:00,7.868366833402355,456.5157303769741
2016-09-01 04:13:00,7.89010567770602,454.93618352201673
2016-09-01 04:14:00,7.911769305492783,453.3619734804367
2016-09-01 04:15:00,7.933357970896613,451.7930835597841
2016-09-01 04:16:00,7.954871927256603,450.22949710566587
2016-09-01 04:17:00,7.976311427118778,394.57292528610884
2016-09-01 04:18:00,7.995100614037164,393.18607237563896
2016-09-01 04:19:00,8.013823760340767,391.8040089533943
2016-09-01 04:20:00,8.032481094100453,390.4267193778498
2016-09-01 04:21:00,8.051072842642254,389.05418804896175
2016-09-01 04:22:00,8.069599232549347,387.68639940817076
2016-09-01 04:23:00,8.088060489664022,386.32333793839274
2016-09-01 04:24:00,8.10645683908966,384.96498816401225
2016-09-01 04:25:00,8.124788505192708,437.8759767724884
2016-09-01 04:26:00,8.145639742181874,436.35949279190777
2016-09-01 04:27:00,8.166418765648155,434.8481474805578
2016-09-01 04:28:00,8.187125820290087,433.3419246078046
2016-09-01 04:29:00,8.207761150033315,431.8408079817958
2016-09-01 04:30:00,8.228324998032448,375.9644729509603
2016-09-01 04:31:00,8.24622806817297,320.1162375099493
2016-09-01 04:32:00,8.261471698530586,318.97343335943265
2016-09-01 04:33:00,8.27666090964294,317.83466241352215
2016-09-01 04:34:00,8.291795893567393,371.2754926752978
2016-09-01 04:35:00,8.309475678932884,369.9692150735743
2016-09-01 04:36:00,8.327093260603053,368.6674625587764
2016-09-01 04:37:00,8.344648854058233,367.37022020467026
2016-09-01 04:38:00,8.362142674067979,311.4250340663029
2016-09-01 04:39:00,8.376972437594945,310.31291557532984
2016-09-01 04:40:00,8.391749243098532,363.8894688057678
2016-09-01 04:41:00,8.409077313041664,307.9051487526873
2016-09-01 04:42:00,8.423739462982267,306.80546586929046
2016-09-01 04:43:00,8.438349247071281,360.445206842346
2016-09-01 04:44:00,8.455513304539965,304.4222380936973
2016-09-01 04:45:00,8.470009601592045,303.3348647058092
2016-09-01 04:46:00,8.484454118958988,302.25133528542483
2016-09-01 04:47:00,8.498847039686865,301.17163667286945
2016-09-01 04:48:00,8.513188546195098,409.6097930987832
2016-09-01 04:49:00,8.532693774437897,408.18928166151375
2016-09-01 04:50:00,8.552131359278922,297.17412095071256
2016-09-01 04:51:00,8.566282507895624,350.9870417790205
2016-09-01 04:52:00,8.582996176551767,404.52546829061725
2016-09-01 04:53:00,8.602259294089414,293.4129180201949
2016-09-01 04:54:00,8.616231337804662,402.1044227284588
2016-09-01 04:55:00,8.635379167458398,400.7094604618747
2016-09-01 04:56:00,8.654460570337534,399.3192497746559
2016-09-01 04:57:00,8.673475772707755,452.67288342779193
2016-09-01 04:58:00,8.695031624299554,505.73634708460736
2016-09-01 04:59:00,8.71911430749406,339.6834859204563
2016-09-01 05:00:00,8.73528971158551,338.48685192878787
2016-09-01 05:01:00,8.75140813310593,337.29437916508704
2016-09-01 05:02:00,8.76746977020903,281.0135688771574
2016-09-01 05:03:00,8.780851368726989,280.0090404030968
2016-09-01 05:04:00,8.794185132555707,498.7343832941954
2016-09-01 05:05:00,8.81793438890305,442.30669615470623
2016-09-01 05:06:00,8.838996612529463,440.7948405843747
2016-09-01 05:07:00,8.85998684303348,274.06786302304124
2016-09-01 05:08:00,8.873037693653625,273.08795218040257
2016-09-01 05:09:00,8.886041881852693,272.1115157184701
2016-09-01 05:10:00,8.898999573077381,381.49528845438675
2016-09-01 05:11:00,8.917166015384733,544.7411329503885
2016-09-01 05:12:00,8.943106069334751,597.4769362225954
2016-09-01 05:13:00,8.971557352012018,431.2769625741858
2016-09-01 05:14:00,8.992094350229836,539.5319611525167
2016-09-01 05:15:00,9.017786348379955,537.7454126691873
2016-09-01 05:16:00,9.043393272792773,590.6210691427888
2016-09-01 05:17:00,9.071518085609096,534.0084242295599
2016-09-01 05:18:00,9.096947058191455,477.33698880724785
2016-09-01 05:19:00,9.1196773909918,365.3987447938046
2016-09-01 05:20:00,9.137077331220077,364.12910860877605
2016-09-01 05:21:00,9.154416812582399,307.46194834963245
2016-09-01 05:22:00,9.169057857741905,361.7953859493671
2016-09-01 05:23:00,9.18628620945378,415.85003614337006
2016-09-01 05:24:00,9.206088592127273,414.4267872865341
2016-09-01 05:25:00,9.22582320104568,468.2211635294758
2016-09-01 05:26:00,9.248119446928035,411.40560547567094
2016-09-01 05:27:00,9.267710190045925,354.5950119839096
2016-09-01 05:28:00,9.284595666807064,353.36237663591487
2016-09-01 05:29:00,9.30142244664687,352.1339659652396
2016-09-01 05:30:00,9.318190730740453,350.90976612083244
2016-09-01 05:31:00,9.334900719603349,349.68976329043556
2016-09-01 05:32:00,9.35155261309337,348.47394370055264
2016-09-01 05:33:00,9.368146610412444,291.62808055785706
2016-09-01 05:34:00,9.38203366186758,401.7770181200498
2016-09-01 05:35:00,9.401165900825676,400.4010413825672
2016-09-01 05:36:00,9.42023261708199,287.7681023571144
2016-09-01 05:37:00,9.433935860051376,398.0440506115162
2016-09-01 05:38:00,9.452890338651924,285.34766550070174
2016-09-01 05:39:00,9.466478322723386,284.340532659698
2016-09-01 05:40:00,9.480018348088134,283.336922321539
2016-09-01 05:41:00,9.493510582484397,282.3368225065103
2016-09-01 05:42:00,9.506955193079945,281.34022127201473
2016-09-01 05:43:00,9.52035234647385,447.3716629412036
2016-09-01 05:44:00,9.541655758994859,501.2749728658518
2016-09-01 05:45:00,9.565525995797994,332.84582200721195
2016-09-01 05:46:00,9.581375796845958,331.6878198530217
2016-09-01 05:47:00,9.597170454934197,330.5337967245588
2016-09-01 05:48:00,9.612910159540128,329.3837394693047
2016-09-01 05:49:00,9.628595099514857,328.2376349727454
2016-09-01 05:50:00,9.644225463084988,382.91300839175
2016-09-01 05:51:00,9.662459415865547,381.600541883574
2016-09-01 05:52:00,9.680630870240956,491.586836968951
2016-09-01 05:53:00,9.704039767239477,378.6073415003726
2016-09-01 05:54:00,9.722068688263304,488.69712790102005
2016-09-01 05:55:00,9.745339980068115,263.6645047751226
2016-09-01 05:56:00,9.757895432676454,374.7299222699322
2016-09-01 05:57:00,9.775739714689308,373.4450558808276
2016-09-01 05:58:00,9.793522812588396,594.5790296579786
2016-09-01 05:59:00,9.821836099714966,537.2985868374657
2016-09-01 06:00:00,9.847421746707226,368.2829371358768
2016-09-01 06:01:00,9.864959029427983,478.7289665738817
2016-09-01 06:02:00,9.887755646883882,365.37783881476787
2016-09-01 06:03:00,9.905154591589348,420.09862152897836
2016-09-01 06:04:00,9.925159287852633,137.61197953684047
2016-09-01 06:05:00,9.931712239259149,137.11224729554294
2016-09-01 06:06:00,9.93824139389227,136.6143260194551
2016-09-01 06:07:00,9.944746837988435,136.11820918705942
2016-09-01 06:08:00,9.951228657473532,135.6238902998809
2016-09-01 06:09:00,9.957686937964002,135.13136288239954
2016-09-01 06:10:00,9.964121764767926,134.6406204819824
2016-09-01 06:11:00,9.970533222886116,134.15165666880333
2016-09-01 06:12:00,9.976921397013202,133.66446503576876
2016-09-01 06:13:00,9.983286371538714,133.17903919844147
2016-09-01 06:14:00,9.989628230548163,132.69537279496475
2016-09-01 06:15:00,9.995947057824115,132.21345948598872
2016-09-01 06:16:00,10.002242936847257,131.73329295459303
2016-09-01 06:17:00,10.008515950797475,131.25486690621298
2016-09-01 06:18:00,10.014766182554915,130.77817506856675
2016-09-01 06:19:00,10.020993714701037,130.30321119157549
2016-09-01 06:20:00,10.027198629519683,129.8299690472969
2016-09-01 06:21:00,10.033381008998125,129.35844242984402
2016-09-01 06:22:00,10.039540934828118,128.8886251553132
2016-09-01 06:23:00,10.045678488406942,128.4205110617161
2016-09-01 06:24:00,10.051793750838453,127.95409400889567
2016-09-01 06:25:00,10.057886802934114,127.48936787846377
2016-09-01 06:26:00,10.06395772521404,127.02632657371923
2016-09-01 06:27:00,10.070006597908026,126.5649640195826
2016-09-01 06:28:00,10.076033500956578,126.10527416251475
2016-09-01 06:29:00,10.082038514011936,125.64725097045473
2016-09-01 06:30:00,10.088021716439101,125.19088843273776
2016-09-01 06:31:00,10.093983187316852,124.73618056003019
2016-09-01 06:32:00,10.099923005438757,124.28312138425127
2016-09-01 06:33:00,10.105841249314198,123.83170495851088
2016-09-01 06:34:00,10.111737997169365,123.381925357027
2016-09-01 06:35:00,10.117613326948272,122.93377667506265
2016-09-01 06:36:00,10.12346731631375,122.48725302885008
2016-09-01 06:37:00,10.129300042648458,122.04234855552272
2016-09-01 06:38:00,10.135111583055863,121.59905741304406
2016-09-01 06:39:00,10.140902014361247,121.1573737801348
2016-09-01 06:40:00,10.146671413112681,120.71729185620475
2016-09-01 06:41:00,10.152419855582025,120.2788058612842
2016-09-01 06:42:00,10.158147417765896,119.84191003595015
2016-09-01 06:43:00,10.163854175386655,119.40659864125895
2016-09-01 06:44:00,10.169540203893382,118.97286595867777
2016-09-01 06:45:00,10.175205578462842,118.5407062900118
2016-09-01 06:46:00,10.180850374000462,118.11011395734027
2016-09-01 06:47:00,10.186474665141288,117.68108330294218
2016-09-01 06:48:00,10.192078526250953,173.91561777198683
2016-09-01 06:49:00,10.200360222335332,173.29223898311375
2016-09-01 06:50:00,10.208612233715481,172.67108715032523
2016-09-01 06:51:00,10.216834666436926,172.05215439814668
2016-09-01 06:52:00,10.22502762617017,171.43543287810093
2016-09-01 06:53:00,10.233191218211985,170.82091476861422
2016-09-01 06:54:00,10.241325547486682,170.2085922749359
2016-09-01 06:55:00,10.249430718547393,169.59845762906033
2016-09-01 06:56:00,10.257506835577347,168.99050308963675
2016-09-01 06:57:00,10.26555400239114,168.38472094189197
2016-09-01 06:58:00,10.273572322435992,167.7811034975452
2016-09-01 06:59:00,10.281561898793019,167.1796430947294
2016-09-01 07:00:00,10.289522834178483,166.58033209790236
2016-09-01 07:01:00,10.297455230945049,165.98316289777165
2016-09-01 07:02:00,10.305359191083038,165.38812791121165
2016-09-01 07:03:00,10.313234816221668,164.7952195811789
2016-09-01 07:04:00,10.321082207630296,164.20443037663068
2016-09-01 07:05:00,10.328901466219659,163.61575279244815
2016-09-01 07:06:00,10.336692692543108,163.02917934935073
2016-09-01 07:07:00,10.34445598679784,162.44470259381904
2016-09-01 07:08:00,10.352191448826117,161.86231509800825
2016-09-01 07:09:00,10.359899178116498,161.28200945967546
2016-09-01 07:10:00,10.367579273805054,499.80981244106584
2016-09-01 07:11:00,10.391379741064153,329.0753051711674
2016-09-01 07:12:00,10.407049993691352,384.4736098796565
2016-09-01 07:13:00,10.425358260828478,439.58369120700905
2016-09-01 07:14:00,10.44629081755262,717.5158613683616
2016-09-01 07:15:00,10.480458239522543,604.1224002446705
2016-09-01 07:16:00,10.509225972867528,546.2368928558303
2016-09-01 07:17:00,10.53523725347971,544.4771118922448
2016-09-01 07:18:00,10.561164734998389,710.1549043410424
2016-09-01 07:19:00,10.594981635205105,540.4344012610575
2016-09-01 07:20:00,10.620716606693726,594.7966429906721
2016-09-01 07:21:00,10.64904025635995,536.7755532649085
2016-09-01 07:22:00,10.674600996991613,478.68379876479156
2016-09-01 07:23:00,10.69739546359946,477.11433700141254
2016-09-01 07:24:00,10.72011519393286,475.5498877125545
2016-09-01 07:25:00,10.742760426681077,132.44967586212832
2016-09-01 07:26:00,10.749067554103084,131.974591692379
2016-09-01 07:27:00,10.755352058469388,131.50120830523502
2016-09-01 07:28:00,10.761614020769636,131.02951964734973
2016-09-01 07:29:00,10.767853521705225,130.55951968654128
2016-09-01 07:30:00,10.7740706416903,130.09120241172332
2016-09-01 07:31:00,10.780265460852762,129.62456183283516
2016-09-01 07:32:00,10.786438059035278,129.15959198076857
2016-09-01 07:33:00,10.792588515796268,128.69628690730474
2016-09-01 07:34:00,10.798716910410901,128.23464068504063
2016-09-01 07:35:00,10.804823321872094,127.7746474073217
2016-09-01 07:36:00,10.81090782889149,127.31630118817199
2016-09-01 07:37:00,10.816970509900452,126.85959616222763
2016-09-01 07:38:00,10.823011443051035,126.40452648466466
2016-09-01 07:39:00,10.829030706216972,125.95108633113645
2016-09-01 07:40:00,10.835028376994645,125.49926989769807
2016-09-01 07:41:00,10.841004532704059,125.0490714007482
2016-09-01 07:42:00,10.846959250389808,124.6004850769515
2016-09-01 07:43:00,10.852892606822044,124.15350518317767
2016-09-01 07:44:00,10.858804678497433,123.70812599643035
2016-09-01 07:45:00,10.86469554164012,123.26434181378542
2016-09-01 07:46:00,10.87056527220268,122.82214695231715
2016-09-01 07:47:00,10.876413945867077,179.68256950592775
2016-09-01 07:48:00,10.884970258700692,121.73693915213525
2016-09-01 07:49:00,10.890767255803175,121.30021458803701
2016-09-01 07:50:00,10.896543456497843,120.86505418826329
2016-09-01 07:51:00,10.902298935268712,177.75870636234913
2016-09-01 07:52:00,10.910763635571682,405.6147345737862
2016-09-01 07:53:00,10.930078622932339,232.98493610000793
2016-09-01 07:54:00,10.941173143699006,117.50271178274029
2016-09-01 07:55:00,10.946768510926756,231.7616940398713
2016-09-01 07:56:00,10.957804782071511,173.6330709661105
