t_begin,soc begin[%],power[W]
2016-09-01 00:33:00,0.02846894604663913,-2.683134594953965
2016-09-01 00:34:00,0.02729213262779967,-2.572222585767983
2016-09-01 00:35:00,0.02616396482702424,91.8168616795974
2016-09-01 00:36:00,0.06250813924186488,323.7566088159676
2016-09-01 00:37:00,0.19066179689818538,406.50843135032636
2016-09-01 00:38:00,0.3515713843076895,580.1058889515929
2016-09-01 00:39:00,0.581196632017695,561.6216937541902
2016-09-01 00:40:00,0.8035052191287286,590.7223920361843
2016-09-01 00:41:00,1.0373328326430515,572.129326527017
2016-09-01 00:42:00,1.2638006910599957,601.5095286324897
2016-09-01 00:43:00,1.5018982128103562,771.9161200662994
2016-09-01 00:44:00,1.807448343669933,936.7499115063143
2016-09-01 00:45:00,2.1782451836411822,1004.3502912512049
2016-09-01 00:46:00,2.5758005072614507,1070.967156410969
2016-09-01 00:47:00,2.999725006674126,1090.3564508600023
2016-09-01 00:48:00,3.4313244351395435,1015.7821775368419
2016-09-01 00:49:00,3.8334048804145433,796.0070869172139
2016-09-01 00:50:00,4.148491018985941,773.93773694365
2016-09-01 00:51:00,4.454841373192802,900.4269550314519
2016-09-01 00:52:00,4.811260376226085,974.9520453384025
2016-09-01 00:53:00,5.197178894172536,1145.082027989452
2016-09-01 00:54:00,5.650440530251694,1214.8156607504288
2016-09-01 00:55:00,6.131305062632072,1138.6419917119845
2016-09-01 00:56:00,6.582017517684733,962.1691706081868
2016-09-01 00:57:00,6.96287614771714,887.196390380993
2016-09-01 00:58:00,7.31405805224295,967.5871323103146
2016-09-01 00:59:00,7.697061292115783,892.2097453811267
2016-09-01 01:00:00,8.050227649662478,869.9377202780967
2016-09-01 01:01:00,8.394577997272558,742.0435491831774
2016-09-01 01:02:00,8.688303568824232,668.9117145788271
2016-09-01 01:03:00,8.953081122511684,705.2638339669801
2016-09-01 01:04:00,9.23224805679028,577.7018302539674
2016-09-01 01:05:00,9.460921697932475,562.0437683839987
2016-09-01 01:06:00,9.683397356251142,546.794855419955
2016-09-01 01:07:00,9.89983698652154,476.2950200325958
2016-09-01 01:08:00,10.088370431951109,518.9999564320323
2016-09-01 01:09:00,10.293807914705456,336.1125181478123
2016-09-01 01:10:00,10.426852453138965,269.848358432218
2016-09-01 01:11:00,10.533667428351718,262.0269557801101
2016-09-01 01:12:00,10.637386431681344,311.324413656121
2016-09-01 01:13:00,10.760619012086892,302.42824311869055
2016-09-01 01:14:00,10.880330191654707,7.363500266722558
2016-09-01 01:15:00,10.883244910510285,-107.60088035134761
2016-09-01 01:16:00,10.836051541935133,-161.14678550619075
2016-09-01 01:17:00,10.765373127239435,-212.65381645851136
2016-09-01 01:18:00,10.672103909494474,-205.11240732270673
2016-09-01 01:19:00,10.582142327335392,-197.83720701668383
2016-09-01 01:20:00,10.495371622503512,-190.81894543723254
2016-09-01 01:21:00,10.411679102574901,-240.84152158279636
2016-09-01 01:22:00,10.306046856266656,-232.2071099760083
2016-09-01 01:23:00,10.204201632592968,-223.88041720907316
2016-09-01 01:24:00,10.106008467150392,-215.85066724886195
2016-09-01 01:25:00,10.011337121865804,-208.1074415327096
2016-09-01 01:26:00,9.920061928211107,-200.64066921552867
2016-09-01 01:27:00,9.832061634695524,-193.44061744911778
2016-09-01 01:28:00,9.74721925862135,-186.4978817249349
2016-09-01 01:29:00,9.665421942075325,-123.64283136503042
2016-09-01 01:30:00,9.611192630073118,-175.36461069758747
2016-09-01 01:31:00,9.53427832713558,-169.06837987686342
2016-09-01 01:32:00,9.460125528943973,-162.99749904751096
2016-09-01 01:33:00,9.388635397782783,-157.14397626528068
2016-09-01 01:34:00,9.319712601175205,-151.5000953452291
2016-09-01 01:35:00,9.25326519093607,-146.05840715202794
2016-09-01 01:36:00,9.18920448604483,-140.8117210787429
2016-09-01 01:37:00,9.127444959255907,-135.75309672013822
2016-09-01 01:38:00,9.06790412736111,-130.87583574504959
2016-09-01 01:39:00,9.01050244501679,-126.17347397097546
2016-09-01 01:40:00,8.955163202047064,-121.63977364294578
2016-09-01 01:41:00,8.90181242413349,-117.26871591761004
2016-09-01 01:42:00,8.850378776801206,-113.05449355267605
2016-09-01 01:43:00,8.800793472611435,-108.99150380100801
2016-09-01 01:44:00,8.752990181470642,-105.07434150803813
2016-09-01 01:45:00,8.706904943967116,-156.57583290973258
2016-09-01 01:46:00,8.638231333041794,-150.88766180205997
2016-09-01 01:47:00,8.572052534005802,-145.40561880426677
2016-09-01 01:48:00,8.508278139793404,-140.1222883877546
2016-09-01 01:49:00,8.446820995763687,-135.03051609638706
2016-09-01 01:50:00,8.387597085195097,-130.12339995936813
2016-09-01 01:51:00,8.330525418546252,-125.39428212131459
2016-09-01 01:52:00,8.275527926387781,-120.83674069154422
2016-09-01 01:53:00,8.222529355909034,-116.44458181350085
2016-09-01 01:54:00,8.171457170903112,-112.21183195426848
2016-09-01 01:55:00,8.122241455133697,-108.13273041333512
2016-09-01 01:56:00,8.074814818987496,-104.20172204899538
2016-09-01 01:57:00,8.029112309316885,-155.05424253205365
2016-09-01 01:58:00,7.961106062592299,-149.35719027331535
2016-09-01 01:59:00,7.89559852299874,-143.86895006622834
2016-09-01 02:00:00,7.832498106303026,-138.58192271385732
2016-09-01 02:01:00,7.771716561253089,-133.4887797891413
2016-09-01 02:02:00,7.713168850819255,-128.582454606369
2016-09-01 02:03:00,7.656773037395409,-123.85613342611343
2016-09-01 02:04:00,7.602450171857639,-10.756631501626329
2016-09-01 02:05:00,7.597732351023593,-10.369793499683704
2016-09-01 02:06:00,7.593184195979872,-118.52662282114383
2016-09-01 02:07:00,7.541198835093406,-114.16934448406751
2016-09-01 02:08:00,7.491124561196885,-109.97202033335303
2016-09-01 02:09:00,7.442891218945414,-105.92880277030217
2016-09-01 02:10:00,7.3964312177303695,6.135982387684285
2016-09-01 02:11:00,7.398860044092161,5.936829793139192
2016-09-01 02:12:00,7.401210039218612,-102.43467261462571
2016-09-01 02:13:00,7.356282551229741,-98.66824901895424
2016-09-01 02:14:00,7.313007003414411,-95.04016588285388
2016-09-01 02:15:00,7.271322720132457,-145.47944271697767
2016-09-01 02:16:00,7.207515947010976,-140.0732943451766
2016-09-01 02:17:00,7.146080291596425,134.33654213180697
2016-09-01 02:18:00,7.199255172856931,344.99276554148895
2016-09-01 02:19:00,7.335814809217104,334.63480715411885
2016-09-01 02:20:00,7.468274420382276,378.37277121846347
2016-09-01 02:21:00,7.6180469756562506,474.69455192898596
2016-09-01 02:22:00,7.805946902461474,514.8050611475222
2016-09-01 02:23:00,8.009723905832368,500.2299702302349
2016-09-01 02:24:00,8.207731602381836,540.1062724387368
2016-09-01 02:25:00,8.421523668555503,416.2842322282552
2016-09-01 02:26:00,8.58630284381252,294.6102143956348
2016-09-01 02:27:00,8.702919387010793,120.2822894532309
2016-09-01 02:28:00,8.75053112658603,282.2850716548228
2016-09-01 02:29:00,8.862268967449397,218.60814655077257
2016-09-01 02:30:00,8.948801358792412,212.01924038281263
2016-09-01 02:31:00,9.032725641443943,205.62794323557475
2016-09-01 02:32:00,9.114120035641358,199.42841491615698
2016-09-01 02:33:00,9.193060449879004,193.41498022410224
2016-09-01 02:34:00,9.26962054621771,243.29738294543876
2016-09-01 02:35:00,9.36592576030028,291.79265203744524
2016-09-01 02:36:00,9.481427018398437,171.4416633937837
2016-09-01 02:37:00,9.54928934349181,-114.23733001881097
2016-09-01 02:38:00,9.499185251378295,58.02250070401315
2016-09-01 02:39:00,9.5221524912403,56.22619903875139
2016-09-01 02:40:00,9.544408695026473,-169.89769853835602
2016-09-01 02:41:00,9.469892160579825,-51.77794483128391
2016-09-01 02:42:00,9.447182535653823,6.066411598721696
2016-09-01 02:43:00,9.449583823578317,-50.151266311525774
2016-09-01 02:44:00,9.427587654143437,-104.37958650337424
2016-09-01 02:45:00,9.38180713374722,11.242038056969152
2016-09-01 02:46:00,9.38625710714477,66.8544622844301
2016-09-01 02:47:00,9.412720331799024,64.78485747963408
2016-09-01 02:48:00,9.438364337884712,118.7721635977627
2016-09-01 02:49:00,9.485378319308827,-53.018361240229616
2016-09-01 02:50:00,9.4621246520982,-163.16117591786463
2016-09-01 02:51:00,9.39056273283598,-213.16845754833295
2016-09-01 02:52:00,9.297067795314781,-205.43306701884757
2016-09-01 02:53:00,9.206965572938094,-197.97707664421614
2016-09-01 02:54:00,9.12013352177835,-135.15420264776915
2016-09-01 02:55:00,9.060855362722311,-185.88381493344016
2016-09-01 02:56:00,8.979327373716416,-179.13456875690596
2016-09-01 02:57:00,8.900759580401983,-172.62951916029218
2016-09-01 02:58:00,8.82504487901589,-221.6843532748663
2016-09-01 02:59:00,8.727814899509369,-213.55013982401786
2016-09-01 03:00:00,8.63415255748129,-205.7129000576107
2016-09-01 03:01:00,8.543927601315671,-198.16195041710023
2016-09-01 03:02:00,8.45701446516782,-190.88697476007033
2016-09-01 03:03:00,8.373292107816912,-183.87801354992945
2016-09-01 03:04:00,8.292643856259925,-177.12545315866586
2016-09-01 03:05:00,8.214957253997353,-170.62001530820694
2016-09-01 03:06:00,8.140123913949894,-164.3527466719655
2016-09-01 03:07:00,8.068039375935875,-212.93721536260142
2016-09-01 03:08:00,7.974645860425962,-205.03454444651416
2016-09-01 03:09:00,7.884718428651175,-197.4238110948923
2016-09-01 03:10:00,7.7981290378200825,-190.09437590160556
2016-09-01 03:11:00,7.714754311547448,-128.71532154630032
2016-09-01 03:12:00,7.658300223149948,-123.98412523463695
2016-09-01 03:13:00,7.603921220854055,-119.42654154543085
2016-09-01 03:14:00,7.551541158772725,-60.819223901867026
2016-09-01 03:15:00,7.524866060570152,-112.80032338554125
2016-09-01 03:16:00,7.475392234523862,-54.50474879676503
2016-09-01 03:17:00,7.451486642946334,-106.64933877920184
2016-09-01 03:18:00,7.404710617165982,-102.72813121767946
2016-09-01 03:19:00,7.359654419263491,-44.90700229741949
2016-09-01 03:20:00,7.339958365624272,-43.27362654294028
2016-09-01 03:21:00,7.320978704859825,-95.7084983779983
2016-09-01 03:22:00,7.279001293290527,-146.129992639298
2016-09-01 03:23:00,7.214909191255747,-140.69972449988285
2016-09-01 03:24:00,7.153198785773342,26.079639650393233
2016-09-01 03:25:00,7.16352197646829,25.233214721020204
2016-09-01 03:26:00,7.173510123962027,78.29040299520268
2016-09-01 03:27:00,7.204500075147628,129.66103035115037
2016-09-01 03:28:00,7.255824232994958,179.44498868357317
2016-09-01 03:29:00,7.326854541015539,173.83140841794878
2016-09-01 03:30:00,7.3956628068476435,276.27766365513287
2016-09-01 03:31:00,7.5050227153778,213.83929882814462
2016-09-01 03:32:00,7.589667437830607,207.23423672220497
2016-09-01 03:33:00,7.671697656533146,524.400386160118
2016-09-01 03:34:00,7.879272809388193,563.2319482342398
2016-09-01 03:35:00,8.102218788897579,439.51731472239743
2016-09-01 03:36:00,8.27619439264186,535.2818075492303
2016-09-01 03:37:00,8.488076774796765,574.53910413686
2016-09-01 03:38:00,8.715498503517605,504.2912599756952
2016-09-01 03:39:00,8.91511379392465,490.1909351306492
2016-09-01 03:40:00,9.1091477057472,366.167041012545
2016-09-01 03:41:00,9.254088826148,410.97649137132373
2016-09-01 03:42:00,9.416767020649148,399.2789566747734
2016-09-01 03:43:00,9.574814940999579,332.16716855467274
2016-09-01 03:44:00,9.70629777855247,98.07898505358206
2016-09-01 03:45:00,9.74512071013618,38.78657520038401
2016-09-01 03:46:00,9.760473729486332,-131.3401102562333
2016-09-01 03:47:00,9.702868417970441,42.09148805562946
2016-09-01 03:48:00,9.719529631992462,-15.494727030369065
2016-09-01 03:49:00,9.712733699084405,97.58186119091906
2016-09-01 03:50:00,9.751359852472477,-130.60210666107318
2016-09-01 03:51:00,9.694078226743937,-125.96350099908457
2016-09-01 03:52:00,9.638831077182935,-121.4893591328413
2016-09-01 03:53:00,9.585546270545724,-173.26527579230324
2016-09-01 03:54:00,9.509552728531556,-54.95467433797929
2016-09-01 03:55:00,9.485449801190338,3.0368671752476595
2016-09-01 03:56:00,9.486651894447206,-109.16389220963707
2016-09-01 03:57:00,9.43877299435526,6.732177782419087
2016-09-01 03:58:00,9.441437814727466,6.5212094385139245
2016-09-01 03:59:00,9.444019126796878,-49.7055367860058
2016-09-01 04:00:00,9.422218452767927,-103.94465853504353
2016-09-01 04:01:00,9.376628690252558,-156.16082257495455
2016-09-01 04:02:00,9.308137101403894,-150.55215914299262
2016-09-01 04:03:00,9.242105452656967,-145.14443642216426
2016-09-01 04:04:00,9.17844561212093,-139.9305073253182
2016-09-01 04:05:00,9.117072582592282,-134.9034735580855
2016-09-01 04:06:00,9.057904392435228,-130.05667752576238
2016-09-01 04:07:00,9.000861990011648,-69.80692289191774
2016-09-01 04:08:00,8.970244918567825,-122.87538024265059
2016-09-01 04:09:00,8.916352207935084,-118.45999327737003
2016-09-01 04:10:00,8.86439607053273,-114.20302477559433
2016-09-01 04:11:00,8.814307024578522,-165.47070774890847
2016-09-01 04:12:00,8.741732152758825,-159.4603237147732
2016-09-01 04:13:00,8.671793414287434,-153.66764689282743
2016-09-01 04:14:00,8.604395323544965,-148.0848554345919
2016-09-01 04:15:00,8.539445825547338,-142.70440178440418
2016-09-01 04:16:00,8.476856175641897,-137.5190037745127
2016-09-01 04:17:00,8.416540823109216,-132.52163593192367
2016-09-01 04:18:00,8.35841729857767,-127.70552100100423
2016-09-01 04:19:00,8.302406105156177,-123.0641216844395
2016-09-01 04:20:00,8.248430613189317,-118.591132604001
2016-09-01 04:21:00,8.196416958538439,-114.28047248154074
2016-09-01 04:22:00,8.146293944292148,-110.12627653974869
2016-09-01 04:23:00,8.097992945809803,-106.12288912141697
2016-09-01 04:24:00,8.051447819002165,-102.26485652533678
2016-09-01 04:25:00,8.00659481175421,-153.16795688226392
2016-09-01 04:26:00,7.939415883297077,-147.54003549480234
2016-09-01 04:27:00,7.874705341413391,-142.11841100364538
2016-09-01 04:28:00,7.812372705008284,-136.89557375629525
2016-09-01 04:29:00,7.752330786694119,-131.8642818924432
2016-09-01 04:30:00,7.694495575337784,-181.32073614025632
2016-09-01 04:31:00,7.6149689366797775,-174.58692758151528
2016-09-01 04:32:00,7.538395722828236,-168.10236164787503
2016-09-01 04:33:00,7.464666616842326,-161.85790265354663
2016-09-01 04:34:00,7.393676308660946,-209.83570963942836
2016-09-01 04:35:00,7.3016431026787405,-201.96105232400458
2016-09-01 04:36:00,7.2130636937647035,-194.38059197221932
2016-09-01 04:37:00,7.127809048162853,-187.08348085838102
2016-09-01 04:38:00,7.045754889891634,-180.05925561470733
2016-09-01 04:39:00,6.966781532165885,-173.2978253317621
2016-09-01 04:40:00,6.890773714037919,-113.23031077923851
2016-09-01 04:41:00,6.841111297029481,-162.53655996140188
2016-09-01 04:42:00,6.769823332134129,-156.4311601738394
2016-09-01 04:43:00,6.701213174163146,-43.736934138367204
2016-09-01 04:44:00,6.682030308312985,-148.91130792516253
2016-09-01 04:45:00,6.616718331152826,-196.5900401852946
2016-09-01 04:46:00,6.53049462931717,-189.12922591970627
2016-09-01 04:47:00,6.447543214440106,-181.95044886397906
2016-09-01 04:48:00,6.3677403859909925,37.35776668802561
2016-09-01 04:49:00,6.382527835305003,-17.006899382065683
2016-09-01 04:50:00,6.37506866890936,-69.50734197994264
2016-09-01 04:51:00,6.344582992602367,-119.99917159338179
2016-09-01 04:52:00,6.291951776991235,-62.45882483028649
2016-09-01 04:53:00,6.264557555574442,-60.135649895562814
2016-09-01 04:54:00,6.238182270532529,48.10196787656569
2016-09-01 04:55:00,6.257222632817003,-59.51360345152802
2016-09-01 04:56:00,6.231120175162824,48.687608051676065
2016-09-01 04:57:00,6.2503923533499455,100.08751810901971
2016-09-01 04:58:00,6.2900103292680996,96.84077000218215
2016-09-01 04:59:00,6.32834313406063,-65.54494628927266
2016-09-01 05:00:00,6.299595350600423,-116.1437746263508
2016-09-01 05:01:00,6.248655098571322,-111.77801320656062
2016-09-01 05:02:00,6.19962965418248,-107.5761336639854
2016-09-01 05:03:00,6.152447139417574,-103.53200853585045
2016-09-01 05:04:00,6.107038363743955,58.97704903680425
2016-09-01 05:05:00,6.130383445654357,109.92168276984872
2016-09-01 05:06:00,6.173894111750756,0.49331554677620193
2016-09-01 05:07:00,6.174089382488021,-105.38704029563418
2016-09-01 05:08:00,6.127866996393445,-101.42511114559053
2016-09-01 05:09:00,6.083382298522572,-97.61195976364307
2016-09-01 05:10:00,6.040570035468343,-41.139094570484524
2016-09-01 05:11:00,6.022526572937428,171.49652305257058
2016-09-01 05:12:00,6.090410613312404,166.0030241075989
2016-09-01 05:13:00,6.156120143688328,107.8127776116592
2016-09-01 05:14:00,6.198796034826277,210.09688130330662
2016-09-01 05:15:00,6.2819593836755026,203.4504595642574
2016-09-01 05:16:00,6.362491857253021,249.98541446900376
2016-09-01 05:17:00,6.461444417147002,189.10262438446358
2016-09-01 05:18:00,6.536297539299185,129.9067095577096
2016-09-01 05:19:00,6.587718945165778,-34.217786288549874
2016-09-01 05:20:00,6.572711144162028,-86.2662971691788
2016-09-01 05:21:00,6.534875048912388,-83.05820439624576
2016-09-01 05:22:00,6.498446011896491,-79.96932512249292
2016-09-01 05:23:00,6.463371746491889,29.42678216283297
2016-09-01 05:24:00,6.475019847764678,28.460756370343418
2016-09-01 05:25:00,6.486285563827939,27.52644057511993
2016-09-01 05:26:00,6.49718144655559,79.86104748885171
2016-09-01 05:27:00,6.528793111186594,-135.78365976996307
2016-09-01 05:28:00,6.469238874445382,-130.68100220879813
2016-09-01 05:29:00,6.4119226454064355,-125.7697411491548
2016-09-01 05:30:00,6.356760478235754,-121.04273634494325
2016-09-01 05:31:00,6.303671558786217,-116.4931096959433
2016-09-01 05:32:00,6.25257808962133,-112.11423608527035
2016-09-01 05:33:00,6.203405179057615,-107.89973448591404
2016-09-01 05:34:00,6.156080734107653,1.9875108518665479
2016-09-01 05:35:00,6.156867457153184,-51.0026232208507
2016-09-01 05:36:00,6.134497885565091,-101.9934856012849
2016-09-01 05:37:00,6.089763900652247,-45.31143237988186
2016-09-01 05:38:00,6.069890465397912,-96.45543167243939
2016-09-01 05:39:00,6.027585451506491,-92.82892806027489
2016-09-01 05:40:00,5.986871009374791,-89.33864440390393
2016-09-01 05:41:00,5.947687393408167,-85.97947790085978
2016-09-01 05:42:00,5.909977096083228,-82.7465153846446
2016-09-01 05:43:00,5.873684764774174,183.53946424836576
2016-09-01 05:44:00,5.946335802705819,125.00118595157433
2016-09-01 05:45:00,5.9958154388116505,-90.10542452762438
2016-09-01 05:46:00,5.956295515773219,-33.99123897416725
2016-09-01 05:47:00,5.941387077626654,19.995979308558226
2016-09-01 05:48:00,5.949302152769625,19.332072923023006
2016-09-01 05:49:00,5.956954431634988,-34.04712660176951
2016-09-01 05:50:00,5.942021481371054,-32.78054751565668
2016-09-01 05:51:00,5.927644048250151,-31.5610806135351
2016-09-01 05:52:00,5.913801469033689,74.99972443674746
2016-09-01 05:53:00,5.943488859956568,19.81968458749409
2016-09-01 05:54:00,5.951334151772451,71.88777017268721
2016-09-01 05:55:00,5.979789727465806,-88.73158239553406
2016-09-01 05:56:00,5.94087236676601,-85.39522234212603
2016-09-01 05:57:00,5.903418321879113,-29.506288261620366
2016-09-01 05:58:00,5.890476967378402,287.20363407650154
2016-09-01 05:59:00,6.004161739200351,225.64796293305693
2016-09-01 06:00:00,6.093480724528019,7.238425570587734
2016-09-01 06:01:00,6.09634593464971,59.863684241604595
2016-09-01 06:02:00,6.120041976328679,-100.75437567059107
2016-09-01 06:03:00,6.075851460683682,114.38993762616458
2016-09-01 06:04:00,6.121130810994039,-416.8708734354332
2016-09-01 06:05:00,5.938292708610077,-556.4301291973112
2016-09-01 06:06:00,5.694244406330554,-533.8120841460028
2016-09-01 06:07:00,5.460116299248974,-512.0839199862519
2016-09-01 06:08:00,5.235518088728688,-491.21412333721906
2016-09-01 06:09:00,5.020073297791312,-471.1718734439688
2016-09-01 06:10:00,4.813418967333431,-451.92708292594523
2016-09-01 06:11:00,4.615205334471174,-433.4504291813342
2016-09-01 06:12:00,4.42509549711094,-415.71337763512673
2016-09-01 06:13:00,4.242765068323603,-398.6881978943081
2016-09-01 06:14:00,4.067901823633117,-382.34797375964087
2016-09-01 06:15:00,3.9002053439139766,-366.6666079396455
2016-09-01 06:16:00,3.7393866562211495,-351.61882221804666
2016-09-01 06:17:00,3.585167874546568,-337.1801537406089
2016-09-01 06:18:00,3.4372818422041953,-323.32694801023405
2016-09-01 06:19:00,3.295471777287426,-310.036349109876
2016-09-01 06:20:00,3.1594909224146734,-297.2862876106693
2016-09-01 06:21:00,3.029102199778415,-285.05546656694776
2016-09-01 06:22:00,2.9040778723367713,-273.3233459500887
2016-09-01 06:23:00,2.7841992118323464,-262.0701258287707
2016-09-01 06:24:00,2.6692561741881486,-251.27672856376327
2016-09-01 06:25:00,2.559047082712814,-240.9247802503035
2016-09-01 06:26:00,2.453378319445137,-230.9965916100326
2016-09-01 06:27:00,2.352064024879333,-221.4751385069714
2016-09-01 06:28:00,2.2549258062359248,-212.34404223766478
2016-09-01 06:29:00,2.1617924543773,-203.58754972419993
2016-09-01 06:30:00,2.0724996694105458,-195.190513719918
2016-09-01 06:31:00,1.9868897949719853,-187.1383731209648
2016-09-01 06:32:00,1.9048115611470007,-179.41713346232285
2016-09-01 06:33:00,1.8261198359442274,-74.41017369288001
2016-09-01 06:34:00,1.793483794850859,-71.39670708905558
2016-09-01 06:35:00,1.762169449636361,-68.50521219236377
2016-09-01 06:36:00,1.7321233039379558,-65.73076004134528
2016-09-01 06:37:00,1.7032940232180676,-63.06861993415425
2016-09-01 06:38:00,1.6756323478083508,-157.85169999279657
2016-09-01 06:39:00,1.6063991460571243,-151.33529504840155
2016-09-01 06:40:00,1.5400240166499306,-145.08722653539354
2016-09-01 06:41:00,1.4763892681694948,-139.0965247218285
2016-09-01 06:42:00,1.4153820204844823,-133.3526587973565
2016-09-01 06:43:00,1.3568940122400277,-127.84552045225446
2016-09-01 06:44:00,1.3008214155504425,-122.56540793146497
2016-09-01 06:45:00,1.247064657685765,-117.50301056803654
2016-09-01 06:46:00,1.1955282495418893,-112.6493937973514
2016-09-01 06:47:00,1.1461206206834018,-107.99598465098876
2016-09-01 06:48:00,1.0987539607487575,-103.53455772691137
2016-09-01 06:49:00,1.053344067008884,-99.25722163086797
2016-09-01 06:50:00,1.0098101978725385,-95.15640588238605
2016-09-01 06:51:00,0.9680749321346498,-91.22484827750438
2016-09-01 06:52:00,0.9280640337673233,-87.45558269935624
2016-09-01 06:53:00,0.8897063220570793,-83.84192736692832
2016-09-01 06:54:00,0.8529335468961459,-80.3774735116618
2016-09-01 06:55:00,0.8176802690401539,-77.05607447107063
2016-09-01 06:56:00,0.7838837451493335,-73.87183518819303
2016-09-01 06:57:00,0.7514838174352138,-70.81910210543653
2016-09-01 06:58:00,0.7204228077398469,-67.89245344122104
2016-09-01 06:59:00,0.6906454158796622,-65.08668983773123
2016-09-01 07:00:00,0.6620986220911836,-62.39682536811584
2016-09-01 07:01:00,0.6347315934209574,-59.81807889147544
2016-09-01 07:02:00,0.6084955939071524,-57.34586574411826
2016-09-01 07:03:00,0.5833438984053461,-54.97578975568378
2016-09-01 07:04:00,0.5592317099160111,-52.70363557891503
2016-09-01 07:05:00,0.5361160802761361,-50.52536132204861
2016-09-01 07:06:00,0.5139558340822551,-48.437091473047104
2016-09-01 07:07:00,0.49271149571688355,-46.43511010510091
2016-09-01 07:08:00,0.4723452193549972,-44.51585435312625
2016-09-01 07:09:00,0.4528207218316962,-42.67590815120373
2016-09-01 07:10:00,0.43410321825660686,526.7383618894138
2016-09-01 07:11:00,0.6426038198378332,368.0720401326635
2016-09-01 07:12:00,0.7882990023903458,497.7936179475139
2016-09-01 07:13:00,0.98534230949457,434.18156641117554
2016-09-01 07:14:00,1.1572058461989936,656.9999886555282
2016-09-01 07:15:00,1.4172683417084735,589.4597852480897
2016-09-01 07:16:00,1.6505961733691756,523.2584355213917
2016-09-01 07:17:00,1.857719304096393,602.7787285658766
2016-09-01 07:18:00,2.0963192174870526,680.251377403073
2016-09-01 07:19:00,2.3655853877091024,514.7894192395021
2016-09-01 07:20:00,2.569356199491405,449.7779185634748
2016-09-01 07:21:00,2.747393292256114,386.2612431041316
2016-09-01 07:22:00,2.9002883676514997,423.24039418590655
2016-09-01 07:23:00,3.067821023683421,409.792880045472
2016-09-01 07:24:00,3.230030705368087,396.7646278714102
2016-09-01 07:25:00,3.387083370567187,-318.6230108930142
2016-09-01 07:26:00,3.2473364359649874,-305.52363867344917
2016-09-01 07:27:00,3.11333484005558,-292.9572798296209
2016-09-01 07:28:00,2.984844805042588,-280.90290357449214
2016-09-01 07:29:00,2.861641777159039,-269.34023029247754
2016-09-01 07:30:00,2.743510097206198,-258.2497143469857
2016-09-01 07:31:00,2.6302426786329587,-247.61252598764324
2016-09-01 07:32:00,2.5216406935506592,-237.41053257898952
2016-09-01 07:33:00,2.417513266980927,-227.62627934259595
2016-09-01 07:34:00,2.317677179549964,-218.24296977828155
2016-09-01 07:35:00,2.221956578770016,-209.2444459067328
2016-09-01 07:36:00,2.1301826989863613,-200.61516845536536
2016-09-01 07:37:00,2.0421935900147097,-94.35942232499535
2016-09-01 07:38:00,2.000807878468659,-188.447549032744
2016-09-01 07:39:00,1.9181554446823679,-180.67249794062585
2016-09-01 07:40:00,1.8389131210241987,-173.21708881352234
2016-09-01 07:41:00,1.7629407136498467,-166.06831686130232
2016-09-01 07:42:00,1.690103732570328,-159.213690182924
