t_begin,power_schedule[W]
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,-181.85046513981467
2016-09-04 21:10:00,-465.1563894178033
2016-09-04 21:11:00,-216.1267979050564
2016-09-04 21:12:00,-1146.7308171777527
2016-09-04 21:13:00,-1862.285844090568
2016-09-04 21:14:00,-2484.6080864354826
2016-09-04 21:15:00,-2491.244012327952
2016-09-04 21:16:00,-1414.5623458988348
2016-09-04 21:17:00,-1626.3802554165154
2016-09-04 21:18:00,-2126.2180727747514
2016-09-04 21:19:00,-864.8965404765053
2016-09-04 21:20:00,-1375.5910648471738
2016-09-04 21:21:00,-1997.3232781500253
2016-09-04 21:22:00,-1397.3703851982098
2016-09-04 21:23:00,-2232.066311937394
2016-09-04 21:24:00,-1845.482108706294
2016-09-04 21:25:00,-1679.7017298575754
2016-09-04 21:26:00,-2015.7209213613714
2016-09-04 21:27:00,-1836.2689924225456
2016-09-04 21:28:00,-1306.1289827199844
2016-09-04 21:29:00,-978.282792297974
2016-09-04 21:30:00,-713.2615291222131
2016-09-04 21:31:00,-497.9539728779569
2016-09-04 21:32:00,-1099.109762859172
2016-09-04 21:33:00,-1554.2507895647132
2016-09-04 21:34:00,-1434.7129982008075
2016-09-04 21:35:00,-513.3397570264922
2016-09-04 21:36:00,-882.0455781061897
2016-09-04 21:37:00,-848.4557634405656
2016-09-04 21:38:00,-1030.9266119790302
2016-09-04 21:39:00,-509.3877700011609
2016-09-04 21:40:00,-148.81053697912486
2016-09-04 21:41:00,-1037.2506481912578
2016-09-04 21:42:00,-1857.7674251644644
2016-09-04 21:43:00,-1952.5560853895402
2016-09-04 21:44:00,-3503.1951310000295
2016-09-04 21:45:00,-3358.829913201298
2016-09-04 21:46:00,-4539.394849508075
2016-09-04 21:47:00,-4573.959316375074
2016-09-04 21:48:00,-3694.422466167099
2016-09-04 21:49:00,-3704.535227925215
2016-09-04 21:50:00,-3768.36324916442
2016-09-04 21:51:00,-3704.082571212533
2016-09-04 21:52:00,-3505.1703820289476
2016-09-04 21:53:00,-4276.260083367211
2016-09-04 21:54:00,-3928.255170904266
2016-09-04 21:55:00,-3580.0362809432972
2016-09-04 21:56:00,-3506.605216039707
2016-09-04 21:57:00,-4317.323476374388
2016-09-04 21:58:00,-3292.930384826957
2016-09-04 21:59:00,-3154.962379941893
2016-09-04 22:00:00,-2683.012652761748
2016-09-04 22:01:00,-2245.316282785075
2016-09-04 22:02:00,-1757.755341613371
2016-09-04 22:03:00,-1402.093381676985
2016-09-04 22:04:00,-485.6777505960747
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,-183.0660643698247
2016-09-04 22:16:00,-84.35269024071764
2016-09-04 22:17:00,-498.3906567710514
2016-09-04 22:18:00,-740.136466061202
2016-09-04 22:19:00,-729.211739142749
2016-09-04 22:20:00,-497.85526430955287
2016-09-04 22:21:00,-672.6924254221217
2016-09-04 22:22:00,-711.5816965672487
2016-09-04 22:23:00,-990.9589374378488
2016-09-04 22:24:00,-1130.2223132591928
2016-09-04 22:25:00,-1355.8047852101206
2016-09-04 22:26:00,-1460.4471137508906
2016-09-04 22:27:00,-2108.257063123309
2016-09-04 22:28:00,-2023.962584474379
2016-09-04 22:29:00,-1826.158888568244
2016-09-04 22:30:00,-2764.264340571662
2016-09-04 22:31:00,-3068.6836729845613
2016-09-04 22:32:00,-3019.2596951324745
2016-09-04 22:33:00,-3412.55746308296
2016-09-04 22:34:00,-2950.554468965015
2016-09-04 22:35:00,-1873.6361053554983
2016-09-04 22:36:00,-2235.6128439588383
2016-09-04 22:37:00,-2408.824149790829
2016-09-04 22:38:00,-1597.7414045317646
2016-09-04 22:39:00,-1821.9373697722986
2016-09-04 22:40:00,-1739.0447561116525
2016-09-04 22:41:00,-1838.581989113456
2016-09-04 22:42:00,-1543.5744302360247
2016-09-04 22:43:00,-1875.1151857224586
2016-09-04 22:44:00,-2238.2336877258554
2016-09-04 22:45:00,-1804.7595324436413
2016-09-04 22:46:00,-2347.229455781823
2016-09-04 22:47:00,-2005.3805647625256
2016-09-04 22:48:00,-1792.8755268177158
2016-09-04 22:49:00,-1548.0966926798676
2016-09-04 22:50:00,-1521.1839569542187
2016-09-04 22:51:00,-1600.036531615563
2016-09-04 22:52:00,-1495.1808928544394
2016-09-04 22:53:00,-2074.2658138351226
2016-09-04 22:54:00,-1339.184601582994
2016-09-04 22:55:00,-1055.8370973308604
2016-09-04 22:56:00,-551.9276819962026
2016-09-04 22:57:00,-181.03988867029312
2016-09-04 22:58:00,-311.99308353051094
2016-09-04 22:59:00,-220.2482600171972
2016-09-04 23:00:00,-318.44247791963767
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,-149.66408947408172
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,-463.17597946711146
2016-09-04 23:40:00,-1842.0897817100333
2016-09-04 23:41:00,-2729.676001090557
2016-09-04 23:42:00,-2829.5919467978
2016-09-04 23:43:00,-2368.6172739340104
2016-09-04 23:44:00,-2893.332512733929
2016-09-04 23:45:00,-2526.6941130104087
2016-09-04 23:46:00,-1947.1145961421523
2016-09-04 23:47:00,-2588.19799729858
2016-09-04 23:48:00,-2201.2633355658863
2016-09-04 23:49:00,-2141.9117222364007
2016-09-04 23:50:00,-1817.288777290788
2016-09-04 23:51:00,-2261.08897318574
2016-09-04 23:52:00,-2523.8662259948082
2016-09-04 23:53:00,-2278.941712259025
2016-09-04 23:54:00,-2291.042753759069
2016-09-04 23:55:00,-1659.2613817804474
2016-09-04 23:56:00,-1785.3339705150809
2016-09-04 23:57:00,-1842.6572249362448
2016-09-04 23:58:00,-1815.456358192767
2016-09-04 23:59:00,-2057.238833090184
2016-09-05 00:00:00,-1411.558150651775
2016-09-05 00:01:00,-1678.1978709114844
2016-09-05 00:02:00,-1932.1933846240838
2016-09-05 00:03:00,-1490.6847903073044
2016-09-05 00:04:00,-1538.9189131048004
2016-09-05 00:05:00,-856.0942961588972
2016-09-05 00:06:00,-984.5951002190013
2016-09-05 00:07:00,-1120.0686284405651
2016-09-05 00:08:00,-700.3290832174472
2016-09-05 00:09:00,-575.2133237610101
2016-09-05 00:10:00,-550.2276026443027
2016-09-05 00:11:00,-1234.0088076110628
2016-09-05 00:12:00,-2765.191286682322
2016-09-05 00:13:00,-3102.088563291091
2016-09-05 00:14:00,-3180.623265996633
2016-09-05 00:15:00,-3517.308891229948
2016-09-05 00:16:00,-3757.294547242081
2016-09-05 00:17:00,-4131.602003860342
2016-09-05 00:18:00,-3162.495789283911
2016-09-05 00:19:00,-1989.768843330648
2016-09-05 00:20:00,-1540.1682419761585
2016-09-05 00:21:00,-1144.7228183336024
2016-09-05 00:22:00,-1353.7281659415994
2016-09-05 00:23:00,-1338.4415314554747
2016-09-05 00:24:00,-1337.5439253354386
2016-09-05 00:25:00,-742.1611616053607
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,-344.21483631137863
2016-09-05 00:32:00,-372.48181813654884
2016-09-05 00:33:00,-546.2612223075599
2016-09-05 00:34:00,-532.9523497660846
2016-09-05 00:35:00,-767.3256089194542
2016-09-05 00:36:00,-973.4466154961062
2016-09-05 00:37:00,-763.607015525772
2016-09-05 00:38:00,-1197.5590086836164
2016-09-05 00:39:00,-2061.8284535603225
2016-09-05 00:40:00,-2143.809836523826
2016-09-05 00:41:00,-1893.848707737541
2016-09-05 00:42:00,-1907.4814204820875
2016-09-05 00:43:00,-1301.08998741755
2016-09-05 00:44:00,-1580.4764691555536
2016-09-05 00:45:00,-1527.8703359864865
2016-09-05 00:46:00,-1515.3579585537384
2016-09-05 00:47:00,-1641.8546941999152
2016-09-05 00:48:00,-793.6487036503876
2016-09-05 00:49:00,-608.3927659404984
2016-09-05 00:50:00,-697.4797775175298
2016-09-05 00:51:00,-243.4711106877712
2016-09-05 00:52:00,-794.3811695436881
2016-09-05 00:53:00,-1077.9707727411715
2016-09-05 00:54:00,-1625.498783440234
2016-09-05 00:55:00,-2106.29455874348
2016-09-05 00:56:00,-2750.830124840317
2016-09-05 00:57:00,-2953.900728193455
2016-09-05 00:58:00,-2598.621237831766
2016-09-05 00:59:00,-2765.866889723697
2016-09-05 01:00:00,-3208.5401082513777
2016-09-05 01:01:00,-3093.103419728679
2016-09-05 01:02:00,-2751.781800879071
2016-09-05 01:03:00,-2676.8423324675346
2016-09-05 01:04:00,-3732.613212774409
2016-09-05 01:05:00,-3517.552471539303
2016-09-05 01:06:00,-4291.786739100938
2016-09-05 01:07:00,-4342.2837625185475
2016-09-05 01:08:00,-4102.412305542453
2016-09-05 01:09:00,-3438.5578514110134
2016-09-05 01:10:00,-3108.0986233677645
2016-09-05 01:11:00,-3011.6733819895644
2016-09-05 01:12:00,-3059.12034779539
2016-09-05 01:13:00,-2040.8424186157456
2016-09-05 01:14:00,-2487.9723466910605
2016-09-05 01:15:00,-1754.8114759256632
2016-09-05 01:16:00,-1652.2163334056463
2016-09-05 01:17:00,-1040.594676756722
2016-09-05 01:18:00,-180.5442575261763
2016-09-05 01:19:00,-1289.0498621949346
2016-09-05 01:20:00,-1737.2165437067206
2016-09-05 01:21:00,-1636.7312299782056
2016-09-05 01:22:00,-2352.730238844816
2016-09-05 01:23:00,-1977.1285341774646
2016-09-05 01:24:00,-2628.63296789787
2016-09-05 01:25:00,-2684.192730219876
2016-09-05 01:26:00,-2349.230939435557
2016-09-05 01:27:00,-2256.095119928147
2016-09-05 01:28:00,-2113.4282862029536
2016-09-05 01:29:00,-2272.3219626480427
2016-09-05 01:30:00,-2726.3344902900712
2016-09-05 01:31:00,-1736.6272721552136
2016-09-05 01:32:00,-2357.6328910913708
2016-09-05 01:33:00,-2656.5844185724372
2016-09-05 01:34:00,-2616.0402135216627
2016-09-05 01:35:00,-2619.141926402811
2016-09-05 01:36:00,-2418.9571576617504
2016-09-05 01:37:00,-2305.625383731803
2016-09-05 01:38:00,-1557.1415492629653
2016-09-05 01:39:00,-956.1027298068392
2016-09-05 01:40:00,-1879.7399567336347
2016-09-05 01:41:00,-1848.7668624632868
2016-09-05 01:42:00,-1696.593707031874
2016-09-05 01:43:00,-1849.8305876242944
2016-09-05 01:44:00,-1927.9602073666656
2016-09-05 01:45:00,-2628.669854992315
2016-09-05 01:46:00,-3051.86196777033
2016-09-05 01:47:00,-3498.2662725511987
2016-09-05 01:48:00,-2406.531464527757
2016-09-05 01:49:00,-2315.853719863328
2016-09-05 01:50:00,-2421.2336263228626
2016-09-05 01:51:00,-3164.6200409199505
2016-09-05 01:52:00,-3161.8218520077808
2016-09-05 01:53:00,-2591.478073383671
2016-09-05 01:54:00,-2561.547506125246
2016-09-05 01:55:00,-1771.4450152580664
2016-09-05 01:56:00,-2278.94841539163
2016-09-05 01:57:00,-2733.0473823978627
2016-09-05 01:58:00,-2126.856486931542
2016-09-05 01:59:00,-2013.319324838523
2016-09-05 02:00:00,-1357.9473803347546
2016-09-05 02:01:00,-2598.0223344915385
2016-09-05 02:02:00,-1722.9965123077923
2016-09-05 02:03:00,-1791.0146197642773
2016-09-05 02:04:00,-1857.2550183733954
2016-09-05 02:05:00,-2225.9003372591987
2016-09-05 02:06:00,-2384.003040904601
2016-09-05 02:07:00,-3390.574446055169
2016-09-05 02:08:00,-2864.054120180631
2016-09-05 02:09:00,-2992.705807573152
2016-09-05 02:10:00,-2131.5072573322814
2016-09-05 02:11:00,-1656.7412729203907
2016-09-05 02:12:00,-1769.7740731381975
2016-09-05 02:13:00,-1226.2277575955804
2016-09-05 02:14:00,-1136.2443568113624
2016-09-05 02:15:00,-1429.9919801298324
2016-09-05 02:16:00,-441.5689108342524
2016-09-05 02:17:00,-782.0482495830057
2016-09-05 02:18:00,-616.8173942074523
2016-09-05 02:19:00,-529.7617826966235
2016-09-05 02:20:00,-777.8343155687651
2016-09-05 02:21:00,-163.36171168341195
2016-09-05 02:22:00,-462.92134544578437
2016-09-05 02:23:00,-1581.6139342168458
2016-09-05 02:24:00,-1246.2977358329624
2016-09-05 02:25:00,-765.3710304027078
2016-09-05 02:26:00,-309.83787581750454
2016-09-05 02:27:00,-789.68472488335
2016-09-05 02:28:00,-150.53160413346475
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,-855.88343576538
2016-09-05 02:49:00,-1017.9562059300383
2016-09-05 02:50:00,-1438.4583212715145
2016-09-05 02:51:00,-689.1533959124222
2016-09-05 02:52:00,-1156.9883713214508
2016-09-05 02:53:00,-1606.171542232737
2016-09-05 02:54:00,-850.5311102305113
2016-09-05 02:55:00,-342.15667337015526
2016-09-05 02:56:00,-92.46226420418644
2016-09-05 02:57:00,-625.6702540693192
2016-09-05 02:58:00,-817.5488764993346
2016-09-05 02:59:00,-697.7651474753636
2016-09-05 03:00:00,-652.0026067904405
2016-09-05 03:01:00,-137.8146907563911
2016-09-05 03:02:00,-746.6267776749374
2016-09-05 03:03:00,-390.0707784980757
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,-335.74050834807844
2016-09-05 03:07:00,-843.3859079643073
2016-09-05 03:08:00,-1262.5716609554636
2016-09-05 03:09:00,-881.6812299998088
2016-09-05 03:10:00,-923.5649141692737
2016-09-05 03:11:00,-925.6839137974232
2016-09-05 03:12:00,-178.86787461938874
2016-09-05 03:13:00,-44.625697380270395
2016-09-05 03:14:00,-619.4607722307449
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,-182.8800927524645
2016-09-05 03:42:00,-81.23260044717505
2016-09-05 03:43:00,-0.9734906764643227
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,-328.7400318003729
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,-5.603587592572468
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,-466.1370613095145
2016-09-05 03:52:00,-489.988254320224
2016-09-05 03:53:00,-557.2314258933749
2016-09-05 03:54:00,-456.3353006893996
2016-09-05 03:55:00,-1111.1273934342307
2016-09-05 03:56:00,-726.7755465750446
2016-09-05 03:57:00,-1362.7528902339648
2016-09-05 03:58:00,-1556.5763657755713
2016-09-05 03:59:00,-2502.763859399395
2016-09-05 04:00:00,-2204.086227161991
2016-09-05 04:01:00,-2512.6911398059415
2016-09-05 04:02:00,-1930.7182001057665
2016-09-05 04:03:00,-2168.0470047658514
2016-09-05 04:04:00,-3133.2709594449766
2016-09-05 04:05:00,-2159.084587519224
2016-09-05 04:06:00,-2347.588485198009
2016-09-05 04:07:00,-2759.6630537150295
2016-09-05 04:08:00,-4355.180894085175
2016-09-05 04:09:00,-4388.142896456345
2016-09-05 04:10:00,-4290.9309979811305
2016-09-05 04:11:00,-4632.216547849046
2016-09-05 04:12:00,-3959.15376797038
2016-09-05 04:13:00,-4700.304901096205
2016-09-05 04:14:00,-4180.255852554148
2016-09-05 04:15:00,-4923.39022664973
2016-09-05 04:16:00,-4072.8897141334496
2016-09-05 04:17:00,-4290.880523926737
2016-09-05 04:18:00,-3910.075286467595
2016-09-05 04:19:00,-3089.6925427674596
2016-09-05 04:20:00,-2956.854924496088
2016-09-05 04:21:00,-2676.94940836659
2016-09-05 04:22:00,-3037.991628184733
2016-09-05 04:23:00,-3627.213227757476
2016-09-05 04:24:00,-3335.4716976650293
2016-09-05 04:25:00,-3398.901208600722
2016-09-05 04:26:00,-3205.803927960709
2016-09-05 04:27:00,-2679.778178846235
2016-09-05 04:28:00,-1923.703847778865
2016-09-05 04:29:00,-1328.4995421247515
2016-09-05 04:30:00,-845.6719569451683
2016-09-05 04:31:00,-1021.6614735101973
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,-167.37463737661795
2016-09-05 04:35:00,-325.0342582630326
2016-09-05 04:36:00,-472.51541519538216
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,-662.6190129755287
2016-09-05 04:39:00,-1055.7408799138027
2016-09-05 04:40:00,-1234.2790182907386
2016-09-05 04:41:00,-1365.2466987083633
2016-09-05 04:42:00,-1159.2356276657686
2016-09-05 04:43:00,-969.7443214345544
2016-09-05 04:44:00,-532.2705708121727
2016-09-05 04:45:00,-1186.6607819394244
2016-09-05 04:46:00,-1149.0139801358143
2016-09-05 04:47:00,-1315.675407026379
2016-09-05 04:48:00,-905.5349187099222
2016-09-05 04:49:00,-527.6174631616224
2016-09-05 04:50:00,-644.9501131211916
2016-09-05 04:51:00,-987.2847575277624
2016-09-05 04:52:00,-1118.1460188494957
2016-09-05 04:53:00,-67.87129543821663
2016-09-05 04:54:00,-35.43613186098498
2016-09-05 04:55:00,-139.55712755904398
2016-09-05 04:56:00,-1101.8292223749963
2016-09-05 04:57:00,-1259.962532814767
2016-09-05 04:58:00,-1454.776657367678
2016-09-05 04:59:00,-513.2736877070311
2016-09-05 05:00:00,-902.3058415295404
2016-09-05 05:01:00,-271.9795518484061
2016-09-05 05:02:00,-242.9121398709864
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,-118.05692172996788
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,0.0
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,0.0
2016-09-05 05:36:00,0.0
2016-09-05 05:37:00,0.0
2016-09-05 05:38:00,0.0
2016-09-05 05:39:00,0.0
2016-09-05 05:40:00,0.0
2016-09-05 05:41:00,0.0
2016-09-05 05:42:00,0.0
2016-09-05 05:43:00,0.0
2016-09-05 05:44:00,-313.9646907393013
2016-09-05 05:45:00,-7.493679682945242
2016-09-05 05:46:00,0.0
2016-09-05 05:47:00,0.0
2016-09-05 05:48:00,0.0
2016-09-05 05:49:00,0.0
2016-09-05 05:50:00,0.0
2016-09-05 05:51:00,0.0
2016-09-05 05:52:00,0.0
2016-09-05 05:53:00,0.0
2016-09-05 05:54:00,0.0
2016-09-05 05:55:00,0.0
2016-09-05 05:56:00,0.0
2016-09-05 05:57:00,0.0
2016-09-05 05:58:00,0.0
2016-09-05 05:59:00,0.0
2016-09-05 06:00:00,0.0
2016-09-05 06:01:00,-40.92493811441648
2016-09-05 06:02:00,0.0
2016-09-05 06:03:00,0.0
2016-09-05 06:04:00,0.0
2016-09-05 06:05:00,0.0
2016-09-05 06:06:00,0.0
2016-09-05 06:07:00,0.0
2016-09-05 06:08:00,0.0
2016-09-05 06:09:00,-191.4812421424348
2016-09-05 06:10:00,0.0
2016-09-05 06:11:00,-154.45812693214373
2016-09-05 06:12:00,0.0
2016-09-05 06:13:00,0.0
2016-09-05 06:14:00,0.0
2016-09-05 06:15:00,-64.04334597499803
2016-09-05 06:16:00,0.0
2016-09-05 06:17:00,0.0
2016-09-05 06:18:00,0.0
2016-09-05 06:19:00,0.0
2016-09-05 06:20:00,-593.7561220009212
2016-09-05 06:21:00,-1078.4897270211839
2016-09-05 06:22:00,-1832.0413747927453
2016-09-05 06:23:00,-812.2893097614765
2016-09-05 06:24:00,-529.0823913757272
2016-09-05 06:25:00,-936.0924203800059
2016-09-05 06:26:00,-506.41791772181915
2016-09-05 06:27:00,0.0
2016-09-05 06:28:00,0.0
2016-09-05 06:29:00,0.0
2016-09-05 06:30:00,-56.066105306719464
2016-09-05 06:31:00,-1081.6061609101398
2016-09-05 06:32:00,-978.8539040306784
2016-09-05 06:33:00,-1692.593862603964
2016-09-05 06:34:00,-2361.155256476008
2016-09-05 06:35:00,-2531.694421800353
2016-09-05 06:36:00,-2090.456524124036
2016-09-05 06:37:00,-2518.320385444165
2016-09-05 06:38:00,-2574.303136935355
2016-09-05 06:39:00,-1950.4707354410336
2016-09-05 06:40:00,-2351.013078616717
2016-09-05 06:41:00,-1957.1591587474293
2016-09-05 06:42:00,-2986.734594035095
2016-09-05 06:43:00,-3448.1952984911977
2016-09-05 06:44:00,-3385.8895064292933
2016-09-05 06:45:00,-3192.718791914129
2016-09-05 06:46:00,-3543.1638624218467
2016-09-05 06:47:00,-3846.0317219818153
2016-09-05 06:48:00,-3401.2809368473536
2016-09-05 06:49:00,-3865.753397139527
2016-09-05 06:50:00,-3639.7481835249573
2016-09-05 06:51:00,-3182.16215880562
2016-09-05 06:52:00,-2833.610942936607
2016-09-05 06:53:00,-3737.917557505754
2016-09-05 06:54:00,-3178.5185302050045
2016-09-05 06:55:00,-3462.1060621262654
2016-09-05 06:56:00,-3959.590101508264
2016-09-05 06:57:00,-3516.5809320475873
2016-09-05 06:58:00,-2933.116705960985
2016-09-05 06:59:00,-2926.996567817189
2016-09-05 07:00:00,-2566.4052839104347
2016-09-05 07:01:00,-2431.587462709977
2016-09-05 07:02:00,-2129.6638891213374
2016-09-05 07:03:00,-2652.6390780930788
2016-09-05 07:04:00,-2681.020751435893
2016-09-05 07:05:00,-2446.804642940618
2016-09-05 07:06:00,-2234.849737262764
2016-09-05 07:07:00,-2064.443731178515
2016-09-05 07:08:00,-1981.0324618687946
2016-09-05 07:09:00,-2272.034110419455
2016-09-05 07:10:00,-2021.1685987157748
2016-09-05 07:11:00,-2300.3384573811168
2016-09-05 07:12:00,-2208.650165375237
2016-09-05 07:13:00,-1957.546121965516
2016-09-05 07:14:00,-1391.941367854587
2016-09-05 07:15:00,-623.0619789922982
2016-09-05 07:16:00,-658.0154581430128
2016-09-05 07:17:00,-856.5967938100263
2016-09-05 07:18:00,-840.4048304442814
2016-09-05 07:19:00,-320.8617910676954
2016-09-05 07:20:00,-653.9832270289469
2016-09-05 07:21:00,0.0
2016-09-05 07:22:00,-508.7856017437389
2016-09-05 07:23:00,-1239.5463813102756
2016-09-05 07:24:00,-389.8596438584214
2016-09-05 07:25:00,0.0
2016-09-05 07:26:00,-201.626546634694
2016-09-05 07:27:00,-789.1322503475876
2016-09-05 07:28:00,-1418.4814605609274
2016-09-05 07:29:00,-2342.7393034096804
2016-09-05 07:30:00,-2521.7890292821844
2016-09-05 07:31:00,-2722.762328432859
2016-09-05 07:32:00,-2310.8261115947143
2016-09-05 07:33:00,-2888.9856330937346
2016-09-05 07:34:00,-1949.8454393594186
2016-09-05 07:35:00,-1642.0601088689627
2016-09-05 07:36:00,-1367.9256315369028
2016-09-05 07:37:00,-304.8389409347205
2016-09-05 07:38:00,-459.99700273475406
2016-09-05 07:39:00,-1520.7507193500205
2016-09-05 07:40:00,-1117.915688511849
2016-09-05 07:41:00,-1956.2508536610294
2016-09-05 07:42:00,-1922.8646353619129
2016-09-05 07:43:00,-2667.726186625808
2016-09-05 07:44:00,-3517.6685388227284
2016-09-05 07:45:00,-4824.2414807082205
2016-09-05 07:46:00,-3407.752566571701
2016-09-05 07:47:00,-2747.468323572643
2016-09-05 07:48:00,-2270.603686036045
2016-09-05 07:49:00,-2086.3181068957897
2016-09-05 07:50:00,-1851.3074388889536
2016-09-05 07:51:00,-2409.618643882709
2016-09-05 07:52:00,-2501.105500197204
2016-09-05 07:53:00,-2013.6808272619144
